tracking_id,TPM
Ach00g387191.1,0.6079792160915295
Ach00g387181.1,0.5084458280796867
Ach00g387171.2,0.0
Ach00g470141.2,0.0
Ach00g470151.2,9.433495802839499
Ach00g388451.2,0.0
Ach00g470161.2,0.0
Ach00g388471.1,0.013403437504171401
Ach00g387161.2,1.064455824391486
Ach00g470171.2,13.124825114921544
Ach00g388491.2,20.883530037614296
Ach00g388501.2,0.015067052388189351
Ach00g387151.2,0.0
Ach00g388521.1,110.59041926430716
Ach00g387141.2,1.927733665094776
Ach00g131631.2,0.0
Ach00g131621.2,0.0
Ach00g131641.2,0.0
Ach00g131611.2,0.0
Ach00g131651.1,4.527065946133305
Ach00g397501.2,0.6293543559138797
Ach00g131671.1,4.3973272084642145
Ach00g131681.2,162.08310931404782
Ach00g397511.2,0.0
Ach00g397521.2,6.974173452314068
Ach00g131601.1,0.0
Ach00g131591.1,0.0
Ach00g131581.2,8.04401955849661
Ach00g131571.2,2.022955833010757
Ach00g397531.2,2.3405920528212887
Ach00g131711.2,7.168789936625895
Ach00g397541.2,0.8829120719832385
Ach00g131561.2,10.421021565722512
Ach00g397551.2,2.2997586156910326
Ach00g131721.2,0.0
Ach00g131551.2,94.46783006632808
Ach00g397561.2,0.0
Ach00g131541.2,1.9539729603536935
Ach00g131731.2,4.9976139210733885
Ach00g131531.2,0.0
Ach00g131741.2,0.0
Ach00g397571.2,0.0
Ach00g131501.2,63.49842430192413
Ach00g131761.2,12.595766527565024
Ach00g131771.2,28.138041707665877
Ach00g131781.2,0.7441219503429685
Ach00g131491.2,1.1265186274815429
Ach00g131481.2,0.045995339869984504
Ach00g397581.2,0.0
Ach00g131801.2,7.888812283922311
Ach00g131471.2,14.512826865022554
Ach00g131461.1,0.0
Ach00g397591.2,0.0
Ach00g131811.2,1.537262456420268
Ach00g131451.2,0.0
Ach00g131821.1,37.98414456398611
Ach00g131441.2,20.258880658781326
Ach00g397601.2,14.03289574490687
Ach00g397611.2,15.458999766667379
Ach00g131421.1,0.054182134035697736
Ach00g131411.1,0.0
Ach00g131401.2,0.1469839531648648
Ach00g131831.2,61.545557212251836
Ach00g131841.2,1.249369131254758
Ach00g131391.1,0.0
Ach00g131381.1,8.003806079172598
Ach00g131371.2,0.23736173727161325
Ach00g131361.1,28.32319126872018
Ach00g131351.2,12.53330158968173
Ach00g131341.2,0.05245731088502536
Ach00g131331.1,0.0
Ach00g131321.1,0.0
Ach00g131311.1,0.0
Ach00g131301.2,11.904429795519738
Ach00g131851.1,0.19309172322079268
Ach00g131281.2,1.9510072162535474
Ach00g131861.1,44.802675095699875
Ach00g397621.2,0.0
Ach00g131271.2,5.691933152835209
Ach00g131871.2,3.318952493541705
Ach00g131921.1,0.0
Ach00g131931.2,34.34281401119692
Ach00g131261.1,0.12031688701963848
Ach00g131251.2,0.0
Ach00g131941.1,1.8499205826028147
Ach00g131951.1,0.0
Ach00g397631.2,0.0
Ach00g131241.2,1.0218027273218182
Ach00g397641.2,46.74314302924725
Ach00g131961.1,80.64662477882935
Ach00g131971.1,15.828343818642033
Ach00g131981.2,26.10122897990472
Ach00g131991.2,0.0
Ach00g131231.2,0.0
Ach00g131221.2,0.0
Ach00g131211.2,0.0
Ach00g397651.2,0.14259951102540067
Ach00g131201.2,3.1847064950650488
Ach00g132001.2,11.228290407535649
Ach00g131191.2,0.0
Ach00g131181.2,0.0
Ach00g397661.2,0.0
Ach00g397671.2,0.0
Ach00g131151.1,0.0
Ach00g132011.2,22.705200650991998
Ach00g131141.1,15.677224914465679
Ach00g131131.2,9.253825328343094
Ach00g131121.2,50.726288156290536
Ach00g397681.2,1.0843346876706554
Ach00g132021.1,12.53759102747629
Ach00g132031.2,0.0
Ach00g132041.2,1.8538916636860607
Ach00g132051.2,17.9536429565324
Ach00g132061.2,6.457095130672827
Ach00g397691.2,0.0
Ach00g132071.1,0.0
Ach00g132081.1,22.538817380288897
Ach00g131111.1,0.0
Ach00g132091.2,0.0
Ach00g132111.2,0.03522633766317821
Ach00g132121.1,2.127812480348116
Ach00g132131.1,29.53730323197761
Ach00g132141.2,44.27520829189993
Ach00g132151.2,9.575399118004102
Ach00g397701.2,7.30516389838345
Ach00g132161.2,0.0
Ach00g397711.2,14.599905803375423
Ach00g131081.2,3.0214062577767944
Ach00g132171.2,0.0
Ach00g131071.2,0.0
Ach00g397721.2,30.923327819345186
Ach00g132181.2,3.239681672424249
Ach00g132191.1,29.561766431899716
Ach00g397731.2,0.0
Ach00g132201.2,27.58443614230533
Ach00g132211.1,0.1261128222833754
Ach00g131051.2,0.04283456039511724
Ach00g132221.2,0.0
Ach00g132231.2,0.0
Ach00g131041.2,1.7918958830615437
Ach00g132241.2,161.8289266134873
Ach00g397741.2,0.0
Ach00g132251.2,0.01566517762628486
Ach00g132261.2,0.6103635403031155
Ach00g131031.2,0.0
Ach00g131021.2,3.371012193649915
Ach00g132281.2,6.0516929922376415
Ach00g131001.2,0.0
Ach00g397751.2,39.45796858121111
Ach00g132291.1,0.0
Ach00g397761.2,0.0
Ach00g130991.2,1.9195401686825087
Ach00g132301.1,0.3473003630585437
Ach00g130981.2,0.5656930670206933
Ach00g130971.2,1.240386445310757
Ach00g130961.1,0.7431518001542766
Ach00g397771.2,0.28969120280362104
Ach00g130951.2,0.0
Ach00g130941.2,1.5333516955560078
Ach00g130921.2,7.26863665466414
Ach00g397781.2,0.0
Ach00g345061.2,0.0
Ach00g464031.2,0.0
Ach00g345041.2,0.03905348800167711
Ach00g345071.1,0.0
Ach00g345081.1,11.562481176334565
Ach00g345091.2,0.7448089306147537
Ach00g345031.1,0.0
Ach00g345021.2,0.10323621167676483
Ach00g345011.2,20.04943545396877
Ach00g345001.2,0.0
Ach00g345101.2,21.179434222973477
Ach00g345121.2,0.0
Ach00g345141.2,0.0
Ach00g344981.2,7.7880607625992795
Ach00g344971.2,6.4699131772073555
Ach00g345161.2,0.3917060976020829
Ach00g344951.2,0.0
Ach00g345171.2,2.536850587538847
Ach00g464041.2,7.049875327141518
Ach00g344941.1,35.54553215531254
Ach00g345201.2,0.2139658701132314
Ach00g464051.2,0.0
Ach00g344931.1,0.049659793173384995
Ach00g344921.2,18.088190556103985
Ach00g345251.2,7.121555854036568
Ach00g345261.1,13.806795457407617
Ach00g345271.2,0.0
Ach00g344911.1,23.371403958459776
Ach00g345281.2,0.07895162662532229
Ach00g344901.1,0.0
Ach00g345301.2,16.15273255185572
Ach00g464061.2,0.0
Ach00g345311.1,14.580938445627597
Ach00g344891.2,0.8911390796282757
Ach00g344881.2,0.0
Ach00g344871.2,21.37999895110198
Ach00g345331.2,15.128847101417245
Ach00g464071.2,38.3068577355613
Ach00g344861.2,0.3528431209587033
Ach00g344851.2,2.428793617471953
Ach00g344841.2,0.0
Ach00g345351.2,0.19593682688296649
Ach00g344831.1,2.9421857035084926
Ach00g345361.2,0.0
Ach00g464081.2,0.0
Ach00g464091.2,0.0
Ach00g345371.2,0.5561457168045177
Ach00g464101.2,3.3437005389423575
Ach00g464111.2,2.6579769383860454
Ach00g344811.2,5.836902745798268
Ach00g464121.2,6.859481258158712
Ach00g345381.2,1.5289835063644375
Ach00g345391.2,2.662266376180606
Ach00g345401.1,0.8712786475271297
Ach00g345411.1,3.1952960446203713
Ach00g344801.1,0.0
Ach00g345421.2,0.0
Ach00g344791.2,16.876927047632005
Ach00g345441.1,2.7050937316606776
Ach00g344781.2,4.5514453679734865
Ach00g345451.1,0.0
Ach00g344771.2,0.0
Ach00g344761.2,0.0
Ach00g344751.1,0.0
Ach00g345461.1,75.66836359468064
Ach00g464131.2,2.8746605694769243
Ach00g344741.2,24.164447281962044
Ach00g344731.2,61.03233268237914
Ach00g345471.2,5.440414595279905
Ach00g344721.2,12.442854772435476
Ach00g345481.1,0.5524460767067088
Ach00g345491.1,0.03809707741842105
Ach00g464141.2,0.0
Ach00g344711.2,2.187881365088357
Ach00g464151.2,0.9722731252877447
Ach00g344701.2,0.0
Ach00g345501.2,0.0
Ach00g464161.2,0.0
Ach00g344691.2,6.625237741096347
Ach00g344681.1,0.0
Ach00g345531.2,28.571844615873644
Ach00g345541.2,6.957870237571458
Ach00g345551.2,41.56951135804939
Ach00g464171.2,0.0
Ach00g345561.2,0.22401756438259565
Ach00g344671.2,0.0
Ach00g344661.2,37.34558802355358
Ach00g464181.2,0.0
Ach00g464191.2,2.816769914866734
Ach00g344651.1,0.11313861340413868
Ach00g344641.1,16.373219707865996
Ach00g345581.2,0.10234531555357414
Ach00g464201.2,0.0
Ach00g344631.2,0.7203021660900459
Ach00g345591.2,2.313716044139741
Ach00g344621.1,0.041741759094487234
Ach00g344611.1,12.089160466164412
Ach00g344601.1,3.4544886744800074
Ach00g344591.1,0.0
Ach00g344581.2,3.539875295577991
Ach00g345601.2,0.0
Ach00g464211.2,0.0
Ach00g344571.2,1.7041634756696602
Ach00g345621.2,14.78879186688358
Ach00g344561.2,2.6039233199280205
Ach00g464221.2,0.0
Ach00g345631.2,7.2684523428839025
Ach00g345641.2,34.481382958700905
Ach00g345651.1,111.83050243296135
Ach00g345661.2,1.1692236669620042
Ach00g344551.1,0.0
Ach00g345681.2,0.0
Ach00g344531.2,0.34480545177881655
Ach00g345701.2,20.197219990484513
Ach00g344521.2,0.0
Ach00g344511.2,0.0
Ach00g344501.2,16.040503433308963
Ach00g464231.2,0.0
Ach00g345721.2,1.2809584948254071
Ach00g464241.2,2.12642176418816
Ach00g464251.2,0.9918956276362237
Ach00g344491.2,0.0
Ach00g345731.2,4.9340933793578365
Ach00g345741.1,0.3048282266458342
Ach00g344481.2,2.4949447909599507
Ach00g345751.1,23.218257624700836
Ach00g164961.2,29.562939325046667
Ach00g400941.2,0.0
Ach00g164951.2,0.28676064549788377
Ach00g164941.2,1.0085892482406036
Ach00g165001.2,0.23020038682866226
Ach00g165011.2,0.0
Ach00g400951.2,0.0
Ach00g165031.2,13.698688220491567
Ach00g164911.2,44.08218359114468
Ach00g164901.2,30.270864117313106
Ach00g164891.2,16.434947398628356
Ach00g164881.2,1.8633418313272037
Ach00g165051.2,0.0
Ach00g165061.2,6.793966798093344
Ach00g164861.1,0.0
Ach00g164841.2,18.01815207961467
Ach00g165091.1,0.0
Ach00g165101.2,0.0
Ach00g165111.1,54.99779744131976
Ach00g164831.2,0.0
Ach00g164821.2,15.663937710672368
Ach00g400961.2,1.787924801978298
Ach00g165121.1,0.0
Ach00g165131.2,1.6863187442196301
Ach00g165141.2,0.0
Ach00g164811.1,0.0
Ach00g165151.2,0.9948747762294775
Ach00g165161.2,0.0
Ach00g165171.2,2.192036757951838
Ach00g164801.2,0.0
Ach00g164791.2,0.0
Ach00g400971.2,0.0
Ach00g164781.2,0.0
Ach00g164771.2,0.13660150302806057
Ach00g225351.2,6.672974492177226
Ach00g225361.2,1.1108420727917325
Ach00g225341.2,0.0
Ach00g225381.2,1.210891533788233
Ach00g225331.2,0.0
Ach00g225391.2,0.0
Ach00g225401.2,0.0
Ach00g225411.1,0.0
Ach00g402971.2,0.0
Ach00g402981.2,0.0
Ach00g225321.2,0.0
Ach00g225421.2,0.28519902205080133
Ach00g402991.2,0.0
Ach00g403001.2,0.15810080196782378
Ach00g225311.1,0.0
Ach00g225431.2,13.593714283839514
Ach00g225301.2,47.80511399572884
Ach00g225441.2,0.7631077392688171
Ach00g225291.2,0.0
Ach00g403011.2,0.08692428401363515
Ach00g403021.2,0.0
Ach00g403031.2,0.0
Ach00g225261.2,0.0
Ach00g225251.2,2.8304760090696672
Ach00g225241.2,3.4544886744800074
Ach00g225481.2,16.561636614115375
Ach00g225231.1,0.0
Ach00g225491.1,0.0
Ach00g225501.1,0.0
Ach00g225511.2,5.184288243218725
Ach00g225211.2,10.215564197609588
Ach00g225521.2,0.0
Ach00g403041.2,0.0
Ach00g403051.2,0.0
Ach00g403061.2,0.0
Ach00g225191.2,0.40953239787408924
Ach00g225531.2,0.0
Ach00g225541.2,1.4161779946140323
Ach00g225181.2,3.6092938142610644
Ach00g225551.2,1.8749869847147818
Ach00g403071.2,0.27617277150419933
Ach00g403081.2,0.0
Ach00g225171.1,316.3594418419943
Ach00g225561.1,317.5206060574751
Ach00g225161.2,19.406522453276143
Ach00g225151.2,11.839920672437469
Ach00g225141.2,0.046985931910665975
Ach00g225581.2,0.20712957862814954
Ach00g403091.2,0.0
Ach00g225591.2,4.735472302729992
Ach00g225601.1,0.3507671000886012
Ach00g403101.2,0.0
Ach00g225111.2,0.0
Ach00g225611.2,0.0
Ach00g403111.2,49.90777629588307
Ach00g225631.2,0.0
Ach00g403121.2,53.1394320280589
Ach00g480621.2,0.0
Ach00g106221.2,7.3861270367557905
Ach00g106211.2,0.0
Ach00g106231.2,0.6707558084395875
Ach00g106201.2,24.955479931498108
Ach00g480631.2,0.0
Ach00g106191.2,1.5227453903842998
Ach00g480641.2,0.0
Ach00g480651.2,0.0
Ach00g106251.2,9.157815646457017
Ach00g106261.2,0.0
Ach00g106271.2,0.08873271769006871
Ach00g106281.2,0.1469839531648648
Ach00g480661.2,0.0
Ach00g106181.2,0.0
Ach00g106291.1,0.0
Ach00g106301.2,0.0
Ach00g480671.2,5.024205084276391
Ach00g106161.2,40.82706999602984
Ach00g106141.2,0.0
Ach00g106311.2,0.07091345477694404
Ach00g106321.1,2.653369143880169
Ach00g106331.2,2.4881084994748686
Ach00g106341.1,10.075302932850715
Ach00g106131.2,0.1653159379393706
Ach00g480681.2,0.0
Ach00g106351.2,0.0
Ach00g480691.2,3.1905542051834157
Ach00g480701.2,2.268207790038069
Ach00g106361.1,4.035137804685956
Ach00g106371.2,18.382921848316215
Ach00g106381.2,13.201012902624162
Ach00g106121.2,0.0
Ach00g480711.2,0.0
Ach00g480721.2,0.0
Ach00g106391.2,7.994540223311691
Ach00g480731.2,20.975853483895673
Ach00g106401.2,21.310630699268064
Ach00g106111.2,0.043402575790568894
Ach00g106091.1,16.79197607256003
Ach00g248761.2,32.54895772101833
Ach00g403531.2,2.238382792872761
Ach00g248771.1,2.4240852892677665
Ach00g248741.1,33.197567631281856
Ach00g248731.1,0.0
Ach00g248781.2,27.104890401366497
Ach00g248791.2,51.27788304768489
Ach00g248721.2,3.2545439041577477
Ach00g248801.1,140.80800052151596
Ach00g248811.2,0.0
Ach00g248711.2,75.64121949613694
Ach00g248701.2,0.3037206804027854
Ach00g248821.1,0.0
Ach00g248691.2,0.5435052798036704
Ach00g248681.2,81.85420205169663
Ach00g248671.1,1.2733966851508542
Ach00g403541.2,12.55168250085608
Ach00g403551.2,6.1774271375907155
Ach00g248661.2,0.0
Ach00g248831.2,0.02898587589674711
Ach00g248651.2,0.0
Ach00g403561.2,27.624649621629334
Ach00g248641.2,24.511623653459335
Ach00g248631.1,0.0
Ach00g248851.1,0.0
Ach00g248861.2,57.58570239198371
Ach00g248621.2,0.12024048140892286
Ach00g248871.2,0.18526852593063406
Ach00g248611.2,15.183973079323914
Ach00g248601.2,6.245873830523459
Ach00g248591.2,12.422815055239008
Ach00g248581.1,0.2845773886829177
Ach00g248891.2,12.272919311058759
Ach00g248901.1,0.8891719702646761
Ach00g248911.2,10.880628123163188
Ach00g248561.2,0.0
Ach00g248551.2,6.0251353402674095
Ach00g248531.2,0.0
Ach00g248521.2,8.83486789625244
Ach00g403571.2,2.477887573480016
Ach00g248511.2,3.441536583014399
Ach00g248941.2,189.4507277803312
Ach00g403581.2,25.892453999747566
Ach00g248951.2,13.305953328043445
Ach00g248961.1,41.94533983356504
Ach00g248501.2,22.373774558896603
Ach00g403591.2,0.37487675650498425
Ach00g403601.2,0.0
Ach00g248491.2,1.1348478443865284
Ach00g248971.2,0.01129221308404444
Ach00g403611.2,0.3917060976020829
Ach00g248981.2,0.4206547760304553
Ach00g403621.2,1.2755698885959894
Ach00g248481.2,141.83310913195055
Ach00g248991.2,8.561650815478556
Ach00g249011.2,0.0
Ach00g248471.2,0.0
Ach00g403631.2,0.0
Ach00g403641.2,0.7350839708648971
Ach00g403651.2,0.0
Ach00g248461.2,15.666568342444815
Ach00g249021.2,34.549578317387876
Ach00g249031.1,40.709110456679404
Ach00g248441.1,0.0
Ach00g249051.1,0.0
Ach00g249061.2,24.654549061223427
Ach00g249081.2,9.270413388564247
Ach00g403661.2,5.061318774569176
Ach00g403671.2,2.9929719767714418
Ach00g248431.1,1.1084879086896395
Ach00g249101.2,36.257813407839095
Ach00g403681.2,1.0154624020817327
Ach00g248421.2,40.261567943035935
Ach00g249121.2,33.50000650703119
Ach00g249131.2,0.0
Ach00g249141.2,6.3914968925255335
Ach00g249161.1,0.0
Ach00g248401.1,19.219697330583344
Ach00g248391.2,13.672700259478423
Ach00g249171.1,1.0383790586115034
Ach00g249181.2,3.7681538132072934
Ach00g249191.2,0.0
Ach00g248371.2,7.204345354594876
Ach00g249211.1,0.0
Ach00g249221.2,0.0
Ach00g403691.2,0.0
Ach00g249231.2,5.077320388216855
Ach00g403701.2,9.000714987231216
Ach00g248351.2,0.39059184911248007
Ach00g248341.1,27.33980414308426
Ach00g249241.1,53.6905242509617
Ach00g403711.2,0.164045024436568
Ach00g248331.1,0.05147459398404484
Ach00g249251.1,11.165523868557422
Ach00g248321.2,0.0
Ach00g248311.1,0.28090790869460164
Ach00g249261.2,0.0
Ach00g367461.2,0.0
Ach00g467211.2,0.0
Ach00g367451.2,35.32603358066899
Ach00g367471.1,0.2353376588123047
Ach00g367441.1,2.643600619527711
Ach00g367481.1,195.4224294599468
Ach00g467221.2,0.0
Ach00g367501.2,0.03403551600669594
Ach00g367431.2,0.0
Ach00g367421.2,0.0
Ach00g367521.2,56.55355642266742
Ach00g367531.1,0.20759370920201417
Ach00g367411.2,2.975110489705027
Ach00g367541.2,4.776557074106023
Ach00g367401.2,0.0
Ach00g467231.2,2.71206406807684
Ach00g367551.2,2.6367643280426294
Ach00g367381.2,0.0
Ach00g467241.2,37.521689551759984
Ach00g467251.2,0.0
Ach00g367371.2,0.0
Ach00g467261.2,41.771751647816394
Ach00g367361.2,0.9212556245186828
Ach00g367581.2,78.35110533408373
Ach00g367591.2,23.90724857045222
Ach00g367601.2,12.413096797735706
Ach00g367331.2,0.0
Ach00g367311.2,205.9767922208612
Ach00g467271.2,0.0
Ach00g467281.2,0.0
Ach00g367301.1,0.07368349327771301
Ach00g367291.2,0.04164776008656736
Ach00g367611.2,23.59777233582119
Ach00g467291.2,9.016984690741053
Ach00g367621.2,15.600970104297518
Ach00g367281.2,5.095801833089515
Ach00g367271.1,3.619983897514698
Ach00g367261.2,15.20505164473625
Ach00g367651.2,0.1540787838107673
Ach00g367661.2,10.394497424985051
Ach00g367251.2,0.24227448399569662
Ach00g367241.2,154.4983444450478
Ach00g367231.2,7.272607735747384
Ach00g367221.1,0.0
Ach00g367211.1,0.0
Ach00g367201.2,9.776550292706082
Ach00g367671.2,0.2824393720321911
Ach00g367171.1,1.7620038634306956
Ach00g367681.2,0.27347344170457516
Ach00g467301.2,0.0
Ach00g467311.2,1.983379067109376
Ach00g367701.2,0.12796213966378836
Ach00g367151.2,0.7722177678973442
Ach00g367711.2,0.0
Ach00g367721.2,149.08075099928428
Ach00g367141.2,0.8740600798470405
Ach00g367121.2,0.0
Ach00g367741.1,0.49450012856244746
Ach00g367101.2,19.39043706154654
Ach00g367751.1,1.1051468387824697
Ach00g367761.2,0.4684836830014508
Ach00g367091.2,0.2776372123762488
Ach00g367771.2,16.954505551494574
Ach00g367081.1,40.3347899866384
Ach00g367061.2,14.517669238157822
Ach00g467321.2,0.2794367655759983
Ach00g367791.2,2.4901526846738395
Ach00g367051.2,0.15198650999277175
Ach00g467331.2,4.620646063643555
Ach00g367811.2,18.32511497178795
Ach00g367821.2,0.0
Ach00g367021.2,0.0
Ach00g367831.1,0.0
Ach00g467341.2,0.0
Ach00g367841.2,0.0
Ach00g467351.2,0.0
Ach00g367001.2,0.0
Ach00g467361.2,37.35162004545219
Ach00g366991.1,0.0
Ach00g079241.2,12.950432659586419
Ach00g079261.2,6.63314639203007
Ach00g421981.2,0.0
Ach00g079271.1,3.499812616801445
Ach00g079231.2,2.2520553758429243
Ach00g421991.2,2.195036013284754
Ach00g079281.2,10.112936047251434
Ach00g079221.2,0.0
Ach00g079211.2,28.79452675763035
Ach00g079201.2,49.40343224269443
Ach00g422001.2,0.0
Ach00g079191.2,23.320801996977064
Ach00g079301.2,26.555641296266046
Ach00g079321.2,13.727139257113304
Ach00g422011.2,14.523567215125343
Ach00g079341.2,0.9752137359633132
Ach00g422021.2,0.0
Ach00g079351.1,1.5522000884274996
Ach00g079361.2,11.37104825913589
Ach00g422031.2,0.0
Ach00g079181.2,9.35033767872072
Ach00g079171.2,0.8875165153658378
Ach00g079151.2,1.8643806795430737
Ach00g079381.2,0.059610451075947674
Ach00g079131.1,0.0
Ach00g079391.2,1.8067916260278134
Ach00g079401.2,30.112523542474815
Ach00g079411.2,13.484551443091208
Ach00g079421.1,0.0
Ach00g079121.2,0.1112289758047397
Ach00g079431.2,19.6179783320549
Ach00g079441.1,17.235664794434953
Ach00g079111.2,40.277318222437835
Ach00g079451.2,68.25081977720296
Ach00g079461.2,22.05893652702237
Ach00g079101.1,0.09444319931024212
Ach00g422041.2,0.0
Ach00g079471.1,15.43004606155409
Ach00g422051.2,0.0
Ach00g422061.2,22.023414620286157
Ach00g079091.1,0.03142113718214367
Ach00g422071.2,22.307757430339684
Ach00g079071.2,12.223691310119614
Ach00g079061.1,12.07243836101218
Ach00g079051.2,15.139620962752806
Ach00g079491.2,10.910670943341502
Ach00g422081.2,0.0
Ach00g079041.2,16.131938831921932
Ach00g079021.2,8.935250794015005
Ach00g079001.2,0.1774520308870294
Ach00g079501.1,10.71643983820653
Ach00g078971.2,55.205902196821505
Ach00g078961.2,27.183809354539868
Ach00g079531.2,0.0
Ach00g422091.2,0.0
Ach00g078941.2,6.533199140293518
Ach00g078931.2,0.0
Ach00g079541.2,3.309971483159343
Ach00g078921.1,12.316467158043384
Ach00g078911.2,0.062158142547287604
Ach00g422101.2,0.34248815003277044
Ach00g422111.2,25.770305556300883
Ach00g079561.1,627.2934150985243
Ach00g078891.2,47.861580422946304
Ach00g079571.2,38.18068794418222
Ach00g078881.2,9.866913331870412
Ach00g079581.2,0.0
Ach00g078871.2,11.790944005744104
Ach00g422121.2,0.7631077392688171
Ach00g079591.2,15.24338849502514
Ach00g079601.2,0.7350839708648971
Ach00g078861.2,20.500161534725393
Ach00g079611.2,24.15087523269019
Ach00g079621.1,12.542584201159022
Ach00g078851.2,2.7347511726621363
Ach00g079641.2,1.8850571101621694
Ach00g079651.2,0.0
Ach00g422131.2,0.0
Ach00g078841.2,0.0
Ach00g422141.2,0.09114016465226615
Ach00g078831.2,1.2159818900459978
Ach00g422151.2,0.0
Ach00g422161.2,0.0
Ach00g422171.2,0.0
Ach00g079671.2,0.0
Ach00g323791.2,0.0
Ach00g323781.1,49.41231271937848
Ach00g323771.2,6.112968281357603
Ach00g323801.2,7.330934036383585
Ach00g323811.2,2.7388227874436923
Ach00g323741.2,0.0
Ach00g460681.2,0.0
Ach00g323821.1,17.806863756999757
Ach00g323731.2,0.0
Ach00g323831.2,4.335783829482093
Ach00g323841.2,0.0
Ach00g323721.1,3.108099816952808
Ach00g323711.1,3.944004007167916
Ach00g323851.2,8.679476309897908
Ach00g323861.2,2.181547742094825
Ach00g323871.2,0.812350820262707
Ach00g323881.2,0.0
Ach00g323891.2,5.030253861791377
Ach00g323901.1,3.122241557181752
Ach00g323911.2,10.071683719711553
Ach00g323931.2,3.928706129408407
Ach00g323941.1,22.658955149769383
Ach00g323691.2,0.9038080011769777
Ach00g323681.1,16.4280775959105
Ach00g460691.2,0.0
Ach00g323671.2,0.20759370920201417
Ach00g323661.1,0.4211524178370899
