tracking_id,TPM
Cucsa.005500,113.50154432940364
Cucsa.005510,22.661409800692894
Cucsa.005520,29.519458525915336
Cucsa.005560,42.04845748482722
Cucsa.005570,0.35377023176938127
Cucsa.005970,0.0
Cucsa.006180,6.4501105584128595
Cucsa.006190,37.80192905841915
Cucsa.006220,3.091355257718457
Cucsa.006230,11.764506959800164
Cucsa.006240,2.765106120259204
Cucsa.006320,7.836650528167862
Cucsa.006340,0.0
Cucsa.006940,32.501560792312446
Cucsa.007150,11.742985243070121
Cucsa.007160,7.461270853855829
Cucsa.007170,20.62936326947464
Cucsa.007220,25.65084420020389
Cucsa.007240,244.32954481682577
Cucsa.007250,11.79816370054329
Cucsa.007260,31.855158747965863
Cucsa.007270,10.159579058045495
Cucsa.007290,7.112097652862174
Cucsa.007300,47.70774711270941
Cucsa.007310,0.09469650334278489
Cucsa.007320,40.38076139543307
Cucsa.007330,38.679045029017146
Cucsa.007340,8.460507608789454
Cucsa.007360,10.344134991310831
Cucsa.007380,5.872010704741637
Cucsa.007600,140.6671717958051
Cucsa.007800,6.6759390820146995
Cucsa.007810,137.4190104430062
Cucsa.007830,13.765995299938094
Cucsa.007840,170.74061598121918
Cucsa.007850,55.3610580374387
Cucsa.008070,3.3374404231274144
Cucsa.008480,0.0
Cucsa.008880,11.03081156408625
Cucsa.008890,8.294852501773272
Cucsa.008900,0.0
Cucsa.008910,0.0
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009140,96.43428787334749
Cucsa.009150,0.0
Cucsa.009170,4.220654495620234
Cucsa.009180,90.0317361625793
Cucsa.009190,3.025829227547326
Cucsa.009200,51.10926592685759
Cucsa.009210,102.73405258435909
Cucsa.009220,0.25432148883865524
Cucsa.009230,27.276809264602235
Cucsa.009260,0.2472252096721401
Cucsa.009280,0.0
Cucsa.009290,75.17207796409934
Cucsa.009300,70.67841851335548
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,11.374768660359827
Cucsa.010570,18.965216566548595
Cucsa.010580,73.69538502370965
Cucsa.010590,101.76579063437816
Cucsa.010600,1033.2150928899855
Cucsa.010610,27.28745232337087
Cucsa.010650,20.70275102925247
Cucsa.010670,18.27590440551854
Cucsa.010680,328.87937181814
Cucsa.010690,7.081659136722775
Cucsa.010710,0.0
Cucsa.010720,0.0
Cucsa.010740,1.6470344039074813
Cucsa.010800,46.708611160383505
Cucsa.010820,3.6394662322964533
Cucsa.010840,15.102944152754565
Cucsa.010860,27.87327379627066
Cucsa.010870,0.10339439410718901
Cucsa.010880,7.508153508071126
Cucsa.010890,0.0
Cucsa.010900,20.14380846561578
Cucsa.010910,0.0
Cucsa.010920,11.83393838771491
Cucsa.010930,0.22522936280914113
Cucsa.010940,394.5033946729274
Cucsa.010950,1.0498680678037013
Cucsa.010970,9.228328051711303
Cucsa.010980,14.48003128652399
Cucsa.011010,0.0
Cucsa.011020,0.3865441205509114
Cucsa.011040,23.51194640008964
Cucsa.011050,17.731464696683894
Cucsa.011060,52.6638288800912
Cucsa.011070,14.701059445781231
Cucsa.011080,0.04086397499750764
Cucsa.011090,9.778893359686624
Cucsa.011100,0.1476705419063159
Cucsa.011120,19.118048024265857
Cucsa.011130,37.848766282626485
Cucsa.011140,3.6855063213059354
Cucsa.011150,37.77646147130458
Cucsa.011160,12.907650407954968
Cucsa.011170,30.72814829950996
Cucsa.011180,39.842336795521646
Cucsa.011190,16.373845655907044
Cucsa.011200,1.496987180868474
Cucsa.011210,0.3562479999296338
Cucsa.011220,8.34632879141902
Cucsa.011230,8.639597628699793
Cucsa.011240,12.891704528395328
Cucsa.011250,61.98550323668222
Cucsa.011260,2.034571910709242
Cucsa.011270,3.049429423974235
Cucsa.011280,15.995898071242612
Cucsa.011320,26.792007643646738
Cucsa.011340,10.69489691078423
Cucsa.011350,18.792228239309498
Cucsa.011370,0.030906628552464007
Cucsa.011380,8.680508518796154
Cucsa.011390,212.39651525944456
Cucsa.011400,1.3302864907906518
Cucsa.011420,1431.3754449534981
Cucsa.011430,6.391981567525954
Cucsa.011440,4.261823986317111
Cucsa.011450,36.9564752863128
Cucsa.011460,1.5409100025006877
Cucsa.011470,20.850504554061448
Cucsa.011480,0.0
Cucsa.011490,2.3764883216603785
Cucsa.011500,13.246093390425306
Cucsa.011510,60.890750131732325
Cucsa.011530,20.653270674990324
Cucsa.011540,11.604470583432677
Cucsa.011550,7.887839070071998
Cucsa.011560,15.181899329305566
Cucsa.011570,22.625084612245782
Cucsa.011590,119.23603062347117
Cucsa.011600,4.243884195347506
Cucsa.011640,9.088821526677528
Cucsa.011670,5.430404164554883
Cucsa.011690,0.0
Cucsa.011740,30.805241610485663
Cucsa.011790,0.6111354925784956
Cucsa.011820,3.161862408557908
Cucsa.011880,0.0
Cucsa.011910,2.7771345921438453
Cucsa.011950,10.135732328898229
Cucsa.011960,5.638329781877517
Cucsa.011970,12.13026691644094
Cucsa.011980,277.35586170719495
Cucsa.011990,8.568972777201925
Cucsa.012000,136.96092119411432
Cucsa.012010,74.1917170887939
Cucsa.012020,13.806301550873993
Cucsa.012030,97.073548267709
Cucsa.012040,18.09506448277377
Cucsa.012070,12.382116931336546
Cucsa.012090,38.64580884743913
Cucsa.012130,20.769710513347803
Cucsa.012150,0.27786262816969914
Cucsa.012160,22.458045358338314
Cucsa.012170,1.0477965049232678
Cucsa.012180,34.410803185473696
Cucsa.012190,1.643308081726695
Cucsa.012200,4.236455776674601
Cucsa.012220,37.45570161236766
Cucsa.012230,31.581672734628583
Cucsa.012470,1.7503827792094722
Cucsa.012480,4.325467841665317
Cucsa.012500,1409.4550366237868
Cucsa.012520,0.0
Cucsa.012530,3.538749663774709
Cucsa.012540,92.60619430537987
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012600,8.4406129156248
Cucsa.012610,1.1171256910260292
Cucsa.012660,9.649065508448722
Cucsa.012730,2.8457438171621816
Cucsa.012740,41.16868597377869
Cucsa.012750,45.05591255756337
Cucsa.012760,0.06572558218371563
Cucsa.012780,2.2103396615752473
Cucsa.012790,13.939508051571181
Cucsa.012800,9.634185041575314
Cucsa.012820,2.4927909126603733
Cucsa.012830,4.292699145895125
Cucsa.012840,331.3100762510152
Cucsa.012860,84.75308077346932
Cucsa.012900,100.2294372854658
Cucsa.012910,0.012453174099825336
Cucsa.012920,18.953243315587073
Cucsa.012950,27.90538916906117
Cucsa.012960,74.54798641583082
Cucsa.012990,34.203236451686855
Cucsa.013000,4.113063985185252
Cucsa.013030,31.046535306578424
Cucsa.013870,8.460236559106246
Cucsa.013880,0.0
Cucsa.013890,2.0186542072826406
Cucsa.013900,6.683916847348992
Cucsa.013910,5.270853330816081
Cucsa.013920,12.42084809824593
Cucsa.013950,8.775567377795314
Cucsa.013970,19.11944910997564
Cucsa.013980,11.403470009321017
Cucsa.014020,32.80052700002318
Cucsa.014070,67.95750398264192
Cucsa.014090,36.3346729863193
Cucsa.014710,11.547962891579107
Cucsa.014720,2.212579880520679
Cucsa.014740,36.05114463265402
Cucsa.014940,0.009500439554001854
Cucsa.015350,9.722733024628235
Cucsa.015550,3.021641451548378
Cucsa.016150,23.21928974386732
Cucsa.016350,0.0
Cucsa.016360,25.2911534742546
Cucsa.016380,9.809543140919558
Cucsa.016390,402.36336602578814
Cucsa.016400,3.033473180123719
Cucsa.016420,2.29742343706174
Cucsa.016430,1.6763332801083162
Cucsa.016440,95.61717517613666
Cucsa.016450,21.04469462757829
Cucsa.016460,4.080478483873687
Cucsa.016480,2.1818224814754887
Cucsa.016500,2.7373076060682955
Cucsa.016510,184.71069879321018
Cucsa.016520,32.383732436689876
Cucsa.016560,4.132306650885278
Cucsa.016570,9.242603765474778
Cucsa.016580,27.647469407575347
Cucsa.017010,6.374797662924228
Cucsa.017020,35.947705166480745
Cucsa.017040,11.627285959364718
Cucsa.017280,4.423911612571565
Cucsa.017290,12.669029117555644
Cucsa.017300,28.600268001969912
Cucsa.017310,12.340846015777368
Cucsa.017320,12.931601127389248
Cucsa.017330,32.59592193981916
Cucsa.017340,36.65345093879811
Cucsa.017350,35.48978187288935
Cucsa.017390,7.813270288869877
Cucsa.017400,0.04851920295809003
Cucsa.017410,2.877770513983386
Cucsa.017420,10.506925916003764
Cucsa.017430,89.23952881865023
Cucsa.017440,10.281282060372696
Cucsa.017470,0.0
Cucsa.017480,26.281460900329147
Cucsa.017510,58.851661388660894
Cucsa.017530,0.7894575230321341
Cucsa.017540,71.36220754991392
Cucsa.017550,0.9959262957810227
Cucsa.017750,36.175583766324415
Cucsa.017850,34.26160845454838
Cucsa.017860,4.02556223595797
Cucsa.017880,9.087168805388593
Cucsa.017890,5.672761739513519
Cucsa.017910,0.0
Cucsa.017920,7.16919697947123
Cucsa.017930,0.0
Cucsa.017940,24.607965351948227
Cucsa.017950,10.721479908114617
Cucsa.018020,3.7179994307377
Cucsa.018030,3.3350635129146644
Cucsa.018040,11.127499708153321
Cucsa.018060,3.928946429251965
Cucsa.018080,56.92584620637256
Cucsa.018090,19.1479469338523
Cucsa.018100,17.710464060840447
Cucsa.018110,24.01943298050262
Cucsa.018140,80.28373987890605
Cucsa.018170,0.14172714548284193
Cucsa.018200,13.469181486400718
Cucsa.018210,3.630544685656361
Cucsa.018230,10.183704819594764
Cucsa.018240,9.471283032611987
Cucsa.018250,18.065160192889365
Cucsa.018260,0.4865672417108018
Cucsa.018280,14.048533739738248
Cucsa.018290,256.736410987865
Cucsa.018300,30.143813908781844
Cucsa.018320,12.640473523728641
Cucsa.018330,23.256923288010785
Cucsa.018340,50.474203053775334
Cucsa.018350,10.353892071433656
Cucsa.018360,0.13830171598476718
Cucsa.018370,29.709303046247072
Cucsa.018400,31.176983887933595
Cucsa.018410,31.05962317415355
Cucsa.018420,0.10943788666258171
Cucsa.019030,6.210564147569786
Cucsa.019250,14.642723420524414
Cucsa.019260,2.5465437036854874
Cucsa.019270,11.93413075983182
Cucsa.019290,1.179645808578301
Cucsa.019310,58.54285041151351
Cucsa.019320,5.371148256309606
Cucsa.019330,9.037012213466804
Cucsa.019350,8.882618144784157
Cucsa.019360,33.69770206817507
Cucsa.019390,0.1142839581612306
Cucsa.019600,0.0
Cucsa.019860,36.473423277348594
Cucsa.019870,21.980711179536193
Cucsa.019880,163.8529286868893
Cucsa.019890,75.8837799456752
Cucsa.019900,4.624027069793731
Cucsa.020120,14.15905755245936
Cucsa.020150,0.0
Cucsa.020760,22.365022185451117
Cucsa.020780,28.459453495932895
Cucsa.020790,32.27427478168587
Cucsa.021000,0.6634473621877961
Cucsa.021410,9.371846990274854
Cucsa.021420,22.961334600073794
Cucsa.021430,9.265268104288877
Cucsa.021440,2.557422792790946
Cucsa.021650,6.909040063727857
Cucsa.021660,2.633977837790005
Cucsa.021670,6.688798559110305
Cucsa.021690,0.9826589265155032
Cucsa.021710,44.272326597627355
Cucsa.022110,1.9735111387247657
Cucsa.022130,6.69453501260527
Cucsa.022140,2.2205682234419895
Cucsa.022150,66.65761845154978
Cucsa.022160,4.284914942810494
Cucsa.022170,32.334145706678264
Cucsa.022180,8.922013047217312
Cucsa.022190,27.96026016624521
Cucsa.022600,0.7489221757211934
Cucsa.022810,0.015135681266641738
Cucsa.022840,9.202996446223658
Cucsa.022860,0.0
Cucsa.022890,1.1454045645065905
Cucsa.022910,26.577954012400106
Cucsa.022920,10.991860958280862
Cucsa.022950,3.3362818984103564
Cucsa.023010,87.73609086509764
Cucsa.023030,0.0
Cucsa.023230,0.18975282068790855
Cucsa.023450,3.651410445364444
Cucsa.023710,41.79220683148149
Cucsa.023740,33.35350317273349
Cucsa.023750,0.46085102004320067
Cucsa.023950,0.2099902201420089
Cucsa.023960,73.68884657616225
Cucsa.023980,65.53924529601898
Cucsa.023990,45.61643470333239
Cucsa.024000,0.3980684173126777
Cucsa.024020,73.81010877349341
Cucsa.024030,5.01872719065032
Cucsa.024040,0.1944546604925647
Cucsa.024060,54.71406073981143
Cucsa.024070,43.589284660712934
Cucsa.024080,62.10440512221498
Cucsa.024110,609.9305532899309
Cucsa.024120,8.57131982912569
Cucsa.025130,33.06111226992301
Cucsa.025140,21.131268107366257
Cucsa.025150,4.758430936499958
Cucsa.025160,3.5022000831634035
Cucsa.025170,24.09759057609832
Cucsa.025180,10.102103021716294
Cucsa.025190,0.0
Cucsa.025200,33.664069749822374
Cucsa.025210,0.5831575540249418
Cucsa.025220,0.7593485211770274
Cucsa.025250,44.88265635024587
Cucsa.025270,4.9627153624666
Cucsa.025280,31.03039569745901
Cucsa.025290,4.297704217723998
Cucsa.025300,26.996468971805132
Cucsa.025310,30.329959509460387
Cucsa.025320,46.18291423528528
Cucsa.025330,11.017527446574267
Cucsa.025340,6.354225623831376
Cucsa.025350,0.0
Cucsa.025400,0.08602167489688307
Cucsa.025420,447.8426935930388
Cucsa.026020,0.2891412802698439
Cucsa.026240,175.01358195821103
Cucsa.026260,63.15087292111274
Cucsa.026460,1.2895174081959984
Cucsa.026470,16.56617659503906
Cucsa.026490,14.79480138001647
Cucsa.026500,2.0236262619803806
Cucsa.026520,32.77253572567841
Cucsa.026540,18.051023280119445
Cucsa.026550,95.26672291372725
Cucsa.026570,11.999510431809991
Cucsa.026580,0.0
Cucsa.026590,51.15839465529802
Cucsa.026600,104.38520217046458
Cucsa.026610,66.73423742747629
Cucsa.026620,0.0
Cucsa.026830,4.32237380172135
Cucsa.026850,0.1988181020237044
Cucsa.026870,1.1869012442809197
Cucsa.026880,12.47922893243564
Cucsa.026910,0.22105204034264148
Cucsa.027380,0.7677629851732988
Cucsa.027460,60.320758761168356
Cucsa.027520,18.19676751486119
Cucsa.027530,62.946277127011435
Cucsa.027540,29.446913071347577
Cucsa.027550,5.135621554111335
Cucsa.027560,17.89498476010174
Cucsa.027590,0.0
Cucsa.027600,0.015372017458347192
Cucsa.027620,15.744064188088126
Cucsa.027630,65.00188045120784
Cucsa.027640,5.3863188218049025
Cucsa.027680,2.5500870134227243
Cucsa.027710,37.379199886732096
Cucsa.027720,0.968336035635318
Cucsa.027730,12.622281423264711
Cucsa.027740,0.28942803787750015
Cucsa.027750,17.9115654411093
Cucsa.027760,3.3843559993315204
Cucsa.027770,64.22538671818543
Cucsa.027990,29.49027516786139
Cucsa.028790,0.33475589024466496
Cucsa.029190,26.452480605553536
Cucsa.029390,32.8735555966564
Cucsa.029410,2.275142538054163
Cucsa.029420,22.723414844685212
Cucsa.029450,17.801759499851283
Cucsa.029460,14.737853077401201
Cucsa.029470,133.37082855572294
Cucsa.029480,0.2640396135022808
Cucsa.029490,34.94649743952593
Cucsa.029540,16.539306291198866
Cucsa.029550,11.13151354597126
Cucsa.029560,37.486468431371165
Cucsa.029570,2.0404863639380477
Cucsa.029590,0.0
Cucsa.029600,0.0
Cucsa.029840,90.53845002656125
Cucsa.029870,18.051414612037313
Cucsa.029880,8.60780423761602
Cucsa.029890,8.402132959967776
Cucsa.029920,179.78217247358026
Cucsa.029930,38.58583386769023
Cucsa.029990,18.654440723588092
Cucsa.030390,15.871488363332123
Cucsa.031220,4.404580558988119
Cucsa.031230,3.7670517488087034
Cucsa.031250,1.4931459396638125
Cucsa.031270,23.169779811374415
Cucsa.031310,10.040097928051313
Cucsa.031320,14.165172026520127
Cucsa.031330,203.98485447358095
Cucsa.031350,6.103715732127725
Cucsa.031430,9.848624986102504
Cucsa.031460,5.129172884140946
Cucsa.031480,7.369705442198396
Cucsa.031490,2170.0981694769303
Cucsa.031500,10.300476071243024
Cucsa.031510,2.3090562109593846
Cucsa.031550,11.553231731614517
Cucsa.031560,11.51029384160487
Cucsa.031580,1.4865419247688254
Cucsa.031590,11.067323582532554
Cucsa.031600,0.2679680077519489
Cucsa.031640,50.49029557826243
Cucsa.031680,16.96559963882147
Cucsa.031690,2.7085131533663196
Cucsa.031710,55.39609025501558
Cucsa.031720,5.933628112203783
Cucsa.031750,64.09223105442864
Cucsa.031770,2.811332732300385
Cucsa.031780,27.34704009394481
Cucsa.031800,29.14924863958849
Cucsa.031810,9.557558155882273
Cucsa.031820,22.9408501899984
Cucsa.031860,2.939466499891539
Cucsa.031880,0.0
Cucsa.031890,0.10404060907035895
Cucsa.031920,0.0
Cucsa.031930,4.322264681179034
Cucsa.031940,8.134185683339568
Cucsa.031960,227.84893386408612
Cucsa.031970,7.9254739894174255
Cucsa.031980,20.72933898121524
Cucsa.032020,30.998503258750222
Cucsa.032030,91.84620468744227
Cucsa.032040,0.0
Cucsa.032050,20.319618120425204
Cucsa.032070,9.47032255365117
Cucsa.032080,19.41248594027256
Cucsa.032090,35.88212499818495
Cucsa.032100,0.01941797157622818
Cucsa.032130,146.5205476225521
Cucsa.032140,44.92879719200587
Cucsa.032150,29.969938925275358
Cucsa.032160,10.105127326045004
Cucsa.032180,2.571947392469087
Cucsa.032190,1.7344794367345362
Cucsa.032200,0.0
Cucsa.032210,4.244485828582133
Cucsa.032220,0.0
Cucsa.032240,20.96310644551453
Cucsa.032250,14.325406726962585
Cucsa.032260,25.5039726676197
Cucsa.032270,26.35392545913226
Cucsa.032280,9.242219405114534
Cucsa.032290,67.17613611698344
Cucsa.032310,10.221446345443741
Cucsa.032320,15.487210007396522
Cucsa.032340,21.03873546712048
Cucsa.032350,52.671905481229686
Cucsa.032360,10.05325849845793
Cucsa.032370,19.808431583742536
Cucsa.032390,113.87965347070543
Cucsa.032400,18.790029148770856
Cucsa.032410,441.9631882740344
Cucsa.032420,7.269378127980029
Cucsa.032430,6.158175790135728
Cucsa.032450,2.3604213182837688
Cucsa.032460,1.3201420794678285
Cucsa.032510,121.08340368046932
Cucsa.032520,97.7918091861331
Cucsa.032540,6.015608337288648
Cucsa.032560,68.03487849629727
Cucsa.032570,44.5220086245341
Cucsa.032600,11.567905008500928
Cucsa.032640,79.52934693344388
Cucsa.032740,31.80480228235136
Cucsa.032770,3.1379990155092132
Cucsa.032810,3.9930850584013156
Cucsa.032820,8.489838486479004
Cucsa.032830,4.6409737658610375
Cucsa.032840,0.0
Cucsa.032850,0.0
Cucsa.032870,0.08167327027824788
Cucsa.032880,12.020884094304252
Cucsa.032900,12.577484529402142
Cucsa.032910,38.20713950081882
Cucsa.032920,102.6299042646362
Cucsa.032930,2.7362597635431087
Cucsa.032940,785.9717294577013
Cucsa.032960,127.59941346781329
Cucsa.032980,0.4251664784384484
Cucsa.032990,17.899214342930225
Cucsa.033000,3.1622869335859103
Cucsa.033010,129.47642548838513
Cucsa.033020,9.626322588813077
Cucsa.033050,141.76293191808193
Cucsa.033070,2.7177955022461115
Cucsa.033080,318.81421568516356
Cucsa.033090,49.971941666542776
Cucsa.033100,46.30709189836786
Cucsa.033110,9.974364732989208
Cucsa.033120,35.234277404119226
Cucsa.033130,11.09734254841816
Cucsa.033140,37.90601238404717
Cucsa.033150,30.21546679730766
Cucsa.033160,14.36601771593128
Cucsa.033170,0.3949463120788528
Cucsa.033180,131.50151956913922
Cucsa.033600,138.1049347253291
Cucsa.033610,69.41580204507986
Cucsa.033620,32.23647371935988
Cucsa.033630,46.07224221514859
Cucsa.033650,10.551384560189788
Cucsa.033660,43.85642567372604
Cucsa.033670,23.05206476123687
Cucsa.033690,7.5040538064739
Cucsa.033720,19.124262701451897
Cucsa.033730,27.33308547050068
Cucsa.033740,15.028460042091114
Cucsa.033750,1.1400067624572565
Cucsa.033770,2.2101412404069594
Cucsa.033780,14.67120312894798
Cucsa.033790,21.024374975096098
Cucsa.033800,27.87678955177197
Cucsa.033810,6.411207708557334
Cucsa.033830,0.30018274092431435
Cucsa.033860,5.760466684831011
Cucsa.033870,15.44018185399275
Cucsa.033880,3.2036077047079217
Cucsa.033900,22.813789760431433
Cucsa.033920,142.99607524199035
Cucsa.033950,0.0
Cucsa.034350,74.01426554940804
Cucsa.034370,44.965243115378804
Cucsa.034380,18.028349556284592
Cucsa.034400,39.593928174727765
Cucsa.034430,40.21314825325861
Cucsa.034440,25.563673866339673
Cucsa.034450,37.53461358262152
Cucsa.034460,2.0763179866309214
Cucsa.034480,3.6362561808420493
Cucsa.034490,2.861116749434871
Cucsa.034500,5.877329699267068
Cucsa.034510,8.355308646645954
Cucsa.034540,0.29979811041914367
Cucsa.034550,8.538591502525247
Cucsa.034570,6.772476577082765
Cucsa.034580,5.7354411930390885
Cucsa.034600,138.7801165302089
Cucsa.034640,0.3246657304323258
Cucsa.034660,39.72897155612909
Cucsa.034670,0.3550290856962979
Cucsa.034680,42.06614896466405
Cucsa.034720,374.95171635060103
Cucsa.034770,31.545044390815963
Cucsa.034790,12.313133247383675
Cucsa.034830,3.678338952939142
Cucsa.034840,33.19016620311599
Cucsa.035240,0.0
Cucsa.035860,5.569930706124159
Cucsa.036100,20.754596098794433
Cucsa.036110,17.267152941128767
Cucsa.036130,601.0896158197202
Cucsa.036140,55.117678956133815
Cucsa.036160,55.63894988743399
Cucsa.036190,8.817000768674488
Cucsa.036400,11.785345727311812
Cucsa.036410,15.970416754570731
Cucsa.036420,35.49496699706864
Cucsa.036620,7.7194051906321235
Cucsa.036820,634.1884937085268
Cucsa.037020,34.822279408458996
Cucsa.037030,0.0
Cucsa.037050,55.246452652335556
Cucsa.037070,187.08053239611158
Cucsa.037080,20.812412148466443
Cucsa.037100,28.693304817298998
Cucsa.037120,0.33136350337284065
Cucsa.037150,4.676120377429832
Cucsa.037160,7.8379505583778055
Cucsa.037180,56.79091231229189
Cucsa.037190,11.539784601829485
Cucsa.037200,13.59379372658324
Cucsa.038000,3.6692184267561703
Cucsa.038010,1.8292669752189044
Cucsa.038040,0.029706598306916243
Cucsa.038080,75.31050847419024
Cucsa.038090,33.86308043166751
Cucsa.038100,238.276183614154
Cucsa.038530,0.0
Cucsa.038550,0.3451026610701691
Cucsa.038760,0.0
Cucsa.038800,0.19504843626313564
Cucsa.038810,65.59216906167107
Cucsa.038820,8.010743242132097
Cucsa.038830,2.7302903374328786
Cucsa.038840,470.2862941147592
Cucsa.038850,60.83509802471087
Cucsa.038890,2.1095791700902273
Cucsa.039100,6.838422255439395
Cucsa.039300,12.376552051291734
Cucsa.039500,2452.0588004585256
Cucsa.039910,0.19925078559720538
Cucsa.040110,59.598468056432694
Cucsa.040120,86.66026431962914
Cucsa.040340,2.5773464138935402
Cucsa.040370,16.665435446082526
Cucsa.040380,0.9679901601612251
Cucsa.040390,18.369754588890103
Cucsa.040600,8.606500645610845
Cucsa.040620,3.6452184199833795
Cucsa.040630,3.554062325036397
Cucsa.040640,0.1279604975288831
Cucsa.040650,10.683184922549904
Cucsa.040660,5.302230785545828
Cucsa.040670,19.97540850381317
Cucsa.040680,38.517041326501975
Cucsa.040880,320.90416630337705
Cucsa.041280,1306.2417599251967
Cucsa.041480,24.40276198534649
Cucsa.041500,10.046287905891232
Cucsa.041510,9.925521721151634
Cucsa.041520,14.40708455212445
Cucsa.041530,11.96714986692734
Cucsa.041550,4.320341775487949
Cucsa.041560,0.017116421009892663
Cucsa.041570,0.0
Cucsa.041600,39.306400997974315
Cucsa.041610,39.601863143568146
Cucsa.041620,0.5531189137222263
Cucsa.041630,70.44912006268828
Cucsa.041640,14.983053100588695
Cucsa.041660,49.22711481105206
Cucsa.041670,0.10000626540897418
Cucsa.041680,98.4304927274881
Cucsa.041690,12.942112745992128
Cucsa.041700,5.648635640363379
Cucsa.041710,24.541146702279057
Cucsa.041720,82.33662703372975
Cucsa.041730,175.33019210135197
Cucsa.041800,8.6788649302819
Cucsa.041810,14.019421424032082
Cucsa.041830,42.48959860005814
Cucsa.041840,0.10130648518054315
Cucsa.041860,59.65862722722264
Cucsa.041890,19.47395818256524
Cucsa.041900,624.7475579562597
Cucsa.041910,0.0
Cucsa.041930,59.783629603778664
Cucsa.041960,12.779654814142424
Cucsa.041980,37.83988010460689
Cucsa.041990,0.0
