tracking_id,TPM
Ach00g010741,3.4682524515347533
Ach00g010751,18.219402084588992
Ach00g011011,11.929161739145314
Ach00g011031,0.125648101448926
Ach00g011041,12.615922911107774
Ach00g011051,0.5289706638976408
Ach00g011061,5.266419102531723
Ach00g011081,0.8792825997619368
Ach00g011091,0.023271111340799008
Ach00g011101,1.8275772161059793
Ach00g011111,0.0
Ach00g011121,0.0
Ach00g011131,0.5180280489314484
Ach00g011171,0.0
Ach00g012031,0.01834413539856999
Ach00g012041,0.0
Ach00g012051,7.281046347135467
Ach00g012071,0.7259208843578848
Ach00g012081,9.007923312638267
Ach00g012091,23.6181094676807
Ach00g012101,0.0
Ach00g012111,0.0
Ach00g012121,20.7552362293542
Ach00g012131,0.2800506965035495
Ach00g012141,0.0
Ach00g012151,47.50331323907074
Ach00g012161,0.04702321518107756
Ach00g012171,126.22224346804677
Ach00g012181,41.96338534188442
Ach00g012191,3.3030715519545795
Ach00g012211,2.814243020386856
Ach00g012221,0.0
Ach00g012291,3.5806311084979874
Ach00g012321,7.49696690326401
Ach00g012331,3.186895530217332
Ach00g012341,4.205361096398419
Ach00g012351,6.959732447372562
Ach00g012421,0.16072829486146906
Ach00g012431,8.657510743224677
Ach00g012441,21.389296066970076
Ach00g012451,2.0209689306760503
Ach00g012461,32.83927810190432
Ach00g012481,3.854190723337273
Ach00g012491,0.0
Ach00g012501,0.41529983315887464
Ach00g012511,0.6411630967305659
Ach00g012521,9.147395936443079
Ach00g012531,16.664828093519056
Ach00g013331,32.757843773457545
Ach00g013341,21.935298444651455
Ach00g013351,1.8827052308514065
Ach00g013361,5.719642496692942
Ach00g013371,0.0
Ach00g013381,0.11316920453579334
Ach00g013391,5.82003434391394
Ach00g013401,4.452685902921587
Ach00g013411,0.0
Ach00g013421,3.909272927473754
Ach00g013431,19.907396863154407
Ach00g013441,0.0
Ach00g013451,20.480136221719782
Ach00g013461,0.0
Ach00g013471,9.763995261387988
Ach00g013491,0.48914566666365916
Ach00g013501,8.343955206029026
Ach00g013521,1.058541863610334
Ach00g013541,4.020652711860501
Ach00g013551,2.9784060112922943
Ach00g013561,0.40417573048497624
Ach00g013571,8.67011585477594
Ach00g014051,2.8152349631333125
Ach00g014061,7.389853865458208
Ach00g014081,0.0
Ach00g014091,122.93357694528751
Ach00g014101,0.4134019899178314
Ach00g014111,0.0
Ach00g014121,10.11308521331763
Ach00g014131,0.0
Ach00g014141,0.0
Ach00g014151,0.4344628007280364
Ach00g014161,0.052151707159351766
Ach00g014171,12.578438642668806
Ach00g014181,2.693713837876848
Ach00g014191,1.9065222362401468
Ach00g014201,0.0
Ach00g014211,0.0
Ach00g014231,0.34305121961216495
Ach00g014241,8.870360947267242
Ach00g014251,0.6837684896499333
Ach00g015191,30.74405529203197
Ach00g015351,0.8683084667959478
Ach00g015361,20.426619838772094
Ach00g015381,22.194510825668363
Ach00g015391,5.867189064317599
Ach00g015401,16.097925615379747
Ach00g015431,0.11672070637066131
Ach00g015441,0.0
Ach00g015451,0.0
Ach00g015491,2.76471219695762
Ach00g015501,0.751091083070996
Ach00g015621,0.0
Ach00g015651,0.8698502044031985
Ach00g015671,46.72361875272065
Ach00g015681,0.015671065817696134
Ach00g015691,0.0
Ach00g015701,0.0
Ach00g015711,0.0
Ach00g015721,1.9363311109316643
Ach00g015741,0.0
Ach00g016281,0.0
Ach00g016311,0.0
Ach00g016421,0.9009332568969975
Ach00g016441,119.64195634451538
Ach00g016451,0.6955204628130544
Ach00g016461,2.2239064612266364
Ach00g016471,45.61123118522956
Ach00g016481,24.342534911255374
Ach00g016611,55.01066794119991
Ach00g016621,16.91347918150199
Ach00g016631,4.343482755275071
Ach00g016641,9.179675709522508
Ach00g016651,47.299974553265685
Ach00g016661,5.304832836973146
Ach00g016671,7.118326592968321
Ach00g016681,2.777742759192926
Ach00g016701,0.0
Ach00g016711,0.0
Ach00g016721,0.14926944591774688
Ach00g016731,2.764929428999496
Ach00g016811,8.08436069663795
Ach00g016841,33.141785207758026
Ach00g016851,0.0
Ach00g018611,0.0
Ach00g018661,0.009901734142989052
Ach00g018681,0.0
Ach00g018691,0.27362671896441043
Ach00g018701,23.245998580379823
Ach00g018711,2.8068940861838216
Ach00g018721,1.7715133508183247
Ach00g018731,0.0
Ach00g019271,0.0
Ach00g019281,73.17444844644037
Ach00g019301,118.35612641035053
Ach00g019321,4.6141551356461195
Ach00g019341,0.0
Ach00g019351,7.222944062103606
Ach00g019371,20.676426075222587
Ach00g020481,57.27486624134541
Ach00g020491,25.165257324406678
Ach00g020501,25.633906607563336
Ach00g020511,0.0
Ach00g020521,3.877956267453874
Ach00g020531,2.740794563463762
Ach00g020541,0.29463277549372097
Ach00g020551,0.0
Ach00g020561,0.6503674620833167
Ach00g020571,5.135246438696101
Ach00g020581,25.15664105278225
Ach00g020591,79.4150936986321
Ach00g020601,34.925318608604826
Ach00g020771,0.7989860566430015
Ach00g020781,0.0
Ach00g020791,0.0
Ach00g020801,1.726253633282855
Ach00g020821,0.38730340777575006
Ach00g020831,4.751033808818646
Ach00g020951,0.5204883934499752
Ach00g020961,0.0
Ach00g020971,0.14038164684783525
Ach00g020981,0.0
Ach00g020991,89.45344006710701
Ach00g021011,0.0
Ach00g021021,7.066158845188591
Ach00g021031,30.606599795211995
Ach00g021041,0.0
Ach00g021051,22.23051934248259
Ach00g021071,0.0
Ach00g021871,0.006638987630709897
Ach00g021901,0.0
Ach00g021921,0.0
Ach00g021951,6.916256646403172
Ach00g021971,20.386099965041673
Ach00g021981,2.221046038736278
Ach00g022001,0.10324208133089917
Ach00g022011,0.19962003513776297
Ach00g022021,0.6330463248559868
Ach00g022261,2.24548679099156
Ach00g022271,2.408156664312716
Ach00g022281,0.0
Ach00g022291,5.094137752906281
Ach00g022301,5.502767426052547
Ach00g022311,0.022536759481699038
Ach00g022321,488.02866476729287
Ach00g022331,1.9240895173231087
Ach00g022361,0.0
Ach00g022371,0.8179599330903774
Ach00g022381,0.0
Ach00g022401,5.755438308172797
Ach00g022411,1.0679440033139616
Ach00g022421,13.81882841181623
Ach00g022431,0.08481981314299876
Ach00g022441,0.029625446213558466
Ach00g022461,0.009082600685055646
Ach00g022471,95168.98013942644
Ach00g024941,0.44361655582138104
Ach00g025031,3.0104619356051785
Ach00g025041,0.8776136794261631
Ach00g025051,0.0
Ach00g025071,0.13407784795872782
Ach00g025081,38.206888604627274
Ach00g025091,3.359946006062689
Ach00g025101,13.04179407826739
Ach00g025111,0.0
Ach00g025121,17.40481739400929
Ach00g025131,0.0
Ach00g025141,7.751315379163927
Ach00g025161,0.4115243801301576
Ach00g025171,22.134565004794872
Ach00g025181,0.4255096627520791
Ach00g025221,0.0
Ach00g025231,0.0178695452321792
Ach00g025271,0.635507412080049
Ach00g025281,0.6438510542517782
Ach00g025291,1.0850097484869186
Ach00g025331,0.03325496516648538
Ach00g025341,0.0
Ach00g025351,0.0
Ach00g025361,0.0
Ach00g025371,24.210554710888044
Ach00g025381,0.049189378596804445
Ach00g025411,0.8176759849534564
Ach00g025421,1.3952367682495068
Ach00g026361,7.235970350621938
Ach00g026451,0.0
Ach00g026461,1.022920008278541
Ach00g026471,0.011119338364184972
Ach00g026481,24.50126246405182
Ach00g026491,33.569593736352736
Ach00g026501,4.679461165632487
Ach00g026511,74.87205854544536
Ach00g026521,0.05720060882446786
Ach00g026531,0.03465723578245732
Ach00g026551,0.0
Ach00g026591,0.5759827826059478
Ach00g026601,8.104065918029269
Ach00g026611,0.04209842595284185
Ach00g026621,18.272462743433696
Ach00g026631,1.6570510119355595
Ach00g026641,246.70278152219424
Ach00g026651,80.10098000548187
Ach00g026661,1.0149537726107614
Ach00g026671,14.941526689461703
Ach00g026681,0.10202494167581924
Ach00g026691,2.635429763130744
Ach00g026701,1.6485622144510852
Ach00g026711,27.37964625865968
Ach00g026721,0.2374726582495894
Ach00g026731,12.694748830315351
Ach00g026741,16.954140214052224
Ach00g027501,0.0
Ach00g027511,51.59002518329316
Ach00g027521,0.43553744967810776
Ach00g027531,0.684491156466492
Ach00g027541,8.780280424804376
Ach00g027551,5.265346147875858
Ach00g027561,2.3129472459870173
Ach00g027571,0.635507412080049
Ach00g027591,1.598044436079091
Ach00g027601,42.94778289272971
Ach00g027621,11.012524553139022
Ach00g027631,0.09003669883508648
Ach00g027641,0.5369341821041289
Ach00g027651,0.0
Ach00g027671,0.0
Ach00g027681,0.015771865983761936
Ach00g027701,0.11308221821409019
Ach00g027711,0.5696302797824162
Ach00g027721,0.20758332797099083
Ach00g027731,4.987117488018011
Ach00g027741,0.7307283074331027
Ach00g027751,0.389454953080731
Ach00g027761,5.500937589471832
Ach00g027781,0.0
Ach00g027791,42.17324576652804
Ach00g027801,0.0
Ach00g027831,0.15601268917977873
Ach00g027851,0.0
Ach00g027861,0.009989134023392946
Ach00g027881,88.32064104813817
Ach00g027891,36.4125824200873
Ach00g027941,1.5254970101749294
Ach00g027951,0.0
Ach00g027961,0.0
Ach00g028461,13.24868076103909
Ach00g028501,0.0
Ach00g028511,49.57872959992965
Ach00g028531,19.171950282019683
Ach00g028561,0.5243389142242887
Ach00g028571,13.197561480408114
Ach00g028581,0.5769410427314954
Ach00g028881,0.51548691624573
Ach00g028981,0.0
Ach00g028991,0.36909173581668675
Ach00g029011,0.0
Ach00g029021,0.0
Ach00g029041,0.39269148809992005
Ach00g029061,0.0
Ach00g029071,1.5389117771603695
Ach00g029491,0.0
Ach00g029551,0.8499227753424443
Ach00g029561,0.2194182936562734
Ach00g029651,6.635167775675147
Ach00g029661,29.96648998068066
Ach00g029671,3.799802636845921
Ach00g029681,22.368797788729115
Ach00g029691,0.028994869116383788
Ach00g029701,1.3981200117265982
Ach00g029711,2.460322304089687
Ach00g029751,10.236912749801728
Ach00g029761,0.0
Ach00g029771,0.0
Ach00g029781,12.077012125834662
Ach00g029791,1.5584742150056285
Ach00g030551,0.0
Ach00g030561,0.0
Ach00g030581,0.6388584127020592
Ach00g030591,11.144953841100364
Ach00g030601,5.520449001746017
Ach00g030611,5.929455623823101
Ach00g030621,2.0072270562114713
Ach00g030631,0.0
Ach00g030651,6.7650682334248735
Ach00g030661,22.832054658567642
Ach00g030671,0.0
Ach00g030681,1.0868115676648893
Ach00g030691,13.9147207008478
Ach00g030701,0.0
Ach00g031571,0.49871174880180114
Ach00g031611,30.431795503318508
Ach00g031621,0.0
Ach00g031631,3.88187656711716
Ach00g031661,0.0
Ach00g031801,0.0
Ach00g031811,29.192629680671573
Ach00g031821,2.5299388686377946
Ach00g031831,0.0
Ach00g031841,11.687100094584265
Ach00g032351,1.6034873667196876
Ach00g032361,1.6094346636365633
Ach00g032371,0.0
Ach00g032381,0.0
Ach00g032391,0.6967792701459535
Ach00g032401,2.0583073176729902
Ach00g032411,124.03540310950363
Ach00g032421,0.0
Ach00g032431,0.0
Ach00g032441,2.561082578469598
Ach00g032461,0.017674191001505447
Ach00g032471,0.0
Ach00g032481,0.0
Ach00g032491,0.0
Ach00g032501,0.0
Ach00g032511,0.0
Ach00g032521,0.0
Ach00g032551,0.0
Ach00g032561,11.64443244718013
Ach00g032571,4.05623572707281
Ach00g032601,0.0
Ach00g032611,0.7572351185850877
Ach00g032621,2.980206467944682
Ach00g032631,0.9581687395568657
Ach00g032641,0.530517082874366
Ach00g032661,5.083067922701972
Ach00g032671,2.187229539932782
Ach00g032681,0.0
Ach00g032691,14.62899519845622
Ach00g032701,0.12098681405964747
Ach00g032711,0.478930356742817
Ach00g032761,0.0
Ach00g032771,0.0
Ach00g032781,0.11422357600662371
Ach00g032811,0.7907174898011484
Ach00g032821,23.317805269761248
Ach00g032841,0.0
Ach00g032861,0.0
Ach00g032871,0.0
Ach00g032881,0.006157192847431629
Ach00g032891,0.0
Ach00g032901,241.64938565437978
Ach00g032911,0.03923199090574169
Ach00g032931,0.1929695250479162
Ach00g032951,6.757654358682929
Ach00g032961,0.0
Ach00g032971,8.105654172006345
Ach00g032981,0.0
Ach00g033011,8.442102613924604
Ach00g033031,0.9473974590669525
Ach00g033041,40.65895979471664
Ach00g033051,4.212471714680556
Ach00g033061,0.5744629671867683
Ach00g033071,9.615684045524924
Ach00g033081,0.388179329542299
Ach00g033091,0.0
Ach00g033101,47.592020116431456
Ach00g033121,0.0
Ach00g033131,0.8796104746316529
Ach00g033141,1.529288928336224
Ach00g033151,0.4564083324214321
Ach00g033271,0.09003669883508648
Ach00g033281,0.0
Ach00g033301,0.0
Ach00g033311,0.0
Ach00g033321,0.1255289811403851
Ach00g033341,0.0
Ach00g033381,0.05073102272294183
Ach00g033401,0.21346483734261656
Ach00g033411,59.88237897135132
Ach00g033421,0.1375409994046601
Ach00g033431,0.0
Ach00g033441,7.849112571663034
Ach00g033451,0.17803949079854536
Ach00g033461,0.04469919968499028
Ach00g033481,0.0
Ach00g033491,44.728338029348066
Ach00g033811,0.0
Ach00g033821,0.0
Ach00g033831,0.0
Ach00g033841,19.54870451355478
Ach00g033851,1.0020189984940036
Ach00g033861,27.356848969329914
Ach00g033871,12.563485083712994
Ach00g033901,16.833475721703426
Ach00g033911,0.5252566099543662
Ach00g034011,0.2661878297362432
Ach00g034021,0.4970269118126059
Ach00g034031,0.24330755109679933
Ach00g034041,2.773573127557558
Ach00g034051,5.215744512224216
Ach00g034071,1.4056047697120828
Ach00g034081,3.474060095618956
Ach00g034091,0.0
Ach00g034141,7.992043260168712
Ach00g034151,0.0
Ach00g034171,0.0
Ach00g034181,0.03874024802415508
Ach00g034191,0.08684767762487092
Ach00g034201,0.7881426744457036
Ach00g034221,1.1072675967881078
Ach00g034241,16.242882577303632
Ach00g034251,1.1029563446884318
Ach00g034261,28.05005600963417
Ach00g034271,0.0
Ach00g035201,0.9899513226484703
Ach00g035211,24.421322306768282
Ach00g035221,0.0
Ach00g035231,0.0
Ach00g035351,22.634570936861515
Ach00g035361,3.294558907079388
Ach00g035381,1.0191775956595883
Ach00g035391,166.41603806589848
Ach00g035401,3.146482883034299
Ach00g035571,0.0
Ach00g035581,0.1612477494861232
Ach00g035591,1.2234508598464147
Ach00g035601,138.69328321377853
Ach00g035611,27.145751379042046
Ach00g035621,3.51541137148223
Ach00g035681,8.102092877683056
Ach00g035691,0.9754181552353471
Ach00g035721,0.0
Ach00g035741,0.0
Ach00g035751,1.9735959125989604
Ach00g037221,0.06186710088163639
Ach00g037231,103.0741722919499
Ach00g037251,48.41922928240271
Ach00g037261,0.0
Ach00g037271,68.15461678912794
Ach00g037291,0.09738744432691837
Ach00g037311,0.0
Ach00g037321,0.6278234675527654
Ach00g037341,0.045482264807254126
Ach00g037351,0.04467657634270615
Ach00g037401,0.5503240619570998
Ach00g037421,4.539454306381112
Ach00g037451,0.7794435279286428
Ach00g037471,0.06112171412402631
Ach00g037481,0.07348649645181386
Ach00g037491,22.75361265511099
Ach00g037501,0.018180915212126957
Ach00g037511,0.12996463418421494
Ach00g037521,114.48218705443676
Ach00g037551,13.40144516931047
Ach00g037561,0.1526668618781024
Ach00g037571,1.9664549897061119
Ach00g037581,0.25523935790515495
Ach00g037591,0.04116395240529696
Ach00g037601,7.309927324295294
Ach00g037611,0.022571335669918893
Ach00g037631,0.38387791846943115
Ach00g037651,3.8349623750580895
Ach00g037661,0.05090656259395548
Ach00g037751,0.0
Ach00g037761,3.655670478298675
Ach00g037771,0.0
Ach00g037781,20.859588225209624
Ach00g037791,0.04370765475238602
Ach00g037881,5.509168821350531
Ach00g037891,5.092426775815675
Ach00g038161,102.3049015406905
Ach00g038201,4.106360493899167
Ach00g038211,0.0
Ach00g038221,0.0
Ach00g038231,8.667188323209551
Ach00g038241,0.19248142071068208
Ach00g038251,2.6570677293962865
Ach00g038261,108.00549309826314
Ach00g038271,0.8048138178147228
Ach00g038281,0.0
Ach00g038371,3.607912999616676
Ach00g038381,39.62735767799815
Ach00g038451,0.0
Ach00g038471,2.8301150774590793
Ach00g038491,11.990810786411078
Ach00g038531,8.917280687265274
Ach00g038541,11.372367854378608
Ach00g038551,3.841371571640081
Ach00g038561,4.0289036597106636
Ach00g038581,6.539434043848641
Ach00g038591,39.74164885979288
Ach00g038601,8.310329954262665
Ach00g038611,0.0
Ach00g038621,1.719552618937725
Ach00g038631,0.019246463356427438
Ach00g038641,14.146150566974168
Ach00g038671,11.161965926929582
Ach00g038681,1.41405436900154
Ach00g038691,28.805702891110712
Ach00g038701,3.266218469127271
Ach00g038721,10.902312210484004
Ach00g038731,0.791840832178405
Ach00g038741,0.05373263911487631
Ach00g038751,0.0
Ach00g038761,4.200412225740277
Ach00g038781,0.0
Ach00g038791,2.1349863124826447
Ach00g038801,43.634779464301886
Ach00g039531,4.526768181431733
Ach00g039551,2.061225441632663
Ach00g039561,0.10110345192182597
Ach00g039571,9.557677598846583
Ach00g039591,14.369857134079805
Ach00g039601,19.878349301520352
Ach00g039611,10.801158105826818
Ach00g039621,0.10668597962039982
Ach00g039631,0.050245889991984746
Ach00g039641,0.0
Ach00g039651,2.8238798295192757
Ach00g039681,0.0
Ach00g039691,0.13597039361971472
Ach00g039701,0.2438183060930251
Ach00g039711,0.48078420227624624
Ach00g039721,0.0
Ach00g039741,0.0
Ach00g039771,0.0
Ach00g039781,2.1985226971176446
Ach00g039801,139.06215857711
Ach00g039811,70.87531203774502
Ach00g039821,0.0
Ach00g039831,0.0
Ach00g039841,0.13860562062930273
Ach00g039851,5.49512953700017
Ach00g039861,1.54183306820299
Ach00g039871,3.2079824201687237
Ach00g039881,0.0
Ach00g039891,9.536851936095454
Ach00g039911,3.7811528614247805
Ach00g039921,0.0
Ach00g039941,162.92709706378506
Ach00g039951,2.9000650352324064
Ach00g040741,0.15125424869417203
Ach00g040751,0.0
Ach00g040791,0.10862906662308491
Ach00g040801,38.03426372007112
Ach00g040811,3.0646596774014285
Ach00g040821,25.276751367356667
Ach00g040831,2.2955961756831877
Ach00g040901,0.009153805742691099
Ach00g040911,0.0
Ach00g040921,57.22477132332681
Ach00g040931,1.6707431310298182
Ach00g040951,0.844797762485399
Ach00g040971,0.0
Ach00g040991,13.502648400497579
Ach00g041001,3.435986205950671
Ach00g041011,0.0483629079212792
Ach00g041041,2.709007870616016
Ach00g041121,0.0
Ach00g041131,0.0
Ach00g041141,0.5525873053673009
Ach00g041151,0.0
Ach00g041161,0.0
Ach00g041171,0.4006535018968719
Ach00g041881,0.43414924501157565
Ach00g041961,0.1340378698036911
Ach00g041981,0.07678495088545476
Ach00g041991,0.0
Ach00g042011,1.4546773971702927
Ach00g042021,0.38232839370200455
Ach00g042041,0.0
Ach00g042051,0.0
Ach00g042061,47.62009275809605
Ach00g042071,3.723092503826084
Ach00g042091,12.463798432652265
Ach00g042101,9.610733089942352
Ach00g042111,4.171109076355285
Ach00g042121,2.518767959110499
Ach00g042141,0.8421008148959707
Ach00g042151,43.908249883670656
Ach00g042161,0.0
Ach00g042171,0.5861353222969375
Ach00g042181,5.231547939659276
Ach00g042191,0.14894034792674712
Ach00g042211,0.0
Ach00g042241,67.32412882078317
Ach00g042251,0.6923292512777944
Ach00g042261,14.516196726826175
Ach00g042271,186.40768406208232
Ach00g042281,11.557005443199456
Ach00g042291,2.301069093235354
Ach00g042311,9.54760840626457
Ach00g042331,0.0
Ach00g042341,0.0
Ach00g042351,0.2826124482095827
Ach00g042361,1.0324208133089918
Ach00g043131,0.0
Ach00g043141,0.0
Ach00g043161,0.42520221357378996
Ach00g043171,0.54287810293923
Ach00g043291,32.12054898467139
Ach00g043301,0.9162275456189674
Ach00g043311,0.20453213665582
Ach00g043331,36.697525125536124
Ach00g043351,1.606892831394153
Ach00g043361,3.3117831289510185
Ach00g043371,0.0
Ach00g043381,0.0
Ach00g043391,0.056402379196645966
Ach00g043421,3.8477529542169733
Ach00g043441,0.0
Ach00g043451,2.9121987384210746
Ach00g043461,0.0
Ach00g043471,0.1382706446395971
Ach00g043481,0.06186710088163639
Ach00g043491,13.84758449033325
Ach00g043501,69.5233743788361
Ach00g043511,0.0
Ach00g043521,0.0
Ach00g044111,1.5785404066151432
Ach00g044121,1.804625749899041
Ach00g044131,38.460575354224304
Ach00g044141,0.430619734889985
Ach00g044181,0.0
Ach00g044191,2.9066254660408926
Ach00g044201,0.0
Ach00g044211,0.07312125541577102
Ach00g044221,0.0
Ach00g044231,14.163850463415537
Ach00g044241,0.0
Ach00g044271,2.8292301133948334
Ach00g044281,1.050856899260938
Ach00g044301,2.2813371873336643
Ach00g044311,18.334296608130323
Ach00g044331,5.547274338106068
Ach00g044341,44.60139563647039
Ach00g044351,11.389394247015842
Ach00g044361,1.0334097221340004
Ach00g044971,0.0
Ach00g044981,0.27831192617213435
Ach00g044991,0.040262716446779236
Ach00g045001,0.0
Ach00g045011,0.0
Ach00g045021,0.0
Ach00g045041,4.5988174025586215
Ach00g045051,0.8143952102108493
Ach00g045061,3.319092494859137
Ach00g045071,0.35493357272987053
Ach00g045081,0.0
Ach00g045101,16.568665782323695
Ach00g045111,0.38132360057569903
Ach00g045131,1.7271509433397598
Ach00g045141,0.0
Ach00g045151,0.21589109189725783
Ach00g045171,6.456581479435443
Ach00g045191,2.8786379560379296
Ach00g045201,0.0
Ach00g045211,12.31442153134131
Ach00g045221,4.27122481635091
Ach00g045271,3.41167928486987
Ach00g045291,0.018561691382353186
Ach00g045301,0.020680343814525066
Ach00g045321,0.0
Ach00g045331,31.022464487450865
Ach00g045341,0.009343323123112621
Ach00g045351,7.846544503656565
Ach00g046141,1.5688148022141968
Ach00g046151,2.189877706172997
Ach00g046161,0.3801549506370319
Ach00g046181,1.552183126431294
Ach00g046191,0.4679027442738564
Ach00g046211,0.28986707984567645
Ach00g046221,0.20907621870658175
Ach00g046231,2.17151241175692
Ach00g046241,1.219523152171427
Ach00g046251,0.37236134117066905
Ach00g046361,2.792198305627885
Ach00g046371,3.5779931282993274
Ach00g046381,3.5657890039328777
Ach00g046401,0.5946243148394665
Ach00g046411,0.0
Ach00g046431,0.9491610703002022
Ach00g046441,0.0
Ach00g046451,0.33765238074613746
Ach00g046481,11.578494729602209
Ach00g046491,0.08089440940058543
Ach00g046501,3.68552061806239
Ach00g047261,125.90793372120137
Ach00g047271,0.0
Ach00g047281,0.12138611047568593
Ach00g047301,0.8380733427560044
Ach00g047311,4.037365845287091
Ach00g047351,0.26555950522839594
Ach00g047381,6.5339812933989565
Ach00g047391,2.1746899720816635
Ach00g047401,0.19326103894454033
Ach00g047421,3.409966820881141
Ach00g047431,0.0
Ach00g047441,3.0093309899484453
Ach00g047461,31.73470345854549
Ach00g047471,0.01364496066560298
Ach00g047481,0.34366176683283184
Ach00g047491,0.0
Ach00g047501,0.0
Ach00g047511,0.8883790992708392
Ach00g047521,21.72534679740651
Ach00g047551,0.6256220573039604
Ach00g047581,22.527172441208155
Ach00g049431,16.93743273547995
Ach00g049441,3.4999827817878657
Ach00g049451,0.32029020151639626
Ach00g049461,1.7445939299543065
Ach00g049471,6.738319048696091
Ach00g049491,0.0
Ach00g049501,0.0
Ach00g049511,0.0
Ach00g049521,13.815834360841775
Ach00g049531,0.0
Ach00g049551,0.6617089920383719
Ach00g049561,1.3472524349499209
Ach00g049591,7.278605527195626
Ach00g049601,3.6939607060195407
Ach00g049631,0.0
Ach00g049641,0.1581825382489065
Ach00g049661,5.726226217529663
Ach00g050911,0.10338718615357086
Ach00g050921,4.363288253497514
Ach00g051771,0.0661213329872051
Ach00g051781,0.0
Ach00g051791,0.13516321955158356
Ach00g051801,0.0
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.06673404362854583
Ach00g051931,0.13790772956180292
Ach00g052541,44.90851815306698
Ach00g052551,78.28539920148894
Ach00g052561,22.090536247998063
Ach00g052571,0.0
Ach00g052581,24.99218127678352
Ach00g052591,3.4238742264533384
Ach00g052611,9.229765024653036
Ach00g052621,1.7910256717838597
Ach00g052631,0.0
Ach00g052741,0.0
Ach00g053141,2.738607448350659
Ach00g053151,0.0
Ach00g053161,10.178151595184548
Ach00g053171,35.831407752415544
Ach00g053181,0.09154944984227215
Ach00g053191,27.25928523423469
Ach00g053201,0.3564816232045828
Ach00g053301,0.0
Ach00g053311,0.022825811837484177
Ach00g053321,0.0
Ach00g053341,108.43876952723728
Ach00g054021,0.0
Ach00g054031,12.768956298608
Ach00g054041,9.509393580197342
Ach00g054051,1.8205998939275863
Ach00g054061,0.12421476350602105
Ach00g054071,9.113934753377876
Ach00g054281,0.0
Ach00g054291,0.0
Ach00g054311,0.0
Ach00g054641,14.757882442626006
Ach00g054651,2.2132652070303056
Ach00g054661,0.0
Ach00g054671,0.48295434024302447
Ach00g054691,1.6112225730519731
Ach00g054701,0.0
Ach00g054741,4.139316963932343
Ach00g054751,28.840698160333236
Ach00g054761,10.912744723094358
Ach00g054791,4.02658266989842
Ach00g054811,0.0
