tracking_id,TPM
Cucsa.003880.1,12.348954220889588
Cucsa.003890.1,0.0
Cucsa.003900.1,8.325144700125449
Cucsa.003910.1,19.339037988137346
Cucsa.003920.1,7.212791857694092
Cucsa.003930.1,0.0
Cucsa.003940.1,0.0
Cucsa.003950.4,3.1939702980912252
Cucsa.003950.6,0.08376899485107082
Cucsa.003950.3,5.01858899296548
Cucsa.003950.5,2.839162494383799e-05
Cucsa.003950.2,2.7249019304388384
Cucsa.003950.1,52.86826292808699
Cucsa.003960.1,0.0
Cucsa.003970.1,72.48582666728493
Cucsa.004170.1,0.0
Cucsa.004180.1,8.945427048245916
Cucsa.004190.1,27.348903539171776
Cucsa.004200.1,7.740815676064688
Cucsa.004200.2,0.26410566785374323
Cucsa.004210.1,0.0
Cucsa.004220.1,0.0
Cucsa.004230.1,97.30837163231698
Cucsa.004230.2,0.6832694215818104
Cucsa.004430.1,48.27821355569408
Cucsa.004440.1,4.139207689886233
Cucsa.004450.3,2.7443537288522255
Cucsa.004450.2,27.88620321514053
Cucsa.004450.1,0.09513079530479263
Cucsa.004460.2,17.508868780091152
Cucsa.004460.1,2.8756783704541737
Cucsa.004460.3,0.3290416715031638
Cucsa.004470.1,63.437740127669635
Cucsa.004480.1,0.0
Cucsa.004490.1,31.36727505716611
Cucsa.004500.4,0.12847437808122117
Cucsa.004500.6,0.12907318344368984
Cucsa.004500.5,1.1202835756662244
Cucsa.004500.3,2.503293941702261e-05
Cucsa.004500.1,1.9791079781600127e-06
Cucsa.004510.1,13.635010623060031
Cucsa.004520.2,0.4247980246438214
Cucsa.004520.1,30.382434003819938
Cucsa.004530.1,37.209940239984086
Cucsa.004540.1,0.0
Cucsa.004550.1,0.0
Cucsa.004560.1,0.0
Cucsa.004570.1,0.0
Cucsa.004580.3,0.0
Cucsa.004580.1,0.0
Cucsa.004580.2,0.0
Cucsa.004590.3,0.0
Cucsa.004590.1,0.0
Cucsa.004590.2,0.0
Cucsa.004600.1,0.41179432238829095
Cucsa.004610.1,6.582408575693152
Cucsa.004620.1,7.038750766748606
Cucsa.004630.1,5.95145024052575
Cucsa.004640.1,8.599757589422925
Cucsa.004650.1,38.50105961025056
Cucsa.004660.1,13.18571908387164
Cucsa.004660.2,417.36733764066116
Cucsa.004670.1,12.338815783541737
Cucsa.004680.1,11.74611098509989
Cucsa.004690.1,1.5771208124910674
Cucsa.004700.1,2.5235708163979638
Cucsa.004710.1,0.4535006783437809
Cucsa.004920.1,79.90201232972568
Cucsa.004930.1,51.37237462593666
Cucsa.004940.1,0.0
Cucsa.004950.1,31.710306772116844
Cucsa.004960.1,0.0
Cucsa.004970.1,1.4376329161565082
Cucsa.004980.1,0.0
Cucsa.004990.1,0.0
Cucsa.005000.1,29.73362401818061
Cucsa.005010.1,4.198125637137065
Cucsa.005020.1,27.440912045805796
Cucsa.005020.2,4.701609686686659e-06
Cucsa.005030.2,22.785106593943464
Cucsa.005030.1,6.386690480603185
Cucsa.005040.2,3.6470246851732075
Cucsa.005040.1,101.37999807398806
Cucsa.005050.1,24.76954006447115
Cucsa.005060.1,14.284445666488992
Cucsa.005070.1,5.996004359770809
Cucsa.005080.2,20.325254168620713
Cucsa.005080.1,3.0292800716786528
Cucsa.005090.1,18.10279869180068
Cucsa.005100.18,2.062190659558066
Cucsa.005100.10,35.46540394911764
Cucsa.005100.1,0.12137159639450253
Cucsa.005100.17,0.0900031962333151
Cucsa.005110.1,15.817462401343535
Cucsa.005120.2,4.812344924698087
Cucsa.005120.3,19.130768732631545
Cucsa.005120.1,0.35991452584873
Cucsa.005130.1,21.661127676624925
Cucsa.005140.1,0.555403849787692
Cucsa.005150.1,19.86346147363966
Cucsa.005160.1,22.775230680867256
Cucsa.005170.1,45.096544394902836
Cucsa.005180.1,14.900752647067389
Cucsa.005190.2,34.43780894296055
Cucsa.005190.1,6.905938487607329e-06
Cucsa.005200.1,0.8033430229703603
Cucsa.005210.1,0.38547313886683415
Cucsa.005220.1,79.91976397095127
Cucsa.005220.2,1.664153859119603
Cucsa.005230.2,2.3992593231957002
Cucsa.005230.1,49.87323602328024
Cucsa.005240.2,23.25815032913792
Cucsa.005240.1,0.13710642615605656
Cucsa.005250.1,2.873515670502043
Cucsa.005270.1,31.131128224242662
Cucsa.005260.1,0.9847097912103485
Cucsa.005280.1,152.51535078609578
Cucsa.005290.9,0.32820284394947596
Cucsa.005290.10,7.464240105307761
Cucsa.005290.1,7.224430433737062
Cucsa.005300.1,40.384733765089365
Cucsa.005310.1,17.996038821331318
Cucsa.005320.1,77.47041251649435
Cucsa.005330.1,108.33851642285934
Cucsa.005340.1,0.007132396924791461
Cucsa.005350.1,11.175058188490938
Cucsa.005360.1,32.38561920803662
Cucsa.005360.2,5.880756204518226e-06
Cucsa.005370.1,64.28069306276907
Cucsa.005370.2,7.3188266611274795e-06
Cucsa.005380.1,5.322842122647368
Cucsa.005390.1,19.396668316341536
Cucsa.005400.1,18.456331377617254
Cucsa.005410.4,1.8792487456882023
Cucsa.005410.5,2.5695625685591796
Cucsa.005410.2,21.454483571372165
Cucsa.005410.1,5.194367744566146
Cucsa.005420.5,0.4874863204817207
Cucsa.005420.1,9.042598532222303
Cucsa.005420.6,0.9827808628715403
Cucsa.005430.1,0.0
Cucsa.005440.1,0.0322176036741832
Cucsa.005450.1,174.9086711574971
Cucsa.005460.1,31.880697525570874
Cucsa.005460.2,5.521360476634893
Cucsa.005470.1,7.659283137984924
Cucsa.005480.1,18.705354401007146
Cucsa.005490.1,0.6258516130260987
Cucsa.005500.1,2.118370853690304e-05
Cucsa.005500.2,49.730597835685934
Cucsa.005500.3,2.976762716193666
Cucsa.005510.1,10.918559473937034
Cucsa.005520.2,0.8219947474130173
Cucsa.005520.1,93.3930096380542
Cucsa.005530.1,1.0930548082342197
Cucsa.005540.1,0.0
Cucsa.005550.1,29.08531407877299
Cucsa.005560.1,93.23987047959405
Cucsa.005570.1,5.8566039715267975
Cucsa.005770.1,0.0
Cucsa.005970.2,0.0
Cucsa.005970.1,0.035543411161263874
Cucsa.006170.1,4.162734865088029
Cucsa.006180.1,1.7540371692688665
Cucsa.006190.1,7.7368653108342045
Cucsa.006200.1,5.995641826252821
Cucsa.006210.1,0.0
Cucsa.006220.7,0.00016677916954552688
Cucsa.006220.8,0.1820318297281578
Cucsa.006220.2,0.3268927228224046
Cucsa.006220.1,7.293724340295807
Cucsa.006230.2,3.1356149028510636
Cucsa.006230.1,110.52784383682882
Cucsa.006240.1,1.805304409174587
Cucsa.006260.1,49.62196279184767
Cucsa.006270.1,0.0
Cucsa.006280.1,14.714235402640826
Cucsa.006290.1,1.8145052598379887
Cucsa.006300.1,0.0
Cucsa.006310.1,0.0
Cucsa.006320.1,45.11929649844549
Cucsa.006330.1,8.702817117777661
Cucsa.006340.1,0.08911811440319437
Cucsa.006540.1,4.6544678281925185
Cucsa.006740.1,0.0
Cucsa.006940.2,0.18679852043190107
Cucsa.006940.1,185.6671658326649
Cucsa.006950.1,0.0
Cucsa.007150.1,5.180141429274094
Cucsa.007160.1,50.178889282410914
Cucsa.007170.2,2.632705906467932
Cucsa.007170.1,43.32688078089313
Cucsa.007180.1,31.184758182593196
Cucsa.007190.1,0.6349387031717871
Cucsa.007200.1,0.0
Cucsa.007210.1,2.235956725076113
Cucsa.007220.1,56.228573605155425
Cucsa.007230.1,0.0
Cucsa.007240.1,134.35742199724945
Cucsa.007240.2,1.8506336000787917e-06
Cucsa.007250.1,37.67573330481879
Cucsa.007260.1,14.757739424799299
Cucsa.007270.1,0.3890909733532315
Cucsa.007280.1,0.0
Cucsa.007290.1,2.85548900384902
Cucsa.007300.1,39.606036770764234
Cucsa.007310.1,1.990709050735606
Cucsa.007320.1,32.6181407057802
Cucsa.007330.1,81.34889610116875
Cucsa.007330.2,1.4288071001668865e-05
Cucsa.007340.2,4.335475835831078
Cucsa.007340.1,17.79464520151148
Cucsa.007350.1,5.470918313011489
Cucsa.007360.1,15.709327403736983
Cucsa.007360.2,1.5630195087569408e-05
Cucsa.007380.1,14.2643188056628
Cucsa.007370.1,0.1674017271040016
Cucsa.007390.1,6.987408519908129
Cucsa.007600.1,79.1559433520194
Cucsa.007810.2,0.5457242048574312
Cucsa.007810.1,25.73912970775027
Cucsa.007800.1,0.6606510804061411
Cucsa.007820.1,3.500598647373719
Cucsa.007830.1,18.605595177781677
Cucsa.007840.1,19.325661751439196
Cucsa.007850.1,10.004662479714236
Cucsa.007860.1,0.0
Cucsa.008070.1,23.51242383796073
Cucsa.008080.1,0.3374812017787921
Cucsa.008280.1,0.0
Cucsa.008480.1,0.13642636328093555
Cucsa.008680.1,0.0
Cucsa.008880.1,87.26169276798358
Cucsa.008890.1,23.886833453951056
Cucsa.008900.1,9.073226363914333
Cucsa.008910.1,0.0
Cucsa.009110.3,0.0
Cucsa.009110.2,0.0
Cucsa.009110.4,0.0
Cucsa.009110.1,0.0
Cucsa.009120.1,0.0
Cucsa.009130.1,38.17190417822968
Cucsa.009140.1,78.88541834066613
Cucsa.009150.3,0.028919798776078098
Cucsa.009150.1,5.2195700746441606e-06
Cucsa.009150.2,6.6838429537948385e-06
Cucsa.009160.1,0.0
Cucsa.009170.1,0.5862492015905144
Cucsa.009180.1,103.32130255703105
Cucsa.009190.1,22.15129799525533
Cucsa.009200.4,1.9032134613427417e-05
Cucsa.009200.2,6.615974178996459
Cucsa.009200.1,13.292979000572709
Cucsa.009210.1,58.347519512012184
Cucsa.009220.1,0.0
Cucsa.009230.1,65.52493309881304
Cucsa.009240.1,5.648734753006359
Cucsa.009250.1,13.411114922813395
Cucsa.009260.1,1.8586843444092678
Cucsa.009270.1,0.0
Cucsa.009280.1,13.56400405815769
Cucsa.009290.1,0.8592306900570498
Cucsa.009300.1,3.9482275328416856
Cucsa.009310.1,11.241364318815236
Cucsa.009320.1,0.0
Cucsa.009330.1,0.0
Cucsa.009340.1,0.0
Cucsa.009350.1,0.0
Cucsa.009360.1,0.0
Cucsa.009370.1,0.0
Cucsa.009570.1,0.0
Cucsa.009770.1,3.7570473573044554
Cucsa.009970.1,2.921632619148012
Cucsa.010370.1,3.433942484687228
Cucsa.010570.1,24.135231419551314
Cucsa.010580.2,2.5983652315054804
Cucsa.010580.5,4.827958868283126
Cucsa.010580.1,35.44977750437681
Cucsa.010580.4,8.595357182583909
Cucsa.010580.3,87.56159549544962
Cucsa.010590.1,912.6131255228893
Cucsa.010600.1,228.42611910589724
Cucsa.010610.2,3.2142971774100992
Cucsa.010610.4,3.677640015709445
Cucsa.010610.1,13.633635495922837
Cucsa.010610.3,4.110417528095725
Cucsa.010610.5,5.000612330935627
Cucsa.010620.1,0.7664733641910527
Cucsa.010630.1,150.4751621607328
Cucsa.010640.1,0.0
Cucsa.010650.1,23.978716949027145
Cucsa.010660.1,0.0
Cucsa.010670.1,16.339260644129386
Cucsa.010680.1,3.1216511118306567
Cucsa.010690.1,43.10035983793004
Cucsa.010700.1,0.2554911213970176
Cucsa.010710.1,0.857988075171259
Cucsa.010720.1,0.0
Cucsa.010730.1,41.20168429614004
Cucsa.010740.1,0.21967405993545225
Cucsa.010750.1,0.0
Cucsa.010760.1,0.0
Cucsa.010770.1,8.731544773789205
Cucsa.010780.1,11.702506953695073
Cucsa.010790.1,148.5449837063453
Cucsa.010800.1,72.70234668561389
Cucsa.010800.2,0.13802151076007962
Cucsa.010810.1,4.849123325040109
Cucsa.010820.1,3.531589012583736
Cucsa.010830.1,27.505918055927655
Cucsa.010840.1,7.105894474511011
Cucsa.010850.1,1.5965726109044547
Cucsa.010860.1,32.46462651264627
Cucsa.010860.2,0.27418534976936926
Cucsa.010870.1,16.918814226677345
Cucsa.010880.1,37.7728672853278
Cucsa.010890.1,1.1872535173631116
Cucsa.010900.1,11.905125686782593
Cucsa.010910.1,0.2165087672887494
Cucsa.010920.1,18.86349402178436
Cucsa.010930.2,7.3832701192386674e-06
Cucsa.010930.1,51.23011147301613
Cucsa.010940.1,25.374596004836146
Cucsa.010950.1,36.776900203326164
Cucsa.010960.1,4.7437135793963545
Cucsa.010970.1,11.872985215239652
Cucsa.010980.2,13.645136559252089
Cucsa.010980.1,1.9173147650768683
Cucsa.010990.1,1.7265846311481738
Cucsa.011000.1,0.3618434541875382
Cucsa.011010.1,1.0887044060183724
Cucsa.011020.1,56.815127834947276
Cucsa.011030.1,0.05807286911924733
Cucsa.011040.2,0.44284094279937514
Cucsa.011040.3,1.131088324617825
Cucsa.011040.1,52.98102335333683
Cucsa.011050.1,0.1912839351303094
Cucsa.011050.3,4.35621525329111
Cucsa.011050.4,1.0867992298755702
Cucsa.011050.2,35.59666608494062
Cucsa.011060.1,6.561044100443487e-06
Cucsa.011060.2,18.23018546932794
Cucsa.011070.2,1.7482116306694846
Cucsa.011070.1,29.863010980634698
Cucsa.011080.1,11.025769386014932
Cucsa.011090.1,17.905780476508273
Cucsa.011090.2,0.9842922526068734
Cucsa.011100.1,16.85043290449147
Cucsa.011110.1,0.24117979824557434
Cucsa.011120.1,39.7826781021146
Cucsa.011120.2,0.8928550487925817
Cucsa.011130.1,21.457983894994115
Cucsa.011140.1,2.813085083400299
Cucsa.011150.4,1.8750483573418666
Cucsa.011150.2,0.5546725321738211
Cucsa.011150.1,45.88261707114563
Cucsa.011150.3,0.2560199202870473
Cucsa.011150.5,1.9762577146392848
Cucsa.011160.2,0.8460894750878001
Cucsa.011160.1,11.885236347916463
Cucsa.011170.1,25.599741820662054
Cucsa.011180.2,7.065053198536373
Cucsa.011180.1,45.066666632558366
Cucsa.011190.1,2.4865173906285034
Cucsa.011190.2,11.86954739739667
Cucsa.011200.1,5.5251983314632405
Cucsa.011200.3,3.531051462884652
Cucsa.011210.1,19.82045749771289
Cucsa.011210.2,2.9074063038559586e-06
Cucsa.011220.1,3.5484905752154203
Cucsa.011230.1,2.6170544594155145
Cucsa.011240.1,41.98475669499259
Cucsa.011250.2,0.10104846742236656
Cucsa.011250.1,16.730796843555662
Cucsa.011260.1,13.94016383595899
Cucsa.011270.1,3.116175605593469
Cucsa.011280.1,15.225157639887057
Cucsa.011290.1,34.72708568800283
Cucsa.011300.1,10.787522358918315
Cucsa.011310.1,0.2077729596208349
Cucsa.011320.1,18.80236336995823
Cucsa.011330.1,197.647023428776
Cucsa.011340.1,11.834156625347632
Cucsa.011350.2,0.5170115502328376
Cucsa.011350.1,57.2875465123521
Cucsa.011350.3,3.3889133215220477
Cucsa.011360.1,0.20038477654736972
Cucsa.011370.1,2.051727192159605
Cucsa.011380.1,24.12910585321291
Cucsa.011380.2,0.24910053055580708
Cucsa.011390.1,268.7911010448342
Cucsa.011400.1,6.939229065483197
Cucsa.011400.2,1.5334417741514953e-05
Cucsa.011410.1,0.0
Cucsa.011420.4,0.8004027511279256
Cucsa.011420.1,322.39230673704515
Cucsa.011420.2,23.70531667184155
Cucsa.011420.3,2.4483513619934967
Cucsa.011430.1,0.0
Cucsa.011440.1,41.763236214346556
Cucsa.011450.1,14.806993978622401
Cucsa.011460.1,28.595143760142584
Cucsa.011470.1,62.950945121103246
Cucsa.011480.1,3.897697861127732
Cucsa.011490.1,3.3092809591227703
Cucsa.011490.2,9.874487944445215e-08
Cucsa.011500.1,28.619270990822425
Cucsa.011500.2,2.3911585742420534e-10
Cucsa.011510.1,1.1701094323090502
Cucsa.011510.3,27.060626886592917
Cucsa.011510.2,48.94002474335778
Cucsa.011510.4,4.017821467139453
Cucsa.011510.5,6.2037360655775275
Cucsa.011520.1,0.0
Cucsa.011530.1,47.67490777714006
Cucsa.011540.1,16.559781032312003
Cucsa.011550.1,20.07460599497777
Cucsa.011560.1,23.014627814296798
Cucsa.011570.1,53.721591822494325
Cucsa.011580.1,54.93520402684627
Cucsa.011590.1,125.25533046460984
Cucsa.011600.1,17.836899108090687
Cucsa.011610.1,1.6643413764564932
Cucsa.011620.1,6.711745533524066
Cucsa.011640.1,39.65566635926112
Cucsa.011650.1,0.0
Cucsa.011660.1,949.4252789855508
Cucsa.011670.2,14.02167137172717
Cucsa.011680.1,0.0
Cucsa.011690.1,1.3008077660057866
Cucsa.011710.1,0.0
Cucsa.011720.1,0.0
Cucsa.011740.1,47.91868031509703
Cucsa.011750.1,0.0
Cucsa.011760.1,18.433579274074603
Cucsa.011770.1,17.91003086947778
Cucsa.011780.1,24.68403215884932
Cucsa.011790.1,8.036443008249638
Cucsa.011800.1,5.408562547917674
Cucsa.011820.1,17.820147559328515
Cucsa.011840.1,0.7908593687958049
Cucsa.011850.1,0.17921531932807028
Cucsa.011870.1,0.0
Cucsa.011880.1,0.0
Cucsa.011890.1,0.0
Cucsa.011900.1,0.0
Cucsa.011910.1,11.994283929895882
Cucsa.011920.1,0.0
Cucsa.011930.1,9.68062002041256
Cucsa.011940.1,2.5908145334067103
Cucsa.011950.1,14.24269180614149
Cucsa.011960.2,1.0611493584201798e-05
Cucsa.011960.1,5.080769741878197
Cucsa.011970.1,36.82552969935963
Cucsa.011980.1,108.40227231740194
Cucsa.011990.1,44.7548878070893
Cucsa.012000.1,60.65485783666441
Cucsa.012010.3,3.5234757624742965
Cucsa.012010.1,16.588033644403424
Cucsa.012010.2,14.91650410336615
Cucsa.012020.2,8.115375305924525
Cucsa.012020.3,5.9256228526581024e-05
Cucsa.012020.1,1.2323714387344198
Cucsa.012020.4,0.5517772644922398
Cucsa.012030.1,50.758817899632646
Cucsa.012040.1,38.52243658665601
Cucsa.012050.1,6.805916740110215
Cucsa.012060.1,4.997749566259108
Cucsa.012070.1,5.405949806357007
Cucsa.012080.1,3.82442858702692
Cucsa.012090.1,133.49109190081774
Cucsa.012100.1,10.29373920626383
Cucsa.012110.1,1.0641783884687424
Cucsa.012120.1,0.3043693904307596
Cucsa.012130.1,23.29502873872628
Cucsa.012140.1,0.0
Cucsa.012150.2,7.893479790604716e-06
Cucsa.012150.1,2.9398843066053035
Cucsa.012160.2,0.5281263278480963
Cucsa.012160.1,1.6677541919878906e-06
Cucsa.012160.3,93.13448573626188
Cucsa.012170.1,3.889122068253964
Cucsa.012180.2,1.8143927494358545
Cucsa.012180.3,2.3473045197213835
Cucsa.012180.1,8.200870710390562
Cucsa.012190.1,3.715543520072806
Cucsa.012200.3,0.9953507750210652
Cucsa.012200.1,11.852233296623826
Cucsa.012200.2,1.1875722968358244
Cucsa.012210.1,12.05080165523452
Cucsa.012220.1,43.77654735475531
Cucsa.012230.1,0.3391263538811069
Cucsa.012230.2,31.421655084864206
Cucsa.012240.1,5.925360328386456
Cucsa.012440.1,0.0
Cucsa.012450.1,218.7577252158499
Cucsa.012460.1,0.0
Cucsa.012470.1,1.2255695598676304
Cucsa.012480.1,0.0
Cucsa.012500.1,29.2945834267422
Cucsa.012510.1,0.0
Cucsa.012520.1,0.0
Cucsa.012530.1,0.7588001547655147
Cucsa.012540.1,0.5867880014051782
Cucsa.012550.1,0.0
Cucsa.012570.2,0.0
Cucsa.012570.1,0.0
Cucsa.012580.1,0.0
Cucsa.012590.1,0.0
Cucsa.012600.1,17.62987996816415
Cucsa.012610.1,59.42474410666616
Cucsa.012610.2,1.6879310574372527e-05
Cucsa.012620.1,0.18806238728253952
Cucsa.012630.1,0.6797515963417543
Cucsa.012640.1,0.0
Cucsa.012660.1,14.441835217918648
Cucsa.012670.1,0.9183599068407774
Cucsa.012680.1,0.0
Cucsa.012690.1,0.0
Cucsa.012700.1,0.0
Cucsa.012710.1,0.0
Cucsa.012730.1,16.587908632845497
Cucsa.012720.1,0.19767577608709913
Cucsa.012740.2,0.728407344802387
Cucsa.012740.1,92.16577117388826
Cucsa.012740.3,0.18454581215806282
Cucsa.012750.1,96.36678457801342
Cucsa.012760.1,4.730999903955215
Cucsa.012770.1,5.488444933432804
Cucsa.012780.1,7.08389244031592
Cucsa.012790.1,28.443379728819625
Cucsa.012800.1,89.7171697887789
Cucsa.012810.1,0.0
Cucsa.012820.4,0.2164525120876824
Cucsa.012820.3,0.003575943113336113
Cucsa.012820.2,0.8111724968433067
Cucsa.012820.1,4.4333723868434405e-11
Cucsa.012830.1,6.941079236540511
Cucsa.012840.2,570.0152006781592
Cucsa.012840.1,2.4955557262666006
Cucsa.012850.1,3.2606764654008873
Cucsa.012860.1,90.40860871567122
Cucsa.012870.1,0.0
Cucsa.012880.1,0.0
Cucsa.012890.1,0.016641788614311887
Cucsa.012900.1,7.599477608672815
Cucsa.012910.1,9.08141462095853
Cucsa.012920.1,29.552107236071112
Cucsa.012930.1,0.167844268019062
Cucsa.012940.1,0.18721355880421756
Cucsa.012950.2,7.054264701087304
Cucsa.012950.1,1.1773676033622715
Cucsa.012960.1,63.371484001968525
Cucsa.012970.1,0.0
Cucsa.012980.1,0.074830918482431
Cucsa.012990.3,0.13919036882669386
Cucsa.012990.1,12.9463219504421
Cucsa.012990.2,67.7081349464441
Cucsa.013000.1,4.0841901032427135
Cucsa.013010.1,4.012846007133972
Cucsa.013020.1,2.1608997856969507
Cucsa.013030.1,40.34335493941565
Cucsa.013230.1,0.48226708793828305
Cucsa.013430.1,0.0
Cucsa.013630.1,0.0
Cucsa.013640.1,7.03150009638886
Cucsa.013650.1,0.0
Cucsa.013660.1,0.0
Cucsa.013670.1,0.3283453571255123
Cucsa.013870.2,0.7035012921166598
Cucsa.013870.3,6.306333051167932
Cucsa.013870.1,1.1253815469984731
Cucsa.013870.4,12.000359491611116
Cucsa.013870.5,0.00016890936649259703
Cucsa.013880.1,0.0
Cucsa.013890.1,3.01449120437593
Cucsa.013900.1,7.509119254603429
Cucsa.013910.1,3.813902613849497
Cucsa.013920.1,17.594876731944687
Cucsa.013930.1,0.0
Cucsa.013950.1,21.669753474121862
Cucsa.013970.1,135.42752093310162
Cucsa.013970.2,1.7014198045375385e-06
Cucsa.013980.1,15.548187505569526
Cucsa.013980.2,3.156341819155303e-06
Cucsa.013990.1,0.12484266731189397
Cucsa.014000.1,20.181865911678845
Cucsa.014020.1,17.6770093255025
Cucsa.014010.1,0.0
Cucsa.014030.1,0.0
Cucsa.014040.1,0.0
Cucsa.014050.1,0.0
Cucsa.014060.1,0.0
Cucsa.014070.1,101.56213991388718
Cucsa.014080.1,0.0
Cucsa.014090.1,80.58107511238325
Cucsa.014100.1,0.0
Cucsa.014300.1,0.0
Cucsa.014500.1,3.951452831036193
Cucsa.014700.1,25.066317502989026
Cucsa.014710.2,7.064403138435155e-06
Cucsa.014710.1,13.122088200886974
Cucsa.014720.1,24.092477466740398
Cucsa.014730.1,0.0
Cucsa.014740.1,39.674168069834266
Cucsa.014940.1,1.518615403381394
Cucsa.014950.1,0.0
Cucsa.015150.1,0.0
Cucsa.015350.1,15.365170584764904
Cucsa.015550.1,0.4975472506636578
Cucsa.015750.1,0.5131136898566845
Cucsa.015950.1,1.4480338777760058
Cucsa.016150.1,22.42469827244092
Cucsa.016350.1,0.0
Cucsa.016360.4,29.440971961074315
Cucsa.016360.1,17.707387134078676
Cucsa.016360.2,0.7671984312270274
Cucsa.016360.3,0.00022109294111791972
Cucsa.016370.1,0.0
Cucsa.016380.2,30.219043897609804
Cucsa.016380.3,2.634581079836832
Cucsa.016380.1,9.533318901707586
Cucsa.016390.1,8.393951061608277
Cucsa.016400.1,386.01193868149807
Cucsa.016400.3,286.0514468477671
Cucsa.016400.2,74.8534205628578
Cucsa.016410.1,3.012678536785993
Cucsa.016420.1,19.24152897295456
Cucsa.016420.2,17.123958193234987
Cucsa.016430.1,13.304855098575738
Cucsa.016440.1,83.2158187072454
Cucsa.016450.1,0.9932793335062206
Cucsa.016460.4,6.215949694786961
Cucsa.016460.2,2.5427975940070833
Cucsa.016460.1,8.38771298486774
