tracking_id,TPM
Cucsa.003900,1.2802861311651579
Cucsa.003910,8.445757293038142
Cucsa.003920,29.923326391834472
Cucsa.003930,0.0
Cucsa.003940,0.0
Cucsa.003950,82.01786640142342
Cucsa.003960,50.57617052394788
Cucsa.003970,329.86608524796014
Cucsa.004170,0.0
Cucsa.004180,0.811962863591101
Cucsa.004190,93.90517733059815
Cucsa.004200,7.826622322244466
Cucsa.004210,0.0
Cucsa.004220,0.0
Cucsa.004230,129.82247797693353
Cucsa.004430,26.000221936225316
Cucsa.004440,0.053600707188675996
Cucsa.004450,1.5283577654389109
Cucsa.004460,11.566163832249027
Cucsa.004470,34.12934824373251
Cucsa.004480,0.0
Cucsa.004490,1.7832475957459484
Cucsa.004500,7.300086504589182
Cucsa.004510,2.197509613406646
Cucsa.004520,38.68093438536178
Cucsa.004530,20.72895130185764
Cucsa.004540,0.0
Cucsa.004550,0.0
Cucsa.004560,0.0
Cucsa.004570,0.0
Cucsa.004580,0.0
Cucsa.004590,0.0
Cucsa.004600,0.007920517184223132
Cucsa.004610,8.758790485090275
Cucsa.004620,6.3617920290714
Cucsa.004630,1.9245804969156042
Cucsa.004640,0.26586939026617196
Cucsa.004650,11.385934506476204
Cucsa.004660,227.2006581873642
Cucsa.004670,14.84706215188915
Cucsa.004680,10.663407002107684
Cucsa.004690,0.05044571906109703
Cucsa.004700,3.459982892942411
Cucsa.004710,0.5148832438810558
Cucsa.004920,64.82154574544587
Cucsa.004930,40.83545917248478
Cucsa.004940,0.0
Cucsa.004950,20.123113071298615
Cucsa.004960,0.0
Cucsa.004970,0.953692025231326
Cucsa.004980,0.0
Cucsa.004990,0.04774611598223561
Cucsa.005000,49.78427856768354
Cucsa.005010,1.023641433059886
Cucsa.005020,28.859838767011805
Cucsa.005030,18.52008222162801
Cucsa.005040,153.1200777069026
Cucsa.005050,12.78223060778703
Cucsa.005060,12.435106435568475
Cucsa.005070,6.998375040267596
Cucsa.005080,25.994812666309613
Cucsa.005090,7.67430734517618
Cucsa.005100,6.356307280970824
Cucsa.005110,9.244404546848372
Cucsa.005120,28.944500131041334
Cucsa.005130,223.299693999317
Cucsa.005140,0.0
Cucsa.005150,10.098314411681148
Cucsa.005160,5.112426794308113
Cucsa.005170,4.672363817119247
Cucsa.005180,27.017919462226665
Cucsa.005190,17.57421476822824
Cucsa.005200,0.30054784230483594
Cucsa.005210,0.0
Cucsa.005220,35.27334593241684
Cucsa.005230,11.846829462689277
Cucsa.005240,4.640222690061973
Cucsa.005250,0.23313953336690976
Cucsa.005270,32.53524897927156
Cucsa.005260,0.0
Cucsa.005280,803.2174579041277
Cucsa.005290,8.874309847034285
Cucsa.005300,28.005048323355542
Cucsa.005310,1.03161821923093
Cucsa.005320,71.35015714277813
Cucsa.005330,119.95056038077088
Cucsa.005340,0.0049396194900475365
Cucsa.005350,17.993496085182812
Cucsa.005360,6.510006024761731
Cucsa.005370,25.418285130875226
Cucsa.005380,2.5391993563145405
Cucsa.005390,68.77106756575964
Cucsa.005400,62.06306968238561
Cucsa.005410,16.426191576350824
Cucsa.005420,12.459951338088285
Cucsa.005430,0.0
Cucsa.005440,0.008386569816402342
Cucsa.005450,62.130496860869755
Cucsa.005460,16.389081468789584
Cucsa.005470,5.241003882234685
Cucsa.005480,11.301373780026502
Cucsa.005490,0.0
Cucsa.005500,198.27615977531352
Cucsa.005510,9.185544142347009
Cucsa.005520,33.004723289164886
Cucsa.005530,1.8240812937607864
Cucsa.005540,0.0
Cucsa.005550,0.2755293399598238
Cucsa.005560,93.7013862314483
Cucsa.005570,0.07197146840123558
Cucsa.005770,0.0
Cucsa.005970,0.0
Cucsa.006170,1.6936172512124552
Cucsa.006180,1.1738115717081072
Cucsa.006190,7.1980525783420015
Cucsa.006200,0.0
Cucsa.006210,0.0
Cucsa.006220,3.488790400167913
Cucsa.006230,13.857794742188949
Cucsa.006240,0.9433829631477895
Cucsa.006260,45.31446045966378
Cucsa.006270,0.0
Cucsa.006280,6.564161622406179
Cucsa.006290,1.1409395642273392
Cucsa.006300,0.7836472225370041
Cucsa.006310,0.0
Cucsa.006320,3.632765037808029
Cucsa.006330,7.0297362260812095
Cucsa.006340,0.062033884784235736
Cucsa.006540,10.374791002861095
Cucsa.006740,0.0
Cucsa.006940,64.56630368360945
Cucsa.006950,0.0
Cucsa.007150,5.116766789938155
Cucsa.007160,16.36694120122763
Cucsa.007170,6.182053311500233
Cucsa.007180,46.74804278430053
Cucsa.007190,0.38182778365217734
Cucsa.007200,0.0
Cucsa.007210,0.0
Cucsa.007220,25.112724279125253
Cucsa.007230,0.0
Cucsa.007240,629.6692094620757
Cucsa.007250,18.264462768867226
Cucsa.007260,24.85018599275136
Cucsa.007270,1.9910390386939123
Cucsa.007280,0.0
Cucsa.007290,4.186812653848542
Cucsa.007300,18.15149708551133
Cucsa.007310,0.19540547281074605
Cucsa.007320,36.37973032564081
Cucsa.007330,85.29613556429057
Cucsa.007340,11.443159550305378
Cucsa.007350,12.568136736402396
Cucsa.007360,11.211202508501437
Cucsa.007380,11.05375501486197
Cucsa.007370,0.0
Cucsa.007390,0.5533456689212182
Cucsa.007600,164.49212422736267
Cucsa.007810,29.946724629144267
Cucsa.007800,0.44451493212646565
Cucsa.007820,0.5753488177806613
Cucsa.007830,6.08206987594203
Cucsa.007840,47.17763945318738
Cucsa.007850,16.730997646252092
Cucsa.007860,0.0
Cucsa.008070,18.77444370464096
Cucsa.008080,0.05871007711649686
Cucsa.008280,0.0
Cucsa.008480,0.0
Cucsa.008680,0.0
Cucsa.008880,2.149706762988783
Cucsa.008890,4.973333079289608
Cucsa.008900,0.0
Cucsa.008910,0.0
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009130,0.08479382824397866
Cucsa.009140,149.32981485666522
Cucsa.009150,0.0
Cucsa.009160,0.0
Cucsa.009170,0.8191257433352934
Cucsa.009180,83.67700270184764
Cucsa.009190,7.170289186007205
Cucsa.009200,45.67612676216734
Cucsa.009210,65.66363069464897
Cucsa.009220,0.17445272869074793
Cucsa.009230,67.10123852247881
Cucsa.009240,1.973213607367041
Cucsa.009250,7.445897778061143
Cucsa.009260,0.08737342100889628
Cucsa.009270,0.0
Cucsa.009280,0.0
Cucsa.009290,18.848538122788643
Cucsa.009300,57.67740975049623
Cucsa.009310,0.0
Cucsa.009320,0.0
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,37.01991113031582
Cucsa.009570,0.0
Cucsa.009770,4.127323264473258
Cucsa.009970,3.4518186692789388
Cucsa.010370,4.766787026392004
Cucsa.010570,14.956505519951099
Cucsa.010580,94.31175315309954
Cucsa.010590,855.9150686108304
Cucsa.010600,442.8380584525969
Cucsa.010610,22.472874763286153
Cucsa.010620,0.0
Cucsa.010630,42.475600129716625
Cucsa.010640,0.0
Cucsa.010650,19.739306501233088
Cucsa.010660,0.02048691792237351
Cucsa.010670,14.474828903503736
Cucsa.010680,88.35916610330256
Cucsa.010690,4.069569873349993
Cucsa.010700,0.0
Cucsa.010710,0.0
Cucsa.010720,0.0
Cucsa.010730,4.805343799163254
Cucsa.010740,0.5600720331629105
Cucsa.010750,0.0
Cucsa.010760,0.0
Cucsa.010770,8.039533702066134
Cucsa.010780,9.40378931389951
Cucsa.010790,17.76077168183269
Cucsa.010800,67.72783325387717
Cucsa.010810,3.4838968978488207
Cucsa.010820,2.6587568011491114
Cucsa.010830,4.959520571458342
Cucsa.010840,10.67262792035934
Cucsa.010850,0.04623516851810678
Cucsa.010860,16.743325749780908
Cucsa.010870,0.7035082597509523
Cucsa.010880,15.16696385876448
Cucsa.010890,0.0
Cucsa.010900,8.829274530061666
Cucsa.010910,0.0
Cucsa.010920,10.950739872211477
Cucsa.010930,0.072564852731291
Cucsa.010940,84.08735243359254
Cucsa.010950,0.34619704851439964
Cucsa.010960,0.13256736796671711
Cucsa.010970,8.600122760795406
Cucsa.010980,15.569639975047584
Cucsa.010990,0.0
Cucsa.011000,42.187650854436384
Cucsa.011010,0.0
Cucsa.011020,0.42406789184509863
Cucsa.011030,0.0
Cucsa.011040,45.093057784044206
Cucsa.011050,15.31490110111029
Cucsa.011060,22.002645671544123
Cucsa.011070,18.386989022306697
Cucsa.011080,0.0
Cucsa.011090,8.246130073753651
Cucsa.011100,0.0
Cucsa.011110,0.0
Cucsa.011120,25.072846638118772
Cucsa.011130,28.61705060567897
Cucsa.011140,0.8589291641266515
Cucsa.011150,41.648233426563245
Cucsa.011160,8.053597803846966
Cucsa.011170,21.00494986453341
Cucsa.011180,46.14887179340506
Cucsa.011190,11.694476746528554
Cucsa.011200,0.45574482806541994
Cucsa.011210,0.4209997036301204
Cucsa.011220,1.8550902480450056
Cucsa.011230,1.5318297619429453
Cucsa.011240,20.79902021681224
Cucsa.011250,33.1471254646202
Cucsa.011260,7.589583082659257
Cucsa.011270,1.683226421095309
Cucsa.011280,14.734851250381956
Cucsa.011290,0.0
Cucsa.011300,1.286676617484178
Cucsa.011310,0.1451281958988846
Cucsa.011320,12.992059961726492
Cucsa.011330,104.29311411732417
Cucsa.011340,6.182984209113634
Cucsa.011350,22.610999841598822
Cucsa.011360,3.070968328120832
Cucsa.011370,0.027323731907926207
Cucsa.011380,12.055891455082557
Cucsa.011390,362.45127562622093
Cucsa.011400,1.7597613005538035
Cucsa.011410,0.0
Cucsa.011420,2294.1468494356
Cucsa.011430,1.2020316070613684
Cucsa.011440,2.000297696038004
Cucsa.011450,28.770648711890054
Cucsa.011460,3.0616719316843053
Cucsa.011470,60.697040333207774
Cucsa.011480,0.0
Cucsa.011490,1.0907604089558094
Cucsa.011500,19.05031647034194
Cucsa.011510,85.0093184617834
Cucsa.011520,0.0
Cucsa.011530,4.630058294499438
Cucsa.011540,12.526246343799375
Cucsa.011550,9.952050269099965
Cucsa.011560,8.982658781415616
Cucsa.011570,21.64903037542672
Cucsa.011580,23.525669645252197
Cucsa.011590,102.06512389692737
Cucsa.011600,11.796875484002609
Cucsa.011610,0.018056394572574738
Cucsa.011620,0.43941009088973704
Cucsa.011640,19.063273558744676
Cucsa.011650,0.005138152275651409
Cucsa.011660,1054.113234261778
Cucsa.011670,10.716795238205949
Cucsa.011680,0.0
Cucsa.011690,0.0
Cucsa.011710,0.0
Cucsa.011720,108.28377154839224
Cucsa.011740,30.765411341037566
Cucsa.011750,0.0
Cucsa.011760,0.0
Cucsa.011770,0.08672015731884376
Cucsa.011780,0.13496631627584518
Cucsa.011790,0.47746115982235604
Cucsa.011800,6.632481959411288
Cucsa.011820,1.2587748484771197
Cucsa.011840,0.20635861540517592
Cucsa.011850,0.06212433280910535
Cucsa.011870,13.009797335171015
Cucsa.011880,0.04797016039432564
Cucsa.011890,0.0
Cucsa.011900,0.0
Cucsa.011910,6.3440420759294
Cucsa.011920,0.0
Cucsa.011930,2.8476157993921056
Cucsa.011940,0.8245740103131821
Cucsa.011950,3.5185791237967283
Cucsa.011960,2.842382645241098
Cucsa.011970,19.39663554192188
Cucsa.011980,107.83555692723739
Cucsa.011990,11.739889454425526
Cucsa.012000,55.46652791867006
Cucsa.012010,61.99551670692668
Cucsa.012020,7.150815814310665
Cucsa.012030,38.834029303673724
Cucsa.012040,14.002209669240813
Cucsa.012050,8.610123620290722
Cucsa.012060,3.328047025789109
Cucsa.012070,12.40521707435983
Cucsa.012080,1.389540803764932
Cucsa.012090,82.25021341384921
Cucsa.012100,25.97330138362157
Cucsa.012110,0.9196224305506157
Cucsa.012120,0.21098542813772592
Cucsa.012130,29.913388430826547
Cucsa.012140,0.0
Cucsa.012150,0.4262995301777641
Cucsa.012160,127.73550616526944
Cucsa.012170,0.33728055894172027
Cucsa.012180,8.480225664128918
Cucsa.012190,2.5103666896940817
Cucsa.012200,4.743074296645249
Cucsa.012210,5.2246125364203495
Cucsa.012220,116.17426099473447
Cucsa.012230,40.71557465551578
Cucsa.012240,1.0277097072243957
Cucsa.012440,0.0
Cucsa.012450,3268.4947379264336
Cucsa.012460,0.0
Cucsa.012470,1.3908742516976411
Cucsa.012480,0.0
Cucsa.012500,4157.187466286944
Cucsa.012510,0.0
Cucsa.012520,0.06632519698503724
Cucsa.012530,1.2292238811306455
Cucsa.012540,161.1056696661814
Cucsa.012550,0.11124666769547627
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012590,0.0
Cucsa.012600,15.853437950159952
Cucsa.012610,3.092492190506349
Cucsa.012620,1.244044022729931
Cucsa.012630,0.472288388219244
Cucsa.012640,0.0
Cucsa.012660,16.425939982401253
Cucsa.012670,18.685505243468775
Cucsa.012680,0.0
Cucsa.012690,0.0
Cucsa.012700,0.0
Cucsa.012710,0.0
Cucsa.012730,16.540918417353694
Cucsa.012720,0.18837467989007667
Cucsa.012740,51.7864632183433
Cucsa.012750,40.74765288408565
Cucsa.012760,0.36067628031202076
Cucsa.012770,1.0148192912182945
Cucsa.012780,1.4136309244360394
Cucsa.012790,18.281696954412617
Cucsa.012800,14.346138598299856
Cucsa.012810,0.0
Cucsa.012820,0.24495815914785254
Cucsa.012830,2.2104541221119036
Cucsa.012840,818.131947234501
Cucsa.012850,2.9635251319579456
Cucsa.012860,85.21776404900022
Cucsa.012870,0.0
Cucsa.012880,0.0
Cucsa.012890,0.0
Cucsa.012900,1.3903333247060705
Cucsa.012910,0.08711339866201806
Cucsa.012920,10.259435176984303
Cucsa.012930,0.0
Cucsa.012940,0.0
Cucsa.012950,6.561997914439897
Cucsa.012960,59.03639446908617
Cucsa.012970,0.0
Cucsa.012980,0.0
Cucsa.012990,53.560452156745164
Cucsa.013000,2.5905371017238292
Cucsa.013010,0.27541612268251836
Cucsa.013020,3.1927146403166424
Cucsa.013030,15.815321466800444
Cucsa.013230,0.0
Cucsa.013430,0.0
Cucsa.013630,0.0
Cucsa.013640,3.436094047430957
Cucsa.013650,0.0
Cucsa.013660,0.0
Cucsa.013670,0.45594107134608275
Cucsa.013870,8.260684783736142
Cucsa.013880,0.0
Cucsa.013890,4.289148492835205
Cucsa.013900,15.157654882630476
Cucsa.013910,2.1556443801985807
Cucsa.013920,9.454020045930703
Cucsa.013930,0.0
Cucsa.013950,14.478351218797684
Cucsa.013970,58.045114307789426
Cucsa.013980,7.280122524690985
Cucsa.013990,0.0
Cucsa.014000,6.83141729533447
Cucsa.014020,30.692952283562075
Cucsa.014010,0.0
Cucsa.014030,0.0
Cucsa.014040,0.0
Cucsa.014050,0.0
Cucsa.014060,0.1466956262046914
Cucsa.014070,80.0535466401736
Cucsa.014080,0.0
Cucsa.014090,146.8214231794752
Cucsa.014100,0.0
Cucsa.014300,0.0
Cucsa.014500,0.8186212974664102
Cucsa.014700,10.976025064143029
Cucsa.014710,9.979209835955798
Cucsa.014720,7.143444111588333
Cucsa.014730,0.0
Cucsa.014740,34.581210977156104
Cucsa.014940,0.04743741020611603
Cucsa.014950,0.0
Cucsa.015150,0.0
Cucsa.015350,4.515432091076393
Cucsa.015550,0.3470864331261214
Cucsa.015750,2.803083670318623
Cucsa.015950,0.4044184043838611
Cucsa.016150,8.1083446472729
Cucsa.016350,0.0
Cucsa.016360,34.24181073918927
Cucsa.016370,0.0
Cucsa.016380,16.7979216368371
Cucsa.016390,173.696688872297
Cucsa.016400,22.625718087648536
Cucsa.016410,2.343094452323996
Cucsa.016420,3.1254635775971957
Cucsa.016430,3.400191590827647
Cucsa.016440,101.50394359241662
Cucsa.016450,27.995110362347617
Cucsa.016460,11.075392094524792
Cucsa.016470,0.0
Cucsa.016480,3.567149335760773
Cucsa.016490,0.33772839617195083
Cucsa.016500,4.896798199831113
Cucsa.016510,98.70521249742552
Cucsa.016520,4.7929779565420025
Cucsa.016530,0.0
Cucsa.016540,0.0
Cucsa.016550,0.0
Cucsa.016560,12.191311898437371
Cucsa.016570,19.551869008805152
Cucsa.016580,24.28535757597187
Cucsa.016780,0.0
Cucsa.016990,0.0
Cucsa.017000,0.7873230101401882
Cucsa.017010,10.780511405933968
Cucsa.017020,64.58316047823048
Cucsa.017030,0.0
Cucsa.017040,16.21673961333571
Cucsa.017050,0.0
Cucsa.017060,0.4268152977743779
Cucsa.017260,0.0
Cucsa.017270,0.0
Cucsa.017280,0.6420627274177806
Cucsa.017290,14.267767083009518
Cucsa.017300,48.598390486396184
Cucsa.017310,2.18672881266767
Cucsa.017320,0.9513069145894242
Cucsa.017330,20.137957114323108
Cucsa.017340,64.81638806947973
Cucsa.017350,8.113980351743216
Cucsa.017360,0.0
Cucsa.017370,0.0
Cucsa.017380,15.21627627287975
Cucsa.017390,11.24334363555871
Cucsa.017400,0.09931746637369854
Cucsa.017410,1.0115146046907229
Cucsa.017420,9.690543517919297
Cucsa.017430,424.19746272912596
Cucsa.017440,5.99061547527417
Cucsa.017450,0.0
Cucsa.017460,0.4278707343928144
Cucsa.017470,0.0
Cucsa.017480,26.448184963430606
Cucsa.017490,0.07463396137253576
Cucsa.017500,0.0
Cucsa.017510,47.72485629349713
Cucsa.017520,0.0
Cucsa.017530,0.6726653574734478
Cucsa.017540,47.46382757082064
Cucsa.017550,0.7878538733737761
Cucsa.017750,50.877831669479555
Cucsa.017760,0.0
Cucsa.017770,9.28289842113223
Cucsa.017790,43.49279446781884
Cucsa.017800,0.0
Cucsa.017810,17.35042195008777
Cucsa.017820,0.0
Cucsa.017830,0.1662671195415628
Cucsa.017840,0.0
Cucsa.017850,16.15031881064984
Cucsa.017860,1.4382116533088036
Cucsa.017880,20.447543469266165
Cucsa.017890,1.0026459179684615
Cucsa.017910,0.07873167202914491
Cucsa.017920,3.069332967448642
Cucsa.017930,0.0
Cucsa.017940,19.651500212833962
Cucsa.017950,24.882641612245592
Cucsa.017960,3.094303666943236
Cucsa.017970,0.0
Cucsa.017980,9.57531348901729
Cucsa.018000,0.0
Cucsa.018010,1.9995303344918223
Cucsa.018020,1.1842011438555053
Cucsa.018030,11.757450712105351
Cucsa.018040,30.978763010270974
Cucsa.018060,5.732995850614324
Cucsa.018080,71.95574377938759
Cucsa.018090,25.908012753708753
Cucsa.018100,22.363305598249422
Cucsa.018110,48.890868452768636
Cucsa.018120,0.0
Cucsa.018130,0.0
Cucsa.018140,88.07096523407274
Cucsa.018150,0.07148463410882208
Cucsa.018160,0.0
Cucsa.018170,0.0
Cucsa.018180,0.0
Cucsa.018200,55.85498897680259
Cucsa.018210,0.31326088457649187
Cucsa.018220,0.41205428075324096
Cucsa.018230,35.87629083255584
Cucsa.018240,28.543081984506067
Cucsa.018250,90.87762153847522
Cucsa.018260,0.14689564339459768
Cucsa.018280,62.53468254085026
Cucsa.018290,217.4010738517023
Cucsa.018300,7.271341895851073
Cucsa.018310,0.0
Cucsa.018320,10.176912361526098
Cucsa.018330,42.643790685002635
Cucsa.018340,15.105071747170827
Cucsa.018350,2.467973109191924
Cucsa.018360,0.07138538029571763
Cucsa.018370,28.92324044230286
Cucsa.018380,4.347178637302993
Cucsa.018390,0.2896701778952764
Cucsa.018400,34.83343391159772
Cucsa.018410,45.589830037465624
Cucsa.018420,0.32574749229353683
Cucsa.018430,0.0
Cucsa.018630,0.0
Cucsa.018830,0.0
Cucsa.019030,118.74894767763553
Cucsa.019230,6.389215769574279
Cucsa.019240,2.6448184963430608
Cucsa.019250,11.84220013401723
Cucsa.019260,0.46326748715749416
Cucsa.019270,5.665430295457918
Cucsa.019280,6.8994105602051405
Cucsa.019290,1.0991309396579267
Cucsa.019300,0.0
Cucsa.019310,61.84883743432871
Cucsa.019320,11.817493608169682
Cucsa.019330,18.054507617952982
Cucsa.019340,0.0
Cucsa.019350,16.157740832162087
Cucsa.019360,28.77178088466311
Cucsa.019370,0.0
Cucsa.019380,15.108216671540422
Cucsa.019390,0.09809572615459777
Cucsa.019590,0.0
Cucsa.019600,0.0
Cucsa.019620,0.0
Cucsa.019630,0.6586792498169795
Cucsa.019640,0.0
Cucsa.019650,3.7804758455992262
Cucsa.019660,0.0
Cucsa.019860,29.03847047120487
Cucsa.019870,29.30893396699015
Cucsa.019880,185.2234656717412
Cucsa.019890,346.65746544210845
Cucsa.019900,0.0
Cucsa.019910,0.0
Cucsa.020110,32.95138537185653
Cucsa.020120,33.35456467603878
Cucsa.020130,0.0
Cucsa.020140,0.0
Cucsa.020150,0.06995368492570263
Cucsa.020550,0.21012749276970002
Cucsa.020750,19.486957769816687
Cucsa.020760,29.931125804271073
Cucsa.020770,382.17498330258076
Cucsa.020780,12.903247297529093
Cucsa.020790,54.31422762964999
Cucsa.020800,0.0
Cucsa.021000,0.0
Cucsa.021200,0.0
Cucsa.021400,1.0920523438868395
Cucsa.021410,24.36209373059002
Cucsa.021420,10.384817021751367
Cucsa.021430,7.730840505644043
Cucsa.021440,1.339637143868179
Cucsa.021640,0.0
Cucsa.021650,10.156168440384242
Cucsa.021660,1.552787537941935
Cucsa.021670,6.954572533647859
Cucsa.021680,0.0
Cucsa.021690,0.3795760178035464
Cucsa.021700,70.01205472200233
Cucsa.021710,99.8581417713195
Cucsa.021910,0.0
Cucsa.022110,4.987485238952791
Cucsa.022120,0.0
Cucsa.022130,1.0169590977593679
Cucsa.022140,0.15480198325976266
Cucsa.022150,42.37710109846087
Cucsa.022160,13.559278521026874
Cucsa.022170,61.63561156207008
Cucsa.022180,0.3759983518406937
Cucsa.022190,14.271163601328682
Cucsa.022200,25.982861953705143
Cucsa.022400,3.4237030454147477
Cucsa.022600,0.0
Cucsa.022810,0.19617031841743185
Cucsa.022820,0.0
Cucsa.022830,0.0
Cucsa.022840,31.52371550503462
Cucsa.022850,0.0
Cucsa.022860,0.0
Cucsa.022870,0.0
Cucsa.022890,3.482764725075766
Cucsa.022900,14.966820871883376
Cucsa.022910,16.69401333566564
Cucsa.022920,1.8451900261295167
Cucsa.022930,0.0
Cucsa.022950,19.955174109962172
Cucsa.022990,0.0
Cucsa.023000,0.0
Cucsa.023010,40.549145257876745
Cucsa.023020,0.07853090005738989
Cucsa.023030,0.0
Cucsa.023230,0.06529768729500275
Cucsa.023240,0.037092370187791324
Cucsa.023250,0.0
Cucsa.023450,0.8699301095714993
Cucsa.023650,0.0
Cucsa.023660,1.0684100604459625
Cucsa.023670,0.0
Cucsa.023680,0.0
Cucsa.023690,0.0
Cucsa.023700,0.0
Cucsa.023710,25.69403209960143
Cucsa.023720,0.0
Cucsa.023730,0.0
Cucsa.023740,73.75061501560357
Cucsa.023750,0.19313106350665402
Cucsa.023950,0.025943864891522152
Cucsa.023960,62.08143604070405
Cucsa.023970,14.202226859147132
Cucsa.023980,74.3087761927195
Cucsa.023990,83.31043031732749
Cucsa.024000,0.3219836468080041
Cucsa.024010,8.859402905522398
Cucsa.024020,58.78190718909844
Cucsa.024030,10.28648152656283
Cucsa.024040,0.19434123040407467
Cucsa.024050,0.31323698315128295
Cucsa.024060,33.32638615368719
Cucsa.024070,56.05739630922981
Cucsa.024080,53.03965268114002
Cucsa.024090,4.411762804157022
Cucsa.024100,0.17839646385022168
Cucsa.024110,277.6351813177055
Cucsa.024120,18.417431890204387
Cucsa.024320,0.0
Cucsa.024520,0.0
Cucsa.024720,0.0
Cucsa.024920,0.0
Cucsa.025120,19.779058345264783
Cucsa.025130,47.49137710829831
Cucsa.025140,48.34629334892934
Cucsa.025150,2.8494021164340366
Cucsa.025160,5.492383976945253
Cucsa.025170,14.70465997643383
Cucsa.025180,19.554888136199963
Cucsa.025190,0.0
Cucsa.025200,46.65231128649002
Cucsa.025210,0.0
Cucsa.025220,0.12233630000754658
Cucsa.025230,74.52552438027209
Cucsa.025240,0.0
Cucsa.025250,46.8316977725318
Cucsa.025260,6.0410223230700595
Cucsa.025270,6.5062195358207395
Cucsa.025280,35.007285330749
Cucsa.025290,3.3532818989307485
Cucsa.025300,18.733559687836202
Cucsa.025310,18.069980645851395
Cucsa.025320,16.89981718641202
Cucsa.025330,6.134388837754633
Cucsa.025340,4.1953794278313215
Cucsa.025350,0.0
Cucsa.025360,0.0
Cucsa.025370,36.05504833372369
Cucsa.025380,0.0
Cucsa.025390,0.016279889694677203
Cucsa.025400,0.027209382457847688
Cucsa.025410,0.0
Cucsa.025420,275.6626847530947
Cucsa.025820,0.738087332179537
Cucsa.026020,0.2754060589245356
Cucsa.026220,0.0
Cucsa.026240,36.853733326626354
Cucsa.026250,0.0
Cucsa.026260,52.40362317663288
Cucsa.026460,1.0215469134297348
Cucsa.026470,47.34457203872555
Cucsa.026480,0.7113944721001519
Cucsa.026490,8.608676955080707
Cucsa.026500,3.2426057205159178
Cucsa.026510,15.645747144791816
Cucsa.026520,45.588194676793435
Cucsa.026530,0.0
Cucsa.026540,15.349117878251493
Cucsa.026550,68.70540154492248
Cucsa.026560,0.0
Cucsa.026570,2.1033254183859773
Cucsa.026580,0.0
Cucsa.026590,13.347939603390005
Cucsa.026600,60.22240834734831
Cucsa.026610,26.656504753672667
Cucsa.026620,0.0
Cucsa.026630,3.6233680037916756
Cucsa.026830,1.5957975236205333
Cucsa.026840,0.0
Cucsa.026850,0.05302770196853556
Cucsa.026860,0.0
Cucsa.026870,0.3640841203589152
Cucsa.026880,10.79334269736192
Cucsa.026890,0.5982778323745136
