tracking_id,TPM
Ach00g025221,0.01834947028570119
Ach00g025231,0.06660235886646527
Ach00g025271,1.3535013157608362
Ach00g025281,51.07986612165908
Ach00g025291,4.210446514919139
Ach00g025331,16.71500698130143
Ach00g025341,0.8545515125417279
Ach00g025351,0.29655879964716536
Ach00g025361,28.441227263568276
Ach00g025371,30.408258642901213
Ach00g025381,0.4306937930065176
Ach00g025411,2.3000722338406407
Ach00g025421,4.143689367979822
Ach00g026361,13.804293664135603
Ach00g026451,0.0
Ach00g026461,8.009600066427238
Ach00g026471,0.5210023581868293
Ach00g026481,41.889780026555286
Ach00g026491,44.96394936721378
Ach00g026501,5.524962044067479
Ach00g026511,139.24703394117643
Ach00g026521,18.314455044580576
Ach00g026531,2.5096369508488907
Ach00g026551,1.6207011444756907
Ach00g026591,1.877262487511092
Ach00g026601,3.817117455385896
Ach00g026611,0.05977404704285264
Ach00g026621,12.360311076519027
Ach00g026631,2.9162180373457502
Ach00g026641,449.7039048392754
Ach00g026651,15.30919079173067
Ach00g026661,9.00685316273996
Ach00g026671,18.49648075826017
Ach00g026681,2.7523696427989077
Ach00g026691,4.624488243850945
Ach00g026701,7.445956958197821
Ach00g026711,72.64836447347349
Ach00g026721,6.839915257956336
Ach00g026731,24.930732291868228
Ach00g026741,23.964759478029872
Ach00g027501,0.06025683742281415
Ach00g027511,89.86918271779686
Ach00g027521,10.81393352190672
Ach00g027531,0.4373480135526833
Ach00g027541,26.991585929548197
Ach00g027551,19.294873625284275
Ach00g027561,4.200385382393248
Ach00g027571,25.039774341575466
Ach00g027591,12.922698534872362
Ach00g027601,58.122586306944434
Ach00g027621,11.498552462335176
Ach00g027631,0.23969978166970132
Ach00g027641,2.0012307319255793
Ach00g027651,0.0
Ach00g027671,0.21402701816846553
Ach00g027681,0.03359086134204905
Ach00g027701,2.528841908751462
Ach00g027711,2.977845819839178
Ach00g027721,2.371318332647432
Ach00g027731,16.32041122061983
Ach00g027741,2.4641455038799824
Ach00g027751,0.9224163976089395
Ach00g027761,19.391058134617946
Ach00g027781,0.0
Ach00g027791,29.310463197577352
Ach00g027801,0.024080506808994276
Ach00g027831,0.9137569195612325
Ach00g027851,2.325926704337683
Ach00g027861,0.09573669172283071
Ach00g027881,154.42226340197266
Ach00g027891,13.935274133849964
Ach00g027941,6.277724643979653
Ach00g027951,0.0
Ach00g027961,0.0
Ach00g028461,25.299050954555728
Ach00g028501,0.0
Ach00g028511,29.35194996314397
Ach00g028531,3.2589198092240874
Ach00g028561,3.0659453566869925
Ach00g028571,25.551677593304706
Ach00g028581,7.37260128467373
Ach00g028881,9.99072721390177
Ach00g028981,0.8588250919466298
Ach00g028991,2.5940976672741867
Ach00g029011,0.2933853507477842
Ach00g029021,0.0
Ach00g029041,0.5530720569374883
Ach00g029061,0.16426025112929296
Ach00g029071,10.097432379848144
Ach00g029491,0.4331102162082142
Ach00g029551,0.4392305718348539
Ach00g029561,5.7596729462015785
Ach00g029651,65.09435817365978
Ach00g029661,2345.340009421115
Ach00g029671,2.705876679706152
Ach00g029681,22.539193239715836
Ach00g029691,1.0806803715956026
Ach00g029701,6.128969132919867
Ach00g029711,2.68484393583563
Ach00g029751,30.78005448017598
Ach00g029761,0.06779220134111501
Ach00g029771,0.0
Ach00g029781,51.26128103010812
Ach00g029791,5.089489940514528
Ach00g030551,0.0
Ach00g030561,0.06683778895022047
Ach00g030581,1.166261369473822
Ach00g030591,15.071615223990138
Ach00g030601,9.038525613422122
Ach00g030611,10.382872930629256
Ach00g030621,4.734331190475835
Ach00g030631,0.033171242282302935
Ach00g030651,7.971523569417844
Ach00g030661,10.334394163086685
Ach00g030671,0.0
Ach00g030681,1.9289060191077105
Ach00g030691,8.281926468685764
Ach00g030701,0.0
Ach00g031571,0.0
Ach00g031611,10.240766578374336
Ach00g031621,0.0
Ach00g031631,2.1442003157062834
Ach00g031661,0.0
Ach00g031801,0.13757872869314317
Ach00g031811,44.710461884217594
Ach00g031821,2.3845331055479595
Ach00g031831,0.0
Ach00g031841,21.23068010130928
Ach00g032351,8.537753531297918
Ach00g032361,11.116767953128504
Ach00g032371,0.05547725825046628
Ach00g032381,2.6044515407814814
Ach00g032391,0.3179995479688432
Ach00g032401,3.235643635095816
Ach00g032411,285.85855238994816
Ach00g032421,0.8648852059110549
Ach00g032431,1.0156444780130154
Ach00g032441,3.917776691237405
Ach00g032461,0.0752848521380667
Ach00g032471,0.02910958329604548
Ach00g032481,0.0
Ach00g032491,0.01540186564090806
Ach00g032501,0.0
Ach00g032511,0.0
Ach00g032521,1.2390777139799358
Ach00g032551,0.11530994403776995
Ach00g032561,8.494365191786526
Ach00g032571,6.857565216864841
Ach00g032601,0.0
Ach00g032611,2.419134796533568
Ach00g032621,7.425645928111054
Ach00g032631,6.355335960411435
Ach00g032641,0.8070666458856212
Ach00g032661,7.856923428230123
Ach00g032671,7.845647689480652
Ach00g032681,0.07031767383272745
Ach00g032691,35.90763584081661
Ach00g032701,0.0
Ach00g032711,0.6486560943808628
Ach00g032761,0.0475326994233364
Ach00g032771,0.0
Ach00g032781,0.973091784467806
Ach00g032811,3.5414941754350773
Ach00g032821,15.468895028738734
Ach00g032841,0.7121262604514399
Ach00g032861,0.0
Ach00g032871,14.914342435869777
Ach00g032881,0.5966672693662771
Ach00g032891,0.0
Ach00g032901,434.7655272443818
Ach00g032911,0.15318627113710973
Ach00g032931,1.7320114789123988
Ach00g032951,12.662078674658918
Ach00g032961,0.0
Ach00g032971,166.59672242115244
Ach00g032981,0.3450832099103894
Ach00g033011,10.509775261118259
Ach00g033031,1.8941456479631305
Ach00g033041,39.40058154938675
Ach00g033051,15.324504532256906
Ach00g033061,0.4588084067726965
Ach00g033071,15.203145781859988
Ach00g033081,0.8267428881230436
Ach00g033091,0.0
Ach00g033101,29.652672536643344
Ach00g033121,0.3248326621561607
Ach00g033131,0.47923958573205916
Ach00g033141,2.5248634536553873
Ach00g033151,3.110581644659365
Ach00g033271,0.09587991266788051
Ach00g033281,0.3568116862107775
Ach00g033301,0.22771479258621624
Ach00g033311,0.0
Ach00g033321,0.0
Ach00g033341,0.0
Ach00g033381,0.2160934859300921
Ach00g033401,0.22731830716673937
Ach00g033411,4.726607809237447
Ach00g033421,0.8690384455669086
Ach00g033431,0.07310675562263966
Ach00g033441,1.6379779914442714
Ach00g033451,0.44238581730343585
Ach00g033461,0.9837352838320479
Ach00g033481,0.0
Ach00g033491,120.62260257145425
Ach00g033811,0.12297313759757988
Ach00g033821,0.0
Ach00g033831,0.022162650629412473
Ach00g033841,17.746322015562484
Ach00g033851,1.6947235525166477
Ach00g033861,61.49657943614107
Ach00g033871,13.77834538507488
Ach00g033901,21.854909372475223
Ach00g033911,1.7591606957189174
Ach00g034011,0.23985324290779186
Ach00g034021,1.0585660628332214
Ach00g034031,1.0363910295434406
Ach00g034041,7.0949956522846325
Ach00g034051,1.1491524007284848
Ach00g034071,5.4883616251353
Ach00g034081,4.159495974770049
Ach00g034091,0.0
Ach00g034141,11.19055552137977
Ach00g034151,0.23205129942768038
Ach00g034171,1.263449816929974
Ach00g034181,0.264028274361604
Ach00g034191,0.7398714394300674
Ach00g034201,2.4379424528720213
Ach00g034221,2.6866870875097626
Ach00g034241,55.087233710502254
Ach00g034251,20.74620393335965
Ach00g034261,29.84077478205399
Ach00g034271,0.2287424409732525
Ach00g035201,2.6987451320176583
Ach00g035211,151.3089197256983
Ach00g035221,1.2297313759757988
Ach00g035231,0.0
Ach00g035351,41.5368703844789
Ach00g035361,8.816591994107641
Ach00g035381,2.23027362629204
Ach00g035391,180.1107658733021
Ach00g035401,12.122139740245524
Ach00g035571,0.3053952773865824
Ach00g035581,0.1981297242635319
Ach00g035591,0.3257126347179143
Ach00g035601,128.69138849586736
Ach00g035611,7.471580964211327
Ach00g035621,8.94709648137078
Ach00g035681,6.148620952585545
Ach00g035691,1.4327185852703868
Ach00g035721,34.980133034933665
Ach00g035741,4.373973477899707
Ach00g035751,3.847926272196674
Ach00g037221,1.9764648103362081
Ach00g037231,43.48918205004876
Ach00g037251,45.73765265812453
Ach00g037261,24.609486525992242
Ach00g037271,1065.8914752680355
Ach00g037291,0.2419846516097126
Ach00g037311,0.0
Ach00g037321,4.902832291017026
Ach00g037341,0.31482086328696174
Ach00g037351,0.4281840254156851
Ach00g037401,3.9069271146961793
Ach00g037421,9.601589136981849
Ach00g037451,0.2593837372505245
Ach00g037471,0.553251394700537
Ach00g037481,0.11179376145234535
Ach00g037491,23.001348876352914
Ach00g037501,0.03872164540269816
Ach00g037511,0.06919954827708337
Ach00g037521,28.21541037769249
Ach00g037551,13.163373283554048
Ach00g037561,1.6076827141288128
Ach00g037571,6.398560211481997
Ach00g037581,4.267321484384583
Ach00g037591,0.0547942701802311
Ach00g037601,26.47652729098057
Ach00g037611,0.04807234651712697
Ach00g037631,1.7413429669324263
Ach00g037651,4.1552758399954275
Ach00g037661,1.7347297140408777
Ach00g037751,0.026383930161555533
Ach00g037761,7.736065948106177
Ach00g037771,0.0
Ach00g037781,23.253538159868608
Ach00g037791,0.02327210001475294
Ach00g037881,7.299207185544353
Ach00g037891,16.969315394791845
Ach00g038161,547.7003596642782
Ach00g038201,12.898351143116441
Ach00g038211,0.0
Ach00g038221,0.0
Ach00g038231,30.29225905485279
Ach00g038241,0.0
Ach00g038251,2.1250650248183707
Ach00g038261,165.95216954211955
Ach00g038271,1.9426347294590702
Ach00g038281,11.909586690626794
Ach00g038371,5.771743024503966
Ach00g038381,15.0255831778684
Ach00g038451,1.3787581444203236
Ach00g038471,5.44563864635176
Ach00g038491,26.843292954244827
Ach00g038531,19.549154151203272
Ach00g038541,13.37670199385004
Ach00g038551,3.139189437862008
Ach00g038561,10.99284252630239
Ach00g038581,3.5924525603676822
Ach00g038591,72.91172935994582
Ach00g038601,0.05252020693909379
Ach00g038611,0.46576906764661746
Ach00g038621,4.180424853371112
Ach00g038631,3.832662788457906
Ach00g038641,23.335829765562572
Ach00g038671,14.404564786747608
Ach00g038681,11.099629485633322
Ach00g038691,6.254953660280415
Ach00g038701,3.443752431843129
Ach00g038721,73.89866431312485
Ach00g038731,9.999840877854542
Ach00g038741,1.0871759564233086
Ach00g038751,0.07842351552454357
Ach00g038761,8.620099367903585
Ach00g038781,1.3846899508777997
Ach00g038791,0.6200571660922828
Ach00g038801,50.70510227222377
Ach00g039531,5.694271136455937
Ach00g039551,3.566867083872361
Ach00g039561,0.09228418062005701
Ach00g039571,40.16656471362994
Ach00g039591,36.798710481932545
Ach00g039601,38.79085569619572
Ach00g039611,18.02230439331238
Ach00g039621,2.3289988648556883
Ach00g039631,1.8727364089740732
Ach00g039641,0.7300707606285041
Ach00g039651,11.68786651750765
Ach00g039681,0.0
Ach00g039691,0.2895892371521567
Ach00g039701,4.647585703774893
Ach00g039711,2.7472430261318097
Ach00g039721,0.0
Ach00g039741,0.0
Ach00g039771,0.033896100670557504
Ach00g039781,1.9464116729638512
Ach00g039801,223.44534138670224
Ach00g039811,178.96720545505895
Ach00g039821,0.0
Ach00g039831,0.4861145572230574
Ach00g039841,20.242404603949407
Ach00g039851,18.156525109715414
Ach00g039861,7.986425885423529
Ach00g039871,1.6119214781176052
Ach00g039881,0.0
Ach00g039891,40.710223986818015
Ach00g039911,4.555577428270162
Ach00g039921,0.0
Ach00g039941,106.27884330838484
Ach00g039951,8.421758278976528
Ach00g040741,340.8785874137636
Ach00g040751,0.0
Ach00g040791,0.8193921406868031
Ach00g040801,37.82579808309849
Ach00g040811,2.725411749140469
Ach00g040821,17.868162603307212
Ach00g040831,32.85402805848155
Ach00g040901,0.01949574132644559
Ach00g040911,0.0
Ach00g040921,56.932686146424224
Ach00g040931,0.7385239127030147
Ach00g040951,78.80036012609192
Ach00g040971,0.07046949320768117
Ach00g040991,18.110642611987714
Ach00g041001,8.63836343151188
Ach00g041011,1.4935455429586413
Ach00g041041,1.997181297016786
Ach00g041121,0.0
Ach00g041131,0.19714904861491203
Ach00g041141,0.717050669694898
Ach00g041151,0.0
Ach00g041161,6.343941686415997
Ach00g041171,1.328726091318513
Ach00g041881,6.231333200255094
Ach00g041961,10.277040784940603
Ach00g041981,0.0
Ach00g041991,17.43929637820862
Ach00g042011,23.00675489393043
Ach00g042021,0.12214223801921788
Ach00g042041,0.0
Ach00g042051,0.0
Ach00g042061,81.20106731096793
Ach00g042071,12.23890055293311
Ach00g042091,18.402894329270836
Ach00g042101,14.570229328882556
Ach00g042111,6.963848822771169
Ach00g042121,5.722624053963054
Ach00g042141,324.94057513932364
Ach00g042151,132.1247756542845
Ach00g042161,2.673114894572912
Ach00g042171,0.4681308086632971
Ach00g042181,7.616847086537063
Ach00g042191,1.0573753248547813
Ach00g042211,0.02191157724465969
Ach00g042241,47.467631112665835
Ach00g042251,49.248976581620525
Ach00g042261,58.9211764556173
Ach00g042271,89.01578255643
Ach00g042281,12.8388189422158
Ach00g042291,4.5846271863574035
Ach00g042311,7.3943493710591985
Ach00g042331,0.0
Ach00g042341,0.08801560522433527
Ach00g042351,1.0318404651985738
Ach00g042361,0.9182680726873831
Ach00g043131,0.05257307963064321
Ach00g043141,0.0
Ach00g043161,1.4489505414965715
Ach00g043171,2.890549396666361
Ach00g043291,16.811288613964308
Ach00g043301,2.165815152919654
Ach00g043311,1.982033606873047
Ach00g043331,39.95730867219122
Ach00g043351,574.0048782362104
Ach00g043361,2.6987011096841726
Ach00g043371,1.3988194401724712
Ach00g043381,0.0
Ach00g043391,0.10811301914536506
Ach00g043421,5.784656392590159
Ach00g043441,0.0
Ach00g043451,4.169384395868914
Ach00g043461,49.74201929253308
Ach00g043471,12.662997037350792
Ach00g043481,12.781139106840815
Ach00g043491,16.272912626946503
Ach00g043501,25.561180715665106
Ach00g043511,0.0
Ach00g043521,0.04388453145639125
Ach00g044111,4.118412600679465
Ach00g044121,5.056013256885077
Ach00g044131,151.1814712403332
Ach00g044141,3.4797078635695358
Ach00g044181,0.0
Ach00g044191,9.940546659949051
Ach00g044201,0.03978358996935418
Ach00g044211,0.0519111256790314
Ach00g044221,4.368280150772208
Ach00g044231,83.36520472864383
Ach00g044241,0.0
Ach00g044271,11.6209615029713
Ach00g044281,3.6369305444484255
Ach00g044301,6.750798178611406
Ach00g044311,30.101803500531272
Ach00g044331,24.752343997103953
Ach00g044341,50.24933103185468
Ach00g044351,15.60835751466118
Ach00g044361,0.5802510270345066
Ach00g044971,0.39756668237011533
Ach00g044981,0.045595977095260996
Ach00g044991,0.0
Ach00g045001,0.0
Ach00g045011,0.0
Ach00g045021,0.0
Ach00g045041,5.247719067553828
Ach00g045051,2.0611217286682217
Ach00g045061,3.9911048621155825
Ach00g045071,0.0
Ach00g045081,0.0
Ach00g045101,23.549378572245786
Ach00g045111,0.4060707910711646
Ach00g045131,2.304589651927715
Ach00g045141,14.237784022208215
Ach00g045151,3.187278020030124
Ach00g045171,66.58140688654368
Ach00g045191,16.95486844195283
Ach00g045201,0.182171834068973
Ach00g045211,12.71950090927668
Ach00g045221,3.0322795606319377
Ach00g045271,5.153057511738058
Ach00g045291,0.830185042464207
Ach00g045301,1.8939315220327866
Ach00g045321,62.65746388910483
Ach00g045331,44.45105318842613
Ach00g045341,0.6865284284042207
Ach00g045351,11.40591903954447
Ach00g046141,1.0209393070453108
Ach00g046151,4.805326502640297
Ach00g046161,1.0120657448276278
Ach00g046181,1.6529169164606816
Ach00g046191,4.876994223947506
Ach00g046211,0.33513710523384577
Ach00g046221,0.09276869806923069
Ach00g046231,4.913933974332814
Ach00g046241,3.1784347310921297
Ach00g046251,8.743418095292167
Ach00g046361,8.89743557815346
Ach00g046371,27.073706530274677
Ach00g046381,14.445300144208192
Ach00g046401,1.6358036700164433
Ach00g046411,1.1032942063332167
Ach00g046431,22.742096704739534
Ach00g046441,0.11107251137845925
Ach00g046451,0.29107674470911316
Ach00g046481,15.629472815392882
Ach00g046491,0.0
Ach00g046501,4.685616038859934
Ach00g047261,35.054590912320954
Ach00g047271,0.15511661118744235
Ach00g047281,45.46394008850989
Ach00g047301,1.6226595266630428
Ach00g047311,9.224586711639887
Ach00g047351,0.282793821839922
Ach00g047381,5.667423175942333
Ach00g047391,9.88499071055213
Ach00g047401,1.3119961645755591
Ach00g047421,1.5064209355703537
Ach00g047431,0.0
Ach00g047441,2.8178651533292736
Ach00g047461,18.59398259927389
Ach00g047471,0.3923233154406931
Ach00g047481,1.3244439460231452
Ach00g047491,12.972491113956165
Ach00g047501,0.0
Ach00g047511,4.1053171105345045
Ach00g047521,30.316534705343507
Ach00g047551,0.4207729023258284
Ach00g047581,28.056989461215007
Ach00g049431,67.88547876270694
Ach00g049441,19.85658046984778
Ach00g049451,10.687061731593452
Ach00g049461,7.951288651764341
Ach00g049471,69.24476569183544
Ach00g049491,0.2850726387042416
Ach00g049501,0.0
Ach00g049511,0.13091103179387237
Ach00g049521,21.533407891198554
Ach00g049531,0.0
Ach00g049551,72.10945671797639
Ach00g049561,118.00297328634437
Ach00g049591,8.998106169481746
Ach00g049601,5.0992301972809235
Ach00g049631,0.0
Ach00g049641,0.16301447415994394
Ach00g049661,2.8143912089697625
Ach00g050911,0.2752420542855179
Ach00g050921,3.175884785725618
Ach00g051771,0.3520624208973411
Ach00g051781,0.2212821713267186
Ach00g051791,4.506274583803669
Ach00g051801,1.9083922428263003
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.02030427388534432
Ach00g051931,9.193291018876295
Ach00g052541,33.04216537963086
Ach00g052551,183.9436116859204
Ach00g052561,13.762440089623333
Ach00g052571,0.3981392053349855
Ach00g052581,38.75390456349445
Ach00g052591,8.452843516713017
Ach00g052611,11.130427163354446
Ach00g052621,41.74563755366888
Ach00g052631,0.5029463155676301
Ach00g052741,0.0
Ach00g053141,3.9015872763623243
Ach00g053151,0.2691886207892041
Ach00g053161,9.051793368711625
Ach00g053171,81.89798528651632
Ach00g053181,38.99633535763952
Ach00g053191,79.61455167935308
