tracking_id,TPM
Cucsa.000200.1,0.0
Cucsa.000210.2,0.09378118101063142
Cucsa.000210.1,4.542563954323333
Cucsa.000220.1,0.0
Cucsa.000230.1,0.0
Cucsa.000240.1,0.0
Cucsa.000250.1,78.68388679804531
Cucsa.000260.1,0.0
Cucsa.000270.1,0.0
Cucsa.000280.1,0.0
Cucsa.000290.1,0.546035118693038
Cucsa.000490.1,0.0
Cucsa.000690.1,0.0
Cucsa.000890.1,0.7225127756104437
Cucsa.001090.1,19.582813739084624
Cucsa.001290.1,9.621784696738702
Cucsa.001300.1,3.7923329228995826
Cucsa.001310.1,153.15224704648648
Cucsa.001320.1,61.912565295401336
Cucsa.001330.2,29.058304034001058
Cucsa.001330.1,0.37169544726385145
Cucsa.001340.1,115.6325496443389
Cucsa.001350.1,0.0
Cucsa.001360.1,85.55719729553893
Cucsa.001370.2,1.195194096230318
Cucsa.001370.1,7.289231904094664
Cucsa.001380.1,0.0
Cucsa.001390.1,5.193356820273477
Cucsa.001400.1,4.643631285988957
Cucsa.001410.2,25.563034218997995
Cucsa.001410.1,2.221356297262832
Cucsa.001610.1,0.0
Cucsa.001820.2,42.895001391633855
Cucsa.001820.1,0.1608837031272968
Cucsa.001830.1,0.0
Cucsa.001840.1,0.0
Cucsa.002040.1,40.83906449062131
Cucsa.002240.1,0.0
Cucsa.002250.1,0.0
Cucsa.002260.1,169.80397830619475
Cucsa.002270.1,12.564767172648063
Cucsa.002280.1,16.290245253914375
Cucsa.002290.1,16.623161823587377
Cucsa.002300.1,53.95550511365304
Cucsa.002310.1,0.0
Cucsa.002320.3,11.047883586807115
Cucsa.002320.1,7.345638832105219
Cucsa.002320.2,3.1121324266283234e-05
Cucsa.002330.1,0.0
Cucsa.002530.2,4.926799259044868e-06
Cucsa.002530.1,11.436900140135657
Cucsa.002540.1,5.428499807321239
Cucsa.002550.1,19.660848438571804
Cucsa.002560.1,2.846283198526679
Cucsa.002570.1,0.09039440421957498
Cucsa.002580.1,0.14422488853631893
Cucsa.002590.1,12.173649231042862
Cucsa.002600.3,1.1143083559071056e-06
Cucsa.002600.1,2.675480470511465
Cucsa.002600.2,2.3089062717555624
Cucsa.002610.1,0.0
Cucsa.002610.2,0.0
Cucsa.002620.3,1.84530224015773e-11
Cucsa.002620.2,8.226321214411475e-06
Cucsa.002620.4,2.6801318580451944e-11
Cucsa.002620.1,2.4738652514733244
Cucsa.002620.5,6.71870498698164e-07
Cucsa.002630.2,0.4119205049889162
Cucsa.002630.1,29.25876230893182
Cucsa.002640.1,84.21313518712505
Cucsa.002640.2,0.542489911392584
Cucsa.002650.2,1.8411584913649912
Cucsa.002650.1,5.694278202110187
Cucsa.002660.1,12.826850429624681
Cucsa.002670.1,0.37441190480575764
Cucsa.002680.1,1.5206259458617377
Cucsa.002880.1,15.035905341582575
Cucsa.002890.1,0.0
Cucsa.002900.4,0.5087213101197945
Cucsa.002900.3,27.04592962029679
Cucsa.002900.1,7.069152801546998
Cucsa.002920.1,0.25845541081135404
Cucsa.002930.1,12.576690780285286
Cucsa.002940.2,36.50005186588315
Cucsa.002940.3,1.1713929226091213
Cucsa.002940.1,1.4514454104616028
Cucsa.002950.1,4.900449266721813
Cucsa.002960.1,33.05271259247131
Cucsa.002970.1,3.29183654093905
Cucsa.002980.1,1.011005052670699
Cucsa.002990.1,253.65291221053926
Cucsa.003190.1,3.628967692717489
Cucsa.003200.1,143.21787494081863
Cucsa.003210.2,14.205620861259796
Cucsa.003210.1,1.2988232327051277
Cucsa.003220.1,5.133762393191585
Cucsa.003220.5,0.7779634538995962
Cucsa.003220.2,61.59794733150823
Cucsa.003220.6,0.7551952660885553
Cucsa.003220.4,1.5490419098051038e-06
Cucsa.003220.3,258.9630495523448
Cucsa.003230.1,1.1136850227553774
Cucsa.003230.2,31.605824125126507
Cucsa.003230.3,7.248845110305609
Cucsa.003430.1,13.021642039539737
Cucsa.003830.1,2.214202132680497
Cucsa.003840.1,247.69701116798495
Cucsa.003850.2,174.0043937490903
Cucsa.003850.1,1.100243221116027
Cucsa.003860.1,0.6171010007661083
Cucsa.003870.1,0.39994849458801573
Cucsa.003880.1,9.031377229862228
Cucsa.003890.1,0.0
Cucsa.003900.1,3.309013619267923
Cucsa.003910.1,17.09007140977771
Cucsa.003920.1,11.146743280227035
Cucsa.003930.1,0.0
Cucsa.003940.1,0.0
Cucsa.003950.4,1.5036377563667218
Cucsa.003950.6,8.061657373496615e-10
Cucsa.003950.3,1.7232564423818602
Cucsa.003950.5,1.3942357049071568e-05
Cucsa.003950.2,0.8244973986754855
Cucsa.003950.1,57.66905958728213
Cucsa.003960.1,5.177997796970478
Cucsa.003970.1,131.2376006534369
Cucsa.004170.1,0.0
Cucsa.004180.1,1.3793489036888
Cucsa.004190.1,18.486077947502277
Cucsa.004200.1,4.6163250439445
Cucsa.004200.2,0.25096596854892306
Cucsa.004210.1,0.0
Cucsa.004220.1,0.0
Cucsa.004230.1,290.87699858770054
Cucsa.004230.2,1.7246140808752073
Cucsa.004430.1,32.270240598218585
Cucsa.004440.1,0.5341044277245437
Cucsa.004450.3,0.7429588113202549
Cucsa.004450.2,6.7189410980239614
Cucsa.004450.1,7.825770636665539e-06
Cucsa.004460.2,11.458091106183993
Cucsa.004460.1,2.5718867506930043
Cucsa.004460.3,0.07598702647265164
Cucsa.004470.1,51.76628352925014
Cucsa.004480.1,0.0
Cucsa.004490.1,129.5387817039353
Cucsa.004500.4,0.00047311576493774544
Cucsa.004500.6,0.05684396954989041
Cucsa.004500.5,0.9067785552588167
Cucsa.004500.3,0.9944442241622848
Cucsa.004500.1,2.1547847888803474e-23
Cucsa.004510.1,4.707227795238193
Cucsa.004520.2,0.18240522463488146
Cucsa.004520.1,27.17272125002332
Cucsa.004530.1,32.47447664982649
Cucsa.004540.1,0.0
Cucsa.004550.1,0.0
Cucsa.004560.1,0.0
Cucsa.004570.1,0.8786164106859462
Cucsa.004580.3,0.0
Cucsa.004580.1,0.0
Cucsa.004580.2,0.0
Cucsa.004590.3,0.0
Cucsa.004590.1,0.0
Cucsa.004590.2,0.0
Cucsa.004600.1,0.2761826278688357
Cucsa.004610.1,11.258199497754795
Cucsa.004620.1,9.544281247096741
Cucsa.004630.1,4.811022209442628
Cucsa.004640.1,2.061662593788834
Cucsa.004650.1,20.308146861095594
Cucsa.004660.1,6.957224361934596
Cucsa.004660.2,255.34346727355958
Cucsa.004670.1,36.805697610168046
Cucsa.004680.1,8.76202175278211
Cucsa.004690.1,0.8169276786586654
Cucsa.004700.1,6.016380886044877
Cucsa.004710.1,0.3921190524246421
Cucsa.004920.1,62.86751640606974
Cucsa.004930.1,32.470226651064706
Cucsa.004940.1,0.0
Cucsa.004950.1,22.205181030625912
Cucsa.004960.1,0.7035790311267003
Cucsa.004970.1,0.5662721961303948
Cucsa.004980.1,0.0
Cucsa.004990.1,0.0
Cucsa.005000.1,28.582068061639035
Cucsa.005010.1,3.2007449008115003
Cucsa.005020.1,18.798216745451008
Cucsa.005020.2,4.292758471547418e-06
Cucsa.005030.2,7.974685871057572
Cucsa.005030.1,2.9496408073028193
