tracking_id,TPM
Cucsa.004650,20.308148598106893
Cucsa.004660,262.3005015708329
Cucsa.004670,36.80570075825995
Cucsa.004680,8.762022502221775
Cucsa.004690,0.8169277485327221
Cucsa.004700,6.016381400642376
Cucsa.004710,0.3921190859636562
Cucsa.004920,62.86752178330022
Cucsa.004930,32.470229428331926
Cucsa.004940,0.0
Cucsa.004950,22.20518292989573
Cucsa.004960,0.7035790913057375
Cucsa.004970,0.5662722445652033
Cucsa.004980,0.0
Cucsa.004990,0.0
Cucsa.005000,28.582070506341424
Cucsa.005010,3.2007451745799584
Cucsa.005020,18.798218353313857
Cucsa.005030,10.924327612747906
Cucsa.005040,93.73266820864497
Cucsa.005050,20.4192388530209
Cucsa.005060,12.588379353598585
Cucsa.005070,9.86627852495208
Cucsa.005080,22.69794671736767
Cucsa.005090,15.420413492952774
Cucsa.005100,16.44194800493042
Cucsa.005110,6.916944409739693
Cucsa.005120,23.066870252549705
Cucsa.005130,15.245455195628045
Cucsa.005140,0.0
Cucsa.005150,15.046531625457892
Cucsa.005160,42.93455366353205
Cucsa.005170,19.496162654112634
Cucsa.005180,16.18482305784995
Cucsa.005190,32.026694797394676
Cucsa.005200,1.284774735577296
Cucsa.005210,0.0
Cucsa.005220,48.73025385959338
Cucsa.005230,23.508279883924303
Cucsa.005240,15.880475898266178
Cucsa.005250,2.957479946869206
Cucsa.005270,30.707896457708756
Cucsa.005260,0.8613307949495757
Cucsa.005280,266.1089730092241
Cucsa.005290,8.079378198274064
Cucsa.005300,37.13436735728291
Cucsa.005310,22.857557795628825
Cucsa.005320,84.76316311023683
Cucsa.005330,61.2554735039688
Cucsa.005340,0.006151873733867471
Cucsa.005350,15.692177325909265
Cucsa.005360,27.753084565845988
Cucsa.005370,30.021993821098313
Cucsa.005380,3.288519462070468
Cucsa.005390,40.85724853551187
Cucsa.005400,27.66902902759011
Cucsa.005410,23.906008968733353
Cucsa.005420,5.302062797658074
Cucsa.005430,0.0
Cucsa.005440,0.0
Cucsa.005450,182.5917679758868
Cucsa.005460,29.46347310271553
Cucsa.005470,4.5195789309252605
Cucsa.005480,17.219815900391037
Cucsa.005490,0.0
Cucsa.005500,55.11847476703987
Cucsa.005510,8.868673869160478
Cucsa.005520,52.182079538053394
Cucsa.005530,1.319081672960944
Cucsa.005540,0.0
Cucsa.005550,23.515009049206025
Cucsa.005560,118.17830901075979
Cucsa.005570,0.40371095857790396
Cucsa.005770,51.73889907370991
Cucsa.005970,0.0
Cucsa.006170,4.906352462433543
Cucsa.006180,2.026564860685392
Cucsa.006190,5.843075880755263
Cucsa.006200,0.0
Cucsa.006210,0.0
Cucsa.006220,5.122063529148619
Cucsa.006230,29.42817449886931
Cucsa.006240,1.127306365208478
Cucsa.006260,45.565421177622184
Cucsa.006270,0.0
Cucsa.006280,12.00601141790163
Cucsa.006290,2.3786536771099995
Cucsa.006300,1.3160712569138586
Cucsa.006310,0.0
Cucsa.006320,21.717377474736633
Cucsa.006330,4.062408886127682
Cucsa.006340,0.3095782001738247
Cucsa.006540,10.923737335091614
Cucsa.006740,0.0
Cucsa.006940,179.12329646751937
Cucsa.006950,0.0
Cucsa.007150,3.013060490985591
Cucsa.007160,46.78694175955131
Cucsa.007170,18.767169748592938
Cucsa.007180,26.638522295236832
Cucsa.007190,0.8052815703740956
Cucsa.007200,0.0
Cucsa.007210,0.2788920259338675
Cucsa.007220,41.97074830633969
Cucsa.007230,0.0
Cucsa.007240,723.7063788299566
Cucsa.007250,19.823884808885545
Cucsa.007260,14.373733152817117
Cucsa.007270,0.4521031013959736
Cucsa.007280,0.0
Cucsa.007290,1.6067830026373022
Cucsa.007300,25.800328023303248
Cucsa.007310,0.5519202336301376
Cucsa.007320,38.23547129732863
Cucsa.007330,124.21448832399419
Cucsa.007340,25.15267537882049
Cucsa.007350,6.7138298682098725
Cucsa.007360,9.073901604699824
Cucsa.007380,9.144628673476642
Cucsa.007370,0.0
Cucsa.007390,4.685730285618122
Cucsa.007600,62.56270240159143
Cucsa.007810,35.83292318069195
Cucsa.007800,1.129522267530195
Cucsa.007820,2.1609238608104078
Cucsa.007830,9.712239667766314
Cucsa.007840,43.56638686682622
Cucsa.007850,14.175635971365772
Cucsa.007860,0.0
Cucsa.008070,21.058273443721816
Cucsa.008080,0.0
Cucsa.008280,0.0
Cucsa.008480,0.0
Cucsa.008680,0.0
Cucsa.008880,18.073357391388193
Cucsa.008890,14.726365024685514
Cucsa.008900,0.5658980085311146
Cucsa.008910,0.0
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009130,1.5881184231453727
Cucsa.009140,64.44875756897324
Cucsa.009150,0.0
Cucsa.009160,0.0
Cucsa.009170,0.6834175676774532
Cucsa.009180,81.22822633777099
Cucsa.009190,14.718691415153726
Cucsa.009200,18.00335046135205
Cucsa.009210,56.49783559426128
Cucsa.009220,0.0
Cucsa.009230,65.10160465683137
Cucsa.009240,5.244227392894658
Cucsa.009250,10.805823470470871
Cucsa.009260,0.6803764571922407
Cucsa.009270,0.0
Cucsa.009280,4.1462519244272915
Cucsa.009290,1.8015274070009133
Cucsa.009300,15.026580240675246
Cucsa.009310,6.410143819601146
Cucsa.009320,0.0
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,0.0
Cucsa.009570,0.0
Cucsa.009770,0.5829865466807463
Cucsa.009970,2.902395235984106
Cucsa.010370,3.050850066541357
Cucsa.010570,21.185773417480725
Cucsa.010580,292.13549543041813
Cucsa.010590,904.7941193376133
Cucsa.010600,312.9829216953127
Cucsa.010610,29.89189662565172
Cucsa.010620,0.0
Cucsa.010630,83.67079527950422
Cucsa.010640,0.0
Cucsa.010650,24.057120048743915
Cucsa.010660,0.025523841969096427
Cucsa.010670,17.436801966843703
Cucsa.010680,14.39250398228718
Cucsa.010690,18.21608652867942
Cucsa.010700,0.0
Cucsa.010710,0.0
Cucsa.010720,0.0
Cucsa.010730,18.840718344566827
Cucsa.010740,1.1429853203148863
Cucsa.010750,0.0
Cucsa.010760,0.0
Cucsa.010770,5.0620913192694275
Cucsa.010780,9.994687526301679
Cucsa.010790,93.54354324756925
Cucsa.010800,74.88179708838993
Cucsa.010810,4.246622737103057
Cucsa.010820,2.4052633938556096
Cucsa.010830,14.911948319823484
Cucsa.010840,26.351883465341803
Cucsa.010850,1.671937850338731
Cucsa.010860,18.76362808265519
Cucsa.010870,6.868813169645704
Cucsa.010880,30.71037562386518
Cucsa.010890,0.14247059567777012
Cucsa.010900,10.197802067831502
Cucsa.010910,0.2825281362966216
Cucsa.010920,15.615559286122663
Cucsa.010930,5.968627938248413
Cucsa.010940,12.813865418301845
Cucsa.010950,7.091265207195626
Cucsa.010960,2.156355111750713
Cucsa.010970,9.231340461185827
Cucsa.010980,9.507271654395737
Cucsa.010990,0.0
Cucsa.011000,0.20836801267081337
Cucsa.011010,0.15857691180733335
Cucsa.011020,17.93381575344094
Cucsa.011030,0.10058024318821732
Cucsa.011040,49.884836955299086
Cucsa.011050,16.7457048868579
Cucsa.011060,38.94687392869084
Cucsa.011070,19.603475132026386
Cucsa.011080,16.75113544129578
Cucsa.011090,13.503899998506322
Cucsa.011100,1.3748274948210903
Cucsa.011110,0.0
Cucsa.011120,32.8353751865137
Cucsa.011130,25.92924466343726
Cucsa.011140,1.9470898770423373
Cucsa.011150,48.150719256646624
Cucsa.011160,10.420159660956417
Cucsa.011170,32.572937740526605
Cucsa.011180,39.4090613335669
Cucsa.011190,15.750496758350844
Cucsa.011200,4.920094126272003
Cucsa.011210,6.39703965563148
Cucsa.011220,1.0833979714675965
Cucsa.011230,1.486980249516429
Cucsa.011240,34.44624291053254
Cucsa.011250,9.98151252901326
Cucsa.011260,13.051038980599671
Cucsa.011270,1.4597448384551501
Cucsa.011280,16.822440982175763
Cucsa.011290,15.784260640290702
Cucsa.011300,4.876803162959602
Cucsa.011310,0.0
Cucsa.011320,14.637823376241826
Cucsa.011330,92.16548103119167
Cucsa.011340,8.988759955556374
Cucsa.011350,35.0981455541406
Cucsa.011360,0.9363232100707545
Cucsa.011370,0.442371783954356
Cucsa.011380,25.135439271256782
Cucsa.011390,126.31941844632878
Cucsa.011400,5.610931484089038
Cucsa.011410,0.0
Cucsa.011420,289.95028754682784
Cucsa.011430,1.7608572764824457
Cucsa.011440,1.2468080767246428
Cucsa.011450,12.847983466835478
Cucsa.011460,52.482412809574384
Cucsa.011470,49.24379542056678
Cucsa.011480,0.15385351000169073
Cucsa.011490,3.867345731829674
Cucsa.011500,17.82721160871474
Cucsa.011510,79.14962259890697
Cucsa.011520,0.0
Cucsa.011530,9.221057824413233
Cucsa.011540,15.132594107745156
Cucsa.011550,10.54052908062733
Cucsa.011560,7.849937273273652
Cucsa.011570,34.029861051784685
Cucsa.011580,11.636308716213291
Cucsa.011590,79.17075453900219
Cucsa.011600,9.552014700742614
Cucsa.011610,0.04501540045748999
Cucsa.011620,1.7812690778369975
Cucsa.011640,21.89292604971765
Cucsa.011650,0.0
Cucsa.011660,816.3728875358086
Cucsa.011670,11.813462846419423
Cucsa.011680,0.0
Cucsa.011690,0.42466227371030574
Cucsa.011710,0.0
Cucsa.011720,140.78712380202745
Cucsa.011740,44.19444229312011
Cucsa.011750,0.0
Cucsa.011760,5.277035025031325
Cucsa.011770,5.892812676074364
Cucsa.011780,7.292561693544071
Cucsa.011790,1.071721098870843
Cucsa.011800,4.301282448075628
Cucsa.011820,3.3760458329453353
Cucsa.011840,0.2591909188774905
Cucsa.011850,0.10319871487152533
Cucsa.011870,0.0
Cucsa.011880,0.0
Cucsa.011890,0.0
Cucsa.011900,0.0
Cucsa.011910,10.011793772781
Cucsa.011920,0.0
Cucsa.011930,5.195316986294364
Cucsa.011940,3.18603545538518
Cucsa.011950,9.498629989507632
Cucsa.011960,16.98523955978089
Cucsa.011970,34.31177766042939
Cucsa.011980,127.38900155952854
Cucsa.011990,75.14647758947093
Cucsa.012000,40.61499858536994
Cucsa.012010,27.649077642807466
Cucsa.012020,16.791628488517357
Cucsa.012030,43.594366027734424
Cucsa.012040,21.128044262695443
Cucsa.012050,6.18634594899488
Cucsa.012060,3.32388889923544
Cucsa.012070,6.371586883092201
Cucsa.012080,2.842210526148649
Cucsa.012090,57.73045339612868
Cucsa.012100,13.061073700756623
Cucsa.012110,0.6128475127572086
Cucsa.012120,0.047790413775246454
Cucsa.012130,27.881410928323703
Cucsa.012140,0.0
Cucsa.012150,7.324200575921283
Cucsa.012160,86.09069755923586
Cucsa.012170,1.681252431755007
Cucsa.012180,18.98155859335792
Cucsa.012190,8.920453025170348
Cucsa.012200,12.054886407842547
Cucsa.012210,10.17546596131744
Cucsa.012220,63.425098057432955
Cucsa.012230,22.282391247338627
Cucsa.012240,8.2380212211789
Cucsa.012440,0.0
Cucsa.012450,997.000211471558
Cucsa.012460,0.0
Cucsa.012470,3.0753347837243186
Cucsa.012480,0.0
Cucsa.012500,159.06448115142993
Cucsa.012510,0.0
Cucsa.012520,0.0
Cucsa.012530,0.525327044658904
Cucsa.012540,17.150517303542443
Cucsa.012550,0.0
Cucsa.012570,0.025568585015443304
Cucsa.012580,0.0
Cucsa.012590,5.832769632876417
Cucsa.012600,15.776587030758916
Cucsa.012610,45.74309475216586
Cucsa.012620,0.0
Cucsa.012630,0.4282570646371195
Cucsa.012640,0.0
Cucsa.012660,14.294281780280315
Cucsa.012670,4.622688631926216
Cucsa.012680,0.0
Cucsa.012690,0.0
Cucsa.012700,0.3835470738389946
Cucsa.012710,0.0
Cucsa.012730,22.58638424032862
Cucsa.012720,0.12799816810082112
Cucsa.012740,77.71997011536955
Cucsa.012750,79.74096275497955
Cucsa.012760,8.043760844493448
Cucsa.012770,7.61153593345074
Cucsa.012780,3.1394625483038
Cucsa.012790,22.961564718667343
Cucsa.012800,71.84163104742746
Cucsa.012810,0.0
Cucsa.012820,0.14310455388062696
Cucsa.012830,7.02599230396294
Cucsa.012840,629.6904954018232
Cucsa.012850,1.73072950490534
Cucsa.012860,75.2503664569782
Cucsa.012870,0.0
Cucsa.012880,0.0
Cucsa.012890,0.0
Cucsa.012900,2.9463709213778047
Cucsa.012910,1.5922503667394114
Cucsa.012920,14.63062198883507
Cucsa.012930,0.0
Cucsa.012940,0.0
Cucsa.012950,12.837358469022236
Cucsa.012960,42.04110940296961
Cucsa.012970,0.0
Cucsa.012980,0.12980323717375977
Cucsa.012990,66.52901408527488
Cucsa.013000,4.414592146977297
Cucsa.013010,2.974822304411043
Cucsa.013020,0.6645086132358192
Cucsa.013030,28.443001090519203
Cucsa.013230,0.8437027430220937
Cucsa.013430,0.0
Cucsa.013630,0.0
Cucsa.013640,3.525374274433898
Cucsa.013650,0.0
Cucsa.013660,0.0
Cucsa.013670,0.0
Cucsa.013870,14.700038641214924
Cucsa.013880,0.0
Cucsa.013890,3.2552041911493896
Cucsa.013900,14.629913655647522
Cucsa.013910,3.1288021338311798
Cucsa.013920,11.121185211121038
Cucsa.013930,0.0
Cucsa.013950,13.922997134473112
Cucsa.013970,79.05954622855694
Cucsa.013980,11.080385219518186
Cucsa.013990,0.0
Cucsa.014000,11.508997631304393
Cucsa.014020,23.58359931286707
Cucsa.014010,0.0
Cucsa.014030,154.13566272139795
Cucsa.014040,0.0
Cucsa.014050,0.0
Cucsa.014060,0.0
Cucsa.014070,62.53566768493329
Cucsa.014080,0.0
Cucsa.014090,225.18738420917646
Cucsa.014100,0.0
Cucsa.014300,0.0
Cucsa.014500,5.158554493860545
Cucsa.014700,7.86634699211855
Cucsa.014710,13.753705502648783
Cucsa.014720,18.07288516926316
Cucsa.014730,0.0
Cucsa.014740,37.31192287629533
Cucsa.014940,0.9156670337664984
Cucsa.014950,0.0
Cucsa.015150,0.0
Cucsa.015350,4.112535264699935
Cucsa.015550,0.21759995521520864
Cucsa.015750,2.2164925993736664
Cucsa.015950,0.884254818009303
Cucsa.016150,13.236976442331416
Cucsa.016350,0.0
Cucsa.016360,33.626937523600276
Cucsa.016370,0.0
Cucsa.016380,38.64394343548217
Cucsa.016390,18.604961448644097
Cucsa.016400,333.0865981132803
Cucsa.016410,1.1095519938625493
Cucsa.016420,26.88384168919148
Cucsa.016430,5.362861396256074
Cucsa.016440,90.25746753499583
Cucsa.016450,1.242133077686816
Cucsa.016460,11.108718547020166
Cucsa.016470,0.23936939517923014
Cucsa.016480,0.37962054686934515
Cucsa.016490,0.45893379443457605
Cucsa.016500,3.2835139075451183
Cucsa.016510,114.10928901488165
Cucsa.016520,4.879152468031641
Cucsa.016530,0.0
Cucsa.016540,0.0
Cucsa.016550,0.0
Cucsa.016560,15.992628652961518
Cucsa.016570,53.29640569760002
Cucsa.016580,46.322983521706384
Cucsa.016780,0.0
Cucsa.016990,0.5783930059594878
Cucsa.017000,2.7680244303059642
Cucsa.017010,19.154037724526223
Cucsa.017020,45.7995252961073
Cucsa.017030,0.0
Cucsa.017040,33.86670830758579
Cucsa.017050,0.5418642634775598
Cucsa.017060,5.418642634775598
Cucsa.017260,0.0
Cucsa.017270,0.0
Cucsa.017280,0.5378456531935288
Cucsa.017290,13.211358392048375
Cucsa.017300,51.57385744101088
Cucsa.017310,2.3728807616314715
Cucsa.017320,0.9932366011350447
Cucsa.017330,22.603502292361064
Cucsa.017340,70.0133050348309
Cucsa.017350,6.052175837719877
Cucsa.017360,0.0
Cucsa.017370,0.0
Cucsa.017380,9.042557861150758
Cucsa.017390,27.257487445623845
Cucsa.017400,0.09898661157176218
Cucsa.017410,3.137219493209894
Cucsa.017420,20.93254430293178
Cucsa.017430,325.7376412924542
Cucsa.017440,22.793925864280627
Cucsa.017450,0.0
Cucsa.017460,2.5647800276917594
Cucsa.017470,0.07993658077027449
Cucsa.017480,28.832938510265212
Cucsa.017490,1.022481317338339
Cucsa.017500,0.0
Cucsa.017510,38.87356144377947
Cucsa.017520,0.0
Cucsa.017530,2.008254447787237
Cucsa.017540,40.199915337465924
Cucsa.017550,1.9357093238290415
Cucsa.017750,60.17432094870575
Cucsa.017760,0.0
Cucsa.017770,20.41723190898951
Cucsa.017790,86.29764890553156
Cucsa.017800,0.08380844802895132
Cucsa.017810,34.19336796257736
Cucsa.017820,0.0
Cucsa.017830,0.06913036771655046
Cucsa.017840,0.0
Cucsa.017850,25.019390684029922
Cucsa.017860,2.424234917728811
Cucsa.017880,30.41523679571955
Cucsa.017890,2.395181451486155
Cucsa.017910,0.0
Cucsa.017920,4.162732476590945
Cucsa.017930,0.0
Cucsa.017940,17.791676893806006
Cucsa.017950,27.47860545567055
Cucsa.017960,24.500654679681162
Cucsa.017970,0.0
Cucsa.017980,8.347139948720903
Cucsa.018000,0.0
Cucsa.018010,2.546139059306081
Cucsa.018020,4.898655241795504
Cucsa.018030,17.958253248411403
Cucsa.018040,44.56702554977116
Cucsa.018060,9.290474476793085
Cucsa.018080,31.88219482713458
Cucsa.018090,88.01441244108905
Cucsa.018100,45.429185094550164
Cucsa.018110,26.623765353829555
Cucsa.018120,0.0
Cucsa.018130,1.1061614390048125
Cucsa.018140,236.38731245964675
Cucsa.018150,0.7422517222353154
Cucsa.018160,0.0
Cucsa.018170,0.0
Cucsa.018180,0.0
Cucsa.018200,39.657686282396774
Cucsa.018210,0.3347995838718375
Cucsa.018220,1.2329365518017983
Cucsa.018230,53.12723212130695
Cucsa.018240,30.319611815400368
Cucsa.018250,71.6398741445071
Cucsa.018260,0.18318912896405357
Cucsa.018280,73.029978025073
Cucsa.018290,89.32199550530545
Cucsa.018300,6.159429287867998
Cucsa.018310,0.0
Cucsa.018320,21.32614144414679
Cucsa.018330,30.113841024417233
Cucsa.018340,12.404566891429488
Cucsa.018350,3.278602797444775
Cucsa.018360,0.0
Cucsa.018370,36.008943977798005
Cucsa.018380,5.436787769929992
Cucsa.018390,0.1445389285854147
Cucsa.018400,22.19963431992659
Cucsa.018410,34.291944331178
Cucsa.018420,0.0
Cucsa.018430,0.0
Cucsa.018630,0.0
Cucsa.018830,0.0
Cucsa.019030,0.0
Cucsa.019230,10.03065904667607
Cucsa.019240,3.484385393981033
Cucsa.019250,15.38948294376311
Cucsa.019260,1.2735594601077622
Cucsa.019270,6.486077137306454
Cucsa.019280,3.038631319056128
Cucsa.019290,12.343059959643938
Cucsa.019300,0.0
Cucsa.019310,110.9315882800033
Cucsa.019320,10.761599868461532
Cucsa.019330,20.765967948326384
Cucsa.019340,0.0
Cucsa.019350,10.801266526964303
Cucsa.019360,26.333230691403
Cucsa.019370,0.0
Cucsa.019380,9.878579911309188
Cucsa.019390,0.8146445545581876
Cucsa.019590,0.0
Cucsa.019600,0.0
Cucsa.019620,0.0
Cucsa.019630,0.0
Cucsa.019640,0.0
Cucsa.019650,0.0
Cucsa.019660,0.0
Cucsa.019860,15.535517635929565
Cucsa.019870,26.848070863220233
Cucsa.019880,127.97455699456947
Cucsa.019890,261.6169600448476
Cucsa.019900,0.0
Cucsa.019910,0.0
Cucsa.020110,23.15706467843101
Cucsa.020120,52.37250310997295
Cucsa.020130,0.0
Cucsa.020140,0.0
Cucsa.020150,0.0
Cucsa.020550,0.0
Cucsa.020750,51.2865102779283
Cucsa.020760,46.45426127246556
Cucsa.020770,344.5686790834578
Cucsa.020780,17.98198241019431
Cucsa.020790,102.68080525589536
Cucsa.020800,0.0
Cucsa.021000,4.241758849215217
Cucsa.021200,0.0
Cucsa.021400,1.84468850922893
Cucsa.021410,99.37406982535177
Cucsa.021420,16.1612119515983
Cucsa.021430,24.533001895245924
Cucsa.021440,3.3400152848053177
Cucsa.021640,0.0
Cucsa.021650,10.95364080115933
Cucsa.021660,2.389939785898289
Cucsa.021670,8.027540014498566
Cucsa.021680,0.0
Cucsa.021690,0.18914975273728268
Cucsa.021700,118.66823946548152
Cucsa.021710,58.1084672072176
Cucsa.021910,0.0
Cucsa.022110,10.889217897751703
Cucsa.022120,0.0
Cucsa.022130,19.472433492329728
Cucsa.022140,4.653902514390898
Cucsa.022150,41.24872067716423
Cucsa.022160,8.625526696980986
Cucsa.022170,99.53722256955068
Cucsa.022180,0.17042142325847368
Cucsa.022190,13.835045763685716
Cucsa.022200,26.624945909142138
Cucsa.022400,8.691177377913698
Cucsa.022600,0.0
Cucsa.022810,6.107921659580023
Cucsa.022820,0.0
Cucsa.022830,0.0
Cucsa.022840,30.315479871806332
Cucsa.022850,0.0
Cucsa.022860,0.0
Cucsa.022870,0.0
Cucsa.022890,1.9989870885834642
Cucsa.022900,16.812760428612588
Cucsa.022910,16.531552153155435
Cucsa.022920,1.0472033261391294
Cucsa.022930,0.0
Cucsa.022950,52.51960030192073
Cucsa.022990,0.0
Cucsa.023000,0.0
Cucsa.023010,13.157643125325873
Cucsa.023020,0.0
Cucsa.023030,0.04018492228499613
Cucsa.023230,0.7321981131933627
Cucsa.023240,0.03464587481389024
Cucsa.023250,0.0
Cucsa.023450,6.976385369728223
Cucsa.023650,0.0
Cucsa.023660,0.38234172686484785
Cucsa.023670,0.0
Cucsa.023680,0.0
Cucsa.023690,0.0
Cucsa.023700,0.0
Cucsa.023710,14.992462192141613
Cucsa.023720,0.0
Cucsa.023730,0.0
Cucsa.023740,27.29597354881404
Cucsa.023750,0.4016201951193203
Cucsa.023950,0.032328562790822024
Cucsa.023960,32.77044464432166
Cucsa.023970,20.43399579442819
Cucsa.023980,103.43222871235416
Cucsa.023990,64.3473478676224
Cucsa.024000,20.82582210267432
Cucsa.024010,5.190311431769014
Cucsa.024020,18.40792676697408
Cucsa.024030,14.957753865951686
Cucsa.024040,4.952016341924234
Cucsa.024050,3.075157700427431
Cucsa.024060,55.76589130046012
Cucsa.024070,136.1062219876378
Cucsa.024080,47.794781829903
Cucsa.024090,0.0
Cucsa.024100,0.44556872774082945
Cucsa.024110,88.64837064394587
Cucsa.024120,16.36639246492514
Cucsa.024320,0.0
Cucsa.024520,0.0
Cucsa.024720,1.1061614390048125
Cucsa.024920,0.0
Cucsa.025120,12.94715011309241
Cucsa.025130,62.97884814927676
Cucsa.025140,57.56871731830488
Cucsa.025150,8.596036425272674
Cucsa.025160,5.614803705514308
Cucsa.025170,28.369570550076574
Cucsa.025180,35.31513162059326
Cucsa.025190,2.368607151399923
Cucsa.025200,37.34568675823519
Cucsa.025210,0.27754029010096054
Cucsa.025220,1.4499344238075895
Cucsa.025230,63.961896558064204
Cucsa.025240,0.0
Cucsa.025250,56.927675783572575
Cucsa.025260,14.124635981862205
Cucsa.025270,4.443433113263688
Cucsa.025280,76.04641490425259
Cucsa.025290,6.730180559289139
Cucsa.025300,8.550089212506965
Cucsa.025310,11.282590733457319
Cucsa.025320,12.819414028270982
Cucsa.025330,10.67083877603019
Cucsa.025340,4.9476128706083005
Cucsa.025350,0.07786777564050489
Cucsa.025360,0.0
Cucsa.025370,0.0
Cucsa.025380,0.1706634370975531
Cucsa.025390,0.6489477136606691
Cucsa.025400,1.3736469395085078
Cucsa.025410,0.0
Cucsa.025420,89.96575231725669
Cucsa.025820,1.3550886099947106
Cucsa.026020,2.6169369614016547
Cucsa.026220,0.0
Cucsa.026240,45.51182396643094
Cucsa.026250,0.08378330220079333
Cucsa.026260,56.20423148802201
Cucsa.026460,2.7080049982142698
Cucsa.026470,14.892941379290907
Cucsa.026480,1.7899225482782273
Cucsa.026490,6.641638910845451
Cucsa.026500,3.491256225900263
Cucsa.026510,0.9875994495174634
Cucsa.026520,51.83499627615413
Cucsa.026530,0.0
Cucsa.026540,51.84573932949864
Cucsa.026550,37.5998603170342
Cucsa.026560,0.0
Cucsa.026570,8.323658703553637
Cucsa.026580,0.7271075586855069
Cucsa.026590,17.73064218414549
Cucsa.026600,64.07428542382206
Cucsa.026610,44.09197009198795
Cucsa.026620,0.0
Cucsa.026630,4.74628096760048
Cucsa.026830,3.153251434354764
Cucsa.026840,0.0
Cucsa.026850,0.33069007082873775
Cucsa.026860,0.0
Cucsa.026870,1.1339528916183172
Cucsa.026880,22.29159957877677
