Column name,Concentration (fmol)
Cucsa.004930,2.2722254007621197
Cucsa.004940,-0.2623140866937206
Cucsa.004950,1.209040105910591
Cucsa.004960,-0.22943766527134646
Cucsa.004970,-0.19802623350489815
Cucsa.004980,-0.2623140866937206
Cucsa.004990,-0.2623140866937206
Cucsa.005000,1.2136672145668876
Cucsa.005010,-0.055996318880482565
Cucsa.005020,0.9568777659828858
Cucsa.005030,1.025777645987535
Cucsa.005040,4.724526628501351
Cucsa.005050,1.0459209521197057
Cucsa.005060,0.35654208969336454
Cucsa.005070,0.08131237640310135
Cucsa.005080,0.6940736794193173
Cucsa.005090,0.8392333775781351
Cucsa.005100,1.5312002838291854
Cucsa.005110,0.4371696088477407
Cucsa.005120,1.0058696165667012
Cucsa.005130,1.1689465412042699
Cucsa.005140,-0.23357183905371104
Cucsa.005150,0.6158532220040052
Cucsa.005160,0.7156769077090159
Cucsa.005170,1.614946727592825
Cucsa.005180,0.3485185505631496
Cucsa.005190,1.4656847688260772
Cucsa.005200,-0.23310755967667243
Cucsa.005210,-0.2623140866937206
Cucsa.005220,3.6607621909757633
Cucsa.005230,2.5286347869662684
Cucsa.005240,0.943056767375877
Cucsa.005250,-0.12494084113292364
Cucsa.005270,1.0896884531645994
Cucsa.005260,-0.21364577175167482
Cucsa.005280,7.015699505391782
Cucsa.005290,0.507728491304126
Cucsa.005300,1.7489398310674118
Cucsa.005310,0.7432947739782816
Cucsa.005320,3.1984434531983124
Cucsa.005330,5.521004656475591
Cucsa.005340,-0.2623140866937206
Cucsa.005350,0.21288755921348512
Cucsa.005360,1.4172298317630065
Cucsa.005370,3.263832280741468
Cucsa.005380,0.08008592113605423
Cucsa.005390,0.6687844493186704
Cucsa.005400,0.7614714081131213
Cucsa.005410,1.326322530144054
Cucsa.005420,0.2504051455674744
Cucsa.005430,-0.26181019094140817
Cucsa.005440,-0.26057168166418354
Cucsa.005450,8.835293394455979
Cucsa.005460,1.6183853872200604
Cucsa.005470,0.0913580887035777
Cucsa.005480,0.6111778514582037
Cucsa.005490,0.022812330313172202
Cucsa.005500,2.6791032929706424
Cucsa.005510,0.23492454123511042
Cucsa.005520,3.760127388730476
Cucsa.005530,-0.21171795057539555
Cucsa.005540,-0.2623140866937206
Cucsa.005550,1.524099753335754
Cucsa.005560,4.079198805720747
Cucsa.005570,0.007355253651941895
Cucsa.005770,1.7458631356114656
Cucsa.005970,-0.25655075440554254
Cucsa.006170,-0.06898721298800481
Cucsa.006180,-0.15582121113273076
Cucsa.006190,0.11362672779482719
Cucsa.006200,-0.0019707532212904777
Cucsa.006210,-0.2623140866937206
Cucsa.006220,0.14432973535070326
Cucsa.006230,4.795519867963282
Cucsa.006240,-0.18023690103333623
Cucsa.006260,2.2848398521315016
Cucsa.006270,-0.2623140866937206
Cucsa.006280,0.6414742525949994
Cucsa.006290,-0.13572013415387688
Cucsa.006300,-0.048112135956213636
Cucsa.006310,-0.2623140866937206
Cucsa.006320,1.7259973353439482
Cucsa.006330,0.10050974950097313
Cucsa.006340,-0.2623140866937206
Cucsa.006540,0.28451785561688236
Cucsa.006740,-0.2623140866937206
Cucsa.006940,8.559778332744015
Cucsa.006950,-0.2623140866937206
Cucsa.007150,-0.02845627490804381
Cucsa.007160,2.257089265666098
Cucsa.007170,2.216368296396211
Cucsa.007180,0.8158806557938785
Cucsa.007190,-0.22734098780916137
Cucsa.007200,-0.2623140866937206
Cucsa.007210,-0.10889919233506343
Cucsa.007220,2.6205917846819564
Cucsa.007230,-0.2623140866937206
Cucsa.007240,5.47726128637545
Cucsa.007250,1.5823578867045396
Cucsa.007260,0.5760974905242192
Cucsa.007270,-0.25740144260090336
Cucsa.007280,-0.2623140866937206
Cucsa.007290,-0.16316486089454313
Cucsa.007300,1.8029086890064359
Cucsa.007310,-0.164104761192654
Cucsa.007320,1.4806640527812083
Cucsa.007330,3.5644676559408097
Cucsa.007340,0.8508222637955358
Cucsa.007350,0.019465368275996875
Cucsa.007360,0.5133208377505237
Cucsa.007380,0.46073950913477035
Cucsa.007370,-0.2558611704300858
Cucsa.007390,0.07723967620249378
Cucsa.007600,2.5069229694251844
Cucsa.007810,0.9483173133319274
Cucsa.007800,-0.2074820045335372
Cucsa.007820,-0.07718328837320013
Cucsa.007830,0.4618434998571984
Cucsa.007840,0.9233659164578161
Cucsa.007850,0.24851448604611404
Cucsa.007860,-0.2623140866937206
Cucsa.008070,0.8480472051489951
Cucsa.008080,-0.25920313132896117
Cucsa.008280,-0.2623140866937206
Cucsa.008480,-0.25712868449962933
Cucsa.008680,-0.2623140866937206
Cucsa.008880,4.579107522686445
Cucsa.008890,0.9266356594717833
Cucsa.008900,0.05018466421958084
Cucsa.008910,-0.25437307539455944
Cucsa.009110,-0.2623140866937206
Cucsa.009120,-0.2623140866937206
Cucsa.009130,2.295891824828159
Cucsa.009140,3.7581305530522036
Cucsa.009150,-0.2623140866937206
Cucsa.009160,-0.2623140866937206
Cucsa.009170,-0.15574338883590383
Cucsa.009180,4.888707543861348
Cucsa.009190,0.5446126403583614
Cucsa.009200,0.5177910952659291
Cucsa.009210,2.1885151534156075
Cucsa.009220,-0.2623140866937206
Cucsa.009230,2.8236476520382716
Cucsa.009240,0.11329251421000469
Cucsa.009250,0.4844783260350676
Cucsa.009260,-0.19261305932328784
Cucsa.009270,-0.2623140866937206
Cucsa.009280,0.5043380935663961
Cucsa.009290,-0.2424057556360775
Cucsa.009300,-0.002835244317049679
Cucsa.009310,1.5486529896214498
Cucsa.009320,-0.2623140866937206
Cucsa.009330,-0.2623140866937206
Cucsa.009340,-0.2623140866937206
Cucsa.009350,-0.2623140866937206
Cucsa.009360,-0.2623140866937206
Cucsa.009370,-0.2623140866937206
Cucsa.009570,-0.2623140866937206
Cucsa.009770,-0.006883210299285958
Cucsa.009970,-0.04143027735423935
Cucsa.010370,-0.04339453625709483
Cucsa.010570,0.9267442487231696
Cucsa.010580,7.077233414510722
Cucsa.010590,46.28832947123224
Cucsa.010600,9.436334900879514
Cucsa.010610,1.4254283202426772
Cucsa.010620,-0.22181361393150972
Cucsa.010630,7.272151120749248
Cucsa.010640,-0.2623140866937206
Cucsa.010650,0.8669115712092823
Cucsa.010660,-0.2623140866937206
Cucsa.010670,0.485431498352792
Cucsa.010680,-0.1299564579997361
Cucsa.010690,1.9598623864130507
Cucsa.010700,-0.25218898358500835
Cucsa.010710,-0.2461266869895551
Cucsa.010720,-0.2623140866937206
Cucsa.010730,0.2684906853858736
Cucsa.010740,-0.25158938993526997
Cucsa.010750,-0.2623140866937206
Cucsa.010760,-0.2623140866937206
Cucsa.010770,0.1101844485258795
Cucsa.010780,0.24188028606002598
Cucsa.010790,8.57733359505148
Cucsa.010800,3.299425424251444
Cucsa.010810,0.0031582790858588616
Cucsa.010820,-0.06738672807729351
Cucsa.010830,1.1398687527774762
Cucsa.010840,0.12839245288889778
Cucsa.010850,-0.19439573286688067
Cucsa.010860,1.450409880797729
Cucsa.010870,0.6181939236450003
Cucsa.010880,1.835008878263483
Cucsa.010890,-0.22933167009652097
Cucsa.010900,0.40036388536395107
Cucsa.010910,-0.2582625855280782
Cucsa.010920,0.8707182277439933
Cucsa.010930,2.296724342422121
Cucsa.010940,1.0964390849591183
Cucsa.010950,1.5142603606129117
Cucsa.010960,-0.03363115601022293
Cucsa.010970,0.2964952500447985
Cucsa.010980,0.6022494018997689
Cucsa.010990,-0.23934281481863942
Cucsa.011000,-0.24618659205990323
Cucsa.011010,-0.2376985925705642
Cucsa.011020,2.486073833159001
Cucsa.011030,-0.2517818342196714
Cucsa.011040,2.473344759802044
Cucsa.011050,1.7424003450394783
Cucsa.011060,0.6300482502546785
Cucsa.011070,1.164277203394656
Cucsa.011080,0.2352207485819477
Cucsa.011090,0.6510240739808114
Cucsa.011100,0.6142123177608337
Cucsa.011110,-0.2623140866937206
Cucsa.011120,1.5611226553223168
Cucsa.011130,0.7793222744938024
Cucsa.011140,-0.2079529802477446
Cucsa.011150,2.534468442860192
Cucsa.011160,0.3597635708178266
Cucsa.011170,0.7777778940296407
Cucsa.011180,2.459113535134242
Cucsa.011190,0.4752965015567313
Cucsa.011200,0.21598597251970952
Cucsa.011210,0.7021334149666608
Cucsa.011220,-0.06729201411913988
Cucsa.011230,-0.12287945517743915
Cucsa.011240,1.6300768299526596
Cucsa.011250,0.516862053892957
Cucsa.011260,0.546796490858465
Cucsa.011270,-0.08949007019698821
Cucsa.011280,0.4580609742672399
Cucsa.011290,1.2819758864250999
Cucsa.011300,0.12163156544285875
Cucsa.011310,-0.20542882309926858
Cucsa.011320,0.7902958216200133
Cucsa.011330,9.816216298646147
Cucsa.011340,0.3427572875034842
Cucsa.011350,2.688333379338484
Cucsa.011360,-0.2623140866937206
Cucsa.011370,-0.1592719362323419
Cucsa.011380,0.8957782138694912
Cucsa.011390,12.950584712551708
Cucsa.011400,0.03429443710004265
Cucsa.011410,-0.2623140866937206
Cucsa.011420,20.604739405967198
Cucsa.011430,-0.2623140866937206
Cucsa.011440,2.406351224432845
Cucsa.011450,0.47430713282187786
Cucsa.011460,1.3340504652010503
Cucsa.011470,2.834011892809481
Cucsa.011480,0.0381674537328231
Cucsa.011490,-0.13646336725225466
Cucsa.011500,1.2461354007314107
Cucsa.011510,3.8334613298334013
Cucsa.011520,-0.2623140866937206
Cucsa.011530,2.7099245421558065
Cucsa.011540,0.5206626776914796
Cucsa.011550,0.6444182278548074
Cucsa.011560,0.8817460694958974
Cucsa.011570,2.3306343525356072
Cucsa.011580,1.1672754732801573
Cucsa.011590,6.522161357840753
Cucsa.011600,0.5326919536506138
Cucsa.011610,-0.18525432772100514
Cucsa.011620,0.030752617683990735
Cucsa.011640,1.6839491641126725
Cucsa.011650,-0.2623140866937206
Cucsa.011660,39.51205854791364
Cucsa.011670,0.39833688600473904
Cucsa.011680,-0.2623140866937206
Cucsa.011690,-0.19700127162653464
Cucsa.011710,-0.2623140866937206
Cucsa.011720,-0.2623140866937206
Cucsa.011740,1.7943060072021608
Cucsa.011750,-0.2623140866937206
Cucsa.011760,0.7238753961886862
Cucsa.011770,0.6568939262918633
Cucsa.011780,1.2612655030912445
Cucsa.011790,0.19663959083799082
Cucsa.011800,0.0713583616926845
Cucsa.011820,0.6615934277824175
Cucsa.011840,-0.21488290496177495
Cucsa.011850,-0.242437005209532
Cucsa.011870,-0.2623140866937206
Cucsa.011880,-0.2623140866937206
Cucsa.011890,-0.2623140866937206
Cucsa.011900,-0.2623140866937206
Cucsa.011910,0.27748609831599647
Cucsa.011920,-0.2623140866937206
Cucsa.011930,0.1524624670059232
Cucsa.011940,-0.0921891163675582
Cucsa.011950,0.3879002523992715
Cucsa.011960,-0.02031630396939818
Cucsa.011970,1.1828640635902892
Cucsa.011980,4.592831997514444
Cucsa.011990,1.3853709519534843
Cucsa.012000,3.085046111070006
Cucsa.012010,1.3980517634209364
Cucsa.012020,0.24657073844629807
Cucsa.012030,2.35506693409754
Cucsa.012040,1.7310226045886619
Cucsa.012050,0.11122328569747575
Cucsa.012060,0.016272844285237675
Cucsa.012070,0.03450799596110249
Cucsa.012080,-0.020770569004364414
Cucsa.012090,5.9631680226484916
Cucsa.012100,0.15857724840621318
Cucsa.012110,-0.18918043243224103
Cucsa.012120,-0.23670101931449478
Cucsa.012130,0.8741267236902877
Cucsa.012140,-0.2623140866937206
Cucsa.012150,-0.08560740118630683
Cucsa.012160,4.83336925480762
Cucsa.012170,-0.04426506008904221
Cucsa.012180,0.47335999324034117
Cucsa.012190,-0.005941500180318582
Cucsa.012200,0.3669485596178911
Cucsa.012210,0.5015751003922317
Cucsa.012220,1.8028121652274258
Cucsa.012230,1.0814417027954235
Cucsa.012240,0.01630421451341607
Cucsa.012440,-0.2623140866937206
Cucsa.012450,8.48448978511614
Cucsa.012460,-0.2623140866937206
Cucsa.012470,-0.23296711757821273
Cucsa.012480,-0.17717046122890906
Cucsa.012500,0.9786257799410998
Cucsa.012510,-0.2623140866937206
Cucsa.012520,-0.2623140866937206
Cucsa.012530,-0.20569438414627012
Cucsa.012540,-0.22869226038794094
Cucsa.012550,-0.2623140866937206
Cucsa.012570,-0.2623140866937206
Cucsa.012580,-0.2623140866937206
Cucsa.012590,-0.2623140866937206
Cucsa.012600,0.46002161352838244
Cucsa.012610,2.1208037224400216
Cucsa.012620,-0.2623140866937206
Cucsa.012630,-0.2533274815584325
Cucsa.012640,-0.2623140866937206
Cucsa.012660,0.4655234689319586
Cucsa.012670,-0.031203582968118954
Cucsa.012680,-0.2623140866937206
Cucsa.012690,-0.2623140866937206
Cucsa.012700,-0.2623140866937206
Cucsa.012710,-0.2623140866937206
Cucsa.012730,0.5427424921400406
Cucsa.012720,-0.2500200942706513
Cucsa.012740,3.7804577096844785
Cucsa.012750,4.290139459274949
Cucsa.012760,0.04106256382950735
Cucsa.012770,0.10389773414422765
Cucsa.012780,0.13997771946458532
Cucsa.012790,1.234275041385545
Cucsa.012800,3.603602015593218
Cucsa.012810,-0.2623140866937206
Cucsa.012820,-0.2268204230034875
Cucsa.012830,0.09206693520568321
Cucsa.012840,29.505136741126886
Cucsa.012850,-0.15837728145564206
Cucsa.012860,4.069154299967507
Cucsa.012870,-0.2623140866937206
Cucsa.012880,-0.2623140866937206
Cucsa.012890,-0.2623140866937206
Cucsa.012900,-0.061308746367751105
Cucsa.012910,0.0788455905757744
Cucsa.012920,1.1276886584136387
Cucsa.012930,-0.2623140866937206
Cucsa.012940,-0.2623140866937206
Cucsa.012950,0.11137289755494129
Cucsa.012960,3.138990838064277
Cucsa.012970,-0.2623140866937206
Cucsa.012980,-0.24585756662820255
Cucsa.012990,3.53495551050847
Cucsa.013000,-0.0371904703612205
Cucsa.013010,-0.019687089584976003
Cucsa.013020,-0.17576724679154965
Cucsa.013030,1.5962090489924885
Cucsa.013230,-0.2527921365490977
Cucsa.013430,-0.2623140866937206
Cucsa.013630,-0.2623140866937206
Cucsa.013640,0.14953357358658542
Cucsa.013650,-0.2623140866937206
Cucsa.013660,-0.2623140866937206
Cucsa.013670,-0.2359077748331174
Cucsa.013870,0.8159711468367008
Cucsa.013880,-0.22300574292964637
Cucsa.013890,-0.13051207300266301
Cucsa.013900,0.20433072620423953
Cucsa.013910,-0.12044645267276577
Cucsa.013920,0.5241375337358434
Cucsa.013930,-0.2623140866937206
Cucsa.013950,0.6562966854092384
Cucsa.013970,6.282360094362527
Cucsa.013980,0.5701854090598503
Cucsa.013990,-0.2608198563654909
Cucsa.014000,0.5195104250795466
Cucsa.014020,0.5887662365192952
Cucsa.014010,-0.2623140866937206
Cucsa.014030,-0.2623140866937206
Cucsa.014040,-0.2623140866937206
Cucsa.014050,-0.2623140866937206
Cucsa.014060,-0.2623140866937206
Cucsa.014070,4.693572659120051
Cucsa.014080,-0.2623140866937206
Cucsa.014090,3.6871252481178978
Cucsa.014100,-0.2623140866937206
Cucsa.014300,-0.2568151390689874
Cucsa.014500,-0.005621765162347636
Cucsa.014700,0.9328011158560539
Cucsa.014710,0.4490420336659835
Cucsa.014720,1.0032091799077354
Cucsa.014730,-0.2623140866937206
Cucsa.014740,1.5340959971994879
Cucsa.014940,-0.19549248430588295
Cucsa.014950,-0.2623140866937206
Cucsa.015150,-0.2623140866937206
Cucsa.015350,0.3340098200306937
Cucsa.015550,-0.16388697941626243
Cucsa.015750,-0.1990608477611627
Cucsa.015950,-0.22915575550927508
Cucsa.016150,1.0288362432349174
Cucsa.016350,-0.2623140866937206
Cucsa.016360,2.2288922567227716
Cucsa.016370,-0.2623140866937206
Cucsa.016380,1.4620349634322582
Cucsa.016390,0.26649867589655263
Cucsa.016400,35.76952999888255
Cucsa.016410,-0.18826345653164508
Cucsa.016420,1.7085808259688129
Cucsa.016430,0.39548340178775276
Cucsa.016440,3.2700701299599966
Cucsa.016450,-0.1644112241910111
Cucsa.016460,0.4866078819094778
Cucsa.016470,-0.24665587860797797
Cucsa.016480,-0.08020206956174109
Cucsa.016490,-0.2324419678930359
Cucsa.016500,0.06922639272379877
Cucsa.016510,5.6702243860890205
Cucsa.016520,0.022913077007513938
Cucsa.016530,-0.2623140866937206
Cucsa.016540,-0.2623140866937206
Cucsa.016550,-0.2623140866937206
Cucsa.016560,-0.15850879510454333
Cucsa.016570,4.154414960514368
Cucsa.016580,3.554893703610245
Cucsa.016780,-0.2623140866937206
Cucsa.016990,-0.2623140866937206
Cucsa.017000,0.05717117599905586
Cucsa.017010,1.0605020754864194
Cucsa.017020,1.4179356618970176
Cucsa.017030,-0.2623140866937206
Cucsa.017040,2.077349923676911
Cucsa.017050,-0.2623140866937206
Cucsa.017060,0.02598494627451048
Cucsa.017260,-0.2623140866937206
Cucsa.017270,-0.2623140866937206
Cucsa.017280,-0.2006486639258789
Cucsa.017290,0.43998689664759805
Cucsa.017300,1.9375834916702814
Cucsa.017310,0.2439549440351244
Cucsa.017320,-0.003235214726322766
Cucsa.017330,1.2472574896624038
Cucsa.017340,3.8011439620735814
Cucsa.017350,0.21793756267657
Cucsa.017360,-0.2623140866937206
Cucsa.017370,-0.2601961438364723
Cucsa.017380,0.01507232978379952
Cucsa.017390,1.6354037360067786
Cucsa.017400,-0.25721039187856143
Cucsa.017410,1.0388505853072159
Cucsa.017420,2.197009245968497
Cucsa.017430,11.823548937884997
Cucsa.017440,0.9727921240471769
Cucsa.017450,-0.2623140866937206
Cucsa.017460,-0.15566435999183936
Cucsa.017470,-0.16328611889192457
Cucsa.017480,0.926521037484209
Cucsa.017490,-0.2579620647748664
Cucsa.017500,-0.2623140866937206
Cucsa.017510,2.3889950424195914
Cucsa.017520,-0.2623140866937206
Cucsa.017530,0.0532758382423793
Cucsa.017540,1.580560131320476
Cucsa.017550,-0.05338655720549698
Cucsa.017750,4.025905614234793
Cucsa.017760,-0.2623140866937206
Cucsa.017770,1.7592980391024335
Cucsa.017790,4.560116469166207
Cucsa.017800,-0.2623140866937206
Cucsa.017810,2.2431536450715144
Cucsa.017820,-0.2623140866937206
Cucsa.017830,-0.24766895599605088
Cucsa.017840,-0.2623140866937206
Cucsa.017850,1.7226793304404762
Cucsa.017860,0.4018298402576671
Cucsa.017880,1.5783642153479966
Cucsa.017890,-0.17731946981275587
Cucsa.017910,-0.2623140866937206
Cucsa.017920,0.03852157534706635
Cucsa.017930,-0.25802958315828395
Cucsa.017940,0.537343193251663
Cucsa.017950,0.998503645680993
Cucsa.017960,1.5234421850912476
Cucsa.017970,-0.2623140866937206
Cucsa.017980,0.39391489037883853
Cucsa.018000,-0.2623140866937206
Cucsa.018010,0.3312226959117769
Cucsa.018020,0.3098288035678064
Cucsa.018030,1.121052648606694
Cucsa.018040,1.4514173477411467
Cucsa.018060,0.7253896129719072
Cucsa.018080,2.104702349553898
Cucsa.018090,7.218701078122407
Cucsa.018100,3.823579707957242
Cucsa.018110,3.5369885426038707
Cucsa.018120,-0.22185861814347319
Cucsa.018130,-0.2623140866937206
Cucsa.018140,11.307146720180944
Cucsa.018150,-0.23652051984774589
Cucsa.018160,-0.2623140866937206
Cucsa.018170,-0.2568066992710602
Cucsa.018180,-0.2623140866937206
Cucsa.018200,1.4059667132997649
Cucsa.018210,-0.22479306168010407
Cucsa.018220,0.27813582400345804
Cucsa.018230,4.378000229118894
Cucsa.018240,0.8275540003179129
Cucsa.018250,2.899316262046004
Cucsa.018260,-0.23142032401957582
Cucsa.018280,5.248560257483388
Cucsa.018290,5.721146712253039
Cucsa.018300,0.20151102530990694
Cucsa.018310,-0.2623140866937206
Cucsa.018320,0.4778302507557465
Cucsa.018330,2.6359631964893144
Cucsa.018340,0.7405317808041172
Cucsa.018350,0.10083008779256292
Cucsa.018360,-0.2567430116751221
Cucsa.018370,1.2564393141407397
Cucsa.018380,0.12538453062549543
Cucsa.018390,-0.21322728084230416
Cucsa.018400,1.1745992150125488
Cucsa.018410,0.9581144769014529
Cucsa.018420,-0.2623140866937206
Cucsa.018430,-0.2623140866937206
Cucsa.018630,-0.2623140866937206
Cucsa.018830,-0.2623140866937206
Cucsa.019030,-0.2623140866937206
Cucsa.019230,0.4642927907495795
Cucsa.019240,0.052807697914180385
Cucsa.019250,0.9865829589732451
Cucsa.019260,-0.13873107278537328
Cucsa.019270,-0.09659482360575056
Cucsa.019280,-0.15762258615850677
Cucsa.019290,0.7141747563981709
Cucsa.019300,-0.2623140866937206
Cucsa.019310,5.733803392775737
Cucsa.019320,0.42568327914553883
Cucsa.019330,1.0389531418224138
Cucsa.019340,-0.2623140866937206
Cucsa.019350,-0.044191460707547064
Cucsa.019360,1.7765576973366777
Cucsa.019370,-0.2623140866937206
Cucsa.019380,0.1157798113403713
Cucsa.019390,-0.23298889575585188
Cucsa.019590,-0.2623140866937206
Cucsa.019600,-0.2623140866937206
Cucsa.019620,-0.20685043738200173
Cucsa.019630,-0.2623140866937206
Cucsa.019640,-0.2623140866937206
Cucsa.019650,-0.2623140866937206
Cucsa.019660,-0.2623140866937206
Cucsa.019860,0.35427981362281513
Cucsa.019870,1.4086935100568
Cucsa.019880,6.176545901622704
Cucsa.019890,6.784947346195756
Cucsa.019900,-0.2623140866937206
Cucsa.019910,-0.2623140866937206
Cucsa.020110,0.7289428945867168
Cucsa.020120,2.529045013027062
Cucsa.020130,-0.2623140866937206
Cucsa.020140,-0.2623140866937206
Cucsa.020150,-0.2623140866937206
Cucsa.020550,-0.2562683801227847
Cucsa.020750,3.2435321234684062
Cucsa.020760,2.228681110956187
Cucsa.020770,19.723055012071796
Cucsa.020780,0.6710587908615958
Cucsa.020790,2.968891808503723
Cucsa.020800,-0.2623140866937206
Cucsa.021000,-0.1818977133059288
Cucsa.021200,-0.2623140866937206
Cucsa.021400,0.11679693066169039
Cucsa.021410,6.54967063485863
Cucsa.021420,0.7321824739197432
Cucsa.021430,1.8990705038452504
Cucsa.021440,-0.15056911100734355
Cucsa.021640,-0.2623140866937206
Cucsa.021650,0.5922350598274706
Cucsa.021660,0.39515763403359383
Cucsa.021670,0.6896275528486645
Cucsa.021680,-0.25929071459294045
Cucsa.021690,-0.21163457816127557
Cucsa.021700,5.646093441336494
Cucsa.021710,1.640603954600948
Cucsa.021910,-0.2623140866937206
Cucsa.022110,0.7355849371298495
Cucsa.022120,-0.2623140866937206
Cucsa.022130,1.0074743243927444
Cucsa.022140,-0.0010851475488728446
Cucsa.022150,1.704991347936875
Cucsa.022160,0.22933038496785613
Cucsa.022170,3.7008859193630252
Cucsa.022180,-0.010080560478995526
Cucsa.022190,0.6122577112358788
Cucsa.022200,0.9791747589342197
Cucsa.022400,0.17789105331251587
Cucsa.022600,-0.2623140866937206
Cucsa.022810,1.0516942806517477
Cucsa.022820,-0.2623140866937206
Cucsa.022830,-0.2623140866937206
Cucsa.022840,1.4645626798950853
Cucsa.022850,-0.2623140866937206
Cucsa.022860,-0.2623140866937206
Cucsa.022870,-0.2600141844475659
Cucsa.022890,-0.11351604533984039
Cucsa.022900,1.0331315514008672
Cucsa.022910,0.5752649729302569
Cucsa.022920,-0.1308915321088965
Cucsa.022930,-0.2623140866937206
Cucsa.022950,2.2777694853190122
Cucsa.022990,-0.2623140866937206
