tracking_id,TPM
Cucsa.003220,363.54200420349605
Cucsa.003230,46.096984676970536
Cucsa.003430,14.604064127687236
Cucsa.003830,1.5592060552605123
Cucsa.003840,207.49080609817744
Cucsa.003850,150.189555963333
Cucsa.003860,0.3983038997060168
Cucsa.003870,0.4530869088654302
Cucsa.003880,7.837611878090543
Cucsa.003890,0.0
Cucsa.003900,3.321466235983736
Cucsa.003910,17.14241404895246
Cucsa.003920,19.163016399316742
Cucsa.003930,0.0
Cucsa.003940,0.0
Cucsa.003950,63.24355919747488
Cucsa.003960,18.797588314676396
Cucsa.003970,144.23199183834566
Cucsa.004170,0.0
Cucsa.004180,0.9852967411553285
Cucsa.004190,19.003531656494584
Cucsa.004200,4.780982770114973
Cucsa.004210,0.0
Cucsa.004220,0.0
Cucsa.004230,132.6323660143887
Cucsa.004430,29.459952352917583
Cucsa.004440,0.6161623697741772
Cucsa.004450,4.171901291784792
Cucsa.004460,11.05181884609366
Cucsa.004470,46.632067546004315
Cucsa.004480,0.0
Cucsa.004490,35.49113371064242
Cucsa.004500,2.595151914813842
Cucsa.004510,4.287770424504721
Cucsa.004520,25.296591584679575
Cucsa.004530,30.859719892817623
Cucsa.004540,0.0
Cucsa.004550,0.0
Cucsa.004560,0.0
Cucsa.004570,0.3875999309522568
Cucsa.004580,0.0
Cucsa.004590,0.0
Cucsa.004600,0.23645462221853303
Cucsa.004610,9.482084486433802
Cucsa.004620,5.567346564017039
Cucsa.004630,2.956511982825684
Cucsa.004640,1.9038780096031365
Cucsa.004650,19.644822118755588
Cucsa.004660,261.690193553785
Cucsa.004670,18.623079646805767
Cucsa.004680,10.643734371181093
Cucsa.004690,0.5012432113919283
Cucsa.004700,5.538858890752064
Cucsa.004710,0.2127480241785979
Cucsa.004920,56.98239621785432
Cucsa.004930,39.16009177613172
Cucsa.004940,0.0
Cucsa.004950,24.448895505983508
Cucsa.004960,0.0
Cucsa.004970,0.6736404399499765
Cucsa.004980,0.0
Cucsa.004990,0.0
Cucsa.005000,27.412075800157623
Cucsa.005010,2.391924436369802
Cucsa.005020,19.73485010039216
Cucsa.005030,13.041344785338469
Cucsa.005040,97.14192571567159
Cucsa.005050,15.451875775037523
Cucsa.005060,12.596405466595474
Cucsa.005070,6.683011681250606
Cucsa.005080,17.017022059124887
Cucsa.005090,12.776692567177053
Cucsa.005100,12.069874677973896
Cucsa.005110,6.552026168558839
Cucsa.005120,25.435620675704985
Cucsa.005130,39.9023892421801
Cucsa.005140,0.07896621232934742
Cucsa.005150,14.116711112845884
Cucsa.005160,39.34477048557362
Cucsa.005170,12.972928142040844
Cucsa.005180,14.791054210213513
Cucsa.005190,26.761770982867542
Cucsa.005200,1.4335598143936594
Cucsa.005210,0.0
Cucsa.005220,46.51511206793473
Cucsa.005230,23.828638538790354
Cucsa.005240,15.867229518300462
Cucsa.005250,2.6831112175398917
Cucsa.005270,31.283972422455424
Cucsa.005260,1.0449902624325056
Cucsa.005280,289.0684077382565
Cucsa.005290,8.146353537836493
Cucsa.005300,32.86402706293704
Cucsa.005310,17.83640381753731
Cucsa.005320,84.79826889585298
Cucsa.005330,61.930699285547504
Cucsa.005340,0.0
Cucsa.005350,15.338502925248722
Cucsa.005360,23.99598195009941
Cucsa.005370,29.165021147350803
Cucsa.005380,3.0728318332970663
Cucsa.005390,48.66388005582784
Cucsa.005400,24.96456284110851
Cucsa.005410,21.479243367173126
Cucsa.005420,6.624568612812078
Cucsa.005430,0.07239370739526098
Cucsa.005440,0.0
Cucsa.005450,153.65430421681742
Cucsa.005460,23.07813569829243
Cucsa.005470,4.29080988011068
Cucsa.005480,17.893725870029915
Cucsa.005490,0.0
Cucsa.005500,60.01873147014904
Cucsa.005510,6.91301641687718
Cucsa.005520,47.78810079415657
Cucsa.005530,0.7934227273017591
Cucsa.005540,0.0
Cucsa.005550,15.999902333343828
Cucsa.005560,101.42362878582982
Cucsa.005570,0.7573930436624564
Cucsa.005770,22.54351510387552
Cucsa.005970,0.0
Cucsa.006170,4.045723435108532
Cucsa.006180,1.0045585687540026
Cucsa.006190,4.195766218881007
Cucsa.006200,3.8529318061404645
Cucsa.006210,0.0
Cucsa.006220,3.8775248157582585
Cucsa.006230,31.872332441084144
Cucsa.006240,0.6214739051220804
Cucsa.006260,58.97607107178558
Cucsa.006270,0.0
Cucsa.006280,9.942070843956103
Cucsa.006290,1.3160727205146652
Cucsa.006300,0.31698054910521956
Cucsa.006310,0.0
Cucsa.006320,19.594087479553462
Cucsa.006330,6.5705055963684496
Cucsa.006340,0.4588133356819796
Cucsa.006540,8.91182251905577
Cucsa.006740,0.0
Cucsa.006940,159.9412390063288
Cucsa.006950,0.0
Cucsa.007150,5.678847201607491
Cucsa.007160,44.16525462170063
Cucsa.007170,15.097311143893753
Cucsa.007180,31.652636429413903
Cucsa.007190,0.5460561127518719
Cucsa.007200,0.0
Cucsa.007210,0.0
Cucsa.007220,33.94621194104337
Cucsa.007230,0.0
Cucsa.007240,556.0632025206917
Cucsa.007250,19.732769864616216
Cucsa.007260,14.634227546438387
Cucsa.007270,0.9994643024760308
Cucsa.007280,0.0
Cucsa.007290,1.3251910873325414
Cucsa.007300,23.023587293501084
Cucsa.007310,0.1615499546730567
Cucsa.007320,33.1124996695078
Cucsa.007330,103.09868086007943
Cucsa.007340,21.003909492370546
Cucsa.007350,4.275797511927636
Cucsa.007360,9.894953503631035
Cucsa.007380,8.454702264158097
Cucsa.007370,0.28597579055135713
Cucsa.007390,1.5725426779573801
Cucsa.007600,103.17957891803269
Cucsa.007810,36.90084015480529
Cucsa.007800,0.5399101717205078
Cucsa.007820,2.1046092051160468
Cucsa.007830,8.65239400406505
Cucsa.007840,44.90893891159963
Cucsa.007850,14.04274717414575
Cucsa.007860,0.0
Cucsa.008070,20.544755229158625
Cucsa.008080,0.21723555502192007
Cucsa.008280,0.0
Cucsa.008480,0.0
Cucsa.008680,0.0
Cucsa.008880,6.5203603573028435
Cucsa.008890,11.137790367967144
Cucsa.008900,0.0
Cucsa.008910,0.0
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009130,1.0413845204208738
Cucsa.009140,70.73830199222861
Cucsa.009150,0.0
Cucsa.009160,0.0
Cucsa.009170,0.8328720874194009
Cucsa.009180,69.2241214846518
Cucsa.009190,13.676972383542745
Cucsa.009200,23.341747798565876
Cucsa.009210,63.812965956811695
Cucsa.009220,0.0
Cucsa.009230,64.47598332606586
Cucsa.009240,2.561579220763234
Cucsa.009250,10.683536215694103
Cucsa.009260,0.5692553643997859
Cucsa.009270,0.0
Cucsa.009280,0.8376173363616313
Cucsa.009290,2.0543368405308
Cucsa.009300,25.126474525669266
Cucsa.009310,0.0
Cucsa.009320,0.0
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,0.10644520238029784
Cucsa.009570,0.0
Cucsa.009770,2.50693836104851
Cucsa.009970,3.8389826695762355
Cucsa.010370,2.394039342742009
Cucsa.010570,17.447977570707387
Cucsa.010580,262.7557365456838
Cucsa.010590,732.6497947941772
Cucsa.010600,389.4779215833149
Cucsa.010610,31.902842565797947
Cucsa.010620,0.0
Cucsa.010630,79.2855285209544
Cucsa.010640,0.0
Cucsa.010650,22.206979182789915
Cucsa.010660,0.0
Cucsa.010670,15.049812427009762
Cucsa.010680,10.396151643247816
Cucsa.010690,18.199289391784845
Cucsa.010700,0.0
Cucsa.010710,0.31497543295452063
Cucsa.010720,0.0
Cucsa.010730,35.244163496576505
Cucsa.010740,0.8174367379619167
Cucsa.010750,0.0
Cucsa.010760,0.0
Cucsa.010770,5.080305584542078
Cucsa.010780,7.231292490596193
Cucsa.010790,95.7905814418893
Cucsa.010800,68.35308053780352
Cucsa.010810,3.8801828948052943
Cucsa.010820,3.520648811530112
Cucsa.010830,15.042069327177094
Cucsa.010840,13.106294369009523
Cucsa.010850,0.9714493050068128
Cucsa.010860,17.397358500159484
Cucsa.010870,10.982963041910006
Cucsa.010880,27.890530028624116
Cucsa.010890,0.08512648387383484
Cucsa.010900,7.683304610977388
Cucsa.010910,0.0928011670632075
Cucsa.010920,11.45148992297909
Cucsa.010930,4.389574852006202
Cucsa.010940,12.917570756669964
Cucsa.010950,3.9181587545816448
Cucsa.010960,1.2944960527719855
Cucsa.010970,6.71704664991809
Cucsa.010980,9.475809108509713
Cucsa.010990,0.0
Cucsa.011000,0.1556871568445289
Cucsa.011010,0.6193277952132344
Cucsa.011020,12.982058065724141
Cucsa.011030,0.04990531853944791
Cucsa.011040,34.023296233407414
Cucsa.011050,15.73952615538851
Cucsa.011060,33.07089495398897
Cucsa.011070,17.612547334315185
Cucsa.011080,8.06959283770426
Cucsa.011090,9.593273088657865
Cucsa.011100,1.0768432949083353
Cucsa.011110,0.0
Cucsa.011120,30.12793917430317
Cucsa.011130,22.940955705734527
Cucsa.011140,1.554444626706691
Cucsa.011150,40.20922401913143
Cucsa.011160,10.002201214746227
Cucsa.011170,34.660657361424974
Cucsa.011180,41.094364341794446
Cucsa.011190,18.99243706568956
Cucsa.011200,3.167066513947206
Cucsa.011210,3.9963178354299265
Cucsa.011220,1.5004162808593273
Cucsa.011230,2.363552331759047
Cucsa.011240,27.343312450897344
Cucsa.011250,10.483498432106506
Cucsa.011260,12.746991423042779
Cucsa.011270,1.6119515890460452
Cucsa.011280,13.872398977827006
Cucsa.011290,4.610299424698993
Cucsa.011300,6.37472073925611
Cucsa.011310,0.17693792098231115
Cucsa.011320,12.529491215802697
Cucsa.011330,115.13076458812372
Cucsa.011340,9.506885519629192
Cucsa.011350,33.91015452092705
Cucsa.011360,0.08592483213717941
Cucsa.011370,0.3171562134596323
Cucsa.011380,18.963198196172165
Cucsa.011390,157.39526155388515
Cucsa.011400,5.038608414099878
Cucsa.011410,0.0
Cucsa.011420,360.396225435656
Cucsa.011430,0.0
Cucsa.011440,0.904495760871601
Cucsa.011450,14.097642284899756
Cucsa.011460,39.26549038877941
Cucsa.011470,61.747060693993575
Cucsa.011480,0.0
Cucsa.011490,2.6486486448517983
Cucsa.011500,17.15165954128998
Cucsa.011510,79.09171988782921
Cucsa.011520,0.0
Cucsa.011530,11.67197180149802
Cucsa.011540,18.66283526385709
Cucsa.011550,10.624341951003151
Cucsa.011560,11.559292363634533
Cucsa.011570,29.89911323894963
Cucsa.011580,28.587177876256003
Cucsa.011590,79.85643767279606
Cucsa.011600,9.815095563565732
Cucsa.011610,0.04470888957114662
Cucsa.011620,1.8980533494305005
Cucsa.011640,19.947265286846605
Cucsa.011650,0.0
Cucsa.011660,769.6629676808833
Cucsa.011670,9.0193013674794
Cucsa.011680,0.0
Cucsa.011690,0.5600306744200285
Cucsa.011710,0.0
Cucsa.011720,180.07445425781373
Cucsa.011740,39.092484113413626
Cucsa.011750,0.0
Cucsa.011760,3.250934686313905
Cucsa.011770,2.573586803936584
Cucsa.011780,4.840338830921832
Cucsa.011790,1.6519036728095395
Cucsa.011800,4.6780226560713025
Cucsa.011820,2.5937535340977926
Cucsa.011840,1.0028331287465135
Cucsa.011850,0.17135711067007758
Cucsa.011870,0.0
Cucsa.011880,0.0
Cucsa.011890,0.0
Cucsa.011900,0.0
Cucsa.011910,10.24286138029179
Cucsa.011920,0.0
Cucsa.011930,4.990566524541056
Cucsa.011940,1.5446790754251887
Cucsa.011950,7.016334793748928
Cucsa.011960,15.800084130199249
Cucsa.011970,31.125065522904354
Cucsa.011980,130.9681773936357
Cucsa.011990,89.51971069531436
Cucsa.012000,40.19732044774688
Cucsa.012010,23.31666940060036
Cucsa.012020,15.76876502490591
Cucsa.012030,51.32727526095798
Cucsa.012040,17.253591094311098
Cucsa.012050,9.786134058818462
Cucsa.012060,4.931996330582888
Cucsa.012070,7.064711832404985
Cucsa.012080,4.6645589078547935
Cucsa.012090,78.32954461325518
Cucsa.012100,13.102942878037172
Cucsa.012110,0.955533189947778
Cucsa.012120,0.11906691738216724
Cucsa.012130,26.42743086621209
Cucsa.012140,0.0
Cucsa.012150,9.622095911020072
Cucsa.012160,76.84321615134513
Cucsa.012170,0.9059357463031692
Cucsa.012180,17.22331210690573
Cucsa.012190,5.588426286546577
Cucsa.012200,10.689430217059268
Cucsa.012210,9.200790382064854
Cucsa.012220,61.00083389370176
Cucsa.012230,26.72074411061981
Cucsa.012240,10.468382052134666
Cucsa.012440,0.0
Cucsa.012450,1414.2367354082494
Cucsa.012460,0.0
Cucsa.012470,5.63215746530303
Cucsa.012480,1.1141950839519028
Cucsa.012500,265.67153369162816
Cucsa.012510,0.0
Cucsa.012520,0.08170056668816798
Cucsa.012530,1.043707450370675
Cucsa.012540,20.70366212870969
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012590,0.0
Cucsa.012600,13.49541402776476
Cucsa.012610,42.26218559267703
Cucsa.012620,0.08066576495829145
Cucsa.012630,0.6371380805149183
Cucsa.012640,0.0
Cucsa.012660,13.38550823760253
Cucsa.012670,4.400623215349534
Cucsa.012680,0.0
Cucsa.012690,0.0
Cucsa.012700,0.0
Cucsa.012710,0.0
Cucsa.012730,17.342925664022356
Cucsa.012720,0.0
Cucsa.012740,68.26178130097054
Cucsa.012750,61.90989692778808
Cucsa.012760,4.660664244207614
Cucsa.012770,2.6208543835121385
Cucsa.012780,2.0054050723344923
Cucsa.012790,21.90153122968921
Cucsa.012800,50.536670097446084
Cucsa.012810,0.0
Cucsa.012820,0.09080379401234122
Cucsa.012830,5.113577800091717
Cucsa.012840,647.6363370641685
Cucsa.012850,0.8548428442729673
Cucsa.012860,83.53683703505304
Cucsa.012870,0.0
Cucsa.012880,0.0
Cucsa.012890,0.0
Cucsa.012900,3.941168473636639
Cucsa.012910,0.8278228929165746
Cucsa.012920,16.249183920494122
Cucsa.012930,0.0
Cucsa.012940,0.2680811401320935
Cucsa.012950,12.416811777939213
Cucsa.012960,54.807740851416156
Cucsa.012970,0.0
Cucsa.012980,0.0
Cucsa.012990,67.99227519933191
Cucsa.013000,4.049306063389319
Cucsa.013010,3.867932617458085
Cucsa.013020,2.6124987698121074
Cucsa.013030,27.303441265191804
Cucsa.013230,0.40960304702900446
Cucsa.013430,0.0
Cucsa.013630,0.0
Cucsa.013640,3.2216727030656642
Cucsa.013650,0.0
Cucsa.013660,0.0
Cucsa.013670,0.0
Cucsa.013870,17.49871220990951
Cucsa.013880,0.0
Cucsa.013890,4.33853973430311
Cucsa.013900,11.623086260763397
Cucsa.013910,3.667733037754582
Cucsa.013920,10.114441491723682
Cucsa.013930,0.0
Cucsa.013950,13.835648145785376
Cucsa.013970,73.02991283673636
Cucsa.013980,9.294585901828961
Cucsa.013990,0.0
Cucsa.014000,17.79757274971974
Cucsa.014020,20.016837616686416
Cucsa.014010,0.0
Cucsa.014030,0.0
Cucsa.014040,0.0
Cucsa.014050,0.0
Cucsa.014060,0.0453994122801049
Cucsa.014070,62.73933315911756
Cucsa.014080,0.9586743459694491
Cucsa.014090,200.5301060545695
Cucsa.014100,0.0
Cucsa.014300,0.0
Cucsa.014500,0.6621829635707089
Cucsa.014700,9.794270092075477
Cucsa.014710,12.98332932092055
Cucsa.014720,13.442483584132479
Cucsa.014730,0.0
Cucsa.014740,43.28196339750513
Cucsa.014940,0.5408982837140798
Cucsa.014950,0.0
Cucsa.015150,0.0
Cucsa.015350,5.65317940350546
Cucsa.015550,1.055782063363472
Cucsa.015750,4.251990369158531
Cucsa.015950,0.6193636214960423
Cucsa.016150,11.33007349485665
Cucsa.016350,0.0
Cucsa.016360,32.75862845028935
Cucsa.016370,0.0
Cucsa.016380,32.48091697420118
Cucsa.016390,23.416751855153983
Cucsa.016400,263.30584333976606
Cucsa.016410,1.290786298971557
Cucsa.016420,16.206885793049985
Cucsa.016430,6.979087016494158
Cucsa.016440,91.69344151251876
Cucsa.016450,1.0908398146207932
Cucsa.016460,12.932825819026865
Cucsa.016470,0.0
Cucsa.016480,0.22259909626422197
Cucsa.016490,0.5149311627976219
Cucsa.016500,3.7603266435148117
Cucsa.016510,123.69197492401
Cucsa.016520,6.213479352889818
Cucsa.016530,0.0
Cucsa.016540,0.0
Cucsa.016550,0.0
Cucsa.016560,14.696634619716622
Cucsa.016570,53.8619269852882
Cucsa.016580,35.42075240022307
Cucsa.016780,0.0
Cucsa.016990,0.4243103139649092
Cucsa.017000,2.0424563828770905
Cucsa.017010,16.86574269075227
Cucsa.017020,42.21133538482069
Cucsa.017030,0.0
Cucsa.017040,36.396382979139524
Cucsa.017050,0.0
Cucsa.017060,2.5915461728022104
Cucsa.017260,60.02485660882264
Cucsa.017270,0.0
Cucsa.017280,0.519906393361748
Cucsa.017290,8.858406687075767
Cucsa.017300,43.787922965675726
Cucsa.017310,3.909953380132099
Cucsa.017320,1.1586104291413333
Cucsa.017330,22.542359417333337
Cucsa.017340,84.3685846394669
Cucsa.017350,5.93205812300123
Cucsa.017360,0.0
Cucsa.017370,0.02508371412360825
Cucsa.017380,9.020896214907623
Cucsa.017390,20.391626762318502
Cucsa.017400,0.14795099113111176
Cucsa.017410,2.644245479126056
Cucsa.017420,17.029850179743196
Cucsa.017430,328.89105460902545
Cucsa.017440,16.058380072378622
Cucsa.017450,0.0
Cucsa.017460,0.9803920074702762
Cucsa.017470,0.18579856970127875
Cucsa.017480,29.952274819890352
Cucsa.017490,1.3300449708097375
Cucsa.017500,0.0
Cucsa.017510,38.79454812283714
Cucsa.017520,0.0
Cucsa.017530,3.346163257390328
Cucsa.017540,53.287550773819966
Cucsa.017550,0.9536494208840086
Cucsa.017750,52.49382525664415
Cucsa.017760,0.0
Cucsa.017770,41.32307470849377
Cucsa.017790,110.63560621362306
Cucsa.017800,0.12491931403181536
Cucsa.017810,34.940102367326425
Cucsa.017820,0.0
Cucsa.017830,0.0
Cucsa.017840,0.0
Cucsa.017850,21.47935893582735
Cucsa.017860,2.3886654003208267
Cucsa.017880,30.84169118275946
Cucsa.017890,0.7492627888381528
Cucsa.017910,0.0
Cucsa.017920,3.8708911750060904
Cucsa.017930,0.0
Cucsa.017940,19.392998021212474
Cucsa.017950,26.556983327591546
Cucsa.017960,0.0
Cucsa.017970,0.0
Cucsa.017980,6.889290172166027
Cucsa.018000,0.0
Cucsa.018010,0.0
Cucsa.018020,4.577570381824183
Cucsa.018030,14.156697867205645
Cucsa.018040,37.872541399478294
Cucsa.018060,7.673677742080948
Cucsa.018080,28.145243342522704
Cucsa.018090,88.23551180963327
Cucsa.018100,39.27739396016396
Cucsa.018110,21.114970969074967
Cucsa.018120,0.5644615766227834
Cucsa.018130,0.0
Cucsa.018140,182.93246707664855
Cucsa.018150,0.3842900446954259
Cucsa.018160,2.8811843340057663
Cucsa.018170,0.4939115359682775
Cucsa.018180,0.0
Cucsa.018200,37.652151975882745
Cucsa.018210,0.3319443784534904
Cucsa.018220,0.5097028368807561
Cucsa.018230,51.83727973202625
Cucsa.018240,26.12533440408373
Cucsa.018250,69.54759814781067
Cucsa.018260,0.12098188998257538
Cucsa.018280,70.53270535637309
Cucsa.018290,109.86661238845012
Cucsa.018300,6.003514221904813
Cucsa.018310,0.0
Cucsa.018320,22.448055395490663
Cucsa.018330,34.118293667175394
Cucsa.018340,11.896752833953895
Cucsa.018350,2.71065122784027
Cucsa.018360,0.04419183541217099
Cucsa.018370,36.12028946421044
Cucsa.018380,4.4600601742143455
Cucsa.018390,0.35731863217380505
Cucsa.018400,20.404108176974148
Cucsa.018410,33.5050863878896
Cucsa.018420,0.0
Cucsa.018430,0.0
Cucsa.018630,0.0
Cucsa.018830,0.0
Cucsa.019030,0.0
Cucsa.019230,5.075636610911633
Cucsa.019240,2.440567282930562
Cucsa.019250,14.33710053644144
Cucsa.019260,0.8929793444786817
Cucsa.019270,3.5938499971124007
Cucsa.019280,2.249197148409387
Cucsa.019290,8.33604792687149
Cucsa.019300,0.0
Cucsa.019310,86.33903019390016
Cucsa.019320,8.31648215371222
Cucsa.019330,23.953337116692612
Cucsa.019340,0.0
Cucsa.019350,7.533596976302147
Cucsa.019360,31.01643098793853
Cucsa.019370,0.0
Cucsa.019380,11.227159608274667
Cucsa.019390,0.6092398073864616
Cucsa.019590,0.0
Cucsa.019600,0.0
Cucsa.019620,0.0
Cucsa.019630,0.0
Cucsa.019640,0.0
Cucsa.019650,0.0
Cucsa.019660,0.0
Cucsa.019860,17.229437245579337
Cucsa.019870,23.721853102292034
Cucsa.019880,118.50987646883188
Cucsa.019890,326.73338783475754
Cucsa.019900,0.0
Cucsa.019910,0.0
Cucsa.020110,25.33160888690792
Cucsa.020120,46.46483970334948
Cucsa.020130,0.0
Cucsa.020140,0.0
Cucsa.020150,0.08611829406434195
Cucsa.020550,0.12762708760016558
Cucsa.020750,47.720030856821595
Cucsa.020760,38.00544535183009
Cucsa.020770,281.3195294728753
Cucsa.020780,17.425672820443133
Cucsa.020790,104.00208103010904
Cucsa.020800,0.0
Cucsa.021000,1.6284432360030907
Cucsa.021200,0.0
Cucsa.021400,1.126156439663565
Cucsa.021410,89.09672942087296
Cucsa.021420,16.634143107697476
Cucsa.021430,18.94609403534776
Cucsa.021440,2.368452442697931
Cucsa.021640,0.0
Cucsa.021650,13.369906469282968
Cucsa.021660,2.2383452517782265
Cucsa.021670,5.837962124736153
Cucsa.021680,0.0
Cucsa.021690,0.09425525187059043
Cucsa.021700,100.70594744313009
Cucsa.021710,51.57251194521061
Cucsa.021910,0.0
Cucsa.022110,6.674910318589857
Cucsa.022120,0.0
Cucsa.022130,14.663466415955783
Cucsa.022140,4.903254406278632
Cucsa.022150,34.704111175411306
Cucsa.022160,7.981321499611818
Cucsa.022170,94.69672412970687
Cucsa.022180,0.338653138830901
Cucsa.022190,11.090048956909293
Cucsa.022200,23.64985383071362
Cucsa.022400,6.680006896240914
Cucsa.022600,0.0
Cucsa.022810,5.301954706468619
Cucsa.022820,0.0
Cucsa.022830,0.0
Cucsa.022840,28.75925960238804
Cucsa.022850,0.0
Cucsa.022860,0.0
Cucsa.022870,0.054302012420554
Cucsa.022890,3.260492214017812
Cucsa.022900,16.105532083299956
Cucsa.022910,13.13553323852692
Cucsa.022920,1.4422968046526128
Cucsa.022930,0.0
Cucsa.022950,53.772130140960066
Cucsa.022990,0.0
Cucsa.023000,0.0
Cucsa.023010,14.56488635390701
Cucsa.023020,0.0
Cucsa.023030,0.04611154632740212
Cucsa.023230,0.4591970236139865
Cucsa.023240,0.0
Cucsa.023250,0.0
Cucsa.023450,5.392641429434239
Cucsa.023650,0.0
Cucsa.023660,0.0
Cucsa.023670,0.0
Cucsa.023680,0.0
Cucsa.023690,0.0
Cucsa.023700,0.0
Cucsa.023710,14.451051229501335
Cucsa.023720,0.0
Cucsa.023730,0.0
Cucsa.023740,27.641826284744916
Cucsa.023750,0.5552831141047136
Cucsa.023950,0.03217408219724985
Cucsa.023960,30.51232051823543
Cucsa.023970,17.02846335589257
Cucsa.023980,92.42545336834166
Cucsa.023990,65.83599524891457
Cucsa.024000,13.686911287805573
Cucsa.024010,5.02472861872818
Cucsa.024020,23.75155424642631
Cucsa.024030,13.231801927491313
Cucsa.024040,3.1813507996086696
Cucsa.024050,2.180248889302356
Cucsa.024060,44.20813059241586
Cucsa.024070,99.59752848051605
Cucsa.024080,45.49279175271382
Cucsa.024090,0.0
Cucsa.024100,0.5473666612907151
Cucsa.024110,83.02105413127383
Cucsa.024120,15.202478619233009
Cucsa.024320,0.0
Cucsa.024520,0.0
Cucsa.024720,2.0945778459298414
Cucsa.024920,0.0
Cucsa.025120,16.21936720770563
Cucsa.025130,60.52029942945933
Cucsa.025140,53.93612206129677
Cucsa.025150,20.619990423055164
Cucsa.025160,5.010964392010702
Cucsa.025170,23.032486079875945
Cucsa.025180,26.875721675927434
Cucsa.025190,2.8385048300027047
Cucsa.025200,34.6455178677223
Cucsa.025210,0.2681366130861185
Cucsa.025220,1.9607262306134425
Cucsa.025230,85.46047728452763
Cucsa.025240,1.4766438086864875
Cucsa.025250,59.522479668932824
Cucsa.025260,16.24317435047474
Cucsa.025270,4.938768653720119
Cucsa.025280,71.74952771664451
Cucsa.025290,4.857200297572377
Cucsa.025300,8.755596812282581
Cucsa.025310,10.850983638791954
Cucsa.025320,13.154602066473048
Cucsa.025330,9.097391107135152
Cucsa.025340,5.637346497877462
Cucsa.025350,0.230791758161804
Cucsa.025360,0.0
Cucsa.025370,0.0
Cucsa.025380,0.21268677279186185
Cucsa.025390,0.6471047212547614
Cucsa.025400,0.9446154191837128
Cucsa.025410,0.0
Cucsa.025420,95.39938154735812
Cucsa.025820,1.1574662994645653
Cucsa.026020,2.410577217160742
Cucsa.026220,0.0
Cucsa.026240,64.28252139890331
Cucsa.026250,0.2006237166644869
Cucsa.026260,54.367655416150356
Cucsa.026460,4.963118969164053
Cucsa.026470,21.159118194986615
Cucsa.026480,0.2878607153016684
Cucsa.026490,5.727455377571985
Cucsa.026500,3.114563674335533
Cucsa.026510,1.5192886420932836
Cucsa.026520,51.043669783504654
Cucsa.026530,0.0
Cucsa.026540,72.070693006719
Cucsa.026550,33.170630702579935
Cucsa.026560,0.0
Cucsa.026570,7.8708263093130695
Cucsa.026580,1.1892361225093573
Cucsa.026590,16.469342206781242
Cucsa.026600,61.8856275104021
Cucsa.026610,36.10353200934868
Cucsa.026620,0.0
Cucsa.026630,4.426834186126394
Cucsa.026830,2.4911516828822005
Cucsa.026840,0.0
Cucsa.026850,0.3927901192132303
Cucsa.026860,0.0
