tracking_id,TPM
Cucsa.003210.1,4.848214483803302
Cucsa.003220.1,6.47943284812872
Cucsa.003220.5,2.0315482358061123
Cucsa.003220.2,115.93799471373602
Cucsa.003220.6,3.395382494226449e-05
Cucsa.003220.4,1.0120474193509678e-12
Cucsa.003220.3,197.37050411784978
Cucsa.003230.1,1.024906069313752
Cucsa.003230.2,31.959579229473402
Cucsa.003230.3,4.76519889749359
Cucsa.003430.1,23.573204445822793
Cucsa.003830.1,0.9253347490676173
Cucsa.003840.1,127.17447652736902
Cucsa.003850.2,67.79475911147938
Cucsa.003850.1,8.227273422388372e-05
Cucsa.003860.1,1.145900575610274
Cucsa.003870.1,0.3158347408316442
Cucsa.003880.1,6.142857241134165
Cucsa.003890.1,0.0
Cucsa.003900.1,1.1607469560785906
Cucsa.003910.1,12.845382631638856
Cucsa.003920.1,58.289782470633284
Cucsa.003930.1,0.0
Cucsa.003940.1,0.0
Cucsa.003950.4,1.9750673117871758
Cucsa.003950.6,0.09442596492800023
Cucsa.003950.3,2.5970208425527437
Cucsa.003950.5,0.5609001158340248
Cucsa.003950.2,6.51006616807691
Cucsa.003950.1,72.65273456033965
Cucsa.003960.1,118.57084919621269
Cucsa.003970.1,277.1521784608732
Cucsa.004170.1,0.0
Cucsa.004180.1,0.06501738548616903
Cucsa.004190.1,41.57365597732756
Cucsa.004200.1,5.450847463588398
Cucsa.004200.2,0.18437207334478378
Cucsa.004210.1,0.0
Cucsa.004220.1,0.0
Cucsa.004230.1,134.37792658943175
Cucsa.004230.2,1.933938585236474
Cucsa.004430.1,24.526320038642343
Cucsa.004440.1,0.08296346465164046
Cucsa.004450.3,0.002166484101053533
Cucsa.004450.2,1.3009210479621636
Cucsa.004450.1,6.740195134292487e-08
Cucsa.004460.2,8.457070705325314
Cucsa.004460.1,0.3641017653718199
Cucsa.004460.3,0.36336495465999563
Cucsa.004470.1,33.96401235725113
Cucsa.004480.1,0.0
Cucsa.004490.1,30.752962845125907
Cucsa.004500.4,1.782217176923862e-05
Cucsa.004500.6,0.04354989602642134
Cucsa.004500.5,2.129015736399193
Cucsa.004500.3,0.5912894116557904
Cucsa.004500.1,9.101543161543901e-05
Cucsa.004510.1,2.336945614609006
Cucsa.004520.2,0.12184622157273027
Cucsa.004520.1,29.48972338678292
Cucsa.004530.1,21.16174855183478
Cucsa.004540.1,0.0
Cucsa.004550.1,0.0
Cucsa.004560.1,0.0
Cucsa.004570.1,0.0
Cucsa.004580.3,0.0
Cucsa.004580.1,0.0
Cucsa.004580.2,0.0
Cucsa.004590.3,0.0
Cucsa.004590.1,0.0
Cucsa.004590.2,0.0
Cucsa.004600.1,0.0
Cucsa.004610.1,7.426578141932843
Cucsa.004620.1,8.233942625455205
Cucsa.004630.1,1.7731906534124464
Cucsa.004640.1,0.20629870722881294
Cucsa.004650.1,15.212653574580175
Cucsa.004660.1,11.361325030544823
Cucsa.004660.2,240.43365493287473
Cucsa.004670.1,23.30122415734235
Cucsa.004680.1,11.744170454908916
Cucsa.004690.1,0.05932392355009073
Cucsa.004700.1,4.649844191516996
Cucsa.004710.1,0.2498878129571014
Cucsa.004920.1,57.66870553138981
Cucsa.004930.1,43.07428589652195
Cucsa.004940.1,0.0
Cucsa.004950.1,24.629497229960492
Cucsa.004960.1,0.0
Cucsa.004970.1,0.3914146987842488
Cucsa.004980.1,0.0
Cucsa.004990.1,0.0
Cucsa.005000.1,39.48724969640155
Cucsa.005010.1,1.0593596698819305
Cucsa.005020.1,22.472726710638405
Cucsa.005020.2,3.434296050309126e-06
Cucsa.005030.2,12.441321323273522
Cucsa.005030.1,4.037793775784949
Cucsa.005040.2,3.1903785363674495
Cucsa.005040.1,129.2249899392142
Cucsa.005050.1,12.684042408245835
Cucsa.005060.1,9.046791728906419
Cucsa.005070.1,5.7437593361169705
Cucsa.005080.2,14.868413714682884
Cucsa.005080.1,3.5982068191115633
Cucsa.005090.1,9.947525055364444
Cucsa.005100.18,0.32740693350658107
Cucsa.005100.10,5.55894067492917
Cucsa.005100.1,1.2705364904729495e-12
Cucsa.005100.17,3.959895588631317e-14
Cucsa.005110.1,6.399473486314999
Cucsa.005120.2,4.078140677464584
Cucsa.005120.3,18.71961195457306
Cucsa.005120.1,1.8533040110341046
Cucsa.005130.1,129.1254849556238
Cucsa.005140.1,0.0
Cucsa.005150.1,11.656854831808333
Cucsa.005160.1,10.236942407635976
Cucsa.005170.1,3.9469480949331834
Cucsa.005180.1,16.811840810854584
Cucsa.005190.2,14.80989530766662
Cucsa.005190.1,6.5949770874073915e-06
Cucsa.005200.1,0.40786382023825357
Cucsa.005210.1,0.0
Cucsa.005220.1,27.90285581514351
Cucsa.005220.2,0.491516712276199
Cucsa.005230.2,1.0267658648403821
Cucsa.005230.1,11.688945189016241
Cucsa.005240.2,3.1473189393018384
Cucsa.005240.1,6.146185919751891e-07
Cucsa.005250.1,0.48429904721648054
Cucsa.005270.1,43.81986252356722
Cucsa.005260.1,0.9545655225804376
Cucsa.005280.1,684.5836258537636
Cucsa.005290.9,0.6997830120971985
Cucsa.005290.10,4.771370575642472
Cucsa.005290.1,3.458876150422233
Cucsa.005300.1,26.805102621176477
Cucsa.005310.1,2.9340347453083515
Cucsa.005320.1,60.642956874232624
Cucsa.005330.1,100.20104464228542
Cucsa.005340.1,0.0
Cucsa.005350.1,23.087999192505762
Cucsa.005360.1,10.663250187332594
Cucsa.005360.2,2.610169715384333e-05
Cucsa.005370.1,27.27526366864116
Cucsa.005370.2,0.272165083449973
Cucsa.005380.1,2.572511817427916
Cucsa.005390.1,77.71955201642596
Cucsa.005400.1,63.19656274477837
Cucsa.005410.4,2.539035497948572
Cucsa.005410.5,1.094579695740383
Cucsa.005410.2,15.82224005738522
Cucsa.005410.1,2.4095250234731047
Cucsa.005420.5,3.2763081971965945e-06
Cucsa.005420.1,11.16216106755607
Cucsa.005420.6,0.26859593445523605
Cucsa.005430.1,0.0
Cucsa.005440.1,0.05837827083104046
Cucsa.005450.1,69.63477209970534
Cucsa.005460.1,14.441016118499322
Cucsa.005460.2,2.900250434213132
Cucsa.005470.1,3.771013807280238
Cucsa.005480.1,12.098029129886614
Cucsa.005490.1,0.0
Cucsa.005500.1,77.4109681089819
Cucsa.005500.2,68.40493788585343
Cucsa.005500.3,7.467197497734214
Cucsa.005510.1,8.487917250238342
Cucsa.005520.2,0.1279385326513668
Cucsa.005520.1,24.511749666045176
Cucsa.005530.1,1.4152925499342333
Cucsa.005540.1,0.13303460931096125
Cucsa.005550.1,19.784907570559415
Cucsa.005560.1,74.41965876895219
Cucsa.005570.1,0.2500039021046236
Cucsa.005770.1,42.22505824490334
Cucsa.005970.2,0.0
Cucsa.005970.1,0.0
Cucsa.006170.1,0.9348694587452268
Cucsa.006180.1,1.673531674014101
Cucsa.006190.1,4.196397612129231
Cucsa.006200.1,0.0
Cucsa.006210.1,0.0
Cucsa.006220.7,0.8345731736186476
Cucsa.006220.8,1.5858962134662632e-22
Cucsa.006220.2,1.7975338368979571e-09
Cucsa.006220.1,2.5744900712683445
Cucsa.006230.2,0.5000788791975261
Cucsa.006230.1,8.404652901469653
Cucsa.006240.1,0.288101280405232
Cucsa.006260.1,55.801091756048905
Cucsa.006270.1,0.0
Cucsa.006280.1,9.967710352035644
Cucsa.006290.1,2.989603540311042
Cucsa.006300.1,0.7999051635024944
Cucsa.006310.1,0.0
Cucsa.006320.1,6.980049528070889
Cucsa.006330.1,7.807433466625129
Cucsa.006340.1,0.052766545131482864
Cucsa.006540.1,16.299508603677783
Cucsa.006740.1,0.0
Cucsa.006940.2,1.3257736021970057e-06
Cucsa.006940.1,72.31998515688078
Cucsa.006950.1,0.0
Cucsa.007150.1,3.832375213827657
Cucsa.007160.1,16.628822716036513
Cucsa.007170.2,1.0535741658360311
Cucsa.007170.1,6.530571302195361
Cucsa.007180.1,40.795621772301615
Cucsa.007190.1,0.3846400678181352
Cucsa.007200.1,0.0
Cucsa.007210.1,0.0
Cucsa.007220.1,17.58833505780116
Cucsa.007230.1,0.0
Cucsa.007240.1,766.4181827749082
Cucsa.007240.2,2.6860304195406396e-06
Cucsa.007250.1,22.037866240685563
Cucsa.007260.1,22.449035047878784
Cucsa.007270.1,1.5069082098256872
Cucsa.007280.1,0.0
Cucsa.007290.1,1.976299278250676
Cucsa.007300.1,17.708807162933834
Cucsa.007310.1,0.06842294354955074
Cucsa.007320.1,29.349942576501157
Cucsa.007330.1,72.34249223650242
Cucsa.007330.2,7.3712699552205085e-06
Cucsa.007340.2,2.5641131229796303
Cucsa.007340.1,8.339015149794124
Cucsa.007350.1,4.412868334763887
Cucsa.007360.1,10.325478151368676
Cucsa.007360.2,1.0279208333999137e-05
Cucsa.007380.1,9.741383897692984
Cucsa.007370.1,0.0
Cucsa.007390.1,0.6235858863297058
Cucsa.007600.1,256.163734422125
Cucsa.007810.2,0.9511053552343948
Cucsa.007810.1,43.04680356772079
Cucsa.007800.1,0.9695125926154824
Cucsa.007820.1,1.969310237736588
Cucsa.007830.1,9.489008460146122
Cucsa.007840.1,70.24352937431381
Cucsa.007850.1,19.900285968198766
Cucsa.007860.1,0.0
Cucsa.008070.1,16.79987652116098
Cucsa.008080.1,0.0
Cucsa.008280.1,0.0
Cucsa.008480.1,0.0
Cucsa.008680.1,0.0
Cucsa.008880.1,4.3537339445158745
Cucsa.008890.1,5.429051133849548
Cucsa.008900.1,0.0
Cucsa.008910.1,0.0
Cucsa.009110.3,0.0
Cucsa.009110.2,0.0
Cucsa.009110.4,0.0
Cucsa.009110.1,0.0
Cucsa.009120.1,0.0
Cucsa.009130.1,0.1417685407872955
Cucsa.009140.1,118.71418375590841
Cucsa.009150.3,0.0
Cucsa.009150.1,0.0
Cucsa.009150.2,0.0
Cucsa.009160.1,0.0
Cucsa.009170.1,0.0
Cucsa.009180.1,49.31739440862345
Cucsa.009190.1,5.074837083930455
Cucsa.009200.4,1.738754821591337e-05
Cucsa.009200.2,9.161222460035388
Cucsa.009200.1,23.676381637140945
Cucsa.009210.1,60.20489802980724
Cucsa.009220.1,0.0
Cucsa.009230.1,58.543164803847425
Cucsa.009240.1,3.8187761994036338
Cucsa.009250.1,8.558696092732708
Cucsa.009260.1,0.07674807538496772
Cucsa.009270.1,0.0
Cucsa.009280.1,0.0
Cucsa.009290.1,19.114315056148342
Cucsa.009300.1,108.62627375286182
Cucsa.009310.1,0.0
Cucsa.009320.1,0.0
Cucsa.009330.1,0.0
Cucsa.009340.1,0.0
Cucsa.009350.1,0.0
Cucsa.009360.1,0.0
Cucsa.009370.1,7.0565972904472245
Cucsa.009570.1,0.0
Cucsa.009770.1,1.8277999360733723
Cucsa.009970.1,2.8374438362373766
Cucsa.010370.1,4.348521778708757
Cucsa.010570.1,14.100922299584965
Cucsa.010580.2,2.3405704390112274
Cucsa.010580.5,3.5144330995935436
Cucsa.010580.1,29.346270368773418
Cucsa.010580.4,19.356443849551667
Cucsa.010580.3,81.01044243205112
Cucsa.010590.1,466.2270468634417
Cucsa.010600.1,244.07269433275246
Cucsa.010610.2,0.8056752679676
Cucsa.010610.4,5.401426655071829
Cucsa.010610.1,10.848033311026256
Cucsa.010610.3,3.91273733390829
Cucsa.010610.5,11.300958673833307
Cucsa.010620.1,0.0
Cucsa.010630.1,56.424064028313126
Cucsa.010640.1,0.009155074473549267
Cucsa.010650.1,21.280799157201876
Cucsa.010660.1,0.00600512575968111
Cucsa.010670.1,12.973199152227012
Cucsa.010680.1,18.622949970513805
Cucsa.010690.1,9.035170968322825
Cucsa.010700.1,0.0
Cucsa.010710.1,0.0
Cucsa.010720.1,0.0
Cucsa.010730.1,9.095880854144355
Cucsa.010740.1,0.6116820103761341
Cucsa.010750.1,0.0
Cucsa.010760.1,0.0
Cucsa.010770.1,8.79986537379427
Cucsa.010780.1,11.33455345162645
Cucsa.010790.1,70.16712376191403
Cucsa.010800.1,67.0696757727212
Cucsa.010800.2,2.81163176966077e-06
Cucsa.010810.1,4.4947230295983776
Cucsa.010820.1,2.253693111671698
Cucsa.010830.1,12.146004746974846
Cucsa.010840.1,13.320400469969254
Cucsa.010850.1,0.07964639494866595
Cucsa.010860.1,15.397330085791422
Cucsa.010860.2,0.08596614598979482
Cucsa.010870.1,1.532412284786419
Cucsa.010880.1,18.398116090925
Cucsa.010890.1,0.08028524063497913
Cucsa.010900.1,9.002512011208687
Cucsa.010910.1,1.2702640363512139
Cucsa.010920.1,7.574840567482552
Cucsa.010930.2,2.434306502719668e-06
Cucsa.010930.1,0.16884337298899027
Cucsa.010940.1,64.77383519300012
Cucsa.010950.1,0.5731048759046434
Cucsa.010960.1,0.537197791826162
Cucsa.010970.1,8.830581614562117
Cucsa.010980.2,11.494116800312497
Cucsa.010980.1,7.247646858940807
Cucsa.010990.1,0.0
Cucsa.011000.1,2.738234998431464
Cucsa.011010.1,0.0
Cucsa.011020.1,0.9045358383309461
Cucsa.011030.1,0.20945088295898048
Cucsa.011040.2,0.22105742854491875
Cucsa.011040.3,0.4017774320753069
Cucsa.011040.1,35.81089592767737
Cucsa.011050.1,0.19239170118891544
Cucsa.011050.3,1.8762493864167973
Cucsa.011050.4,1.3313411429455163e-07
Cucsa.011050.2,11.7001750371643
Cucsa.011060.1,3.664377633199185e-06
Cucsa.011060.2,27.13086298412127
Cucsa.011070.2,3.240770703057163e-06
Cucsa.011070.1,13.750877982311566
Cucsa.011080.1,0.9454537090830873
Cucsa.011090.1,5.649466518333681
Cucsa.011090.2,1.5921981957603226
Cucsa.011100.1,0.0
Cucsa.011110.1,0.0
Cucsa.011120.1,20.322589856889007
Cucsa.011120.2,0.3058238287325663
Cucsa.011130.1,21.138767638957948
Cucsa.011140.1,1.1403188198641072
Cucsa.011150.4,0.7916877102743198
Cucsa.011150.2,4.986739635958806e-06
Cucsa.011150.1,31.942165857345078
Cucsa.011150.3,5.6524279761786335e-06
Cucsa.011150.5,1.6438223289135363
Cucsa.011160.2,1.868644362670959e-05
Cucsa.011160.1,6.560944013853195
Cucsa.011170.1,26.03772966439236
Cucsa.011180.2,2.0295818277970636
Cucsa.011180.1,39.47670690647352
Cucsa.011190.1,2.908044991261047
Cucsa.011190.2,11.857203377935068
Cucsa.011200.1,0.6185904992368396
Cucsa.011200.3,5.469137427238826e-06
Cucsa.011210.1,0.6762394222298251
Cucsa.011210.2,1.1223866003213503e-06
Cucsa.011220.1,1.617915495685891
Cucsa.011230.1,1.9071551604867227
Cucsa.011240.1,18.839254851509146
Cucsa.011250.2,1.4190832159757727e-06
Cucsa.011250.1,15.051668726128552
Cucsa.011260.1,7.822003839222296
Cucsa.011270.1,1.4251008983167162
Cucsa.011280.1,11.590364180273458
Cucsa.011290.1,0.8662951254706419
Cucsa.011300.1,3.1397257613873797
Cucsa.011310.1,0.11680001586324484
Cucsa.011320.1,13.789140017668352
Cucsa.011330.1,106.44853611199747
Cucsa.011340.1,6.396358032662109
Cucsa.011350.2,3.530034059520754e-06
Cucsa.011350.1,20.13424113795002
Cucsa.011350.3,1.1869404584256271
Cucsa.011360.1,1.416192833119099
Cucsa.011370.1,0.016168019875361886
Cucsa.011380.1,8.345068369629209
Cucsa.011380.2,5.275469930010305e-06
Cucsa.011390.1,239.61866173394372
Cucsa.011400.1,3.7610514630898173
Cucsa.011400.2,3.0817404167832075e-06
Cucsa.011410.1,0.0
Cucsa.011420.4,2.033384339669983
Cucsa.011420.1,1514.2052419556503
Cucsa.011420.2,69.5628679032299
Cucsa.011420.3,6.990959538771694
Cucsa.011430.1,0.942102523385739
Cucsa.011440.1,0.9001516961372783
Cucsa.011450.1,19.5982172680136
Cucsa.011460.1,3.140578661246726
Cucsa.011470.1,83.07600004974866
Cucsa.011480.1,0.0
Cucsa.011490.1,0.6780814490093857
Cucsa.011490.2,0.29132334654054043
Cucsa.011500.1,15.060908474604803
Cucsa.011500.2,1.3987557693280177e-09
Cucsa.011510.1,1.527413343944139
Cucsa.011510.3,24.298287784580992
Cucsa.011510.2,49.69314417999104
Cucsa.011510.4,2.478100541330827
Cucsa.011510.5,4.0510492610989575
Cucsa.011520.1,0.0
Cucsa.011530.1,10.137591419853504
Cucsa.011540.1,12.71946144407147
Cucsa.011550.1,8.217891523935561
Cucsa.011560.1,9.54733733386031
Cucsa.011570.1,21.44687771314682
Cucsa.011580.1,24.3977927681714
Cucsa.011590.1,119.67724984708698
Cucsa.011600.1,11.983124565502452
Cucsa.011610.1,0.0
Cucsa.011620.1,0.0
Cucsa.011640.1,21.55976848619641
Cucsa.011650.1,0.0
Cucsa.011660.1,877.8507339816471
Cucsa.011670.2,10.852226735334709
Cucsa.011680.1,0.0
Cucsa.011690.1,0.06468487299933776
Cucsa.011710.1,0.0
Cucsa.011720.1,116.42248921717028
Cucsa.011740.1,36.746005856799606
Cucsa.011750.1,0.0
Cucsa.011760.1,0.0
Cucsa.011770.1,0.11229777073072027
Cucsa.011780.1,0.1339135699993432
Cucsa.011790.1,1.5197846285355414
Cucsa.011800.1,5.613230120142839
Cucsa.011820.1,1.032911482160228
Cucsa.011840.1,0.6452945569163463
Cucsa.011850.1,0.22758329705205638
Cucsa.011870.1,0.0
Cucsa.011880.1,0.0
Cucsa.011890.1,0.0
Cucsa.011900.1,0.0
Cucsa.011910.1,8.680637080956478
Cucsa.011920.1,0.0
Cucsa.011930.1,0.9517473992951806
Cucsa.011940.1,1.3850146049274379
Cucsa.011950.1,4.401058040878217
Cucsa.011960.2,0.16511312068748793
Cucsa.011960.1,6.813781438823869
Cucsa.011970.1,17.21388832788535
Cucsa.011980.1,227.24450627459376
Cucsa.011990.1,48.19642338515199
Cucsa.012000.1,64.26102915256813
Cucsa.012010.3,2.1189823172204933
Cucsa.012010.1,34.46722327426547
Cucsa.012010.2,13.926077828418961
Cucsa.012020.2,10.967462982997505
Cucsa.012020.3,3.9386204754731764e-05
Cucsa.012020.1,3.366526048985231
Cucsa.012020.4,1.1340535596473256
Cucsa.012030.1,65.57058581160616
Cucsa.012040.1,13.721500320489636
Cucsa.012050.1,12.252735687706938
Cucsa.012060.1,7.362184202552194
Cucsa.012070.1,10.31340724919265
Cucsa.012080.1,2.4415206140299723
Cucsa.012090.1,63.32165472414916
Cucsa.012100.1,26.634641107621007
Cucsa.012110.1,0.7141247601487349
Cucsa.012120.1,0.0
Cucsa.012130.1,27.476998177039327
Cucsa.012140.1,0.0
Cucsa.012150.2,0.00012496404439189641
Cucsa.012150.1,0.6639043580140286
Cucsa.012160.2,1.0496401652347962
Cucsa.012160.1,0.1466869299761928
Cucsa.012160.3,91.442592294995
Cucsa.012170.1,0.7614749173401133
Cucsa.012180.2,0.33825416130107344
Cucsa.012180.3,0.502952677890268
Cucsa.012180.1,10.768820236589464
Cucsa.012190.1,0.30607732952409433
Cucsa.012200.3,0.16311354435057596
Cucsa.012200.1,3.794527782569162
Cucsa.012200.2,0.49483946797823586
Cucsa.012210.1,1.8687983584788963
Cucsa.012220.1,88.21045720301372
Cucsa.012230.1,5.141161893826014e-06
Cucsa.012230.2,36.954966322339466
Cucsa.012240.1,4.419158471226567
Cucsa.012440.1,0.0
Cucsa.012450.1,2460.272565104212
Cucsa.012460.1,0.0
Cucsa.012470.1,1.8496554949691228
Cucsa.012480.1,0.0
Cucsa.012500.1,2225.239424697393
Cucsa.012510.1,0.0
Cucsa.012520.1,0.0562269493941531
Cucsa.012530.1,1.2818611052720483
Cucsa.012540.1,101.88303423990472
Cucsa.012550.1,0.0
Cucsa.012570.2,0.0
Cucsa.012570.1,0.0
Cucsa.012580.1,0.0
Cucsa.012590.1,0.0
Cucsa.012600.1,14.71927469761107
Cucsa.012610.1,9.371900571125316
Cucsa.012610.2,6.9020921117603555e-06
Cucsa.012620.1,0.055544037215107006
Cucsa.012630.1,0.37078518343630895
Cucsa.012640.1,0.0
Cucsa.012660.1,14.674615913309186
Cucsa.012670.1,10.181326229307764
Cucsa.012680.1,0.0
Cucsa.012690.1,0.0
Cucsa.012700.1,0.0
Cucsa.012710.1,0.0
Cucsa.012730.1,16.44900299569099
Cucsa.012720.1,0.13590248508801334
Cucsa.012740.2,1.147771032385146e-05
Cucsa.012740.1,61.67058274643119
Cucsa.012740.3,4.8159227474619385e-08
Cucsa.012750.1,29.552743209723516
Cucsa.012760.1,0.38156488999193644
Cucsa.012770.1,0.27744950882850644
Cucsa.012780.1,1.2739599357417148
Cucsa.012790.1,16.38728621420218
Cucsa.012800.1,12.596027881093846
Cucsa.012810.1,0.0
Cucsa.012820.4,1.1708455273298787e-92
Cucsa.012820.3,0.08341621232697682
Cucsa.012820.2,0.014696412243048036
Cucsa.012820.1,2.9217506181674878e-05
Cucsa.012830.1,2.9887506404516957
Cucsa.012840.2,606.8169274284461
Cucsa.012840.1,11.06825916220831
Cucsa.012850.1,3.2690585483921506
Cucsa.012860.1,132.01112947974562
Cucsa.012870.1,0.0
Cucsa.012880.1,0.0
Cucsa.012890.1,0.010211071111902469
Cucsa.012900.1,7.04500022152639
Cucsa.012910.1,0.06846736541722502
Cucsa.012920.1,12.005868561751688
Cucsa.012930.1,0.0
Cucsa.012940.1,0.03743259024357342
Cucsa.012950.2,10.178921525537664
Cucsa.012950.1,5.90948251712052e-06
Cucsa.012960.1,91.72523383171728
Cucsa.012970.1,0.0
Cucsa.012980.1,0.0
Cucsa.012990.3,0.6734295910265341
Cucsa.012990.1,4.867748259748609
Cucsa.012990.2,43.29082769414489
Cucsa.013000.1,2.322351550349079
Cucsa.013010.1,1.7081807308000467
Cucsa.013020.1,6.4319192184643
Cucsa.013030.1,19.451092042276354
Cucsa.013230.1,0.0
Cucsa.013430.1,0.0
Cucsa.013630.1,0.0
Cucsa.013640.1,3.4059252841544803
Cucsa.013650.1,0.0
Cucsa.013660.1,0.0
Cucsa.013670.1,1.4133853710820836
Cucsa.013870.2,1.2716381527912721
Cucsa.013870.3,0.6948800224890949
Cucsa.013870.1,0.6245193378424349
Cucsa.013870.4,12.253327979275932
Cucsa.013870.5,0.0003001390142533954
Cucsa.013880.1,0.0
Cucsa.013890.1,3.517015490834343
Cucsa.013900.1,12.290760806436131
Cucsa.013910.1,2.3417431763178285
Cucsa.013920.1,13.656229789586881
Cucsa.013930.1,0.3592982807473067
Cucsa.013950.1,19.011730156399185
Cucsa.013970.1,61.02498493623152
Cucsa.013970.2,1.2343593214390084e-06
Cucsa.013980.1,6.546646095377764
Cucsa.013980.2,3.247356985304338e-06
Cucsa.013990.1,0.0
Cucsa.014000.1,12.131671291005278
Cucsa.014020.1,15.580348180609493
Cucsa.014010.1,0.0
Cucsa.014030.1,65.29303798237721
Cucsa.014040.1,0.0
Cucsa.014050.1,0.0
Cucsa.014060.1,0.03183045966743346
Cucsa.014070.1,94.65873551461353
Cucsa.014080.1,0.0
Cucsa.014090.1,105.66090678355388
Cucsa.014100.1,0.0
Cucsa.014300.1,0.0
Cucsa.014500.1,2.912925473789529
Cucsa.014700.1,12.863269837022369
Cucsa.014710.2,0.7458016978414861
Cucsa.014710.1,8.135326079218283
Cucsa.014720.1,7.005411453055063
Cucsa.014730.1,0.0
Cucsa.014740.1,32.7283736860231
Cucsa.014940.1,0.05619461027448621
Cucsa.014950.1,0.0
Cucsa.015150.1,0.0
Cucsa.015350.1,1.8749108074708787
Cucsa.015550.1,0.5506854554352143
Cucsa.015750.1,2.609091744728771
Cucsa.015950.1,0.2506755607438588
Cucsa.016150.1,8.015067199050447
Cucsa.016350.1,0.0
Cucsa.016360.4,20.84475410411105
Cucsa.016360.1,13.988742276418161
Cucsa.016360.2,0.742624645865421
Cucsa.016360.3,0.0001506469914064634
Cucsa.016370.1,0.0
Cucsa.016380.2,9.24295869655608
Cucsa.016380.3,0.28447882516928596
Cucsa.016380.1,4.130984931249919
Cucsa.016390.1,127.19106069130078
Cucsa.016400.1,8.87784648176756
Cucsa.016400.3,14.295193934213856
Cucsa.016400.2,5.9771932892875155
Cucsa.016410.1,1.4225658904014369
Cucsa.016420.1,5.567718435981608
Cucsa.016420.2,2.913884986131294
Cucsa.016430.1,3.4780900889202853
Cucsa.016440.1,76.34768628433012
Cucsa.016450.1,9.898921609213083
Cucsa.016460.4,4.171201528784375
Cucsa.016460.2,0.6708341693712178
Cucsa.016460.1,0.13579705718873303
Cucsa.016460.3,5.062967560887885
Cucsa.016470.1,0.0
Cucsa.016480.1,0.7739947765254349
