tracking_id,TPM
Cucsa.000200,0.0
Cucsa.000210,2.9979662518882053
Cucsa.000220,0.0
Cucsa.000230,0.0
Cucsa.000240,0.0
Cucsa.000250,61.50721959420918
Cucsa.000260,0.0
Cucsa.000270,0.0
Cucsa.000280,0.0
Cucsa.000290,0.302348216888968
Cucsa.000490,0.0
Cucsa.000690,0.0
Cucsa.000890,1.9631027304556046
Cucsa.001090,28.694034630223722
Cucsa.001290,20.41972264065548
Cucsa.001300,11.397583427176789
Cucsa.001310,81.13658848261842
Cucsa.001320,57.96022283109333
Cucsa.001330,42.92040217065592
Cucsa.001340,7.17806337904482
Cucsa.001350,0.0
Cucsa.001360,26.697183131180747
Cucsa.001370,4.747251757702855
Cucsa.001380,0.0
Cucsa.001390,5.1040007625387
Cucsa.001400,0.21414416953846666
Cucsa.001410,23.555787574253614
Cucsa.001610,0.0
gCucsa.001820.2,45.225955989596024
Cucsa.001820,0.037818640269915396
Cucsa.001830,0.0
Cucsa.001840,0.0
Cucsa.002040,20.06742766775675
Cucsa.002240,0.19919117880914383
Cucsa.002250,0.0
Cucsa.002260,160.53468301020604
Cucsa.002270,28.660629390695334
Cucsa.002280,13.398344049994366
Cucsa.002290,12.971775725378254
Cucsa.002300,135.5020758572273
Cucsa.002310,1.4491003374142932
Cucsa.002320,69.55622390440507
Cucsa.002330,0.0
Cucsa.002530,16.984905884041005
Cucsa.002540,4.904647295863762
Cucsa.002550,23.993135603823923
Cucsa.002560,2.2384945774613065
Cucsa.002570,0.0
Cucsa.002580,2.239146098090406
Cucsa.002590,4.3525724064237785
Cucsa.002600,11.260171803584816
Cucsa.002610,0.0
Cucsa.002620,18.500342867327284
Cucsa.002630,55.995118155431946
Cucsa.002640,53.11290935059036
Cucsa.002650,5.466056699044304
Cucsa.002660,16.264205609960356
Cucsa.002670,0.0
Cucsa.002680,3.4402066090915717
Cucsa.002880,11.688126090266467
Cucsa.002890,0.0
Cucsa.002900,11.513305336734541
Cucsa.002920,0.18102204533799168
Cucsa.002930,15.515786094568918
Cucsa.002940,29.90467841738747
Cucsa.002950,2.431546062778405
Cucsa.002960,21.798814125015586
Cucsa.002970,1.680366469085504
Cucsa.002980,1.1020317445439107
Cucsa.002990,251.55329947841875
Cucsa.003190,27.918014331817687
Cucsa.003200,143.59870040249558
Cucsa.003210,21.184726317514915
Cucsa.003220,321.82039161831995
Cucsa.003230,37.749697541527006
Cucsa.003430,23.57320094379501
Cucsa.003830,0.92533461160018
Cucsa.003840,127.17445763436906
Cucsa.003850,67.79474903991145
Cucsa.003860,1.1459004053756474
Cucsa.003870,0.3158346939113352
Cucsa.003880,6.14285632855324
Cucsa.003890,0.0
Cucsa.003900,1.1607467836383902
Cucsa.003910,12.84538072333288
Cucsa.003920,58.28977381112166
Cucsa.003930,0.0
Cucsa.003940,0.0
Cucsa.003950,84.39028250434313
Cucsa.003960,118.5708315813649
Cucsa.003970,277.1521372872333
Cucsa.004170,0.0
Cucsa.004180,0.06501737582720685
Cucsa.004190,41.573649801158396
Cucsa.004200,5.635226991847487
Cucsa.004210,0.0
Cucsa.004220,0.0
Cucsa.004230,136.31233060323515
Cucsa.004430,24.526316395020007
Cucsa.004440,0.08296345232661444
Cucsa.004450,1.303088641518204
Cucsa.004460,9.184533691739235
Cucsa.004470,33.96400731156821
Cucsa.004480,0.0
Cucsa.004490,30.752958276475493
Cucsa.004500,2.7639637335747747
Cucsa.004510,2.3369452674331055
Cucsa.004520,29.61161259258873
Cucsa.004530,21.16174540805212
Cucsa.004540,0.0
Cucsa.004550,0.0
Cucsa.004560,0.0
Cucsa.004570,0.0
Cucsa.004580,0.0
Cucsa.004590,0.0
Cucsa.004600,0.0
Cucsa.004610,7.426577038642748
Cucsa.004620,8.233941402223296
Cucsa.004630,1.7731903899878048
Cucsa.004640,0.20629867658114232
Cucsa.004650,15.21265131459318
Cucsa.004660,251.79495440266672
Cucsa.004670,23.301220695719866
Cucsa.004680,11.744168710198673
Cucsa.004690,0.05932391473694744
Cucsa.004700,4.6498435007376155
Cucsa.004710,0.24988777583384708
Cucsa.004920,57.66869696414519
Cucsa.004930,43.07427949741968
Cucsa.004940,0.0
Cucsa.004950,24.629493571010183
Cucsa.004960,0.0
Cucsa.004970,0.39141464063580517
Cucsa.004980,0.0
Cucsa.004990,0.0
Cucsa.005000,39.48724383018824
Cucsa.005010,1.0593595125037936
Cucsa.005020,22.472723372097242
Cucsa.005030,16.479088959267113
Cucsa.005040,132.41505265825597
Cucsa.005050,12.684040523908514
Cucsa.005060,9.046790384917905
Cucsa.005070,5.743758482825903
Cucsa.005080,18.466700711206492
Cucsa.005090,9.947523577563272
Cucsa.005100,5.886346733961815
Cucsa.005110,6.399472535611245
Cucsa.005120,24.651052980918582
Cucsa.005130,129.12546577278266
Cucsa.005140,0.0
Cucsa.005150,11.656853100069672
Cucsa.005160,10.236940886839056
Cucsa.005170,3.946947508575825
Cucsa.005180,16.81183831329284
Cucsa.005190,14.809893107513265
Cucsa.005200,0.40786375964613364
Cucsa.005210,0.0
Cucsa.005220,28.394335140837786
Cucsa.005230,12.715668888993907
Cucsa.005240,3.1473184717371336
Cucsa.005250,0.48429897526916743
Cucsa.005270,43.81985601370232
Cucsa.005260,0.9545653807704859
Cucsa.005280,684.583524152237
Cucsa.005290,8.930026042353589
Cucsa.005300,26.805098639018926
Cucsa.005310,2.934034309429079
Cucsa.005320,60.64294786513416
Cucsa.005330,100.20102975644998
Cucsa.005340,0.0
Cucsa.005350,23.087995762559913
Cucsa.005360,10.663284140692381
Cucsa.005370,27.547476781304166
Cucsa.005380,2.572511435256375
Cucsa.005390,77.71954047043394
Cucsa.005400,63.196553356317025
Cucsa.005410,21.865387687479974
Cucsa.005420,11.430763595942402
Cucsa.005430,0.0
Cucsa.005440,0.058378262158383036
Cucsa.005450,69.63476175478566
Cucsa.005460,17.34122843901053
Cucsa.005470,3.7710132470596216
Cucsa.005480,12.098027332607238
Cucsa.005490,0.0
Cucsa.005500,153.28266611684353
Cucsa.005510,8.487915989276042
Cucsa.005520,24.639680984483384
Cucsa.005530,1.4152923396788206
Cucsa.005540,0.13303458954738184
Cucsa.005550,19.784904631319815
Cucsa.005560,74.41964771319125
Cucsa.005570,0.2500038649641231
Cucsa.005770,42.22505197196205
Cucsa.005970,0.0
Cucsa.006170,0.9348693198613162
Cucsa.006180,1.6735314253947657
Cucsa.006190,4.196396988713732
Cucsa.006200,0.0
Cucsa.006210,0.0
Cucsa.006220,3.409063923020598
Cucsa.006230,8.904723350285275
Cucsa.006240,0.288101237604997
Cucsa.006260,55.80108346625639
Cucsa.006270,0.0
Cucsa.006280,9.967708871235752
Cucsa.006290,2.989603096176487
Cucsa.006300,0.7999050446688367
Cucsa.006310,0.0
Cucsa.006320,6.980048491116942
Cucsa.006330,7.807432306755287
Cucsa.006340,0.05276653729250163
Cucsa.006540,16.29950618222795
Cucsa.006740,0.0
Cucsa.006940,72.3199744130467
Cucsa.006950,0.0
Cucsa.007150,3.8323746444912086
Cucsa.007160,16.628820245663878
Cucsa.007170,7.584150264247954
Cucsa.007180,40.79561571171697
Cucsa.007190,0.38464001067612863
Cucsa.007200,0.0
Cucsa.007210,0.0
Cucsa.007220,17.588332444883676
Cucsa.007230,0.0
Cucsa.007240,766.4180689160659
Cucsa.007250,22.037862966747134
Cucsa.007260,22.44903171285725
Cucsa.007270,1.506907985959881
Cucsa.007280,0.0
Cucsa.007290,1.9762989846522816
Cucsa.007300,17.708804532119053
Cucsa.007310,0.0684229333846599
Cucsa.007320,29.349938216282982
Cucsa.007330,72.34248148932468
Cucsa.007340,10.903114807178854
Cucsa.007350,4.412867679189566
