tracking_id,TPM
Ach00g009541,0.4127153245756483
Ach00g009551,0.0
Ach00g009561,2.9846576197036416
Ach00g009581,3.207630502013864
Ach00g009591,1.9234677569021386
Ach00g009601,1.186276687907763
Ach00g010401,0.0
Ach00g010411,0.0
Ach00g010421,0.7821293691958188
Ach00g010431,0.0
Ach00g010521,3.621390344774568
Ach00g010531,0.2733308021824402
Ach00g010541,3.5298976141381098
Ach00g010551,28.533011989741453
Ach00g010571,0.0
Ach00g010671,0.21858533073126885
Ach00g010721,0.5754883706913573
Ach00g010731,2.695474097228528
Ach00g010741,3.374184065805491
Ach00g010751,16.59666912834356
Ach00g011011,12.074993086245039
Ach00g011031,0.15280023143214005
Ach00g011041,13.661743150209595
Ach00g011051,0.3819471652659918
Ach00g011061,4.964861415560778
Ach00g011081,1.0206883882842746
Ach00g011091,0.04716653306009268
Ach00g011101,2.000259427120362
Ach00g011111,0.0
Ach00g011121,0.1134868970526759
Ach00g011131,0.5399761364292058
Ach00g011171,0.0
Ach00g012031,0.14872160698548922
Ach00g012041,0.0
Ach00g012051,5.90297056663802
Ach00g012071,0.2942633111900387
Ach00g012081,9.371191893804594
Ach00g012091,21.128231015182195
Ach00g012101,0.0
Ach00g012111,0.0
Ach00g012121,21.177394089704503
Ach00g012131,0.0
Ach00g012141,0.0
Ach00g012151,43.712400610130075
Ach00g012161,0.03812318201652323
Ach00g012171,125.30623497475455
Ach00g012181,42.30134653894649
Ach00g012191,3.6175177713021514
Ach00g012211,3.627149885102249
Ach00g012221,0.12347280414323225
Ach00g012291,3.8196433220227055
Ach00g012321,7.272849317217217
Ach00g012331,2.893435063881279
Ach00g012341,4.459674115425429
Ach00g012351,6.069469237556284
Ach00g012421,0.2750934507459195
Ach00g012431,8.35250650891396
Ach00g012441,23.67708968770101
Ach00g012451,2.038087280183319
Ach00g012461,29.39270102629644
Ach00g012481,5.088817022256479
Ach00g012491,0.0
Ach00g012501,0.5050447232280693
Ach00g012511,0.6169717561868696
Ach00g012521,10.317378232514113
Ach00g012531,14.745687588161239
Ach00g013331,26.967325732943305
Ach00g013341,19.94460563189306
Ach00g013351,2.2895514669557673
Ach00g013361,5.585372496787361
Ach00g013371,0.0
Ach00g013381,0.41287406123894665
Ach00g013391,4.221800335360238
Ach00g013401,4.295981056562764
Ach00g013411,0.0
Ach00g013421,4.717763106787151
Ach00g013431,22.143676560290793
Ach00g013441,0.0
Ach00g013451,17.181866219547352
Ach00g013461,0.0
Ach00g013471,9.29988603285746
Ach00g013491,0.5490908231310798
Ach00g013501,7.94356913601545
Ach00g013521,0.9426051934133377
Ach00g013541,4.301417717891354
Ach00g013551,3.1199902368226353
Ach00g013561,0.49151673957017455
Ach00g013571,8.54521976628896
Ach00g014051,3.532283364037677
Ach00g014061,6.7483638816127876
Ach00g014081,0.021692230390536027
Ach00g014091,135.55667590871658
Ach00g014101,0.5562929124328024
Ach00g014111,0.0
Ach00g014121,10.718235998368968
Ach00g014131,0.0
Ach00g014141,0.015735452348596617
Ach00g014151,0.5063342123393013
Ach00g014161,0.021140504927749444
Ach00g014171,15.128785947658947
Ach00g014181,2.8565486656931656
Ach00g014191,1.5456768311321254
Ach00g014201,0.0
Ach00g014211,0.0
Ach00g014231,0.6357080815582271
Ach00g014241,9.400817759907724
Ach00g014251,0.6706979241812894
Ach00g015191,33.099125001851924
Ach00g015351,0.7985270779580285
Ach00g015361,19.926817300861902
Ach00g015381,19.546988725104594
Ach00g015391,6.25900304297489
Ach00g015401,15.408675203516687
Ach00g015431,0.22080124337531817
Ach00g015441,0.0
Ach00g015451,0.0
Ach00g015491,2.745132060696262
Ach00g015501,0.3425247476774924
Ach00g015621,0.0
Ach00g015651,0.5352833676128245
Ach00g015671,41.77210048485468
Ach00g015681,0.012705020111031353
Ach00g015691,0.0
Ach00g015701,0.0
Ach00g015711,0.0
Ach00g015721,2.070857794944404
Ach00g015741,0.0
Ach00g016281,0.0
Ach00g016311,0.0
Ach00g016421,0.8488602016718936
Ach00g016441,109.30473463119121
Ach00g016451,0.5850255578889065
Ach00g016461,3.328597082856624
Ach00g016471,39.86200757914115
Ach00g016481,23.470956740869156
Ach00g016611,61.473353806477455
Ach00g016621,16.11222406072154
Ach00g016631,4.527509739440157
Ach00g016641,10.009492840153813
Ach00g016651,44.19181962626749
Ach00g016661,5.488292018126451
Ach00g016671,7.870483229926016
Ach00g016681,3.301127996122404
Ach00g016701,0.0
Ach00g016711,0.0
Ach00g016721,0.0
Ach00g016731,2.4501364745240517
Ach00g016811,8.476820269709446
Ach00g016841,29.449981338759486
Ach00g016851,0.0
Ach00g018611,0.0
Ach00g018661,0.016055287226054968
Ach00g018681,0.0
Ach00g018691,0.3512430017428526
Ach00g018701,30.37635916038274
Ach00g018711,2.197166056885622
Ach00g018721,1.0600678305255828
Ach00g018731,0.0
Ach00g019271,0.16353939049684052
Ach00g019281,69.82697697706433
Ach00g019301,116.40754782153634
Ach00g019321,4.66537137471537
Ach00g019341,0.0
Ach00g019351,6.061334194090766
Ach00g019371,20.74204153074308
Ach00g020481,49.937311155205926
Ach00g020491,23.76526551325265
Ach00g020501,27.453732769955067
Ach00g020511,0.0
Ach00g020521,3.1439796718909356
Ach00g020531,3.564223578865292
Ach00g020541,0.1327044156679599
Ach00g020551,0.0
Ach00g020561,0.7492828472926439
Ach00g020571,5.420150347314938
Ach00g020581,36.85305975236196
Ach00g020591,69.93350130452411
Ach00g020601,34.92259016248145
Ach00g020771,0.21592094279935256
Ach00g020781,0.0
Ach00g020791,0.0
Ach00g020801,1.823759236967773
Ach00g020821,0.22428493569455124
Ach00g020831,4.504729652833144
Ach00g020951,0.47978106477639215
Ach00g020961,0.0
Ach00g020971,0.0
Ach00g020981,0.0
Ach00g020991,76.28565350743825
Ach00g021011,0.0
Ach00g021021,7.555438314271012
Ach00g021031,29.98285616268288
Ach00g021041,0.0
Ach00g021051,20.64678782918895
Ach00g021071,0.0
Ach00g021871,0.005382433610214908
Ach00g021901,0.0
Ach00g021921,0.07549033468503948
Ach00g021951,6.132010208634124
Ach00g021971,22.230560716053258
Ach00g021981,2.0661086187345337
Ach00g022001,0.0
Ach00g022011,0.2427572499369654
Ach00g022021,0.0
Ach00g022261,2.8952306366149005
Ach00g022271,2.679841949320658
Ach00g022281,0.0
Ach00g022291,4.553892445927566
Ach00g022301,5.127890318244297
Ach00g022311,0.03654250269680219
Ach00g022321,458.9478618996744
Ach00g022331,1.6485509430228424
Ach00g022361,0.0
Ach00g022371,0.7774809776227607
Ach00g022381,0.0
Ach00g022401,5.643774425447101
Ach00g022411,0.6233870843329044
Ach00g022421,14.174974929261275
Ach00g022431,0.1547236320584118
Ach00g022441,0.0
Ach00g022461,0.0
Ach00g022471,101683.30448444214
Ach00g024941,0.5342682210480332
Ach00g025031,2.3345587488006867
Ach00g025041,1.4876999796390098
Ach00g025051,0.20511561272977188
Ach00g025071,0.0889372460001045
Ach00g025081,39.25356362223037
Ach00g025091,3.401048807978669
Ach00g025101,12.518084460054697
Ach00g025111,0.0
Ach00g025121,19.96786754503834
Ach00g025131,0.06597053584201458
Ach00g025141,5.341597443730664
Ach00g025161,0.7506801113435393
Ach00g025171,23.88193099323319
Ach00g025181,1.078043463506529
Ach00g025221,0.0
Ach00g025231,0.0072436978502588584
Ach00g025271,0.5152256103773752
Ach00g025281,0.0
Ach00g025291,0.9392884893186036
Ach00g025331,0.026960833816085522
Ach00g025341,0.0
Ach00g025351,0.12901539080839627
Ach00g025361,0.9174979138643259
Ach00g025371,20.862540903593416
Ach00g025381,0.017724159120642298
Ach00g025411,1.0256425924699781
Ach00g025421,2.3628713398149763
Ach00g026361,6.689393881083539
Ach00g026451,0.0
Ach00g026461,1.4147104847723961
Ach00g026471,0.01802958639594322
Ach00g026481,30.160378329703544
Ach00g026491,36.83484271837661
Ach00g026501,4.415430778850238
Ach00g026511,69.1883958157157
Ach00g026521,0.030916207569300764
Ach00g026531,0.0702442454666445
Ach00g026551,0.5141152103550102
Ach00g026591,0.6367733771629264
Ach00g026601,7.983044733979375
Ach00g026611,0.1023915069840959
Ach00g026621,19.167640340842638
Ach00g026631,1.5696834307975838
Ach00g026641,292.92847374687705
Ach00g026651,79.91350113291895
Ach00g026661,0.5093861611138997
Ach00g026671,16.372093737497984
Ach00g026681,0.08271479112507792
Ach00g026691,2.526323683511055
Ach00g026701,1.9817671323421877
Ach00g026711,29.33773571348429
Ach00g026721,0.14668683019506518
Ach00g026731,11.825257539359505
Ach00g026741,16.498775361738186
Ach00g027501,0.0
Ach00g027511,46.69877955294589
Ach00g027521,0.87346716324572
Ach00g027531,0.3329629526120537
Ach00g027541,9.744844965174025
Ach00g027551,2.1343898838317474
Ach00g027561,1.691008928837535
Ach00g027571,2.8337408570755636
Ach00g027591,1.4170453184258938
Ach00g027601,39.28638955774482
Ach00g027621,10.283590567092752
Ach00g027631,0.0
Ach00g027641,1.7412369168228081
Ach00g027651,0.0
Ach00g027671,0.0
Ach00g027681,0.012786741938503684
Ach00g027701,0.09167926887191571
Ach00g027711,0.5667753744568432
Ach00g027721,0.168294255621599
Ach00g027731,5.8626561614720485
Ach00g027741,0.4936867914005065
Ach00g027751,0.35929402560273466
Ach00g027761,5.273609734165585
Ach00g027781,0.0
Ach00g027791,39.80463528293539
Ach00g027801,0.0
Ach00g027831,0.0
Ach00g027851,0.0
Ach00g027861,0.0
Ach00g027881,82.0589093414268
Ach00g027891,35.54158762612371
Ach00g027941,1.446389505687698
Ach00g027951,0.0
Ach00g027961,0.0
Ach00g028461,14.420222734568707
Ach00g028501,0.0
Ach00g028511,54.714802850252326
Ach00g028531,16.564921038933164
Ach00g028561,0.42509785407788553
Ach00g028571,14.534126313715369
Ach00g028581,0.4157724751280605
Ach00g028881,0.3761291377789983
Ach00g028981,0.0
Ach00g028991,0.5984682830023199
Ach00g029011,0.0
Ach00g029021,0.0
Ach00g029041,0.318367194151303
Ach00g029061,0.0
Ach00g029071,1.2572408652324967
Ach00g029491,0.0
Ach00g029551,0.7971464657158336
Ach00g029561,0.4180396908061917
Ach00g029651,7.988583124761158
Ach00g029661,29.42598664922197
Ach00g029671,3.572005029891695
Ach00g029681,24.076645999882064
Ach00g029691,0.04701408309119525
Ach00g029701,1.4394746304855999
Ach00g029711,2.498261974252643
Ach00g029751,10.136553320235233
Ach00g029761,0.0
Ach00g029771,0.0
Ach00g029781,14.716483951734261
Ach00g029791,1.9654498625624681
Ach00g030551,0.0
Ach00g030561,0.0
Ach00g030581,0.850905323341915
Ach00g030591,9.688572942940496
Ach00g030601,4.923159537808577
Ach00g030611,6.014020895768355
Ach00g030621,2.088939738211819
Ach00g030631,0.0
Ach00g030651,7.252008676264133
Ach00g030661,21.005073798324705
Ach00g030671,0.0
Ach00g030681,0.8501957081557711
Ach00g030691,14.330041548341082
Ach00g030701,0.0
Ach00g031571,0.0
Ach00g031611,30.04456290798286
Ach00g031621,0.0
Ach00g031631,4.252501271441698
Ach00g031661,0.0
Ach00g031801,0.006546362722412862
Ach00g031811,27.253337663444498
Ach00g031821,2.682979310009412
Ach00g031831,0.0
Ach00g031841,9.920982115336681
Ach00g032351,1.1374974136465077
Ach00g032361,1.3673785034288508
Ach00g032371,0.0
Ach00g032381,0.0
Ach00g032391,1.0491011329030517
Ach00g032401,2.46336881603813
Ach00g032411,119.10302813709984
Ach00g032421,0.0
Ach00g032431,0.0
Ach00g032441,3.449596098732779
Ach00g032461,0.02865803190830427
Ach00g032471,0.0
Ach00g032481,0.0
Ach00g032491,0.0
Ach00g032501,0.0
Ach00g032511,0.02788095577427825
Ach00g032521,0.0
Ach00g032551,0.0
Ach00g032561,11.74864396327314
Ach00g032571,3.624569138489981
Ach00g032601,0.0
Ach00g032611,0.7454670550147647
Ach00g032621,2.9634929996129102
Ach00g032631,1.487050024145567
Ach00g032641,0.6390156498787185
Ach00g032661,3.872914119882578
Ach00g032671,2.519888636669627
Ach00g032681,0.0
Ach00g032691,10.009656366347757
Ach00g032701,0.032695923465559856
Ach00g032711,0.6521658686096299
Ach00g032761,0.0
Ach00g032771,0.0
Ach00g032781,0.5093253170908331
Ach00g032811,0.6033498769642105
Ach00g032821,22.19290757289643
Ach00g032841,0.0
Ach00g032861,0.021170523394100527
Ach00g032871,0.4091757420321179
Ach00g032881,0.01996731042142167
Ach00g032891,0.0
Ach00g032901,244.01779514854616
Ach00g032911,0.0
Ach00g032931,0.1609162882957969
Ach00g032951,6.594516255899841
Ach00g032961,0.0
Ach00g032971,6.533520176435136
Ach00g032981,0.08757322232185195
Ach00g033011,7.569885780616881
Ach00g033031,0.8864849524101458
Ach00g033041,39.559024823498845
Ach00g033051,5.211606819566975
Ach00g033061,0.5588819779884218
Ach00g033071,8.770200647232526
Ach00g033081,0.3147090469719323
Ach00g033091,0.0
Ach00g033101,43.97658992940226
Ach00g033121,0.0
Ach00g033131,0.6467901033498515
Ach00g033141,1.2590644216848887
Ach00g033151,0.49688993562409417
Ach00g033271,0.0
Ach00g033281,0.0
Ach00g033301,0.0770508583994589
Ach00g033311,0.0
Ach00g033321,0.0
Ach00g033341,0.0
Ach00g033381,0.20564608414200408
Ach00g033401,0.5538002498078345
Ach00g033411,59.73002895806505
Ach00g033421,0.06690525777337815
Ach00g033431,0.0
Ach00g033441,7.243775811336582
Ach00g033451,0.16839917337969676
Ach00g033461,0.0
Ach00g033481,0.0
Ach00g033491,50.5717009548225
Ach00g033811,0.0
Ach00g033821,0.0
Ach00g033831,0.0
Ach00g033841,20.09066070417837
Ach00g033851,0.8123679445673718
Ach00g033861,21.01522960777614
Ach00g033871,13.15300996184777
Ach00g033901,10.469255192683843
Ach00g033911,0.7314077722809205
Ach00g034011,0.18260570867445874
Ach00g034021,0.40295516487284583
Ach00g034031,0.0
Ach00g034041,2.9085435916969504
Ach00g034051,3.3536904186483305
Ach00g034071,1.9625884250919496
Ach00g034081,3.336810842679964
Ach00g034091,0.0
Ach00g034141,8.093642311588875
Ach00g034151,0.0
Ach00g034171,0.0
Ach00g034181,0.037689507731945134
Ach00g034191,0.35205055726789364
Ach00g034201,0.760680668382413
Ach00g034221,1.0329655528969452
Ach00g034241,15.403394831398296
Ach00g034251,1.5053132213981084
Ach00g034261,21.249835658007537
Ach00g034271,0.0
Ach00g035201,0.8667910490751257
Ach00g035211,29.398700761145655
Ach00g035221,0.0
Ach00g035231,0.0
Ach00g035351,19.73549731505996
Ach00g035361,3.468620371207246
Ach00g035381,1.026038699350407
Ach00g035391,170.06987448530273
Ach00g035401,2.8633128690353633
Ach00g035571,0.0
Ach00g035581,0.17095273498357308
Ach00g035591,1.1158758411863423
Ach00g035601,150.62051332589425
Ach00g035611,30.045081559279037
Ach00g035621,3.2918115117497853
Ach00g035681,8.894641240727367
Ach00g035691,0.9271469545679744
Ach00g035721,0.0
Ach00g035741,0.1513638690385309
Ach00g035751,2.1530159174227963
Ach00g037221,0.0
Ach00g037231,100.34352184667405
Ach00g037251,48.77248964967613
Ach00g037261,0.11529698289256875
Ach00g037271,62.304850348837846
Ach00g037291,0.02631834263070661
Ach00g037311,0.0
Ach00g037321,1.3573226606243227
Ach00g037341,0.03687388565613016
Ach00g037351,0.10866206693200336
Ach00g037401,0.96669044540568
Ach00g037421,4.433214032653054
Ach00g037451,0.5134342630565266
Ach00g037471,0.024776636643614947
Ach00g037481,0.0510666742410571
Ach00g037491,27.24733799375204
Ach00g037501,0.058959332082235465
Ach00g037511,0.0
Ach00g037521,109.7790707812034
Ach00g037551,14.62535365076586
Ach00g037561,0.2544197489731008
Ach00g037571,2.1847351315284196
Ach00g037581,0.12415828813569987
Ach00g037591,0.02502967168488298
Ach00g037601,7.4079815905433835
Ach00g037611,0.07319713335523925
Ach00g037631,0.40014226199369274
Ach00g037651,3.9994418208702083
Ach00g037661,0.0
Ach00g037751,0.040173367734039185
Ach00g037761,3.839423714095527
Ach00g037771,0.022203039613246902
Ach00g037781,25.724920090807213
Ach00g037791,0.05315273119534864
Ach00g037881,5.357247713011809
Ach00g037891,7.012674515541344
Ach00g038161,101.81989044104104
Ach00g038201,3.377055574524717
Ach00g038211,0.0
Ach00g038221,0.0
Ach00g038231,12.251784831662599
Ach00g038241,0.07802533502117032
Ach00g038251,2.627905445735501
Ach00g038261,110.89305258794764
Ach00g038271,0.8699834340070195
Ach00g038281,0.0
Ach00g038371,3.534432035485634
Ach00g038381,43.37530201762438
Ach00g038451,0.0
Ach00g038471,3.1199090385040824
Ach00g038491,12.404478264978088
Ach00g038531,10.13730686501884
Ach00g038541,11.590984442970802
Ach00g038551,3.9814642604920136
Ach00g038561,4.68127721574138
Ach00g038581,6.42378007896072
Ach00g038591,37.06931773766398
Ach00g038601,6.817412424003614
Ach00g038611,0.0
Ach00g038621,1.7665067061029385
Ach00g038631,0.140433354162907
Ach00g038641,12.865823019415659
Ach00g038671,11.337332007474183
Ach00g038681,1.063686642113814
Ach00g038691,30.196870365085886
Ach00g038701,3.0325564840577184
Ach00g038721,7.051212110714178
Ach00g038731,0.6337395885855576
Ach00g038741,0.04356272052679414
Ach00g038751,0.0
Ach00g038761,5.065325642108932
Ach00g038781,0.02509990084224797
Ach00g038791,2.8323814227473907
Ach00g038801,40.27613587815242
Ach00g039531,3.9452410296166014
Ach00g039551,1.879986968863855
Ach00g039561,0.2810321511149319
Ach00g039571,7.61033652451268
Ach00g039591,19.27812477154461
Ach00g039601,20.451771056646493
Ach00g039611,11.37864133211282
Ach00g039621,0.0
Ach00g039631,0.0
Ach00g039641,0.0
Ach00g039651,2.7856333220672753
Ach00g039681,0.0
Ach00g039691,0.551177120158791
Ach00g039701,0.23720529427052506
Ach00g039711,0.38978669543255673
Ach00g039721,0.0
Ach00g039741,0.0
Ach00g039771,0.0
Ach00g039781,1.8523091381051349
Ach00g039801,131.5499106976585
Ach00g039811,67.25527591228095
Ach00g039821,0.0
Ach00g039831,0.05287000390175636
Ach00g039841,0.09631875811765468
Ach00g039851,5.13848426245853
Ach00g039861,1.683978414238842
Ach00g039871,2.5589749485833617
Ach00g039881,0.0
Ach00g039891,10.858662155029176
Ach00g039911,4.086398526879547
Ach00g039921,0.0
Ach00g039941,159.9822556267641
Ach00g039951,3.067334704671605
Ach00g040741,0.24525304071767445
Ach00g040751,0.0
Ach00g040791,0.1687988409090779
Ach00g040801,41.312731887415026
Ach00g040811,3.039688379450786
Ach00g040821,25.78107320016287
Ach00g040831,1.6974969977016592
Ach00g040901,0.007421274813486955
Ach00g040911,0.0
Ach00g040921,60.55646914151462
Ach00g040931,0.9456106633142076
Ach00g040951,0.6849038021403199
Ach00g040971,0.0
Ach00g040991,12.101561274190626
Ach00g041001,4.13004493517522
Ach00g041011,0.21565121907067486
Ach00g041041,1.3515550005933412
Ach00g041121,0.0
Ach00g041131,0.0
Ach00g041141,0.5815095479146067
Ach00g041151,0.0
Ach00g041161,0.0
Ach00g041171,0.5289962295156126
Ach00g041881,0.3672816899225938
Ach00g041961,0.08693493352941864
Ach00g041981,0.0
Ach00g041991,0.0
Ach00g042011,1.4996700520804838
Ach00g042021,0.3099655114406506
Ach00g042041,0.0
Ach00g042051,0.0
Ach00g042061,45.2370830216007
Ach00g042071,4.2557943159598
Ach00g042091,12.601125464299248
Ach00g042101,9.327034303772823
Ach00g042111,3.4819508768589684
Ach00g042121,2.7873590352106627
Ach00g042141,0.28111888943317725
Ach00g042151,42.54008903415525
Ach00g042161,0.0884827365002688
Ach00g042171,0.0
Ach00g042181,5.243278945214066
Ach00g042191,0.08720874434368452
Ach00g042211,0.0
Ach00g042241,65.25469856769746
Ach00g042251,0.6735514097074581
Ach00g042261,15.244613112188121
Ach00g042271,216.28225985753042
Ach00g042281,11.842163036626836
Ach00g042291,2.3469800319334673
Ach00g042311,9.147914303426022
Ach00g042331,0.0
Ach00g042341,0.0
Ach00g042351,0.2291226952844502
Ach00g042361,1.4409985178275835
Ach00g043131,0.0
Ach00g043141,0.0
Ach00g043161,0.5515594395484965
Ach00g043171,1.9805766775300022
Ach00g043291,29.13517434962342
Ach00g043301,0.5060931553344146
Ach00g043311,0.2072756999902029
Ach00g043331,37.10620767113851
Ach00g043351,1.3027579602199773
Ach00g043361,3.027395896131995
Ach00g043371,0.13311911696692227
Ach00g043381,0.0
Ach00g043391,0.09145432357181596
Ach00g043421,8.624480390324663
Ach00g043441,0.0
Ach00g043451,3.069313035896568
Ach00g043461,0.0
Ach00g043471,0.11210030902477663
Ach00g043481,0.05015758149804977
Ach00g043491,14.360491384606643
Ach00g043501,68.90000257618091
Ach00g043511,0.0
Ach00g043521,0.0
Ach00g044111,2.239600594464959
Ach00g044121,1.95075491031901
Ach00g044131,38.26172480120725
Ach00g044141,0.7598424527698704
Ach00g044181,0.0
Ach00g044191,2.61706519313694
Ach00g044201,0.0
Ach00g044211,0.0
Ach00g044221,0.0
Ach00g044231,13.879180871343987
Ach00g044241,0.0
Ach00g044271,2.949100437421047
Ach00g044281,0.9052099953750714
Ach00g044301,2.765803165382777
Ach00g044311,18.777792047065503
Ach00g044331,6.049249389604676
Ach00g044341,53.0342818752156
Ach00g044351,10.568034904424616
Ach00g044361,0.8987495529169067
Ach00g044971,0.02017843491834924
Ach00g044981,0.20827950314731494
Ach00g044991,0.0
Ach00g045001,0.0
Ach00g045011,0.0
Ach00g045021,0.0
Ach00g045041,4.826402131922377
Ach00g045051,0.9174979138643259
Ach00g045061,3.1157690382309684
Ach00g045071,0.28775567865467394
Ach00g045081,0.0
Ach00g045101,18.490668415591653
Ach00g045111,0.6614391229546315
Ach00g045131,1.433996032277341
Ach00g045141,0.0
Ach00g045151,0.32619156089226636
Ach00g045171,7.571839285065257
Ach00g045191,2.630277639618698
Ach00g045201,0.0
Ach00g045211,12.131029436246976
Ach00g045221,4.809464871062999
Ach00g045271,2.7659544303434718
Ach00g045291,0.015048540096185005
Ach00g045301,0.05029859241032992
Ach00g045321,0.0
Ach00g045331,31.63052797796942
Ach00g045341,0.015149844887890557
Ach00g045351,8.327699996942501
Ach00g046141,0.9185849967006579
Ach00g046151,2.0444022077085116
Ach00g046161,1.2328137343913423
Ach00g046181,0.7659844968959051
Ach00g046191,0.7471913427287542
Ach00g046211,0.34914917235548537
Ach00g046221,0.169504588539596
Ach00g046231,2.1272860610507434
Ach00g046241,1.4244059722660447
Ach00g046251,0.3773561402251403
Ach00g046361,2.888196967072911
Ach00g046371,3.8196740945771634
Ach00g046381,3.8006184770922236
Ach00g046401,0.9239874578829014
Ach00g046411,0.06999690657415632
Ach00g046431,1.9237859484251991
Ach00g046441,0.0
Ach00g046451,0.35195821613811845
Ach00g046481,11.960281020599805
Ach00g046491,0.021861203959377264
Ach00g046501,4.532764915290866
Ach00g047261,126.41051873968584
Ach00g047271,0.0
Ach00g047281,0.15464663093187012
Ach00g047301,1.4824409587036231
Ach00g047311,4.52151943890077
Ach00g047351,0.0
Ach00g047381,7.6041911629013255
Ach00g047391,2.43755894179431
Ach00g047401,0.23502409616229036
Ach00g047421,3.1508809936656452
Ach00g047431,0.0
Ach00g047441,2.692146938230009
Ach00g047461,30.863714494440575
Ach00g047471,0.044249574773645835
Ach00g047481,0.4378271468829764
Ach00g047491,0.0
Ach00g047501,0.0
Ach00g047511,0.9914367274089311
Ach00g047521,20.27315757146199
Ach00g047551,0.4538205885497225
Ach00g047581,20.57558010640076
Ach00g049431,20.13094342305147
Ach00g049441,4.06062448342743
Ach00g049451,0.3462256278733305
Ach00g049461,1.9553729674942597
Ach00g049471,6.73765643616398
Ach00g049491,0.0
Ach00g049501,0.0
Ach00g049511,0.0
Ach00g049521,13.273446977225017
Ach00g049531,0.0
Ach00g049551,0.4470567046565306
Ach00g049561,1.2560983344571128
Ach00g049591,7.353415839936334
Ach00g049601,3.118051910208481
Ach00g049631,0.0
Ach00g049641,0.1861599193988036
Ach00g049661,7.677864279193984
Ach00g050911,0.0
Ach00g050921,4.452040159333726
Ach00g051771,0.16081985905936497
Ach00g051781,0.0
Ach00g051791,0.09272240401597073
Ach00g051801,0.0
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.023187155676975577
Ach00g051931,0.06708364949514194
Ach00g052541,39.2305801600384
Ach00g052551,71.15489140500995
Ach00g052561,18.681094739219166
Ach00g052571,0.0
Ach00g052581,26.004187778781887
Ach00g052591,3.4962152749283217
Ach00g052611,8.788351908273565
Ach00g052621,2.0150761636175507
Ach00g052631,0.0
Ach00g052741,0.0
Ach00g053141,2.5403136940969344
Ach00g053151,0.0
Ach00g053161,10.405286143979207
Ach00g053171,30.86342435068427
Ach00g053181,0.22266595296022842
Ach00g053191,18.84995714042784
Ach00g053201,0.664724681961312
Ach00g053301,0.0
Ach00g053311,0.030842658461512813
Ach00g053321,0.0
Ach00g053341,104.07416188734
Ach00g054021,0.0
Ach00g054031,11.699471371229981
Ach00g054041,8.687222636424988
Ach00g054051,1.3503984566881466
Ach00g054061,0.06042286160200728
Ach00g054071,8.711837950727102
Ach00g054281,0.0
Ach00g054291,0.0
Ach00g054311,0.0
Ach00g054641,14.387771804449173
Ach00g054651,1.9556539374288624
Ach00g054661,0.0
Ach00g054671,0.6362624023105091
Ach00g054691,1.7935269954635973
Ach00g054701,0.4249693425262317
Ach00g054741,4.220264419068051
Ach00g054751,33.36539770462559
Ach00g054761,12.662407433688783
Ach00g054791,4.06201834113868
Ach00g054811,0.0
Ach00g054821,9.563557613676258
