tracking_id,TPM
Ach00g022431,2.786592735826855
Ach00g022441,1.2977164989372212
Ach00g022461,0.32866307311348847
Ach00g022471,34.77724239698026
Ach00g024941,0.7714118292191491
Ach00g025031,5.234939765131016
Ach00g025041,2.431183677722245
Ach00g025051,0.0
Ach00g025071,3.5285398232260383
Ach00g025081,47.65359813517571
Ach00g025091,8.573561153510742
Ach00g025101,19.25487196013419
Ach00g025111,0.0
Ach00g025121,45.03116553066783
Ach00g025131,1.549745126424163
Ach00g025141,15.353091444245958
Ach00g025161,8.817291152858036
Ach00g025171,32.33006756047947
Ach00g025181,9.72473471088898
Ach00g025221,0.03281727791725096
Ach00g025231,0.06806605583808788
Ach00g025271,0.6051704510960879
Ach00g025281,12.2623159237413
Ach00g025291,2.031405911716793
Ach00g025331,5.700147535527574
Ach00g025341,0.5094434888317976
Ach00g025351,1.2123046786695022
Ach00g025361,9.05241891693425
Ach00g025371,80.12612571063471
Ach00g025381,0.17695581471793254
Ach00g025411,2.967657907362244
Ach00g025421,4.428776378147873
Ach00g026361,12.7883378350341
Ach00g026451,0.0
Ach00g026461,3.781758414027455
Ach00g026471,0.4129530207634366
Ach00g026481,51.37245265530733
Ach00g026491,54.762758334575594
Ach00g026501,5.814057936351203
Ach00g026511,116.11831475991563
Ach00g026521,4.466543807603825
Ach00g026531,1.3531155092057758
Ach00g026551,1.207732408868486
Ach00g026591,1.495874522314271
Ach00g026601,7.339440093339458
Ach00g026611,0.13362930124832542
Ach00g026621,16.33569147720482
Ach00g026631,3.853517646270519
Ach00g026641,442.6611992272745
Ach00g026651,31.543466614127652
Ach00g026661,9.480937464625933
Ach00g026671,8.532758105021035
Ach00g026681,1.5544738910262896
Ach00g026691,7.670924096706822
Ach00g026701,4.763729686912482
Ach00g026711,84.56224660308204
Ach00g026721,0.7322515942470881
Ach00g026731,24.757086802124448
Ach00g026741,22.139947417230246
Ach00g027501,0.0
Ach00g027511,216.61922260808907
Ach00g027521,4.365751306598454
Ach00g027531,0.26072635129418925
Ach00g027541,33.6573105263893
Ach00g027551,21.235749639725462
Ach00g027561,6.253626206954057
Ach00g027571,6.9594601876050115
Ach00g027591,9.415885256921719
Ach00g027601,67.67322300395882
Ach00g027621,11.421582805804636
Ach00g027631,0.5144319195669927
Ach00g027641,4.0904221731020245
Ach00g027651,0.0
Ach00g027671,0.3827785776741649
Ach00g027681,0.06007588311695728
Ach00g027701,2.369049275505285
Ach00g027711,3.05737820647031
Ach00g027721,3.8097172138139825
Ach00g027731,17.133109249564825
Ach00g027741,0.9277944333029428
Ach00g027751,0.9847070630774364
Ach00g027761,23.5916550129736
Ach00g027781,0.0
Ach00g027791,52.91098701101158
Ach00g027801,0.0
Ach00g027831,1.931347266780145
Ach00g027851,1.1885213949416278
Ach00g027861,0.019024573523729542
Ach00g027881,153.689608193606
Ach00g027891,26.858120596116347
Ach00g027941,9.996373555021128
Ach00g027951,0.0
Ach00g027961,0.0
Ach00g028461,27.795998485535737
Ach00g028501,0.0
Ach00g028511,58.98381486637753
Ach00g028531,2.485660338595036
Ach00g028561,2.3422119966702986
Ach00g028571,17.332989622455464
Ach00g028581,1.0987996817940735
Ach00g028881,7.95224506918591
Ach00g028981,0.18862833544935767
Ach00g028991,1.9682462940315313
Ach00g029011,0.0
Ach00g029021,0.0
Ach00g029041,0.5790127477681875
Ach00g029061,0.1305656658236201
Ach00g029071,9.965055691584329
Ach00g029491,0.2464636129683867
Ach00g029551,0.40467517732589275
Ach00g029561,4.137091419372317
Ach00g029651,39.673846766605756
Ach00g029661,1816.3404739984794
Ach00g029671,2.552868061211472
Ach00g029681,24.009181522918645
Ach00g029691,0.22088602196096863
Ach00g029701,5.2601703516855975
Ach00g029711,3.2707461345232147
Ach00g029751,21.729817059176202
Ach00g029761,0.06062179118509059
Ach00g029771,0.0
Ach00g029781,37.54505579383928
Ach00g029791,12.268377803082133
Ach00g030551,0.0
Ach00g030561,0.0
Ach00g030581,1.1298141889414868
Ach00g030591,10.205946094697355
Ach00g030601,17.216418091149635
Ach00g030611,7.843539718438976
Ach00g030621,4.0747512828376
Ach00g030631,0.0
Ach00g030651,11.142906582043775
Ach00g030661,20.92420603527953
Ach00g030671,0.0
Ach00g030681,3.812903250393509
Ach00g030691,8.680854541290296
Ach00g030701,3.909682588709145
Ach00g031571,0.0
Ach00g031611,14.926026140978873
Ach00g031621,0.0
Ach00g031631,3.077468818753952
Ach00g031661,0.0
Ach00g031801,0.015378370958149767
Ach00g031811,55.209347563964016
Ach00g031821,3.192589640530585
Ach00g031831,0.0
Ach00g031841,14.978590802475098
Ach00g032351,10.688596359686219
Ach00g032361,31.134990384059325
Ach00g032371,0.0
Ach00g032381,4.657955172822702
Ach00g032391,0.7583055990730412
Ach00g032401,7.186852682220731
Ach00g032411,217.74186736550044
Ach00g032421,0.8838924885094281
Ach00g032431,0.7596016187791419
Ach00g032441,4.967977284707247
Ach00g032461,0.0673219410998291
Ach00g032471,0.15618390125835493
Ach00g032481,0.3657884058191759
Ach00g032491,0.0
Ach00g032501,0.0
Ach00g032511,0.0
Ach00g032521,0.8918209222894605
Ach00g032551,0.06874237459702863
Ach00g032561,8.304213076320272
Ach00g032571,7.302296738185709
Ach00g032601,0.0
Ach00g032611,1.3391621121865271
Ach00g032621,6.9616818701316525
Ach00g032631,4.796769731092104
Ach00g032641,0.8660434335178921
Ach00g032661,7.705818429406322
Ach00g032671,5.097424580153843
Ach00g032681,0.0
Ach00g032691,31.615674906345696
Ach00g032701,0.0
Ach00g032711,0.7881560928671459
Ach00g032761,0.0
Ach00g032771,0.0
Ach00g032781,0.6526255874009831
Ach00g032811,2.7018382943893156
Ach00g032821,24.240598439796322
Ach00g032841,0.21226812034658238
Ach00g032861,0.0
Ach00g032871,13.456997818198428
Ach00g032881,0.36352270379937013
Ach00g032891,0.0987989840823303
Ach00g032901,357.7146603661766
Ach00g032911,0.3735918918099849
Ach00g032931,5.334226906745775
Ach00g032951,13.307026681706358
Ach00g032961,0.0
Ach00g032971,61.74974262719178
Ach00g032981,0.06857413579478432
Ach00g033011,10.365608639088288
Ach00g033031,1.3978316049701633
Ach00g033041,42.13605759005781
Ach00g033051,8.16188840101258
Ach00g033061,0.43763204819599955
Ach00g033071,14.803273490836823
Ach00g033081,0.7392979389379649
Ach00g033091,0.0
Ach00g033101,29.592187082450543
Ach00g033121,0.08802271891728096
Ach00g033131,0.8960595291604896
Ach00g033141,3.115774440155797
Ach00g033151,1.9123321886213998
Ach00g033271,0.0
Ach00g033281,0.3927034602067116
Ach00g033301,0.3620076471026986
Ach00g033311,0.0
Ach00g033321,0.0
Ach00g033341,0.0
Ach00g033381,0.8695673343853098
Ach00g033401,0.08130990100333392
Ach00g033411,2.721033784062107
Ach00g033421,0.35508848319912767
Ach00g033431,1.5036071240602522
Ach00g033441,16.930536609931284
Ach00g033451,0.9607294515081299
Ach00g033461,0.3972771788540452
Ach00g033481,0.0
Ach00g033491,183.15058541588522
Ach00g033811,0.0
Ach00g033821,0.0
Ach00g033831,0.0
Ach00g033841,16.16352486268347
Ach00g033851,1.1225717902944259
Ach00g033861,64.91250252873519
Ach00g033871,9.201541805992912
Ach00g033901,99.2536452379192
Ach00g033911,1.7181846654021302
Ach00g034011,0.5849559892640682
Ach00g034021,1.2170585278558874
Ach00g034031,0.4633857533475557
Ach00g034041,22.162879647334147
Ach00g034051,36.65128278453703
Ach00g034071,7.436144343351612
Ach00g034081,3.6784119034642213
Ach00g034091,0.0
Ach00g034141,13.167007465107552
Ach00g034151,0.2964387630739407
Ach00g034171,2.5824324318662555
Ach00g034181,0.19183278624117092
Ach00g034191,0.0
Ach00g034201,3.002077702044522
Ach00g034221,3.610994555349449
Ach00g034241,44.54770922683904
Ach00g034251,22.43113613517795
Ach00g034261,43.868208739479904
Ach00g034271,0.03719059183136299
Ach00g035201,3.5948080384551306
Ach00g035211,29.03417871460899
Ach00g035221,0.2199324323842141
Ach00g035231,0.0
Ach00g035351,35.95056796591054
Ach00g035361,8.571089698932782
Ach00g035381,1.4504557309918722
Ach00g035391,263.96005585799
Ach00g035401,15.698508587682488
Ach00g035571,0.2730934881651937
Ach00g035581,0.1889850224146286
Ach00g035591,0.5825237398284588
Ach00g035601,80.81064506132422
Ach00g035611,11.54547862422901
Ach00g035621,7.498618616974609
Ach00g035681,7.817651823798074
Ach00g035691,2.5623586543894716
Ach00g035721,0.7246394453210915
Ach00g035741,0.35557603915924957
Ach00g035751,4.864285827472679
Ach00g037221,3.063516354202988
Ach00g037231,52.774944525950694
Ach00g037251,44.44672002386057
Ach00g037261,23.29306623658195
Ach00g037271,210.36923620290685
Ach00g037291,0.09273849918054569
Ach00g037311,0.0
Ach00g037321,5.978533119292077
Ach00g037341,0.447547994877481
Ach00g037351,0.29780708047409976
Ach00g037401,6.113957082301812
Ach00g037421,7.003658222022379
Ach00g037451,0.4638972166514714
Ach00g037471,0.11640794302346852
Ach00g037481,0.19993857489474007
Ach00g037491,35.604862261079674
Ach00g037501,0.0
Ach00g037511,0.0
Ach00g037521,49.23796049825772
Ach00g037551,17.158426865995846
Ach00g037561,1.8091617036803145
Ach00g037571,4.716135267898325
Ach00g037581,2.9652722155285933
Ach00g037591,0.019599462706875265
Ach00g037601,28.399613278770513
Ach00g037611,0.0
Ach00g037631,1.1868600426020361
Ach00g037651,5.33275123040476
Ach00g037661,1.357340783392679
Ach00g037751,0.047186581148111945
Ach00g037761,11.00719439814997
Ach00g037771,0.05215821274338956
Ach00g037781,32.976345772583
Ach00g037791,0.04162120006795733
Ach00g037881,9.91542659738583
Ach00g037891,20.371833451215227
Ach00g038161,423.2302322737231
Ach00g038201,8.664631225713508
Ach00g038211,0.0
Ach00g038221,0.0
Ach00g038231,24.54871192407001
Ach00g038241,0.061097670924005386
Ach00g038251,2.9816798919187195
Ach00g038261,155.9758246489712
Ach00g038271,2.8612070488729704
Ach00g038281,13.819519074871614
Ach00g038371,6.143992586933058
Ach00g038381,28.703297161066704
Ach00g038451,2.9224919828682
Ach00g038471,4.535513075031292
Ach00g038491,21.243873381324008
Ach00g038531,22.211021915411692
Ach00g038541,19.018280286950382
Ach00g038551,3.82568166540059
Ach00g038561,10.36052728738569
Ach00g038581,3.1301061020062826
Ach00g038591,57.65592836466572
Ach00g038601,0.0
Ach00g038611,0.0
Ach00g038621,4.057695098692115
Ach00g038631,0.4398648647684282
Ach00g038641,42.616907238813845
Ach00g038671,16.346807542816844
Ach00g038681,27.514087751463666
Ach00g038691,10.124830914062349
Ach00g038701,5.1325087715688875
Ach00g038721,40.7109399172621
Ach00g038731,10.61457779828604
Ach00g038741,0.3070057547744581
Ach00g038751,0.0
Ach00g038761,6.009898259568804
Ach00g038781,0.8254871346811536
Ach00g038791,0.36964896946898246
Ach00g038801,29.479320120276867
Ach00g039531,5.549994931215641
Ach00g039551,1.7174758598970412
Ach00g039561,0.13753873888547452
Ach00g039571,38.030961144229906
Ach00g039591,27.367778120964015
Ach00g039601,30.28707929488355
Ach00g039611,25.210883085946378
Ach00g039621,2.2350493890009977
Ach00g039631,4.114869709997273
Ach00g039641,0.19343729296340265
Ach00g039651,10.504622619799004
Ach00g039681,0.0
Ach00g039691,1.812714817007783
Ach00g039701,0.32505094995068295
Ach00g039711,2.4119993014991854
Ach00g039721,0.0
Ach00g039741,0.0
Ach00g039771,0.06062179118509059
Ach00g039781,2.6600688499128675
Ach00g039801,394.0536385345601
Ach00g039811,136.51784002728007
Ach00g039821,0.0
Ach00g039831,0.6209971605884059
Ach00g039841,3.544849040727313
Ach00g039851,14.660957484002653
Ach00g039861,7.402101471043363
Ach00g039871,2.538878605337937
Ach00g039881,0.0
Ach00g039891,55.8918756157574
Ach00g039911,4.717644539435252
Ach00g039921,0.0
Ach00g039941,127.30720891909775
Ach00g039951,6.158108106757995
Ach00g040741,16.803953324215396
Ach00g040751,0.05101855769437158
Ach00g040791,0.9309913621895392
Ach00g040801,45.024871866722236
Ach00g040811,3.0270257161889362
Ach00g040821,21.95390300980758
Ach00g040831,19.626065818464358
Ach00g040901,0.0
Ach00g040911,0.0
Ach00g040921,56.18599598806035
Ach00g040931,0.48029812531817223
Ach00g040951,3.9329644076125594
Ach00g040971,0.02520636189793889
Ach00g040991,22.805160839505717
Ach00g041001,7.255224340846834
Ach00g041011,0.23027113647065148
Ach00g041041,1.1906257175247397
Ach00g041121,0.22872972967958263
Ach00g041131,0.11753100623216808
Ach00g041141,0.9966601262778191
Ach00g041151,0.0
Ach00g041161,1.9731966116724557
Ach00g041171,0.6322458486513518
Ach00g041881,5.248692860301944
Ach00g041961,4.543961147652423
Ach00g041981,0.14623899731601706
Ach00g041991,72.60499357256094
Ach00g042011,29.31227886485203
Ach00g042021,0.4004850711320655
Ach00g042041,0.0
Ach00g042051,0.0
Ach00g042061,78.14203527820158
Ach00g042071,9.997488145339506
Ach00g042091,22.138293809188724
Ach00g042101,12.691003726208056
Ach00g042111,5.924330816784961
Ach00g042121,4.341553812819247
Ach00g042141,34.81197173683951
Ach00g042151,87.00758532943073
Ach00g042161,0.8314359610014502
Ach00g042171,1.1163104336951741
Ach00g042181,9.920830350016974
Ach00g042191,1.481340178436667
Ach00g042211,0.0
Ach00g042241,42.446959450153315
Ach00g042251,11.867036563375992
Ach00g042261,38.38360935243707
Ach00g042271,113.94249460032617
Ach00g042281,14.843586197202397
Ach00g042291,4.806555621167818
Ach00g042311,10.74489954320753
Ach00g042331,0.0
Ach00g042341,0.0
Ach00g042351,0.3844592739537442
Ach00g042361,2.658937507499295
Ach00g043131,0.0
Ach00g043141,0.0
Ach00g043161,0.9717708168467818
Ach00g043171,0.0
Ach00g043291,22.638590031923957
Ach00g043301,2.6270576843331477
Ach00g043311,1.1491339644509824
Ach00g043331,30.94069619670699
Ach00g043351,18.702264001410047
Ach00g043361,6.8924120715955395
Ach00g043371,0.0
Ach00g043381,14.70324524697713
Ach00g043391,0.10741984314426035
Ach00g043421,11.207756754299549
Ach00g043441,0.0
Ach00g043451,4.1494993848396415
Ach00g043461,3.152181587146748
Ach00g043471,0.7900204479064531
Ach00g043481,5.184412291728134
Ach00g043491,17.87869382633319
Ach00g043501,9.403862538823114
Ach00g043511,0.0
Ach00g043521,0.07848569155671953
Ach00g044111,3.006372519930136
Ach00g044121,5.687347359986993
Ach00g044131,178.13826863692404
Ach00g044141,2.2191667127142702
Ach00g044181,0.0
Ach00g044191,9.527870721027826
Ach00g044201,0.0
Ach00g044211,0.04642046369408362
Ach00g044221,13.72464561095461
Ach00g044231,93.89787868844385
Ach00g044241,0.0
Ach00g044271,6.927871620102743
Ach00g044281,0.7505194255111305
Ach00g044301,9.150251601963152
Ach00g044311,32.93799033515279
Ach00g044331,29.685972815756237
Ach00g044341,61.43091630487121
Ach00g044351,25.529990661139536
Ach00g044361,1.2882479027930513
Ach00g044971,0.35551588418730595
Ach00g044981,0.12231981323813536
Ach00g044991,0.07668142278530068
Ach00g045001,0.0
Ach00g045011,0.0
Ach00g045021,0.0
Ach00g045041,8.308589391988626
Ach00g045051,2.256054558737508
Ach00g045061,3.6899458226050976
Ach00g045071,0.3379902519390696
Ach00g045081,0.0
Ach00g045101,26.6370604678821
Ach00g045111,1.1146955180587257
Ach00g045131,2.615671661187306
Ach00g045141,3.544397109382347
Ach00g045151,5.158319210556756
Ach00g045171,109.46951636930667
Ach00g045191,11.072035034521543
Ach00g045201,0.9774206471772863
Ach00g045211,14.51137490383561
Ach00g045221,1.8077027023063788
Ach00g045271,4.8732259905408
Ach00g045291,0.7423760151409617
Ach00g045301,0.7483391141822162
Ach00g045321,1.4665322107688756
Ach00g045331,69.11065248853609
Ach00g045341,0.44486523380142373
Ach00g045351,7.9840427423213995
Ach00g046141,0.49797497427278803
Ach00g046151,4.865794260718681
Ach00g046161,1.0860229413080957
Ach00g046181,1.670881167498786
Ach00g046191,8.91133319419538
Ach00g046211,0.2839163780361854
Ach00g046221,0.7963825263595132
Ach00g046231,2.929456716222207
Ach00g046241,3.117814765301943
Ach00g046251,6.240714973287524
Ach00g046361,8.455532019041437
Ach00g046371,21.374309520095437
Ach00g046381,10.162965870424166
Ach00g046401,1.745903502480142
Ach00g046411,0.8221652548635232
Ach00g046431,12.65391891614465
Ach00g046441,0.0
Ach00g046451,0.42871200699506473
Ach00g046481,18.31302729374834
Ach00g046491,0.05135519040643122
Ach00g046501,8.165160212104732
Ach00g047261,48.822302642682374
Ach00g047271,0.0
Ach00g047281,39.26810107514782
Ach00g047301,2.5393027343376766
Ach00g047311,11.002261813410218
Ach00g047351,0.5057651964936619
Ach00g047381,6.924563180933639
Ach00g047391,5.5594031519343
Ach00g047401,1.1962301954506909
Ach00g047421,2.070258712206141
Ach00g047431,0.0
Ach00g047441,2.890379871832673
Ach00g047461,41.34230849622697
Ach00g047471,0.28585912701097904
Ach00g047481,1.184356942890386
Ach00g047491,1.33850598180329
Ach00g047501,0.0
Ach00g047511,2.1514815597376873
Ach00g047521,37.905322025814876
Ach00g047551,0.6898238825945335
Ach00g047581,38.84246127501556
Ach00g049431,84.97684424366462
Ach00g049441,18.618299776420496
Ach00g049451,16.317534098921243
Ach00g049461,6.063082316533102
Ach00g049471,36.36104290517029
Ach00g049491,0.07283439533597315
Ach00g049501,0.0
Ach00g049511,0.029266128980310082
Ach00g049521,15.535937710957985
Ach00g049531,0.0
Ach00g049551,52.510104733412426
Ach00g049561,64.14695944539577
Ach00g049591,11.900910715222885
Ach00g049601,7.295811898335107
Ach00g049631,0.0
Ach00g049641,0.17492683613466972
Ach00g049661,2.516711846025348
Ach00g050911,0.39380733500701154
Ach00g050921,4.951426117656133
Ach00g051771,0.12592985117190506
Ach00g051781,0.9893853067001721
Ach00g051791,1.4059200168820987
Ach00g051801,0.3613851060070792
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.07262672857892398
Ach00g051931,1.3132448390395985
Ach00g052541,35.1657111087731
Ach00g052551,127.14200327862315
Ach00g052561,15.311925085674817
Ach00g052571,0.35602785115309876
Ach00g052581,29.034307960473384
Ach00g052591,6.475733186672513
Ach00g052611,8.336117585909365
Ach00g052621,28.05419858374359
Ach00g052631,0.0
Ach00g052741,0.0
Ach00g053141,5.380211925068331
Ach00g053151,2.5275224639206453
Ach00g053161,9.969908685786987
Ach00g053171,52.05062215272327
Ach00g053181,38.35884390083854
Ach00g053191,212.2449848566263
Ach00g053201,139.2143519789873
Ach00g053301,0.0
Ach00g053311,0.0
Ach00g053321,0.0
Ach00g053341,115.40144966760315
Ach00g054021,0.0
Ach00g054031,14.391114581211044
