tracking_id,TPM
Ach00g469981,9.623598266600043
Ach00g387811,42.25413177785816
Ach00g387821,39.43759850434423
Ach00g387801,18.232708967772044
Ach00g387831,0.5739836421375109
Ach00g387771,0.0
Ach00g387761,0.0
Ach00g387751,0.0
Ach00g387851,0.0
Ach00g387861,0.3393699774053868
Ach00g387871,0.0914819328903552
Ach00g387731,68.29633237635097
Ach00g387721,15.653673760535398
Ach00g469991,80.63629688902832
Ach00g387711,4.37936376628076
Ach00g387701,1.0614536359455229
Ach00g387691,1.132844107357141
Ach00g387681,0.0
Ach00g387671,0.0
Ach00g387661,2.5608007197930776
Ach00g387881,17.36084698406345
Ach00g387891,3.8464956225684097
Ach00g387901,19.178449244777763
Ach00g387911,2.367273934335418
Ach00g470001,37.53483382805829
Ach00g387931,0.40691934994856743
Ach00g470011,0.15076466375494468
Ach00g387941,312.3494106980946
Ach00g387651,0.0223125119952658
Ach00g387641,16.699294873470784
Ach00g387631,3.520339515884459
Ach00g387621,0.10372970285328985
Ach00g387611,0.10324522151650455
Ach00g387971,1.92051263816767
Ach00g387981,7.185471492041084
Ach00g387991,10.241731037136509
Ach00g388001,5.05992716983589
Ach00g387601,0.9673293377558908
Ach00g387591,187.73754011683297
Ach00g388011,3.946437785249565
Ach00g388021,4.883101703034501
Ach00g388031,11.043046814379016
Ach00g387581,4.118602418937577
Ach00g470021,139.93763020157033
Ach00g470031,9.370564089944827
Ach00g388041,174.30923018768095
Ach00g387571,0.0
Ach00g388051,16.789261217909274
Ach00g387561,0.7082524318536831
Ach00g388061,15.78282789917715
Ach00g387551,0.0
Ach00g387541,14.656930068538983
Ach00g388071,14.142091989765223
Ach00g387531,3.339466483484609
Ach00g388081,0.0
Ach00g470041,0.11057192851723127
Ach00g388091,0.0
Ach00g388101,1.2783213830209668
Ach00g387501,0.160004152134701
Ach00g470051,1.4833428459332418
Ach00g387491,7.277114101020349
Ach00g388111,2.4482456885551063
Ach00g387471,0.8669149590882482
Ach00g388121,0.0
Ach00g388131,22.191902717331903
Ach00g387461,16.466273660052394
Ach00g388161,0.4029147130761522
Ach00g387451,0.03649595865778701
Ach00g388171,9.750156239428645
Ach00g470061,4.823308120329984
Ach00g387441,2.104407035191016
Ach00g388181,0.0
Ach00g388191,1.076409186409326
Ach00g388201,0.0
Ach00g388211,0.0
Ach00g388221,5.031369345891203
