tracking_id,TPM
Ach00g469981.2,9.623598266600043
Ach00g387811.1,42.25413177785816
Ach00g387821.2,39.43759850434423
Ach00g387801.2,18.232708967772044
Ach00g387831.2,0.5739836421375109
Ach00g387771.2,0.0
Ach00g387761.1,0.0
Ach00g387751.1,0.0
Ach00g387851.1,0.0
Ach00g387861.1,0.3393699774053868
Ach00g387871.2,0.0914819328903552
Ach00g387731.1,68.29633237635097
Ach00g387721.2,15.653673760535398
Ach00g469991.2,80.63629688902832
Ach00g387711.1,4.37936376628076
Ach00g387701.2,1.0614536359455229
Ach00g387691.2,1.132844107357141
Ach00g387681.1,0.0
Ach00g387671.1,0.0
Ach00g387661.2,2.5608007197930776
Ach00g387881.1,17.36084698406345
Ach00g387891.2,3.8464956225684097
Ach00g387901.2,19.178449244777763
Ach00g387911.2,2.367273934335418
Ach00g470001.2,37.53483382805829
Ach00g387931.2,0.40691934994856743
Ach00g470011.2,0.15076466375494468
Ach00g387941.2,312.3494106980946
Ach00g387651.2,0.0223125119952658
Ach00g387641.2,16.699294873470784
Ach00g387631.2,3.520339515884459
Ach00g387621.1,0.10372970285328985
Ach00g387611.2,0.10324522151650455
Ach00g387971.2,1.92051263816767
Ach00g387981.2,7.185471492041084
Ach00g387991.2,10.241731037136509
Ach00g388001.2,5.05992716983589
Ach00g387601.2,0.9673293377558908
Ach00g387591.2,187.73754011683297
Ach00g388011.2,3.946437785249565
Ach00g388021.2,4.883101703034501
Ach00g388031.2,11.043046814379016
Ach00g387581.2,4.118602418937577
Ach00g470021.2,139.93763020157033
Ach00g470031.2,9.370564089944827
Ach00g388041.2,174.30923018768095
Ach00g387571.1,0.0
Ach00g388051.2,16.789261217909274
Ach00g387561.2,0.7082524318536831
Ach00g388061.1,15.78282789917715
Ach00g387551.2,0.0
Ach00g387541.2,14.656930068538983
Ach00g388071.1,14.142091989765223
Ach00g387531.2,3.339466483484609
Ach00g388081.2,0.0
Ach00g470041.2,0.11057192851723127
Ach00g388091.1,0.0
Ach00g388101.2,1.2783213830209668
Ach00g387501.2,0.160004152134701
Ach00g470051.2,1.4833428459332418
Ach00g387491.2,7.277114101020349
Ach00g388111.2,2.4482456885551063
Ach00g387471.1,0.8669149590882482
Ach00g388121.2,0.0
Ach00g388131.2,22.191902717331903
Ach00g387461.2,16.466273660052394
Ach00g388161.2,0.4029147130761522
Ach00g387451.2,0.03649595865778701
Ach00g388171.2,9.750156239428645
Ach00g470061.2,4.823308120329984
Ach00g387441.2,2.104407035191016
Ach00g388181.2,0.0
Ach00g388191.1,1.076409186409326
Ach00g388201.1,0.0
Ach00g388211.1,0.0
Ach00g388221.2,5.031369345891203
Ach00g470071.2,15.890415463544286
Ach00g388241.2,19.976719126696175
Ach00g387431.2,43.22186791639894
Ach00g388251.2,13.806961735112973
Ach00g388271.2,8.943137074297399
Ach00g387421.2,28.28062702794393
Ach00g470081.2,30.34611201818814
Ach00g470091.2,0.0
Ach00g387411.2,52.88369319142889
Ach00g388311.2,0.021984413874784604
Ach00g387401.2,11.754661996439498
Ach00g470101.2,156.6332250277011
Ach00g388321.2,0.0
Ach00g388331.2,0.0
Ach00g388341.2,0.0
Ach00g388351.2,0.04200575843431632
Ach00g470111.2,0.0
Ach00g388361.2,0.0
Ach00g388371.2,0.06008529361911232
Ach00g388381.1,0.0
Ach00g388391.2,0.045583765538853585
Ach00g470121.2,0.0
Ach00g387371.2,13.802219132997607
Ach00g387361.1,15.351762162941208
Ach00g387351.1,0.0
Ach00g387341.1,0.0
Ach00g387331.1,0.0
Ach00g387321.2,0.0
Ach00g387311.2,0.0
Ach00g387301.1,0.0
Ach00g387291.1,144.84663223598486
Ach00g388401.1,0.24676658265275134
Ach00g387281.2,5.503380909873179
Ach00g388411.2,0.28363418142457875
Ach00g387271.2,0.0
Ach00g387261.2,33.860339301173916
Ach00g470131.2,1.4085058110877842
Ach00g387251.1,25.388866272600037
Ach00g387241.2,3.833330813248167
Ach00g387231.2,0.49992954548609864
Ach00g387221.2,4.32709293175924
Ach00g387211.2,24.337725752030387
Ach00g387201.1,166.63316512595586
