Column name,Concentration (fmol)
Cucsa.104360,-1.976938578056968
Cucsa.104370,8.175538825414451
Cucsa.104380,17.51469522466622
Cucsa.104390,46.417954099588975
Cucsa.104420,9.08988788014407
Cucsa.104440,3.9124532724638303
Cucsa.104450,14.498828309237927
Cucsa.104460,-1.8018452127496725
Cucsa.104470,5.074923388247737
Cucsa.104480,1.674570901881595
Cucsa.104490,15.785055876673464
Cucsa.104510,8.386542789385592
Cucsa.104520,7.762312872550198
Cucsa.104540,4.308127299768797
Cucsa.104550,26.49577284210341
Cucsa.104560,84.50409665238551
Cucsa.104570,0.22916048893222318
Cucsa.104600,-1.1700593491550981
Cucsa.104610,1.232875121757044
Cucsa.104620,26.151440727790025
Cucsa.104630,21.611457602471177
Cucsa.104640,12.94186524673319
Cucsa.104650,4.115396523082761
Cucsa.104660,-0.6826578294765109
Cucsa.104670,59.56562794084105
Cucsa.104690,45.2272546712377
Cucsa.104700,6.562858070777981
Cucsa.104720,-1.425240424931015
Cucsa.104730,6.873701359022564
Cucsa.104740,5.1529501898961
Cucsa.104750,-2.3672057496251537
Cucsa.104830,-0.5951697034068845
Cucsa.104840,14.598407273240399
Cucsa.104850,-1.6620426222954716
Cucsa.104860,11.50573025535684
Cucsa.104870,-2.275756993461231
Cucsa.104900,28.84066990425909
Cucsa.104920,0.9155126774317057
Cucsa.104930,12.030383631708673
Cucsa.104940,11.375367637055605
Cucsa.104950,-1.2500246763710547
Cucsa.104960,-1.3148117514825923
Cucsa.104970,7.581545219513249
Cucsa.104980,-1.0093220172746187
Cucsa.105190,6.6917678086090495
Cucsa.105200,3.5478961602731767
Cucsa.105210,6.8045453451765745
Cucsa.105220,4.166710050631773
Cucsa.105230,-1.8899991426159117
Cucsa.105250,-2.269734310554512
Cucsa.105260,7.932604050371209
Cucsa.105270,4.588029612294235
Cucsa.105290,2.189689322648456
Cucsa.105300,-2.1999051825905727
Cucsa.105310,7.255008877981078
Cucsa.105320,15.066665204255516
Cucsa.105330,0.2563657836550284
Cucsa.105350,3.0617796607288854
Cucsa.105380,28.44421364410585
Cucsa.105390,36.39332363864365
Cucsa.105400,-1.4095011753233124
Cucsa.105410,4.659272188402089
Cucsa.105430,2.133351355936571
Cucsa.105470,-0.0028276914560336785
Cucsa.105480,13.930347019787355
Cucsa.105490,30.4470740544455
Cucsa.105500,4.8178292128568145
Cucsa.105510,31.861327747736443
Cucsa.105520,0.6307109626654533
Cucsa.105550,-1.0792834293364952
Cucsa.105620,7.4651772108728505
Cucsa.105640,6.651967294097482
Cucsa.105650,2.0503198172795685
Cucsa.105680,5.336427480012518
Cucsa.105720,0.7321401033997054
Cucsa.105730,-1.8796807128473623
Cucsa.105740,0.9739789381148843
Cucsa.105760,1.3656681046762897
Cucsa.105810,-0.9065065277565888
Cucsa.105820,25.090204828070508
Cucsa.105840,-1.8541691432320222
Cucsa.105850,0.47467321573559945
Cucsa.105860,1.8031499547979093
Cucsa.105890,4.437376159166901
Cucsa.105900,10.677353790983577
Cucsa.105920,2.251418411773146
Cucsa.105940,-0.48152986694724753
Cucsa.105950,1.2777360976174381
Cucsa.105960,5.968280789853475
Cucsa.105970,1.0565835123985876
Cucsa.105980,7.0343921370811096
Cucsa.105990,54.059440777135386
Cucsa.106000,26.430763112452414
Cucsa.106010,10.654340588874243
Cucsa.106020,5.961691327387292
Cucsa.106030,0.7322826072092619
Cucsa.106060,-0.3062830935614509
Cucsa.106070,1.280923968993179
Cucsa.106080,3.2509513927285303
Cucsa.106100,32.250813799116024
Cucsa.106110,12.993343301088283
Cucsa.106130,7.01266981384452
Cucsa.106140,-1.760907325129558
Cucsa.106160,0.07027819342557119
Cucsa.106370,0.5118298282105233
Cucsa.106380,-2.3543046492445643
Cucsa.106400,3.6511844776286537
Cucsa.106410,-1.0445227205343781
Cucsa.106420,3.2522640024543903
Cucsa.106440,3.4156874938414936
Cucsa.106450,3.826725213203214
Cucsa.106460,7.455047647176092
Cucsa.106470,28.180930806547664
Cucsa.106480,-1.0801008160293504
Cucsa.106490,-0.9373070016063137
Cucsa.106500,-2.314765976589902
Cucsa.106540,14.046919206656751
Cucsa.106550,32.80335650006389
Cucsa.106560,33.811125500570746
Cucsa.106580,10.76486863718072
Cucsa.106590,15.642024076780757
Cucsa.106620,4.679258947972075
Cucsa.106630,2.249151421200249
Cucsa.106640,-0.7699238238343088
Cucsa.106650,4.051249849793888
Cucsa.106660,4.710694303154567
Cucsa.106670,10.34740229461958
Cucsa.106680,4.8395364681905315
Cucsa.106690,10.794123032484205
Cucsa.106710,89.18810642095308
Cucsa.106720,12.65791958356487
Cucsa.106730,1.267426712495294
Cucsa.106750,-1.1659836759109508
Cucsa.106770,55.90802406891273
Cucsa.106780,-2.3548358219483134
Cucsa.106790,-0.7312556873286683
Cucsa.106800,5.909847676453111
Cucsa.106810,1.1289707917964775
Cucsa.106820,-0.029932237977711013
Cucsa.106830,5.839351564756045
Cucsa.106840,2.7948184394922344
Cucsa.106850,3.1321033059407264
Cucsa.106860,7.336154497262102
Cucsa.106880,-1.1496217946971274
Cucsa.106890,-0.29806772704601836
Cucsa.106900,8.863267288750489
Cucsa.106910,59.23742075903702
Cucsa.106920,5.412206908203725
Cucsa.106930,-2.3672057496251537
Cucsa.106940,-1.9987921999791514
Cucsa.106950,1.825197000745584
Cucsa.106960,-2.340639039211792
Cucsa.106970,-2.359916103475146
Cucsa.106980,0.7381342003831266
Cucsa.106990,3.2060696147894383
Cucsa.107000,-1.8243832341521409
Cucsa.107020,7.918252390446734
Cucsa.107030,-2.253317251110715
Cucsa.107040,1.7002959535351565
Cucsa.107050,-0.370748676211636
Cucsa.107060,-0.7089931409635735
Cucsa.107130,1.7562113456395605
Cucsa.107140,0.4639360337306787
Cucsa.107160,41.4722786188517
Cucsa.107170,6.250054611275207
Cucsa.107180,5.177690373560493
Cucsa.107220,-1.2348983094148196
Cucsa.107230,-0.4535463764299117
Cucsa.107250,16.494397816435104
Cucsa.107260,3.3731797359727183
Cucsa.107270,34.74370734548744
Cucsa.107280,-1.885383421812192
Cucsa.107300,1.3702878971795731
Cucsa.107310,-1.561680359016806
Cucsa.107330,-2.3672057496251537
Cucsa.107340,44.1792491150052
Cucsa.107360,6.216811406595504
Cucsa.107370,23.985695119821145
Cucsa.107390,7.641934957900343
Cucsa.107400,2.7625358815539274
Cucsa.107410,-2.2459290441101243
Cucsa.107630,0.09310264952530242
Cucsa.107640,2.575541885264163
Cucsa.107650,11.093260859811457
Cucsa.107660,4.476519670252298
Cucsa.107670,-1.2624338411409368
Cucsa.107680,2.1485789990805526
Cucsa.107730,-1.8518792927078012
Cucsa.107750,-2.3623061513931813
Cucsa.107760,-1.5024292987101282
Cucsa.107770,-1.5070427065230871
Cucsa.107800,-1.9730433587332858
Cucsa.107820,-1.5807507683902864
Cucsa.107850,1.5693448220918171
Cucsa.107860,-2.355283846337163
Cucsa.107870,1.1933360690227643
Cucsa.107890,10.186251201956118
Cucsa.107900,5.052082729456996
Cucsa.107910,11.196028424819874
Cucsa.107920,206.76428251773527
Cucsa.107930,-1.719195719696164
Cucsa.107940,5.390366561377242
Cucsa.107950,6.085614373014315
Cucsa.107960,2.447931180766043
Cucsa.107970,4.508268418946565
Cucsa.107980,1.7025881860387717
Cucsa.107990,26.44289263163605
Cucsa.108020,31.558637905856465
Cucsa.108030,19.19307544051813
Cucsa.108040,0.04947110028895444
Cucsa.108050,3.1478316963544284
Cucsa.108070,10.78103999697144
Cucsa.108080,20.359019522207245
Cucsa.108090,-1.5388264327990715
Cucsa.108100,-1.9235142973607617
Cucsa.108110,6.773623461627096
Cucsa.108130,3.7183567015050745
Cucsa.108140,-2.0742429187745532
Cucsa.108150,-1.4235751156550054
Cucsa.108170,1.6841809547798383
Cucsa.108180,-2.3634453240358444
Cucsa.108200,7.980627831230421
Cucsa.108220,-0.19889702762729333
Cucsa.108230,6.276124665689646
Cucsa.108240,20.33680522137119
Cucsa.108250,59.91454697680858
Cucsa.108260,24.28110083623638
Cucsa.108290,-0.2699924663321744
Cucsa.108310,0.11009921331737706
Cucsa.108320,0.7787647326344204
Cucsa.108330,-2.333542807998524
Cucsa.108350,2.506905512191459
Cucsa.108360,-2.3228822986780417
Cucsa.108370,-0.8586834787944019
Cucsa.108380,1.0609610727409498
Cucsa.108420,2.7890025006533525
Cucsa.108430,0.08801156345803954
Cucsa.108440,33.58253326357469
Cucsa.108450,-1.4042196544351397
Cucsa.108460,-1.0006455081152035
Cucsa.108500,1.2315647098379998
Cucsa.108560,0.9145643602607075
Cucsa.108570,-1.52310502390522
Cucsa.108610,9.283086442443118
Cucsa.108620,-1.702845755496513
Cucsa.108630,-2.3672057496251537
Cucsa.108650,16.516527519628948
Cucsa.108670,-0.08843955058431052
Cucsa.108680,8.643286421691359
Cucsa.108710,-2.166562062587177
Cucsa.108750,1.0070559676206337
Cucsa.108760,1.2861131045936731
Cucsa.108770,8.348395568939768
Cucsa.108780,-0.0005559567799639303
Cucsa.108790,0.23941722071555147
Cucsa.108810,-0.8215499676761948
Cucsa.108830,-0.2150293643090149
Cucsa.108850,0.05278336796892509
Cucsa.108860,2.300637901363279
Cucsa.109070,3.1021675769042827
Cucsa.109090,53.97949788180483
Cucsa.109100,10.525238221364594
Cucsa.109110,25.704316494725607
Cucsa.109120,32.387241503844905
Cucsa.109130,4.954843170668733
Cucsa.109150,0.00644692533355225
Cucsa.109170,2.7525844857309103
Cucsa.109180,20.146269959079824
Cucsa.109200,6.134390101924815
Cucsa.109210,9.10595344904323
Cucsa.109220,0.08424213294389898
Cucsa.109240,8.351023411992706
Cucsa.109270,11.4010431432636
Cucsa.109280,87.09142795688828
Cucsa.109290,-0.4792236236176138
Cucsa.109300,3.70725875192411
Cucsa.109310,24.901040384302974
Cucsa.109320,13.021966791721116
Cucsa.109330,3.317115449918767
Cucsa.109340,0.9628295382639079
Cucsa.109350,-0.3442438197414622
Cucsa.109380,10.114466785991715
Cucsa.109390,6.332014354687665
Cucsa.109400,-1.3560657698224832
Cucsa.109410,15.303548974335344
Cucsa.109430,36.56711071147095
Cucsa.109440,-1.779985093545355
Cucsa.109450,17.215751275870115
Cucsa.109460,11.893627709556839
Cucsa.109490,11.305734922195901
Cucsa.109510,5.3442940967992465
Cucsa.109520,8.351869263504527
Cucsa.109530,-0.49481393401301127
Cucsa.109540,3.9767336351271756
Cucsa.109550,2.6005675293092003
Cucsa.109560,-2.120415515269168
Cucsa.109570,1.3674415461597533
Cucsa.109580,7.8629603498484695
Cucsa.109590,0.0488401224035711
Cucsa.109610,-0.6436473902043105
Cucsa.109630,780.0654923239525
Cucsa.109640,4.008804749581661
Cucsa.109650,20.349796606311703
Cucsa.109660,10.150556858980824
Cucsa.109670,6.846554820305882
Cucsa.109690,-0.5849543485815305
Cucsa.109720,9.455322738836452
Cucsa.109730,2.2287317794723664
Cucsa.109760,6.248146764885944
Cucsa.109770,39.968078020268024
Cucsa.109780,-1.3184102889201161
Cucsa.109790,1.3995962767333974
Cucsa.109820,25.867501817541946
Cucsa.109850,9.851063687435406
Cucsa.109860,-1.3430568578737545
Cucsa.109880,6.552720669657375
Cucsa.109890,17.892193495313688
Cucsa.109900,3.4365189291650506
Cucsa.109910,-1.9161128899049196
Cucsa.109920,18.73153602436146
Cucsa.109930,2.753555089748133
Cucsa.109940,1.3866219327171962
Cucsa.109950,19.343650340046867
Cucsa.109970,68.36051325666243
Cucsa.109980,1.8156912106287901
Cucsa.109990,16.38329881054226
Cucsa.110030,11.905032300215819
Cucsa.110040,0.051419893711150286
Cucsa.110060,20.254971573914407
Cucsa.110080,29.778718524736792
Cucsa.110500,9.997461464090161
Cucsa.111100,15.804424173114269
Cucsa.111110,17.449899799341864
Cucsa.111130,140.72276708540159
Cucsa.111140,0.35672278642839134
Cucsa.111160,2.695101986256554
Cucsa.111190,-1.850020137645248
Cucsa.111200,2.502304556150592
Cucsa.111210,0.7608745892714227
Cucsa.111220,0.15482121278711036
Cucsa.111230,7.100973813134596
Cucsa.111240,0.04168153789305347
Cucsa.111250,-0.11571713270202251
Cucsa.111290,-1.1875184298755912
Cucsa.111300,0.2344809115522176
Cucsa.111310,-2.3672057496251537
Cucsa.111320,1.2394221503068883
Cucsa.111330,335.67564637296334
Cucsa.111340,5.874611749187121
Cucsa.111350,3.3421379499178525
Cucsa.111360,-0.9395254734909373
Cucsa.111370,5.3157358116228695
Cucsa.111380,-0.7453134422899073
Cucsa.111390,0.8985180651526351
Cucsa.111400,1.8871134342366844
Cucsa.111410,-2.3633770803902414
Cucsa.111420,5.2846650748702935
Cucsa.111440,15.338594178701603
Cucsa.111470,-0.1912572611387922
Cucsa.111480,4.68061612022126
Cucsa.111490,1.7693204959368556
Cucsa.111500,-1.902782841783932
Cucsa.111510,64.45166103598142
Cucsa.111520,-1.4016080057548908
Cucsa.111530,17.445564618727232
Cucsa.111540,137.60231558619589
Cucsa.111570,102.1701536402587
Cucsa.111600,-0.42816354331590717
Cucsa.111610,4.710723720895456
Cucsa.111620,18.92552067056551
Cucsa.111640,20.49479445168827
Cucsa.111650,3.653906570002219
Cucsa.111660,3.4111744499134287
Cucsa.111670,10.583459952791124
Cucsa.111690,0.23290110648273327
Cucsa.111700,0.5405745529006687
Cucsa.111740,7.49619426368821
Cucsa.111750,3.267710790751216
Cucsa.111760,51.32235991849871
Cucsa.111770,6.871787929659557
Cucsa.111780,-2.3672057496251537
Cucsa.111790,3.023391280959645
Cucsa.111800,-1.991861048804795
Cucsa.111810,-1.0062482724330621
Cucsa.111840,3.898561081547059
Cucsa.111850,10.685413658323183
Cucsa.111860,19.94281589335416
Cucsa.111880,2.651992931496984
Cucsa.111890,2.5447851714376064
Cucsa.111900,12.545165602414356
Cucsa.111910,0.5125088824341887
Cucsa.111930,35.68299619919908
Cucsa.111940,2.8253636408653873
Cucsa.111950,-1.605292545317421
Cucsa.111960,-0.9990563577653806
Cucsa.112000,-0.41601859016888715
Cucsa.112010,-1.5664642654116034
Cucsa.112040,6.734577252098462
Cucsa.112060,15.76806031781092
Cucsa.112070,42.42608823868503
Cucsa.112090,-0.45481254481590805
Cucsa.112100,-1.1036814819552554
Cucsa.112120,-0.24129137937331596
Cucsa.112130,-0.699483324337104
Cucsa.112140,-0.9107139146390896
Cucsa.112160,-0.5690127059438927
Cucsa.112170,0.9396964170741201
Cucsa.112200,-0.4754224146956587
Cucsa.112220,-0.41638663768164585
Cucsa.112300,49.40517727514766
Cucsa.112310,3.13915279009423
Cucsa.112320,7.043081647885175
Cucsa.112340,8.61967478258126
Cucsa.112350,16.227580265597602
Cucsa.112360,30.832284325790244
Cucsa.112380,25.36534477119673
Cucsa.112390,14.731780627113693
Cucsa.112410,2.364443996363729
Cucsa.112420,-1.127597883153149
Cucsa.112440,72.87601025663949
Cucsa.112450,11.923284878919672
Cucsa.112460,4.44819503833135
Cucsa.112470,2.415925716855712
Cucsa.112480,71.95700342256181
Cucsa.112500,2.6490558888977773
Cucsa.112510,-0.9509316404807825
Cucsa.112520,1.7681077712949722
Cucsa.112530,5.422948121937476
Cucsa.112540,1.9932303779574034
Cucsa.112550,4.582695274685232
Cucsa.112560,2.859640066585085
Cucsa.112570,6.219221137180761
Cucsa.112600,2.9146891892834907
Cucsa.112610,3.300359138558682
Cucsa.112620,-1.8654808650315353
Cucsa.112630,-2.3672057496251537
Cucsa.112650,51.94494167443342
Cucsa.112670,2.238405292525246
Cucsa.112700,1.9613358608277494
Cucsa.112710,-2.1019851448262146
Cucsa.112720,26.610858756869625
Cucsa.112730,-1.4855230477817112
Cucsa.112740,0.3334660061173579
Cucsa.112750,6.564128461539265
Cucsa.112790,8.960926808675719
Cucsa.112800,-1.514262974339023
Cucsa.112810,2.205676415986732
Cucsa.112820,-0.8509593504235331
Cucsa.112830,0.25425639839210645
Cucsa.112840,1.515024487422305
Cucsa.112850,0.9645210481161133
Cucsa.112870,47.16928650527253
Cucsa.112880,0.18077180476767468
Cucsa.112890,1.749174655082543
Cucsa.112900,6.711808452042936
Cucsa.112910,21.77191184392879
Cucsa.112930,10.459438548951875
Cucsa.112940,2.868569295343947
Cucsa.112950,-0.5824862914005404
Cucsa.112960,11.22121699829185
Cucsa.112970,1.8697169265366347
Cucsa.112990,9.537840053684835
Cucsa.113000,-0.5265456865830729
Cucsa.113020,1.2901393076474186
Cucsa.113030,1.335676454007123
Cucsa.113040,-0.48771011739627884
Cucsa.113050,0.6864262544733692
Cucsa.113060,4.929972711184778
Cucsa.113070,0.4764381311458149
Cucsa.113090,2.8610384651446985
Cucsa.113110,0.3040661458669252
Cucsa.113120,11.248982564291458
Cucsa.113130,9.808503234008054
Cucsa.113150,4.506162252371654
Cucsa.113160,65.24136467489258
Cucsa.113170,1.0287915217470096
Cucsa.113180,6.0605722307366765
Cucsa.113200,37.8641225847466
Cucsa.113220,37.19559843482484
Cucsa.113230,184.28039099344653
Cucsa.113240,-0.5602257386286498
Cucsa.113260,7.063240402331281
Cucsa.113270,33.79858517007997
Cucsa.113280,11.531468749855513
Cucsa.113290,15.115511165789856
Cucsa.113310,5.701309415498462
Cucsa.113320,3.920677213251444
Cucsa.113330,0.2032682167620973
Cucsa.113340,0.017959350123915824
Cucsa.113350,3.0443176541400527
Cucsa.113360,-2.3427453512906005
Cucsa.113370,1.563309517870451
Cucsa.113380,2.104086878277006
Cucsa.113400,144.4959072859549
Cucsa.113410,18.23747848630853
Cucsa.113420,1.620541097240574
Cucsa.113430,4.74513468179975
Cucsa.113440,1.2978367818532177
Cucsa.113450,3.063245772060158
Cucsa.113460,8.589437394930613
Cucsa.113480,0.9289743585694837
Cucsa.113490,3.813481631369629
Cucsa.113500,6.962164892304323
Cucsa.113510,-0.983662713631941
Cucsa.113520,42.2734839752269
Cucsa.113530,15.653310489699953
Cucsa.113550,14.32995275991037
Cucsa.113560,-1.8819860610288468
Cucsa.113570,0.14926316179342858
Cucsa.113580,10.010868338265679
Cucsa.113600,1.4434128660614276
Cucsa.113610,5.0519936748614045
Cucsa.113620,5.569881439241654
Cucsa.113630,-1.6139139607748738
Cucsa.113640,3.6393880081103323
Cucsa.113650,1.2229295746201745
Cucsa.113670,2.3365874657463257
Cucsa.113680,1.4405924154268905
Cucsa.113700,-0.08141423761442675
Cucsa.113710,2.4501927165635364
Cucsa.113720,1.1302695161633225
Cucsa.113730,-2.3672057496251537
Cucsa.114160,-1.0863107832666414
Cucsa.114170,-0.44679906349211673
Cucsa.114190,-2.222458874503026
Cucsa.114210,26.26138904008845
Cucsa.114230,6.389055835834396
Cucsa.114250,58.403201793370755
Cucsa.114260,17.89613405295576
Cucsa.114270,13.738113827383948
Cucsa.114280,4.380429780131361
Cucsa.114320,0.02121889530426033
Cucsa.114340,-0.6852166747400688
Cucsa.114350,8.081127728858144
Cucsa.114370,-1.3481861593411737
Cucsa.114380,-2.199345882742567
Cucsa.114390,2.6839143858793415
Cucsa.114410,2.2868103662116246
Cucsa.114420,17.049395188692163
Cucsa.114630,2.5504201039554424
Cucsa.114680,7.278576267307825
Cucsa.114690,-1.105287004990471
Cucsa.114700,0.5437835098428132
Cucsa.114710,25.627370376897044
Cucsa.114720,-2.3672057496251537
Cucsa.114730,26.00552677745008
Cucsa.114740,11.82776525577855
Cucsa.114750,5.756246685219542
Cucsa.114760,25.717449367596807
Cucsa.114780,20.751283755364817
Cucsa.114830,0.9041293357199728
Cucsa.114850,66.22214204646411
Cucsa.114860,12.54988998404387
Cucsa.114880,17.081358884504333
Cucsa.114890,1.8667957653665486
Cucsa.114900,1.2618699592149274
Cucsa.114910,9.294695490450147
Cucsa.114940,18.59810731955429
Cucsa.114950,3.755646216057288
Cucsa.114970,70.14568509117812
Cucsa.114980,13.1586274777496
Cucsa.114990,2.8787282618491115
Cucsa.115390,10.883915874949484
Cucsa.115400,31.191755027826574
Cucsa.115420,4.880103680065248
Cucsa.115430,4.474392345779717
Cucsa.115440,4.309789157143712
Cucsa.115450,10.418281661972445
Cucsa.115460,2.274543601436688
Cucsa.115470,2.563486403227848
Cucsa.115490,-1.262719554679564
Cucsa.115510,3.218586427073584
Cucsa.115520,0.6976579959995973
Cucsa.115530,19.148175578314707
Cucsa.115560,26.339901357841857
Cucsa.115570,64.89939505052646
Cucsa.115580,95.23369789777686
Cucsa.115590,4.466136978981593
Cucsa.115600,3.6998350778139306
Cucsa.115650,112.55700306886772
Cucsa.115660,6.382808236403546
Cucsa.115670,4.831040932032146
Cucsa.115680,41.90585309882891
Cucsa.115690,-0.09208994431492772
Cucsa.115890,34.55909733966249
Cucsa.115900,32.2562986871953
Cucsa.116100,4.031384419228546
Cucsa.116110,7.720300776432871
Cucsa.116120,12.399619801557902
Cucsa.116130,8.320147121681687
Cucsa.116140,0.7952023775361824
Cucsa.116150,29.264678673086507
Cucsa.116160,1.3265490966159506
Cucsa.116170,31.571546149703483
Cucsa.116180,-2.1980309427476143
Cucsa.116190,9.839900613472878
Cucsa.116210,1.322489593048193
Cucsa.116230,-1.5441092290153386
Cucsa.116240,4.60167812487128
Cucsa.116250,12.44656521662203
Cucsa.116260,-2.3622707569787087
Cucsa.116270,8.705103675010122
Cucsa.116280,-0.6417152093188229
Cucsa.116310,-0.2900937393487037
Cucsa.116320,-0.8139638013009688
Cucsa.116330,-0.6001219592810435
Cucsa.116340,-1.0774020990222481
Cucsa.116360,4.098968637260234
Cucsa.116370,3.2102618485688166
Cucsa.116380,3.868432068423605
Cucsa.116390,3.9832895736898997
Cucsa.116400,-0.20679847538253604
Cucsa.116410,2.1038022565797543
Cucsa.116420,10.438529025362092
Cucsa.116430,2.850393049378395
Cucsa.116440,16.093787321506568
Cucsa.116450,12.179428935638395
Cucsa.116460,0.27792522341686043
Cucsa.116470,-2.354859774045795
Cucsa.116490,9.122628694573013
Cucsa.116500,1.2348878510381283
Cucsa.116510,14.197747238411358
Cucsa.116520,2.9895894507780127
Cucsa.116540,3.3387169200757674
Cucsa.116560,1.61274520703925
Cucsa.116570,6.486292303894692
Cucsa.116590,0.5128554253273735
Cucsa.116600,0.14770590463054764
Cucsa.116620,-2.343094785552523
Cucsa.116630,-0.31138928025473245
Cucsa.116640,5.149069003462087
Cucsa.116650,60.45081116051939
Cucsa.116660,0.9649380351996849
Cucsa.116690,5.225421233891473
Cucsa.116710,-1.7749941594502998
Cucsa.116720,83.56889639276878
Cucsa.116730,-1.8294835063221744
Cucsa.116740,2.1774080013220565
Cucsa.116750,-1.5315150531271728
Cucsa.116760,38.00026292482345
Cucsa.116770,2.3095979515430454
Cucsa.116780,6.252689664430931
Cucsa.116790,8.435428432227708
Cucsa.116800,-0.4297090140171239
Cucsa.116810,10.343992072572592
Cucsa.116820,6.454190027597962
Cucsa.116830,2.655943930613087
Cucsa.116840,-2.2238114418103865
Cucsa.116860,8.885846618697801
Cucsa.116870,168.05692636840658
Cucsa.116880,147.2991219202079
Cucsa.116890,1.80282208232497
Cucsa.116900,10.290409626362866
Cucsa.116910,27.32077876316947
Cucsa.116920,0.43851597834465683
Cucsa.116930,22.551754358907843
Cucsa.116960,0.5836998214296304
Cucsa.116970,-1.6831717936458919
Cucsa.116990,5.140993529814649
Cucsa.117000,0.4775281458098707
Cucsa.117010,2.7123032908911773
Cucsa.117020,12.807735714519671
Cucsa.117030,-1.9423235168818422
Cucsa.117070,8.09023260359154
Cucsa.117080,16.367352049613913
Cucsa.117090,107.30331572860364
Cucsa.117110,34.03408679105767
Cucsa.117120,-0.46333272324711977
Cucsa.117130,3.886606933370288
Cucsa.117140,-2.154868674720949
Cucsa.117150,3.857125351756147
Cucsa.117160,52.74054320628088
Cucsa.117170,1.5587636781271919
Cucsa.117180,0.6098717659923305
Cucsa.117190,10.808269456515687
Cucsa.117210,2.7883964899678575
Cucsa.117220,-1.2086019899313227
Cucsa.117230,22.46145991066135
Cucsa.117250,104.25341891514408
Cucsa.117260,5.939297675155744
Cucsa.117270,1.9031678077090717
Cucsa.117290,3.841643425632422
Cucsa.117300,2.5318996041664494
Cucsa.117310,2.2549112627230437
Cucsa.117320,4.197723579187789
Cucsa.117330,12.041317306265046
Cucsa.117340,8.892703387956889
Cucsa.117350,-0.8441138957959368
Cucsa.117360,-2.257112297971199
Cucsa.117370,3.4943128815306834
Cucsa.117380,-2.2349843337429847
Cucsa.117390,2.657750457938437
Cucsa.117400,-1.8571108283933362
Cucsa.117410,-0.44044265593904364
Cucsa.117660,18.05396399352408
Cucsa.117670,4.063770357333445
Cucsa.117690,22.135489024539794
Cucsa.117700,-0.6112811263007123
Cucsa.117720,-2.213722598525752
Cucsa.117730,4.492752415555615
Cucsa.117750,-2.157205403823173
Cucsa.117760,8.010300993911457
Cucsa.117790,3.5906627685958914
Cucsa.117800,16.76624138545215
Cucsa.117810,1.7479378316149035
Cucsa.117830,2.096468023411367
Cucsa.117840,0.8031276305236899
Cucsa.117860,92.927145383923
Cucsa.117870,-0.3426636740633105
Cucsa.117880,9.825145399944722
Cucsa.117890,2.5911795391280963
Cucsa.117900,35.40286219797725
Cucsa.117950,20.25462800495645
Cucsa.117960,-2.338340510946652
Cucsa.118170,8.167897202855055
Cucsa.118190,-1.4414378568411212
Cucsa.118210,15.258218218995124
Cucsa.118220,2387.9334950008124
Cucsa.118260,16.54736649611657
Cucsa.118270,-0.726320694682223
Cucsa.118290,4.971388052093495
Cucsa.118300,-1.263665470916282
Cucsa.118340,-2.3672057496251537
Cucsa.118350,-1.7951650157018475
Cucsa.118360,-2.1615014703155877
Cucsa.118370,-1.6953861601417999
Cucsa.118390,4.560012703573177
Cucsa.118400,0.33825459751240694
Cucsa.118410,8.897570305555478
Cucsa.118430,8.122737994474294
Cucsa.118440,56.89279899145004
Cucsa.118480,-1.0518510432723365
Cucsa.118490,12.804294945446545
Cucsa.118500,3.452479942529009
Cucsa.118510,2.2980477039605374
Cucsa.118520,41.17281908621895
Cucsa.118530,12.322383341725144
Cucsa.118550,-2.1854667330206836
Cucsa.118560,-1.7013791173454484
Cucsa.118570,-0.7914202976783267
Cucsa.118580,26.54207889587576
Cucsa.118600,4.761706762816815
Cucsa.118610,1.564156493275203
Cucsa.118620,-1.6415802937541788
Cucsa.118640,-0.003777841549085879
Cucsa.118650,-2.1915632803045866
Cucsa.118710,25.98943405360483
Cucsa.118730,-0.503834591373813
Cucsa.118750,-0.757238537672123
Cucsa.118760,0.12000085902479875
Cucsa.118770,84.51157729366363
Cucsa.118780,2.0768087613349056
Cucsa.118790,-0.7939562886916744
Cucsa.118800,28.246964028539605
Cucsa.118810,0.4009969834072705
Cucsa.118820,1.3616582651158367
Cucsa.118830,2.1977480601384705
Cucsa.118840,4.384440614032884
Cucsa.118850,48.015700954287695
Cucsa.118860,11.182482838828857
Cucsa.118870,23.040166345104712
Cucsa.118880,18.410740454661855
Cucsa.118890,-0.08254204277884392
Cucsa.118900,2.0344624563947615
Cucsa.118910,7.187604979215089
Cucsa.118930,-0.2321979513093806
Cucsa.118940,2.6678577943982837
Cucsa.118950,-1.168968078578564
Cucsa.118960,-1.31063586058873
Cucsa.118970,-1.935648065426333
Cucsa.118980,2.8405067003151
Cucsa.118990,5.984186266922275
Cucsa.119000,9.375366090594184
Cucsa.119020,-1.3673869677002997
Cucsa.119030,8.085977719944403
Cucsa.119050,-1.5971996429669115
Cucsa.119060,-0.8374165007040868
Cucsa.119070,15.586706741434039
Cucsa.119090,1.1868895892538498
Cucsa.119100,10.650433543974067
Cucsa.119110,7.1881109204114635
Cucsa.119130,4.470123243212699
Cucsa.119140,-1.5976262359861513
Cucsa.119150,0.6752393800487574
Cucsa.119190,-1.9611862131190592
Cucsa.119210,2.700231548018392
Cucsa.119220,4.350555480532645
Cucsa.119260,0.6053012910458349
Cucsa.119270,3.7004253225019452
Cucsa.119280,9.553972034507222
