tracking_id,TPM
Ach00g388221.2,18.31353048787678
Ach00g470071.2,9.196373062861385
Ach00g388241.2,12.709963448106395
Ach00g387431.2,30.626192940106744
Ach00g388251.2,8.559068471546441
Ach00g388271.2,14.092713203984347
Ach00g387421.2,16.386765171388838
Ach00g470081.2,49.41695151284573
Ach00g470091.2,0.0
Ach00g387411.2,50.5185891371142
Ach00g388311.2,0.08680215260943794
Ach00g387401.2,15.52306348768387
Ach00g470101.2,91.97973827925911
Ach00g388321.2,0.0
Ach00g388331.2,0.0
Ach00g388341.2,0.0
Ach00g388351.2,0.03682515565248883
Ach00g470111.2,0.0
Ach00g388361.2,0.4912836914426844
Ach00g388371.2,0.08432696962841256
Ach00g388381.1,0.06957858750056743
Ach00g388391.2,0.11883234990822386
Ach00g470121.2,0.0
Ach00g387371.2,37.703575481648194
Ach00g387361.1,1.5321589418034613
Ach00g387351.1,0.0
Ach00g387341.1,2.1042901621440233
Ach00g387331.1,0.0
Ach00g387321.2,0.0
Ach00g387311.2,0.0
Ach00g387301.1,0.912298243122243
Ach00g387291.1,72.03242694739912
Ach00g388401.1,0.20995323326466783
Ach00g387281.2,4.830886636262293
Ach00g388411.2,17.214916530952433
Ach00g387271.2,0.7009172163514091
Ach00g387261.2,81.00627143344308
Ach00g470131.2,4.889359026813777
Ach00g387251.1,17.735387505404997
Ach00g387241.2,8.771681198103035
Ach00g387231.2,4.141512714653976
Ach00g387221.2,2.1042901621440233
Ach00g387211.2,8.99425424061669
Ach00g387201.1,138.02396673253824
Ach00g387191.1,0.0
Ach00g387181.1,1.0833399902669878
Ach00g387171.2,0.0
Ach00g470141.2,0.0
Ach00g470151.2,9.274365894060852
Ach00g388451.2,0.0
Ach00g470161.2,0.47752155845737315
Ach00g388471.1,1.7569308129960284
Ach00g387161.2,1.2983494178507502
Ach00g470171.2,18.91964239328156
Ach00g388491.2,28.854901930511016
Ach00g388501.2,102.34358042966764
Ach00g387151.2,0.0
Ach00g388521.1,311.30211606951667
Ach00g387141.2,34.73504560087474
Ach00g131631.2,0.0
Ach00g131621.2,0.9552965713832963
Ach00g131641.2,0.0
Ach00g131611.2,3.166135434850108
Ach00g131651.1,49.75244519095292
Ach00g397501.2,4.065543072633282
Ach00g131671.1,1.9118448521156608
Ach00g131681.2,270.69159569638305
Ach00g397511.2,0.0
Ach00g397521.2,7.291773895947521
Ach00g131601.1,0.0
Ach00g131591.1,0.7642208047990294
Ach00g131581.2,87.60297979866398
Ach00g131571.2,2.631190876272441
Ach00g397531.2,0.17011463737820628
Ach00g131711.2,13.480665128131948
Ach00g397541.2,1.5913183273618052
Ach00g131561.2,0.25716735418593906
Ach00g397551.2,0.4653802000998957
Ach00g131721.2,0.0
Ach00g131551.2,137.78207334500965
Ach00g397561.2,3.811310454398977
Ach00g131541.2,8.140335010083835
Ach00g131731.2,13.533156882539576
Ach00g131531.2,981.3734789414088
Ach00g131741.2,0.06919751648381746
Ach00g397571.2,0.0
Ach00g131501.2,104.78963837965787
Ach00g131761.2,2.7531380482020573
Ach00g131771.2,5.564637322715007
Ach00g131781.2,41.49850032698389
Ach00g131491.2,19.148885290230744
Ach00g131481.2,1.9778652946033537
Ach00g397581.2,0.0
Ach00g131801.2,35.50630310210325
Ach00g131471.2,41.21992274005989
Ach00g131461.1,3.338684569097283
Ach00g397591.2,0.0
Ach00g131811.2,2.4183335883865427
Ach00g131451.2,0.0
Ach00g131821.1,17.48978123224064
Ach00g131441.2,52.57245964629523
Ach00g397601.2,54.60921086242507
Ach00g397611.2,19.361386852546747
Ach00g131421.1,0.8212636232164985
Ach00g131411.1,0.0
Ach00g131401.2,92.18672609524172
Ach00g131831.2,81.14989563228818
Ach00g131841.2,39.65028366289837
Ach00g131391.1,3.3352384776389252
Ach00g131381.1,12.324757121606389
Ach00g131371.2,0.23300247156601187
Ach00g131361.1,11.818737498430805
Ach00g131351.2,17.384330833614907
Ach00g131341.2,16.40917588229222
Ach00g131331.1,0.0
Ach00g131321.1,0.0
Ach00g131311.1,1.464973498074362
Ach00g131301.2,18.863749013111818
Ach00g131851.1,15.893284874552053
Ach00g131281.2,8.454551852541679
Ach00g131861.1,8.649822957565892
Ach00g397621.2,0.0
Ach00g131271.2,5.152751578472878
Ach00g131871.2,1.8593419812839764
Ach00g131921.1,0.0
Ach00g131931.2,36.03099831769832
Ach00g131261.1,0.20244364415570398
Ach00g131251.2,0.0
Ach00g131941.1,0.9582802196007902
Ach00g131951.1,1.0461844544914591
Ach00g397631.2,0.874786981776819
Ach00g131241.2,0.9556589668076269
Ach00g397641.2,35.72374035670154
Ach00g131961.1,24.252480041513763
Ach00g131971.1,28.0253943672122
Ach00g131981.2,34.989167054868446
Ach00g131991.2,6.64917788678039
Ach00g131231.2,0.6183288554458582
Ach00g131221.2,1.3363386854307202
Ach00g131211.2,2.4540840081609865
Ach00g397651.2,11.137589730626306
Ach00g131201.2,31.961497798099956
Ach00g132001.2,9.869783799520665
Ach00g131191.2,1.3797750007997072
Ach00g131181.2,0.3463922202548428
Ach00g397661.2,4.545594729206534
Ach00g397671.2,5.281212974901196
Ach00g131151.1,0.0
Ach00g132011.2,33.87663533502196
Ach00g131141.1,15.747548555135713
Ach00g131131.2,19.986996965751395
Ach00g131121.2,47.353743207454954
Ach00g397681.2,1.7620577077721395
Ach00g132021.1,33.298581283942646
Ach00g132031.2,0.0
Ach00g132041.2,48.80843845984416
Ach00g132051.2,46.547580134680494
Ach00g132061.2,29.270878518806935
Ach00g397691.2,0.0
Ach00g132071.1,0.8120681172347136
Ach00g132081.1,35.82134255994147
Ach00g131111.1,0.0
Ach00g132091.2,6.902543423938077
Ach00g132111.2,1.190077670798783
Ach00g132121.1,126.73901768458292
Ach00g132131.1,40.56449837752842
Ach00g132141.2,123.9390127925472
Ach00g132151.2,14.96401852174582
Ach00g397701.2,13.997245354163788
Ach00g132161.2,0.0
Ach00g397711.2,247.09809727309974
Ach00g131081.2,10.068545461699475
Ach00g132171.2,0.03928499796831248
Ach00g131071.2,0.0
Ach00g397721.2,37.77027402600349
Ach00g132181.2,6.3122168406973875
Ach00g132191.1,31.017046410028826
Ach00g397731.2,0.0
Ach00g132201.2,33.60050336139099
Ach00g132211.1,3.1814983328999467
Ach00g131051.2,1.4453796890275856
Ach00g132221.2,74.28528144724015
Ach00g132231.2,0.0
Ach00g131041.2,14.49590590461217
Ach00g132241.2,159.96000632859221
Ach00g397741.2,0.0
Ach00g132251.2,4.883934211872879
Ach00g132261.2,7.905867393826816
Ach00g131031.2,4.581812038791463
Ach00g131021.2,11.28788378390693
Ach00g132281.2,146.26079230345607
Ach00g131001.2,0.0
Ach00g397751.2,200.26349106921026
Ach00g132291.1,1.5472505991062553
Ach00g397761.2,0.0
Ach00g130991.2,13.261960601190902
Ach00g132301.1,27.642100065650382
Ach00g130981.2,0.0
Ach00g130971.2,1.9002126259800958
Ach00g130961.1,37.46546167829976
Ach00g397771.2,32.33567663193322
Ach00g130951.2,0.6526674893647813
Ach00g130941.2,22.022147416816708
Ach00g130921.2,3.216181575964706
Ach00g397781.2,0.0
Ach00g345061.2,17.15646637324906
Ach00g464031.2,14.467825817438586
Ach00g345041.2,0.13105330186196526
Ach00g345071.1,30.05903298460546
Ach00g345081.1,31.401897010958947
Ach00g345091.2,0.8571518866492763
Ach00g345031.1,0.661167107200459
Ach00g345021.2,3.4787292793953055
Ach00g345011.2,14.892917873463066
Ach00g345001.2,0.0
Ach00g345101.2,47.918012892700844
Ach00g345121.2,0.0
Ach00g345141.2,1.9112023228050377
Ach00g344981.2,5.3176970786635485
Ach00g344971.2,6.748580950717913
Ach00g345161.2,11.067200533483343
Ach00g344951.2,0.0
Ach00g345171.2,5.984104468165522
Ach00g464041.2,7.443624248596433
Ach00g344941.1,39.85593750799389
Ach00g345201.2,11.023335124145671
Ach00g464051.2,0.0
Ach00g344931.1,0.0
Ach00g344921.2,62.24285926388977
Ach00g345251.2,4.902098448785641
Ach00g345261.1,6.697756659919172
Ach00g345271.2,0.0
Ach00g344911.1,38.26673352448815
Ach00g345281.2,0.13327503037444047
Ach00g344901.1,0.0
Ach00g345301.2,49.28266511021038
Ach00g464061.2,0.8287627628868466
Ach00g345311.1,14.557868852318247
Ach00g344891.2,4.874329621485715
Ach00g344881.2,0.5142613399730872
Ach00g344871.2,42.80379084001721
Ach00g345331.2,11.91898541059683
Ach00g464071.2,37.068605339385684
Ach00g344861.2,0.39587587031204385
Ach00g344851.2,5.5280642875601815
Ach00g344841.2,4.680926075703447
Ach00g345351.2,0.0
Ach00g344831.1,10.416200507727444
Ach00g345361.2,0.0
Ach00g464081.2,0.0
Ach00g464091.2,0.0
Ach00g345371.2,0.5569595247845418
Ach00g464101.2,3.2755655132890458
Ach00g464111.2,2.9330684880245528
Ach00g344811.2,26.961552584745082
Ach00g464121.2,9.328080455114995
Ach00g345381.2,0.03862379306527023
Ach00g345391.2,0.0
Ach00g345401.1,5.4163886914612815
Ach00g345411.1,7.996199455732018
Ach00g344801.1,0.0
Ach00g345421.2,0.5307914625491437
Ach00g344791.2,6.8424258026258284
Ach00g345441.1,1.7445026508978232
Ach00g344781.2,8.91001397909594
Ach00g345451.1,1.2983494178507502
Ach00g344771.2,0.0
Ach00g344761.2,50.18265080204464
Ach00g344751.1,58.52241445975084
Ach00g345461.1,167.20724782975853
Ach00g464131.2,7.134765522535131
Ach00g344741.2,18.307972275847174
Ach00g344731.2,102.71309036539603
Ach00g345471.2,93.88175843579123
Ach00g344721.2,26.453309676757655
Ach00g345481.1,0.67274597450054
Ach00g345491.1,3.7629540097413807
Ach00g464141.2,0.0
Ach00g344711.2,6.09324551957892
Ach00g464151.2,0.0
Ach00g344701.2,0.22051405844940564
Ach00g345501.2,0.0
Ach00g464161.2,0.0
Ach00g344691.2,12.607381086887935
Ach00g344681.1,200.61121281378254
Ach00g345531.2,44.85054683780035
Ach00g345541.2,11.469370523097716
Ach00g345551.2,42.66728115257001
Ach00g464171.2,0.0
Ach00g345561.2,1.8283716238549959
Ach00g344671.2,3.1644235055449887
Ach00g344661.2,60.68122401205089
Ach00g464181.2,0.0
Ach00g464191.2,6.337717917489232
Ach00g344651.1,0.5663462332601451
Ach00g344641.1,37.87454608367896
Ach00g345581.2,0.2164289949361244
Ach00g464201.2,0.0
Ach00g344631.2,7.123782495564624
Ach00g345591.2,4.492702783532776
Ach00g344621.1,4.2966757616725335
Ach00g344611.1,14.976402218147792
Ach00g344601.1,10.966863689924846
Ach00g344591.1,0.0
Ach00g344581.2,4.431495752662724
Ach00g345601.2,0.0
Ach00g464211.2,0.0
Ach00g344571.2,9.18334461386398
Ach00g345621.2,107.41400377155794
Ach00g344561.2,5.397401839168137
Ach00g464221.2,0.0
Ach00g345631.2,6.132442030811721
Ach00g345641.2,51.7260551184264
Ach00g345651.1,133.17342625853922
Ach00g345661.2,14.922865519878597
Ach00g344551.1,0.0
Ach00g345681.2,10.874108247574734
Ach00g344531.2,1.3775183667156858
Ach00g345701.2,86.63296063525664
Ach00g344521.2,3.567660671869046
Ach00g344511.2,0.874786981776819
Ach00g344501.2,42.80934905204681
Ach00g464231.2,0.0
Ach00g345721.2,0.0
Ach00g464241.2,1.7970877832675458
Ach00g464251.2,3.9046217179520495
Ach00g344491.2,0.0
Ach00g345731.2,9.15192959947263
Ach00g345741.1,3.011972865996879
Ach00g344481.2,2.4839204903359264
Ach00g345751.1,25.879702195302027
Ach00g164961.2,55.00562254437676
Ach00g400941.2,0.0
Ach00g164951.2,8.187713209424217
Ach00g164941.2,26.714990299111633
Ach00g165001.2,0.9021533945258009
Ach00g165011.2,0.09754706577659643
Ach00g400951.2,0.0
Ach00g165031.2,37.95325036601822
Ach00g164911.2,169.66731247406338
Ach00g164901.2,118.62380579287294
Ach00g164891.2,62.311781093056915
Ach00g164881.2,2.2152476372486976
Ach00g165051.2,0.0
Ach00g165061.2,5.528820204396208
Ach00g164861.1,1.4327069656000773
Ach00g164841.2,35.28686489117429
Ach00g165091.1,0.6372823584668242
Ach00g165101.2,0.0
Ach00g165111.1,71.72272337310932
Ach00g164831.2,0.05398846974295835
Ach00g164821.2,48.60300694322983
Ach00g400961.2,8.167992673143166
Ach00g165121.1,0.0
Ach00g165131.2,10.860146018956357
Ach00g165141.2,0.5501562732603007
Ach00g164811.1,0.9940995612044012
Ach00g165151.2,1.0677147446093518
Ach00g165161.2,0.0
Ach00g165171.2,11.30008961752395
Ach00g164801.2,0.0
Ach00g164791.2,0.06683772198452675
Ach00g400971.2,0.0
Ach00g164781.2,0.7124671809489362
Ach00g164771.2,0.8243851150923268
Ach00g225351.2,10.868927993963139
Ach00g225361.2,0.0
Ach00g225341.2,0.0
Ach00g225381.2,7.452339525058859
Ach00g225331.2,0.0
Ach00g225391.2,0.0
Ach00g225401.2,0.0
Ach00g225411.1,0.0
Ach00g402971.2,0.0
Ach00g402981.2,0.0
Ach00g225321.2,0.0
Ach00g225421.2,0.4790356154142386
Ach00g402991.2,0.6372823584668242
Ach00g403001.2,0.5304668629666145
Ach00g225311.1,0.0
Ach00g225431.2,57.94013616752902
Ach00g225301.2,129.72955808499364
Ach00g225441.2,2.341141139719336
Ach00g225291.2,0.0
Ach00g403011.2,0.0
Ach00g403021.2,0.0
Ach00g403031.2,0.0
Ach00g225261.2,0.0
Ach00g225251.2,34.414447931006904
Ach00g225241.2,5.483442961386482
Ach00g225481.2,29.368258393565682
Ach00g225231.1,0.0
Ach00g225491.1,0.0
Ach00g225501.1,0.0
Ach00g225511.2,5.208667191490742
Ach00g225211.2,9.396757722952838
Ach00g225521.2,0.0
Ach00g403041.2,0.0
Ach00g403051.2,0.0
Ach00g403061.2,0.0
Ach00g225191.2,0.56582153804455
Ach00g225531.2,0.0
Ach00g225541.2,0.0
Ach00g225181.2,2.565603974323057
Ach00g225551.2,3.57101783193493
Ach00g403071.2,3.2482858086477253
Ach00g403081.2,41.142552428607736
Ach00g225171.1,28.645246172754174
Ach00g225561.1,71.07018928083325
Ach00g225161.2,20.48403451828713
Ach00g225151.2,9.296843303508592
Ach00g225141.2,0.0
Ach00g225581.2,0.0
Ach00g403091.2,0.0
Ach00g225591.2,7.704882446836163
Ach00g225601.1,90.57128735095624
Ach00g403101.2,6.163412388240701
Ach00g225111.2,2.531987907967983
Ach00g225611.2,0.18028349745061617
Ach00g403111.2,62.02164242511134
Ach00g225631.2,1.0129663561177051
Ach00g403121.2,52.76277282618903
Ach00g480621.2,0.0
Ach00g106221.2,16.08330902742032
Ach00g106211.2,0.0
Ach00g106231.2,2.565314947297517
Ach00g106201.2,84.4428027671096
Ach00g480631.2,0.0
Ach00g106191.2,2.9828256021136106
Ach00g480641.2,0.0
Ach00g480651.2,0.0
Ach00g106251.2,15.811445760628095
Ach00g106261.2,2.5067091596573223
Ach00g106271.2,6.22239613429891
Ach00g106281.2,0.24388100415036215
Ach00g480661.2,0.0
Ach00g106181.2,0.0
Ach00g106291.1,0.0
Ach00g106301.2,0.0
Ach00g480671.2,8.144403621289507
Ach00g106161.2,45.315880348919194
Ach00g106141.2,0.0
Ach00g106311.2,1.3102929038599738
Ach00g106321.1,6.512579267940724
Ach00g106331.2,6.441189592632429
Ach00g106341.1,31.28361825896887
Ach00g106131.2,0.0
Ach00g480681.2,0.0
Ach00g106351.2,0.0
Ach00g480691.2,13.127118377352595
Ach00g480701.2,14.265106708294697
Ach00g106361.1,5.980880705188349
Ach00g106371.2,61.14010999721538
Ach00g106381.2,32.1753777969993
Ach00g106121.2,0.0
Ach00g480711.2,0.0
Ach00g480721.2,0.0
Ach00g106391.2,21.988953774575883
Ach00g480731.2,53.60495311291536
Ach00g106401.2,21.83863748844714
Ach00g106111.2,0.21966298502343198
Ach00g106091.1,22.440280591380116
Ach00g248761.2,48.02450823518814
Ach00g403531.2,4.389720231048184
Ach00g248771.1,59.34147258443398
Ach00g248741.1,114.70348768414928
Ach00g248731.1,2.7417103642691814
Ach00g248781.2,29.08256629524379
Ach00g248791.2,58.033069472664074
Ach00g248721.2,13.302624480399519
Ach00g248801.1,172.81059254104773
Ach00g248811.2,0.3904621717952049
Ach00g248711.2,24.501043283477866
Ach00g248701.2,10.15071806834521
Ach00g248821.1,0.0
Ach00g248691.2,1.5634249961124165
Ach00g248681.2,29.804244545168196
Ach00g248671.1,1.0707117325357167
Ach00g403541.2,11.077916766276429
Ach00g403551.2,5.3644527582566175
Ach00g248661.2,2.5774763152183016
Ach00g248831.2,0.49010757377721914
Ach00g248651.2,0.0
Ach00g403561.2,27.745705137882286
Ach00g248641.2,32.016412932952484
Ach00g248631.1,0.0
Ach00g248851.1,1.0596375508879243
Ach00g248861.2,101.29085507125973
Ach00g248621.2,14.883291050227784
Ach00g248871.2,1.5269853580463013
Ach00g248611.2,30.558382753345512
Ach00g248601.2,33.36527982829795
Ach00g248591.2,36.914531701924936
Ach00g248581.1,0.9451094803754295
Ach00g248891.2,22.014921741178217
Ach00g248901.1,11.16086752260631
Ach00g248911.2,19.783477474075237
Ach00g248561.2,0.0
Ach00g248551.2,13.38644231780602
Ach00g248531.2,0.11341153687998701
Ach00g248521.2,12.9153504990245
Ach00g403571.2,3.609814151901599
Ach00g248511.2,5.28625983142408
Ach00g248941.2,71.60600092048753
Ach00g403581.2,24.88500457048324
Ach00g248951.2,26.10669957459125
Ach00g248961.1,45.92661668673261
Ach00g248501.2,28.27929349272473
Ach00g403591.2,3.901664749152297
Ach00g403601.2,0.0
Ach00g248491.2,0.4199073558432604
Ach00g248971.2,0.1720139895929642
Ach00g403611.2,3.729160080601359
Ach00g248981.2,10.030571757113186
Ach00g403621.2,8.277022560315974
Ach00g248481.2,431.1416139975056
Ach00g248991.2,9.449205011664228
Ach00g249011.2,4.236647071752759
Ach00g248471.2,6.312861593292823
Ach00g403631.2,0.0
Ach00g403641.2,2.2602802711125873
Ach00g403651.2,2.3284239505955915
Ach00g248461.2,12.898142274580831
Ach00g249021.2,20.561115802713744
Ach00g249031.1,47.64721680261829
Ach00g248441.1,2.1972145741398346
Ach00g249051.1,5.460454196432019
Ach00g249061.2,26.803921691585373
Ach00g249081.2,11.362630619281108
Ach00g403661.2,161.62569130962538
Ach00g403671.2,6.91143656318545
Ach00g248431.1,10.930913174517334
Ach00g249101.2,61.34798712712275
Ach00g403681.2,13.789434922800774
Ach00g248421.2,34.479367847512734
Ach00g249121.2,34.074507683276025
Ach00g249131.2,0.0
Ach00g249141.2,18.35463902404777
Ach00g249161.1,0.0
Ach00g248401.1,22.293099136836076
Ach00g248391.2,12.32713603635506
Ach00g249171.1,4.103739105700754
Ach00g249181.2,14.080640767456037
Ach00g249191.2,0.3729449107626899
Ach00g248371.2,37.65688650059948
Ach00g249211.1,0.0
Ach00g249221.2,0.0
Ach00g403691.2,0.0
Ach00g249231.2,19.918075136584246
Ach00g403701.2,20.08139763886227
Ach00g248351.2,0.37580183174590875
Ach00g248341.1,43.20642771944206
Ach00g249241.1,39.93908835995685
Ach00g403711.2,6.808164983675319
Ach00g248331.1,0.0
Ach00g249251.1,30.569276848923543
Ach00g248321.2,0.0
Ach00g248311.1,3.2760101702514146
Ach00g249261.2,0.0
Ach00g367461.2,0.0
Ach00g467211.2,0.0
Ach00g367451.2,18.115458043989644
Ach00g367471.1,0.8846605896262162
Ach00g367441.1,7.326768398885937
Ach00g367481.1,232.631183002434
Ach00g467221.2,0.0
Ach00g367501.2,17.567262707933388
Ach00g367431.2,5.031738186164235
Ach00g367421.2,0.0
Ach00g367521.2,37.44167253081302
Ach00g367531.1,0.3408962601999656
Ach00g367411.2,3.3710111302614876
Ach00g367541.2,6.325289755391028
Ach00g367401.2,0.7028848234098906
Ach00g467231.2,31.52306603320441
Ach00g367551.2,5.337884504755087
Ach00g367381.2,0.6225130774617477
Ach00g467241.2,96.04701551404563
Ach00g467251.2,0.0
Ach00g367371.2,0.0
Ach00g467261.2,141.25417723566568
Ach00g367361.2,8.196717512912185
Ach00g367581.2,188.2075068485076
Ach00g367591.2,15.421904028744992
Ach00g367601.2,27.203890629236025
Ach00g367331.2,0.37335399516806905
Ach00g367311.2,29.852934482547568
Ach00g467271.2,0.0
Ach00g467281.2,0.0
Ach00g367301.1,3.057483506095316
Ach00g367291.2,0.28204368794565604
Ach00g367611.2,72.07444703034297
Ach00g467291.2,2.7413546386992866
Ach00g367621.2,33.75190905707753
Ach00g367281.2,15.360207875216334
Ach00g367271.1,7.302356731651897
Ach00g367261.2,24.787402367243313
Ach00g367651.2,0.2610114136256164
Ach00g367661.2,0.08529765577726343
Ach00g367251.2,0.6455085122706451
Ach00g367241.2,22.973201960779008
Ach00g367231.2,6.982559444316325
Ach00g367221.1,5.768823799834715
Ach00g367211.1,4.00349119353473
Ach00g367201.2,18.929758339175446
Ach00g367671.2,5.563970337271454
Ach00g367171.1,3.844126138221786
Ach00g367681.2,4.246518456317344
Ach00g467301.2,0.0
Ach00g467311.2,19.734120551252314
Ach00g367701.2,5.3794599307365605
Ach00g367151.2,1.2919485808774527
Ach00g367711.2,0.0
Ach00g367721.2,214.7399654645669
Ach00g367141.2,20.275268074455024
Ach00g367121.2,82.06411034691823
Ach00g367741.1,1.6705806541888384
Ach00g367101.2,40.84885650496321
Ach00g367751.1,10.339208154693303
Ach00g367761.2,0.0
Ach00g367091.2,0.9329458891698336
Ach00g367771.2,71.07841543463707
Ach00g367081.1,109.10503419944612
Ach00g367061.2,56.33181193464142
Ach00g467321.2,3.7261586461053704
Ach00g367791.2,10.172639656589988
Ach00g367051.2,0.0
Ach00g467331.2,8.172283612830025
Ach00g367811.2,15.071536575246572
Ach00g367821.2,0.0
Ach00g367021.2,0.0
Ach00g367831.1,0.14735687171569492
Ach00g467341.2,0.0
Ach00g367841.2,0.0
Ach00g467351.2,0.34818641109800047
Ach00g367001.2,0.15160134474998538
Ach00g467361.2,57.162653468827344
Ach00g366991.1,0.0
Ach00g079241.2,28.7130563595154
Ach00g079261.2,13.711353160208832
Ach00g421981.2,0.0
Ach00g079271.1,4.488056118276022
Ach00g079231.2,8.18217723024273
Ach00g421991.2,7.822249652053383
Ach00g079281.2,33.1471755882561
Ach00g079221.2,0.0
Ach00g079211.2,90.45589886922156
Ach00g079201.2,41.326862739509565
Ach00g422001.2,0.0
Ach00g079191.2,62.28888125949493
Ach00g079301.2,28.738179477889226
Ach00g079321.2,18.001714793015726
Ach00g422011.2,14.828953969426328
Ach00g079341.2,3.934769460000647
Ach00g422021.2,14.672590348609374
Ach00g079351.1,21.277013512127358
Ach00g079361.2,14.732819134162213
Ach00g422031.2,0.0
Ach00g079181.2,58.533086226847686
Ach00g079171.2,3.5179035577799884
Ach00g079151.2,6.93916092478914
Ach00g079381.2,1.7052461109751023
Ach00g079131.1,0.0
Ach00g079391.2,7.062886724568231
Ach00g079401.2,5.20884505427569
Ach00g079411.2,23.109711648226195
Ach00g079421.1,0.0
Ach00g079121.2,0.8663829651880508
Ach00g079431.2,18.729218049147164
Ach00g079441.1,21.600790479276128
Ach00g079111.2,34.22613570744375
Ach00g079451.2,85.45550899890432
Ach00g079461.2,26.918198530914133
Ach00g079101.1,0.2400347214258729
Ach00g422041.2,0.0
Ach00g079471.1,26.256993627871875
Ach00g422051.2,0.0
Ach00g422061.2,25.248956294182026
Ach00g079091.1,0.159324146872405
Ach00g422071.2,30.084156102979293
Ach00g079071.2,31.778521458085233
Ach00g079061.1,14.862792364262589
Ach00g079051.2,40.813283947973716
Ach00g079491.2,28.996525173025447
Ach00g422081.2,123.97658630586736
Ach00g079041.2,23.93855222608146
Ach00g079021.2,1.0687730281797894
Ach00g079001.2,0.3500183977829595
Ach00g079501.1,4.373090060655596
Ach00g078971.2,49.18639687785756
Ach00g078961.2,55.55099430872198
Ach00g079531.2,0.0
Ach00g422091.2,0.6372823584668242
Ach00g078941.2,4.812322208083399
Ach00g078931.2,0.0
Ach00g079541.2,8.578033090991465
Ach00g078921.1,14.842693869563519
Ach00g078911.2,0.20910749572224255
Ach00g422101.2,2.572496157239772
Ach00g422111.2,38.67981984252868
Ach00g079561.1,1107.0335365068042
Ach00g078891.2,80.90177704728643
Ach00g079571.2,77.32918068313509
Ach00g078881.2,28.88158134825314
Ach00g079581.2,0.5263804654824462
Ach00g078871.2,18.114635428609258
Ach00g422121.2,5.8528639657224
Ach00g079591.2,16.02826049547907
Ach00g079601.2,20.907681439183914
Ach00g078861.2,72.87193929235123
Ach00g079611.2,42.32222734977191
Ach00g079621.1,15.695568156234811
Ach00g078851.2,5.278900758696879
Ach00g079641.2,3.0320268949997073
Ach00g079651.2,0.0
Ach00g422131.2,0.0
Ach00g078841.2,4.355792904819453
Ach00g422141.2,7.444780356698591
Ach00g078831.2,7.2973098751290095
Ach00g422151.2,0.0
Ach00g422161.2,0.0
Ach00g422171.2,0.0
Ach00g079671.2,0.0
Ach00g323791.2,0.0
Ach00g323781.1,46.72321963481613
Ach00g323771.2,47.93313122942138
Ach00g323801.2,175.66084366983114
Ach00g323811.2,8.186579334170178
Ach00g323741.2,0.0
Ach00g460681.2,0.0
Ach00g323821.1,62.62259630975263
Ach00g323731.2,0.10995032708490904
