tracking_id,TPM
Ach00g469981,15.050882259344549
Ach00g387811,17.333462077119925
Ach00g387821,24.405442036568594
Ach00g387801,24.971935006626325
Ach00g387831,0.6876708854424456
Ach00g387771,0.05887369346002211
Ach00g387761,1.676627988877053
Ach00g387751,0.47783059504621933
Ach00g387851,10.404483796769028
Ach00g387861,13.83352266061963
Ach00g387871,8.649244903514813
Ach00g387731,84.45858808927369
Ach00g387721,19.184724641397658
Ach00g469991,86.02244662592442
Ach00g387711,42.13925100975719
Ach00g387701,9.778251163817067
Ach00g387691,2.082075100304083
Ach00g387681,0.45061536566444294
Ach00g387671,0.0
Ach00g387661,0.10309927493721326
Ach00g387881,15.275256162555795
Ach00g387891,7.904266628762289
Ach00g387901,36.2144193146754
Ach00g387911,34.81530618258228
Ach00g470001,58.943282274632814
Ach00g387931,0.17409298322051905
Ach00g470011,0.5095546460264145
Ach00g387941,132.6614037663717
Ach00g387651,0.585457589502752
Ach00g387641,88.4022506885217
Ach00g387631,4.168992514928361
Ach00g387621,1.4880400779972385
Ach00g387611,1.4812034772008198
Ach00g387971,30.593288324891457
Ach00g387981,9.957625782436601
Ach00g387991,16.81781563070906
Ach00g388001,23.55236765426424
Ach00g387601,14.48952507720218
Ach00g387591,644.2390166430826
Ach00g388011,2.35841606270736
Ach00g388021,28.7172806006579
Ach00g388031,20.494061532788542
Ach00g387581,5.014685591657395
Ach00g470021,107.84354239720611
Ach00g470031,12.712386828551304
Ach00g388041,74.38266132199891
Ach00g387571,2.7417103642691814
Ach00g388051,16.796694424996545
Ach00g387561,3.5201490754399503
Ach00g388061,13.480109306928988
Ach00g387551,0.0
Ach00g387541,6.946453298971986
Ach00g388071,24.15621180916094
Ach00g387531,35.83957349539859
Ach00g388081,0.0
Ach00g470041,0.09439111298618458
Ach00g388091,0.0
Ach00g388101,2.475694336532105
Ach00g387501,0.0
Ach00g470051,3.444512926141034
Ach00g387491,6.342831472556473
Ach00g388111,7.646165494955377
Ach00g387471,0.6603222589719586
Ach00g388121,5.186167549194884
Ach00g388131,100.12874410010913
Ach00g387461,15.136478724600524
