tracking_id,TPM
Ach00g469981.2,14.436003203603587
Ach00g387811.1,33.70952983809176
Ach00g387821.2,37.94462720382222
Ach00g387801.2,24.242593798830377
Ach00g387831.2,0.09412485991064765
Ach00g387771.2,0.0
Ach00g387761.1,0.18460230382681658
Ach00g387751.1,0.3646088972027476
Ach00g387851.1,0.0
Ach00g387861.1,1.7149342839366883
Ach00g387871.2,0.0
Ach00g387731.1,71.03108840529653
Ach00g387721.2,14.854921021218464
Ach00g469991.2,75.58151158205347
Ach00g387711.1,66.52848016448014
Ach00g387701.2,11.456395459811848
Ach00g387691.2,1.0915897109047683
Ach00g387681.1,0.8524223502688891
Ach00g387671.1,5.816402595214769
Ach00g387661.2,0.8680622577296215
Ach00g387881.1,23.003828872546638
Ach00g387891.2,6.847920316776422
Ach00g387901.2,31.316255379252144
Ach00g387911.2,6.945024658047771
Ach00g470001.2,26.07704435877002
Ach00g387931.2,0.13723265764211262
Ach00g470011.2,0.0
Ach00g387941.2,283.5783786698296
Ach00g387651.2,1.0477895444753447
Ach00g387641.2,47.90045516518947
Ach00g387631.2,5.542045969388453
Ach00g387621.1,0.19633739506523176
Ach00g387611.2,0.19539731550971326
Ach00g387971.2,6.978305538570273
Ach00g387981.2,8.29317414923869
Ach00g387991.2,13.403032076500129
Ach00g388001.2,11.255509537316218
Ach00g387601.2,11.02351231068658
Ach00g387591.2,318.4664308276897
Ach00g388011.2,3.242442444525771
Ach00g388021.2,7.079517330285854
Ach00g388031.2,10.338347448891692
Ach00g387581.2,4.898440080549827
Ach00g470021.2,109.5869884906143
Ach00g470031.2,24.310630029265614
Ach00g388041.2,114.06368819785938
Ach00g387571.1,0.0
Ach00g388051.2,19.50173236840006
Ach00g387561.2,1.6598902352142828
Ach00g388061.1,29.492758020497117
Ach00g387551.2,0.0
Ach00g387541.2,11.797082144350417
Ach00g388071.1,18.89998034639575
Ach00g387531.2,10.189826253597923
Ach00g388081.2,0.0
Ach00g470041.2,1.1226715256509725
Ach00g388091.1,0.0
Ach00g388101.2,1.4951098553158806
Ach00g387501.2,0.2204352802253345
Ach00g470051.2,1.6480923737075408
Ach00g387491.2,6.62533863039587
Ach00g388111.2,3.8804453496814943
Ach00g387471.1,0.5186087994736711
Ach00g388121.2,0.34028647141836
Ach00g388131.2,35.52165271869354
Ach00g387461.2,18.352446670255304
Ach00g388161.2,0.9819966138981086
Ach00g387451.2,1.9635256103610277
Ach00g388171.2,18.011886368807332
Ach00g470061.2,6.378870539893473
Ach00g387441.2,1.8076299617312273
Ach00g388181.2,0.0
Ach00g388191.1,3.6474159944786892
Ach00g388201.1,0.0
Ach00g388211.1,0.0
Ach00g388221.2,21.315772059209138
Ach00g470071.2,10.111847886702794
Ach00g388241.2,15.146760641243311
Ach00g387431.2,33.67140427242992
Ach00g388251.2,14.07279926509125
Ach00g388271.2,7.2460059882920875
Ach00g387421.2,16.13037917147068
Ach00g470081.2,34.89289684299944
Ach00g470091.2,0.0
Ach00g387411.2,37.74746958249905
Ach00g388311.2,0.07135441847872717
Ach00g387401.2,6.211455072556232
Ach00g470101.2,58.445017690230074
Ach00g388321.2,0.0
Ach00g388331.2,0.0
Ach00g388341.2,0.0
Ach00g388351.2,0.009100572523484257
Ach00g470111.2,0.0
Ach00g388361.2,0.0
Ach00g388371.2,0.21071010140429727
Ach00g388381.1,0.01718557265866986
Ach00g388391.2,0.06004629144802789
Ach00g470121.2,0.09842293818318966
Ach00g387371.2,37.62256096129751
Ach00g387361.1,37.69944400807417
Ach00g387351.1,0.0
Ach00g387341.1,0.0
Ach00g387331.1,0.0
Ach00g387321.2,0.0
Ach00g387311.2,0.0
Ach00g387301.1,0.0
Ach00g387291.1,76.28862497391444
Ach00g388401.1,0.0
Ach00g387281.2,4.777070185884857
Ach00g388411.2,0.0
Ach00g387271.2,0.482882406148219
Ach00g387261.2,34.27509416848997
Ach00g470131.2,3.2534167095588242
Ach00g387251.1,20.42824680552838
Ach00g387241.2,18.255194882044933
Ach00g387231.2,0.8205885561336635
Ach00g387221.2,2.2641741318001203
Ach00g387211.2,16.233065432576495
Ach00g387201.1,174.16158607454557
Ach00g387191.1,0.0
Ach00g387181.1,0.24206785256496044
Ach00g387171.2,0.0
Ach00g470141.2,2.5039017908042895
Ach00g470151.2,11.32257683072359
Ach00g388451.2,26.57625756660754
Ach00g470161.2,0.0
Ach00g388471.1,1.6410401972525193
Ach00g387161.2,0.7431515301432386
Ach00g470171.2,24.413842886582234
Ach00g388491.2,25.6035290460195
Ach00g388501.2,2.770127771135868
Ach00g387151.2,0.14319836079501314
Ach00g388521.1,510.66562222997806
Ach00g387141.2,54.18548626031854
Ach00g131631.2,0.0
Ach00g131621.2,7.5043540893101115
Ach00g131641.2,0.0
Ach00g131611.2,28.921506451022285
Ach00g131651.1,11.113539198884789
Ach00g397501.2,5.877740521848645
Ach00g131671.1,7.464817245803318
Ach00g131681.2,178.92054135077896
Ach00g397511.2,0.0
Ach00g397521.2,6.584580083680022
Ach00g131601.1,0.0
Ach00g131591.1,0.0
Ach00g131581.2,36.83245600661458
Ach00g131571.2,1.557953847112642
Ach00g397531.2,0.0
Ach00g131711.2,11.70579142524629
Ach00g397541.2,2.1304818858024515
Ach00g131561.2,8.390741895175541
Ach00g397551.2,0.6462451890471501
Ach00g131721.2,0.2678163008881918
Ach00g131551.2,83.99525519971671
Ach00g397561.2,0.3195891339491133
Ach00g131541.2,16.570718922940866
Ach00g131731.2,9.70409390875686
Ach00g131531.2,14.291484139511887
Ach00g131741.2,0.0
Ach00g397571.2,0.0
Ach00g131501.2,110.69937032630627
Ach00g131761.2,5.126266665189937
Ach00g131771.2,11.372877300779116
Ach00g131781.2,12.349923910295715
Ach00g131491.2,9.836669770787633
Ach00g131481.2,0.910617550716716
Ach00g397581.2,0.0
Ach00g131801.2,23.62226346250907
Ach00g131471.2,24.416791825362708
Ach00g131461.1,0.21005101358686118
Ach00g397591.2,0.0
Ach00g131811.2,0.31858860114859505
Ach00g131451.2,0.0
Ach00g131821.1,24.347281125537233
Ach00g131441.2,41.85386683431021
Ach00g397601.2,26.156244428874203
