tracking_id,TPM
Ach00g469981,14.436003203603587
Ach00g387811,33.70952983809176
Ach00g387821,37.94462720382222
Ach00g387801,24.242593798830377
Ach00g387831,0.09412485991064765
Ach00g387771,0.0
Ach00g387761,0.18460230382681658
Ach00g387751,0.3646088972027476
Ach00g387851,0.0
Ach00g387861,1.7149342839366883
Ach00g387871,0.0
Ach00g387731,71.03108840529653
Ach00g387721,14.854921021218464
Ach00g469991,75.58151158205347
Ach00g387711,66.52848016448014
Ach00g387701,11.456395459811848
Ach00g387691,1.0915897109047683
Ach00g387681,0.8524223502688891
Ach00g387671,5.816402595214769
Ach00g387661,0.8680622577296215
Ach00g387881,23.003828872546638
Ach00g387891,6.847920316776422
Ach00g387901,31.316255379252144
Ach00g387911,6.945024658047771
Ach00g470001,26.07704435877002
Ach00g387931,0.13723265764211262
Ach00g470011,0.0
Ach00g387941,283.5783786698296
Ach00g387651,1.0477895444753447
Ach00g387641,47.90045516518947
Ach00g387631,5.542045969388453
Ach00g387621,0.19633739506523176
Ach00g387611,0.19539731550971326
Ach00g387971,6.978305538570273
Ach00g387981,8.29317414923869
Ach00g387991,13.403032076500129
Ach00g388001,11.255509537316218
Ach00g387601,11.02351231068658
Ach00g387591,318.4664308276897
Ach00g388011,3.242442444525771
Ach00g388021,7.079517330285854
Ach00g388031,10.338347448891692
Ach00g387581,4.898440080549827
Ach00g470021,109.5869884906143
Ach00g470031,24.310630029265614
Ach00g388041,114.06368819785938
Ach00g387571,0.0
Ach00g388051,19.50173236840006
Ach00g387561,1.6598902352142828
Ach00g388061,29.492758020497117
Ach00g387551,0.0
Ach00g387541,11.797082144350417
Ach00g388071,18.89998034639575
Ach00g387531,10.189826253597923
Ach00g388081,0.0
Ach00g470041,1.1226715256509725
Ach00g388091,0.0
Ach00g388101,1.4951098553158806
Ach00g387501,0.2204352802253345
Ach00g470051,1.6480923737075408
Ach00g387491,6.62533863039587
Ach00g388111,3.8804453496814943
Ach00g387471,0.5186087994736711
Ach00g388121,0.34028647141836
Ach00g388131,35.52165271869354
Ach00g387461,18.352446670255304
Ach00g388161,0.9819966138981086
Ach00g387451,1.9635256103610277
Ach00g388171,18.011886368807332
Ach00g470061,6.378870539893473
Ach00g387441,1.8076299617312273
Ach00g388181,0.0
Ach00g388191,3.6474159944786892
Ach00g388201,0.0
Ach00g388211,0.0
Ach00g388221,21.315772059209138
Ach00g470071,10.111847886702794
Ach00g388241,15.146760641243311
Ach00g387431,33.67140427242992
Ach00g388251,14.07279926509125
Ach00g388271,7.2460059882920875
Ach00g387421,16.13037917147068
Ach00g470081,34.89289684299944
Ach00g470091,0.0
Ach00g387411,37.74746958249905
Ach00g388311,0.07135441847872717
Ach00g387401,6.211455072556232
Ach00g470101,58.445017690230074
Ach00g388321,0.0
Ach00g388331,0.0
Ach00g388341,0.0
Ach00g388351,0.009100572523484257
Ach00g470111,0.0
Ach00g388361,0.0
Ach00g388371,0.21071010140429727
Ach00g388381,0.01718557265866986
Ach00g388391,0.06004629144802789
Ach00g470121,0.09842293818318966
Ach00g387371,37.62256096129751
Ach00g387361,37.69944400807417
Ach00g387351,0.0
