tracking_id,TPM
Ach00g469981.2,9.511727565879921
Ach00g387811.1,27.68709374241196
Ach00g387821.2,43.38623581727852
Ach00g387801.2,30.309008249237035
Ach00g387831.2,0.17196654836930053
Ach00g387771.2,0.0
Ach00g387761.1,0.0
Ach00g387751.1,0.0
Ach00g387851.1,0.0
Ach00g387861.1,0.0
Ach00g387871.2,0.0
Ach00g387731.1,26.674144072857754
Ach00g387721.2,15.205052995394752
Ach00g469991.2,41.51989182915713
Ach00g387711.1,6.2270370924394065
Ach00g387701.2,7.471430772356122
Ach00g387691.2,0.4389271065205562
Ach00g387681.1,0.0
Ach00g387671.1,0.0
Ach00g387661.2,0.215472697231573
Ach00g387881.1,21.949806770579446
Ach00g387891.2,6.635155618765053
Ach00g387901.2,24.318089409210067
Ach00g387911.2,4.515278375150691
Ach00g470001.2,20.14322207955209
Ach00g387931.2,0.0
Ach00g470011.2,0.0
Ach00g387941.2,289.6215597248749
Ach00g387651.2,0.13321491229595783
Ach00g387641.2,33.82080377417515
Ach00g387631.2,7.578839726803012
Ach00g387621.1,0.0
Ach00g387611.2,0.0
Ach00g387971.2,151.67205440568534
Ach00g387981.2,12.664888418092694
Ach00g387991.2,16.240525805965913
Ach00g388001.2,3.06839337402461
Ach00g387601.2,0.857636636984648
Ach00g387591.2,20.24834321932475
Ach00g388011.2,1.7648162951904827
Ach00g388021.2,0.5161447962837693
Ach00g388031.2,8.083204249768542
Ach00g387581.2,6.603323438728827
Ach00g470021.2,178.23851340853207
Ach00g470031.2,7.273870086220522
Ach00g388041.2,332.486528802155
Ach00g387571.1,0.0
Ach00g388051.2,11.700081469398729
Ach00g387561.2,0.0
Ach00g388061.1,3.3151026305754963
Ach00g387551.2,0.0
Ach00g387541.2,9.124929105613235
Ach00g388071.1,2.871246861235205
Ach00g387531.2,0.7865349069669326
Ach00g388081.2,0.0
Ach00g470041.2,0.0
Ach00g388091.1,0.0
Ach00g388101.2,6.685231148574206
Ach00g387501.2,3.1618782150231866
Ach00g470051.2,6.1113446710685935
Ach00g387491.2,4.525612986265301
Ach00g388111.2,1.297721456620524
Ach00g387471.1,0.11731854481814068
Ach00g388121.2,3.597154679335128
Ach00g388131.2,116.50203164992526
Ach00g387461.2,31.138932744853093
Ach00g388161.2,1.0550119312414754
Ach00g387451.2,0.0
Ach00g388171.2,4.554329004934907
Ach00g470061.2,1.6074580351923289
Ach00g387441.2,0.2354200744859952
Ach00g388181.2,0.0
Ach00g388191.1,0.0
Ach00g388201.1,0.0
Ach00g388211.1,0.0
Ach00g388221.2,0.04053613151923962
Ach00g470071.2,55.355253846140656
Ach00g388241.2,75.82942015184382
Ach00g387431.2,31.689388844488178
Ach00g388251.2,22.525902172598105
Ach00g388271.2,1.2728730281027798
Ach00g387421.2,13.34113487972966
Ach00g470081.2,27.024613613900947
Ach00g470091.2,5.079323305049068
Ach00g387411.2,42.66360194086757
Ach00g388311.2,0.0
Ach00g387401.2,1.1744516352683494
Ach00g470101.2,0.0
Ach00g388321.2,0.0
Ach00g388331.2,0.05378770634348941
Ach00g388341.2,0.0
Ach00g388351.2,0.0
Ach00g470111.2,0.0
Ach00g388361.2,0.0
Ach00g388371.2,0.071550220584025
Ach00g388381.1,0.0
Ach00g388391.2,0.0
Ach00g470121.2,0.0
Ach00g387371.2,0.08168523959084963
Ach00g387361.1,0.0
Ach00g387351.1,0.0
Ach00g387341.1,0.0
Ach00g387331.1,0.0
Ach00g387321.2,0.0
Ach00g387311.2,0.0
Ach00g387301.1,0.0
Ach00g387291.1,87.4978666666093
Ach00g388401.1,0.45376634583855824
Ach00g387281.2,2.4154589550164034
Ach00g388411.2,0.0
Ach00g387271.2,0.0
Ach00g387261.2,51.963963042405354
Ach00g470131.2,0.24207248732751843
Ach00g387251.1,7.75273336458454
Ach00g387241.2,19.33023924604948
Ach00g387231.2,0.17238210229331744
Ach00g387221.2,3.7581694983039857
Ach00g387211.2,17.5201439428496
Ach00g387201.1,60.897879345260954
Ach00g387191.1,0.0
Ach00g387181.1,0.21925548046016524
Ach00g387171.2,0.0
Ach00g470141.2,1.067202433397851
Ach00g470151.2,15.923209855158719
Ach00g388451.2,0.0
Ach00g470161.2,0.0
Ach00g388471.1,0.023143809360042285
Ach00g387161.2,0.9876436781016142
Ach00g470171.2,15.849881450341693
Ach00g388491.2,26.502952423096648
Ach00g388501.2,0.0
Ach00g387151.2,0.0
Ach00g388521.1,34.662364568565295
Ach00g387141.2,0.6530014756452095
Ach00g131631.2,0.0
Ach00g131621.2,0.0
Ach00g131641.2,0.0
Ach00g131611.2,0.0
Ach00g131651.1,0.3339578303081664
Ach00g397501.2,1.5977821569235735
Ach00g131671.1,1.0055458279274392
Ach00g131681.2,181.77121482618296
Ach00g397511.2,0.0
Ach00g397521.2,5.798939632794867
Ach00g131601.1,0.0
Ach00g131591.1,0.0
Ach00g131581.2,3.831004839613636
Ach00g131571.2,3.9230302126303793
Ach00g397531.2,17.436480926917966
Ach00g131711.2,7.951161842493124
Ach00g397541.2,0.0
Ach00g131561.2,15.152078252162225
Ach00g397551.2,2.3582044205398485
Ach00g131721.2,0.0
Ach00g131551.2,90.86726545061708
Ach00g397561.2,0.0
Ach00g131541.2,3.5009875728564226
Ach00g131731.2,4.746820998214678
Ach00g131531.2,0.4653612272780231
Ach00g131741.2,0.0
Ach00g397571.2,0.0
Ach00g131501.2,102.02963158141134
Ach00g131761.2,16.583737452180518
Ach00g131771.2,34.89430164243518
Ach00g131781.2,0.2719245243181189
Ach00g131491.2,0.5234026911123507
Ach00g131481.2,0.0
Ach00g397581.2,0.0
Ach00g131801.2,5.972281039448137
Ach00g131471.2,12.526830636027286
Ach00g131461.1,0.047940367596810474
Ach00g397591.2,0.0
Ach00g131811.2,0.9967199911454006
Ach00g131451.2,0.0
Ach00g131821.1,30.51767272555875
Ach00g131441.2,19.233441018281336
Ach00g397601.2,5.409715300071888
Ach00g397611.2,27.854143658711106
Ach00g131421.1,0.25331827980376076
Ach00g131411.1,0.0
Ach00g131401.2,0.0
Ach00g131831.2,56.99281636683937
Ach00g131841.2,0.7343668156324733
Ach00g131391.1,0.0
Ach00g131381.1,11.303796467250118
Ach00g131371.2,0.06949394853286218
Ach00g131361.1,53.63959006587352
Ach00g131351.2,15.000549975075291
Ach00g131341.2,0.12095459234693764
Ach00g131331.1,0.0
Ach00g131321.1,0.0
Ach00g131311.1,0.0
Ach00g131301.2,12.859293497781087
Ach00g131851.1,0.235704079066244
Ach00g131281.2,0.470210999936578
Ach00g131861.1,147.39324928867242
Ach00g397621.2,0.0
Ach00g131271.2,3.411328904675086
Ach00g131871.2,2.813124534985668
Ach00g131921.1,0.0
Ach00g131931.2,29.630355637684072
Ach00g131261.1,0.07047396156012364
Ach00g131251.2,0.0
Ach00g131941.1,3.944665839334059
Ach00g131951.1,0.057945217837687746
Ach00g397631.2,0.0
Ach00g131241.2,1.3283130888721892
Ach00g397641.2,47.01242207592797
Ach00g131961.1,139.2636181790493
Ach00g131971.1,17.447249433919065
Ach00g131981.2,34.3418732887706
Ach00g131991.2,0.0
Ach00g131231.2,0.0
Ach00g131221.2,0.0
Ach00g131211.2,0.0
Ach00g397651.2,0.0
Ach00g131201.2,0.0
Ach00g132001.2,11.180037526898627
Ach00g131191.2,0.0
Ach00g131181.2,0.0
Ach00g397661.2,0.0
Ach00g397671.2,0.0
Ach00g131151.1,0.0
Ach00g132011.2,26.548708716581185
Ach00g131141.1,14.726268607191912
Ach00g131131.2,12.234483421233632
Ach00g131121.2,56.410804202732194
Ach00g397681.2,0.3356184682010103
Ach00g132021.1,12.220973481131518
Ach00g132031.2,0.0
Ach00g132041.2,0.8320505854598685
Ach00g132051.2,20.66586939737114
Ach00g132061.2,12.154449352716284
Ach00g397691.2,0.0
Ach00g132071.1,0.0
Ach00g132081.1,25.942437827911085
Ach00g131111.1,0.0
Ach00g132091.2,0.0
Ach00g132111.2,0.0
Ach00g132121.1,0.367381619346202
Ach00g132131.1,18.6053767225852
Ach00g132141.2,63.057497507569856
Ach00g132151.2,8.461699520571008
Ach00g397701.2,6.08154391268276
Ach00g132161.2,0.0
Ach00g397711.2,3.1882866964782703
Ach00g131081.2,0.6384994917662531
Ach00g132171.2,0.08249425819375295
Ach00g131071.2,0.0
Ach00g397721.2,47.90605037669707
Ach00g132181.2,1.5953503677051928
Ach00g132191.1,22.57875858058886
Ach00g397731.2,0.0
Ach00g132201.2,20.328613958325636
Ach00g132211.1,0.6655489557809257
Ach00g131051.2,0.0
Ach00g132221.2,0.0
Ach00g132231.2,0.0
Ach00g131041.2,6.31071983091134
Ach00g132241.2,361.88494736596925
Ach00g397741.2,0.0
Ach00g132251.2,0.03609579879721015
Ach00g132261.2,1.0578736718382884
Ach00g131031.2,0.0
Ach00g131021.2,1.1440256723551627
Ach00g132281.2,2.2394747279635965
Ach00g131001.2,0.0
Ach00g397751.2,54.157701199424714
Ach00g132291.1,0.0
Ach00g397761.2,0.0
Ach00g130991.2,7.094197744132539
Ach00g132301.1,0.40250549135767166
Ach00g130981.2,0.0
Ach00g130971.2,2.338166319600069
Ach00g130961.1,0.0
Ach00g397771.2,0.1671897491098374
Ach00g130951.2,0.0
Ach00g130941.2,0.49796258638575486
Ach00g130921.2,3.8786544969664973
Ach00g397781.2,0.0
Ach00g345061.2,0.0
Ach00g464031.2,0.6003975161702295
Ach00g345041.2,0.0
Ach00g345071.1,0.0
Ach00g345081.1,14.174471374816763
Ach00g345091.2,0.8282461074369517
Ach00g345031.1,0.0
Ach00g345021.2,0.0
Ach00g345011.2,36.61114877512002
Ach00g345001.2,0.0
Ach00g345101.2,21.266617974758617
Ach00g345121.2,0.0
Ach00g345141.2,0.0
Ach00g344981.2,4.068977010813812
Ach00g344971.2,8.23248415726184
Ach00g345161.2,0.28932769387447854
Ach00g344951.2,0.0
Ach00g345171.2,2.171865859832136
Ach00g464041.2,12.96828025545158
Ach00g344941.1,39.93636906886688
Ach00g345201.2,0.19231034868365338
Ach00g464051.2,0.0
Ach00g344931.1,0.0
Ach00g344921.2,18.337958798724497
Ach00g345251.2,9.910793446210135
Ach00g345261.1,15.417090026106925
Ach00g345271.2,0.0
Ach00g344911.1,29.367256950147993
Ach00g345281.2,0.0
Ach00g344901.1,0.0
Ach00g345301.2,19.194429833577708
Ach00g464061.2,0.0
Ach00g345311.1,11.297130248630388
Ach00g344891.2,3.9719223900218292
Ach00g344881.2,0.0
Ach00g344871.2,24.281997160470112
Ach00g345331.2,65.36049853782384
Ach00g464071.2,141.04239408826064
Ach00g344861.2,0.20656797028835408
Ach00g344851.2,2.609509028979484
Ach00g344841.2,1.5903684540266607
Ach00g345351.2,0.0
Ach00g344831.1,6.022553794660241
Ach00g345361.2,0.0
Ach00g464081.2,0.0
Ach00g464091.2,0.0
Ach00g345371.2,0.4647360227506697
Ach00g464101.2,2.112441845923125
Ach00g464111.2,0.9758022649084612
Ach00g344811.2,5.607650714473095
Ach00g464121.2,16.377459403234504
Ach00g345381.2,8.119474001371154
Ach00g345391.2,2.7433856325023407
Ach00g345401.1,0.6066081441091434
Ach00g345411.1,8.181738061082653
Ach00g344801.1,0.0
Ach00g345421.2,0.03435883467342434
Ach00g344791.2,25.555678812724988
Ach00g345441.1,1.8154854734625174
Ach00g344781.2,7.637139555915204
Ach00g345451.1,0.0
Ach00g344771.2,0.0
Ach00g344761.2,0.4139702040311891
Ach00g344751.1,0.0
Ach00g345461.1,91.72697098207867
Ach00g464131.2,2.673666452559309
Ach00g344741.2,21.41907321123942
Ach00g344731.2,27.931456016667735
Ach00g345471.2,6.1152300115067195
Ach00g344721.2,18.374800503995665
Ach00g345481.1,0.34224721399417946
Ach00g345491.1,0.05901437674708287
Ach00g464141.2,0.0
Ach00g344711.2,2.481430852303374
Ach00g464151.2,0.0
Ach00g344701.2,0.0
Ach00g345501.2,0.0
Ach00g464161.2,0.0
Ach00g344691.2,3.5096260455056587
Ach00g344681.1,0.0
Ach00g345531.2,40.964110643642385
Ach00g345541.2,9.990650011864828
Ach00g345551.2,27.268581437350818
Ach00g464171.2,0.0
Ach00g345561.2,0.4770113318303142
Ach00g344671.2,0.0
Ach00g344661.2,51.48214138299708
Ach00g464181.2,0.0
Ach00g464191.2,2.059565715392073
Ach00g344651.1,0.0
Ach00g344641.1,14.420884793263227
Ach00g345581.2,0.029587163274437896
Ach00g464201.2,0.0
Ach00g344631.2,0.895959505031976
Ach00g345591.2,2.6231964719442544
Ach00g344621.1,0.04856143039070187
Ach00g344611.1,11.90263195822898
Ach00g344601.1,1.634239272658989
Ach00g344591.1,0.0
Ach00g344581.2,1.8767160720625562
Ach00g345601.2,0.0
Ach00g464211.2,0.0
Ach00g344571.2,0.8135567594251922
Ach00g345621.2,10.838088123262901
Ach00g344561.2,2.723722259828168
Ach00g464221.2,0.0
Ach00g345631.2,6.849066290805256
Ach00g345641.2,17.263691751392958
Ach00g345651.1,44.2084685221795
Ach00g345661.2,0.21517883138117663
Ach00g344551.1,0.0
Ach00g345681.2,0.0
Ach00g344531.2,0.10897630472413684
Ach00g345701.2,19.31607846211763
Ach00g344521.2,0.0
Ach00g344511.2,0.0
Ach00g344501.2,15.887689560087317
Ach00g464231.2,0.0
Ach00g345721.2,10.147483652291132
Ach00g464241.2,13.987738363303153
Ach00g464251.2,14.468692230938446
Ach00g344491.2,0.0
Ach00g345731.2,4.522200986794257
Ach00g345741.1,0.10139200185367209
Ach00g344481.2,2.1279634851353357
Ach00g345751.1,33.26817819510761
Ach00g164961.2,21.869733256981508
Ach00g400941.2,0.0
Ach00g164951.2,0.08435074091172678
Ach00g164941.2,0.9337222529349246
Ach00g165001.2,0.17261265878936666
Ach00g165011.2,0.0
Ach00g400951.2,0.0
Ach00g165031.2,20.814182900389977
Ach00g164911.2,36.33246928075085
Ach00g164901.2,20.021928456737477
Ach00g164891.2,17.018560298065676
Ach00g164881.2,1.9215730177096373
Ach00g165051.2,0.0
Ach00g165061.2,3.876268069590796
Ach00g164861.1,0.0
