tracking_id,TPM
Ach00g469981,9.511727565879921
Ach00g387811,27.68709374241196
Ach00g387821,43.38623581727852
Ach00g387801,30.309008249237035
Ach00g387831,0.17196654836930053
Ach00g387771,0.0
Ach00g387761,0.0
Ach00g387751,0.0
Ach00g387851,0.0
Ach00g387861,0.0
Ach00g387871,0.0
Ach00g387731,26.674144072857754
Ach00g387721,15.205052995394752
Ach00g469991,41.51989182915713
Ach00g387711,6.2270370924394065
Ach00g387701,7.471430772356122
Ach00g387691,0.4389271065205562
Ach00g387681,0.0
Ach00g387671,0.0
Ach00g387661,0.215472697231573
Ach00g387881,21.949806770579446
Ach00g387891,6.635155618765053
Ach00g387901,24.318089409210067
Ach00g387911,4.515278375150691
Ach00g470001,20.14322207955209
Ach00g387931,0.0
Ach00g470011,0.0
Ach00g387941,289.6215597248749
Ach00g387651,0.13321491229595783
Ach00g387641,33.82080377417515
Ach00g387631,7.578839726803012
Ach00g387621,0.0
Ach00g387611,0.0
Ach00g387971,151.67205440568534
Ach00g387981,12.664888418092694
Ach00g387991,16.240525805965913
Ach00g388001,3.06839337402461
Ach00g387601,0.857636636984648
Ach00g387591,20.24834321932475
Ach00g388011,1.7648162951904827
Ach00g388021,0.5161447962837693
Ach00g388031,8.083204249768542
Ach00g387581,6.603323438728827
Ach00g470021,178.23851340853207
Ach00g470031,7.273870086220522
Ach00g388041,332.486528802155
Ach00g387571,0.0
Ach00g388051,11.700081469398729
Ach00g387561,0.0
Ach00g388061,3.3151026305754963
Ach00g387551,0.0
Ach00g387541,9.124929105613235
Ach00g388071,2.871246861235205
Ach00g387531,0.7865349069669326
Ach00g388081,0.0
Ach00g470041,0.0
Ach00g388091,0.0
Ach00g388101,6.685231148574206
Ach00g387501,3.1618782150231866
Ach00g470051,6.1113446710685935
Ach00g387491,4.525612986265301
Ach00g388111,1.297721456620524
Ach00g387471,0.11731854481814068
Ach00g388121,3.597154679335128
Ach00g388131,116.50203164992526
Ach00g387461,31.138932744853093
Ach00g388161,1.0550119312414754
Ach00g387451,0.0
Ach00g388171,4.554329004934907
Ach00g470061,1.6074580351923289
Ach00g387441,0.2354200744859952
Ach00g388181,0.0
Ach00g388191,0.0
Ach00g388201,0.0
Ach00g388211,0.0
Ach00g388221,0.04053613151923962
Ach00g470071,55.355253846140656
Ach00g388241,75.82942015184382
Ach00g387431,31.689388844488178
Ach00g388251,22.525902172598105
Ach00g388271,1.2728730281027798
Ach00g387421,13.34113487972966
Ach00g470081,27.024613613900947
Ach00g470091,5.079323305049068
Ach00g387411,42.66360194086757
Ach00g388311,0.0
Ach00g387401,1.1744516352683494
Ach00g470101,0.0
Ach00g388321,0.0
Ach00g388331,0.05378770634348941
Ach00g388341,0.0
Ach00g388351,0.0
Ach00g470111,0.0
Ach00g388361,0.0
Ach00g388371,0.071550220584025
Ach00g388381,0.0
