tracking_id,TPM
Cucsa.011460,52.645428990203
Cucsa.011470,30.21021397989114
Cucsa.011480,2.3177502159952117
Cucsa.011490,3.8663377015307163
Cucsa.011500,23.133512361863232
Cucsa.011510,60.53470243308303
Cucsa.011530,102.63415580922135
Cucsa.011540,13.504896651611128
Cucsa.011550,16.256306979802535
Cucsa.011560,36.12037357681293
Cucsa.011570,74.64520695126586
Cucsa.011590,115.64343892105826
Cucsa.011600,4.7311361558054195
Cucsa.011640,12.404868315775385
Cucsa.011670,14.206424708141112
Cucsa.011690,3.300843066385899
Cucsa.011740,43.88029076349652
Cucsa.011790,7.776562918815969
Cucsa.011820,21.04334798199667
Cucsa.011880,0.0
Cucsa.011910,3.737184855690467
Cucsa.011950,44.421895281229695
Cucsa.011960,3.4633008712633546
Cucsa.011970,27.439443948083053
Cucsa.011980,152.19268002238942
Cucsa.011990,61.671731914336426
Cucsa.012000,106.97254849239012
Cucsa.012010,46.57440624265691
Cucsa.012020,14.777323096722373
Cucsa.012030,122.27747601376848
Cucsa.012040,27.940240482618016
Cucsa.012070,6.949713526786058
Cucsa.012090,140.106154611009
Cucsa.012130,17.050221204021618
Cucsa.012150,2.673600662755378
Cucsa.012160,23.09519088150307
Cucsa.012170,9.472270835766597
Cucsa.012180,25.10307549393013
Cucsa.012190,5.565282093059921
Cucsa.012200,15.213147194181175
Cucsa.012220,24.140203959998157
Cucsa.012230,24.23313347193457
Cucsa.012470,0.39851461133200883
Cucsa.012480,0.3351026735052292
Cucsa.012500,21.77788118493038
Cucsa.012520,0.0
Cucsa.012530,1.574927449903277
Cucsa.012540,0.4625873862517838
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012600,7.538110738148966
Cucsa.012610,40.90990325608349
Cucsa.012660,7.198647112862865
Cucsa.012730,4.411239356021907
Cucsa.012740,59.56687334600745
Cucsa.012750,107.86757687139277
Cucsa.012760,5.132627883637882
Cucsa.012780,14.14236390706992
Cucsa.012790,25.97896051681926
Cucsa.012800,94.34622738433266
Cucsa.012820,2.2639783667826756
Cucsa.012830,16.084928328251003
Cucsa.012840,289.36773337105575
Cucsa.012860,95.97879545517779
Cucsa.012900,405.5333188337612
Cucsa.012910,6.807433962643224
Cucsa.012920,50.83784323967361
Cucsa.012950,10.084317242796239
Cucsa.012960,68.04853196508012
Cucsa.012990,51.91857421507684
Cucsa.013000,6.108096689410951
Cucsa.013030,45.18477090069762
Cucsa.013870,22.076508313303453
Cucsa.013880,0.9168697924990472
Cucsa.013890,5.175977781303743
Cucsa.013900,13.592681828721615
Cucsa.013910,5.300613836375269
Cucsa.013920,18.035085285531085
Cucsa.013950,9.049009813227824
Cucsa.013970,50.40972085291368
Cucsa.013980,14.864236734863738
Cucsa.014020,20.891625389498635
Cucsa.014070,65.06167578715694
Cucsa.014090,47.582071199518985
Cucsa.014710,13.956444188352245
Cucsa.014720,6.99936430036823
Cucsa.014740,93.4799714555223
Cucsa.014940,2.079987197370789
Cucsa.015350,43.74170182312063
Cucsa.015550,1.8961502763191929
Cucsa.016150,41.59280564879956
Cucsa.016350,0.0
Cucsa.016360,43.00128141463625
Cucsa.016380,29.192568268103642
Cucsa.016390,21.45131952278515
Cucsa.016400,468.9716495162587
Cucsa.016420,64.29700333250507
Cucsa.016430,9.11679699532658
Cucsa.016440,93.55401333575296
Cucsa.016450,1.4515594305122708
Cucsa.016460,8.446407567912097
Cucsa.016480,10.930617391644091
Cucsa.016500,3.2608169249844314
Cucsa.016510,205.47263083434854
Cucsa.016520,44.28116871420437
Cucsa.016560,1.1128609741135451
Cucsa.016570,40.21977462534235
Cucsa.016580,42.48293987347197
Cucsa.017010,16.069013351708453
Cucsa.017020,33.09441972482227
Cucsa.017040,50.274233604239384
Cucsa.017280,5.096235826689819
Cucsa.017290,14.726285715105751
Cucsa.017300,38.11984398363985
Cucsa.017310,23.023201715744516
Cucsa.017320,23.082326527546634
Cucsa.017330,35.617150490012314
Cucsa.017340,65.85427313584218
Cucsa.017350,25.755188974354976
Cucsa.017390,21.304626289564702
Cucsa.017400,0.4736188819493621
Cucsa.017410,29.775764564183504
Cucsa.017420,69.56255826563371
Cucsa.017430,87.75691207251023
Cucsa.017440,26.95868398728885
Cucsa.017470,1.8952252605038584
Cucsa.017480,20.669859748832515
Cucsa.017510,55.75649573337335
Cucsa.017530,12.94296005439039
Cucsa.017540,63.27768348923632
Cucsa.017550,7.186312013590195
Cucsa.017750,49.45946851227795
Cucsa.017850,46.4017485908171
Cucsa.017860,39.103497430844136
Cucsa.017880,13.757194766456504
Cucsa.017890,5.703022589006141
Cucsa.017910,0.16181764081811448
Cucsa.017920,7.276226845117829
Cucsa.017930,0.0
Cucsa.017940,29.468661763413497
Cucsa.017950,8.191844090456204
Cucsa.018020,29.256723335268724
Cucsa.018030,10.035327189559126
Cucsa.018040,12.623203123767537
Cucsa.018060,13.661488321372007
Cucsa.018080,33.48741410840037
Cucsa.018090,260.7023131525053
Cucsa.018100,74.52385589713182
Cucsa.018110,78.98761218409066
Cucsa.018140,245.69522594477118
Cucsa.018170,0.9881897724883306
Cucsa.018200,13.757133710204211
Cucsa.018210,4.050224382582308
Cucsa.018230,44.12334056284338
Cucsa.018240,14.934159918019049
Cucsa.018250,17.73039227318508
Cucsa.018260,0.5654301089702938
Cucsa.018280,37.10524965955648
Cucsa.018290,250.42312284341372
Cucsa.018300,24.345644025097357
Cucsa.018320,16.108968591391882
Cucsa.018330,35.223277737463796
Cucsa.018340,28.644019139329824
Cucsa.018350,9.985992342134518
Cucsa.018360,0.09643060317635371
Cucsa.018370,32.21207836061318
Cucsa.018400,31.394248826013435
Cucsa.018410,24.667805968549146
Cucsa.018420,0.0
Cucsa.019030,5.40123915325934
Cucsa.019250,28.8172554867875
Cucsa.019260,8.063188773187179
Cucsa.019270,6.606024047249353
Cucsa.019290,14.06219510825248
Cucsa.019310,109.33040740792066
Cucsa.019320,5.188350636557855
Cucsa.019330,16.97422814265826
Cucsa.019350,3.3547519795278427
Cucsa.019360,35.35396724200216
Cucsa.019390,0.4581845417266849
Cucsa.019600,0.18161325548434185
Cucsa.019860,14.739613692666595
Cucsa.019870,19.11356187910487
Cucsa.019880,110.29354520754362
Cucsa.019890,70.15406394180094
Cucsa.019900,10.575028005707447
Cucsa.020120,32.23398681773885
Cucsa.020150,0.053577053548255274
Cucsa.020760,32.28981461167048
Cucsa.020780,32.21617913248846
Cucsa.020790,75.15251603758344
Cucsa.021000,6.476223407524973
Cucsa.021410,149.8365908759518
Cucsa.021420,55.2408353207225
Cucsa.021430,61.2693727069147
Cucsa.021440,6.113684849425011
Cucsa.021650,9.532783584456032
Cucsa.021660,30.593434101388905
Cucsa.021670,14.492061023374097
Cucsa.021690,6.1859891872639645
Cucsa.021710,34.64128192379237
Cucsa.022110,14.670562791179933
Cucsa.022130,63.036873322628175
Cucsa.022140,16.67385877310534
Cucsa.022150,62.40869136654014
Cucsa.022160,3.93325392650508
Cucsa.022170,47.33489097353996
Cucsa.022180,8.337901623215826
Cucsa.022190,19.393167855790864
Cucsa.022600,1.3054613354344817
Cucsa.022810,35.03703701192217
Cucsa.022840,9.182561783809284
Cucsa.022860,0.42229587190350276
Cucsa.022890,0.8773693891219242
Cucsa.022910,16.94019502166077
Cucsa.022920,7.032896363861865
Cucsa.022950,11.974155441372364
Cucsa.023010,14.526764443102794
Cucsa.023030,0.0
Cucsa.023230,2.976857687692826
Cucsa.023450,26.213740747656477
Cucsa.023710,26.034026912736216
Cucsa.023740,31.29975363228346
Cucsa.023750,2.1778862513800425
Cucsa.023950,0.0
Cucsa.023960,91.31123672418123
Cucsa.023980,88.7274009629988
Cucsa.023990,53.481627012829655
Cucsa.024000,321.86830335399117
Cucsa.024020,33.312203470016634
Cucsa.024030,15.258034783968238
Cucsa.024040,51.250424955266645
Cucsa.024060,86.07486808446852
Cucsa.024070,147.702678048087
Cucsa.024080,62.211996594859336
Cucsa.024110,112.84030482531662
Cucsa.024120,7.594762682320283
Cucsa.025130,51.13121010319074
Cucsa.025140,76.35251880568696
Cucsa.025150,1.7203442353001852
Cucsa.025160,7.560337815598851
Cucsa.025170,95.47467780207195
Cucsa.025180,18.810034546367188
Cucsa.025190,58.27421247721461
Cucsa.025200,37.36579549791613
Cucsa.025210,0.0
Cucsa.025220,3.327998352275866
Cucsa.025250,39.039908266923874
Cucsa.025270,10.824351959603936
Cucsa.025280,101.97995121062725
Cucsa.025290,8.535110384904296
Cucsa.025300,15.794324099332751
Cucsa.025310,18.764465639299182
Cucsa.025320,34.11392768415534
Cucsa.025330,16.323420451915535
Cucsa.025340,14.601420988776619
Cucsa.025350,1.5308647314807233
Cucsa.025400,25.430861081457287
Cucsa.025420,136.48655257160945
Cucsa.026020,14.68145632858996
Cucsa.026240,42.558039535164106
Cucsa.026260,112.53250112381629
Cucsa.026460,1.4524141336486125
Cucsa.026470,15.863008704904354
Cucsa.026490,13.770188665831004
Cucsa.026500,2.0523192516309368
Cucsa.026520,63.868490646568304
Cucsa.026540,6.100657410766099
Cucsa.026550,35.846964070003615
Cucsa.026570,25.87391202686363
Cucsa.026580,11.447983279215876
Cucsa.026590,62.26382371803394
Cucsa.026600,164.26861119942322
Cucsa.026610,133.92772331882864
Cucsa.026620,0.0
Cucsa.026830,4.109681929361341
Cucsa.026850,2.911136254848359
Cucsa.026870,4.303335868434025
Cucsa.026880,34.28500291666475
Cucsa.026910,5.940937915795516
Cucsa.027380,17.13028006446857
Cucsa.027460,31.135967891532424
Cucsa.027520,68.73087134469434
Cucsa.027530,44.48960776727666
Cucsa.027540,48.28828775707616
Cucsa.027550,35.128904007023756
Cucsa.027560,32.724553127417856
Cucsa.027590,1.042845776240894
Cucsa.027600,9.839224385480351
Cucsa.027620,16.52209520863847
Cucsa.027630,43.55629346972991
Cucsa.027640,11.32382751797054
Cucsa.027680,2.182747091104083
Cucsa.027710,44.53385566508009
Cucsa.027720,3.6830242408587712
Cucsa.027730,12.498702091713575
Cucsa.027740,0.0
Cucsa.027750,13.134358460555895
Cucsa.027760,4.885066794892379
Cucsa.027770,71.06610805055765
Cucsa.027990,36.975817742946425
Cucsa.028790,0.3890131584567103
Cucsa.029190,48.737874617366074
Cucsa.029390,36.794273550874166
Cucsa.029410,146.71018325830468
Cucsa.029420,32.28124021559323
Cucsa.029450,21.272788722262117
Cucsa.029460,2.3918134968591795
Cucsa.029470,20.95551000381801
Cucsa.029480,0.0
Cucsa.029490,212.88519329978294
Cucsa.029540,6.17706316956611
Cucsa.029550,12.371731307866387
Cucsa.029560,20.84475405803956
Cucsa.029570,66.3526023372859
Cucsa.029590,0.0
Cucsa.029600,9.20804482561754
Cucsa.029840,19.93709960205886
Cucsa.029870,8.873803988183154
Cucsa.029880,13.913205232649805
Cucsa.029890,8.175157386435822
Cucsa.029920,239.29224956817274
Cucsa.029930,88.80167669046712
Cucsa.029990,41.73006211230099
Cucsa.030390,11.161928931977174
Cucsa.031220,6.378044943638251
Cucsa.031230,11.419867496018991
Cucsa.031250,3.040400597793879
Cucsa.031270,88.90191694308821
Cucsa.031310,15.458820233545202
Cucsa.031320,21.055244225093144
Cucsa.031330,206.1677765660061
Cucsa.031350,171.0351400186784
Cucsa.031430,13.988200245621668
Cucsa.031460,2.264993700751031
Cucsa.031480,56.02173979993897
Cucsa.031490,1322.5322969954523
Cucsa.031500,18.0248805438658
Cucsa.031510,7.1332348152941885
Cucsa.031550,3.9434719843829464
Cucsa.031560,15.49154602635801
Cucsa.031580,9.195513121877674
Cucsa.031590,10.909453704114686
Cucsa.031600,30.517228349605478
Cucsa.031640,35.43895571586276
Cucsa.031680,24.564917388774173
Cucsa.031690,3.03673283132238
Cucsa.031710,79.96610354147192
Cucsa.031720,12.523448576589693
Cucsa.031750,135.52201841440032
Cucsa.031770,13.427344612808941
Cucsa.031780,84.76142874086851
Cucsa.031800,47.626407489351905
Cucsa.031810,6.001078994391878
Cucsa.031820,23.729159068372354
Cucsa.031860,11.845120068923155
Cucsa.031880,0.0
Cucsa.031890,0.14508422568805945
Cucsa.031920,0.0
Cucsa.031930,3.9405904818135054
Cucsa.031940,16.85161081593998
Cucsa.031960,592.6959293849244
Cucsa.031970,3.0220429336286503
Cucsa.031980,17.846919805068815
Cucsa.032020,30.213144020132614
Cucsa.032030,79.95834712158688
Cucsa.032040,0.9746115924083384
Cucsa.032050,26.09170890808842
Cucsa.032070,11.704431925703789
Cucsa.032080,115.41864428005624
Cucsa.032090,118.1004295712199
Cucsa.032100,3.357707467037338
Cucsa.032130,74.67967289944363
Cucsa.032140,59.20129674413743
Cucsa.032150,29.21049092254474
Cucsa.032160,15.677270133504113
Cucsa.032180,44.01345951316056
Cucsa.032190,4.872002902131101
Cucsa.032200,0.0
Cucsa.032210,50.15904451603591
Cucsa.032220,2.430669592689734
Cucsa.032240,31.487079181602795
Cucsa.032250,30.370517820706027
Cucsa.032260,45.45351590918683
Cucsa.032270,34.98493861351373
Cucsa.032280,32.069563703351186
Cucsa.032290,41.23927675545052
Cucsa.032310,47.79204320336936
Cucsa.032320,17.735165093817454
Cucsa.032340,44.62427887202642
Cucsa.032350,67.70288918880888
Cucsa.032360,7.9300694786020065
Cucsa.032370,44.033962637083576
Cucsa.032390,7.364577622331925
Cucsa.032400,35.37071104983719
Cucsa.032410,240.62828138127057
Cucsa.032420,11.40984165921766
Cucsa.032430,12.180303696749096
Cucsa.032450,13.6651205069941
Cucsa.032460,15.323060036197763
Cucsa.032510,14.014144833605044
Cucsa.032520,22.219626979993937
Cucsa.032540,5.994985161001216
Cucsa.032560,42.335416834892975
Cucsa.032570,87.12422609965637
Cucsa.032600,79.37828483407728
Cucsa.032640,108.19840559787485
Cucsa.032740,60.98355090479454
Cucsa.032770,1.8018524803194482
Cucsa.032810,4.238402885949463
Cucsa.032820,14.193457113339216
Cucsa.032830,4.89184509649792
Cucsa.032840,5.614731793358171
Cucsa.032850,0.35244753238231147
Cucsa.032870,10.990680147573604
Cucsa.032880,17.99741200988072
Cucsa.032900,14.336607798116148
Cucsa.032910,64.53540551133476
Cucsa.032920,165.54661502571003
Cucsa.032930,13.912122947755313
Cucsa.032940,1116.1800052058045
Cucsa.032960,219.23928606906816
Cucsa.032980,6.535297891679554
Cucsa.032990,15.760616902196782
Cucsa.033000,11.444472802630479
Cucsa.033010,38.37919650339593
Cucsa.033020,18.69549530791918
Cucsa.033050,43.1600884062074
Cucsa.033070,0.0
Cucsa.033080,190.0831740961638
Cucsa.033090,81.21699942480636
Cucsa.033100,0.0
Cucsa.033110,17.646016392629022
Cucsa.033120,0.37222775103642075
Cucsa.033130,19.243850299979492
Cucsa.033140,222.2475397947459
Cucsa.033150,62.6246112344417
Cucsa.033160,16.72014709558952
Cucsa.033170,0.5006828180607542
Cucsa.033180,101.38171721727575
Cucsa.033600,149.97184512311375
Cucsa.033610,83.3103719020309
Cucsa.033620,21.22274733147587
Cucsa.033630,29.944379974584077
Cucsa.033650,16.583339436441207
Cucsa.033660,123.80688004972232
Cucsa.033670,35.51907158058916
Cucsa.033690,37.78558448441011
Cucsa.033720,17.343986313629543
Cucsa.033730,48.40868651810418
Cucsa.033740,25.128008859754928
Cucsa.033750,6.160812817246368
Cucsa.033770,0.7793647639624948
Cucsa.033780,39.687745793695136
Cucsa.033790,15.611669793468705
Cucsa.033800,46.05872237375857
Cucsa.033810,37.240964570569304
Cucsa.033830,561.2219370963395
Cucsa.033860,16.67725402274415
Cucsa.033870,17.42233757577582
Cucsa.033880,13.704562060258054
Cucsa.033900,22.288480816963407
Cucsa.033920,30.897636731714282
Cucsa.033950,0.1939844800286032
Cucsa.034350,23.58788701509096
Cucsa.034370,40.68735647867337
Cucsa.034380,15.012576248803065
Cucsa.034400,48.82754262112202
Cucsa.034430,27.076558607212608
Cucsa.034440,24.703804801480622
Cucsa.034450,60.352182161046194
Cucsa.034460,18.061889349157124
Cucsa.034480,0.36219608115033286
Cucsa.034490,19.20099049340412
Cucsa.034500,29.514395035691912
Cucsa.034510,11.310981174234728
Cucsa.034540,0.18176839209210185
Cucsa.034550,19.16648170401344
Cucsa.034570,22.367823893620734
Cucsa.034580,9.01104479626906
Cucsa.034600,388.599199287163
Cucsa.034640,0.0
Cucsa.034660,36.0968411116414
Cucsa.034670,1.2231553333555378
Cucsa.034680,74.38071774614268
Cucsa.034720,135.46895953088028
Cucsa.034770,60.53785115174287
Cucsa.034790,77.573552535172
Cucsa.034830,7.900070095530463
Cucsa.034840,12.979225611853792
Cucsa.035240,0.4219022729718862
Cucsa.035860,6.310887991906465
Cucsa.036100,3172.2502668626707
Cucsa.036110,21.728599803063048
Cucsa.036130,470.5075857638476
Cucsa.036140,100.19813444500348
Cucsa.036160,38.01155895434973
Cucsa.036190,10.229667438344531
Cucsa.036400,29.943981993289807
Cucsa.036410,31.317748066591324
Cucsa.036420,79.50235324710901
Cucsa.036620,21.028678358551677
Cucsa.036820,1017.106696100441
Cucsa.037020,223.67611926561804
Cucsa.037030,0.0
Cucsa.037050,243.12644124191186
Cucsa.037070,119.35752058312198
Cucsa.037080,158.47385443403377
Cucsa.037100,26.115160623850702
Cucsa.037120,36.920601073394266
Cucsa.037150,4.508084025620315
Cucsa.037160,61.73968252787574
Cucsa.037180,49.61701524970127
Cucsa.037190,28.21449150748803
Cucsa.037200,20.552419092591446
Cucsa.038000,1.218264490510423
Cucsa.038010,48.26107450011849
Cucsa.038040,66.4883064120101
Cucsa.038080,176.28166077835868
Cucsa.038090,14.680668681494966
Cucsa.038100,9662.25588234017
Cucsa.038530,0.0
Cucsa.038550,0.1924977287681754
Cucsa.038760,1.6966660279799646
Cucsa.038800,1.7543631551031647
Cucsa.038810,48.31215550392202
Cucsa.038820,46.48142568071226
Cucsa.038830,17.76776998485977
Cucsa.038840,20.58134698831707
Cucsa.038850,27.831522419310943
Cucsa.038890,8.82539990360546
Cucsa.039100,11.74286646433232
Cucsa.039300,23.047804786046054
Cucsa.039500,127.85651020350016
Cucsa.039910,0.0
Cucsa.040110,46.86933541585777
Cucsa.040120,233.85134352086763
Cucsa.040340,2.173176486901997
Cucsa.040370,6.826716239429055
Cucsa.040380,0.8436615766882752
Cucsa.040390,44.362861375823194
Cucsa.040600,35.82289048926118
Cucsa.040620,4.617279007298827
Cucsa.040630,7.4341891846236035
Cucsa.040640,0.0
Cucsa.040650,52.10661841653775
Cucsa.040660,10.237763435060693
Cucsa.040670,29.851701515039856
Cucsa.040680,24.46405650623586
Cucsa.040880,1226.0739498748067
Cucsa.041280,813.6057573424808
Cucsa.041480,14.822752548647166
Cucsa.041500,8.889025332427394
Cucsa.041510,12.818539940082323
Cucsa.041520,21.794738897881725
Cucsa.041530,41.01356816344356
Cucsa.041550,82.7777252497148
Cucsa.041560,0.6683259153026332
Cucsa.041570,0.0
Cucsa.041600,57.98727139585219
Cucsa.041610,35.10709543528985
Cucsa.041620,202.61415769793712
Cucsa.041630,58.358720880197936
Cucsa.041640,16.50241142004372
Cucsa.041660,37.76364444488227
Cucsa.041670,15.445012163362398
Cucsa.041680,75.59533204658297
Cucsa.041690,13.215041083886934
Cucsa.041700,85.1331843916848
Cucsa.041710,114.759954884477
Cucsa.041720,19.65469011813768
Cucsa.041730,183.29783241217388
Cucsa.041800,25.889132993777533
Cucsa.041810,10.848570885225053
Cucsa.041830,49.63106582410688
Cucsa.041840,3.0726551365637156
Cucsa.041860,59.58517053225966
Cucsa.041890,13.418350805982948
Cucsa.041900,0.9153481684408636
Cucsa.041910,126.89084180423163
Cucsa.041930,15.39619439739744
Cucsa.041960,90.7018217593185
