Column name,Concentration (fmol)
Cucsa.077490,0.022364737721931132
Cucsa.077510,0.9443120766725221
Cucsa.077520,0.01924639314697631
Cucsa.077530,0.011165798554118273
Cucsa.077540,0.0014560899000826961
Cucsa.077550,0.19002021383973647
Cucsa.077560,0.011587885695651395
Cucsa.077570,0.02026744296831466
Cucsa.077590,0.008152631821826482
Cucsa.077600,0.005337925960770668
Cucsa.077610,0.016677182892199296
Cucsa.077620,0.007646271602690488
Cucsa.077630,0.012733290761084023
Cucsa.077650,0.0003697136818572804
Cucsa.077660,0.07489300395024381
Cucsa.077680,0.009589452806060349
Cucsa.077690,1.742917862666553
Cucsa.077890,0.0025992504287766396
Cucsa.077920,0.004228558879330445
Cucsa.077940,0.0036899062816113676
Cucsa.077960,0.0
Cucsa.077970,0.009055371497209183
Cucsa.077980,0.0022729151062584295
Cucsa.077990,0.019511236430280802
Cucsa.078000,0.0005494347663964846
Cucsa.078020,0.10938348679604001
Cucsa.078030,0.010525426184454432
Cucsa.078040,0.09360195747317233
Cucsa.078060,0.000775590110573723
Cucsa.078070,0.03829883518704907
Cucsa.078080,0.019628982106106894
Cucsa.078100,0.0
Cucsa.078110,0.0
Cucsa.078120,0.15049470918624816
Cucsa.078140,0.010399024707703406
Cucsa.078150,0.0018584538018494314
Cucsa.078160,0.0026764835276706167
Cucsa.078200,0.008686523955190163
Cucsa.078210,0.009177077729654584
Cucsa.078230,0.031133783735349935
Cucsa.078240,0.019154230348574573
Cucsa.078250,0.0054710276031403
Cucsa.078260,0.010915958293152473
Cucsa.078270,0.022494063253146193
Cucsa.078280,0.02641426039938718
Cucsa.078300,0.000557159093796924
Cucsa.078310,0.008961422413829447
Cucsa.078330,0.011670250058439365
Cucsa.078350,0.05712474763321707
Cucsa.078360,0.0005600028169599708
Cucsa.078370,0.0013243703336317536
Cucsa.078380,0.053563529460671055
Cucsa.078390,0.3312839127769764
Cucsa.078400,0.18600719678166855
Cucsa.078410,0.023721619208301358
Cucsa.078420,0.002185665361121372
Cucsa.078440,0.009053295391357193
Cucsa.078460,0.002387050483412786
Cucsa.078510,0.0
Cucsa.078700,0.008007392425446657
Cucsa.078710,0.004306120108212844
Cucsa.078720,0.044803707049064105
Cucsa.078750,0.002893689769688152
Cucsa.078760,0.048771786595376586
Cucsa.078790,0.011160905189702286
Cucsa.078800,0.018832194050261826
Cucsa.078810,0.004444430430837521
Cucsa.078840,0.005300753031560879
Cucsa.078860,0.0031915695989207554
Cucsa.078870,0.007563161943675472
Cucsa.078890,0.0007122940390300226
Cucsa.078910,0.000783437308721624
Cucsa.078930,0.40576227037044016
Cucsa.078940,0.019991825579314934
Cucsa.078950,0.0
Cucsa.078960,0.01820337468091951
Cucsa.078970,0.03407192743915977
Cucsa.078980,0.020828049537453146
Cucsa.078990,0.028740558738251716
Cucsa.079000,0.0018678530275650985
Cucsa.079010,0.01334625864083957
Cucsa.079030,0.013843737674402647
Cucsa.079040,0.003670743200428134
Cucsa.079070,0.003930340538910041
Cucsa.079080,0.0
Cucsa.079090,0.01219058075166238
Cucsa.079100,0.006980545454084478
Cucsa.079130,0.008486455112867126
Cucsa.079140,0.0008631745051626589
Cucsa.079150,0.03665421294674615
Cucsa.079160,0.10835908195615408
Cucsa.079190,0.009842089139447854
Cucsa.079220,0.06432073359830037
Cucsa.079230,0.0059499044005531096
Cucsa.079240,0.0012298181521174644
Cucsa.079250,0.003033879621695973
Cucsa.079260,0.010716908515577677
Cucsa.079270,0.009622774603974931
Cucsa.079280,0.0
Cucsa.079290,0.0027190993649927643
Cucsa.079300,0.033475963451718785
Cucsa.079330,0.001361821131651048
Cucsa.079350,0.0026832837920845926
Cucsa.079370,0.0017188517231947623
Cucsa.079390,0.0002358070825124222
Cucsa.079400,0.019893873261534425
Cucsa.079420,0.009057914890995602
Cucsa.079450,0.0
Cucsa.079460,0.029823265776819985
Cucsa.079480,0.017862588389941415
Cucsa.079510,0.005609863133016638
Cucsa.079530,0.042379576589756045
Cucsa.079540,0.0028906526494667166
Cucsa.079560,0.01539950506704771
Cucsa.079600,0.026015334354670506
Cucsa.079610,0.00825740094233202
Cucsa.079620,0.216713546100015
Cucsa.079630,0.0001398883175954217
Cucsa.079640,0.018670520071944013
Cucsa.079730,0.008933699944868052
Cucsa.079750,0.015137536987247407
Cucsa.079760,0.000847159802023306
Cucsa.079780,0.005164750664044596
Cucsa.079790,0.06007905730122971
Cucsa.079800,0.08288068189824803
Cucsa.079810,0.009491673430445047
Cucsa.079820,0.010899509547074698
Cucsa.079830,0.0
Cucsa.079850,0.027857873215971263
Cucsa.079860,0.0022448052626274895
Cucsa.079870,0.004851746660988627
Cucsa.079880,0.06408555344799481
Cucsa.079890,0.010727901862834963
Cucsa.079900,0.04583667709371359
Cucsa.079910,0.05295262735531303
Cucsa.079920,0.00012404903068205875
Cucsa.079940,0.08403191666539993
Cucsa.080150,0.02300885268258982
Cucsa.081150,0.05393865819529783
Cucsa.081160,0.03859366840634891
Cucsa.081170,0.01943325667663668
Cucsa.081180,0.012751033554038081
Cucsa.081190,0.011123672898613641
Cucsa.081200,0.0
Cucsa.081210,0.0029968790103371223
Cucsa.081230,0.0037870361719101863
Cucsa.081240,0.00551062376792073
Cucsa.081250,0.016405059848523033
Cucsa.081260,0.016407827888690454
Cucsa.081270,0.003670459879123653
Cucsa.081290,0.0011814454699657854
Cucsa.081300,0.023783390734481807
Cucsa.081310,0.05088981946709775
Cucsa.081330,0.16233405834082026
Cucsa.081350,0.002848475867036774
Cucsa.081360,0.007619250365030638
Cucsa.081370,0.003201932428151088
Cucsa.081570,0.11310614700105087
Cucsa.081970,0.050078608954774305
Cucsa.081980,0.014039978189747728
Cucsa.082180,0.0008188148226461522
Cucsa.082190,0.04554639070714843
Cucsa.082210,0.007961245983271385
Cucsa.082220,0.000808364914377233
Cucsa.082250,0.010667170856479367
Cucsa.082260,6.876639186521274e-05
Cucsa.082270,0.1617302973315251
Cucsa.083070,6.841952481923436e-05
Cucsa.083080,0.01114297390315244
Cucsa.083090,0.6009662375991734
Cucsa.083100,0.09268071713439772
Cucsa.083110,0.0016818539398291284
Cucsa.083120,0.0
Cucsa.083130,0.015564335741556702
Cucsa.083140,0.3969326071800421
Cucsa.083160,0.00019057903053053689
Cucsa.083170,2.7584804425970465e-05
Cucsa.083180,0.03132546856790047
Cucsa.083190,0.009117012310747885
Cucsa.083200,0.2231421605815751
Cucsa.083220,0.0008279593509501682
Cucsa.083240,0.0
Cucsa.083260,6.582266590495144e-05
Cucsa.083290,0.026840448986189085
Cucsa.083310,0.06513058830030515
Cucsa.083320,6.693928746800086e-05
Cucsa.083330,0.0
Cucsa.083350,0.07379896520134714
Cucsa.083370,0.019360449818547423
Cucsa.083390,0.007579458561601831
Cucsa.083400,0.08357760496148188
Cucsa.083410,0.09360647967097281
Cucsa.083420,0.0038195296838341173
Cucsa.083440,0.13798812461217386
Cucsa.083460,0.037685729536770185
Cucsa.083470,0.0005748816052810865
Cucsa.083500,0.0006648521352675185
Cucsa.083510,0.06293304985295509
Cucsa.083520,0.1281525461020267
Cucsa.083550,0.051972191258214846
Cucsa.083560,0.0218710082794907
Cucsa.083570,0.0
Cucsa.083580,0.02514267134311569
Cucsa.083590,0.010628555406902874
Cucsa.083610,0.01240920179699189
Cucsa.083620,0.011503803326226436
Cucsa.083630,0.0012829596398449814
Cucsa.083640,0.0016546209151000223
Cucsa.083660,0.00017664966617282323
Cucsa.083680,0.0019866293226512887
Cucsa.083690,0.0029171745211607953
Cucsa.083710,0.0027917680779533465
Cucsa.083720,0.0011660181654979563
Cucsa.083740,0.02207051519253675
Cucsa.083750,0.008742419622202721
Cucsa.083760,0.17615909219124706
Cucsa.083770,1.085216656647484
Cucsa.083800,0.43861410031179937
Cucsa.083810,0.05129966049776992
Cucsa.083820,0.0
Cucsa.083850,0.012548543781362767
Cucsa.083860,0.013697143346323524
Cucsa.083870,0.018067518232504194
Cucsa.083880,5.6877092066128034e-05
Cucsa.083890,0.0012846472461468905
Cucsa.083900,0.006775105549955966
Cucsa.083910,0.003567897668622774
Cucsa.083930,0.010256865613445564
Cucsa.083940,0.0
Cucsa.083950,0.011381115697700247
Cucsa.083960,0.07806284632535652
Cucsa.083980,0.0011251136940581734
Cucsa.084000,0.0
Cucsa.084200,0.0010466589193839264
Cucsa.084220,0.003321177559446653
Cucsa.084230,0.0022982272317441784
Cucsa.084250,0.0035942351847672582
Cucsa.084260,0.009696939121827317
Cucsa.084280,0.01704180395727782
Cucsa.084310,0.015461044464123547
Cucsa.084330,0.013196328875537604
Cucsa.084340,0.4821929735702775
Cucsa.084390,0.0
Cucsa.084400,0.00048075542059692407
Cucsa.084410,0.0015265371226397303
Cucsa.084430,0.020029559694372288
Cucsa.084440,0.03382325740477116
Cucsa.084450,0.037777335775227544
Cucsa.084460,0.011889614675626181
Cucsa.084470,0.009853767384778219
Cucsa.084480,0.04793614512723208
Cucsa.084490,0.025319785484771325
Cucsa.084500,0.29442938787732614
Cucsa.084510,0.002215077018782677
Cucsa.084520,0.012965157021462422
Cucsa.084540,0.011085599154317194
Cucsa.084550,0.022772209532504816
Cucsa.084560,0.3485651212922148
Cucsa.084580,5.123733993545632e-05
Cucsa.084590,0.005359748983458604
Cucsa.084610,0.00038773614135648854
Cucsa.084620,0.0053662257865344605
Cucsa.084640,0.0
Cucsa.084650,0.00014395329713388626
Cucsa.084660,0.005057859617006096
Cucsa.084670,0.0010458172265449027
Cucsa.084680,0.0004419912678139635
Cucsa.084690,0.04620033538885276
Cucsa.084700,0.005005875162910661
Cucsa.084710,0.0031450763240351127
Cucsa.084720,0.0001958977600369155
Cucsa.084740,0.017313050361922804
Cucsa.084750,0.001098585733843384
Cucsa.084760,0.01368718714152913
Cucsa.084780,0.0009359062202240595
Cucsa.084800,0.04900073018624057
Cucsa.084820,0.024844974994637017
Cucsa.084830,0.015748193338133827
Cucsa.084840,0.03305758070931944
Cucsa.084850,0.004828648483041328
Cucsa.084860,0.008813182356561925
Cucsa.084900,0.06963438254688487
Cucsa.084910,0.00788404964080354
Cucsa.084920,0.04367998308173325
Cucsa.084930,0.19230674822491398
Cucsa.084950,0.008989842804002654
Cucsa.084960,0.008486122565887622
Cucsa.084970,0.05194058761500522
Cucsa.084980,0.005911416036177619
Cucsa.085180,0.1544146391886164
Cucsa.085190,0.021783325638565134
Cucsa.085200,0.006917311026801982
Cucsa.085220,1.3530034657183232
Cucsa.085230,6.295322099644786e-05
Cucsa.085240,0.5188775407690814
Cucsa.085250,0.0004388600276609379
Cucsa.085260,0.028992508379286967
Cucsa.085270,0.021228185168791172
Cucsa.085280,0.0014264064568480547
Cucsa.085290,0.00015149452822958514
Cucsa.085300,0.005867097563412513
Cucsa.085520,0.00152549954097999
Cucsa.085530,0.0
Cucsa.085550,0.0
Cucsa.085580,0.016968868699765254
Cucsa.085600,0.00018686188549646738
Cucsa.085620,0.0
Cucsa.085630,0.02811240888382699
Cucsa.085640,0.0023415337994548086
Cucsa.085660,0.0
Cucsa.085670,0.43340342910902635
Cucsa.085690,0.04463187641361055
Cucsa.085700,0.0
Cucsa.085720,0.0003699635407926085
Cucsa.085730,0.012209362751553437
Cucsa.085740,0.012440058036950983
Cucsa.085750,0.04343022352064628
Cucsa.085760,0.0031455084058572016
Cucsa.085770,0.19642084034832002
Cucsa.085780,0.00010283306379194133
Cucsa.085790,0.006189846954526593
Cucsa.085800,0.034470303670292336
Cucsa.085830,1.6059872148097336
Cucsa.085850,0.007278556718742065
Cucsa.085870,0.023282561365306962
Cucsa.085880,0.03104267509848272
Cucsa.085900,0.12346328972607729
Cucsa.085930,0.0054020442180861905
Cucsa.085940,0.0002959003344920572
Cucsa.085950,0.3526372138127252
Cucsa.085960,0.038124197550700206
Cucsa.085970,0.004696960790687563
Cucsa.085980,0.007958704501792157
Cucsa.085990,0.004745508500228412
Cucsa.086000,0.0017939578953335739
Cucsa.086020,0.0
Cucsa.086030,0.0
Cucsa.086040,0.00549791176794625
Cucsa.086050,0.1160589977991647
Cucsa.086060,0.015512048810801041
Cucsa.086070,0.0107224724548998
Cucsa.086080,1.579853503625499e-05
Cucsa.086090,0.03433053039964164
Cucsa.086100,0.022709819917347267
Cucsa.086110,0.005255673488353318
Cucsa.086120,0.041324479434662297
Cucsa.086160,0.0020127479244806705
Cucsa.086170,0.005770812613213968
Cucsa.086180,5.5852467981113225e-05
Cucsa.086200,0.00021545357960568102
Cucsa.086250,0.00018571969793230805
Cucsa.086260,0.001500137760696483
Cucsa.086280,0.0002548021647740685
Cucsa.086300,0.1508448538410572
Cucsa.086340,0.00014482241459354433
Cucsa.086350,0.0694093145903815
Cucsa.086370,0.06070966643351453
Cucsa.086390,0.17027789315865588
Cucsa.086420,0.0
Cucsa.086620,0.009252115422766372
Cucsa.086630,0.019621635221495768
Cucsa.086640,0.03162584526588419
Cucsa.086650,0.007240138717536324
Cucsa.086660,0.10058989237424765
Cucsa.086670,0.010803632285976904
Cucsa.086680,6.654345725301268e-05
Cucsa.086700,0.0045206702985350075
Cucsa.086710,0.016049751831221915
Cucsa.086720,0.02456032064308271
Cucsa.086740,0.07936601850135597
Cucsa.086810,0.02523094413219319
Cucsa.086820,0.0023160408487058804
Cucsa.086830,0.003675885494256806
Cucsa.086840,0.05882680699455855
Cucsa.086850,0.049557778749061664
Cucsa.086860,0.0058167074762312514
Cucsa.086870,0.004273826776278152
Cucsa.086890,0.04408540306476534
Cucsa.086900,0.0032661367120766674
Cucsa.086910,0.01187203243395216
Cucsa.086920,0.027998597301264815
Cucsa.086930,0.1411773391493123
Cucsa.086940,0.0006900749072229063
Cucsa.086950,0.0016201576695644958
Cucsa.086960,0.03572269602434228
Cucsa.086970,0.004942410411284167
Cucsa.086980,0.08420870591870722
Cucsa.086990,0.012679045378909699
Cucsa.087010,0.15544179088893148
Cucsa.087020,0.03432697244890462
Cucsa.087030,0.0001287446719564644
Cucsa.087040,0.026009429447391562
Cucsa.087050,0.0414703983352862
Cucsa.087450,0.0013126616898786977
Cucsa.087460,4.4972975994265233e-05
Cucsa.087490,0.03583527983290095
Cucsa.087510,0.0
Cucsa.087520,0.0
Cucsa.087530,0.0
Cucsa.087560,0.008134870838480747
Cucsa.087570,0.031380217453508316
Cucsa.087580,0.024089208497924057
Cucsa.087590,0.0
Cucsa.087600,0.01837239171316039
Cucsa.087610,0.008235958962388061
Cucsa.087620,0.0499713068365135
Cucsa.087630,0.009780320907307362
Cucsa.087640,0.007386873196474571
Cucsa.087660,0.03592586338246058
Cucsa.087680,0.008545016387617177
Cucsa.087690,0.0
Cucsa.087710,0.002394764987056593
Cucsa.087730,0.0051200985281843565
Cucsa.087740,0.030065453092619186
Cucsa.087750,0.007440582817376289
Cucsa.087760,0.0
Cucsa.087770,0.0
Cucsa.087790,0.019941278459732002
Cucsa.087800,0.23739777983241217
Cucsa.087840,0.00011740240564808962
Cucsa.087850,0.0
Cucsa.087860,0.01089127797914457
Cucsa.087870,0.02386882244560607
Cucsa.087890,0.019240618107211026
Cucsa.087920,0.008270791651338129
Cucsa.087930,0.0
Cucsa.087950,0.0784999892263455
Cucsa.087980,0.04543554283494694
Cucsa.088000,0.005942536135595613
Cucsa.088020,0.010033246286181224
Cucsa.088030,0.0011103139989667677
Cucsa.088040,0.010692137803838804
Cucsa.088050,0.03229976622907768
Cucsa.088060,0.004430309663715573
Cucsa.088070,0.034982716530609456
Cucsa.088080,0.009020471349790999
Cucsa.088100,0.007843629199086771
Cucsa.088110,0.0032789241523162875
Cucsa.088120,2.2446618337563238e-05
Cucsa.088130,0.003929164231117748
Cucsa.088140,0.004750516176670055
Cucsa.088150,0.0012956819864275307
Cucsa.088160,0.0
Cucsa.088170,0.026667049952439906
Cucsa.088180,0.01053860644692219
Cucsa.088190,0.0026142095532022754
Cucsa.088200,0.00915980474890257
Cucsa.088210,0.065733692273826
Cucsa.088230,0.0060173988292619865
Cucsa.088240,0.11061523175216656
Cucsa.088250,0.02552948715456238
Cucsa.088260,0.03277532461413039
Cucsa.088270,0.07307060472177546
Cucsa.088290,0.004698246304534279
Cucsa.088300,0.004892607123044959
Cucsa.088310,0.015080699467862528
Cucsa.088320,0.0007514776063940838
Cucsa.088330,0.0018493506046879165
Cucsa.088340,0.010765650843899533
Cucsa.088370,0.00603701122725433
Cucsa.088380,0.09344206547951324
Cucsa.088390,0.020822835167012714
Cucsa.088400,0.0035557011388994905
Cucsa.088410,0.036961887132212025
Cucsa.088420,0.00799522196818956
Cucsa.088430,0.016270152632800777
Cucsa.088470,0.03393439195460267
Cucsa.088480,0.027032695486679165
Cucsa.088490,0.07657915174723223
Cucsa.088500,0.010597426050012489
Cucsa.088510,0.006785391910993213
Cucsa.088520,0.006413874480789948
Cucsa.088540,0.04726946063302794
Cucsa.088550,0.05152833726435437
Cucsa.088560,0.022079556457999902
Cucsa.088590,0.010050529832754923
Cucsa.088600,0.006750226117180793
Cucsa.088610,0.04013968610887602
Cucsa.088620,0.004453303447027427
Cucsa.088630,0.023421505683132192
Cucsa.088660,0.004049858460679766
Cucsa.088680,0.0017549728998686297
Cucsa.088690,0.0111683061627508
Cucsa.088700,0.00841474407569237
Cucsa.088910,0.000723952810781585
Cucsa.088920,0.010296901425788372
Cucsa.088930,0.01345113603878477
Cucsa.088960,0.0021910226217733636
Cucsa.088980,0.00046696325689127446
Cucsa.089030,0.043939018838912304
Cucsa.089040,0.020186617129088754
Cucsa.089050,0.013497728270412231
Cucsa.089080,0.019604703144653266
Cucsa.089100,0.06266951720307767
Cucsa.089130,0.021010993054217306
Cucsa.089140,0.4495407822600349
Cucsa.089150,0.03660368925750938
Cucsa.089160,0.08623250714962181
Cucsa.089170,0.021821577866579962
Cucsa.089180,0.007382024702351883
Cucsa.089200,0.30915250095704677
Cucsa.089210,0.003950906124301566
Cucsa.089220,0.024739588750473183
Cucsa.089230,0.007110108903635088
Cucsa.089250,0.014378879416857344
Cucsa.089260,0.002004034085177646
Cucsa.089290,0.010183948716597424
Cucsa.089300,0.8255824885064796
Cucsa.089330,0.003781888365379901
Cucsa.089340,0.07728627256081576
Cucsa.089360,0.0
Cucsa.089380,0.01782736356325561
Cucsa.089390,0.0046200681922123005
Cucsa.089400,0.1136788998990932
Cucsa.089420,0.024975591289566276
Cucsa.089430,0.020705022087338994
Cucsa.089460,0.02644422736889127
Cucsa.089490,0.06402111883567994
Cucsa.089510,0.0
Cucsa.089540,0.0
Cucsa.089560,0.0
Cucsa.089580,0.0
Cucsa.089620,0.040303140895171306
Cucsa.089630,0.04950342674907216
Cucsa.089650,0.0
Cucsa.089660,0.0
Cucsa.089680,0.08812635944247432
Cucsa.089700,0.12294637728804673
Cucsa.089710,0.03455190943409229
Cucsa.089720,0.0003273404716841801
Cucsa.089750,3.008291344725307e-05
Cucsa.089760,1.3263376367088174e-05
Cucsa.089780,0.01023478341835724
Cucsa.089790,0.00011376838210830852
Cucsa.089800,0.03695720542275831
Cucsa.089810,0.23126659084045786
Cucsa.089820,0.02378525303114883
Cucsa.089830,0.023313270085146276
Cucsa.089850,2.338284881203836
Cucsa.089870,0.03166498473878632
Cucsa.089880,0.04539816177444723
Cucsa.089890,0.006029849685458222
Cucsa.089920,0.003073743359847517
Cucsa.089930,0.04043801497011811
Cucsa.089940,0.017272311508518
Cucsa.089950,0.00323626554078748
Cucsa.089960,2.6838417842045934
Cucsa.089970,0.004471255752957566
Cucsa.089980,0.42824504089733983
Cucsa.090000,0.026169303655700638
Cucsa.090010,0.015509329259700581
Cucsa.090020,0.11624506238835176
Cucsa.090030,0.0022902595850436145
Cucsa.090040,0.09194535769013885
Cucsa.090060,0.042998791017394365
Cucsa.090080,0.02182180963097401
Cucsa.090110,0.013130457497252666
Cucsa.090120,0.07607340954208323
Cucsa.090140,0.014199407444234216
Cucsa.090150,0.08415001847832722
Cucsa.090180,0.08055584304331756
Cucsa.090190,0.18756367999955126
Cucsa.090200,0.0
Cucsa.090220,0.010357283759670599
Cucsa.090230,0.012599086341125408
Cucsa.090240,0.0022787806936294197
Cucsa.090260,0.008563796691647143
Cucsa.090280,0.056599241926264615
Cucsa.090290,0.010598979970369396
Cucsa.090300,0.09401483757962911
Cucsa.090320,0.016704331843367858
Cucsa.090330,0.02439100058059412
Cucsa.090350,0.0032269566917921886
Cucsa.090360,0.12171853148749394
Cucsa.090380,0.015019486464529977
Cucsa.090390,0.00171219860860134
Cucsa.090400,0.01806190161168374
Cucsa.090420,0.004633732329664279
Cucsa.090440,0.006294183962316037
Cucsa.090450,0.014590339740171515
Cucsa.090460,0.013205470882116292
Cucsa.090470,0.0017012173897942662
Cucsa.090510,0.017928420291601004
Cucsa.090520,0.0005442328507473878
Cucsa.090530,0.006015066005860573
Cucsa.090540,0.050075945607724125
Cucsa.090560,0.005648640988774817
Cucsa.090580,0.01019520176954737
Cucsa.090610,0.012189355950304749
Cucsa.090620,0.005902276529775794
Cucsa.090630,7.015950411420627e-05
Cucsa.090640,0.012689402981878404
Cucsa.090680,0.007815536453564701
Cucsa.090690,0.0156512367294634
Cucsa.090700,0.004148199586008046
Cucsa.090710,0.008088995917172269
Cucsa.090720,0.01142185906726278
Cucsa.090740,0.011096320331971497
Cucsa.090750,0.0009225832767730445
Cucsa.090760,0.10881345863754054
Cucsa.090770,0.013792514168252886
Cucsa.090780,0.050482444641179715
Cucsa.090800,0.06795611287681336
Cucsa.090810,0.001508218268948473
Cucsa.090830,0.013815975016834193
Cucsa.090850,0.005555136320454693
Cucsa.090860,0.04522027692794471
Cucsa.090870,0.2659397181186468
Cucsa.090880,0.008686890557686724
Cucsa.090890,0.03993418798387618
Cucsa.090900,0.03904085585268294
Cucsa.090910,0.040372012095166596
Cucsa.090920,0.0009308744663518872
Cucsa.090930,0.0059512546679130396
Cucsa.090940,0.0009330574215493621
Cucsa.090960,0.0004487050592237957
Cucsa.090970,0.155278157775446
Cucsa.090980,0.014235638975820324
Cucsa.090990,0.0032720277859765207
Cucsa.091000,0.01863940317981171
Cucsa.091030,0.8643610810610685
Cucsa.091040,0.013128777658770319
Cucsa.091050,0.0742680048815526
Cucsa.091070,0.015093735343751481
Cucsa.091080,0.34982575546876826
Cucsa.091100,0.009469335976162013
Cucsa.091110,0.07429601288232172
Cucsa.091120,0.0033343226330540925
Cucsa.091130,0.0801351325944726
Cucsa.091140,0.02681901663169918
Cucsa.091160,0.34561507186712864
Cucsa.091170,0.027514916529888602
Cucsa.091180,0.023814870062823082
Cucsa.091190,0.01970478619378789
Cucsa.091200,0.0011980971049576337
Cucsa.091210,0.005644445266478401
Cucsa.091230,0.0001479087425549169
Cucsa.091250,0.011308346896234799
Cucsa.091290,0.0017472491194091598
Cucsa.091300,2.0731265407836786e-05
Cucsa.091350,0.11282492314132579
Cucsa.091360,0.0
Cucsa.091370,0.01965309900801681
Cucsa.091380,3.6431346021253714e-05
Cucsa.091390,0.011843190841444185
Cucsa.091400,0.20283996257948458
Cucsa.091410,0.01208316429523254
Cucsa.091440,0.006416783180617137
Cucsa.091460,0.0
Cucsa.091470,0.006360992429689147
Cucsa.091480,0.0001041109600525137
Cucsa.091490,2.689778911271742e-05
Cucsa.091500,0.00025459563480349724
Cucsa.091540,0.02928421781676544
Cucsa.091550,0.012503300348807157
Cucsa.091560,0.06370659655662986
Cucsa.091580,0.011516164114568891
Cucsa.091600,0.011761063574665854
Cucsa.091610,0.008699095692603288
Cucsa.091620,0.0029239321813953655
Cucsa.091640,0.005464347742338855
Cucsa.091650,0.015306961224884487
Cucsa.091670,0.01140257462755969
Cucsa.091700,0.0
Cucsa.091740,0.014912865390204158
Cucsa.091750,0.006134798219931567
Cucsa.091760,0.00010237110034274124
Cucsa.091770,0.018282871183210356
Cucsa.091780,0.0019963677016838935
Cucsa.091790,0.041479196561717696
Cucsa.091800,0.0030916614308010002
Cucsa.091810,0.0359966684790134
Cucsa.091840,0.004431701076681097
Cucsa.091850,0.005775422143633789
Cucsa.091860,0.000127627034087338
Cucsa.091870,0.0005871254605164367
Cucsa.092100,0.054416863088030856
Cucsa.092110,0.022193272611868778
Cucsa.092130,0.0015211821220332082
Cucsa.092140,0.0037296195904028854
Cucsa.092150,0.001209131313655936
Cucsa.092180,0.06314397698787834
Cucsa.092190,0.1599384170093834
Cucsa.092200,0.001010236797603809
Cucsa.092230,0.006274903359269416
Cucsa.092240,0.0007677093490906698
Cucsa.092250,0.0
Cucsa.092260,0.006356644764629611
Cucsa.092270,0.03872379417988341
Cucsa.092280,0.02201606927659849
Cucsa.092290,0.005138427054262417
Cucsa.092300,0.0
Cucsa.092320,0.10010733015550682
Cucsa.092340,0.02267807431862344
Cucsa.092350,0.9321422379456036
Cucsa.092370,0.03414743834041351
Cucsa.092380,0.0001817209484552966
Cucsa.092390,0.0
Cucsa.092410,0.0025068472477478313
Cucsa.092440,0.001977024346071186
Cucsa.092460,0.02141597013191331
Cucsa.092480,0.04459251458633663
Cucsa.092490,0.08342104416191
Cucsa.092510,0.012800924967768962
Cucsa.092520,0.05453826718900661
Cucsa.092540,0.01214550364820513
Cucsa.092550,0.002281783039734333
Cucsa.092560,0.014749637783657803
Cucsa.093160,0.11538130094326177
Cucsa.093370,0.07958381305670258
Cucsa.093380,0.2054078542030836
Cucsa.093390,0.05355155282382713
Cucsa.093400,0.05446142538233833
Cucsa.093410,0.1573016594290124
Cucsa.093420,0.005467787126563181
Cucsa.093440,0.012870948620299173
Cucsa.093660,0.017170889006913888
Cucsa.093670,0.026656023951726004
Cucsa.093680,1.30276068306721
Cucsa.093700,0.3373232177853392
Cucsa.093710,0.004720964569078367
Cucsa.093720,0.010763007999254618
Cucsa.093730,0.07313603517843202
Cucsa.093750,0.0353682467293045
Cucsa.093770,0.027485237069726387
Cucsa.093780,0.026248887835295418
Cucsa.093790,0.023695775920150427
Cucsa.093800,0.038060609048341194
Cucsa.093810,0.015207193400082022
Cucsa.093820,0.009835589849945812
Cucsa.093840,0.031218239813453993
Cucsa.093880,0.0037793372867948797
Cucsa.093890,0.1961058560415821
Cucsa.093900,4.052246276570499e-05
Cucsa.093910,0.02977757458837963
Cucsa.093920,0.023031739148955545
Cucsa.093930,0.020906476261828115
Cucsa.093950,0.003964446352834738
Cucsa.093970,0.04407957965402746
Cucsa.093980,0.10855282576925601
Cucsa.094010,0.041754766725639464
Cucsa.094020,0.003240439699510881
Cucsa.094030,0.05398838978254191
Cucsa.094050,0.006043543614902162
Cucsa.094070,0.0
Cucsa.094090,0.0025850969795640664
Cucsa.094110,0.0025695585811788576
Cucsa.094120,0.007035349988941997
Cucsa.094130,0.0136884685962637
Cucsa.094140,0.005916910719898453
Cucsa.094150,0.03629703425506776
Cucsa.094160,0.003681960837426907
Cucsa.094170,0.03557313179571272
Cucsa.094190,0.0018416764268004938
Cucsa.094200,0.0
Cucsa.094210,0.30091166572126854
Cucsa.094220,0.06214270861929144
Cucsa.094230,0.005824764154029496
Cucsa.094240,0.20539409985246504
Cucsa.094260,0.012154129237071877
Cucsa.094270,0.0011562590577253607
Cucsa.094280,0.004147506070135964
Cucsa.094290,0.011691759063745689
Cucsa.094310,0.0
Cucsa.094320,0.0
Cucsa.094330,0.0
Cucsa.094340,0.004746599887110727
Cucsa.094350,0.0723709230308033
Cucsa.094360,0.012571006835468211
Cucsa.094380,0.09847828071289379
Cucsa.094390,0.1759706446283298
Cucsa.094400,0.00478022466607697
Cucsa.094410,0.02669457730156604
Cucsa.094420,5.127043951780443
Cucsa.094430,0.004044990120128103
Cucsa.094440,0.002241937662119071
Cucsa.094470,0.001616156520304553
Cucsa.094480,0.06016799001241968
Cucsa.094490,0.012794955609480822
Cucsa.094500,0.04379039397435336
Cucsa.094510,0.00040313624933853795
Cucsa.094530,0.0
Cucsa.094560,0.0006490119184397516
