tracking_id,TPM
Ach00g131361.1,15.356045014511535
Ach00g131351.2,21.443313583013744
Ach00g131341.2,1.5939075016921511
Ach00g131331.1,0.0
Ach00g131321.1,0.0
Ach00g131311.1,9.986356980304368
Ach00g131301.2,18.6645652041495
Ach00g131851.1,2.2627594669310596
Ach00g131281.2,34.16597742682064
Ach00g131861.1,11.272671662386765
Ach00g397621.2,0.0
Ach00g131271.2,7.694760477449657
Ach00g131871.2,3.5655110364656855
Ach00g131921.1,0.0
Ach00g131931.2,25.674105966426474
Ach00g131261.1,0.4499938052033482
Ach00g131251.2,0.0
Ach00g131941.1,0.0
Ach00g131951.1,0.5953766250606635
Ach00g397631.2,0.0
Ach00g131241.2,0.33989119194125694
Ach00g397641.2,45.2128147305354
Ach00g131961.1,22.205142129120492
Ach00g131971.1,24.141037250732882
Ach00g131981.2,43.62800438812651
Ach00g131991.2,4.529332648589842
Ach00g131231.2,0.7328353932059344
Ach00g131221.2,6.534566010485784
Ach00g131211.2,18.011148747466475
Ach00g397651.2,10.54052764436539
Ach00g131201.2,23.234889710456027
Ach00g132001.2,13.935603546624927
Ach00g131191.2,0.16921809085707123
Ach00g131181.2,0.0
Ach00g397661.2,3.327321134172877
Ach00g397671.2,3.8920185429794216
Ach00g131151.1,0.0
Ach00g132011.2,43.293468008501776
Ach00g131141.1,15.544121367136555
Ach00g131131.2,15.533170876310173
Ach00g131121.2,45.54779715866629
Ach00g397681.2,0.7854378935381272
Ach00g132021.1,46.715106099303526
Ach00g132031.2,0.0
Ach00g132041.2,8.79219591959593
Ach00g132051.2,37.516693805141934
Ach00g132061.2,22.94874959375034
Ach00g397691.2,0.0
Ach00g132071.1,3.5067218433529654
Ach00g132081.1,31.666767646770815
Ach00g131111.1,1.0200125726884572
Ach00g132091.2,1.534286428115432
Ach00g132111.2,0.0
Ach00g132121.1,21.059488843457636
Ach00g132131.1,29.353560093792346
Ach00g132141.2,102.47518380664742
Ach00g132151.2,20.299734422904567
Ach00g397701.2,17.315112356019263
Ach00g132161.2,0.0
Ach00g397711.2,102.50283881402973
Ach00g131081.2,7.245567329314878
Ach00g132171.2,0.0
Ach00g131071.2,6.595518538853409
Ach00g397721.2,40.88146071140747
Ach00g132181.2,3.7165876655042136
Ach00g132191.1,23.608009285864142
Ach00g397731.2,0.0
Ach00g132201.2,43.27785631078596
Ach00g132211.1,1.1314689431667635
Ach00g131051.2,0.7069288959677953
Ach00g132221.2,4.060223434654737
Ach00g132231.2,0.0
Ach00g131041.2,4.741986273904629
Ach00g132241.2,158.29860040186693
Ach00g397741.2,0.0
Ach00g132251.2,3.565064987959519
Ach00g132261.2,0.63602725567013
Ach00g131031.2,0.7937745401183753
Ach00g131021.2,19.564847206570267
Ach00g132281.2,100.52528276194141
Ach00g131001.2,0.2015842625615108
Ach00g397751.2,411.7406853145257
Ach00g132291.1,0.8259792422635828
Ach00g397761.2,0.0
Ach00g130991.2,2.3866717419440597
Ach00g132301.1,11.556180092906072
Ach00g130981.2,1.0067939252082185
Ach00g130971.2,1.6122155626277475
Ach00g130961.1,6.37972027157015
Ach00g397771.2,8.132757808079663
Ach00g130951.2,3.504625415373984
Ach00g130941.2,13.75899064060838
Ach00g130921.2,2.75339052128869
Ach00g397781.2,0.0
Ach00g345061.2,63.04338074028045
Ach00g464031.2,5.340940207984746
Ach00g345041.2,0.0
Ach00g345071.1,33.118209485835976
Ach00g345081.1,25.6605014869884
Ach00g345091.2,1.7315892940905055
Ach00g345031.1,1.5678604991745697
Ach00g345021.2,4.962111211697701
Ach00g345011.2,17.163411259072102
Ach00g345001.2,0.0
Ach00g345101.2,42.040963803186784
Ach00g345121.2,0.0
Ach00g345141.2,0.0
Ach00g344981.2,15.290096742874844
Ach00g344971.2,16.600810278244538
Ach00g345161.2,31.185035260111203
Ach00g344951.2,0.0
Ach00g345171.2,5.5644328119993745
Ach00g464041.2,9.712371685391714
Ach00g344941.1,36.40848629157174
Ach00g345201.2,149.86248500474358
Ach00g464051.2,0.0
Ach00g344931.1,0.0
Ach00g344921.2,71.3010767349373
Ach00g345251.2,7.254733626116596
Ach00g345261.1,9.59503862584467
Ach00g345271.2,0.0
Ach00g344911.1,60.9815215205267
Ach00g345281.2,0.651861977639034
Ach00g344901.1,0.040220862873775166
Ach00g345301.2,36.08420902758884
Ach00g464061.2,0.9827697526661016
Ach00g345311.1,31.681933295980468
Ach00g344891.2,6.216689542566366
Ach00g344881.2,4.4186234093593635
Ach00g344871.2,48.98750021396777
Ach00g345331.2,19.043817946517404
Ach00g464071.2,43.3329433012975
Ach00g344861.2,0.5279809260214653
Ach00g344851.2,5.094654525305019
Ach00g344841.2,1.7959117189222178
Ach00g345351.2,0.29130758864962275
Ach00g344831.1,7.806406418543085
Ach00g345361.2,0.0
Ach00g464081.2,3.207356388439449
Ach00g464091.2,1.1383871554974025
Ach00g345371.2,0.4950513950537377
Ach00g464101.2,5.712944662127446
Ach00g464111.2,4.031029559926152
Ach00g344811.2,31.09002692829778
Ach00g464121.2,13.417339787310297
Ach00g345381.2,1.0305883827696605
Ach00g345391.2,1.650109613469106
Ach00g345401.1,4.5027927624729465
Ach00g345411.1,9.307359641792708
Ach00g344801.1,0.0
Ach00g345421.2,0.17986058518994624
Ach00g344791.2,12.517682252798163
Ach00g345441.1,5.539632515056527
Ach00g344781.2,8.680839910031514
Ach00g345451.1,0.0
Ach00g344771.2,0.0
Ach00g344761.2,59.11369340095528
Ach00g344751.1,16.947679899064767
Ach00g345461.1,224.72369789164725
Ach00g464131.2,8.76454091221362
Ach00g344741.2,21.13632069864478
Ach00g344731.2,82.92688499965591
Ach00g345471.2,78.11424464237454
Ach00g344721.2,25.683919033562134
Ach00g345481.1,2.1994005068726667
Ach00g345491.1,3.4322094403978842
Ach00g464141.2,0.0
Ach00g344711.2,7.040719552858001
Ach00g464151.2,0.0
Ach00g344701.2,0.09802741112741008
Ach00g345501.2,0.5197959359333136
Ach00g464161.2,1.8677076864747464
Ach00g344691.2,5.98601555760246
Ach00g344681.1,13.170028193066386
Ach00g345531.2,45.48378919803143
Ach00g345541.2,12.444329575959113
Ach00g345551.2,53.0726354576919
Ach00g464171.2,0.0
Ach00g345561.2,0.8970949858442079
Ach00g344671.2,0.5626344344655259
Ach00g344661.2,70.11927121784966
Ach00g464181.2,0.04496525780961309
Ach00g464191.2,5.117046160314568
Ach00g344651.1,0.8389949376735156
Ach00g344641.1,30.758835912469294
Ach00g345581.2,0.038498446567213976
Ach00g464201.2,0.0
Ach00g344631.2,10.07781922649377
Ach00g345591.2,3.4231323532974005
Ach00g344621.1,1.8791421399303196
Ach00g344611.1,10.290026803302391
Ach00g344601.1,12.88986512634333
Ach00g344591.1,0.0
Ach00g344581.2,5.806057287789663
Ach00g345601.2,0.0
Ach00g464211.2,0.0
Ach00g344571.2,6.687493740824902
Ach00g345621.2,51.522616898763985
Ach00g344561.2,7.0505326199936595
Ach00g464221.2,0.0
Ach00g345631.2,8.455853043521229
Ach00g345641.2,27.886506557011362
Ach00g345651.1,92.66233969524174
Ach00g345661.2,7.335758337261704
Ach00g344551.1,1.9894566262328401
Ach00g345681.2,0.5840893676121252
Ach00g344531.2,9.800845406589803
Ach00g345701.2,75.83471375161163
Ach00g344521.2,81.14425214476229
Ach00g344511.2,0.0
Ach00g344501.2,40.22019380101593
Ach00g464231.2,0.0
Ach00g345721.2,3.48680577755264
Ach00g464241.2,9.730548162017993
Ach00g464251.2,12.610148108126438
Ach00g344491.2,0.0
Ach00g345731.2,7.497049477091442
Ach00g345741.1,1.3718779367777487
Ach00g344481.2,2.2091065223668456
Ach00g345751.1,21.49409620544078
Ach00g164961.2,46.40242609648094
Ach00g400941.2,0.0
Ach00g164951.2,4.174790993463552
Ach00g164941.2,22.70609920639587
Ach00g165001.2,0.5161539498804657
Ach00g165011.2,0.0347079263618127
Ach00g400951.2,0.0
Ach00g165031.2,28.9318212312121
Ach00g164911.2,156.31859108299471
Ach00g164901.2,87.33607448310987
Ach00g164891.2,39.14588597391437
Ach00g164881.2,3.546330950700534
Ach00g165051.2,0.0
Ach00g165061.2,7.960114733767993
Ach00g164861.1,0.17778021495718654
Ach00g164841.2,31.935511871736015
Ach00g165091.1,0.0
Ach00g165101.2,0.07581642576285881
Ach00g165111.1,62.70616806961872
Ach00g164831.2,0.09604383342048851
Ach00g164821.2,37.33403694186683
Ach00g400961.2,7.559719292207808
Ach00g165121.1,0.0
Ach00g165131.2,3.2985733079504587
Ach00g165141.2,0.2445304818079621
Ach00g164811.1,0.5301732544292727
Ach00g165151.2,1.4301675555635616
Ach00g165161.2,0.0
Ach00g165171.2,10.791875977590104
Ach00g164801.2,0.0
Ach00g164791.2,0.11887638737838252
Ach00g400971.2,0.0
Ach00g164781.2,3.167568861689414
Ach00g164771.2,0.6946759435034069
Ach00g225351.2,12.293810507553292
Ach00g225361.2,0.0
Ach00g225341.2,0.0
Ach00g225381.2,10.595146283945454
Ach00g225331.2,0.0
Ach00g225391.2,0.0
Ach00g225401.2,0.0
Ach00g225411.1,0.0
Ach00g402971.2,0.0
Ach00g402981.2,0.0
Ach00g225321.2,0.0
Ach00g225421.2,0.21293976543149265
Ach00g402991.2,0.5701704239772055
Ach00g403001.2,0.3536785512668575
Ach00g225311.1,20.15737804216159
Ach00g225431.2,54.47880337338118
Ach00g225301.2,146.27536291815412
Ach00g225441.2,0.0
Ach00g225291.2,0.0
Ach00g403011.2,0.0
Ach00g403021.2,0.0
Ach00g403031.2,0.0
Ach00g225261.2,0.0
Ach00g225251.2,28.76834445370215
Ach00g225241.2,10.741561706094544
Ach00g225481.2,27.023848746085722
Ach00g225231.1,0.0
Ach00g225491.1,0.0
Ach00g225501.1,0.0
Ach00g225511.2,4.556898446270919
Ach00g225211.2,13.921999067186853
Ach00g225521.2,0.0
Ach00g403041.2,0.0
Ach00g403051.2,0.0
Ach00g403061.2,0.0
Ach00g225191.2,0.5590995000541579
Ach00g225531.2,0.22654134555427494
Ach00g225541.2,1.923686773998618
Ach00g225181.2,3.0067014679405353
Ach00g225551.2,3.5552742232491683
Ach00g403071.2,3.4035731263020073
Ach00g403081.2,0.0
Ach00g225171.1,85.35428097021295
Ach00g225561.1,97.12349382966406
Ach00g225161.2,23.981128861272257
Ach00g225151.2,9.759318290665718
Ach00g225141.2,0.0
Ach00g225581.2,0.0
Ach00g403091.2,0.0
Ach00g225591.2,11.22918193303555
Ach00g225601.1,138.20210798079705
Ach00g403101.2,2.2974174358601824
Ach00g225111.2,0.5434454277302513
Ach00g225611.2,5.129736240314999
Ach00g403111.2,142.70719789307674
Ach00g225631.2,3.9016085858619975
Ach00g403121.2,63.039143279471865
Ach00g480621.2,0.0
Ach00g106221.2,20.743351964712264
Ach00g106211.2,0.0
Ach00g106231.2,1.8526669308468189
Ach00g106201.2,90.04269681852702
Ach00g480631.2,0.0
Ach00g106191.2,5.458451686934259
Ach00g480641.2,0.0
Ach00g480651.2,0.0
Ach00g106251.2,20.428575533910706
Ach00g106261.2,3.961445992964208
Ach00g106271.2,0.8823307802901031
Ach00g106281.2,0.21683220772055295
Ach00g480661.2,0.0
Ach00g106181.2,0.0
Ach00g106291.1,0.0
Ach00g106301.2,0.0
Ach00g480671.2,7.243114062530963
Ach00g106161.2,55.81048118854069
Ach00g106141.2,0.0
Ach00g106311.2,0.8471999999444448
Ach00g106321.1,4.785029954749676
Ach00g106331.2,5.498417633086762
Ach00g106341.1,28.24468350746291
Ach00g106131.2,0.0
Ach00g480681.2,0.0
Ach00g106351.2,0.0
Ach00g480691.2,13.703658323418448
Ach00g480701.2,10.265605647589783
Ach00g106361.1,6.643201124162588
Ach00g106371.2,60.797080463226926
Ach00g106381.2,27.82138347511108
Ach00g106121.2,0.0
Ach00g480711.2,0.0
Ach00g480721.2,0.0
Ach00g106391.2,14.604631701023772
Ach00g480731.2,45.80494412247117
Ach00g106401.2,25.370569957980308
Ach00g106111.2,0.0
Ach00g106091.1,26.15160089227751
Ach00g248761.2,57.25255600897636
Ach00g403531.2,4.786613426946568
Ach00g248771.1,254.12721541813022
Ach00g248741.1,69.7334392600158
Ach00g248731.1,0.0
Ach00g248781.2,31.32977800036217
Ach00g248791.2,66.35796718960226
Ach00g248721.2,9.06270203616049
Ach00g248801.1,223.1357652096952
Ach00g248811.2,6.134527407730531
Ach00g248711.2,45.104647967790065
Ach00g248701.2,2.35132239783038
Ach00g248821.1,0.0
Ach00g248691.2,1.1582162418390258
Ach00g248681.2,19.12682757351495
Ach00g248671.1,1.5231463666739284
Ach00g403541.2,10.484080205910043
Ach00g403551.2,8.086993231347
Ach00g248661.2,0.916672054779847
Ach00g248831.2,0.6102456520137174
Ach00g248651.2,0.0
Ach00g403561.2,93.81938952023714
Ach00g248641.2,47.969617522896264
Ach00g248631.1,0.0
Ach00g248851.1,0.1883845721427844
Ach00g248861.2,72.82366331073598
Ach00g248621.2,17.145970762480996
Ach00g248871.2,19.56281768586721
Ach00g248611.2,23.75632041416444
Ach00g248601.2,33.16705179726119
Ach00g248591.2,32.94826500498662
Ach00g248581.1,2.1006029929993604
Ach00g248891.2,20.518409703052598
Ach00g248901.1,7.023189846565665
Ach00g248911.2,18.040030388240744
Ach00g248561.2,0.0
Ach00g248551.2,13.404002936975923
Ach00g248531.2,0.4032836056376125
Ach00g248521.2,13.594510253959553
Ach00g403571.2,4.520500888167749
Ach00g248511.2,3.216433475539933
Ach00g248941.2,89.03128183079492
Ach00g403581.2,31.430138914249593
Ach00g248951.2,31.501283650983115
Ach00g248961.1,91.1404221922023
Ach00g248501.2,32.26313449951517
Ach00g403591.2,1.454575329820982
Ach00g403601.2,0.0
Ach00g248491.2,5.038965369310155
Ach00g248971.2,0.01699935461850413
Ach00g403611.2,6.30121573448488
Ach00g248981.2,19.15640058947378
Ach00g403621.2,25.49680168522537
Ach00g248481.2,198.55180179233918
Ach00g248991.2,11.428632522567815
Ach00g249011.2,0.664755009709771
Ach00g248471.2,1.923686773998618
Ach00g403631.2,0.0
Ach00g403641.2,2.040022915134384
Ach00g403651.2,4.266989219688128
Ach00g248461.2,13.224736042347685
Ach00g249021.2,22.529017949447844
Ach00g249031.1,68.97671796930467
Ach00g248441.1,1.6740311948548052
Ach00g249051.1,31.221834261869926
Ach00g249061.2,30.76508059155562
Ach00g249081.2,10.10509509264584
Ach00g403661.2,348.0137352385454
Ach00g403671.2,7.138025034478181
Ach00g248431.1,10.318038649489633
Ach00g249101.2,63.277779230270845
Ach00g403681.2,12.519644866225295
Ach00g248421.2,33.80713140360984
Ach00g249121.2,50.5823466477654
Ach00g249131.2,1.0168077141716525
Ach00g249141.2,20.929934054841638
Ach00g249161.1,0.0
Ach00g248401.1,21.860748077509484
Ach00g248391.2,10.95689162244633
Ach00g249171.1,5.183908831388897
Ach00g249181.2,11.170704973877148
Ach00g249191.2,0.6642353632000872
Ach00g248371.2,18.649823301020707
Ach00g249211.1,0.0
Ach00g249221.2,0.0
Ach00g403691.2,0.0
Ach00g249231.2,4.173207521266662
Ach00g403701.2,13.911940673372804
Ach00g248351.2,0.0
Ach00g248341.1,60.236174466722794
Ach00g249241.1,63.852958778972294
Ach00g403711.2,6.969106465193001
Ach00g248331.1,0.11617400250377395
Ach00g249251.1,31.417426531823846
Ach00g248321.2,0.0
Ach00g248311.1,4.632949716572274
Ach00g249261.2,0.3598697045324459
Ach00g367461.2,0.0
Ach00g467211.2,0.11789262739803275
Ach00g367451.2,48.703367315539836
Ach00g367471.1,2.2817611332937444
Ach00g367441.1,12.482533630512258
Ach00g367481.1,208.9115013723047
Ach00g467221.2,0.0
Ach00g367501.2,8.131218940733389
Ach00g367431.2,7.02869854561682
Ach00g367421.2,0.0
Ach00g367521.2,37.93397218266052
Ach00g367531.1,0.6068668345795077
Ach00g367411.2,3.9054892078656445
Ach00g367541.2,3.2605030679491644
Ach00g367401.2,1.2592819123661878
Ach00g467231.2,24.59845999380643
Ach00g367551.2,5.146262337468461
Ach00g367381.2,0.5568023502474012
Ach00g467241.2,81.9926364034906
Ach00g467251.2,0.0
Ach00g367371.2,0.0
Ach00g467261.2,105.15125181939219
Ach00g367361.2,15.363650141541672
Ach00g367581.2,204.1372211865537
Ach00g367591.2,35.47289954988791
Ach00g367601.2,25.729192956938014
Ach00g367331.2,0.553193817832516
Ach00g367311.2,59.2432704919966
Ach00g467271.2,0.0
Ach00g467281.2,2.667771510530067
Ach00g367301.1,1.9147591131476998
Ach00g367291.2,0.37629098028695845
Ach00g367611.2,94.77883985700088
Ach00g467291.2,3.102200453110742
Ach00g367621.2,36.19928954217975
Ach00g367281.2,13.811691271611927
Ach00g367271.1,7.555281109571453
Ach00g367261.2,27.85751340411055
Ach00g367651.2,0.5675075143953926
Ach00g367661.2,0.1896825732957283
Ach00g367251.2,0.6611910821455023
Ach00g367241.2,30.67207947801995
Ach00g367231.2,6.140749784391551
Ach00g367221.1,0.0560685202493579
Ach00g367211.1,0.2803414861255241
Ach00g367201.2,22.500024796547034
Ach00g367671.2,4.128112017293248
Ach00g367171.1,3.3224815078809726
Ach00g367681.2,4.348839120569646
Ach00g467301.2,0.0
Ach00g467311.2,17.765487532695385
Ach00g367701.2,2.2957670563873664
Ach00g367151.2,1.8660840699123014
Ach00g367711.2,0.0
Ach00g367721.2,395.5468942981579
Ach00g367141.2,13.752991288200441
Ach00g367121.2,144.73292718383104
Ach00g367741.1,1.9101715042617793
Ach00g367101.2,44.94340143281095
Ach00g367751.1,1.9164585579561928
Ach00g367761.2,1.9904825377970223
Ach00g367091.2,0.4147180590931858
Ach00g367771.2,106.55987300186537
Ach00g367081.1,218.95294534312063
Ach00g367061.2,47.09982293587196
Ach00g467321.2,14.329129841190152
Ach00g367791.2,11.487555530232385
Ach00g367051.2,6.721125798189842
Ach00g467331.2,46.93723825537434
Ach00g367811.2,16.53727066854115
Ach00g367821.2,0.3434417380503408
Ach00g367021.2,0.0
Ach00g367831.1,0.08737042021808468
Ach00g467341.2,0.0
Ach00g367841.2,0.0
Ach00g467351.2,0.0
Ach00g367001.2,0.0
Ach00g467361.2,69.78027435316326
Ach00g366991.1,0.0
Ach00g079241.2,27.7562603932108
Ach00g079261.2,17.46237527033007
Ach00g421981.2,0.0
Ach00g079271.1,5.399216445315373
Ach00g079231.2,6.912480607335188
Ach00g421991.2,6.74180014645065
Ach00g079281.2,23.375394989898414
Ach00g079221.2,0.0
Ach00g079211.2,73.75055210654955
Ach00g079201.2,47.2780193140854
Ach00g422001.2,0.0
Ach00g079191.2,69.78428878971876
Ach00g079301.2,24.64841742649705
Ach00g079321.2,16.145037914643805
Ach00g422011.2,20.354576086737712
Ach00g079341.2,1.4403753756271775
Ach00g422021.2,0.0
Ach00g079351.1,9.50892896172926
Ach00g079361.2,17.96502733192888
Ach00g422031.2,0.0
Ach00g079181.2,62.48782732585031
Ach00g079171.2,3.3711677023290254
Ach00g079151.2,8.85611467052956
Ach00g079381.2,1.783743515674001
Ach00g079131.1,0.0
Ach00g079391.2,10.161207994721561
Ach00g079401.2,38.87446545791217
Ach00g079411.2,40.06608404213546
Ach00g079421.1,0.0
Ach00g079121.2,0.16501698300174386
Ach00g079431.2,11.705026479413768
Ach00g079441.1,34.689192324553716
Ach00g079111.2,49.62200421398935
Ach00g079451.2,76.46051980576297
Ach00g079461.2,33.56158170096529
Ach00g079101.1,0.5219057453674802
Ach00g422041.2,0.0
Ach00g079471.1,31.508197402828692
Ach00g422051.2,0.12302553058274154
Ach00g422061.2,35.313660233186546
Ach00g079091.1,0.04723185329369719
Ach00g422071.2,54.08784185772641
Ach00g079071.2,43.93466273611585
Ach00g079061.1,33.39632072943067
Ach00g079051.2,30.72627437151916
Ach00g079491.2,36.6486834121423
Ach00g422081.2,3.143348427804584
Ach00g079041.2,45.23890856814613
Ach00g079021.2,1.1181990001083157
Ach00g079001.2,1.5564840320247981
Ach00g079501.1,18.771014680146088
Ach00g078971.2,52.77824344362214
Ach00g078961.2,68.91092581464514
Ach00g079531.2,1.1827935145287893
Ach00g422091.2,0.5701704239772055
Ach00g078941.2,14.027400329193956
Ach00g078931.2,0.0
Ach00g079541.2,6.172508438030593
Ach00g078921.1,18.166641256716048
Ach00g078911.2,1.3014334961989038
Ach00g422101.2,6.0851052332473055
Ach00g422111.2,39.76946178553487
Ach00g079561.1,1167.8352778745023
Ach00g078891.2,87.79840375975124
Ach00g079571.2,92.41455975006635
Ach00g078881.2,22.383829160690713
Ach00g079581.2,1.7155159361708026
Ach00g078871.2,12.436590634377128
Ach00g422121.2,1.0571817947072957
Ach00g079591.2,16.092984053974195
Ach00g079601.2,12.240150872261484
Ach00g078861.2,36.97875930670536
Ach00g079611.2,29.011217865309707
Ach00g079621.1,21.738129343164367
Ach00g078851.2,8.565603278463447
Ach00g079641.2,3.090803913778193
Ach00g079651.2,0.0
Ach00g422131.2,0.08959107270603363
Ach00g078841.2,0.9957497641955408
Ach00g422141.2,1.3596071423731133
Ach00g078831.2,6.901307092255722
Ach00g422151.2,0.0
Ach00g422161.2,0.0
Ach00g422171.2,0.0
Ach00g079671.2,0.7412701704575394
Ach00g323791.2,0.0
Ach00g323781.1,52.14017105555123
Ach00g323771.2,41.9455094228672
Ach00g323801.2,137.01383476037
Ach00g323811.2,11.676501677444435
Ach00g323741.2,0.0
Ach00g460681.2,0.0
