tracking_id,TPM
Ach00g388271,19.1830073828666
Ach00g387421,96.92767853545706
Ach00g470081,43.18106378494787
Ach00g470091,0.0
Ach00g387411,67.37540383216763
Ach00g388311,0.008579140850625595
Ach00g387401,15.583128309000797
Ach00g470101,121.35173356335247
Ach00g388321,0.0
Ach00g388331,0.0
Ach00g388341,0.0
Ach00g388351,0.04367439343276781
Ach00g470111,0.0
Ach00g388361,0.04853253073767814
Ach00g388371,0.018752459062289575
Ach00g388381,0.020630077946571335
Ach00g388391,0.07044622477286956
Ach00g470121,0.15089441822375932
Ach00g387371,9.004581915807018
Ach00g387361,5.564276695022216
Ach00g387351,0.0
Ach00g387341,5.771064782480916
Ach00g387331,5.771064782480916
Ach00g387321,0.0
Ach00g387311,0.0
Ach00g387301,0.0
Ach00g387291,47.41339503570687
Ach00g388401,0.0
Ach00g387281,5.288038855153421
Ach00g388411,4.564615085427597
Ach00g387271,0.7791820632391445
Ach00g387261,59.19398213206521
Ach00g470131,1.8632449711705528
Ach00g387251,4.711610370634703
Ach00g387241,23.867609516452934
Ach00g387231,1.4571378784889073
Ach00g387221,3.8473690875121753
Ach00g387211,12.129776169410633
Ach00g387201,140.85342030144957
Ach00g387191,4.3699595173366195
Ach00g387181,5.0440503222804525
Ach00g387171,0.0
Ach00g470141,0.0
Ach00g470151,13.565494798633434
Ach00g388451,0.0
Ach00g470161,1.0613590389675431
Ach00g388471,3.0514847379596324
Ach00g387161,0.0
Ach00g470171,25.372131127751885
Ach00g388491,31.786308646423386
Ach00g388501,43.046803184591816
Ach00g387151,0.0
Ach00g388521,86.81330563388296
Ach00g387141,17.35021637345455
Ach00g131631,0.0
Ach00g131621,2.806916342028646
Ach00g131641,0.0
Ach00g131611,4.537919082333543
Ach00g131651,8.987832794400475
Ach00g397501,2.275360337230258
Ach00g131671,2.2806906168789456
Ach00g131681,233.73164747367582
Ach00g397511,0.0
Ach00g397521,6.48139702855076
Ach00g131601,0.0
Ach00g131591,0.09706528449960936
Ach00g131581,32.22209803694787
Ach00g131571,3.098698972337336
Ach00g397531,0.0
Ach00g131711,15.237975974929313
Ach00g397541,2.576130844938199
Ach00g131561,0.7719984520473362
Ach00g397551,0.8966400163679182
Ach00g131721,0.3094171579999748
Ach00g131551,132.42221143789405
Ach00g397561,2.496243557483813
Ach00g131541,6.604038065321186
Ach00g131731,10.061560758444006
Ach00g131531,0.4482185321488063
Ach00g131741,0.0
Ach00g397571,0.0
Ach00g131501,108.32533298927163
Ach00g131761,3.0077496819300267
Ach00g131771,9.13560866449337
Ach00g131781,10.551701159444855
Ach00g131491,11.390406165589363
Ach00g131481,0.655236334588182
Ach00g397581,0.0
Ach00g131801,29.878113137043925
Ach00g131471,33.15567756035395
Ach00g131461,0.18556353836553555
Ach00g397591,0.0
Ach00g131811,0.23253623747715013
Ach00g131451,0.0
Ach00g131821,22.8738134447144
Ach00g131441,34.98938296920364
Ach00g397601,74.48095653539688
Ach00g397611,19.863610496000458
Ach00g131421,1.0547976654418367
Ach00g131411,0.0
Ach00g131401,44.016958685503525
Ach00g131831,81.40050701155482
Ach00g131841,28.771020744739147
Ach00g131391,2.4467098708740456
Ach00g131381,16.1101569214616
Ach00g131371,0.3551482810946755
Ach00g131361,15.356045014511535
Ach00g131351,21.443313583013744
Ach00g131341,1.5939075016921511
Ach00g131331,0.0
Ach00g131321,0.0
Ach00g131311,9.986356980304368
Ach00g131301,18.6645652041495
Ach00g131851,2.2627594669310596
Ach00g131281,34.16597742682064
Ach00g131861,11.272671662386765
Ach00g397621,0.0
Ach00g131271,7.694760477449657
Ach00g131871,3.5655110364656855
Ach00g131921,0.0
Ach00g131931,25.674105966426474
Ach00g131261,0.4499938052033482
Ach00g131251,0.0
Ach00g131941,0.0
Ach00g131951,0.5953766250606635
Ach00g397631,0.0
Ach00g131241,0.33989119194125694
Ach00g397641,45.2128147305354
Ach00g131961,22.205142129120492
Ach00g131971,24.141037250732882
Ach00g131981,43.62800438812651
Ach00g131991,4.529332648589842
Ach00g131231,0.7328353932059344
Ach00g131221,6.534566010485784
Ach00g131211,18.011148747466475
Ach00g397651,10.54052764436539
Ach00g131201,23.234889710456027
Ach00g132001,13.935603546624927
Ach00g131191,0.16921809085707123
Ach00g131181,0.0
Ach00g397661,3.327321134172877
Ach00g397671,3.8920185429794216
Ach00g131151,0.0
Ach00g132011,43.293468008501776
Ach00g131141,15.544121367136555
Ach00g131131,15.533170876310173
Ach00g131121,45.54779715866629
Ach00g397681,0.7854378935381272
Ach00g132021,46.715106099303526
Ach00g132031,0.0
Ach00g132041,8.79219591959593
Ach00g132051,37.516693805141934
Ach00g132061,22.94874959375034
Ach00g397691,0.0
Ach00g132071,3.5067218433529654
Ach00g132081,31.666767646770815
Ach00g131111,1.0200125726884572
Ach00g132091,1.534286428115432
Ach00g132111,0.0
Ach00g132121,21.059488843457636
Ach00g132131,29.353560093792346
Ach00g132141,102.47518380664742
Ach00g132151,20.299734422904567
Ach00g397701,17.315112356019263
Ach00g132161,0.0
Ach00g397711,102.50283881402973
Ach00g131081,7.245567329314878
Ach00g132171,0.0
Ach00g131071,6.595518538853409
Ach00g397721,40.88146071140747
Ach00g132181,3.7165876655042136
Ach00g132191,23.608009285864142
Ach00g397731,0.0
Ach00g132201,43.27785631078596
Ach00g132211,1.1314689431667635
Ach00g131051,0.7069288959677953
Ach00g132221,4.060223434654737
Ach00g132231,0.0
Ach00g131041,4.741986273904629
Ach00g132241,158.29860040186693
Ach00g397741,0.0
Ach00g132251,3.565064987959519
Ach00g132261,0.63602725567013
Ach00g131031,0.7937745401183753
Ach00g131021,19.564847206570267
Ach00g132281,100.52528276194141
Ach00g131001,0.2015842625615108
Ach00g397751,411.7406853145257
Ach00g132291,0.8259792422635828
Ach00g397761,0.0
Ach00g130991,2.3866717419440597
Ach00g132301,11.556180092906072
Ach00g130981,1.0067939252082185
Ach00g130971,1.6122155626277475
Ach00g130961,6.37972027157015
Ach00g397771,8.132757808079663
Ach00g130951,3.504625415373984
Ach00g130941,13.75899064060838
Ach00g130921,2.75339052128869
Ach00g397781,0.0
Ach00g345061,63.04338074028045
Ach00g464031,5.340940207984746
Ach00g345041,0.0
Ach00g345071,33.118209485835976
Ach00g345081,25.6605014869884
Ach00g345091,1.7315892940905055
Ach00g345031,1.5678604991745697
Ach00g345021,4.962111211697701
Ach00g345011,17.163411259072102
Ach00g345001,0.0
Ach00g345101,42.040963803186784
Ach00g345121,0.0
Ach00g345141,0.0
Ach00g344981,15.290096742874844
Ach00g344971,16.600810278244538
Ach00g345161,31.185035260111203
Ach00g344951,0.0
Ach00g345171,5.5644328119993745
Ach00g464041,9.712371685391714
Ach00g344941,36.40848629157174
Ach00g345201,149.86248500474358
Ach00g464051,0.0
Ach00g344931,0.0
Ach00g344921,71.3010767349373
Ach00g345251,7.254733626116596
Ach00g345261,9.59503862584467
Ach00g345271,0.0
Ach00g344911,60.9815215205267
Ach00g345281,0.651861977639034
Ach00g344901,0.040220862873775166
Ach00g345301,36.08420902758884
Ach00g464061,0.9827697526661016
Ach00g345311,31.681933295980468
Ach00g344891,6.216689542566366
Ach00g344881,4.4186234093593635
Ach00g344871,48.98750021396777
Ach00g345331,19.043817946517404
Ach00g464071,43.3329433012975
Ach00g344861,0.5279809260214653
Ach00g344851,5.094654525305019
Ach00g344841,1.7959117189222178
Ach00g345351,0.29130758864962275
Ach00g344831,7.806406418543085
Ach00g345361,0.0
Ach00g464081,3.207356388439449
Ach00g464091,1.1383871554974025
Ach00g345371,0.4950513950537377
Ach00g464101,5.712944662127446
Ach00g464111,4.031029559926152
Ach00g344811,31.09002692829778
Ach00g464121,13.417339787310297
Ach00g345381,1.0305883827696605
Ach00g345391,1.650109613469106
Ach00g345401,4.5027927624729465
Ach00g345411,9.307359641792708
Ach00g344801,0.0
Ach00g345421,0.17986058518994624
Ach00g344791,12.517682252798163
Ach00g345441,5.539632515056527
Ach00g344781,8.680839910031514
Ach00g345451,0.0
Ach00g344771,0.0
Ach00g344761,59.11369340095528
Ach00g344751,16.947679899064767
Ach00g345461,224.72369789164725
Ach00g464131,8.76454091221362
Ach00g344741,21.13632069864478
Ach00g344731,82.92688499965591
Ach00g345471,78.11424464237454
Ach00g344721,25.683919033562134
Ach00g345481,2.1994005068726667
Ach00g345491,3.4322094403978842
Ach00g464141,0.0
Ach00g344711,7.040719552858001
Ach00g464151,0.0
Ach00g344701,0.09802741112741008
Ach00g345501,0.5197959359333136
Ach00g464161,1.8677076864747464
Ach00g344691,5.98601555760246
Ach00g344681,13.170028193066386
Ach00g345531,45.48378919803143
Ach00g345541,12.444329575959113
Ach00g345551,53.0726354576919
Ach00g464171,0.0
Ach00g345561,0.8970949858442079
Ach00g344671,0.5626344344655259
Ach00g344661,70.11927121784966
Ach00g464181,0.04496525780961309
Ach00g464191,5.117046160314568
Ach00g344651,0.8389949376735156
Ach00g344641,30.758835912469294
Ach00g345581,0.038498446567213976
Ach00g464201,0.0
Ach00g344631,10.07781922649377
Ach00g345591,3.4231323532974005
Ach00g344621,1.8791421399303196
Ach00g344611,10.290026803302391
Ach00g344601,12.88986512634333
Ach00g344591,0.0
Ach00g344581,5.806057287789663
Ach00g345601,0.0
Ach00g464211,0.0
Ach00g344571,6.687493740824902
Ach00g345621,51.522616898763985
Ach00g344561,7.0505326199936595
Ach00g464221,0.0
Ach00g345631,8.455853043521229
Ach00g345641,27.886506557011362
Ach00g345651,92.66233969524174
Ach00g345661,7.335758337261704
Ach00g344551,1.9894566262328401
Ach00g345681,0.5840893676121252
Ach00g344531,9.800845406589803
Ach00g345701,75.83471375161163
Ach00g344521,81.14425214476229
Ach00g344511,0.0
Ach00g344501,40.22019380101593
Ach00g464231,0.0
Ach00g345721,3.48680577755264
Ach00g464241,9.730548162017993
Ach00g464251,12.610148108126438
Ach00g344491,0.0
Ach00g345731,7.497049477091442
Ach00g345741,1.3718779367777487
Ach00g344481,2.2091065223668456
Ach00g345751,21.49409620544078
Ach00g164961,46.40242609648094
Ach00g400941,0.0
Ach00g164951,4.174790993463552
Ach00g164941,22.70609920639587
Ach00g165001,0.5161539498804657
Ach00g165011,0.0347079263618127
Ach00g400951,0.0
Ach00g165031,28.9318212312121
Ach00g164911,156.31859108299471
Ach00g164901,87.33607448310987
Ach00g164891,39.14588597391437
Ach00g164881,3.546330950700534
Ach00g165051,0.0
Ach00g165061,7.960114733767993
Ach00g164861,0.17778021495718654
Ach00g164841,31.935511871736015
Ach00g165091,0.0
Ach00g165101,0.07581642576285881
Ach00g165111,62.70616806961872
Ach00g164831,0.09604383342048851
Ach00g164821,37.33403694186683
Ach00g400961,7.559719292207808
Ach00g165121,0.0
Ach00g165131,3.2985733079504587
Ach00g165141,0.2445304818079621
Ach00g164811,0.5301732544292727
Ach00g165151,1.4301675555635616
Ach00g165161,0.0
Ach00g165171,10.791875977590104
Ach00g164801,0.0
Ach00g164791,0.11887638737838252
Ach00g400971,0.0
Ach00g164781,3.167568861689414
Ach00g164771,0.6946759435034069
Ach00g225351,12.293810507553292
Ach00g225361,0.0
Ach00g225341,0.0
Ach00g225381,10.595146283945454
Ach00g225331,0.0
Ach00g225391,0.0
Ach00g225401,0.0
Ach00g225411,0.0
Ach00g402971,0.0
Ach00g402981,0.0
Ach00g225321,0.0
Ach00g225421,0.21293976543149265
Ach00g402991,0.5701704239772055
Ach00g403001,0.3536785512668575
Ach00g225311,20.15737804216159
Ach00g225431,54.47880337338118
Ach00g225301,146.27536291815412
Ach00g225441,0.0
Ach00g225291,0.0
Ach00g403011,0.0
Ach00g403021,0.0
Ach00g403031,0.0
Ach00g225261,0.0
Ach00g225251,28.76834445370215
Ach00g225241,10.741561706094544
Ach00g225481,27.023848746085722
Ach00g225231,0.0
Ach00g225491,0.0
Ach00g225501,0.0
Ach00g225511,4.556898446270919
Ach00g225211,13.921999067186853
Ach00g225521,0.0
Ach00g403041,0.0
Ach00g403051,0.0
Ach00g403061,0.0
Ach00g225191,0.5590995000541579
Ach00g225531,0.22654134555427494
Ach00g225541,1.923686773998618
Ach00g225181,3.0067014679405353
Ach00g225551,3.5552742232491683
Ach00g403071,3.4035731263020073
Ach00g403081,0.0
Ach00g225171,85.35428097021295
Ach00g225561,97.12349382966406
Ach00g225161,23.981128861272257
Ach00g225151,9.759318290665718
Ach00g225141,0.0
Ach00g225581,0.0
Ach00g403091,0.0
Ach00g225591,11.22918193303555
Ach00g225601,138.20210798079705
Ach00g403101,2.2974174358601824
Ach00g225111,0.5434454277302513
Ach00g225611,5.129736240314999
Ach00g403111,142.70719789307674
Ach00g225631,3.9016085858619975
Ach00g403121,63.039143279471865
Ach00g480621,0.0
Ach00g106221,20.743351964712264
Ach00g106211,0.0
Ach00g106231,1.8526669308468189
Ach00g106201,90.04269681852702
Ach00g480631,0.0
Ach00g106191,5.458451686934259
Ach00g480641,0.0
Ach00g480651,0.0
Ach00g106251,20.428575533910706
Ach00g106261,3.961445992964208
Ach00g106271,0.8823307802901031
Ach00g106281,0.21683220772055295
Ach00g480661,0.0
Ach00g106181,0.0
Ach00g106291,0.0
Ach00g106301,0.0
Ach00g480671,7.243114062530963
Ach00g106161,55.81048118854069
Ach00g106141,0.0
Ach00g106311,0.8471999999444448
Ach00g106321,4.785029954749676
Ach00g106331,5.498417633086762
Ach00g106341,28.24468350746291
Ach00g106131,0.0
Ach00g480681,0.0
Ach00g106351,0.0
Ach00g480691,13.703658323418448
Ach00g480701,10.265605647589783
Ach00g106361,6.643201124162588
Ach00g106371,60.797080463226926
Ach00g106381,27.82138347511108
Ach00g106121,0.0
Ach00g480711,0.0
Ach00g480721,0.0
Ach00g106391,14.604631701023772
Ach00g480731,45.80494412247117
Ach00g106401,25.370569957980308
Ach00g106111,0.0
Ach00g106091,26.15160089227751
Ach00g248761,57.25255600897636
Ach00g403531,4.786613426946568
Ach00g248771,254.12721541813022
Ach00g248741,69.7334392600158
Ach00g248731,0.0
Ach00g248781,31.32977800036217
Ach00g248791,66.35796718960226
Ach00g248721,9.06270203616049
Ach00g248801,223.1357652096952
Ach00g248811,6.134527407730531
Ach00g248711,45.104647967790065
Ach00g248701,2.35132239783038
Ach00g248821,0.0
Ach00g248691,1.1582162418390258
Ach00g248681,19.12682757351495
Ach00g248671,1.5231463666739284
Ach00g403541,10.484080205910043
Ach00g403551,8.086993231347
Ach00g248661,0.916672054779847
Ach00g248831,0.6102456520137174
Ach00g248651,0.0
Ach00g403561,93.81938952023714
Ach00g248641,47.969617522896264
Ach00g248631,0.0
Ach00g248851,0.1883845721427844
Ach00g248861,72.82366331073598
Ach00g248621,17.145970762480996
Ach00g248871,19.56281768586721
Ach00g248611,23.75632041416444
Ach00g248601,33.16705179726119
Ach00g248591,32.94826500498662
Ach00g248581,2.1006029929993604
Ach00g248891,20.518409703052598
Ach00g248901,7.023189846565665
Ach00g248911,18.040030388240744
Ach00g248561,0.0
Ach00g248551,13.404002936975923
Ach00g248531,0.4032836056376125
Ach00g248521,13.594510253959553
Ach00g403571,4.520500888167749
Ach00g248511,3.216433475539933
Ach00g248941,89.03128183079492
Ach00g403581,31.430138914249593
Ach00g248951,31.501283650983115
Ach00g248961,91.1404221922023
Ach00g248501,32.26313449951517
Ach00g403591,1.454575329820982
Ach00g403601,0.0
Ach00g248491,5.038965369310155
Ach00g248971,0.01699935461850413
Ach00g403611,6.30121573448488
Ach00g248981,19.15640058947378
Ach00g403621,25.49680168522537
Ach00g248481,198.55180179233918
Ach00g248991,11.428632522567815
Ach00g249011,0.664755009709771
Ach00g248471,1.923686773998618
Ach00g403631,0.0
Ach00g403641,2.040022915134384
Ach00g403651,4.266989219688128
Ach00g248461,13.224736042347685
Ach00g249021,22.529017949447844
Ach00g249031,68.97671796930467
Ach00g248441,1.6740311948548052
Ach00g249051,31.221834261869926
Ach00g249061,30.76508059155562
Ach00g249081,10.10509509264584
Ach00g403661,348.0137352385454
Ach00g403671,7.138025034478181
Ach00g248431,10.318038649489633
Ach00g249101,63.277779230270845
Ach00g403681,12.519644866225295
Ach00g248421,33.80713140360984
Ach00g249121,50.5823466477654
Ach00g249131,1.0168077141716525
Ach00g249141,20.929934054841638
Ach00g249161,0.0
Ach00g248401,21.860748077509484
Ach00g248391,10.95689162244633
Ach00g249171,5.183908831388897
Ach00g249181,11.170704973877148
Ach00g249191,0.6642353632000872
Ach00g248371,18.649823301020707
Ach00g249211,0.0
Ach00g249221,0.0
Ach00g403691,0.0
Ach00g249231,4.173207521266662
Ach00g403701,13.911940673372804
Ach00g248351,0.0
Ach00g248341,60.236174466722794
Ach00g249241,63.852958778972294
Ach00g403711,6.969106465193001
Ach00g248331,0.11617400250377395
Ach00g249251,31.417426531823846
Ach00g248321,0.0
Ach00g248311,4.632949716572274
Ach00g249261,0.3598697045324459
Ach00g367461,0.0
Ach00g467211,0.11789262739803275
Ach00g367451,48.703367315539836
Ach00g367471,2.2817611332937444
Ach00g367441,12.482533630512258
Ach00g367481,208.9115013723047
Ach00g467221,0.0
Ach00g367501,8.131218940733389
Ach00g367431,7.02869854561682
Ach00g367421,0.0
Ach00g367521,37.93397218266052
Ach00g367531,0.6068668345795077
Ach00g367411,3.9054892078656445
Ach00g367541,3.2605030679491644
Ach00g367401,1.2592819123661878
Ach00g467231,24.59845999380643
Ach00g367551,5.146262337468461
Ach00g367381,0.5568023502474012
Ach00g467241,81.9926364034906
Ach00g467251,0.0
Ach00g367371,0.0
Ach00g467261,105.15125181939219
Ach00g367361,15.363650141541672
Ach00g367581,204.1372211865537
Ach00g367591,35.47289954988791
Ach00g367601,25.729192956938014
Ach00g367331,0.553193817832516
Ach00g367311,59.2432704919966
Ach00g467271,0.0
Ach00g467281,2.667771510530067
Ach00g367301,1.9147591131476998
Ach00g367291,0.37629098028695845
Ach00g367611,94.77883985700088
Ach00g467291,3.102200453110742
Ach00g367621,36.19928954217975
Ach00g367281,13.811691271611927
Ach00g367271,7.555281109571453
Ach00g367261,27.85751340411055
Ach00g367651,0.5675075143953926
Ach00g367661,0.1896825732957283
Ach00g367251,0.6611910821455023
Ach00g367241,30.67207947801995
Ach00g367231,6.140749784391551
Ach00g367221,0.0560685202493579
Ach00g367211,0.2803414861255241
Ach00g367201,22.500024796547034
Ach00g367671,4.128112017293248
Ach00g367171,3.3224815078809726
Ach00g367681,4.348839120569646
Ach00g467301,0.0
Ach00g467311,17.765487532695385
Ach00g367701,2.2957670563873664
Ach00g367151,1.8660840699123014
Ach00g367711,0.0
Ach00g367721,395.5468942981579
Ach00g367141,13.752991288200441
Ach00g367121,144.73292718383104
Ach00g367741,1.9101715042617793
Ach00g367101,44.94340143281095
Ach00g367751,1.9164585579561928
Ach00g367761,1.9904825377970223
Ach00g367091,0.4147180590931858
Ach00g367771,106.55987300186537
Ach00g367081,218.95294534312063
Ach00g367061,47.09982293587196
Ach00g467321,14.329129841190152
Ach00g367791,11.487555530232385
Ach00g367051,6.721125798189842
Ach00g467331,46.93723825537434
Ach00g367811,16.53727066854115
Ach00g367821,0.3434417380503408
Ach00g367021,0.0
Ach00g367831,0.08737042021808468
Ach00g467341,0.0
Ach00g367841,0.0
Ach00g467351,0.0
Ach00g367001,0.0
Ach00g467361,69.78027435316326
Ach00g366991,0.0
Ach00g079241,27.7562603932108
Ach00g079261,17.46237527033007
Ach00g421981,0.0
Ach00g079271,5.399216445315373
Ach00g079231,6.912480607335188
Ach00g421991,6.74180014645065
Ach00g079281,23.375394989898414
Ach00g079221,0.0
Ach00g079211,73.75055210654955
Ach00g079201,47.2780193140854
Ach00g422001,0.0
Ach00g079191,69.78428878971876
Ach00g079301,24.64841742649705
Ach00g079321,16.145037914643805
Ach00g422011,20.354576086737712
Ach00g079341,1.4403753756271775
Ach00g422021,0.0
Ach00g079351,9.50892896172926
Ach00g079361,17.96502733192888
Ach00g422031,0.0
Ach00g079181,62.48782732585031
Ach00g079171,3.3711677023290254
Ach00g079151,8.85611467052956
Ach00g079381,1.783743515674001
Ach00g079131,0.0
Ach00g079391,10.161207994721561
Ach00g079401,38.87446545791217
Ach00g079411,40.06608404213546
Ach00g079421,0.0
Ach00g079121,0.16501698300174386
Ach00g079431,11.705026479413768
Ach00g079441,34.689192324553716
Ach00g079111,49.62200421398935
Ach00g079451,76.46051980576297
Ach00g079461,33.56158170096529
Ach00g079101,0.5219057453674802
Ach00g422041,0.0
Ach00g079471,31.508197402828692
Ach00g422051,0.12302553058274154
Ach00g422061,35.313660233186546
Ach00g079091,0.04723185329369719
Ach00g422071,54.08784185772641
Ach00g079071,43.93466273611585
Ach00g079061,33.39632072943067
Ach00g079051,30.72627437151916
Ach00g079491,36.6486834121423
Ach00g422081,3.143348427804584
Ach00g079041,45.23890856814613
Ach00g079021,1.1181990001083157
Ach00g079001,1.5564840320247981
Ach00g079501,18.771014680146088
Ach00g078971,52.77824344362214
Ach00g078961,68.91092581464514
Ach00g079531,1.1827935145287893
Ach00g422091,0.5701704239772055
Ach00g078941,14.027400329193956
Ach00g078931,0.0
Ach00g079541,6.172508438030593
Ach00g078921,18.166641256716048
Ach00g078911,1.3014334961989038
Ach00g422101,6.0851052332473055
Ach00g422111,39.76946178553487
Ach00g079561,1167.8352778745023
Ach00g078891,87.79840375975124
Ach00g079571,92.41455975006635
Ach00g078881,22.383829160690713
Ach00g079581,1.7155159361708026
Ach00g078871,12.436590634377128
Ach00g422121,1.0571817947072957
Ach00g079591,16.092984053974195
Ach00g079601,12.240150872261484
Ach00g078861,36.97875930670536
Ach00g079611,29.011217865309707
Ach00g079621,21.738129343164367
Ach00g078851,8.565603278463447
Ach00g079641,3.090803913778193
Ach00g079651,0.0
Ach00g422131,0.08959107270603363
Ach00g078841,0.9957497641955408
Ach00g422141,1.3596071423731133
Ach00g078831,6.901307092255722
Ach00g422151,0.0
Ach00g422161,0.0
Ach00g422171,0.0
Ach00g079671,0.7412701704575394
Ach00g323791,0.0
Ach00g323781,52.14017105555123
Ach00g323771,41.9455094228672
Ach00g323801,137.01383476037
Ach00g323811,11.676501677444435
Ach00g323741,0.0
Ach00g460681,0.0
Ach00g323821,30.41961602352982
Ach00g323731,0.09779368171017895
Ach00g323831,15.677935918986448
Ach00g323841,2.389035799026741
Ach00g323721,7.304646453956606
Ach00g323711,3.303903587599146
Ach00g323851,17.010907274813842
Ach00g323861,1.862698561750499
Ach00g323871,17.10705303031799
Ach00g323881,0.17703375278211725
Ach00g323891,17.387216097041048
Ach00g323901,8.904399421322065
Ach00g323911,10.233289433318035
Ach00g323931,18.676541606540066
Ach00g323941,45.58660337870277
Ach00g323691,10.46162166362457
Ach00g323681,5.669432630350924
Ach00g460691,0.43109026951202006
Ach00g323671,2.4274628778329688
Ach00g323661,0.6565432567112494
Ach00g323951,9.031322523751689
Ach00g460701,12.721950166197024
Ach00g460711,29.496072591512483
Ach00g323961,51.34330539928512
Ach00g323971,0.0
Ach00g323651,23.449216017668938
Ach00g323981,0.0
Ach00g323991,0.07584898730380896
Ach00g323641,1.0046551226211513
Ach00g324011,25.402239401918116
Ach00g323621,3.779859646103904
Ach00g460721,5.8739235680028665
Ach00g460731,0.0
Ach00g323611,0.0
Ach00g324031,50.59662019996272
Ach00g324051,9.544590539797257
Ach00g324061,85.0850906967416
Ach00g323601,1.3108874942870987
Ach00g324081,118.87794854815412
Ach00g323561,53.20934932483187
Ach00g460741,0.0
Ach00g324091,3.560359176219464
Ach00g323551,2.3259422378295174
Ach00g323541,3.254615227667769
Ach00g324101,3.544301429997477
Ach00g324111,227.68099948752985
Ach00g324121,7.221235383303506
Ach00g324131,0.174128415837203
Ach00g324151,0.4439342362470789
Ach00g324161,0.0
Ach00g323511,364.96803895792675
Ach00g324171,0.5802377387613792
Ach00g324181,4.2108094103364815
Ach00g323491,38.662592417483175
Ach00g323481,8.021892451872027
Ach00g324191,67.26924428770003
Ach00g323471,5.7291139204759745
Ach00g324201,11.495584403343376
Ach00g324211,252.40100769926664
Ach00g460751,0.0
Ach00g324221,64.51846315017242
Ach00g323441,169.16055059977577
Ach00g324251,107.3431341786934
Ach00g323431,137.82341279906186
Ach00g324261,7.095115168184982
Ach00g323421,0.0
Ach00g324281,8.257852111634003
Ach00g323411,26.485914247649156
Ach00g323401,9.04666659236381
Ach00g460761,39.68069813280778
Ach00g324291,0.0
Ach00g323391,0.0
Ach00g460771,3.110385443198893
Ach00g460781,2.1016891211118756
Ach00g324301,0.18320862527723053
Ach00g324311,41.871465370843595
Ach00g324321,399.1487359854508
Ach00g460791,23.692312453529574
Ach00g324331,3.48680577755264
Ach00g323361,12.084479943609443
Ach00g324341,25.109631581873014
Ach00g324351,13.684099096423056
Ach00g323351,0.0
Ach00g323341,3.915949045335245
Ach00g324361,5.604175733898792
Ach00g324371,14.635431350374557
Ach00g282281,0.0
Ach00g282271,9.156952085513428
Ach00g282261,0.0
Ach00g282251,240.83720017690513
Ach00g282291,80.85744295529734
Ach00g282221,18.318944519146537
Ach00g282311,0.0
Ach00g282201,1.3162936021818343
Ach00g282321,1.998156802345614
Ach00g405111,4.814781390110969
Ach00g282341,338.26757537881156
Ach00g282191,28.221265960889177
Ach00g282171,33.83723967777607
Ach00g282351,62.9209404253378
Ach00g405121,0.0
Ach00g282161,41.71222605414222
Ach00g282361,0.0
Ach00g282151,2.324827116564102
