Column name,Concentration (fmol)
Ach03g240011,0.07586094095582328
Ach03g240021,0.062305937952908896
Ach03g240031,0.0014612871832944921
Ach03g240051,0.05321777700962367
Ach03g240061,0.0319898536424168
Ach03g240071,0.2817929426071974
Ach03g240081,0.03545377085678948
Ach03g240101,0.07603916024348822
Ach03g240111,0.09099384439230637
Ach03g244341,0.02193448854109535
Ach03g244351,0.07652676106552025
Ach03g244361,0.004350014775329553
Ach03g244371,0.022163318712090235
Ach03g244381,0.10774569704596693
Ach03g244401,0.0003886560063822016
Ach03g244421,0.09073333542800417
Ach03g244431,7.544558879570611e-05
Ach03g244441,0.01506264252914981
Ach03g244451,0.04505445513824303
Ach03g244461,0.002009240434589902
Ach03g244471,0.006342374713771678
Ach03g244481,0.0004027049058666328
Ach03g244491,0.06444557204041312
Ach03g244501,0.01851848168601468
Ach03g244511,0.0020783339846101876
Ach03g244521,0.1984594387133008
Ach03g244531,0.2557335505636392
Ach03g244541,0.6461433008189235
Ach03g244551,0.06460021780274917
Ach03g244561,0.0035744362798504122
Ach03g244571,0.051695999573502044
Ach03g244581,0.0004343783254291769
Ach03g244591,0.00039717590715905127
Ach03g244601,0.030329976048576072
Ach03g244611,0.029573731094177356
Ach03g244631,0.02232431338478863
Ach03g244641,0.00041616291043286997
Ach03g244651,0.0010408302658507329
Ach03g244661,0.0
Ach03g244671,0.0
Ach03g244681,0.0
Ach03g244701,0.008300445332475596
Ach03g244711,0.03628715868469985
Ach03g244721,0.004116498880700872
Ach03g244731,0.0010125871597084371
Ach03g244751,0.38098749413440147
Ach03g244761,0.04948825923870747
Ach03g244781,0.035270812761992607
Ach03g244791,0.0008782316753619515
Ach03g244801,0.0061017619659226915
Ach03g244811,0.00045156868105547114
Ach03g244821,8.179228099451125e-05
Ach03g244831,0.00022115761223823278
Ach03g244851,0.0008519587295244469
Ach03g244861,0.009656235637187259
Ach03g244881,0.08055723302431551
Ach03g244901,0.01778662438295197
Ach03g244911,0.0
Ach03g244921,0.0
Ach03g244931,0.00033279344672296516
Ach03g244941,0.0036568958917807316
Ach03g244951,0.03864629336984115
Ach03g244961,6.219995769861488
Ach03g244971,0.2074140765579196
Ach03g244981,0.007175532378915241
Ach03g244991,0.10658637047139687
Ach03g245001,0.011469013342702145
Ach03g245011,0.06674560732750831
Ach03g245031,0.0
Ach03g245041,0.012356467180336986
Ach03g245051,0.03694359970595544
Ach03g245061,0.00016333698792623172
Ach03g245071,0.0
Ach03g245081,0.10429065310879239
Ach03g245091,0.0013015168014951534
Ach03g245101,0.007062008444838612
Ach03g245111,0.0
Ach03g245121,0.0021081974441462246
Ach03g245131,0.0
Ach03g245151,2.7157754094679822e-05
Ach03g245161,0.12901716418666997
Ach03g245171,0.01626212646852612
Ach03g245181,0.6577204230099888
Ach03g245201,0.006308763285225913
Ach03g245211,0.0
Ach03g245231,0.06905799434427631
Ach03g245261,0.949739249995867
Ach03g245271,0.02908931146403966
Ach03g245281,0.00012008335440584995
Ach03g245291,0.0007104997680859619
Ach03g245301,0.0
Ach03g245311,0.0
Ach03g245321,0.01571745464183872
Ach03g245331,3.0301092095811778e-05
Ach03g245341,0.261291898922308
Ach03g245351,0.01900106634416334
Ach03g245361,0.0
Ach03g245371,0.0019856713450432406
Ach03g245381,0.0
Ach03g245401,0.1636202235715095
Ach03g267331,0.8201317562648424
Ach03g267341,0.0008548508100772879
Ach03g267351,0.012554717242965668
Ach03g267361,0.14172625519232607
Ach03g267381,0.0
Ach03g267401,0.09058630640070782
Ach03g267411,0.20793189321353617
Ach03g267421,0.011484664882608566
Ach03g267431,0.0
Ach03g267441,0.006763957792178358
Ach03g267461,0.007495424417502339
Ach03g267471,0.047851653064351574
Ach03g267481,0.1256221288031067
Ach03g267491,0.0
Ach03g267531,0.04173988085455479
Ach03g267541,0.0012289451227852472
Ach03g267561,0.0
Ach03g267571,0.0001798498788039288
Ach03g267581,0.006120772317720584
Ach03g267591,0.005438077100927708
Ach03g267611,0.03545219449717584
Ach03g267621,0.02382879001414661
Ach03g267631,0.0010051214414179986
Ach03g267641,0.002105851995556246
Ach03g267651,0.025460661414162998
Ach03g267661,0.00227486646459562
Ach03g267671,0.039922713057864385
Ach03g267681,0.004430080217494775
Ach03g267691,0.08496644161796285
Ach03g274711,0.021709222480696466
Ach03g274721,0.03604805236272134
Ach03g274731,0.021375936206921985
Ach03g274741,0.07423582971688292
Ach03g274751,0.20302672792436613
Ach03g274761,0.021879009164568246
Ach03g274771,0.0002350451864368586
Ach03g274781,0.019655318476303477
Ach03g274791,0.02258575616971999
Ach03g274801,0.6951534207952218
Ach03g274811,0.7546536816204629
Ach03g274821,0.09227417184455859
Ach03g274841,0.04968586279439657
Ach03g274851,0.0
Ach03g274861,0.020760522031662988
Ach03g274871,0.0004831557460425634
Ach03g274881,0.0
Ach03g274891,0.009283863636323235
Ach03g274911,0.0
Ach03g274921,0.0002260207639209584
Ach03g274931,0.0
Ach03g274941,0.018362537625972102
Ach03g274961,0.10367058128827933
Ach03g274971,0.0
Ach03g274981,0.009035574260002961
Ach03g274991,0.0
Ach03g275001,0.0707947835432699
Ach03g275011,0.02423355765754365
Ach03g275021,0.07723833358943
Ach03g275031,0.014627125365714878
Ach03g275041,0.00014392120802345806
Ach03g275051,0.022932187030543956
Ach03g275071,0.0026115254120660553
Ach03g275091,0.0019342666437776003
Ach03g286911,0.03926027424359119
Ach03g286921,0.10648056647047276
Ach03g286931,0.006183627660748143
Ach03g286941,0.037400678152602986
Ach03g286951,0.037161774777251584
Ach03g286961,0.0
Ach03g286971,0.004686565777951632
Ach03g286981,0.057383674864939886
Ach03g286991,0.0
Ach03g287001,0.0
Ach03g287011,0.0
Ach03g287021,0.010302494774534484
Ach03g287041,0.0
Ach03g287051,0.00047231910184795446
Ach03g287061,0.0005865484498492261
Ach03g287071,0.05183795118982452
Ach03g287091,0.07916879108402912
Ach03g287101,0.007207742706611179
Ach03g287121,0.0005776137884064836
Ach03g287131,0.03999315724822011
Ach03g287141,0.0003989830490656474
Ach03g287161,0.041533336300053354
Ach03g287171,0.075703101275348
Ach03g287201,0.016637639566403878
Ach03g287211,0.001125054956672827
Ach03g287221,0.0
Ach03g287231,0.033336311484406
Ach03g287251,0.007536850337367806
Ach03g287261,0.003877541848105063
Ach03g287281,0.04783864952196121
Ach03g287291,0.054715421907795714
Ach03g287301,0.003298820195434556
Ach03g287311,0.10925808665826942
Ach03g287321,0.0001714454563498929
Ach03g287331,0.030349511670297924
Ach03g287341,0.2022109666886805
Ach03g287351,0.0709552435061847
Ach03g287361,0.0
Ach03g287371,0.07535780909231737
Ach03g287381,0.012768033199387014
Ach03g287391,0.02628808580561175
Ach03g287401,0.024011299591494104
Ach03g287411,0.0061404404199429195
Ach03g287421,0.0
Ach03g287431,0.04005529153058724
Ach03g287451,0.0
Ach03g287461,0.047888468073927284
Ach03g287471,0.0022735204830411134
Ach03g287491,0.017936816821304782
Ach03g287511,0.005553597672671917
Ach03g287521,0.000896422361294122
Ach03g287531,0.002672143694498813
Ach03g287541,0.10636723558997763
Ach03g287561,0.02836703115381218
Ach03g287571,0.004805949738164424
Ach03g287581,0.0036299070433912463
Ach03g287591,0.047903264680949215
Ach03g287601,3.839377971264944e-05
Ach03g287611,0.00015882989664791405
Ach03g287621,0.11465652390368651
Ach03g287631,0.046693346644732694
Ach03g287641,0.04911033180099284
Ach03g287651,0.003254017530821837
Ach03g287661,0.04106443288517284
Ach03g287671,0.007178825791592866
Ach03g287681,0.2721896003067264
Ach03g287691,0.49377998972905984
Ach03g287701,0.01464521647528946
Ach03g287711,0.0
Ach03g287721,0.01957282352649418
Ach03g287731,0.0
Ach03g287741,0.03375870326793537
Ach03g287751,0.0005048582022091574
Ach03g287761,0.1919166894485752
Ach03g287771,0.029720861144975554
Ach03g287791,0.049401097749316
Ach03g287801,0.12079367603843535
Ach03g287811,0.01569350401205724
Ach03g287831,0.015837747826239663
Ach03g287841,0.05256859317320297
Ach03g287851,0.002625013928747038
Ach03g287861,0.00015152673186698157
Ach03g287871,0.015925910834580836
Ach03g287891,0.0
Ach03g287911,0.11631403629867258
Ach03g287921,0.7887046905155173
Ach03g287931,0.0003484821271303119
Ach03g287941,0.005882116511248067
Ach03g287961,0.027957610906003065
Ach03g287971,0.024323742846060876
Ach03g287991,0.027165583572827463
Ach03g288001,0.0006329907024765841
Ach03g288011,0.0
Ach03g305351,0.19261710312494273
Ach03g305381,0.05110917003315091
Ach03g305391,0.20952786800973858
Ach03g305401,0.013253096502585266
Ach03g305411,0.061084731785487054
Ach03g305431,0.006999255607913109
Ach03g305441,0.0
Ach03g305451,0.057130181455139456
Ach03g305461,0.010692507443174439
Ach03g305471,0.060694026662911654
Ach03g305481,0.06814822129287532
Ach03g305491,0.06086168998097929
Ach03g305501,0.007093656370007542
Ach03g305521,0.0031516627699874913
Ach03g305541,0.01040950042389382
Ach03g305551,0.0004670178867765033
Ach03g305561,0.0027070867326596175
Ach03g305571,0.023699727906070087
Ach03g306821,0.0
Ach03g306831,0.0
Ach03g306841,0.0
Ach03g306851,0.0
Ach03g306861,0.01344669005410807
Ach03g306871,0.0
Ach03g306891,0.2735900566076391
Ach03g306901,0.009006580098512695
Ach03g306921,0.0
Ach03g306931,0.007576390865101179
Ach03g306941,0.010150890732812142
Ach03g306951,0.024771623892016783
Ach03g306961,0.0
Ach03g306971,0.003854461241866343
Ach03g306981,0.0
Ach03g306991,0.02920836665013738
Ach03g307001,0.01563130939158644
Ach03g318451,0.02004953302705438
Ach03g318471,0.001954195987645817
Ach03g318491,0.03038179326447355
Ach03g318511,0.016794619042038775
Ach03g318521,0.012909122348836847
Ach03g318531,0.0
Ach03g318541,0.05658000746000168
Ach03g318551,0.001701306050457207
Ach03g318561,0.027584795492178356
Ach03g318571,0.0008834235861303485
Ach03g318591,0.01231051050966792
Ach03g318601,0.025450528921457875
Ach03g318621,0.08148693229448978
Ach03g318631,0.00960588246664073
Ach03g318651,0.017222239789121362
Ach03g318661,0.026323614853494836
Ach03g318671,0.0007249364552292701
Ach03g318681,0.0
Ach03g318691,0.0003161311448502158
Ach03g318711,0.02253377341398785
Ach03g318721,0.0003446703864982279
Ach03g318731,0.0
Ach03g325611,0.0
Ach03g325641,0.01669690385490084
Ach03g325671,0.16519834843622266
Ach03g325681,0.01008272098671368
Ach03g325691,0.08135579828744308
Ach03g325701,0.0
Ach03g325711,0.011655285326036236
Ach03g325721,0.002065548608081485
Ach03g325771,0.0
Ach03g325781,0.0
Ach03g325791,0.0
Ach03g325801,8.379263569274658e-05
Ach03g325811,0.00015961288849729988
Ach03g325821,0.002060072604348502
Ach03g325831,0.0
Ach03g327231,2.4899916346703543
Ach03g327241,0.008821591585109518
Ach03g327251,0.0
Ach03g327261,0.0026797751624779167
Ach03g327271,0.009662758754572858
Ach03g327281,0.003564744167790003
Ach03g327291,0.031315436180515036
Ach03g327301,0.0
Ach03g327311,5.182551712609384
Ach03g327321,0.035562291118639164
Ach03g327351,0.036337309434112626
Ach03g327361,0.05560876964536663
Ach03g327381,0.08313135327052275
Ach03g327971,0.005344057675376779
Ach03g327991,6.324343086566516e-05
Ach03g328001,0.01382921629182165
Ach03g328011,0.030839106442596246
Ach03g328021,0.0
Ach03g328031,0.0
Ach03g328041,0.0
Ach03g328051,0.11000713375831264
Ach03g328061,0.05367324067572078
Ach03g328071,0.009213427217172741
Ach03g328081,0.02676944510834647
Ach03g328091,0.33342430510676857
Ach03g328101,0.26262037002665867
Ach03g328141,0.12036978539196644
Ach03g328151,0.003636814067917606
Ach03g328171,0.04609897004056689
Ach03g328181,0.007995409037050902
Ach03g328191,0.012477138880360589
Ach03g328201,0.017674291925056776
Ach03g328211,0.00941856521544434
Ach03g328221,0.046132407051922196
Ach03g328231,0.0008743107159126508
Ach03g328251,0.002509571302063628
Ach03g328271,0.026318692171388818
Ach03g328281,0.04495630932582316
Ach03g328291,0.0011349139760728141
Ach03g328301,0.001108817617523195
Ach03g328321,0.0019272306209331715
Ach03g328331,0.08898971152411805
Ach03g328341,0.04460835785609972
Ach03g328351,0.0
Ach03g328361,0.0
Ach03g328371,0.018899293831086586
Ach03g328381,0.0026998991187266548
Ach03g328391,0.00021329034539971858
Ach03g328401,0.0
Ach03g328411,0.001362820681922631
Ach03g328421,0.023728172751347417
Ach03g328451,0.03643694850614251
Ach03g328461,0.012492081840374656
Ach03g328471,0.20782529470497793
Ach03g328481,0.004353975561411884
Ach03g328491,0.0
Ach03g328501,0.22176144706715292
Ach03g328511,0.0007278173443215831
Ach03g328531,0.0504486229516832
Ach03g328541,0.038387122645554175
Ach03g328551,0.0010039526955558848
Ach03g328561,0.023109207263308007
Ach03g328571,0.21244746783634944
Ach03g328581,0.008605930365371788
Ach03g328591,0.000881244519702027
Ach03g328601,0.0
Ach03g328611,0.15999236947425816
Ach03g328621,0.05627645641640876
Ach03g328651,0.04782454754126109
Ach03g328661,0.02230715710534395
Ach03g328671,0.0
Ach03g328681,7.662400764803523e-05
Ach03g329311,0.03529308814672869
Ach03g329321,0.1774244831558392
Ach03g329331,0.17219480783888286
Ach03g329351,0.0059021437766078365
Ach03g329361,0.01062698918661455
Ach03g329371,0.0017915602206277008
Ach03g329381,0.10919591991294472
Ach03g329391,0.0
Ach03g329401,0.0
Ach03g329411,0.0
Ach03g329431,0.013691966799465516
Ach03g329441,0.005540409453997509
Ach03g329461,0.0005979219654972719
Ach03g329471,0.0
Ach03g330131,0.015034876089517212
Ach03g330141,0.00021387151800298756
Ach03g330151,0.01631231536252443
Ach03g330171,0.029161881119429908
Ach03g330181,0.038665466767547445
Ach03g330191,0.020902791838979383
Ach03g330201,0.24705460198474535
Ach03g330211,0.0
Ach03g330221,0.0
Ach03g330231,0.0
Ach03g330241,0.0
Ach03g330251,0.01019533607835092
Ach03g330281,0.21070923181144482
Ach03g330291,0.02108024470104619
Ach03g334481,0.0
Ach03g334501,0.011920065213652332
Ach03g334511,0.5140124592843761
Ach03g334521,0.0
Ach03g334531,0.006732683391906275
Ach03g334541,0.0
Ach03g334561,0.0009440026186976273
Ach03g334571,0.15439240708776847
Ach03g334581,0.21423599904324778
Ach03g334601,0.014666985530166285
Ach03g334621,0.0186407071572987
Ach03g334631,0.0004883480306436996
Ach03g334641,0.0016962658510374473
Ach03g334651,0.003531285554920494
Ach03g353881,0.0036396224185492035
Ach03g353891,0.008290559589997689
Ach03g353901,0.023932686166827533
Ach03g353921,0.06823016973258646
Ach03g353931,0.002674245675772755
Ach03g353941,0.037446594381305744
Ach03g353951,0.0006621160415475928
Ach03g353961,0.0037863160707394244
Ach03g353971,0.0006644678626755143
Ach03g353981,0.0
Ach03g353991,0.09461462894031966
Ach03g354001,0.11236955223383947
Ach03g354021,0.0008661710655879422
Ach03g354031,0.000970139906311445
Ach03g354041,0.0010551318483321274
Ach03g354061,0.0002770265192015168
Ach03g354071,4.125175911027523e-05
Ach03g354081,0.00861162532379672
Ach03g354091,0.0
Ach03g354101,0.0
Ach03g354111,0.014052225395502098
Ach03g354131,0.0069359659597761514
Ach03g354151,0.005946835277782941
Ach03g354161,0.003586947314033977
Ach03g354171,0.04491910962731638
Ach03g354181,0.0
Ach03g354191,0.8098056247376231
Ach03g354201,0.10500547990494524
Ach03g354211,0.06117747306759165
Ach03g354221,0.020564960894103968
Ach03g354231,0.0
Ach03g354251,0.028854726497999965
Ach03g354261,0.04937186427515782
Ach03g354281,0.0016609156489478568
Ach03g354291,0.010790899899069555
Ach03g354301,0.025533600052326827
Ach03g354311,0.0
Ach03g354321,0.00641082429042329
Ach03g354351,0.1918339733401051
Ach03g354361,0.16572474184933628
Ach03g354371,0.0015071481722901787
Ach03g354381,0.0
Ach03g354391,0.007169647080995471
Ach03g354401,0.0
Ach03g354421,0.0
Ach03g354431,0.01524409014063443
Ach03g354441,0.014318751068794574
Ach03g354461,3.06779177863154e-05
Ach03g354471,0.049487205511558024
Ach03g354481,0.056287969751446794
Ach03g354501,0.9137414065811151
Ach03g354511,9.824753279222358e-05
Ach03g354521,0.05268445717036911
Ach03g354531,0.05232126342669666
Ach03g354541,0.06102640304161029
Ach03g354551,0.4432931557930815
Ach03g354561,0.022677771069977065
Ach03g354571,0.003636459222169931
Ach03g354581,0.0017692608979058622
Ach03g354591,0.014861791542409243
Ach03g354601,0.0018706292401546817
Ach03g354611,0.0
Ach03g354621,0.0004249012392608567
Ach03g354631,0.05237788700144415
Ach03g354641,0.0
Ach03g354651,0.007673489343905129
Ach03g354661,0.0
Ach03g355511,0.008097859064412603
Ach03g355541,0.011729923921795482
Ach03g355551,0.015045832622405884
Ach03g355561,0.04796662878767005
Ach03g355571,0.01658038792321608
Ach03g355581,0.012334275973972296
Ach03g355591,0.05916452457972719
Ach03g355601,0.0010874046828439055
Ach03g355611,0.005585429645976603
Ach03g355631,0.0
Ach03g355641,0.0008039483671317061
Ach03g355651,0.03567765777595292
Ach03g355661,0.0907017697330588
Ach03g358731,0.12961217419127902
Ach03g358741,0.023949911448996813
Ach03g358761,0.027950572396433733
Ach03g358781,0.010409001932349718
Ach03g358791,0.04153722932957012
Ach03g358811,0.13538641031287246
Ach03g358831,0.31347485618498055
Ach03g358841,0.054450560015752075
Ach03g358851,0.14664797447063707
Ach03g377671,0.040757301039822044
Ach03g377681,0.12650588026744622
Ach03g377701,0.03263746781939108
Ach03g377711,0.09883295627350266
Ach03g377721,0.0
Ach03g377731,0.06797680374879143
Ach03g377741,0.028062049944425318
Ach03g377751,0.0
Ach03g377761,0.0
Ach03g377771,0.006448306132864795
Ach03g377781,0.02409215938895666
Ach03g377791,0.08633993181780607
Ach03g377811,0.00018039522880608792
Ach03g377821,0.042876599700426433
Ach03g377831,0.18398862463680546
Ach03g377841,0.022900809104704902
Ach03g377851,0.020878502671482516
Ach03g377871,0.0132951587888657
Ach03g377891,0.5416694669832889
Ach03g377901,0.0005396245738612881
Ach03g381381,0.002023259379055643
Ach03g381391,0.5876116313664996
Ach03g381401,0.0
Ach03g381411,0.031342335076601405
Ach03g381421,0.005640060869971002
Ach03g381431,0.003827535934964536
Ach03g381441,0.01907271652982415
Ach03g381451,0.0989700385249484
Ach03g381471,0.012604856414000734
Ach03g381481,0.14543540344310327
Ach03g403351,0.0
Ach03g403361,0.0034480803441615847
Ach03g403371,0.0620785356684659
Ach03g403381,0.019991576602197414
Ach03g403391,0.0
Ach03g403401,0.0003818661292251486
Ach03g403411,0.0
Ach03g403421,0.0031132186953535847
Ach03g403431,0.07316943374390346
Ach03g403441,0.0
Ach03g403451,0.05386221752720719
Ach03g403461,0.16193196923060632
Ach03g403471,0.03038545525584729
Ach03g403481,0.012616574543799127
Ach03g403491,0.0
Ach03g403501,0.02715991232679331
Ach03g403511,0.03406525286929221
Ach03g403521,0.0
Ach03g405261,0.0
Ach03g405271,0.0
Ach03g405281,0.038759023273267426
Ach03g405291,0.0
Ach03g405301,0.007841036725800466
Ach03g405311,0.0021621017984425565
Ach03g405321,0.024117299390448627
Ach03g405331,0.0
Ach03g405341,0.49454201452604113
Ach03g405351,0.030418432640919115
Ach03g405361,0.00046459283156374343
Ach03g405371,0.010080711509179002
Ach03g405381,0.004850683838113717
Ach03g405391,0.0
Ach03g405401,0.0194392316961842
Ach03g405411,0.0007636196799923888
Ach03g405421,0.0
Ach03g405431,0.03326119230247526
Ach03g405441,0.12435426243450466
Ach03g405451,0.05598846144770576
Ach03g405461,0.020921614683983743
Ach03g405471,0.0001235545675698427
Ach03g405481,0.0
Ach03g408021,0.001258599589180847
Ach03g408031,0.002711136323660008
Ach03g408041,3.3837565377726164e-05
Ach03g408051,0.00570859313901259
Ach03g408061,0.0
Ach03g408071,0.0
Ach03g408081,0.0
Ach03g408091,0.0
Ach03g408101,0.0
Ach03g408111,0.011852917595433577
Ach03g408121,0.0036797129681461517
Ach03g408131,0.014889687913206821
Ach03g408141,0.0374565598385917
Ach03g408151,0.0
Ach03g408161,0.0
Ach03g410501,0.0014631524920706326
Ach03g410511,0.0007589253659187546
Ach03g410521,0.03652665624781471
Ach03g410531,0.00014007127160578533
Ach03g410541,0.005210446858391178
Ach03g410551,0.0036521552650833028
Ach03g410561,0.00809075666298049
Ach03g410571,0.40886938865643746
Ach03g410581,0.03709082058550293
Ach03g410591,0.0
Ach03g410601,0.0022216568251898347
Ach03g410611,0.001260368814381901
Ach03g410621,0.11360517344448168
Ach03g410631,0.0
Ach03g410641,0.0534610640538535
Ach03g410651,0.00014034449255170036
Ach03g410661,0.0052390735326338644
Ach03g410671,0.0
Ach03g410681,0.0
Ach03g410691,0.011737355420569638
Ach03g410701,0.0020987642364088985
Ach03g415131,0.000762989853462408
Ach03g415141,0.0
Ach03g415151,0.0005841673330027477
Ach03g415161,0.046886125484327516
Ach03g415171,5.390406131969912e-05
Ach03g415181,0.0065843761909455045
Ach03g415191,0.004606551240279288
Ach03g415201,0.014791739588075913
Ach03g415211,0.011265450253699651
Ach03g415221,0.0
Ach03g415231,0.0940776278846818
Ach03g415241,0.03833368165374973
Ach03g415251,0.05204088423862019
Ach03g415261,0.0
Ach03g415271,0.06510687793326408
Ach03g415281,0.09386284812900902
Ach03g415291,0.08457051496918204
Ach03g415301,8.779736812874321e-05
Ach03g415311,0.0
Ach03g415321,0.007388157151502841
Ach03g415331,0.007016548757165796
Ach03g416531,0.021280969110022627
Ach03g416541,0.0
Ach03g416551,0.005454688833254896
Ach03g416561,0.0033903114588143745
Ach03g416571,0.006517937268549265
Ach03g416581,0.2023175517812241
Ach03g416591,0.0
Ach03g416601,0.003052694710704658
Ach03g417811,1.1708575453252572
Ach03g417821,0.031141802012378764
Ach03g417831,0.050829153408869704
Ach03g417841,0.007975682851204962
Ach03g417851,0.0
Ach03g417861,0.009804704121683064
Ach03g417871,0.06445515743343162
Ach03g417881,0.026571612679902365
Ach03g417891,0.006670635876145073
Ach03g417901,0.12648525043372869
Ach03g417911,0.0
Ach03g417921,0.11347904765923052
Ach03g417931,0.005623342252662721
Ach03g417941,0.004786027262627831
Ach03g417951,0.0007262028426704706
Ach03g417961,0.26709909074921845
Ach03g417971,0.0006742673316501842
Ach03g417981,0.0
Ach03g419191,0.042979550180256336
Ach03g419201,0.0025484041268537803
Ach03g419211,0.0028711266549236334
Ach03g419221,0.0003886851672470261
Ach03g419231,0.0686094101052209
Ach03g419241,0.0007300445193162858
Ach03g419251,0.00041943129374693254
Ach03g419261,0.0810432478086879
Ach03g419271,0.012068564717174013
Ach03g419281,0.0010162888161834088
Ach03g419291,0.07853546953296744
Ach03g419301,0.039484724916679606
Ach03g419311,0.02427282073022821
Ach03g419321,0.0004984984516039614
Ach03g419331,0.0009508803063635034
Ach03g419341,0.00010701528485102388
Ach03g419351,0.07183699193632218
Ach03g419361,0.01090669773624402
Ach03g419371,0.0012476868759798566
Ach03g419381,0.00036960587250773144
Ach03g419391,0.032029329545315156
Ach03g419401,0.023900327146797528
Ach03g419411,0.0
Ach03g419421,0.0016431474913423303
Ach03g419431,0.5609581118013447
Ach03g419441,0.0
Ach03g419961,0.0012697048796736189
Ach03g419971,0.0015159631464498637
Ach03g419981,0.010522323706386118
Ach03g419991,0.0
Ach03g420001,0.1398855118507373
Ach03g420011,0.0
Ach03g420021,0.08857315059100099
Ach03g420031,0.20530832624117842
Ach03g420041,0.018567823029965933
Ach03g420051,0.00035240788497063714
Ach03g420061,0.07378540091572713
Ach03g431271,0.07232787260593249
Ach03g431281,0.0
Ach03g431291,0.0
Ach03g431301,0.00394847249166796
Ach03g431311,0.0019056783067496928
Ach03g431321,0.02694089800742454
Ach03g431331,0.0007030939073111245
Ach03g431341,0.0
Ach03g431351,0.0
Ach03g431591,0.0006835682787037022
Ach03g431601,0.0006046213712731517
Ach03g431611,0.06130089775004554
Ach03g431621,0.004405098562132962
Ach03g431631,0.004483527616651651
Ach03g431641,0.004373223753434461
Ach03g431651,0.022876509623909476
Ach03g431661,0.06317589740788049
Ach03g431671,0.22077469527727794
Ach03g431681,0.003877541848105063
Ach03g431691,0.009550877413474124
Ach03g431701,0.009154345449432564
Ach03g433431,0.0022232993370996414
Ach03g433441,0.023938551822765976
Ach03g433451,0.14794373258636087
Ach03g433461,0.003146498972952116
Ach03g433471,0.08190144930796932
Ach03g433481,0.0
Ach03g433681,0.0016914091525489436
Ach03g433691,0.032868042226096635
Ach03g433701,0.0006282821687906329
Ach03g433711,0.0607077645593949
Ach03g433721,0.0016754938588840849
Ach03g433731,0.0071857817774102365
Ach03g433741,0.0011346054856760687
Ach03g433751,0.0
Ach03g433761,0.0
Ach03g433771,0.00011727782099674826
Ach03g433781,0.004714493064997977
Ach03g433791,0.0
Ach03g434171,0.0010387383519947794
Ach03g434181,0.0
Ach03g434191,0.0
Ach03g434201,0.0030462677556685612
Ach03g434211,0.015451493690659318
Ach03g434221,0.0006200601550911705
Ach03g434231,0.009895694191152559
Ach03g434241,0.0007975781332838952
Ach03g434251,0.39748878417873507
Ach03g434261,0.0009263941182168035
Ach03g434271,0.0006647593701040161
Ach03g434281,0.09565502887007521
Ach03g434291,0.010507902452471329
Ach03g434301,0.0
Ach03g434311,0.14985257950392603
Ach03g434321,0.07322769767201075
Ach03g438121,0.0
Ach03g438131,0.0
Ach03g438141,0.02199487527070212
Ach03g438151,0.0
Ach03g438161,0.0010128511292495502
Ach03g438171,0.0052998842075662215
Ach03g438521,0.08196677723085383
Ach03g438531,0.0025294901899747873
Ach03g438541,0.0
Ach03g438551,0.03268490672263273
Ach03g438561,0.033686256126664704
Ach03g438571,0.029204503895646515
Ach03g438581,0.029599209298926097
Ach03g438591,0.0002400999216290492
Ach03g438601,0.25384988231752864
Ach03g438851,0.0011082523474538143
Ach03g438861,0.0018345283885338544
Ach03g438871,8.270108411667248e-05
Ach03g438881,0.0
Ach03g438891,0.0032797694897552165
Ach03g438901,0.11949947084928232
Ach03g438911,0.018206536064644407
Ach03g438921,0.0
Ach03g438931,0.025173019025505262
Ach03g438941,0.3884874111371216
Ach03g438951,0.001434218136508407
Ach03g438961,0.0037147558669981748
Ach03g438971,0.0
Ach03g440381,0.0013661381616741468
Ach03g440391,0.0035154695365556226
Ach03g440401,0.0
Ach03g440411,0.008083065549000188
Ach03g440421,0.0001429784695591843
Ach03g440431,0.0
Ach03g443961,0.0
Ach03g443971,0.01558840346950579
Ach03g443981,0.002964970186051033
Ach03g443991,0.0
Ach03g444001,0.017883228291618546
Ach03g444011,0.01248264107937284
Ach03g444021,0.0002452838972096764
Ach03g444031,0.0024066879949214237
Ach03g447261,0.14997627311922168
Ach03g447271,0.1259789715735383
Ach03g447281,0.00733862489717784
Ach03g447291,0.0036338355142174292
Ach03g447301,0.0048885849896841424
Ach03g447311,0.00010288361751406824
Ach03g447321,0.007306328853054191
Ach03g447331,0.009925736980350115
Ach03g451721,0.035978388341782144
Ach03g451731,0.0012647450949873934
Ach03g451741,0.0016863267933165252
Ach03g451751,0.0007392117450154629
Ach03g453241,0.08507949485696222
Ach03g453251,0.0007316943374390347
Ach03g453261,0.2558557198993118
Ach03g453271,0.216959545437668
Ach03g453281,0.0
Ach03g453291,0.0
Ach03g453301,0.0657196408389725
Ach03g453311,7.746270574000185e-05
Ach03g453321,0.02226906535422173
Ach03g458171,0.026703071696228688
Ach03g458181,0.06127647242138852
Ach03g458191,0.0
Ach03g458201,0.011731582060428316
Ach03g458211,0.0
Ach03g458371,0.012655690331600241
Ach03g458381,0.004650756783595386
Ach03g458391,0.0009384775197587617
Ach03g458401,0.055333442227021516
Ach03g458411,0.0
Ach03g458421,0.016556663061653158
Ach03g458431,0.009263941182168034
Ach03g460031,0.009976252626007005
Ach03g460041,0.2885978523005592
Ach03g461081,0.0015827228918940122
Ach03g461091,0.0007648437392111398
Ach03g461101,0.0015749934941857561
Ach03g461111,0.011306730267265832
