tracking_id,TPM
Ach00g010751,14.313030170461262
Ach00g011011,12.033608490771192
Ach00g011031,0.16926846111301289
Ach00g011041,13.381396579330225
Ach00g011051,0.4208850776110957
Ach00g011061,5.487785707002069
Ach00g011081,1.1145415374573588
Ach00g011091,0.09875243042124729
Ach00g011101,0.8863359220913937
Ach00g011111,0.0
Ach00g011121,0.0
Ach00g011131,0.17945181521216597
Ach00g011171,0.0
Ach00g012031,0.06672385448412455
Ach00g012041,0.0
Ach00g012051,3.245544110642157
Ach00g012071,0.14669005289547118
Ach00g012081,9.938748491369113
Ach00g012091,16.949052058077186
Ach00g012101,0.0
Ach00g012111,0.0
Ach00g012121,21.221997130410042
Ach00g012131,0.0
Ach00g012141,0.0
Ach00g012151,50.06167777943317
Ach00g012161,0.038008758644980385
Ach00g012171,133.93335247730684
Ach00g012181,37.11681153935912
Ach00g012191,3.330305634477047
Ach00g012211,3.254636982900343
Ach00g012221,0.09232665855118684
Ach00g012291,3.6050761192096217
Ach00g012321,7.3610806334514844
Ach00g012331,3.559213507017955
Ach00g012341,4.254840509165734
Ach00g012351,6.5986017111547515
Ach00g012421,0.1732217570486943
Ach00g012431,8.852275675399357
Ach00g012441,17.621398935707973
Ach00g012451,1.4542531399849437
Ach00g012461,28.985954452145112
Ach00g012481,5.474086285296865
Ach00g012491,0.0
Ach00g012501,0.3776466569955391
Ach00g012511,0.7047240599188097
Ach00g012521,9.386166045394127
Ach00g012531,17.167367457838573
Ach00g013331,37.35322586311601
Ach00g013341,21.013286799214217
Ach00g013351,2.9348737456819682
Ach00g013361,5.346431414292944
Ach00g013371,0.0
Ach00g013381,0.41163485612513767
Ach00g013391,4.5628372907783445
Ach00g013401,3.761950981295196
Ach00g013411,0.0
Ach00g013421,5.173963472188173
Ach00g013431,22.7636948094243
Ach00g013441,0.0
Ach00g013451,20.509208029847162
Ach00g013461,0.0
Ach00g013471,11.120848861590327
Ach00g013491,0.40145803530021945
Ach00g013501,7.842836657744786
Ach00g013521,0.9204895982589133
Ach00g013541,3.970219733663752
Ach00g013551,3.039818835954771
Ach00g013561,0.4900414953870687
Ach00g013571,7.976792855579569
Ach00g014051,2.8212152011180027
Ach00g014061,7.813288175300184
Ach00g014081,0.016220342304346002
Ach00g014091,126.35914419466431
Ach00g014101,0.4598894636315027
Ach00g014111,0.0
Ach00g014121,8.425552162622825
Ach00g014131,0.0
Ach00g014141,0.0
Ach00g014151,0.46091758222452966
Ach00g014161,0.03161558034755282
Ach00g014171,13.937968108190987
Ach00g014181,2.576958012052456
Ach00g014191,1.3484079160326683
Ach00g014201,0.0
Ach00g014211,0.04183281058182293
Ach00g014231,0.5347688004290595
Ach00g014241,9.379993675750587
Ach00g014251,0.5424535534202047
Ach00g015191,31.244637909004265
Ach00g015351,1.115630056975282
Ach00g015361,19.88953366780509
Ach00g015381,18.3634321155907
Ach00g015391,5.978186303681722
Ach00g015401,16.524043346441495
Ach00g015431,0.1415176250782825
Ach00g015441,0.0
Ach00g015451,0.0
Ach00g015491,2.975429316163544
Ach00g015501,0.5691611497156764
Ach00g015621,0.0
Ach00g015651,0.8386349113248993
Ach00g015671,45.06493468392976
Ach00g015681,0.0
Ach00g015691,0.0
Ach00g015701,0.0
Ach00g015711,0.0
Ach00g015721,1.9480899099733482
Ach00g015741,0.0
Ach00g016281,0.0
Ach00g016311,0.0
Ach00g016421,0.856153264698096
Ach00g016441,122.50317176722685
Ach00g016451,0.6746251433954112
Ach00g016461,2.9037807680145367
Ach00g016471,45.13282172514902
Ach00g016481,27.199198587488297
Ach00g016611,55.41107819869324
Ach00g016621,15.157876612539253
Ach00g016631,4.28822477701008
Ach00g016641,10.510623393838953
Ach00g016651,45.099667336745206
Ach00g016661,4.170377746632855
Ach00g016671,7.397649399580515
Ach00g016681,3.489594852501546
Ach00g016701,0.0
Ach00g016711,0.0
Ach00g016721,0.10858874045508907
Ach00g016731,2.4167955567953157
Ach00g016811,9.167068894866908
Ach00g016841,33.66933479936485
Ach00g016851,0.09309765361215708
Ach00g018611,0.0
Ach00g018661,0.0
Ach00g018681,0.0
Ach00g018691,0.1658788942847734
Ach00g018701,26.902685768043757
Ach00g018711,2.2296888040111624
Ach00g018721,1.6876084984488156
Ach00g018731,0.0
Ach00g019271,0.0
Ach00g019281,70.91064812756672
Ach00g019301,115.70083890045102
Ach00g019321,4.658883001051211
Ach00g019341,0.0
Ach00g019351,5.22373259854467
Ach00g019371,20.815208449021675
Ach00g020481,48.75765276241277
Ach00g020491,20.452784517997124
Ach00g020501,24.63082313119277
Ach00g020511,0.0
Ach00g020521,3.0855660549742603
Ach00g020531,2.6539931750670496
Ach00g020541,0.3969183451733266
Ach00g020551,0.0
Ach00g020561,0.7055320552478318
Ach00g020571,5.25116383241828
Ach00g020581,30.6995728504801
Ach00g020591,74.6895756321228
Ach00g020601,39.43128637775422
Ach00g020771,0.19374558760415603
Ach00g020781,0.0
Ach00g020791,0.0
Ach00g020801,1.9098537130280417
Ach00g020821,0.5702099987693081
Ach00g020831,4.237375954741312
Ach00g020951,0.4797818304647456
Ach00g020961,0.051037225842887834
Ach00g020971,0.08510262610729627
Ach00g020981,0.0
Ach00g020991,98.90780163108788
Ach00g021011,0.0
Ach00g021021,6.322902389286759
Ach00g021031,32.03007418315232
Ach00g021041,0.0
Ach00g021051,21.144560877231694
Ach00g021071,0.0
Ach00g021871,0.008049418065022245
Ach00g021901,0.0
Ach00g021921,0.11289563564613479
Ach00g021951,6.5173878384104365
Ach00g021971,21.948262326364123
Ach00g021981,1.9097057962900845
Ach00g022001,0.06258775590206771
Ach00g022011,0.08067621181406286
Ach00g022021,0.30701394891719963
Ach00g022261,2.656929652444342
Ach00g022271,2.324650788730816
Ach00g022281,0.0
Ach00g022291,5.542403618371311
Ach00g022301,4.907999431013392
Ach00g022311,0.0
Ach00g022321,504.1324016380605
Ach00g022331,1.9705562401446117
Ach00g022361,0.0
Ach00g022371,0.8891397071210155
Ach00g022381,0.04878968936567094
Ach00g022401,4.984401201217204
Ach00g022411,0.7768950536624258
Ach00g022421,12.08067358874318
Ach00g022431,0.10283949514032457
Ach00g022441,0.03591927191318828
Ach00g022461,0.0
Ach00g022471,95367.15512219816
Ach00g024941,0.43652518646899474
Ach00g025031,3.6500243766730764
Ach00g025041,1.9830204113765217
Ach00g025051,0.23006247332875276
Ach00g025071,0.04433515434653512
Ach00g025081,36.86497237888111
Ach00g025091,3.614963311514328
Ach00g025101,14.175219642892218
Ach00g025111,0.0
Ach00g025121,15.727269242578734
Ach00g025131,0.29597638991298614
Ach00g025141,6.202717010104813
Ach00g025161,0.7484270111366139
Ach00g025171,22.19599714400252
Ach00g025181,1.16079243592772
Ach00g025221,0.020891907275813183
Ach00g025231,0.021665869588350904
Ach00g025271,0.3371019790081671
Ach00g025281,0.19515875746268377
Ach00g025291,0.6912035292434603
Ach00g025331,0.0
Ach00g025341,0.0
Ach00g025351,0.19294224372189617
Ach00g025361,0.2744232374167584
Ach00g025371,25.302071839561293
Ach00g025381,0.039759663642371566
Ach00g025411,0.6172796185601372
Ach00g025421,1.785630654424113
Ach00g026361,7.392795698893886
Ach00g026451,0.0
Ach00g026461,1.2767134256096635
Ach00g026471,0.006740802067904656
Ach00g026481,28.888863343032323
Ach00g026491,41.03981290115422
Ach00g026501,4.37032038350751
Ach00g026511,81.97808399719219
Ach00g026521,0.16182293030666806
Ach00g026531,0.1260601443963908
Ach00g026551,0.4613149249678266
Ach00g026591,0.6771863018470251
Ach00g026601,8.657651442385406
Ach00g026611,0.0
Ach00g026621,17.239633360370355
Ach00g026631,1.6707135267473523
Ach00g026641,247.13583001878558
Ach00g026651,79.36971177759182
Ach00g026661,1.054780511752981
Ach00g026671,15.35963244527341
Ach00g026681,0.4535659148242771
Ach00g026691,2.612524060580902
Ach00g026701,2.3434132716036946
Ach00g026711,26.22512389829506
Ach00g026721,0.2056592286559104
Ach00g026731,11.253866658543338
Ach00g026741,18.17899430297389
Ach00g027501,0.0
Ach00g027511,42.38211185251717
Ach00g027521,1.1117176959856214
Ach00g027531,0.2766363280410871
Ach00g027541,9.738170084033564
Ach00g027551,6.0084245665985
Ach00g027561,1.7026259255784282
Ach00g027571,2.118926725194193
Ach00g027591,2.058640036290007
Ach00g027601,41.390832237223236
Ach00g027621,10.95318353263198
Ach00g027631,0.0
Ach00g027641,1.302008060736445
Ach00g027651,0.0
Ach00g027671,0.034811690929136024
Ach00g027681,0.019122545488946503
Ach00g027701,0.5484246097490945
Ach00g027711,0.4865917136525592
Ach00g027721,0.27456403948829083
Ach00g027731,5.348927508970715
Ach00g027741,0.1476615101994147
Ach00g027751,0.3989219585451281
Ach00g027761,5.014365650942133
Ach00g027781,0.0
Ach00g027791,43.570426104053205
Ach00g027801,0.013708507863579232
Ach00g027831,0.0
Ach00g027851,0.0
Ach00g027861,0.0
Ach00g027881,85.45091822208158
Ach00g027891,36.66072813566493
Ach00g027941,1.724188178848702
Ach00g027951,0.0
Ach00g027961,0.0
Ach00g028461,12.869305657447773
Ach00g028501,0.0
Ach00g028511,50.84326013897187
Ach00g028531,18.08851241430897
Ach00g028561,0.5779390368095288
Ach00g028571,13.076207111687479
Ach00g028581,0.2720317495089871
Ach00g028881,0.6250003655252031
Ach00g028981,0.0
Ach00g028991,0.3580032199114761
Ach00g029011,0.0
Ach00g029021,0.0
Ach00g029041,0.30717255781107794
Ach00g029061,0.0
Ach00g029071,1.8802010513386693
Ach00g029491,0.0
Ach00g029551,0.5657570141577938
Ach00g029561,0.2926362636136947
Ach00g029651,7.082619515288678
Ach00g029661,25.057082257544227
Ach00g029671,3.3634348620165206
Ach00g029681,22.29688804011162
Ach00g029691,0.10546419254290085
Ach00g029701,1.362356498719507
Ach00g029711,2.554755612841666
Ach00g029751,9.779505396309192
Ach00g029761,0.0
Ach00g029771,0.0
Ach00g029781,10.649259959456298
Ach00g029791,1.7635956641896198
Ach00g030551,0.0
Ach00g030561,0.0
Ach00g030581,0.7745817185150439
Ach00g030591,11.978037731492368
Ach00g030601,6.8605809354189615
Ach00g030611,7.339548980488682
Ach00g030621,2.1895927582783576
Ach00g030631,0.01888366550083559
Ach00g030651,7.230242411243641
Ach00g030661,23.454865146412292
Ach00g030671,0.0
Ach00g030681,0.9940551433123895
Ach00g030691,14.773398210626103
Ach00g030701,0.248895494401246
Ach00g031571,0.0
Ach00g031611,31.194212672229146
Ach00g031621,0.0
Ach00g031631,4.132596376063249
Ach00g031661,0.0
Ach00g031801,0.00979007158731575
Ach00g031811,34.15693486995823
Ach00g031821,2.354935366496821
Ach00g031831,0.0
Ach00g031841,10.135706862346067
Ach00g032351,2.187160679683974
Ach00g032361,1.2028892094170813
Ach00g032371,0.0
Ach00g032381,0.0
Ach00g032391,0.1206868094187368
Ach00g032401,1.3666313788742632
Ach00g032411,132.71141998538604
Ach00g032421,0.0
Ach00g032431,0.0
Ach00g032441,2.7683711041789136
Ach00g032461,0.0
Ach00g032471,0.0
Ach00g032481,0.0
Ach00g032491,0.0
Ach00g032501,0.0
Ach00g032511,0.0
Ach00g032521,0.034408777839678426
Ach00g032551,0.0
Ach00g032561,10.915212973611128
Ach00g032571,3.8769392768477444
Ach00g032601,0.0
Ach00g032611,0.6557908247091653
Ach00g032621,2.9000279186824085
Ach00g032631,0.9957672366257517
Ach00g032641,0.5237678212595765
Ach00g032661,3.916254890336222
Ach00g032671,2.4599853002001084
Ach00g032681,0.0
Ach00g032691,12.201964117860804
Ach00g032701,0.6356568958803751
Ach00g032711,0.5975904253481245
Ach00g032761,0.0
Ach00g032771,0.0
Ach00g032781,0.34622496956695065
Ach00g032811,0.8177170447843656
Ach00g032821,22.396819767033215
Ach00g032841,0.0
Ach00g032861,0.11081165515142447
Ach00g032871,0.0
Ach00g032881,0.007465267611990164
Ach00g032891,0.0
Ach00g032901,249.78992139353372
Ach00g032911,0.07927782414261911
Ach00g032931,0.2339652470106151
Ach00g032951,6.45497226525061
Ach00g032961,0.0
Ach00g032971,10.452553883772072
Ach00g032981,0.08731037901169506
Ach00g033011,7.947986397724762
Ach00g033031,0.876257257532385
Ach00g033041,41.039893662949424
Ach00g033051,4.4283789553349795
Ach00g033061,0.4179034072336423
Ach00g033071,8.776262394873275
Ach00g033081,0.4706467132477387
Ach00g033091,0.0
Ach00g033101,47.757686647887795
Ach00g033121,0.0
Ach00g033131,0.7192544529068264
Ach00g033141,1.4229762552593395
Ach00g033151,0.37945421943816976
Ach00g033271,0.0
Ach00g033281,0.0
Ach00g033301,0.05761469777806621
Ach00g033311,0.0
Ach00g033321,0.0
Ach00g033341,0.0
Ach00g033381,0.18452596998713067
Ach00g033401,0.4658664941636787
Ach00g033411,62.71883928310046
Ach00g033421,0.1111740792293761
Ach00g033431,0.0
Ach00g033441,10.695924152083066
Ach00g033451,0.3957495255203354
Ach00g033461,0.0
Ach00g033481,0.0
Ach00g033491,47.48852407557052
Ach00g033811,0.0
Ach00g033821,0.0
Ach00g033831,0.0
Ach00g033841,20.92947877638033
Ach00g033851,0.7146438474394751
Ach00g033861,24.143047992136477
Ach00g033871,12.558814410452223
Ach00g033901,8.387544090324122
Ach00g033911,0.7632424337288837
Ach00g034011,0.16136926626107229
Ach00g034021,0.3443534832449671
Ach00g034031,0.0
Ach00g034041,2.6317638342426832
Ach00g034051,1.7444997977593444
Ach00g034071,1.136147161279573
Ach00g034081,3.508846737962369
Ach00g034091,0.0
Ach00g034141,8.616992821516822
Ach00g034151,0.0
Ach00g034171,0.03425021204318222
Ach00g034181,0.009394096498888402
Ach00g034191,0.0
Ach00g034201,0.773565503432444
Ach00g034221,1.3486329971337017
Ach00g034241,15.426214890557251
Ach00g034251,1.115516399836808
Ach00g034261,24.666381162010207
Ach00g034271,0.0
Ach00g035201,0.9762140107280164
Ach00g035211,28.712290433946556
Ach00g035221,0.0
Ach00g035231,0.0
Ach00g035351,22.069632956229693
Ach00g035361,3.4072336456357126
Ach00g035381,1.2492775272169727
Ach00g035391,170.84787021976038
Ach00g035401,3.0080715552884496
Ach00g035571,0.0
Ach00g035581,0.2030236833599237
Ach00g035591,1.1125266381760477
Ach00g035601,148.56578769583808
Ach00g035611,30.69789837094773
Ach00g035621,3.4311101309036762
Ach00g035681,8.733318761000044
Ach00g035691,1.1010808908697096
Ach00g035721,0.3075432833118844
Ach00g035741,0.0
Ach00g035751,2.4339339874127237
Ach00g037221,0.0
Ach00g037231,99.94109216889268
Ach00g037251,48.202149244862355
Ach00g037261,0.3017461890396933
Ach00g037271,79.7843917090256
Ach00g037291,0.05903853849985426
Ach00g037311,0.0
Ach00g037321,0.3806012183233848
Ach00g037341,0.018381605968764734
Ach00g037351,0.13541990914127922
Ach00g037401,1.8905092103835293
Ach00g037421,3.9536801982465946
Ach00g037451,0.8859690611964883
Ach00g037471,0.0
Ach00g037481,0.050913402118137
Ach00g037491,25.75365922754693
Ach00g037501,0.0661301671975629
Ach00g037511,0.07878759024774425
Ach00g037521,108.58368000893195
Ach00g037551,13.96209893940323
Ach00g037561,0.12340027971006087
Ach00g037571,1.633633381156693
Ach00g037581,0.21662486645493592
Ach00g037591,0.02495454733084681
Ach00g037601,7.596768534752018
Ach00g037611,0.0273665394785046
Ach00g037631,0.42916409375748565
Ach00g037651,4.024616756341341
Ach00g037661,0.24688595753756815
Ach00g037751,0.060079186366080485
Ach00g037761,4.293795748512248
Ach00g037771,0.0
Ach00g037781,22.846072474597133
Ach00g037791,0.0
Ach00g037881,5.403419786086937
Ach00g037891,5.908416837392943
Ach00g038161,103.85332588313203
Ach00g038201,4.011648932518075
Ach00g038211,0.0
Ach00g038221,0.0
Ach00g038231,13.202991105322893
Ach00g038241,0.11668672328013059
Ach00g038251,1.9783809531993524
Ach00g038261,107.09437934291955
Ach00g038271,0.9757937873134188
Ach00g038281,0.0
Ach00g038371,3.7044484520660457
Ach00g038381,37.161480066852704
Ach00g038451,0.0
Ach00g038471,3.2081853295124634
Ach00g038491,11.102547661612139
Ach00g038531,9.258000724210866
Ach00g038541,12.079452514553044
Ach00g038551,3.83508846509589
Ach00g038561,4.614701714510734
Ach00g038581,5.789220224901983
Ach00g038591,40.41919014014681
Ach00g038601,6.278707996545009
Ach00g038611,0.0
Ach00g038621,1.5096040216139004
Ach00g038631,0.11667654652073062
Ach00g038641,14.687880093556048
Ach00g038671,10.961137181777323
Ach00g038681,1.2549179951232066
Ach00g038691,28.265593453926115
Ach00g038701,3.149794852090798
Ach00g038721,9.802462019299696
Ach00g038731,1.1077670017168346
Ach00g038741,0.06514795628958839
Ach00g038751,0.0
Ach00g038761,4.734489856436901
Ach00g038781,0.0
Ach00g038791,1.411940139743216
Ach00g038801,42.18088639251577
Ach00g039531,3.670410800449144
Ach00g039551,2.3429304420432526
Ach00g039561,0.22765328452499595
Ach00g039571,7.0356769685735046
Ach00g039591,19.704226640098643
Ach00g039601,21.287563890147723
Ach00g039611,10.76942306275028
Ach00g039621,0.0
Ach00g039631,0.0
Ach00g039641,0.030786176099567304
Ach00g039651,2.6732653209967414
Ach00g039681,0.0
Ach00g039691,0.9891410590807375
Ach00g039701,0.2660550114166451
Ach00g039711,0.7251020500849309
Ach00g039721,0.0
Ach00g039741,0.0
Ach00g039771,0.0
Ach00g039781,2.446072105666254
Ach00g039801,163.87818771530803
Ach00g039811,56.63735064203536
Ach00g039821,0.0
Ach00g039831,0.0
Ach00g039841,0.02400741646310807
Ach00g039851,5.187340871602185
Ach00g039861,1.8411730691984918
Ach00g039871,2.836316402156138
Ach00g039881,0.0
Ach00g039891,10.457644342931285
Ach00g039911,4.069950673112955
Ach00g039921,0.0
Ach00g039941,186.64248977396807
Ach00g039951,3.314095061586773
Ach00g040741,0.0
Ach00g040751,0.032479079446630185
Ach00g040791,0.09878020790598308
Ach00g040801,40.62988487309229
Ach00g040811,3.00421228329925
Ach00g040821,23.503565962734484
Ach00g040831,1.7280852870594055
Ach00g040901,0.0
Ach00g040911,0.0
Ach00g040921,52.9814670627381
Ach00g040931,0.821740891986115
Ach00g040951,0.9484001718465174
Ach00g040971,0.0
Ach00g040991,12.782404090297115
Ach00g041001,3.948595932367452
Ach00g041011,0.029318721946234874
Ach00g041041,1.263279775643718
Ach00g041121,0.0
Ach00g041131,0.0
Ach00g041141,0.576806217643801
Ach00g041151,0.0
Ach00g041161,0.0
Ach00g041171,0.48577098126604845
Ach00g041881,0.48061036576068156
Ach00g041961,0.0
Ach00g041981,0.0
Ach00g041991,0.0
Ach00g042011,1.937913120673764
Ach00g042021,0.8112173403367015
Ach00g042041,0.0
Ach00g042051,0.0
Ach00g042061,47.480617088421255
Ach00g042071,4.233675063259169
Ach00g042091,13.200400770392541
Ach00g042101,9.112485216714967
Ach00g042111,3.2572099779884347
Ach00g042121,2.655146594494089
Ach00g042141,0.18017687305140703
Ach00g042151,43.01987810092125
Ach00g042161,0.0
Ach00g042171,0.17766444653475394
Ach00g042181,5.053492111926739
Ach00g042191,0.22071160264677422
Ach00g042211,0.0
Ach00g042241,57.404860888199465
Ach00g042251,0.6295591917207988
Ach00g042261,15.635449713304524
Ach00g042271,210.66215648287277
Ach00g042281,11.147092529690912
Ach00g042291,2.3399357781751853
Ach00g042311,8.945064228481359
Ach00g042331,0.0
Ach00g042341,0.0
Ach00g042351,0.0
Ach00g042361,1.3371020579078101
Ach00g043131,0.0
Ach00g043141,0.0
Ach00g043161,1.2372839606073502
Ach00g043171,0.6582107170512655
Ach00g043291,31.469238658187287
Ach00g043301,0.7080314844382557
Ach00g043311,0.29758115554715914
Ach00g043331,34.99511575802273
Ach00g043351,1.5153224881629257
Ach00g043361,3.189010738870199
Ach00g043371,0.0
Ach00g043381,0.0
Ach00g043391,0.09573882305215847
Ach00g043421,6.037311223168685
Ach00g043441,0.0
Ach00g043451,3.347802544439047
Ach00g043461,0.0
Ach00g043471,0.502937324213044
Ach00g043481,0.0
Ach00g043491,13.750874217894738
Ach00g043501,76.25295370895597
Ach00g043511,0.0
Ach00g043521,0.0
Ach00g044111,0.9569479845541469
Ach00g044121,2.318251209777961
Ach00g044131,40.68555750240592
Ach00g044141,0.6142393399479786
Ach00g044181,0.0
Ach00g044191,3.388584808527602
Ach00g044201,0.0
Ach00g044211,0.05910374563316533
Ach00g044221,0.0
Ach00g044231,12.51080774779515
Ach00g044241,0.0
Ach00g044271,2.6952282246288775
Ach00g044281,0.6370539440031892
Ach00g044301,2.689520295248565
Ach00g044311,19.381747200945085
Ach00g044331,5.162741999728448
Ach00g044341,50.00145718661235
Ach00g044351,12.17508413085213
Ach00g044361,1.389640020890737
Ach00g044971,0.015088403342995516
Ach00g044981,0.23361116689290407
Ach00g044991,0.0
Ach00g045001,0.0
Ach00g045011,0.0
Ach00g045021,0.0
Ach00g045041,4.849429277206956
Ach00g045051,1.1412929032753036
Ach00g045061,4.29378759321666
Ach00g045071,0.21516900400590222
Ach00g045081,0.0
Ach00g045101,16.627908375811252
Ach00g045111,0.559102195580858
Ach00g045131,1.5642512684434746
Ach00g045141,0.0
Ach00g045151,0.2260623654013451
Ach00g045171,6.772355461050437
Ach00g045191,2.5352229613485746
Ach00g045201,0.0
Ach00g045211,13.214925850349278
Ach00g045221,3.164719592790037
Ach00g045271,3.1867771832057312
Ach00g045291,0.02250505984366553
Ach00g045301,0.0
Ach00g045321,0.0
Ach00g045331,30.54053665638358
Ach00g045341,0.011328280472557663
Ach00g045351,8.129732115475578
Ach00g046141,1.9021041929953042
Ach00g046151,2.8964834260496826
Ach00g046161,0.6913763733367945
Ach00g046181,1.7182922893297032
Ach00g046191,0.7736005873593083
Ach00g046211,0.421738030932082
Ach00g046221,0.14787135602158347
Ach00g046231,2.3037375096794297
Ach00g046241,1.1828853720279517
Ach00g046251,0.4966150715084339
Ach00g046361,3.1908286549548914
Ach00g046371,3.4489446152680214
Ach00g046381,3.809366634649579
Ach00g046401,0.6308314568438451
Ach00g046411,0.10468022554043015
Ach00g046431,0.8631053434881918
Ach00g046441,0.0
Ach00g046451,0.15595637536252938
Ach00g046481,11.782804123996913
Ach00g046491,0.13077353689215027
Ach00g046501,4.3013083267563665
Ach00g047261,119.68153125688393
Ach00g047271,0.0
Ach00g047281,0.18922394376332352
Ach00g047301,1.1084936570951403
Ach00g047311,4.27518824768458
Ach00g047351,0.32197672260088983
Ach00g047381,6.708232791437593
Ach00g047391,2.3181685184560497
Ach00g047401,0.35147803807072503
Ach00g047421,3.051153100225801
Ach00g047431,0.0
Ach00g047441,4.057553951224686
Ach00g047461,32.829303224830014
Ach00g047471,0.04963135902083834
Ach00g047481,0.23809802578984599
Ach00g047491,0.0
Ach00g047501,0.0
Ach00g047511,0.9574330931194492
Ach00g047521,23.68906241724446
Ach00g047551,0.2794596531437446
Ach00g047581,21.269875057293035
Ach00g049431,20.336356900966187
Ach00g049441,4.38987131224511
Ach00g049451,0.4854184624117189
Ach00g049461,1.6044991140200933
Ach00g049471,7.625195299213746
Ach00g049491,0.0
Ach00g049501,0.0
Ach00g049511,0.0
Ach00g049521,13.930113574454742
Ach00g049531,0.0
Ach00g049551,0.4011434130155014
Ach00g049561,0.9392461994918816
Ach00g049591,7.288316999083469
Ach00g049601,3.465025791726377
Ach00g049631,0.0
Ach00g049641,0.2350948239523423
Ach00g049661,8.811943776331539
Ach00g050911,0.0
Ach00g050921,4.213337560197366
Ach00g051771,0.04008429310581865
Ach00g051781,0.0
Ach00g051791,0.1890902165945862
Ach00g051801,0.0
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.0
Ach00g051931,0.23408806341324537
Ach00g052541,39.61032081909424
Ach00g052551,78.02086191449861
Ach00g052561,18.311233896067154
Ach00g052571,0.0
Ach00g052581,24.126848131436695
Ach00g052591,2.757933647093852
Ach00g052611,8.954252749242837
Ach00g052621,1.7948302422350721
Ach00g052631,0.0
Ach00g052741,0.0
Ach00g053141,2.707185467221334
Ach00g053151,0.0
Ach00g053161,10.078177683798913
Ach00g053171,33.873909713493184
Ach00g053181,0.05549941018073832
Ach00g053191,23.32971391662905
Ach00g053201,0.2593289619397523
Ach00g053301,0.0
Ach00g053311,0.027675078245897752
Ach00g053321,0.0
Ach00g053341,110.90019587363761
Ach00g054021,0.0
Ach00g054031,12.640213030656057
Ach00g054041,9.775122812901394
Ach00g054051,1.5498626757739515
Ach00g054061,0.1054226384875254
Ach00g054071,8.74205412208756
Ach00g054281,0.0
Ach00g054291,0.0
Ach00g054311,0.0
Ach00g054641,13.803282961019958
Ach00g054651,2.6834659034076194
Ach00g054661,0.0
Ach00g054671,0.8417372587978126
Ach00g054691,1.7442154920556678
Ach00g054701,0.0
Ach00g054741,4.3596795106849555
Ach00g054751,36.3036555930628
Ach00g054761,11.270954393902578
Ach00g054791,4.578279527797652
