tracking_id,TPM
Cucsa.005220.2,1.4748630061249264
Cucsa.005230.2,1.3613675915648271
Cucsa.005230.1,16.416927745995025
Cucsa.005240.2,9.468393168855755
Cucsa.005240.1,0.0876588768613423
Cucsa.005250.1,1.2997687336474704
Cucsa.005270.1,36.926256734402486
Cucsa.005260.1,2.167813363670519
Cucsa.005280.1,291.6724602430133
Cucsa.005290.9,1.003763635484043e-05
Cucsa.005290.10,3.969441272583291
Cucsa.005290.1,4.100858207467443
Cucsa.005300.1,29.778253258596454
Cucsa.005310.1,14.712628523264113
Cucsa.005320.1,78.07816568671592
Cucsa.005330.1,55.72222950939096
Cucsa.005340.1,0.01077884915151517
Cucsa.005350.1,13.353400645749348
Cucsa.005360.1,23.428170662410942
Cucsa.005360.2,3.668726539262058e-06
Cucsa.005370.1,20.043233605121753
Cucsa.005370.2,3.926409245576514e-06
Cucsa.005380.1,3.261977087460038
Cucsa.005390.1,51.78130643623678
Cucsa.005400.1,22.928224776428497
Cucsa.005410.4,0.3843243428583148
Cucsa.005410.5,1.2603255392008483
Cucsa.005410.2,13.60541141164539
Cucsa.005410.1,4.580991926319694
Cucsa.005420.5,0.2214490829429251
Cucsa.005420.1,5.329789952695708
Cucsa.005420.6,9.136103501748178e-07
Cucsa.005430.1,0.032064916982571405
Cucsa.005440.1,0.0
Cucsa.005450.1,130.3323602492545
Cucsa.005460.1,16.996461937649038
Cucsa.005460.2,3.7213250126831268
Cucsa.005470.1,3.8202726359504857
Cucsa.005480.1,18.285611349714724
Cucsa.005490.1,0.0
Cucsa.005500.1,12.589103844058345
Cucsa.005500.2,53.975249218042435
Cucsa.005500.3,5.241325796149811
Cucsa.005510.1,7.595984877715579
Cucsa.005520.2,0.2013482242345504
Cucsa.005520.1,35.7919818631031
Cucsa.005530.1,1.5978342971924375
Cucsa.005540.1,0.0
Cucsa.005550.1,19.45486884754685
Cucsa.005560.1,120.72176100535738
Cucsa.005570.1,0.8117916608593355
Cucsa.005770.1,0.0
Cucsa.005970.2,0.0
Cucsa.005970.1,0.0
Cucsa.006170.1,3.7503866315535284
Cucsa.006180.1,1.594573780544726
Cucsa.006190.1,2.821931873640935
Cucsa.006200.1,0.0
Cucsa.006210.1,0.0
Cucsa.006220.7,0.0007764558116897611
Cucsa.006220.8,0.06372566575568687
Cucsa.006220.2,0.2846080075063049
Cucsa.006220.1,3.193472274143014
Cucsa.006230.2,0.726264233544051
Cucsa.006230.1,25.165188264002566
Cucsa.006240.1,0.421404794859182
Cucsa.006260.1,45.90626300164147
Cucsa.006270.1,0.0
Cucsa.006280.1,11.38259947202146
Cucsa.006290.1,2.1542618413534673
Cucsa.006300.1,0.919418145453554
Cucsa.006310.1,0.0
Cucsa.006320.1,15.41737561118094
Cucsa.006330.1,5.837649384291867
Cucsa.006340.1,0.0
Cucsa.006540.1,6.855281536767045
Cucsa.006740.1,0.0
Cucsa.006940.2,1.3222074280772078e-06
Cucsa.006940.1,102.52853096066114
Cucsa.006950.1,0.0
Cucsa.007150.1,3.8201820660436048
Cucsa.007160.1,30.63153499379791
Cucsa.007170.2,0.4156796446204745
Cucsa.007170.1,13.839534620932458
Cucsa.007180.1,31.584103989417542
Cucsa.007190.1,0.41926055231377723
Cucsa.007200.1,0.0
Cucsa.007210.1,0.031450739801535454
Cucsa.007220.1,30.732294015202893
Cucsa.007230.1,0.0
Cucsa.007240.1,1183.7600041714265
Cucsa.007240.2,1.6059742675733563e-06
Cucsa.007250.1,19.14070448305381
Cucsa.007260.1,17.70369969800509
Cucsa.007270.1,1.2166708440842653
Cucsa.007280.1,0.0
Cucsa.007290.1,1.425909971455812
Cucsa.007300.1,23.02988949690228
Cucsa.007310.1,0.2667204508973316
Cucsa.007320.1,43.775945579419634
Cucsa.007330.1,108.94801274799414
Cucsa.007330.2,7.344721313551305e-06
Cucsa.007340.2,1.9736994107480783
Cucsa.007340.1,16.078422719027746
Cucsa.007350.1,3.0001847716208614
Cucsa.007360.1,8.193282092356604
Cucsa.007360.2,1.3636091967601287e-05
Cucsa.007380.1,7.324048732305745
Cucsa.007370.1,0.0
Cucsa.007390.1,1.14489419288117
Cucsa.007600.1,103.06696905706796
Cucsa.007810.2,1.6005966793523043e-05
Cucsa.007810.1,27.624274448201987
Cucsa.007800.1,1.6226391304394379
Cucsa.007820.1,1.965185839501276
Cucsa.007830.1,9.892894322406429
Cucsa.007840.1,53.340014533656685
Cucsa.007850.1,14.450655067611178
Cucsa.007860.1,0.0
Cucsa.008070.1,21.20988721813105
Cucsa.008080.1,0.0
Cucsa.008280.1,30.59496739389476
Cucsa.008480.1,0.0
Cucsa.008680.1,0.0
Cucsa.008880.1,4.005374883138279
Cucsa.008890.1,9.550200437245909
Cucsa.008900.1,0.0
Cucsa.008910.1,0.04193884823072465
Cucsa.009110.3,0.0
Cucsa.009110.2,0.0
Cucsa.009110.4,0.0
Cucsa.009110.1,0.0
Cucsa.009120.1,0.0
Cucsa.009130.1,0.0
Cucsa.009140.1,92.21816597372568
Cucsa.009150.3,0.0
Cucsa.009150.1,0.0
Cucsa.009150.2,0.0
Cucsa.009160.1,0.0
Cucsa.009170.1,1.085749779440285
Cucsa.009180.1,78.08982656222682
Cucsa.009190.1,8.1783267364829
Cucsa.009200.4,0.4043538777650208
Cucsa.009200.2,5.931683590110938
Cucsa.009200.1,17.682528982271684
Cucsa.009210.1,57.523438532484406
Cucsa.009220.1,0.0
Cucsa.009230.1,68.09804122274484
Cucsa.009240.1,3.9080009120029753
Cucsa.009250.1,9.561080147309976
Cucsa.009260.1,0.21533108573312185
Cucsa.009270.1,0.0
Cucsa.009280.1,0.0
Cucsa.009290.1,4.6150009263534635
Cucsa.009300.1,53.2178583717511
Cucsa.009310.1,0.0
Cucsa.009320.1,0.0
Cucsa.009330.1,0.0
Cucsa.009340.1,0.0
Cucsa.009350.1,0.0
Cucsa.009360.1,0.0
Cucsa.009370.1,3.3953299541037687
Cucsa.009570.1,0.0
Cucsa.009770.1,1.6780339497354544
Cucsa.009970.1,2.3764864291240606
Cucsa.010370.1,3.398262154839038
Cucsa.010570.1,15.152118996403573
Cucsa.010580.2,2.067484549323227
Cucsa.010580.5,5.066944761689041
Cucsa.010580.1,53.68044417114518
Cucsa.010580.4,28.554314179484994
Cucsa.010580.3,170.61332633452466
Cucsa.010590.1,677.6870639884925
Cucsa.010600.1,797.0899007248971
Cucsa.010610.2,2.945774900062175
Cucsa.010610.4,3.828571103668445
Cucsa.010610.1,14.510317993768956
Cucsa.010610.3,4.353038791938887
Cucsa.010610.5,4.162015537088757
Cucsa.010620.1,0.40960013962109565
Cucsa.010630.1,60.80795620551942
Cucsa.010640.1,0.0
Cucsa.010650.1,18.504564099599243
Cucsa.010660.1,0.0
Cucsa.010670.1,13.210300192877561
Cucsa.010680.1,76.47858791881602
Cucsa.010690.1,12.978328018878916
Cucsa.010700.1,0.0
Cucsa.010710.1,0.0
Cucsa.010720.1,0.0
Cucsa.010730.1,15.253330867342953
Cucsa.010740.1,0.5630504686016939
Cucsa.010750.1,0.0
Cucsa.010760.1,0.0
Cucsa.010770.1,7.0180583019087015
Cucsa.010780.1,6.957455712967035
Cucsa.010790.1,60.90316782012794
Cucsa.010800.1,74.33083578951961
Cucsa.010800.2,0.25978506027792847
Cucsa.010810.1,3.496111617985465
Cucsa.010820.1,2.807599185877036
Cucsa.010830.1,10.808273050013097
Cucsa.010840.1,8.227494874680858
Cucsa.010850.1,0.0
Cucsa.010860.1,12.91798581841953
Cucsa.010860.2,0.22676893284834063
Cucsa.010870.1,7.842516164245328
Cucsa.010880.1,21.906030164894194
Cucsa.010890.1,0.0
Cucsa.010900.1,6.821917847319801
Cucsa.010910.1,0.5047008060936888
Cucsa.010920.1,11.610722424977666
Cucsa.010930.2,8.107127468436169e-06
Cucsa.010930.1,1.2928740994861636
Cucsa.010940.1,25.632302558740687
Cucsa.010950.1,1.9062361513601849
Cucsa.010960.1,0.45132229934960777
Cucsa.010970.1,7.628861753913338
Cucsa.010980.2,9.350176797899492
Cucsa.010980.1,1.9324221756871187
Cucsa.010990.1,0.11580607930939775
Cucsa.011000.1,0.4692789155125777
Cucsa.011010.1,0.5744702017355366
Cucsa.011020.1,4.4775950563768125
Cucsa.011030.1,0.044453182058121404
Cucsa.011040.2,0.19584610239153707
Cucsa.011040.3,0.5151038920227936
Cucsa.011040.1,32.3437590833809
Cucsa.011050.1,9.218703256823537e-07
Cucsa.011050.3,1.836655820398951
Cucsa.011050.4,0.08122286606600357
Cucsa.011050.2,9.026785624142958
Cucsa.011060.1,0.21291852983858248
Cucsa.011060.2,29.953958877945354
Cucsa.011070.2,0.547041105436663
Cucsa.011070.1,17.690680273890962
Cucsa.011080.1,4.764622412520673
Cucsa.011090.1,8.13287196446706
Cucsa.011090.2,0.4213844166301338
Cucsa.011100.1,0.2479611589346299
Cucsa.011110.1,0.0
Cucsa.011120.1,30.35631568926365
Cucsa.011120.2,0.23348129507204965
Cucsa.011130.1,28.463970697371316
Cucsa.011140.1,1.4484731995075106
Cucsa.011150.4,0.595248070497846
Cucsa.011150.2,0.4705933112861864
Cucsa.011150.1,49.22078195633078
Cucsa.011150.3,0.6204649968211542
Cucsa.011150.5,0.23076646211329535
Cucsa.011160.2,4.457205506090255e-06
Cucsa.011160.1,9.140326323656499
Cucsa.011170.1,25.65709607074933
Cucsa.011180.2,0.20971122301116338
Cucsa.011180.1,37.562510330240656
Cucsa.011190.1,3.7670175307045297
Cucsa.011190.2,17.640187550804875
Cucsa.011200.1,1.3000517646064729
Cucsa.011200.3,1.347929281631377
Cucsa.011210.1,2.0861645926174077
Cucsa.011210.2,1.72710019678817e-06
Cucsa.011220.1,1.5058379142781866
Cucsa.011230.1,2.3564138735115856
Cucsa.011240.1,26.959491331696345
Cucsa.011250.2,1.7417045942727113e-06
Cucsa.011250.1,11.80182492849632
Cucsa.011260.1,12.714769589855562
Cucsa.011270.1,1.2685221157735675
Cucsa.011280.1,13.336305575825582
Cucsa.011290.1,4.811831976482329
Cucsa.011300.1,3.8242577118532437
Cucsa.011310.1,0.16529687280061717
Cucsa.011320.1,12.25920295824475
Cucsa.011330.1,79.58683391058412
Cucsa.011340.1,10.353317765273728
Cucsa.011350.2,2.695688744687352e-06
Cucsa.011350.1,24.44923315010923
Cucsa.011350.3,2.681356056923453
Cucsa.011360.1,1.0873347528107005
Cucsa.011370.1,0.08941321595762491
Cucsa.011380.1,17.047633935036732
Cucsa.011380.2,2.055846316289034e-05
Cucsa.011390.1,166.08256674280875
Cucsa.011400.1,3.97350559715457
Cucsa.011400.2,0.00010905635699910037
Cucsa.011410.1,0.0
Cucsa.011420.4,0.5594480505555071
Cucsa.011420.1,480.6929880272403
Cucsa.011420.2,32.37262824119918
Cucsa.011420.3,2.9782442116789696
Cucsa.011430.1,0.2316121586187955
Cucsa.011440.1,0.21182489821299585
Cucsa.011450.1,15.208951612971324
Cucsa.011460.1,13.593410898983674
Cucsa.011470.1,91.9516640227287
Cucsa.011480.1,0.0
Cucsa.011490.1,0.9010992496630607
Cucsa.011490.2,4.131923685527584e-06
Cucsa.011500.1,17.85563071679776
Cucsa.011500.2,0.0
Cucsa.011510.1,0.573351663385558
Cucsa.011510.3,28.06908590337069
Cucsa.011510.2,53.648518278969675
Cucsa.011510.4,2.0126105069917752
Cucsa.011510.5,5.31355529688731
Cucsa.011520.1,0.0
Cucsa.011530.1,26.370220875052635
Cucsa.011540.1,12.743865172441046
Cucsa.011550.1,13.048746121478798
Cucsa.011560.1,14.119169208427165
Cucsa.011570.1,25.80087579792272
Cucsa.011580.1,20.983915300463263
Cucsa.011590.1,70.10608927067749
Cucsa.011600.1,10.62298966301154
Cucsa.011610.1,0.0
Cucsa.011620.1,0.5473875353304823
Cucsa.011640.1,19.863339127579607
Cucsa.011650.1,0.0
Cucsa.011660.1,830.3358492931951
Cucsa.011670.2,7.675641110817311
Cucsa.011680.1,0.0
Cucsa.011690.1,0.252618716395979
Cucsa.011710.1,0.0
Cucsa.011720.1,0.0
Cucsa.011740.1,35.49966748864507
Cucsa.011750.1,0.0
Cucsa.011760.1,2.206441428955213
Cucsa.011770.1,0.9087784456427229
Cucsa.011780.1,2.6751067333486724
Cucsa.011790.1,0.685684386766074
Cucsa.011800.1,4.040482043292978
Cucsa.011820.1,1.4795499988060117
Cucsa.011840.1,0.2389369998377865
Cucsa.011850.1,0.022673836550476834
Cucsa.011870.1,0.0
Cucsa.011880.1,0.0
Cucsa.011890.1,0.0
Cucsa.011900.1,8540.108229518562
Cucsa.011910.1,10.303662813826287
Cucsa.011920.1,0.0
Cucsa.011930.1,3.381744468071637
Cucsa.011940.1,1.139312822369636
Cucsa.011950.1,6.039450458060822
Cucsa.011960.2,0.31105215606784903
Cucsa.011960.1,13.939840792803027
Cucsa.011970.1,29.460579310211774
Cucsa.011980.1,58.850514093056454
Cucsa.011990.1,56.84552277948104
Cucsa.012000.1,42.96217496609496
Cucsa.012010.3,2.048917718412647
Cucsa.012010.1,16.46526943379269
Cucsa.012010.2,14.084639431428831
Cucsa.012020.2,13.769003305948976
Cucsa.012020.3,0.16121103787645358
Cucsa.012020.1,1.9851904676835899
Cucsa.012020.4,1.229033636373505
Cucsa.012030.1,51.21094244765446
Cucsa.012040.1,16.66837244997306
Cucsa.012050.1,12.012966023912364
Cucsa.012060.1,3.4733332864049244
Cucsa.012070.1,9.016245551229698
Cucsa.012080.1,3.9319113674195267
Cucsa.012090.1,99.5704045895481
Cucsa.012100.1,18.580189971844778
Cucsa.012110.1,0.7057795848552686
Cucsa.012120.1,0.16792566434783462
Cucsa.012130.1,27.05991071595052
Cucsa.012140.1,0.0
Cucsa.012150.2,6.573088349402952e-06
Cucsa.012150.1,5.1173808785833295
Cucsa.012160.2,0.8128615178843659
Cucsa.012160.1,0.16861739201163736
Cucsa.012160.3,86.3973512708753
Cucsa.012170.1,0.9563321752505276
Cucsa.012180.2,0.5490166615305021
Cucsa.012180.3,0.981147197612052
Cucsa.012180.1,14.040599814208006
Cucsa.012190.1,4.05415809923199
Cucsa.012200.3,0.4176846359340499
Cucsa.012200.1,7.747168694776483
Cucsa.012200.2,1.2543932103001507
Cucsa.012210.1,11.074865570916957
Cucsa.012220.1,84.4574570778705
Cucsa.012230.1,3.598274472947095e-06
Cucsa.012230.2,25.511844582589124
Cucsa.012240.1,7.376896272970737
Cucsa.012440.1,0.0
Cucsa.012450.1,1830.4291393008907
Cucsa.012460.1,0.0
Cucsa.012470.1,2.409668978757541
Cucsa.012480.1,0.0
Cucsa.012500.1,1045.6159894536966
Cucsa.012510.1,0.0
Cucsa.012520.1,0.0
Cucsa.012530.1,0.5022769289607893
Cucsa.012540.1,59.590470232273226
Cucsa.012550.1,0.0
Cucsa.012570.2,0.0
Cucsa.012570.1,0.0
Cucsa.012580.1,0.0
Cucsa.012590.1,0.0
Cucsa.012600.1,13.048406484327996
Cucsa.012610.1,25.71766469597592
Cucsa.012610.2,0.17610752331068588
Cucsa.012620.1,0.29102601753265106
Cucsa.012630.1,0.14206569168567212
Cucsa.012640.1,0.0
Cucsa.012660.1,12.508836264085168
Cucsa.012670.1,12.024513687039676
Cucsa.012680.1,124.32078268003626
Cucsa.012690.1,0.0
Cucsa.012700.1,0.0
Cucsa.012710.1,0.0
Cucsa.012730.1,17.707322494280323
Cucsa.012720.1,0.018728611406745817
Cucsa.012740.2,1.2754054286965142
Cucsa.012740.1,63.35285737648848
Cucsa.012740.3,0.1341679958056596
Cucsa.012750.1,49.32403165017499
Cucsa.012760.1,4.195107516815356
Cucsa.012770.1,0.763220151922957
Cucsa.012780.1,2.9716439297150257
Cucsa.012790.1,20.41253240042853
Cucsa.012800.1,35.7710375721369
Cucsa.012810.1,0.0
Cucsa.012820.4,0.04791974524398698
Cucsa.012820.3,2.140280111978732e-06
Cucsa.012820.2,1.8239081060054672e-06
Cucsa.012820.1,0.10609234358404006
Cucsa.012830.1,5.431749025366855
Cucsa.012840.2,665.871087512046
Cucsa.012840.1,6.1192199035461545
Cucsa.012850.1,1.6802076275005957
Cucsa.012860.1,80.80364060952871
Cucsa.012870.1,0.0
Cucsa.012880.1,0.0
Cucsa.012890.1,0.0
Cucsa.012900.1,1.6971668425640398
Cucsa.012910.1,0.6376212014320644
Cucsa.012920.1,12.010928201007545
Cucsa.012930.1,0.04279960198324378
Cucsa.012940.1,0.0
Cucsa.012950.2,7.886284071745511
Cucsa.012950.1,0.6186966193893051
Cucsa.012960.1,37.23521332924988
Cucsa.012970.1,0.0
Cucsa.012980.1,0.0
Cucsa.012990.3,0.42721259013791824
Cucsa.012990.1,8.682099201031061
Cucsa.012990.2,54.90936459513508
Cucsa.013000.1,3.8585837065610966
Cucsa.013010.1,3.115027413545814
Cucsa.013020.1,3.8229897331569123
Cucsa.013030.1,26.79284270303553
Cucsa.013230.1,0.1928935234272205
Cucsa.013430.1,0.0
Cucsa.013630.1,0.0
Cucsa.013640.1,2.747732477428776
Cucsa.013650.1,0.0
Cucsa.013660.1,0.0
Cucsa.013670.1,0.0
Cucsa.013870.2,1.2049533623815518
Cucsa.013870.3,2.3898115266739093
Cucsa.013870.1,0.7310270785221492
Cucsa.013870.4,7.864207656943297
Cucsa.013870.5,1.9184291250740233
Cucsa.013880.1,0.0
Cucsa.013890.1,4.513211672257718
Cucsa.013900.1,18.13413318045646
Cucsa.013910.1,3.310873515937351
Cucsa.013920.1,8.616254878728661
Cucsa.013930.1,0.0
Cucsa.013950.1,14.856181825670307
Cucsa.013970.1,61.02305973436151
Cucsa.013970.2,1.827191265129899e-06
Cucsa.013980.1,9.120446229096146
Cucsa.013980.2,3.001769744991277e-06
Cucsa.013990.1,0.0
Cucsa.014000.1,17.0135570075728
Cucsa.014020.1,33.98873501710483
Cucsa.014010.1,0.0
Cucsa.014030.1,0.0
Cucsa.014040.1,0.0
Cucsa.014050.1,0.0
Cucsa.014060.1,0.0
Cucsa.014070.1,68.28518129283746
Cucsa.014080.1,0.0
Cucsa.014090.1,202.7203583237957
Cucsa.014100.1,0.0
Cucsa.014300.1,0.0
Cucsa.014500.1,1.2839982486118375
Cucsa.014700.1,4.745432913500286
Cucsa.014710.2,2.6603098748120093e-05
Cucsa.014710.1,13.218904334031246
Cucsa.014720.1,9.843465795726189
Cucsa.014730.1,0.0
Cucsa.014740.1,29.298798814045803
Cucsa.014940.1,0.35344566523111565
Cucsa.014950.1,0.0
Cucsa.015150.1,0.0
Cucsa.015350.1,3.6927841707772906
Cucsa.015550.1,0.3984543804555677
Cucsa.015750.1,1.6760074480689948
Cucsa.015950.1,0.4545884766164994
Cucsa.016150.1,6.565808793137401
Cucsa.016350.1,0.0
Cucsa.016360.4,16.395417393110815
Cucsa.016360.1,17.199225316678604
Cucsa.016360.2,0.40325118914874614
Cucsa.016360.3,0.41050357444223246
Cucsa.016370.1,0.0
Cucsa.016380.2,17.73279528059057
Cucsa.016380.3,0.8638138832478753
Cucsa.016380.1,6.563250193268016
Cucsa.016390.1,50.49340236039071
Cucsa.016400.1,62.01649840046113
Cucsa.016400.3,49.51139814503479
Cucsa.016400.2,22.367144203301457
Cucsa.016410.1,0.6316401912064185
Cucsa.016420.1,9.5121157914025
Cucsa.016420.2,7.3397512899112165
Cucsa.016430.1,4.145928057379041
Cucsa.016440.1,74.5990359262706
Cucsa.016450.1,3.5451439013231
Cucsa.016460.4,5.832328402262615
Cucsa.016460.2,1.101720650394892
Cucsa.016460.1,4.273699553511237
Cucsa.016460.3,0.0008632919741594743
Cucsa.016470.1,0.0
Cucsa.016480.1,1.2353735298551665
Cucsa.016490.1,0.5537104469546036
