tracking_id,TPM
Ach00g470161.2,0.0
Ach00g388471.1,0.4311484072321793
Ach00g387161.2,3.4652790869508117
Ach00g470171.2,16.322153824356693
Ach00g388491.2,22.952089785801103
Ach00g388501.2,0.05294985271517276
Ach00g387151.2,0.0
Ach00g388521.1,154.11869689202945
Ach00g387141.2,3.9858937414433067
Ach00g131631.2,0.0
Ach00g131621.2,0.4051679140776505
Ach00g131641.2,0.0
Ach00g131611.2,0.21205648579295566
Ach00g131651.1,6.014340081978048
Ach00g397501.2,1.841325744004885
Ach00g131671.1,15.609946303679388
Ach00g131681.2,187.7695401088691
Ach00g397511.2,0.0
Ach00g397521.2,4.92345891107558
Ach00g131601.1,0.0
Ach00g131591.1,0.0
Ach00g131581.2,19.371999062434774
Ach00g131571.2,1.0348081231768766
Ach00g397531.2,0.2469739349260636
Ach00g131711.2,6.6305805446079065
Ach00g397541.2,0.0
Ach00g131561.2,13.325410863953623
Ach00g397551.2,1.2398557149832377
Ach00g131721.2,0.0
Ach00g131551.2,69.97272531323388
Ach00g397561.2,0.0
Ach00g131541.2,3.6697446580771933
Ach00g131731.2,7.901831251319034
Ach00g131531.2,0.17568872454198325
Ach00g131741.2,0.0
Ach00g397571.2,0.0
Ach00g131501.2,124.23657976552019
Ach00g131761.2,16.318058825435667
Ach00g131771.2,29.73803383113972
Ach00g131781.2,1.052810951766734
Ach00g131491.2,2.6706217963311167
Ach00g131481.2,0.1886734732040296
Ach00g397581.2,0.0
Ach00g131801.2,11.389443249052123
Ach00g131471.2,13.479068115133904
Ach00g131461.1,0.0
Ach00g397591.2,0.0
Ach00g131811.2,0.46180023248921526
Ach00g131451.2,0.0
Ach00g131821.1,52.066205031334036
Ach00g131441.2,23.685018759351955
Ach00g397601.2,25.821622363055543
Ach00g397611.2,14.322315601284144
Ach00g131421.1,0.06382510818303902
Ach00g131411.1,0.0
Ach00g131401.2,2.55918474235978
Ach00g131831.2,88.73180162049798
Ach00g131841.2,5.695593707629614
Ach00g131391.1,0.0
Ach00g131381.1,10.756178207574653
Ach00g131371.2,0.07012647735605586
Ach00g131361.1,19.056911645455596
Ach00g131351.2,10.817584233061751
Ach00g131341.2,0.12082749316376348
Ach00g131331.1,0.0
Ach00g131321.1,0.0
Ach00g131311.1,0.06851596736373447
Ach00g131301.2,13.507979565849503
Ach00g131851.1,0.0
Ach00g131281.2,4.976314730482195
Ach00g131861.1,47.683039519565895
Ach00g397621.2,0.0
Ach00g131271.2,7.9064381251051925
Ach00g131871.2,7.043815227393416
Ach00g131921.1,0.0
Ach00g131931.2,38.20197951768335
Ach00g131261.1,0.0
Ach00g131251.2,0.0
Ach00g131941.1,0.0
Ach00g131951.1,0.0
Ach00g397631.2,0.0
Ach00g131241.2,1.3395537720476247
Ach00g397641.2,69.52758376385536
Ach00g131961.1,64.42722469105699
Ach00g131971.1,23.554016710535702
Ach00g131981.2,30.73543148500703
Ach00g131991.2,0.0
Ach00g131231.2,0.15204693077124215
Ach00g131221.2,0.07862871886584243
Ach00g131211.2,0.0
Ach00g397651.2,0.8489368804845012
Ach00g131201.2,11.6473523477636
Ach00g132001.2,8.235213455144477
Ach00g131191.2,0.06667833659792269
Ach00g131181.2,0.0
Ach00g397661.2,0.38964483483441625
Ach00g397671.2,0.06667833659792269
Ach00g131151.1,0.0
Ach00g132011.2,28.396542517935945
Ach00g131141.1,11.87280478836026
Ach00g131131.2,20.53281750657649
Ach00g131121.2,57.56677441534964
Ach00g397681.2,0.8249034076502951
Ach00g132021.1,17.301503149646138
Ach00g132031.2,0.0
Ach00g132041.2,2.516301003659003
Ach00g132051.2,17.040390093445517
Ach00g132061.2,9.13222676046156
Ach00g397691.2,0.0
Ach00g132071.1,0.0
Ach00g132081.1,24.439560227208233
Ach00g131111.1,0.0
Ach00g132091.2,0.0
Ach00g132111.2,0.04101198294395616
Ach00g132121.1,10.421412045780528
Ach00g132131.1,30.35967741734594
Ach00g132141.2,36.024994674619606
Ach00g132151.2,15.323201587565663
Ach00g397701.2,5.193728839863498
Ach00g132161.2,0.0
Ach00g397711.2,120.5444453216757
Ach00g131081.2,1.3281086292299151
Ach00g132171.2,0.0
Ach00g131071.2,0.0
Ach00g397721.2,36.26405919496302
Ach00g132181.2,2.4988782999162917
Ach00g132191.1,41.43228908321178
Ach00g397731.2,0.0
Ach00g132201.2,28.472565414571715
Ach00g132211.1,0.07469145323658634
Ach00g131051.2,0.10020841526324865
Ach00g132221.2,0.0
Ach00g132231.2,0.0
Ach00g131041.2,1.1776970438611174
Ach00g132241.2,144.86248266423672
Ach00g397741.2,0.0
Ach00g132251.2,0.6307435838085034
Ach00g132261.2,1.4110209823837507
Ach00g131031.2,0.2870840701909765
Ach00g131021.2,3.35687536551357
Ach00g132281.2,39.97704779997942
Ach00g131001.2,0.0
Ach00g397751.2,48.553985123418094
Ach00g132291.1,0.0
Ach00g397761.2,0.0
Ach00g130991.2,3.623315711977192
Ach00g132301.1,0.7335166817293299
Ach00g130981.2,1.3820355941876334
Ach00g130971.2,2.1343475626313535
Ach00g130961.1,1.9892215592032172
Ach00g397771.2,2.530993708121029
Ach00g130951.2,1.659583625224547
Ach00g130941.2,3.5833515558404825
Ach00g130921.2,18.880447525284584
Ach00g397781.2,4.569355254376594
Ach00g345061.2,0.0
Ach00g464031.2,0.2069965079595174
Ach00g345041.2,0.0
Ach00g345071.1,0.0
Ach00g345081.1,14.08527962207291
Ach00g345091.2,1.0114438793330054
Ach00g345031.1,0.05095998657280605
Ach00g345021.2,0.06070797983768903
Ach00g345011.2,17.67960805002115
Ach00g345001.2,0.0
Ach00g345101.2,39.09188344987364
Ach00g345121.2,0.0
Ach00g345141.2,0.0
Ach00g344981.2,9.714778273634622
Ach00g344971.2,3.9631437474375897
Ach00g345161.2,0.2902766526831121
Ach00g344951.2,0.0
Ach00g345171.2,1.8831933163067394
Ach00g464041.2,5.1971413389643555
Ach00g344941.1,35.627248946086326
Ach00g345201.2,0.19239480347351476
Ach00g464051.2,0.0
Ach00g344931.1,0.0
Ach00g344921.2,29.834910888947398
Ach00g345251.2,5.829022422473145
Ach00g345261.1,4.119625789540246
Ach00g345271.2,0.0
Ach00g344911.1,25.681520316637002
Ach00g345281.2,0.04607973369201299
Ach00g344901.1,0.0
Ach00g345301.2,17.657256180910533
Ach00g464061.2,0.20974546556854157
Ach00g345311.1,18.34798391558078
Ach00g344891.2,3.9183262592463266
Ach00g344881.2,0.0
Ach00g344871.2,22.66923152699669
Ach00g345331.2,31.547227104444364
Ach00g464071.2,76.54709441431932
Ach00g344861.2,0.4168405568354171
Ach00g344851.2,2.8122215506883674
Ach00g344841.2,1.1376229294200468
Ach00g345351.2,0.0
Ach00g344831.1,6.322848959023909
Ach00g345361.2,0.0
Ach00g464081.2,0.0
Ach00g464091.2,0.0
Ach00g345371.2,1.4929456066311715
Ach00g464101.2,1.705322488173041
Ach00g464111.2,3.2270676913826164
Ach00g344811.2,13.112774253313525
Ach00g464121.2,5.100889905991834
Ach00g345381.2,0.07910267707429486
Ach00g345391.2,1.3860907806191527
Ach00g345401.1,0.7301857034403263
Ach00g345411.1,3.347453076329536
Ach00g344801.1,0.0
Ach00g345421.2,0.24011291590050612
Ach00g344791.2,9.695345987088071
Ach00g345441.1,2.2464291997661854
Ach00g344781.2,7.816822107051004
Ach00g345451.1,0.0
Ach00g344771.2,0.0
Ach00g344761.2,2.198426712414123
Ach00g344751.1,0.0
Ach00g345461.1,93.37128373139718
Ach00g464131.2,3.437182844353751
Ach00g344741.2,27.661717711551283
Ach00g344731.2,122.55402812551402
Ach00g345471.2,27.80371559080363
Ach00g344721.2,14.036822134840731
Ach00g345481.1,1.4431325989228205
Ach00g345491.1,0.4221109721134082
Ach00g464141.2,1.904231373263526
Ach00g344711.2,4.177998482493249
Ach00g464151.2,0.0
Ach00g344701.2,0.0
Ach00g345501.2,0.0
Ach00g464161.2,0.0
Ach00g344691.2,10.78977236538976
Ach00g344681.1,0.5688105167936066
Ach00g345531.2,46.595400222809246
Ach00g345541.2,4.129427245291041
Ach00g345551.2,29.96572335448027
Ach00g464171.2,0.0
Ach00g345561.2,0.34820003325450133
Ach00g344671.2,0.8101519323704215
Ach00g344661.2,39.48659584587283
Ach00g464181.2,0.0
Ach00g464191.2,2.4003708258715375
Ach00g344651.1,0.0
Ach00g344641.1,23.84009788515759
Ach00g345581.2,0.17767859068434996
Ach00g464201.2,0.0
Ach00g344631.2,2.53577120686223
Ach00g345591.2,4.275652831762788
Ach00g344621.1,1.41499654383625
Ach00g344611.1,15.465768216668154
Ach00g344601.1,8.19234867477204
Ach00g344591.1,0.0
Ach00g344581.2,2.393792285938218
Ach00g345601.2,0.0
Ach00g464211.2,0.80205483033722
Ach00g344571.2,4.008492068822319
Ach00g345621.2,36.24339461707449
Ach00g344561.2,1.6274814878496466
Ach00g464221.2,0.0
Ach00g345631.2,6.581819724122321
Ach00g345641.2,50.569824175608
Ach00g345651.1,149.62272932664962
Ach00g345661.2,1.1078602497620675
Ach00g344551.1,0.0
Ach00g345681.2,0.0
Ach00g344531.2,0.2912586940910255
Ach00g345701.2,29.602292200238942
Ach00g344521.2,0.0
Ach00g344511.2,0.0
Ach00g344501.2,26.644603396212354
Ach00g464231.2,0.0
Ach00g345721.2,0.0
Ach00g464241.2,1.4164278976257765
Ach00g464251.2,0.0
Ach00g344491.2,0.21841700495038735
Ach00g345731.2,6.681786989449107
Ach00g345741.1,0.25479993286403024
Ach00g344481.2,2.310091266325517
Ach00g345751.1,37.976754577026746
Ach00g164961.2,36.712613243442405
Ach00g400941.2,0.0
Ach00g164951.2,1.0245573550444673
Ach00g164941.2,4.5768058774134674
Ach00g165001.2,0.29052121511867357
Ach00g165011.2,0.0
Ach00g400951.2,0.0
Ach00g165031.2,24.23841236354102
Ach00g164911.2,47.0054688647623
Ach00g164901.2,28.949367372274864
Ach00g164891.2,20.770744527219605
Ach00g164881.2,2.245689824961
Ach00g165051.2,0.0
Ach00g165061.2,10.532754308110174
Ach00g164861.1,0.04607973369201299
Ach00g164841.2,25.88001401433688
Ach00g165091.1,0.0
Ach00g165101.2,0.0
Ach00g165111.1,60.90723186852242
Ach00g164831.2,0.0
Ach00g164821.2,14.209608339314153
Ach00g400961.2,2.7801061424836297
Ach00g165121.1,0.0
Ach00g165131.2,4.5807492097077915
Ach00g165141.2,0.0
Ach00g164811.1,0.0
Ach00g165151.2,1.0992114603742278
Ach00g165161.2,0.0
Ach00g165171.2,2.3273623034415243
Ach00g164801.2,0.18066945656296823
Ach00g164791.2,0.04622267948768225
Ach00g400971.2,0.0
Ach00g164781.2,0.0
Ach00g164771.2,0.42269299279338785
Ach00g225351.2,6.33139916510439
Ach00g225361.2,0.0
Ach00g225341.2,0.0
Ach00g225381.2,2.0190998846640587
Ach00g225331.2,0.0
Ach00g225391.2,0.0
Ach00g225401.2,0.0
Ach00g225411.1,0.0
Ach00g402971.2,0.0
Ach00g402981.2,0.0
Ach00g225321.2,0.0
Ach00g225421.2,1.0187257732476684
Ach00g402991.2,0.0
Ach00g403001.2,0.2837493002363051
Ach00g225311.1,0.0
Ach00g225431.2,16.073629098172574
Ach00g225301.2,70.9102146495528
Ach00g225441.2,0.0
Ach00g225291.2,0.0
Ach00g403011.2,0.0
Ach00g403021.2,0.0
Ach00g403031.2,0.0
Ach00g225261.2,0.0
Ach00g225251.2,10.128430039643568
Ach00g225241.2,12.288523012158059
Ach00g225481.2,14.311073312579653
Ach00g225231.1,0.0
Ach00g225491.1,0.0
Ach00g225501.1,0.0
Ach00g225511.2,2.6938836652019624
Ach00g225211.2,6.631945544248248
Ach00g225521.2,0.0
Ach00g403041.2,0.0
Ach00g403051.2,0.0
Ach00g403061.2,0.0
Ach00g225191.2,0.8679691463031174
Ach00g225531.2,0.0
Ach00g225541.2,0.0
Ach00g225181.2,4.044702475948085
Ach00g225551.2,2.2522114899093055
Ach00g403071.2,0.9850861154445484
Ach00g403081.2,0.0
Ach00g225171.1,139.03753628235626
Ach00g225561.1,106.69879896979634
Ach00g225161.2,16.382877350023623
Ach00g225151.2,8.54440483201051
Ach00g225141.2,0.0
Ach00g225581.2,0.0
Ach00g403091.2,0.0
Ach00g225591.2,4.449595494264834
Ach00g225601.1,2.3371258425356447
Ach00g403101.2,0.0
Ach00g225111.2,0.0
Ach00g225611.2,0.0
Ach00g403111.2,53.19934431610212
Ach00g225631.2,0.0
Ach00g403121.2,42.90554077836533
Ach00g480621.2,0.0
Ach00g106221.2,9.210752156437959
Ach00g106211.2,0.0
Ach00g106231.2,0.46344012789046074
Ach00g106201.2,27.21183658008823
Ach00g480631.2,0.0
Ach00g106191.2,1.9151892870429463
Ach00g480641.2,0.0
Ach00g480651.2,0.0
Ach00g106251.2,8.097708699708255
Ach00g106261.2,0.0
Ach00g106271.2,0.020441438363986854
Ach00g106281.2,0.0
Ach00g480661.2,0.0
Ach00g106181.2,0.0
Ach00g106291.1,0.0
Ach00g106301.2,0.0
Ach00g480671.2,5.331404220254762
Ach00g106161.2,45.61089423221184
Ach00g106141.2,0.0
Ach00g106311.2,0.16882675760000884
Ach00g106321.1,4.228579302499292
Ach00g106331.2,4.660677521981211
Ach00g106341.1,27.724280195067006
Ach00g106131.2,0.0
Ach00g480681.2,0.0
Ach00g106351.2,0.0
Ach00g480691.2,5.825003256865468
Ach00g480701.2,4.755184788746626
Ach00g106361.1,5.948839057569921
Ach00g106371.2,19.678744814945194
Ach00g106381.2,2.959812136800456
Ach00g106121.2,0.0
Ach00g480711.2,0.0
Ach00g480721.2,0.0
Ach00g106391.2,10.707303637119038
Ach00g480731.2,23.14034598619841
Ach00g106401.2,20.692446631183266
Ach00g106111.2,0.20314607147404984
Ach00g106091.1,22.401919097429516
Ach00g248761.2,41.059189181518015
Ach00g403531.2,2.268401902310041
Ach00g248771.1,31.778139543602393
Ach00g248741.1,39.11292719432893
Ach00g248731.1,0.0
Ach00g248781.2,26.86944917030219
Ach00g248791.2,51.976342555011456
Ach00g248721.2,3.878172519826237
Ach00g248801.1,91.38710508753189
Ach00g248811.2,0.04496839648483372
Ach00g248711.2,33.10560169383597
Ach00g248701.2,0.6544699317236324
Ach00g248821.1,0.0
Ach00g248691.2,1.5778997717470202
Ach00g248681.2,38.85452517908066
Ach00g248671.1,0.9053644489500147
Ach00g403541.2,9.285466928418401
Ach00g403551.2,4.209791599116237
Ach00g248661.2,0.14502571387122773
Ach00g248831.2,0.16808757237810645
Ach00g248651.2,0.0
Ach00g403561.2,38.93111682556657
Ach00g248641.2,37.97770249344365
Ach00g248631.1,0.0
Ach00g248851.1,0.0
Ach00g248861.2,56.13997062462443
Ach00g248621.2,1.6848986810544084
Ach00g248871.2,0.7032990021912363
Ach00g248611.2,14.141813357177117
Ach00g248601.2,6.567335561272013
Ach00g248591.2,15.164861629285872
Ach00g248581.1,0.529642610447097
Ach00g248891.2,13.247909217707484
Ach00g248901.1,2.5258560011414053
Ach00g248911.2,17.603907444967128
Ach00g248561.2,0.0
Ach00g248551.2,9.253522145168708
Ach00g248531.2,0.5064489915582687
Ach00g248521.2,8.363599254650072
Ach00g403571.2,2.5014755908986115
Ach00g248511.2,3.5158788652851936
Ach00g248941.2,207.02494545202458
Ach00g403581.2,24.17831446270925
Ach00g248951.2,14.563067412849643
Ach00g248961.1,46.654360623940725
Ach00g248501.2,21.12905693280965
Ach00g403591.2,0.7158152905600483
Ach00g403601.2,0.0
Ach00g248491.2,2.016824885263487
Ach00g248971.2,0.02609083062545653
Ach00g403611.2,2.2807437740581418
Ach00g248981.2,3.4128593090959725
Ach00g403621.2,4.7188606316508315
Ach00g248481.2,26.512653430979196
Ach00g248991.2,6.304156047282543
Ach00g249011.2,0.0
Ach00g248471.2,0.0
Ach00g403631.2,0.0
Ach00g403641.2,0.0
Ach00g403651.2,0.0
Ach00g248461.2,12.286475512697546
Ach00g249021.2,35.13907199138031
Ach00g249031.1,49.72542023142914
Ach00g248441.1,0.0
Ach00g249051.1,1.69612580309623
Ach00g249061.2,27.413363610322207
Ach00g249081.2,48.395114331944846
Ach00g403661.2,7.302691200850138
Ach00g403671.2,3.7075854814400357
Ach00g248431.1,4.886092045921189
Ach00g249101.2,42.017722262292224
Ach00g403681.2,5.919624273600912
Ach00g248421.2,54.798858477987416
Ach00g249121.2,30.104687901198528
Ach00g249131.2,0.0
Ach00g249141.2,6.338906663126276
Ach00g249161.1,0.0
Ach00g248401.1,20.39574879269204
Ach00g248391.2,13.865912804872783
Ach00g249171.1,1.2801118293763538
Ach00g249181.2,4.587631082894521
Ach00g249191.2,0.5861516997244643
Ach00g248371.2,13.08581551041675
Ach00g249211.1,0.0
Ach00g249221.2,0.0
Ach00g403691.2,0.4107947459283978
Ach00g249231.2,1.479906068400228
Ach00g403701.2,7.033293355165773
Ach00g248351.2,0.0
Ach00g248341.1,28.36696752572851
Ach00g249241.1,49.04367874439115
Ach00g403711.2,0.7865924177446678
Ach00g248331.1,0.0
Ach00g249251.1,12.448038386794812
Ach00g248321.2,0.0
Ach00g248311.1,0.30194360794237735
Ach00g249261.2,0.0
Ach00g367461.2,0.0
Ach00g467211.2,0.0
Ach00g367451.2,23.733362496614102
Ach00g367471.1,0.24219454035202925
Ach00g367441.1,4.50612922936904
Ach00g367481.1,195.7087192670142
Ach00g467221.2,0.0
Ach00g367501.2,0.03959674373351718
Ach00g367431.2,0.20616044567980735
Ach00g367421.2,0.0
Ach00g367521.2,39.72736661576667
Ach00g367531.1,4.770275618103751
Ach00g367411.2,2.262164612286807
Ach00g367541.2,8.65023022079377
Ach00g367401.2,0.0
Ach00g467231.2,4.224977220115053
Ach00g367551.2,2.6451986780297285
Ach00g367381.2,0.0
Ach00g467241.2,60.9542485228009
Ach00g467251.2,0.0
Ach00g367371.2,0.0
Ach00g467261.2,54.834500135263035
Ach00g367361.2,0.5874370743857874
Ach00g367581.2,99.43510505033767
Ach00g367591.2,25.19277461208085
Ach00g367601.2,18.2034835369878
Ach00g367331.2,0.08841633503695201
Ach00g367311.2,135.47450805449424
Ach00g467271.2,0.0
Ach00g467281.2,0.0
Ach00g367301.1,0.21226881907034237
Ach00g367291.2,0.0
Ach00g367611.2,26.502795100243382
Ach00g467291.2,5.616082478579633
Ach00g367621.2,18.735188813558082
Ach00g367281.2,6.925060258683575
Ach00g367271.1,7.051910433593784
Ach00g367261.2,26.531990925884053
Ach00g367651.2,1.0447422872260395
Ach00g367661.2,12.262853435588275
Ach00g367251.2,0.2912549024253579
Ach00g367241.2,65.01095162058701
Ach00g367231.2,6.726225311073608
Ach00g367221.1,0.0
Ach00g367211.1,0.08705019789690872
Ach00g367201.2,10.632702615108624
Ach00g367671.2,1.3611928080127291
Ach00g367171.1,1.6751275586289531
Ach00g367681.2,1.3010854280167912
Ach00g467301.2,0.0
Ach00g467311.2,4.599138788195746
Ach00g367701.2,0.6824751743446701
Ach00g367151.2,0.23352489680301725
Ach00g367711.2,0.0
Ach00g367721.2,154.47056346598455
Ach00g367141.2,2.101246321353035
Ach00g367121.2,0.0
Ach00g367741.1,0.7813750857860232
Ach00g367101.2,23.092381415503027
Ach00g367751.1,1.3865988638186137
Ach00g367761.2,0.0
Ach00g367091.2,0.5778138269213691
Ach00g367771.2,47.17533548667165
Ach00g367081.1,52.735623604952266
Ach00g367061.2,9.352105452526818
Ach00g467321.2,0.5408299199994085
Ach00g367791.2,2.775935310249248
Ach00g367051.2,0.0
Ach00g467331.2,12.050823491454993
Ach00g367811.2,13.600875374706181
Ach00g367821.2,0.0
Ach00g367021.2,0.0
Ach00g367831.1,0.03369349945560038
Ach00g467341.2,0.0
Ach00g367841.2,0.0
Ach00g467351.2,0.12660580205793226
Ach00g367001.2,0.0
Ach00g467361.2,59.137471918161026
Ach00g366991.1,0.0
Ach00g079241.2,16.954755324342333
Ach00g079261.2,11.98865913283437
Ach00g421981.2,0.0
Ach00g079271.1,5.531262917594986
Ach00g079231.2,2.253879822803058
Ach00g421991.2,2.253879822803058
Ach00g079281.2,11.433881570676624
Ach00g079221.2,0.06328365832570296
Ach00g079211.2,34.613926296415016
Ach00g079201.2,69.81593993787781
Ach00g422001.2,0.0
Ach00g079191.2,27.173540756845274
Ach00g079301.2,30.14450039070853
Ach00g079321.2,11.916371026881206
Ach00g422011.2,7.76178607988551
Ach00g079341.2,1.0356024771342431
Ach00g422021.2,0.0
Ach00g079351.1,7.566458423018088
Ach00g079361.2,8.35326696570581
Ach00g422031.2,0.0
Ach00g079181.2,29.084919419892262
Ach00g079171.2,0.7126113330709097
Ach00g079151.2,3.00371962523149
Ach00g079381.2,0.6341200620855186
Ach00g079131.1,0.0
Ach00g079391.2,2.6156236858222965
Ach00g079401.2,0.0
Ach00g079411.2,14.482304934129347
Ach00g079421.1,0.0
Ach00g079121.2,0.1357222934058732
Ach00g079431.2,22.189206653476063
Ach00g079441.1,36.98447567181072
Ach00g079111.2,26.025234809406708
Ach00g079451.2,69.4841691919611
Ach00g079461.2,25.722091139280533
Ach00g079101.1,0.0362174217072513
Ach00g422041.2,0.0
Ach00g079471.1,16.652313112364663
Ach00g422051.2,0.0
Ach00g422061.2,23.208595968215562
Ach00g079091.1,0.10948927531788089
Ach00g422071.2,21.232379822252284
Ach00g079071.2,4.616087533730005
Ach00g079061.1,3.357842240258813
Ach00g079051.2,22.757008587202083
Ach00g079491.2,8.316677392013283
Ach00g422081.2,0.1535789532842438
Ach00g079041.2,16.13359429070598
Ach00g079021.2,12.108172434677737
Ach00g079001.2,0.549016126175799
Ach00g079501.1,12.910754306542756
Ach00g078971.2,46.454160676690414
Ach00g078961.2,36.736121570581645
Ach00g079531.2,0.0
Ach00g422091.2,0.0
Ach00g078941.2,3.882703560299042
Ach00g078931.2,0.0
Ach00g079541.2,7.8282918956955525
Ach00g078921.1,14.873282539445933
Ach00g078911.2,0.14717217580566713
Ach00g422101.2,0.49376018240158004
Ach00g422111.2,37.79797754079849
Ach00g079561.1,576.8715980029656
Ach00g078891.2,118.55893959482675
Ach00g079571.2,42.21773262625915
Ach00g078881.2,14.087611496458496
Ach00g079581.2,0.0
Ach00g078871.2,9.135411759622361
Ach00g422121.2,0.5425285862185021
Ach00g079591.2,22.245892055206973
Ach00g079601.2,0.0
Ach00g078861.2,27.03836787579464
Ach00g079611.2,13.889895090220476
Ach00g079621.1,10.47589828142422
Ach00g078851.2,7.7040579700960015
Ach00g079641.2,0.9749017014613224
Ach00g079651.2,0.0
Ach00g422131.2,0.0
Ach00g078841.2,0.0
Ach00g422141.2,0.18577038438561672
Ach00g078831.2,1.3409301466849708
Ach00g422151.2,0.0
Ach00g422161.2,0.0
Ach00g422171.2,0.0
Ach00g079671.2,0.0
Ach00g323791.2,0.0
Ach00g323781.1,58.137230515042994
Ach00g323771.2,10.406378091408417
Ach00g323801.2,37.417863057619634
Ach00g323811.2,4.323806985741556
Ach00g323741.2,0.0
Ach00g460681.2,0.0
Ach00g323821.1,13.585784545349055
Ach00g323731.2,0.02499769341348182
Ach00g323831.2,28.19141340531773
Ach00g323841.2,0.0
Ach00g323721.1,0.951397165987749
Ach00g323711.1,3.687394861759962
Ach00g323851.2,10.910157750336682
Ach00g323861.2,3.1101516805215694
Ach00g323871.2,0.9592231639257158
Ach00g323881.2,0.007568562797463619
Ach00g323891.2,6.064465902103977
Ach00g323901.1,4.802902901173618
Ach00g323911.2,8.35607279829985
Ach00g323931.2,4.839359766567779
Ach00g323941.1,23.900385369272744
Ach00g323691.2,2.3711181252458524
