tracking_id,TPM
Ach00g388271,4.24913013041779
Ach00g387421,31.487129203612596
Ach00g470081,23.733741663180865
Ach00g470091,0.0
Ach00g387411,41.47740990465645
Ach00g388311,0.0
Ach00g387401,0.5333034636491838
Ach00g470101,0.0
Ach00g388321,0.0
Ach00g388331,0.0
Ach00g388341,0.0
Ach00g388351,0.09991854242295915
Ach00g470111,0.0
Ach00g388361,0.07700512762696776
Ach00g388371,0.04283387829724732
Ach00g388381,0.015722767315619404
Ach00g388391,0.22040573359305374
Ach00g470121,0.2716899075804413
Ach00g387371,0.6088012145899895
Ach00g387361,0.0
Ach00g387351,0.0
Ach00g387341,2.1233896488519326
Ach00g387331,0.0
Ach00g387321,0.0
Ach00g387311,0.0
Ach00g387301,0.9032335328448126
Ach00g387291,117.66732941308601
Ach00g388401,0.0
Ach00g387281,5.123734691639242
Ach00g388411,0.0
Ach00g387271,0.0
Ach00g387261,29.861073382053974
Ach00g470131,0.9143412174181037
Ach00g387251,21.205079829445424
Ach00g387241,4.252675337817014
Ach00g387231,0.5630509766444926
Ach00g387221,2.1233896488519326
Ach00g387211,30.118148314318574
Ach00g387201,220.3886710975495
Ach00g387191,0.0
Ach00g387181,0.44618046577145676
Ach00g387171,0.0
Ach00g470141,1.1800763140675485
Ach00g470151,10.586216794023608
Ach00g388451,0.0
Ach00g470161,0.0
Ach00g388471,0.4311484072321793
Ach00g387161,3.4652790869508117
Ach00g470171,16.322153824356693
Ach00g388491,22.952089785801103
Ach00g388501,0.05294985271517276
Ach00g387151,0.0
Ach00g388521,154.11869689202945
Ach00g387141,3.9858937414433067
Ach00g131631,0.0
Ach00g131621,0.4051679140776505
Ach00g131641,0.0
Ach00g131611,0.21205648579295566
Ach00g131651,6.014340081978048
Ach00g397501,1.841325744004885
Ach00g131671,15.609946303679388
Ach00g131681,187.7695401088691
Ach00g397511,0.0
Ach00g397521,4.92345891107558
Ach00g131601,0.0
Ach00g131591,0.0
Ach00g131581,19.371999062434774
Ach00g131571,1.0348081231768766
Ach00g397531,0.2469739349260636
Ach00g131711,6.6305805446079065
Ach00g397541,0.0
Ach00g131561,13.325410863953623
Ach00g397551,1.2398557149832377
Ach00g131721,0.0
Ach00g131551,69.97272531323388
Ach00g397561,0.0
Ach00g131541,3.6697446580771933
Ach00g131731,7.901831251319034
Ach00g131531,0.17568872454198325
Ach00g131741,0.0
Ach00g397571,0.0
Ach00g131501,124.23657976552019
Ach00g131761,16.318058825435667
Ach00g131771,29.73803383113972
Ach00g131781,1.052810951766734
Ach00g131491,2.6706217963311167
Ach00g131481,0.1886734732040296
Ach00g397581,0.0
Ach00g131801,11.389443249052123
Ach00g131471,13.479068115133904
Ach00g131461,0.0
Ach00g397591,0.0
Ach00g131811,0.46180023248921526
Ach00g131451,0.0
Ach00g131821,52.066205031334036
Ach00g131441,23.685018759351955
Ach00g397601,25.821622363055543
Ach00g397611,14.322315601284144
Ach00g131421,0.06382510818303902
Ach00g131411,0.0
Ach00g131401,2.55918474235978
Ach00g131831,88.73180162049798
Ach00g131841,5.695593707629614
Ach00g131391,0.0
Ach00g131381,10.756178207574653
Ach00g131371,0.07012647735605586
Ach00g131361,19.056911645455596
Ach00g131351,10.817584233061751
Ach00g131341,0.12082749316376348
Ach00g131331,0.0
Ach00g131321,0.0
Ach00g131311,0.06851596736373447
Ach00g131301,13.507979565849503
Ach00g131851,0.0
Ach00g131281,4.976314730482195
Ach00g131861,47.683039519565895
Ach00g397621,0.0
Ach00g131271,7.9064381251051925
Ach00g131871,7.043815227393416
Ach00g131921,0.0
Ach00g131931,38.20197951768335
Ach00g131261,0.0
Ach00g131251,0.0
Ach00g131941,0.0
Ach00g131951,0.0
Ach00g397631,0.0
Ach00g131241,1.3395537720476247
Ach00g397641,69.52758376385536
Ach00g131961,64.42722469105699
Ach00g131971,23.554016710535702
Ach00g131981,30.73543148500703
Ach00g131991,0.0
Ach00g131231,0.15204693077124215
Ach00g131221,0.07862871886584243
Ach00g131211,0.0
Ach00g397651,0.8489368804845012
Ach00g131201,11.6473523477636
Ach00g132001,8.235213455144477
Ach00g131191,0.06667833659792269
Ach00g131181,0.0
Ach00g397661,0.38964483483441625
Ach00g397671,0.06667833659792269
Ach00g131151,0.0
Ach00g132011,28.396542517935945
Ach00g131141,11.87280478836026
Ach00g131131,20.53281750657649
Ach00g131121,57.56677441534964
Ach00g397681,0.8249034076502951
Ach00g132021,17.301503149646138
Ach00g132031,0.0
Ach00g132041,2.516301003659003
Ach00g132051,17.040390093445517
Ach00g132061,9.13222676046156
Ach00g397691,0.0
Ach00g132071,0.0
Ach00g132081,24.439560227208233
Ach00g131111,0.0
Ach00g132091,0.0
Ach00g132111,0.04101198294395616
Ach00g132121,10.421412045780528
Ach00g132131,30.35967741734594
Ach00g132141,36.024994674619606
Ach00g132151,15.323201587565663
Ach00g397701,5.193728839863498
Ach00g132161,0.0
Ach00g397711,120.5444453216757
Ach00g131081,1.3281086292299151
Ach00g132171,0.0
Ach00g131071,0.0
Ach00g397721,36.26405919496302
Ach00g132181,2.4988782999162917
Ach00g132191,41.43228908321178
Ach00g397731,0.0
Ach00g132201,28.472565414571715
Ach00g132211,0.07469145323658634
Ach00g131051,0.10020841526324865
Ach00g132221,0.0
Ach00g132231,0.0
Ach00g131041,1.1776970438611174
Ach00g132241,144.86248266423672
Ach00g397741,0.0
Ach00g132251,0.6307435838085034
Ach00g132261,1.4110209823837507
Ach00g131031,0.2870840701909765
Ach00g131021,3.35687536551357
Ach00g132281,39.97704779997942
Ach00g131001,0.0
Ach00g397751,48.553985123418094
Ach00g132291,0.0
Ach00g397761,0.0
Ach00g130991,3.623315711977192
Ach00g132301,0.7335166817293299
Ach00g130981,1.3820355941876334
Ach00g130971,2.1343475626313535
Ach00g130961,1.9892215592032172
Ach00g397771,2.530993708121029
Ach00g130951,1.659583625224547
Ach00g130941,3.5833515558404825
Ach00g130921,18.880447525284584
Ach00g397781,4.569355254376594
Ach00g345061,0.0
Ach00g464031,0.2069965079595174
Ach00g345041,0.0
Ach00g345071,0.0
Ach00g345081,14.08527962207291
Ach00g345091,1.0114438793330054
Ach00g345031,0.05095998657280605
Ach00g345021,0.06070797983768903
Ach00g345011,17.67960805002115
Ach00g345001,0.0
Ach00g345101,39.09188344987364
Ach00g345121,0.0
Ach00g345141,0.0
Ach00g344981,9.714778273634622
Ach00g344971,3.9631437474375897
Ach00g345161,0.2902766526831121
Ach00g344951,0.0
Ach00g345171,1.8831933163067394
Ach00g464041,5.1971413389643555
Ach00g344941,35.627248946086326
Ach00g345201,0.19239480347351476
Ach00g464051,0.0
Ach00g344931,0.0
Ach00g344921,29.834910888947398
Ach00g345251,5.829022422473145
Ach00g345261,4.119625789540246
Ach00g345271,0.0
Ach00g344911,25.681520316637002
Ach00g345281,0.04607973369201299
Ach00g344901,0.0
Ach00g345301,17.657256180910533
Ach00g464061,0.20974546556854157
Ach00g345311,18.34798391558078
Ach00g344891,3.9183262592463266
Ach00g344881,0.0
Ach00g344871,22.66923152699669
Ach00g345331,31.547227104444364
Ach00g464071,76.54709441431932
Ach00g344861,0.4168405568354171
Ach00g344851,2.8122215506883674
Ach00g344841,1.1376229294200468
Ach00g345351,0.0
Ach00g344831,6.322848959023909
Ach00g345361,0.0
Ach00g464081,0.0
Ach00g464091,0.0
Ach00g345371,1.4929456066311715
Ach00g464101,1.705322488173041
Ach00g464111,3.2270676913826164
Ach00g344811,13.112774253313525
Ach00g464121,5.100889905991834
Ach00g345381,0.07910267707429486
Ach00g345391,1.3860907806191527
Ach00g345401,0.7301857034403263
Ach00g345411,3.347453076329536
Ach00g344801,0.0
Ach00g345421,0.24011291590050612
Ach00g344791,9.695345987088071
Ach00g345441,2.2464291997661854
Ach00g344781,7.816822107051004
Ach00g345451,0.0
Ach00g344771,0.0
Ach00g344761,2.198426712414123
Ach00g344751,0.0
Ach00g345461,93.37128373139718
Ach00g464131,3.437182844353751
Ach00g344741,27.661717711551283
Ach00g344731,122.55402812551402
Ach00g345471,27.80371559080363
Ach00g344721,14.036822134840731
Ach00g345481,1.4431325989228205
Ach00g345491,0.4221109721134082
Ach00g464141,1.904231373263526
Ach00g344711,4.177998482493249
Ach00g464151,0.0
Ach00g344701,0.0
Ach00g345501,0.0
Ach00g464161,0.0
Ach00g344691,10.78977236538976
Ach00g344681,0.5688105167936066
Ach00g345531,46.595400222809246
Ach00g345541,4.129427245291041
Ach00g345551,29.96572335448027
Ach00g464171,0.0
Ach00g345561,0.34820003325450133
Ach00g344671,0.8101519323704215
Ach00g344661,39.48659584587283
Ach00g464181,0.0
Ach00g464191,2.4003708258715375
Ach00g344651,0.0
Ach00g344641,23.84009788515759
Ach00g345581,0.17767859068434996
Ach00g464201,0.0
Ach00g344631,2.53577120686223
Ach00g345591,4.275652831762788
Ach00g344621,1.41499654383625
Ach00g344611,15.465768216668154
Ach00g344601,8.19234867477204
Ach00g344591,0.0
Ach00g344581,2.393792285938218
Ach00g345601,0.0
Ach00g464211,0.80205483033722
Ach00g344571,4.008492068822319
Ach00g345621,36.24339461707449
Ach00g344561,1.6274814878496466
Ach00g464221,0.0
Ach00g345631,6.581819724122321
Ach00g345641,50.569824175608
Ach00g345651,149.62272932664962
Ach00g345661,1.1078602497620675
Ach00g344551,0.0
Ach00g345681,0.0
Ach00g344531,0.2912586940910255
Ach00g345701,29.602292200238942
Ach00g344521,0.0
Ach00g344511,0.0
Ach00g344501,26.644603396212354
Ach00g464231,0.0
Ach00g345721,0.0
Ach00g464241,1.4164278976257765
Ach00g464251,0.0
Ach00g344491,0.21841700495038735
Ach00g345731,6.681786989449107
Ach00g345741,0.25479993286403024
Ach00g344481,2.310091266325517
Ach00g345751,37.976754577026746
Ach00g164961,36.712613243442405
Ach00g400941,0.0
Ach00g164951,1.0245573550444673
Ach00g164941,4.5768058774134674
Ach00g165001,0.29052121511867357
Ach00g165011,0.0
Ach00g400951,0.0
Ach00g165031,24.23841236354102
Ach00g164911,47.0054688647623
Ach00g164901,28.949367372274864
Ach00g164891,20.770744527219605
Ach00g164881,2.245689824961
Ach00g165051,0.0
Ach00g165061,10.532754308110174
Ach00g164861,0.04607973369201299
Ach00g164841,25.88001401433688
Ach00g165091,0.0
Ach00g165101,0.0
Ach00g165111,60.90723186852242
Ach00g164831,0.0
Ach00g164821,14.209608339314153
Ach00g400961,2.7801061424836297
Ach00g165121,0.0
Ach00g165131,4.5807492097077915
Ach00g165141,0.0
Ach00g164811,0.0
Ach00g165151,1.0992114603742278
Ach00g165161,0.0
Ach00g165171,2.3273623034415243
Ach00g164801,0.18066945656296823
Ach00g164791,0.04622267948768225
Ach00g400971,0.0
Ach00g164781,0.0
Ach00g164771,0.42269299279338785
Ach00g225351,6.33139916510439
Ach00g225361,0.0
Ach00g225341,0.0
Ach00g225381,2.0190998846640587
Ach00g225331,0.0
Ach00g225391,0.0
Ach00g225401,0.0
Ach00g225411,0.0
Ach00g402971,0.0
Ach00g402981,0.0
Ach00g225321,0.0
Ach00g225421,1.0187257732476684
Ach00g402991,0.0
Ach00g403001,0.2837493002363051
Ach00g225311,0.0
Ach00g225431,16.073629098172574
Ach00g225301,70.9102146495528
Ach00g225441,0.0
Ach00g225291,0.0
Ach00g403011,0.0
Ach00g403021,0.0
Ach00g403031,0.0
Ach00g225261,0.0
Ach00g225251,10.128430039643568
Ach00g225241,12.288523012158059
Ach00g225481,14.311073312579653
Ach00g225231,0.0
Ach00g225491,0.0
Ach00g225501,0.0
Ach00g225511,2.6938836652019624
Ach00g225211,6.631945544248248
Ach00g225521,0.0
Ach00g403041,0.0
Ach00g403051,0.0
Ach00g403061,0.0
Ach00g225191,0.8679691463031174
Ach00g225531,0.0
Ach00g225541,0.0
Ach00g225181,4.044702475948085
Ach00g225551,2.2522114899093055
Ach00g403071,0.9850861154445484
Ach00g403081,0.0
Ach00g225171,139.03753628235626
Ach00g225561,106.69879896979634
Ach00g225161,16.382877350023623
Ach00g225151,8.54440483201051
Ach00g225141,0.0
Ach00g225581,0.0
Ach00g403091,0.0
Ach00g225591,4.449595494264834
Ach00g225601,2.3371258425356447
Ach00g403101,0.0
Ach00g225111,0.0
Ach00g225611,0.0
Ach00g403111,53.19934431610212
Ach00g225631,0.0
Ach00g403121,42.90554077836533
Ach00g480621,0.0
Ach00g106221,9.210752156437959
Ach00g106211,0.0
Ach00g106231,0.46344012789046074
Ach00g106201,27.21183658008823
Ach00g480631,0.0
Ach00g106191,1.9151892870429463
Ach00g480641,0.0
Ach00g480651,0.0
Ach00g106251,8.097708699708255
Ach00g106261,0.0
Ach00g106271,0.020441438363986854
Ach00g106281,0.0
Ach00g480661,0.0
Ach00g106181,0.0
Ach00g106291,0.0
Ach00g106301,0.0
Ach00g480671,5.331404220254762
Ach00g106161,45.61089423221184
Ach00g106141,0.0
Ach00g106311,0.16882675760000884
Ach00g106321,4.228579302499292
Ach00g106331,4.660677521981211
Ach00g106341,27.724280195067006
Ach00g106131,0.0
Ach00g480681,0.0
Ach00g106351,0.0
Ach00g480691,5.825003256865468
Ach00g480701,4.755184788746626
Ach00g106361,5.948839057569921
Ach00g106371,19.678744814945194
Ach00g106381,2.959812136800456
Ach00g106121,0.0
Ach00g480711,0.0
Ach00g480721,0.0
Ach00g106391,10.707303637119038
Ach00g480731,23.14034598619841
Ach00g106401,20.692446631183266
Ach00g106111,0.20314607147404984
Ach00g106091,22.401919097429516
Ach00g248761,41.059189181518015
Ach00g403531,2.268401902310041
Ach00g248771,31.778139543602393
Ach00g248741,39.11292719432893
Ach00g248731,0.0
Ach00g248781,26.86944917030219
Ach00g248791,51.976342555011456
Ach00g248721,3.878172519826237
Ach00g248801,91.38710508753189
Ach00g248811,0.04496839648483372
Ach00g248711,33.10560169383597
Ach00g248701,0.6544699317236324
Ach00g248821,0.0
Ach00g248691,1.5778997717470202
Ach00g248681,38.85452517908066
Ach00g248671,0.9053644489500147
Ach00g403541,9.285466928418401
Ach00g403551,4.209791599116237
Ach00g248661,0.14502571387122773
Ach00g248831,0.16808757237810645
Ach00g248651,0.0
Ach00g403561,38.93111682556657
Ach00g248641,37.97770249344365
Ach00g248631,0.0
Ach00g248851,0.0
Ach00g248861,56.13997062462443
Ach00g248621,1.6848986810544084
Ach00g248871,0.7032990021912363
Ach00g248611,14.141813357177117
Ach00g248601,6.567335561272013
Ach00g248591,15.164861629285872
Ach00g248581,0.529642610447097
Ach00g248891,13.247909217707484
Ach00g248901,2.5258560011414053
Ach00g248911,17.603907444967128
Ach00g248561,0.0
Ach00g248551,9.253522145168708
Ach00g248531,0.5064489915582687
Ach00g248521,8.363599254650072
Ach00g403571,2.5014755908986115
Ach00g248511,3.5158788652851936
Ach00g248941,207.02494545202458
Ach00g403581,24.17831446270925
Ach00g248951,14.563067412849643
Ach00g248961,46.654360623940725
Ach00g248501,21.12905693280965
Ach00g403591,0.7158152905600483
Ach00g403601,0.0
Ach00g248491,2.016824885263487
Ach00g248971,0.02609083062545653
Ach00g403611,2.2807437740581418
Ach00g248981,3.4128593090959725
Ach00g403621,4.7188606316508315
Ach00g248481,26.512653430979196
Ach00g248991,6.304156047282543
Ach00g249011,0.0
Ach00g248471,0.0
Ach00g403631,0.0
Ach00g403641,0.0
Ach00g403651,0.0
Ach00g248461,12.286475512697546
Ach00g249021,35.13907199138031
Ach00g249031,49.72542023142914
Ach00g248441,0.0
Ach00g249051,1.69612580309623
Ach00g249061,27.413363610322207
Ach00g249081,48.395114331944846
Ach00g403661,7.302691200850138
Ach00g403671,3.7075854814400357
Ach00g248431,4.886092045921189
Ach00g249101,42.017722262292224
Ach00g403681,5.919624273600912
Ach00g248421,54.798858477987416
Ach00g249121,30.104687901198528
Ach00g249131,0.0
Ach00g249141,6.338906663126276
Ach00g249161,0.0
Ach00g248401,20.39574879269204
Ach00g248391,13.865912804872783
Ach00g249171,1.2801118293763538
Ach00g249181,4.587631082894521
Ach00g249191,0.5861516997244643
Ach00g248371,13.08581551041675
Ach00g249211,0.0
Ach00g249221,0.0
Ach00g403691,0.4107947459283978
Ach00g249231,1.479906068400228
Ach00g403701,7.033293355165773
Ach00g248351,0.0
Ach00g248341,28.36696752572851
Ach00g249241,49.04367874439115
Ach00g403711,0.7865924177446678
Ach00g248331,0.0
Ach00g249251,12.448038386794812
Ach00g248321,0.0
Ach00g248311,0.30194360794237735
Ach00g249261,0.0
Ach00g367461,0.0
Ach00g467211,0.0
Ach00g367451,23.733362496614102
Ach00g367471,0.24219454035202925
Ach00g367441,4.50612922936904
Ach00g367481,195.7087192670142
Ach00g467221,0.0
Ach00g367501,0.03959674373351718
Ach00g367431,0.20616044567980735
Ach00g367421,0.0
Ach00g367521,39.72736661576667
Ach00g367531,4.770275618103751
Ach00g367411,2.262164612286807
Ach00g367541,8.65023022079377
Ach00g367401,0.0
Ach00g467231,4.224977220115053
Ach00g367551,2.6451986780297285
Ach00g367381,0.0
Ach00g467241,60.9542485228009
Ach00g467251,0.0
Ach00g367371,0.0
Ach00g467261,54.834500135263035
Ach00g367361,0.5874370743857874
Ach00g367581,99.43510505033767
Ach00g367591,25.19277461208085
Ach00g367601,18.2034835369878
Ach00g367331,0.08841633503695201
Ach00g367311,135.47450805449424
Ach00g467271,0.0
Ach00g467281,0.0
Ach00g367301,0.21226881907034237
Ach00g367291,0.0
Ach00g367611,26.502795100243382
Ach00g467291,5.616082478579633
Ach00g367621,18.735188813558082
Ach00g367281,6.925060258683575
Ach00g367271,7.051910433593784
Ach00g367261,26.531990925884053
Ach00g367651,1.0447422872260395
Ach00g367661,12.262853435588275
Ach00g367251,0.2912549024253579
Ach00g367241,65.01095162058701
Ach00g367231,6.726225311073608
Ach00g367221,0.0
Ach00g367211,0.08705019789690872
Ach00g367201,10.632702615108624
Ach00g367671,1.3611928080127291
Ach00g367171,1.6751275586289531
Ach00g367681,1.3010854280167912
Ach00g467301,0.0
Ach00g467311,4.599138788195746
Ach00g367701,0.6824751743446701
Ach00g367151,0.23352489680301725
Ach00g367711,0.0
Ach00g367721,154.47056346598455
Ach00g367141,2.101246321353035
Ach00g367121,0.0
Ach00g367741,0.7813750857860232
Ach00g367101,23.092381415503027
Ach00g367751,1.3865988638186137
Ach00g367761,0.0
Ach00g367091,0.5778138269213691
Ach00g367771,47.17533548667165
Ach00g367081,52.735623604952266
Ach00g367061,9.352105452526818
Ach00g467321,0.5408299199994085
Ach00g367791,2.775935310249248
Ach00g367051,0.0
Ach00g467331,12.050823491454993
Ach00g367811,13.600875374706181
Ach00g367821,0.0
Ach00g367021,0.0
Ach00g367831,0.03369349945560038
Ach00g467341,0.0
Ach00g367841,0.0
Ach00g467351,0.12660580205793226
Ach00g367001,0.0
Ach00g467361,59.137471918161026
Ach00g366991,0.0
Ach00g079241,16.954755324342333
Ach00g079261,11.98865913283437
Ach00g421981,0.0
Ach00g079271,5.531262917594986
Ach00g079231,2.253879822803058
Ach00g421991,2.253879822803058
Ach00g079281,11.433881570676624
Ach00g079221,0.06328365832570296
Ach00g079211,34.613926296415016
Ach00g079201,69.81593993787781
Ach00g422001,0.0
Ach00g079191,27.173540756845274
Ach00g079301,30.14450039070853
Ach00g079321,11.916371026881206
Ach00g422011,7.76178607988551
Ach00g079341,1.0356024771342431
Ach00g422021,0.0
Ach00g079351,7.566458423018088
Ach00g079361,8.35326696570581
Ach00g422031,0.0
Ach00g079181,29.084919419892262
Ach00g079171,0.7126113330709097
Ach00g079151,3.00371962523149
Ach00g079381,0.6341200620855186
Ach00g079131,0.0
Ach00g079391,2.6156236858222965
Ach00g079401,0.0
Ach00g079411,14.482304934129347
Ach00g079421,0.0
Ach00g079121,0.1357222934058732
Ach00g079431,22.189206653476063
Ach00g079441,36.98447567181072
Ach00g079111,26.025234809406708
Ach00g079451,69.4841691919611
Ach00g079461,25.722091139280533
Ach00g079101,0.0362174217072513
Ach00g422041,0.0
Ach00g079471,16.652313112364663
Ach00g422051,0.0
Ach00g422061,23.208595968215562
Ach00g079091,0.10948927531788089
Ach00g422071,21.232379822252284
Ach00g079071,4.616087533730005
Ach00g079061,3.357842240258813
Ach00g079051,22.757008587202083
Ach00g079491,8.316677392013283
Ach00g422081,0.1535789532842438
Ach00g079041,16.13359429070598
Ach00g079021,12.108172434677737
Ach00g079001,0.549016126175799
Ach00g079501,12.910754306542756
Ach00g078971,46.454160676690414
Ach00g078961,36.736121570581645
Ach00g079531,0.0
Ach00g422091,0.0
Ach00g078941,3.882703560299042
Ach00g078931,0.0
Ach00g079541,7.8282918956955525
Ach00g078921,14.873282539445933
Ach00g078911,0.14717217580566713
Ach00g422101,0.49376018240158004
Ach00g422111,37.79797754079849
Ach00g079561,576.8715980029656
Ach00g078891,118.55893959482675
Ach00g079571,42.21773262625915
Ach00g078881,14.087611496458496
Ach00g079581,0.0
Ach00g078871,9.135411759622361
Ach00g422121,0.5425285862185021
Ach00g079591,22.245892055206973
Ach00g079601,0.0
Ach00g078861,27.03836787579464
Ach00g079611,13.889895090220476
Ach00g079621,10.47589828142422
Ach00g078851,7.7040579700960015
Ach00g079641,0.9749017014613224
Ach00g079651,0.0
Ach00g422131,0.0
Ach00g078841,0.0
Ach00g422141,0.18577038438561672
Ach00g078831,1.3409301466849708
Ach00g422151,0.0
Ach00g422161,0.0
Ach00g422171,0.0
Ach00g079671,0.0
Ach00g323791,0.0
Ach00g323781,58.137230515042994
Ach00g323771,10.406378091408417
Ach00g323801,37.417863057619634
Ach00g323811,4.323806985741556
Ach00g323741,0.0
Ach00g460681,0.0
Ach00g323821,13.585784545349055
Ach00g323731,0.02499769341348182
Ach00g323831,28.19141340531773
Ach00g323841,0.0
Ach00g323721,0.951397165987749
Ach00g323711,3.687394861759962
Ach00g323851,10.910157750336682
Ach00g323861,3.1101516805215694
Ach00g323871,0.9592231639257158
Ach00g323881,0.007568562797463619
Ach00g323891,6.064465902103977
Ach00g323901,4.802902901173618
Ach00g323911,8.35607279829985
Ach00g323931,4.839359766567779
Ach00g323941,23.900385369272744
Ach00g323691,2.3711181252458524
Ach00g323681,13.425795212503848
Ach00g460691,0.0
Ach00g323671,0.0
Ach00g323661,0.03623050295380458
Ach00g323951,5.8836224080868655
Ach00g460701,9.486140833877165
Ach00g460711,17.27524586489787
Ach00g323961,50.91031575256023
Ach00g323971,0.0
Ach00g323651,15.53794257265129
Ach00g323981,0.0
Ach00g323991,0.0
Ach00g323641,0.573868598794211
Ach00g324011,25.404349556334015
Ach00g323621,0.0
Ach00g460721,0.15013479377506161
Ach00g460731,0.0
Ach00g323611,0.0
Ach00g324031,14.90081003219285
Ach00g324051,0.0
Ach00g324061,23.638760438206997
Ach00g323601,0.11860993749805622
Ach00g324081,154.0057052551344
Ach00g323561,72.87259121582926
Ach00g460741,0.0
Ach00g324091,1.6443828375630605
Ach00g323551,1.708433549853323
Ach00g323541,8.098940991050231
Ach00g324101,2.6339753476535748
Ach00g324111,101.09812961215557
Ach00g324121,4.552103175588925
Ach00g324131,0.36083575909184334
Ach00g324151,0.0
Ach00g324161,0.0
Ach00g323511,180.13691711995108
Ach00g324171,0.04441310704781084
Ach00g324181,2.6812763768571277
Ach00g323491,15.19618078770041
Ach00g323481,1.1437559486374214
Ach00g324191,24.316710259577363
Ach00g323471,7.476899279948916
Ach00g324201,4.0792445501801
Ach00g324211,119.27461648958993
Ach00g460751,0.0
Ach00g324221,41.88766812989287
Ach00g323441,50.74898037840302
Ach00g324251,237.78293734775394
Ach00g323431,171.9182922021024
Ach00g324261,6.462742463830729
Ach00g323421,0.0
Ach00g324281,2.7136761599869366
Ach00g323411,10.952340030888946
Ach00g323401,7.443627413715555
Ach00g460761,45.60027756834251
Ach00g324291,0.0
Ach00g323391,0.0
Ach00g460771,0.16508969191800307
Ach00g460781,1.3597842042172086
Ach00g324301,0.15204693077124215
Ach00g324311,10.080351718978152
Ach00g324321,1.094394149143517
Ach00g460791,0.19147532454911703
Ach00g324331,0.0
Ach00g323361,3.2302906072000934
Ach00g324341,15.008379587183217
Ach00g324351,4.306194698715464
Ach00g323351,0.08756112484562044
Ach00g323341,9.166181126515092
Ach00g324361,10.59927908224856
Ach00g324371,9.039539493216601
Ach00g282281,0.0
Ach00g282271,2.328310219858429
Ach00g282261,10.095404631678605
Ach00g282251,69.9355669896912
Ach00g282291,38.66588981211659
Ach00g282221,5.061342833078562
Ach00g282311,0.0
Ach00g282201,1.051169160532655
Ach00g282321,2.800770720372156
Ach00g405111,4.127152245890471
Ach00g282341,68.63654233196476
Ach00g282191,0.0
Ach00g282171,11.405842203064577
Ach00g282351,45.03759438326777
Ach00g405121,0.0
Ach00g282161,95.38333111791947
Ach00g282361,0.0
Ach00g282151,3.223825817236802
Ach00g282371,0.0
Ach00g282381,0.0
Ach00g282391,0.0
Ach00g282141,6.40882497803718
Ach00g282401,47.063291766193494
Ach00g282121,8.934112229328441
Ach00g282111,0.08157541183943293
Ach00g282411,0.0284278237596938
Ach00g282431,8.445878399637415
Ach00g282101,8.68071521276143
Ach00g282441,13.549043305029823
Ach00g282451,10.158042948507678
Ach00g282061,26.78792835844837
Ach00g282461,19.482146950079123
Ach00g282051,140.20878180708394
Ach00g282041,59.9238633776253
Ach00g282031,10.870174635871633
Ach00g282481,0.0
Ach00g282021,35.05906784579354
Ach00g282011,13.948495283113537
