tracking_id,TPM
Cucsa.005300,31.838878313646298
Cucsa.005310,0.12377666614230698
Cucsa.005320,77.51985551264399
Cucsa.005330,69.44588221930148
Cucsa.005340,0.027168964457511015
Cucsa.005350,19.099886806846488
Cucsa.005360,3.4751785707050793
Cucsa.005370,39.76823167598763
Cucsa.005380,8.475442455871155
Cucsa.005390,51.49236968710666
Cucsa.005400,70.98417253752635
Cucsa.005410,23.603481126597053
Cucsa.005420,35.717550461284695
Cucsa.005430,0.1725674349591646
Cucsa.005440,0.0
Cucsa.005450,54.743737998627374
Cucsa.005460,20.81296480014233
Cucsa.005470,6.1095503586652935
Cucsa.005480,9.846407646242326
Cucsa.005490,0.0
Cucsa.005500,227.45949769946833
Cucsa.005510,9.864468598284104
Cucsa.005520,35.793102136126116
Cucsa.005530,1.6910608327115815
Cucsa.005540,0.0
Cucsa.005550,0.10941496755975368
Cucsa.005560,60.28256227277253
Cucsa.005570,0.12770813184206747
Cucsa.005770,36.82343644784272
Cucsa.005970,0.0
Cucsa.006170,1.9439406242298494
Cucsa.006180,1.4972992343967264
Cucsa.006190,9.109878052538663
Cucsa.006200,0.0
Cucsa.006210,0.0
Cucsa.006220,5.267155799916756
Cucsa.006230,8.268462622325725
Cucsa.006240,0.7043652213092624
Cucsa.006260,38.61590324132219
Cucsa.006270,0.0
Cucsa.006280,10.848175221359508
Cucsa.006290,2.570821053413215
Cucsa.006300,0.9291823951092857
Cucsa.006310,0.0
Cucsa.006320,4.657489508906541
Cucsa.006330,6.107314240793455
Cucsa.006340,0.0
Cucsa.006540,15.547502627962826
Cucsa.006740,0.0
Cucsa.006940,40.44978452556413
Cucsa.006950,0.0
Cucsa.007150,8.869369682382345
Cucsa.007160,14.07351723788669
Cucsa.007170,9.755454544165277
Cucsa.007180,51.87078963464864
Cucsa.007190,1.1802256590499722
Cucsa.007200,0.0
Cucsa.007210,0.0
Cucsa.007220,13.20884088921995
Cucsa.007230,0.0
Cucsa.007240,1584.3358223313835
Cucsa.007250,17.045172343427073
Cucsa.007260,29.95656986129234
Cucsa.007270,2.9107638957995348
Cucsa.007280,0.0
Cucsa.007290,3.119133033348179
Cucsa.007300,29.667197684622998
Cucsa.007310,0.12311046179409932
Cucsa.007320,26.695145635081698
Cucsa.007330,76.68481764937914
Cucsa.007340,12.12196852030591
Cucsa.007350,24.869335545525093
Cucsa.007360,20.880445280298417
Cucsa.007380,17.387205757551563
Cucsa.007370,0.0
Cucsa.007390,1.6933895708503017
Cucsa.007600,176.18756424753823
Cucsa.007810,82.51155863885693
Cucsa.007800,3.1218190210877257
Cucsa.007820,0.8578330340909145
Cucsa.007830,5.312711739755464
Cucsa.007840,74.27007497712694
Cucsa.007850,28.783203394578234
Cucsa.007860,0.0
Cucsa.008070,15.017317757403124
Cucsa.008080,0.0
Cucsa.008280,0.0
Cucsa.008480,0.0
Cucsa.008680,0.0
Cucsa.008880,8.015913617474888
Cucsa.008890,8.075587532279588
Cucsa.008900,0.0
Cucsa.008910,0.0
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009130,0.0
Cucsa.009140,108.96496537737947
Cucsa.009150,0.0
Cucsa.009160,0.0
Cucsa.009170,1.1399755373568699
Cucsa.009180,77.3975967603612
Cucsa.009190,4.3960092640350465
Cucsa.009200,68.46820914504002
Cucsa.009210,84.7396053160106
Cucsa.009220,0.0
Cucsa.009230,87.73997270428407
Cucsa.009240,7.502638561354304
Cucsa.009250,18.717100475294398
Cucsa.009260,0.07736478272295196
Cucsa.009270,0.0
Cucsa.009280,0.0
Cucsa.009290,36.51633410579902
Cucsa.009300,61.491256755568344
Cucsa.009310,0.0
Cucsa.009320,0.0
Cucsa.009330,0.0
Cucsa.009340,0.0890824373153893
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,10.530672946491764
Cucsa.009570,0.0
Cucsa.009770,6.971421636392215
Cucsa.009970,4.5960822719645
Cucsa.010370,7.958780144276068
Cucsa.010570,23.161947082909077
Cucsa.010580,79.01395273209998
Cucsa.010590,410.15826670873435
Cucsa.010600,554.2198298152955
Cucsa.010610,34.03014151338156
Cucsa.010620,0.0
Cucsa.010630,22.14100711254755
Cucsa.010640,0.0
Cucsa.010650,19.044050017383995
Cucsa.010660,0.02821253023592488
Cucsa.010670,21.96569017880869
Cucsa.010680,158.54075711338623
Cucsa.010690,3.850581743840088
Cucsa.010700,0.0
Cucsa.010710,0.0
Cucsa.010720,0.0
Cucsa.010730,1.7744984617045805
Cucsa.010740,0.48285988362356663
Cucsa.010750,0.0
Cucsa.010760,0.03697745072019896
Cucsa.010770,14.38154578259919
Cucsa.010780,14.41502139334329
Cucsa.010790,19.144079905615378
Cucsa.010800,52.691008255212544
Cucsa.010810,6.6881888602704045
Cucsa.010820,6.317469626346231
Cucsa.010830,7.98729395500869
Cucsa.010840,12.52769821511107
Cucsa.010850,0.054772979540028334
Cucsa.010860,20.652864053105336
Cucsa.010870,0.3356677554964308
Cucsa.010880,13.948876821598386
Cucsa.010890,0.0
Cucsa.010900,10.465494741540999
Cucsa.010910,0.0
Cucsa.010920,10.205509652406295
Cucsa.010930,0.057100791476079465
Cucsa.010940,189.9654905194079
Cucsa.010950,0.5528583118921462
Cucsa.010960,0.4744195310173766
Cucsa.010970,8.608881797513146
Cucsa.010980,19.332760620718478
Cucsa.010990,0.0
Cucsa.011000,7.822919444228475
Cucsa.011010,0.0
Cucsa.011020,0.40704754888820566
Cucsa.011030,0.047747864611778594
Cucsa.011040,35.49142469542831
Cucsa.011050,14.702144220674096
Cucsa.011060,39.206158970687504
Cucsa.011070,19.477645181053614
Cucsa.011080,0.0518729066693202
Cucsa.011090,22.07035108038411
Cucsa.011100,0.13116736649540234
Cucsa.011110,0.0
Cucsa.011120,25.607916016566833
Cucsa.011130,36.94106418678146
Cucsa.011140,2.5384436544049906
Cucsa.011150,39.84682658816943
Cucsa.011160,10.296475985950044
Cucsa.011170,26.246466599377193
Cucsa.011180,65.50925624752901
Cucsa.011190,9.853129231324539
Cucsa.011200,1.445974375078007
Cucsa.011210,0.41717623664496756
Cucsa.011220,4.867247950458399
Cucsa.011230,5.11744175423712
Cucsa.011240,18.84637190492675
Cucsa.011250,59.422781566783776
Cucsa.011260,5.295047731714606
Cucsa.011270,2.567923362206513
Cucsa.011280,12.44886513652872
Cucsa.011290,3.012090467767246
Cucsa.011300,1.8990065633259128
Cucsa.011310,0.865513900508681
Cucsa.011320,16.679851547915387
Cucsa.011330,112.77231991951957
Cucsa.011340,10.522019567271744
Cucsa.011350,25.784556096975418
Cucsa.011360,2.5509473904339126
Cucsa.011370,0.01610044562124183
Cucsa.011380,14.497453430867294
Cucsa.011390,320.70164351514615
Cucsa.011400,2.533336308259843
Cucsa.011410,0.053793851004430196
Cucsa.011420,2254.112666547306
Cucsa.011430,2.1460777409640777
Cucsa.011440,3.2775004582478315
Cucsa.011450,35.82671006153719
Cucsa.011460,1.2148590231300824
Cucsa.011470,52.23214099015115
Cucsa.011480,0.0
Cucsa.011490,2.1091619488786884
Cucsa.011500,18.896783793043358
Cucsa.011510,100.15611642367045
Cucsa.011520,0.0
Cucsa.011530,11.10180920647952
Cucsa.011540,16.103621173249177
Cucsa.011550,11.926791155054449
Cucsa.011560,11.618656758608372
Cucsa.011570,19.070777580112487
Cucsa.011580,75.3534674702996
Cucsa.011590,149.48778759911252
Cucsa.011600,18.442944485326915
Cucsa.011610,0.021360218262741513
Cucsa.011620,0.6514883109469531
Cucsa.011640,33.061862780475174
Cucsa.011650,0.0
Cucsa.011660,657.3948376806155
Cucsa.011670,9.208333396233067
Cucsa.011680,0.0
Cucsa.011690,0.0
Cucsa.011710,0.0
Cucsa.011720,0.0
Cucsa.011740,36.161201539644225
Cucsa.011750,0.0
Cucsa.011760,0.35123986865245055
Cucsa.011770,0.0
Cucsa.011780,0.35826577746870214
Cucsa.011790,0.6788999405036922
Cucsa.011800,19.08308284414095
Cucsa.011820,3.0806162337924197
Cucsa.011840,0.24553765064795152
Cucsa.011850,0.19147917030957584
Cucsa.011870,24.95189989771607
Cucsa.011880,0.0
Cucsa.011890,0.0
Cucsa.011900,0.0
Cucsa.011910,9.530109434844034
Cucsa.011920,0.0
Cucsa.011930,0.0
Cucsa.011940,1.8999724603948136
Cucsa.011950,4.17877504379923
Cucsa.011960,8.561142665669388
Cucsa.011970,17.77396152911283
Cucsa.011980,235.81384577212611
Cucsa.011990,7.346983587127591
Cucsa.012000,88.42668582587251
Cucsa.012010,59.067119741961086
Cucsa.012020,10.76666938650431
Cucsa.012030,45.35468923024296
Cucsa.012040,27.809896704326885
Cucsa.012050,8.196827461626693
Cucsa.012060,5.548483244834159
Cucsa.012070,10.721060520798815
Cucsa.012080,1.0833514756258928
Cucsa.012090,42.134017921459915
Cucsa.012100,37.31564700898124
Cucsa.012110,1.1361304731346427
Cucsa.012120,0.1810884995122079
Cucsa.012130,32.617682443447734
Cucsa.012140,0.09041524295580557
Cucsa.012150,0.35992632653920986
Cucsa.012160,101.05215134840972
Cucsa.012170,0.4649682943555151
Cucsa.012180,20.84908670422588
Cucsa.012190,2.8455856908487718
Cucsa.012200,4.285460359779336
Cucsa.012210,0.0
Cucsa.012220,89.24650750243549
Cucsa.012230,47.681442648958296
Cucsa.012240,0.295376616256567
Cucsa.012440,0.0
Cucsa.012450,1262.3176478798584
Cucsa.012460,0.0
Cucsa.012470,5.48556762068863
Cucsa.012480,1.0725268127208545
Cucsa.012500,2268.865751914765
Cucsa.012510,0.0
Cucsa.012520,0.0
Cucsa.012530,1.744727661635718
Cucsa.012540,149.34224146544253
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012590,0.0
Cucsa.012600,21.580522183251095
Cucsa.012610,1.908890468948775
Cucsa.012620,0.23333294576638755
Cucsa.012630,1.3726852810418155
Cucsa.012640,0.0
Cucsa.012660,22.171836429952194
Cucsa.012670,12.569549344274538
Cucsa.012680,0.0
Cucsa.012690,0.0
Cucsa.012700,0.0
Cucsa.012710,0.0
Cucsa.012730,11.887427541630062
Cucsa.012720,0.0808172693282712
Cucsa.012740,71.40083142382345
Cucsa.012750,47.41244693100275
Cucsa.012760,0.1897365861455451
Cucsa.012770,0.0
Cucsa.012780,1.289513604529432
Cucsa.012790,17.909584062759873
Cucsa.012800,9.828055601933208
Cucsa.012810,0.0
Cucsa.012820,1.2596938480337894
Cucsa.012830,2.1667055975451257
Cucsa.012840,757.4551582853978
Cucsa.012850,0.44924931191915557
Cucsa.012860,92.70349280643183
Cucsa.012870,0.0
Cucsa.012880,0.0
Cucsa.012890,0.0
Cucsa.012900,1.0835181921062784
Cucsa.012910,0.0
Cucsa.012920,10.90578502735943
Cucsa.012930,0.0
Cucsa.012940,0.0
Cucsa.012950,26.759053619229523
Cucsa.012960,78.93959188926131
Cucsa.012970,0.0
Cucsa.012980,0.0
Cucsa.012990,58.78714190664681
Cucsa.013000,3.976611464131606
Cucsa.013010,0.0
Cucsa.013020,2.00694886864226
Cucsa.013030,30.582947494741216
Cucsa.013230,0.0
Cucsa.013430,0.0
Cucsa.013630,0.0
Cucsa.013640,5.234699012108347
Cucsa.013650,0.0
Cucsa.013660,0.0
Cucsa.013670,0.8127071169198673
Cucsa.013870,10.501497562424278
Cucsa.013880,0.0
Cucsa.013890,1.4017680448424201
Cucsa.013900,4.927027716996674
Cucsa.013910,4.145603756789168
Cucsa.013920,12.18551925485291
Cucsa.013930,0.3557319515961745
Cucsa.013950,23.988781436821622
Cucsa.013970,60.138339285772254
Cucsa.013980,13.07140564463538
Cucsa.013990,0.0
Cucsa.014000,2.351324252372166
Cucsa.014020,30.88952057811701
Cucsa.014010,0.0
Cucsa.014030,0.0
Cucsa.014040,0.0
Cucsa.014050,0.0
Cucsa.014060,0.08677539878205293
Cucsa.014070,115.8761573773657
Cucsa.014080,0.0
Cucsa.014090,69.34955714174532
Cucsa.014100,0.0
Cucsa.014300,0.0
Cucsa.014500,3.2329104154780235
Cucsa.014700,11.033296671921045
Cucsa.014710,12.685906862410354
Cucsa.014720,8.784238425652097
Cucsa.014730,0.0
Cucsa.014740,24.052160162301558
Cucsa.014940,0.0
Cucsa.014950,0.0
Cucsa.015150,0.0
Cucsa.015350,3.8109931954818497
Cucsa.015550,2.275058078329088
Cucsa.015750,8.257176181232952
Cucsa.015950,0.8436383166180808
Cucsa.016150,18.57565609630056
Cucsa.016350,0.0
Cucsa.016360,31.555857240991642
Cucsa.016370,0.0
Cucsa.016380,15.261438317967796
Cucsa.016390,185.88622933663885
Cucsa.016400,5.378273657240449
Cucsa.016410,0.480801067405471
Cucsa.016420,1.4713655596700723
Cucsa.016430,2.4299853218874494
Cucsa.016440,97.81057432224499
Cucsa.016450,18.54787001623629
Cucsa.016460,7.274964713894339
Cucsa.016470,0.1141764431654341
Cucsa.016480,0.9306471184726737
Cucsa.016490,0.7605023650657797
Cucsa.016500,5.718309119893649
Cucsa.016510,128.43070223840553
Cucsa.016520,5.854090431141056
Cucsa.016530,0.0
Cucsa.016540,0.0
Cucsa.016550,0.0
Cucsa.016560,11.902167395530824
Cucsa.016570,20.050832318379445
Cucsa.016580,56.7688139766449
Cucsa.016780,0.0
Cucsa.016990,0.0
Cucsa.017000,0.8050857921022385
Cucsa.017010,11.867104008783052
Cucsa.017020,46.686965611991305
Cucsa.017030,0.0
Cucsa.017040,11.627839396496276
Cucsa.017050,0.0
Cucsa.017060,2.000783005161331
Cucsa.017260,0.0
Cucsa.017270,0.0
Cucsa.017280,1.018167978088451
Cucsa.017290,12.443982725317428
Cucsa.017300,36.504425785771474
Cucsa.017310,2.782087882168562
Cucsa.017320,2.8358208684261847
Cucsa.017330,34.781821136453594
Cucsa.017340,60.40111621438008
Cucsa.017350,13.607769610142707
Cucsa.017360,0.0
Cucsa.017370,0.048001644143032283
Cucsa.017380,11.487479997771612
Cucsa.017390,16.022909226395818
Cucsa.017400,0.023444306582228864
Cucsa.017410,2.743981258080418
Cucsa.017420,9.674319190377602
Cucsa.017430,344.2549773829606
Cucsa.017440,11.418941000279741
Cucsa.017450,0.0
Cucsa.017460,0.6622137378517622
Cucsa.017470,0.0
Cucsa.017480,37.34038985170513
Cucsa.017490,0.0
Cucsa.017500,0.0
Cucsa.017510,63.295764183742335
Cucsa.017520,0.0
Cucsa.017530,0.3583623671755923
Cucsa.017540,50.924739765793674
Cucsa.017550,0.6438987416493979
Cucsa.017750,69.25548141352772
Cucsa.017760,0.0
Cucsa.017770,16.46285549408012
Cucsa.017790,5.557467410721608
Cucsa.017800,0.0
Cucsa.017810,18.484226661422408
Cucsa.017820,0.0
Cucsa.017830,0.0
Cucsa.017840,0.328497623693179
Cucsa.017850,32.05097872480357
Cucsa.017860,1.2997018338863315
Cucsa.017880,30.72730279640845
Cucsa.017890,1.8689182080563154
Cucsa.017910,0.0
Cucsa.017920,5.728709052717704
Cucsa.017930,0.0
Cucsa.017940,21.253440326494523
Cucsa.017950,39.307247376254665
Cucsa.017960,6.585115734698654
Cucsa.017970,0.0
Cucsa.017980,12.395370316671647
Cucsa.018000,0.0
Cucsa.018010,1.1658589325100739
Cucsa.018020,1.4914773890499264
Cucsa.018030,10.722330741601752
Cucsa.018040,36.07718172611656
Cucsa.018060,6.1798491412279
Cucsa.018080,89.72019401019784
Cucsa.018090,11.73770026448373
Cucsa.018100,23.585089387887844
Cucsa.018110,24.221787565360586
Cucsa.018120,0.0
Cucsa.018130,0.0
Cucsa.018140,90.46049457191023
Cucsa.018150,0.08441834530460082
Cucsa.018160,0.0
Cucsa.018170,0.0
Cucsa.018180,0.0
Cucsa.018200,48.81683480625123
Cucsa.018210,0.26502098535968494
Cucsa.018220,0.5365783152678224
Cucsa.018230,22.030524365625322
Cucsa.018240,13.785071263886156
Cucsa.018250,80.00168172105136
Cucsa.018260,0.34817810725870174
Cucsa.018280,50.63232435178395
Cucsa.018290,152.69906456654053
Cucsa.018300,14.780739132855896
Cucsa.018310,0.0
Cucsa.018320,14.056845589848127
Cucsa.018330,40.43165741618886
Cucsa.018340,37.4031070038502
Cucsa.018350,7.1633043664360585
Cucsa.018360,0.08444189731532198
Cucsa.018370,34.82138322187844
Cucsa.018380,7.845412937613838
Cucsa.018390,0.8936929551338618
Cucsa.018400,32.19956809581394
Cucsa.018410,36.57508181793491
Cucsa.018420,0.2907866204592832
Cucsa.018430,0.0
Cucsa.018630,0.0
Cucsa.018830,0.0
Cucsa.019030,0.0
Cucsa.019230,8.899405111785153
Cucsa.019240,4.368209952504078
Cucsa.019250,15.185225069791509
Cucsa.019260,1.1683411556624823
Cucsa.019270,6.108425683996026
Cucsa.019280,11.25242299189457
Cucsa.019290,1.6747861286739365
Cucsa.019300,0.0
Cucsa.019310,73.7226891998608
Cucsa.019320,15.57264241468764
Cucsa.019330,16.668075542554813
Cucsa.019340,0.0
Cucsa.019350,15.896284090102922
Cucsa.019360,46.30881029378327
Cucsa.019370,0.0
Cucsa.019380,10.39000922403306
Cucsa.019390,0.15429610259690127
Cucsa.019590,0.0
Cucsa.019600,0.0
Cucsa.019620,0.0
Cucsa.019630,0.0
Cucsa.019640,0.0
Cucsa.019650,6.223036648527796
Cucsa.019660,0.0
Cucsa.019860,32.79180854518385
Cucsa.019870,43.117248211734214
Cucsa.019880,189.174248810911
Cucsa.019890,229.75648031811482
Cucsa.019900,0.0
Cucsa.019910,0.0
Cucsa.020110,34.6581069228341
Cucsa.020120,29.885913829128906
Cucsa.020130,0.0
Cucsa.020140,0.0
Cucsa.020150,0.0
Cucsa.020550,0.0
Cucsa.020750,9.674702902911822
Cucsa.020760,33.310878983717835
Cucsa.020770,278.3860898705997
Cucsa.020780,18.453397344017763
Cucsa.020790,36.14214822760017
Cucsa.020800,0.0
Cucsa.021000,0.0
Cucsa.021200,0.0
Cucsa.021400,2.2278746680866153
Cucsa.021410,10.30657159504006
Cucsa.021420,9.528257029506415
Cucsa.021430,6.64096575562784
Cucsa.021440,1.2681871265067686
Cucsa.021640,0.0
Cucsa.021650,14.35825840121199
Cucsa.021660,1.0245878857299673
Cucsa.021670,10.947821397056664
Cucsa.021680,0.0
Cucsa.021690,0.6271252113172657
Cucsa.021700,70.99197910287774
Cucsa.021710,60.28587013944684
Cucsa.021910,0.0
Cucsa.022110,3.3249749607576438
Cucsa.022120,0.0
Cucsa.022130,3.6428344852262153
Cucsa.022140,0.8307138199481852
Cucsa.022150,48.25410052761624
Cucsa.022160,12.167921404145536
Cucsa.022170,70.66172169411382
Cucsa.022180,5.336091741409546
Cucsa.022190,27.17055223351469
Cucsa.022200,41.19008508727651
Cucsa.022400,9.886763619669008
Cucsa.022600,0.0
Cucsa.022810,0.01216966795774958
Cucsa.022820,0.0
Cucsa.022830,0.0
Cucsa.022840,38.27453140053256
Cucsa.022850,0.3243283885368685
Cucsa.022860,0.0
Cucsa.022870,0.05201170475497459
Cucsa.022890,3.485684355262713
Cucsa.022900,19.4461542903141
Cucsa.022910,26.728356616491848
Cucsa.022920,3.7943612418433785
Cucsa.022930,0.0
Cucsa.022950,16.501491376836157
Cucsa.022990,0.0
Cucsa.023000,0.0
Cucsa.023010,97.64637182053183
Cucsa.023020,1.4016092672420528
Cucsa.023030,0.0
Cucsa.023230,0.10278600274442028
Cucsa.023240,0.0
Cucsa.023250,0.0
Cucsa.023450,1.9636158152086933
Cucsa.023650,0.0
Cucsa.023660,0.546067923183106
Cucsa.023670,0.0
Cucsa.023680,0.0
Cucsa.023690,0.0
Cucsa.023700,0.0
Cucsa.023710,48.867246694367836
Cucsa.023720,1.506958205085735
Cucsa.023730,0.0
Cucsa.023740,49.84928615263938
Cucsa.023750,1.1469035333195616
Cucsa.023950,0.122588083488891
Cucsa.023960,40.7821589689996
Cucsa.023970,12.156423259585608
Cucsa.023980,58.716485874483375
Cucsa.023990,71.58077937090636
Cucsa.024000,0.25391978480067345
Cucsa.024010,4.21874730469169
Cucsa.024020,44.629340225898495
Cucsa.024030,8.264757811650489
Cucsa.024040,0.10422902650242481
Cucsa.024050,0.046338581093852124
Cucsa.024060,55.22311403706954
Cucsa.024070,59.263739337082555
Cucsa.024080,57.317125956579865
Cucsa.024090,4.796763927362028
Cucsa.024100,1.0624192953108083
Cucsa.024110,320.65401023503597
Cucsa.024120,24.6815810330908
Cucsa.024320,0.0
Cucsa.024520,0.0
Cucsa.024720,4.903899113209843
Cucsa.024920,0.0
Cucsa.025120,8.044242187673749
Cucsa.025130,44.74683565017027
Cucsa.025140,39.462584795280634
Cucsa.025150,4.682060342563376
Cucsa.025160,4.8863806513026535
Cucsa.025170,15.68193432960711
Cucsa.025180,26.75190862721299
Cucsa.025190,0.0
Cucsa.025200,50.26766512960713
Cucsa.025210,0.0
Cucsa.025220,0.5083145792557789
Cucsa.025230,5.170208843425842
Cucsa.025240,1.3585673060758263
Cucsa.025250,70.25617723984242
Cucsa.025260,1.3585673060758263
Cucsa.025270,3.8625429897344215
Cucsa.025280,23.372724347396623
Cucsa.025290,5.0192510398766625
Cucsa.025300,21.943990573425165
Cucsa.025310,28.895935490838994
Cucsa.025320,34.86861955798771
Cucsa.025330,12.828012814739058
Cucsa.025340,3.8344128915360214
Cucsa.025350,0.0
Cucsa.025360,0.014143776326049207
Cucsa.025370,26.78445803528828
Cucsa.025380,1.7443042547014052
Cucsa.025390,0.11523006485853787
Cucsa.025400,0.06753459685488049
Cucsa.025410,0.0
Cucsa.025420,324.0611129095836
Cucsa.025820,1.0544764458524358
Cucsa.026020,0.2615199392715867
Cucsa.026220,0.0
Cucsa.026240,82.50428133217342
Cucsa.026250,0.0
Cucsa.026260,52.939627514454294
Cucsa.026460,0.6414998767371825
Cucsa.026470,36.995048570906334
Cucsa.026480,0.5632463363961746
Cucsa.026490,10.932115646087006
Cucsa.026500,5.91883199769081
Cucsa.026510,28.549932636705325
Cucsa.026520,44.6744595273362
Cucsa.026530,0.0
Cucsa.026540,20.73966247463944
Cucsa.026550,64.80957628857726
Cucsa.026560,0.0
Cucsa.026570,4.853725391493786
Cucsa.026580,0.0
Cucsa.026590,23.551216833142828
Cucsa.026600,70.27800915989293
Cucsa.026610,46.6889503319959
Cucsa.026620,0.0
Cucsa.026630,9.96529237451732
Cucsa.026830,3.25082582138613
Cucsa.026840,0.0
Cucsa.026850,0.0
Cucsa.026860,0.0
Cucsa.026870,0.8751636091710018
Cucsa.026880,10.099604992961329
Cucsa.026890,0.7059053640328249
Cucsa.026900,0.0
Cucsa.026910,0.21462100556310507
Cucsa.026920,0.0
