tracking_id,TPM
Cucsa.005180,12.988500988345992
Cucsa.005190,36.74347681154001
Cucsa.005200,0.6210359137499036
Cucsa.005210,0.0
Cucsa.005220,83.41872552634908
Cucsa.005230,59.34562103090733
Cucsa.005240,25.630523934860904
Cucsa.005250,2.92104977191711
Cucsa.005270,28.748441478269378
Cucsa.005260,1.0348635913834932
Cucsa.005280,154.75677127947196
Cucsa.005290,16.373877516285308
Cucsa.005300,42.76649920994608
Cucsa.005310,21.382864771901776
Cucsa.005320,73.58816472082337
Cucsa.005330,122.97417758964
Cucsa.005340,0.0
Cucsa.005350,10.104497813422892
Cucsa.005360,35.713150402066766
Cucsa.005370,74.97856660731247
Cucsa.005380,7.280656875307927
Cucsa.005390,19.798507017493893
Cucsa.005400,21.769365453144665
Cucsa.005410,33.78013388509062
Cucsa.005420,10.90225677016021
Cucsa.005430,0.010714637820148311
Cucsa.005440,0.03704980393626887
Cucsa.005450,193.44788826469627
Cucsa.005460,39.99044171151349
Cucsa.005470,7.520343739862305
Cucsa.005480,18.573583351649763
Cucsa.005490,6.062814137975115
Cucsa.005500,62.54512318542449
Cucsa.005510,10.573083388767119
Cucsa.005520,85.53158736529753
Cucsa.005530,1.0758560101348964
Cucsa.005540,0.0
Cucsa.005550,37.98558968790076
Cucsa.005560,92.31619441174178
Cucsa.005570,5.734141039574673
Cucsa.005770,42.70107758783063
Cucsa.005970,0.12254919360127034
Cucsa.006170,4.110825350585485
Cucsa.006180,2.2644219301825887
Cucsa.006190,7.993855178518756
Cucsa.006200,5.535836557950581
Cucsa.006210,0.0
Cucsa.006220,8.646711656154856
Cucsa.006230,107.547759094815
Cucsa.006240,1.7452564615047825
Cucsa.006260,54.16166300555462
Cucsa.006270,0.0
Cucsa.006280,19.217793912951386
Cucsa.006290,2.691843194670247
Cucsa.006300,4.554704642754347
Cucsa.006310,0.0
Cucsa.006320,42.278659153269444
Cucsa.006330,7.714940996233187
Cucsa.006340,0.0
Cucsa.006540,11.62761579842309
Cucsa.006740,0.0
Cucsa.006940,187.5894461431022
Cucsa.006950,0.0
Cucsa.007150,4.972659013688828
Cucsa.007160,53.57158562961128
Cucsa.007170,52.70571121925963
Cucsa.007180,22.92630194306489
Cucsa.007190,0.743653992470931
Cucsa.007200,0.0
Cucsa.007210,3.2621529785194903
Cucsa.007220,61.300957866017
Cucsa.007230,0.0
Cucsa.007240,122.04403605638667
Cucsa.007250,39.224367344310515
Cucsa.007260,17.827648581843118
Cucsa.007270,0.10446049991941751
Cucsa.007280,0.0
Cucsa.007290,2.1082694976313205
Cucsa.007300,43.91407142846547
Cucsa.007310,2.0882838334635
Cucsa.007320,37.061990316859
Cucsa.007330,81.37115703182567
Cucsa.007340,23.669286325991816
Cucsa.007350,5.991645675328731
Cucsa.007360,16.49279093530693
Cucsa.007380,15.374722585584715
Cucsa.007370,0.13721223156039122
Cucsa.007390,7.220135460966608
Cucsa.007600,58.88394962307688
Cucsa.007810,25.742382080909294
Cucsa.007800,1.1659274732419354
Cucsa.007820,3.9365472803775234
Cucsa.007830,15.398197402932023
Cucsa.007840,25.211825553321976
Cucsa.007850,10.86205454198181
Cucsa.007860,0.0
Cucsa.008070,23.61027858839748
Cucsa.008080,0.06615011111936707
Cucsa.008280,0.0
Cucsa.008480,0.11026031913648848
Cucsa.008680,0.0
Cucsa.008880,102.94605350628987
Cucsa.008890,25.281352061530953
Cucsa.008900,6.644848502728972
Cucsa.008910,0.168854489456901
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009130,54.39666773440858
Cucsa.009140,85.48912744976768
Cucsa.009150,0.0
Cucsa.009160,0.0
Cucsa.009170,2.266076712389039
Cucsa.009180,109.52926457877085
Cucsa.009190,17.158167315528264
Cucsa.009200,16.58784470390998
Cucsa.009210,52.1134531225791
Cucsa.009220,0.0
Cucsa.009230,65.61865664794679
Cucsa.009240,7.9867485944693515
Cucsa.009250,15.879495297397122
Cucsa.009260,1.4820947796030925
Cucsa.009270,0.0
Cucsa.009280,16.30178545426788
Cucsa.009290,0.4233227922786604
Cucsa.009300,5.517454364913043
Cucsa.009310,38.507679887920204
Cucsa.009320,0.0
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,0.0
Cucsa.009570,0.0
Cucsa.009770,5.431380034639567
Cucsa.009970,4.69678501266627
Cucsa.010370,4.6550177966647155
Cucsa.010570,25.283661059958558
Cucsa.010580,156.0652037217811
Cucsa.010590,989.8342737144944
Cucsa.010600,206.22819456148662
Cucsa.010610,35.887479783350905
Cucsa.010620,0.8611858607667072
Cucsa.010630,160.209855899331
Cucsa.010640,0.0
Cucsa.010650,24.011402926348534
Cucsa.010660,0.0
Cucsa.010670,15.899763172483869
Cucsa.010680,2.8143997000998717
Cucsa.010690,47.251472100186774
Cucsa.010700,0.21529614449745074
Cucsa.010710,0.34420239560298727
Cucsa.010720,0.0
Cucsa.010730,11.286820458277722
Cucsa.010740,0.2280456641485397
Cucsa.010750,0.0
Cucsa.010760,0.0
Cucsa.010770,7.920659928363697
Cucsa.010780,10.720987565824224
Cucsa.010790,187.9627342222316
Cucsa.010800,75.73540498080503
Cucsa.010810,5.644898250347763
Cucsa.010820,4.144857421854566
Cucsa.010830,29.81545530720345
Cucsa.010840,8.307827653596787
Cucsa.010850,1.4441887220832537
Cucsa.010860,36.41867769939033
Cucsa.010870,18.72277030561109
Cucsa.010880,44.59663701920341
Cucsa.010890,0.7013249201853253
Cucsa.010900,14.09091945983667
Cucsa.010910,0.08614950100006254
Cucsa.010920,24.092346149005113
Cucsa.010930,54.414370055686874
Cucsa.010940,28.89198421385212
Cucsa.010950,37.77636877482171
Cucsa.010960,4.862622410844436
Cucsa.010970,11.882298324987854
Cucsa.010980,18.38373236982451
Cucsa.010990,0.48845194125995495
Cucsa.011000,0.3429285981370922
Cucsa.011010,0.5234140257845983
Cucsa.011020,58.44062192497683
Cucsa.011030,0.223953605824063
Cucsa.011040,58.16995599818542
Cucsa.011050,42.62744619352814
Cucsa.011060,18.974835967291234
Cucsa.011070,30.33446684265275
Cucsa.011080,10.579381823366862
Cucsa.011090,19.42085749689015
Cucsa.011100,18.63810702993226
Cucsa.011110,0.0
Cucsa.011120,38.77282987402344
Cucsa.011130,22.148939139104744
Cucsa.011140,1.1559128339506535
Cucsa.011150,59.469665557545866
Cucsa.011160,13.22761060329347
Cucsa.011170,22.116100050356593
Cucsa.011180,57.86734892647883
Cucsa.011190,15.684256652574126
Cucsa.011200,10.170381235223871
Cucsa.011210,20.507626090149287
Cucsa.011220,4.146871381594199
Cucsa.011230,2.964882258734467
Cucsa.011240,40.239043875552234
Cucsa.011250,16.568089939584922
Cucsa.011260,17.2046038394612
Cucsa.011270,3.6748607919156915
Cucsa.011280,15.31776729103714
Cucsa.011290,32.83716458279507
Cucsa.011300,8.164066845940326
Cucsa.011310,1.2095855024003177
Cucsa.011320,22.38227625798321
Cucsa.011330,214.30584072738935
Cucsa.011340,12.86599579399254
Cucsa.011350,62.74138805177087
Cucsa.011360,0.0
Cucsa.011370,2.191047091260938
Cucsa.011380,24.625211675020036
Cucsa.011390,280.953797563286
Cucsa.011400,6.306965066156195
Cucsa.011410,0.0
Cucsa.011420,443.70868284059867
Cucsa.011430,0.0
Cucsa.011440,56.74543224604394
Cucsa.011450,15.66321911134484
Cucsa.011460,33.9444576065218
Cucsa.011470,65.83903772009258
Cucsa.011480,6.38931934340742
Cucsa.011490,2.676039383210199
Cucsa.011500,32.07506682399519
Cucsa.011510,87.09093097007303
Cucsa.011520,0.0
Cucsa.011530,63.20049390579288
Cucsa.011540,16.648904884551072
Cucsa.011550,19.280393425877552
Cucsa.011560,24.32683776709738
Cucsa.011570,55.13541895355156
Cucsa.011580,30.398220854792715
Cucsa.011590,144.26237342601
Cucsa.011600,16.904690599253474
Cucsa.011610,1.6385679063804173
Cucsa.011620,6.231653234109166
Cucsa.011640,41.38456365102485
Cucsa.011650,0.0
Cucsa.011660,845.7463579474592
Cucsa.011670,14.047818155854722
Cucsa.011680,0.0
Cucsa.011690,1.3887855875897905
Cucsa.011710,0.0
Cucsa.011720,0.0
Cucsa.011740,43.731147441923035
Cucsa.011750,0.0
Cucsa.011760,20.969938886431855
Cucsa.011770,19.54567168967121
Cucsa.011780,32.39678727157474
Cucsa.011790,9.759007509808063
Cucsa.011800,7.095077540573746
Cucsa.011820,19.64560001051031
Cucsa.011840,1.0085576854085578
Cucsa.011850,0.422658313842272
Cucsa.011870,0.0
Cucsa.011880,0.0
Cucsa.011890,0.0
Cucsa.011900,0.0
Cucsa.011910,11.478095322466663
Cucsa.011920,0.0
Cucsa.011930,8.819642810613384
Cucsa.011940,3.61746935322068
Cucsa.011950,13.825897751423856
Cucsa.011960,5.14574410137586
Cucsa.011970,30.72969040684437
Cucsa.011980,103.23788525200099
Cucsa.011990,35.03571591894572
Cucsa.012000,71.17692897395226
Cucsa.012010,35.305355624213746
Cucsa.012020,10.82072347012769
Cucsa.012030,55.654943599762554
Cucsa.012040,42.38551446939136
Cucsa.012050,7.942749346654446
Cucsa.012060,5.923761121557162
Cucsa.012070,6.31150609639715
Cucsa.012080,5.1360847912870495
Cucsa.012090,132.3761626314642
Cucsa.012100,8.949665077625594
Cucsa.012110,1.5550847854534762
Cucsa.012120,0.5446260246728574
Cucsa.012130,24.164823044093808
Cucsa.012140,0.0
Cucsa.012150,3.7574203134715907
Cucsa.012160,108.35257332452558
Cucsa.012170,4.636507325936754
Cucsa.012180,15.643079513948512
Cucsa.012190,5.451404182114514
Cucsa.012200,13.380389332586628
Cucsa.012210,16.243034272054388
Cucsa.012220,43.91201898541871
Cucsa.012230,28.57308587546186
Cucsa.012240,5.92442816554736
Cucsa.012440,0.0
Cucsa.012450,185.98854056662987
Cucsa.012460,0.0
Cucsa.012470,0.6240222183829386
Cucsa.012480,1.8104600115465221
Cucsa.012500,26.38684919759177
Cucsa.012510,0.0
Cucsa.012520,0.0
Cucsa.012530,1.2039387184679207
Cucsa.012540,0.7149210725932025
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012590,0.0
Cucsa.012600,15.359457540424438
Cucsa.012610,50.673664325277336
Cucsa.012620,0.0
Cucsa.012630,0.19108757876092292
Cucsa.012640,0.0
Cucsa.012660,15.476446794089732
Cucsa.012670,4.914241353470435
Cucsa.012680,0.0
Cucsa.012690,0.0
Cucsa.012700,0.0
Cucsa.012710,0.0
Cucsa.012730,17.1184012314973
Cucsa.012720,0.26141453975813594
Cucsa.012740,85.96388318202123
Cucsa.012750,96.80155213505374
Cucsa.012760,6.450879807041161
Cucsa.012770,7.786981747174444
Cucsa.012780,8.55417213028409
Cucsa.012790,31.82287288462463
Cucsa.012800,82.20329440959621
Cucsa.012810,0.0
Cucsa.012820,0.7547230743774855
Cucsa.012830,7.5354163684869455
Cucsa.012840,632.9631734053845
Cucsa.012850,2.2100706727505894
Cucsa.012860,92.10261205718837
Cucsa.012870,0.0
Cucsa.012880,0.0
Cucsa.012890,0.0
Cucsa.012900,4.274097194955201
Cucsa.012910,7.2542829821570685
Cucsa.012920,29.55646265024049
Cucsa.012930,0.0
Cucsa.012940,0.0
Cucsa.012950,7.945930633376921
Cucsa.012960,72.32398808170996
Cucsa.012970,0.0
Cucsa.012980,0.34992486337273354
Cucsa.012990,80.74362257027896
Cucsa.013000,4.7869385734951795
Cucsa.013010,5.159123464486925
Cucsa.013020,1.840297402338788
Cucsa.013030,39.518892921520504
Cucsa.013230,0.20247094100901258
Cucsa.013430,0.0
Cucsa.013630,0.0
Cucsa.013640,8.757363991913277
Cucsa.013650,0.0
Cucsa.013660,0.0
Cucsa.013670,0.5614932581865074
Cucsa.013870,22.928226108421228
Cucsa.013880,0.8358369063623238
Cucsa.013890,2.8025853248119623
Cucsa.013900,9.922548737327666
Cucsa.013910,3.0166166512818475
Cucsa.013920,16.722792834234415
Cucsa.013930,0.0
Cucsa.013950,19.532972198319385
Cucsa.013970,139.16333523171693
Cucsa.013980,17.701936445229098
Cucsa.013990,0.031772716307669445
Cucsa.014000,16.624403845680384
Cucsa.014020,18.097031731730297
Cucsa.014010,0.0
Cucsa.014030,0.0
Cucsa.014040,0.0
Cucsa.014050,0.0
Cucsa.014060,0.0
Cucsa.014070,105.37999440436576
Cucsa.014080,0.0
Cucsa.014090,83.97929903349527
Cucsa.014100,0.0
Cucsa.014300,0.11692742381850577
Cucsa.014500,5.458202899706905
Cucsa.014700,25.412451861142713
Cucsa.014710,15.125992143855553
Cucsa.014720,26.90958078606332
Cucsa.014730,0.0
Cucsa.014740,38.19814582093078
Cucsa.014940,1.4208678379644495
Cucsa.014950,0.0
Cucsa.015150,0.0
Cucsa.015350,12.679993142879962
Cucsa.015550,2.0929146580877513
Cucsa.015750,1.3449915840795605
Cucsa.015950,0.7050654976380445
Cucsa.016150,27.454504414977954
Cucsa.016350,0.0
Cucsa.016360,52.97201570457667
Cucsa.016370,0.0
Cucsa.016380,36.665868808834425
Cucsa.016390,11.244463164900225
Cucsa.016400,766.1667271400736
Cucsa.016410,1.574582994397691
Cucsa.016420,41.90832146101978
Cucsa.016430,13.987142808284895
Cucsa.016440,75.11120573920931
Cucsa.016450,2.0817673267900387
Cucsa.016460,15.924777322116253
Cucsa.016470,0.33294987659912856
Cucsa.016480,3.8723571240901213
Cucsa.016490,0.6351887913342144
Cucsa.016500,7.049744204778444
Cucsa.016510,126.14712626223968
Cucsa.016520,6.0649563754051705
Cucsa.016530,0.0
Cucsa.016540,0.0
Cucsa.016550,0.0
Cucsa.016560,2.2072742190993795
Cucsa.016570,93.91556065592908
Cucsa.016580,81.16758033712522
Cucsa.016780,0.0
Cucsa.016990,0.0
Cucsa.017000,6.793406896007231
Cucsa.017010,28.12783401200548
Cucsa.017020,35.72815889184619
Cucsa.017030,0.0
Cucsa.017040,49.74968012116432
Cucsa.017050,0.0
Cucsa.017060,6.13027537536829
Cucsa.017260,0.0
Cucsa.017270,0.0
Cucsa.017280,1.311228895960367
Cucsa.017290,14.933447330531429
Cucsa.017300,46.77774258945661
Cucsa.017310,10.765102263560511
Cucsa.017320,5.508949554038033
Cucsa.017330,32.09892647441378
Cucsa.017340,86.40374738247988
Cucsa.017350,10.21187906807554
Cucsa.017360,0.0
Cucsa.017370,0.0450350901650674
Cucsa.017380,5.8982338611630905
Cucsa.017390,40.35231307619526
Cucsa.017400,0.1085229260974066
Cucsa.017410,27.66744538107925
Cucsa.017420,52.294068110693935
Cucsa.017430,256.9889594385608
Cucsa.017440,26.262804670953244
Cucsa.017450,0.0
Cucsa.017460,2.2677571501335727
Cucsa.017470,2.1056911160538285
Cucsa.017480,25.278914785412926
Cucsa.017490,0.09253965414845773
Cucsa.017500,0.0
Cucsa.017510,56.37637733069851
Cucsa.017520,0.0
Cucsa.017530,6.710577991301444
Cucsa.017540,39.18614059256462
Cucsa.017550,4.442551458017984
Cucsa.017750,91.18298929454969
Cucsa.017760,0.0
Cucsa.017770,42.98675200440145
Cucsa.017790,102.54223533683997
Cucsa.017800,0.0
Cucsa.017810,53.275264164735376
Cucsa.017820,0.0
Cucsa.017830,0.3114082040464837
Cucsa.017840,0.0
Cucsa.017850,42.20810642353709
Cucsa.017860,14.12209093860933
Cucsa.017880,39.13944751325085
Cucsa.017890,1.8072915525930873
Cucsa.017910,0.0
Cucsa.017920,6.396849243835218
Cucsa.017930,0.09110397023724946
Cucsa.017940,17.003592698569193
Cucsa.017950,26.809524187533793
Cucsa.017960,37.97160741964471
Cucsa.017970,0.0
Cucsa.017980,13.953790608775053
Cucsa.018000,0.0
Cucsa.018010,12.620728849904781
Cucsa.018020,12.16581767635959
Cucsa.018030,29.415357190775776
Cucsa.018040,36.44010007369088
Cucsa.018060,21.002136586727893
Cucsa.018080,50.33129116953977
Cucsa.018090,159.07331556218796
Cucsa.018100,86.88081211316103
Cucsa.018110,80.78685215195134
Cucsa.018120,0.8602289091961556
Cucsa.018130,0.0
Cucsa.018140,246.00838913839763
Cucsa.018150,0.5484640931702975
Cucsa.018160,0.0
Cucsa.018170,0.11710688430740678
Cucsa.018180,0.0
Cucsa.018200,35.47365595404802
Cucsa.018210,0.7978320750208595
Cucsa.018220,11.491910829725162
Cucsa.018230,98.66978841836652
Cucsa.018240,23.174519274032363
Cucsa.018250,67.22764371891579
Cucsa.018260,0.6569126182072592
Cucsa.018280,117.18102881247098
Cucsa.018290,127.22991824709574
Cucsa.018300,9.862591744824206
Cucsa.018310,0.0
Cucsa.018320,15.73813328255156
Cucsa.018330,61.62780942121343
Cucsa.018340,21.324113589688285
Cucsa.018350,7.721752541594621
Cucsa.018360,0.11846111188519677
Cucsa.018370,32.29416511923677
Cucsa.018380,8.243868397152145
Cucsa.018390,1.0437622147680994
Cucsa.018400,30.55394997096559
Cucsa.018410,25.95070505015538
Cucsa.018420,0.0
Cucsa.018430,0.0
Cucsa.018630,0.0
Cucsa.018830,0.0
Cucsa.019030,0.0
Cucsa.019230,15.450278145243544
Cucsa.019240,6.700623642524661
Cucsa.019250,26.556047471258996
Cucsa.019260,2.627819799380394
Cucsa.019270,3.523788155905153
Cucsa.019280,2.2261182118224405
Cucsa.019290,20.763668360232526
Cucsa.019300,0.0
Cucsa.019310,127.49904484160206
Cucsa.019320,14.629300926539763
Cucsa.019330,27.66962610181643
Cucsa.019340,0.0
Cucsa.019350,4.638072313759907
Cucsa.019360,43.35375447670013
Cucsa.019370,0.0
Cucsa.019380,8.039637486230534
Cucsa.019390,0.6235591359205135
Cucsa.019590,0.0
Cucsa.019600,0.0
Cucsa.019620,1.1793568646522636
Cucsa.019630,0.0
Cucsa.019640,0.0
Cucsa.019650,0.0
Cucsa.019660,0.0
Cucsa.019860,13.11100618269945
Cucsa.019870,35.53163747011898
Cucsa.019880,136.9133445417069
Cucsa.019890,149.85014962081263
Cucsa.019900,0.0
Cucsa.019910,0.0
Cucsa.020110,21.077692146386728
Cucsa.020120,59.35434391385607
Cucsa.020130,0.0
Cucsa.020140,0.0
Cucsa.020150,0.0
Cucsa.020550,0.12855348745687475
Cucsa.020750,74.54691217904087
Cucsa.020760,52.96752598541188
Cucsa.020770,424.9608983853552
Cucsa.020780,19.84686770678316
Cucsa.020790,68.70707032255808
Cucsa.020800,0.0
Cucsa.021000,1.709941613331478
Cucsa.021200,0.0
Cucsa.021400,8.061265104835764
Cucsa.021410,144.84731969433642
Cucsa.021420,21.14657726614359
Cucsa.021430,45.95881781379958
Cucsa.021440,2.3761004874643876
Cucsa.021640,0.0
Cucsa.021650,18.170791403723214
Cucsa.021660,13.980215813002083
Cucsa.021670,20.241706437903513
Cucsa.021680,0.0642877756098137
Cucsa.021690,1.077628807816535
Cucsa.021700,125.63401550054982
Cucsa.021710,40.46288844533943
Cucsa.021910,0.0
Cucsa.022110,21.218925883541864
Cucsa.022120,0.0
Cucsa.022130,27.000273113192005
Cucsa.022140,5.554667722904599
Cucsa.022150,41.83199623521842
Cucsa.022160,10.454131486438367
Cucsa.022170,84.2719004453489
Cucsa.022180,5.3633928587156605
Cucsa.022190,18.59654505823538
Cucsa.022200,26.39852246742021
Cucsa.022400,9.360346103513121
Cucsa.022600,0.0
Cucsa.022810,27.940548583988683
Cucsa.022820,0.0
Cucsa.022830,0.0
Cucsa.022840,36.71961716112144
Cucsa.022850,0.0
Cucsa.022860,0.0
Cucsa.022870,0.048904201863589826
Cucsa.022890,3.1639820620391768
Cucsa.022900,27.545838130558753
Cucsa.022910,17.809946260564818
Cucsa.022920,2.7945166580843894
Cucsa.022930,0.0
Cucsa.022950,54.011321552379485
Cucsa.022990,0.0
Cucsa.023000,0.0
Cucsa.023010,13.387957716321553
Cucsa.023020,0.0
Cucsa.023030,0.0
Cucsa.023230,1.0480159029825085
Cucsa.023240,0.040199277791521264
Cucsa.023250,0.0
Cucsa.023450,17.34660724275887
Cucsa.023650,0.0
Cucsa.023660,0.18237495802742895
Cucsa.023670,0.0
Cucsa.023680,0.0
Cucsa.023690,0.0
Cucsa.023700,0.0
Cucsa.023710,30.63476491593174
Cucsa.023720,0.8090409796099747
Cucsa.023730,0.0
Cucsa.023740,49.63833508587761
Cucsa.023750,3.4975681959828
Cucsa.023950,0.05696658298433228
Cucsa.023960,44.40050043054746
Cucsa.023970,21.354130569247143
Cucsa.023980,64.25814346332612
Cucsa.023990,60.39416287242058
Cucsa.024000,177.9198738390567
Cucsa.024010,6.9508421054627245
Cucsa.024020,21.315134151358713
Cucsa.024030,27.188071651970493
Cucsa.024040,26.38338569995036
Cucsa.024050,2.1283321284133936
Cucsa.024060,77.45291497787143
Cucsa.024070,158.1343228682955
Cucsa.024080,45.927389779646084
Cucsa.024090,0.0
Cucsa.024100,0.30859250874171057
Cucsa.024110,57.56179146789251
Cucsa.024120,17.742087362331333
Cucsa.024320,0.0
Cucsa.024520,6.725240131316731
Cucsa.024720,3.6684469073945687
Cucsa.024920,0.0
Cucsa.025120,2.3429920155663493
Cucsa.025130,68.00474996749509
Cucsa.025140,141.96748554435206
Cucsa.025150,1.7427678743105866
Cucsa.025160,9.134346468526822
Cucsa.025170,59.62911472674099
Cucsa.025180,41.220111651903245
Cucsa.025190,66.4774757853252
Cucsa.025200,48.55772382175875
Cucsa.025210,0.2712226519678377
Cucsa.025220,1.1739473944471481
Cucsa.025230,17.04194772800551
Cucsa.025240,0.0
Cucsa.025250,60.070903092555966
Cucsa.025260,3.620548017790819
Cucsa.025270,8.60641963359316
Cucsa.025280,55.83260820099767
Cucsa.025290,9.945779827063175
Cucsa.025300,12.149962553823373
Cucsa.025310,17.417673083252915
Cucsa.025320,25.67606251496088
Cucsa.025330,17.602392957461266
Cucsa.025340,6.301077120165804
Cucsa.025350,0.21159276757495415
Cucsa.025360,0.0
Cucsa.025370,0.0
Cucsa.025380,0.07468994180386193
Cucsa.025390,6.900621389662328
Cucsa.025400,19.309640739293872
Cucsa.025410,0.0
Cucsa.025420,90.8837174427941
Cucsa.025820,3.840172251563124
Cucsa.026020,12.186406245672394
Cucsa.026220,0.0
Cucsa.026240,20.27698280276969
Cucsa.026250,0.17552492935886924
Cucsa.026260,99.65880941152373
Cucsa.026460,0.6897427275170809
Cucsa.026470,25.615643722771903
Cucsa.026480,6.73818335028036
Cucsa.026490,10.026248422265187
Cucsa.026500,5.824653777936764
Cucsa.026510,0.39560198337836533
Cucsa.026520,94.70459672971768
Cucsa.026530,0.0
Cucsa.026540,5.09994896589504
Cucsa.026550,22.994673952060065
Cucsa.026560,0.0
Cucsa.026570,9.313717163044556
Cucsa.026580,4.723171733586172
Cucsa.026590,26.009071399297603
Cucsa.026600,100.92195982911377
Cucsa.026610,91.53562466552106
Cucsa.026620,0.0
Cucsa.026630,0.0
Cucsa.026830,6.176429688382294
Cucsa.026840,0.0
Cucsa.026850,0.356859555316972
