tracking_id,TPM
Cucsa.000200.1,0.0
Cucsa.000210.2,0.33543024869467847
Cucsa.000210.1,3.2915744235452427
Cucsa.000220.1,0.0
Cucsa.000230.1,0.0
Cucsa.000240.1,0.0
Cucsa.000250.1,78.43423222709922
Cucsa.000260.1,0.0
Cucsa.000270.1,0.0
Cucsa.000280.1,0.0
Cucsa.000290.1,0.3235616160396033
Cucsa.000490.1,4.248171584415117
Cucsa.000690.1,0.0
Cucsa.000890.1,1.466875209392158
Cucsa.001090.1,20.037331426101343
Cucsa.001290.1,12.412074596428846
Cucsa.001300.1,5.4677342624622085
Cucsa.001310.1,114.38280052756735
Cucsa.001320.1,62.37111029732847
Cucsa.001330.2,36.88194144675025
Cucsa.001330.1,0.054021264212517836
Cucsa.001340.1,61.00646720015164
Cucsa.001350.1,0.0
Cucsa.001360.1,58.98702301167288
Cucsa.001370.2,1.592877100538055
Cucsa.001370.1,4.037854908308353
Cucsa.001380.1,0.0
Cucsa.001390.1,3.2727629717291564
Cucsa.001400.1,1.034797062789783
Cucsa.001410.2,17.53401489368659
Cucsa.001410.1,3.311500628061542
Cucsa.001610.1,0.0
Cucsa.001820.2,49.576420060566264
Cucsa.001820.1,0.03138516555404604
Cucsa.001830.1,0.0
Cucsa.001840.1,0.0
Cucsa.002040.1,22.88529233499847
Cucsa.002240.1,0.0
Cucsa.002250.1,0.0
Cucsa.002260.1,161.0480903595578
Cucsa.002270.1,25.042106569763828
Cucsa.002280.1,18.877872497807378
Cucsa.002290.1,15.629994057709007
Cucsa.002300.1,77.2344796334955
Cucsa.002310.1,0.0
Cucsa.002320.3,14.286020333515276
Cucsa.002320.1,13.145721217256215
Cucsa.002320.2,1.611932404507313e-05
Cucsa.002330.1,0.0
Cucsa.002530.2,3.7575875002632542e-06
Cucsa.002530.1,12.857975676513858
Cucsa.002540.1,4.5801008129106915
Cucsa.002550.1,17.558051748784923
Cucsa.002560.1,0.8015071914528062
Cucsa.002570.1,0.0
Cucsa.002580.1,1.5054038495932536
Cucsa.002590.1,7.724446595976823
Cucsa.002600.3,5.68091910437056e-16
Cucsa.002600.1,10.307177646274425
Cucsa.002600.2,0.00010773213947007025
Cucsa.002610.1,0.0
Cucsa.002610.2,0.0
Cucsa.002620.3,0.07014767158204023
Cucsa.002620.2,0.2730714471250816
Cucsa.002620.4,0.05572648748362419
Cucsa.002620.1,9.437043491714785
Cucsa.002620.5,4.021389081965631e-06
Cucsa.002630.2,0.31433123144169767
Cucsa.002630.1,34.918467133427995
Cucsa.002640.1,70.85832642842571
Cucsa.002640.2,0.9525468927257685
Cucsa.002650.2,1.2518324463167851
Cucsa.002650.1,4.427913845317092
Cucsa.002660.1,12.203174585211936
Cucsa.002670.1,0.9644944870304422
Cucsa.002680.1,2.9918220672610123
Cucsa.002880.1,15.63045853800076
Cucsa.002890.1,0.0
Cucsa.002900.4,0.2936978556812015
Cucsa.002900.3,21.930669215368553
Cucsa.002900.1,3.279927580229481
Cucsa.002920.1,0.0
Cucsa.002930.1,13.516376490076881
Cucsa.002940.2,33.76307240768689
Cucsa.002940.3,1.44745993319679
Cucsa.002940.1,0.09381352304733336
Cucsa.002950.1,4.023978559592166
Cucsa.002960.1,21.25264410947887
Cucsa.002970.1,2.3126589846565304
Cucsa.002980.1,0.5952895539207829
Cucsa.002990.1,375.0271935668109
Cucsa.003190.1,6.817363034208055
Cucsa.003200.1,165.8055297478606
Cucsa.003210.2,22.976214352109555
Cucsa.003210.1,1.8924552767128775
Cucsa.003220.1,7.104690542687834
Cucsa.003220.5,1.2143837227940208
Cucsa.003220.2,117.21276282515898
Cucsa.003220.6,0.37816708033907626
Cucsa.003220.4,2.1032944931478652e-07
Cucsa.003220.3,267.6730249341565
Cucsa.003230.1,1.222128931659039
Cucsa.003230.2,38.03733617249136
Cucsa.003230.3,6.182313967313025
Cucsa.003430.1,20.39811649272221
Cucsa.003830.1,1.4525692164060973
Cucsa.003840.1,196.6330867116545
Cucsa.003850.2,121.22355014446528
Cucsa.003850.1,1.807699235474844
Cucsa.003860.1,0.8994161533526183
Cucsa.003870.1,0.06779020186123662
Cucsa.003880.1,7.9289224324147645
Cucsa.003890.1,0.0
Cucsa.003900.1,2.1705164033721394
Cucsa.003910.1,20.091675620236703
Cucsa.003920.1,29.59215550779796
Cucsa.003930.1,0.0
Cucsa.003940.1,0.0
Cucsa.003950.4,1.6943544322792765
Cucsa.003950.6,0.17838713965078012
Cucsa.003950.3,2.39429139593251
Cucsa.003950.5,0.1206115973600778
Cucsa.003950.2,5.042641899447831
