tracking_id,TPM
Ach00g131731.2,5.6022941897537795
Ach00g131531.2,0.06468538118656046
Ach00g131741.2,0.0
Ach00g397571.2,0.0
Ach00g131501.2,106.38564949593297
Ach00g131761.2,13.413349651912254
Ach00g131771.2,27.216312604135307
Ach00g131781.2,1.6183972811232565
Ach00g131491.2,3.174685765579199
Ach00g131481.2,0.17961791124533055
Ach00g397581.2,0.0
Ach00g131801.2,11.6607685070971
Ach00g131471.2,12.129772616974309
Ach00g131461.1,0.0
Ach00g397591.2,0.0
Ach00g131811.2,0.31713279540609796
Ach00g131451.2,0.0
Ach00g131821.1,42.453275403032706
Ach00g131441.2,24.24732851544616
Ach00g397601.2,26.263087068351517
Ach00g397611.2,14.257910691542612
Ach00g131421.1,0.0
Ach00g131411.1,0.0
Ach00g131401.2,1.062363340475696
Ach00g131831.2,93.0417422439294
Ach00g131841.2,7.801642873487721
Ach00g131391.1,0.0
Ach00g131381.1,9.967788516730337
Ach00g131371.2,0.2292331485669307
Ach00g131361.1,20.252247236748037
Ach00g131351.2,9.1055096631315
Ach00g131341.2,0.11652231092705032
Ach00g131331.1,0.18062346863083978
Ach00g131321.1,0.0
Ach00g131311.1,0.0
Ach00g131301.2,11.07082960046531
Ach00g131851.1,0.0
Ach00g131281.2,4.345240293669853
Ach00g131861.1,52.844987623938195
Ach00g397621.2,0.0
Ach00g131271.2,9.092721402242963
Ach00g131871.2,6.89283689752207
Ach00g131921.1,0.0
Ach00g131931.2,35.363470710707865
Ach00g131261.1,0.23223910430371938
Ach00g131251.2,0.0
Ach00g131941.1,0.0
Ach00g131951.1,0.19334921707089886
Ach00g397631.2,0.0
Ach00g131241.2,0.8789946823217165
Ach00g397641.2,51.788527244668735
Ach00g131961.1,58.45003236142498
Ach00g131971.1,28.011292341773242
Ach00g131981.2,30.84257043681628
Ach00g131991.2,0.0
Ach00g131231.2,0.0
Ach00g131221.2,0.16966378616376743
Ach00g131211.2,0.0
Ach00g397651.2,0.09093167919732087
Ach00g131201.2,17.013977380717456
Ach00g132001.2,7.311080899235564
Ach00g131191.2,0.0
Ach00g131181.2,0.0
Ach00g397661.2,0.0
Ach00g397671.2,0.0
Ach00g131151.1,0.0
Ach00g132011.2,26.605833893003776
Ach00g131141.1,11.54799605004372
Ach00g131131.2,19.758577500771572
Ach00g131121.2,39.70201324204084
Ach00g397681.2,1.819630210982144
Ach00g132021.1,16.5746934749164
Ach00g132031.2,0.0
Ach00g132041.2,1.6549724216924535
Ach00g132051.2,19.525495371448383
Ach00g132061.2,7.146565995542393
Ach00g397691.2,0.0
Ach00g132071.1,0.0
Ach00g132081.1,22.914205899914922
Ach00g131111.1,0.0
Ach00g132091.2,0.0
Ach00g132111.2,0.0
Ach00g132121.1,11.31239556208187
Ach00g132131.1,34.80085867441051
Ach00g132141.2,33.27626935954253
Ach00g132151.2,12.255761991705786
Ach00g397701.2,5.7386963523316465
Ach00g132161.2,0.0
Ach00g397711.2,144.72489136116468
Ach00g131081.2,1.6178971815354366
Ach00g132171.2,0.089551940155925
Ach00g131071.2,0.0
Ach00g397721.2,28.071840113298578
Ach00g132181.2,2.29756467064185
Ach00g132191.1,41.30143888808615
Ach00g397731.2,0.0
Ach00g132201.2,38.575181706485296
Ach00g132211.1,0.0
Ach00g131051.2,0.0
Ach00g132221.2,0.042589373933717964
Ach00g132231.2,0.0
Ach00g131041.2,0.6590901771375828
Ach00g132241.2,134.23851743256472
Ach00g397741.2,0.0
Ach00g132251.2,0.31364817292096736
Ach00g132261.2,1.7433560934898327
Ach00g131031.2,0.18504756391308907
Ach00g131021.2,2.729865042912994
Ach00g132281.2,31.678093962466757
Ach00g131001.2,0.0
Ach00g397751.2,43.34595316729116
Ach00g132291.1,0.0
Ach00g397761.2,0.0
Ach00g130991.2,3.106029236451357
Ach00g132301.1,0.9149572008958342
Ach00g130981.2,0.6982890544728776
Ach00g130971.2,1.1568893068534765
Ach00g130961.1,2.777160175361101
Ach00g397771.2,2.1453200675498314
Ach00g130951.2,0.8619037789079725
Ach00g130941.2,3.9129756427978397
Ach00g130921.2,29.62804286639661
Ach00g397781.2,0.0
Ach00g345061.2,0.07506637698772695
Ach00g464031.2,0.5891583940608006
Ach00g345041.2,0.0
Ach00g345071.1,0.0
Ach00g345081.1,14.468095404023476
Ach00g345091.2,1.6921762588863385
Ach00g345031.1,0.0
Ach00g345021.2,0.0
Ach00g345011.2,15.992666858191901
Ach00g345001.2,0.0
Ach00g345101.2,39.00294546106693
Ach00g345121.2,0.0
Ach00g345141.2,0.0
Ach00g344981.2,10.066183110633894
Ach00g344971.2,3.6417430592038227
Ach00g345161.2,0.23375190555687445
Ach00g344951.2,0.0
Ach00g345171.2,2.933512739353069
Ach00g464041.2,5.311093344046098
Ach00g344941.1,34.480437724214504
Ach00g345201.2,0.12607724937333578
Ach00g464051.2,0.0
Ach00g344931.1,0.06444997716629382
Ach00g344921.2,30.027586715665553
Ach00g345251.2,4.187976834000072
Ach00g345261.1,5.669825494809025
Ach00g345271.2,0.0
Ach00g344911.1,23.158718876959703
Ach00g345281.2,0.0
Ach00g344901.1,0.0
Ach00g345301.2,14.488545905025397
Ach00g464061.2,0.0
Ach00g345311.1,20.918808544513656
Ach00g344891.2,2.643669306812327
Ach00g344881.2,0.0
Ach00g344871.2,24.976402271689267
Ach00g345331.2,31.244436177028675
Ach00g464071.2,80.02950818284782
Ach00g344861.2,0.3787843581645483
Ach00g344851.2,1.909880325884065
Ach00g344841.2,0.44033590100543474
Ach00g345351.2,0.36701772929112947
Ach00g344831.1,8.414997157249221
Ach00g345361.2,0.0
Ach00g464081.2,0.0
Ach00g464091.2,0.0
Ach00g345371.2,0.41249464252352025
Ach00g464101.2,1.4596638858792748
Ach00g464111.2,1.7298087528697836
Ach00g344811.2,11.415630405567542
Ach00g464121.2,4.266617494184744
Ach00g345381.2,0.1816772499051745
Ach00g345391.2,1.9144348042731387
Ach00g345401.1,0.5951828080240735
Ach00g345411.1,2.2522163544463276
Ach00g344801.1,0.0
Ach00g345421.2,0.49804203522997764
Ach00g344791.2,12.00992732289319
Ach00g345441.1,1.6256130037475147
Ach00g344781.2,6.780921754047811
Ach00g345451.1,0.0
Ach00g344771.2,0.0
Ach00g344761.2,3.2428600558187854
Ach00g344751.1,0.0
Ach00g345461.1,107.88523383140995
Ach00g464131.2,7.790783568152203
Ach00g344741.2,25.463820762817985
Ach00g344731.2,134.80148668285335
Ach00g345471.2,24.92460624295078
Ach00g344721.2,14.013594182193046
Ach00g345481.1,0.0
Ach00g345491.1,0.8984467702179527
Ach00g464141.2,0.0
Ach00g344711.2,4.661303233172008
Ach00g464151.2,0.0
Ach00g344701.2,0.0
Ach00g345501.2,0.19446729686366754
Ach00g464161.2,0.0
Ach00g344691.2,10.612059671438843
Ach00g344681.1,1.3210094890862607
Ach00g345531.2,48.52359136418762
Ach00g345541.2,3.9478040069495797
Ach00g345551.2,24.94496744045487
Ach00g464171.2,0.0
Ach00g345561.2,0.6363213573321269
Ach00g344671.2,2.7797856981971556
Ach00g344661.2,37.69411339694408
Ach00g464181.2,0.0
Ach00g464191.2,2.425268672531566
Ach00g344651.1,0.0
Ach00g344641.1,20.61964182679999
Ach00g345581.2,0.10161327057216622
Ach00g464201.2,0.0
Ach00g344631.2,2.6834272240440065
Ach00g345591.2,4.392553286817525
Ach00g344621.1,1.3086105914482409
Ach00g344611.1,16.322428954260406
Ach00g344601.1,2.250448145189393
Ach00g344591.1,0.0
Ach00g344581.2,3.5462061772306637
Ach00g345601.2,0.0
Ach00g464211.2,0.0
Ach00g344571.2,3.5667102603312775
Ach00g345621.2,39.08421164408766
Ach00g344561.2,3.2508973706230333
Ach00g464221.2,0.0
Ach00g345631.2,9.862124618103826
Ach00g345641.2,52.037505396604764
Ach00g345651.1,165.871423825132
Ach00g345661.2,0.843569770804505
Ach00g344551.1,0.0
Ach00g345681.2,0.11287479886188702
Ach00g344531.2,0.41297866748173157
Ach00g345701.2,32.53844386051257
Ach00g344521.2,0.0
Ach00g344511.2,0.0
Ach00g344501.2,28.924867124522752
Ach00g464231.2,0.0
Ach00g345721.2,2.2073145557399294
Ach00g464241.2,0.9888433428563064
Ach00g464251.2,2.5257886896833592
Ach00g344491.2,0.0
Ach00g345731.2,4.805403357262389
Ach00g345741.1,0.5679952511462377
Ach00g344481.2,2.179255396723322
Ach00g345751.1,42.02908378836406
Ach00g164961.2,32.30589755217634
Ach00g400941.2,0.0
Ach00g164951.2,0.914012369888846
Ach00g164941.2,6.267891019742889
Ach00g165001.2,0.3332842260227231
Ach00g165011.2,0.0
Ach00g400951.2,0.0
Ach00g165031.2,22.805612846559747
Ach00g164911.2,45.63355156757574
Ach00g164901.2,36.3254479892785
Ach00g164891.2,13.094750493071869
Ach00g164881.2,2.0175446228618554
Ach00g165051.2,0.0
Ach00g165061.2,7.345534188696439
Ach00g164861.1,0.10332307534152323
Ach00g164841.2,19.8391292558097
Ach00g165091.1,0.0
Ach00g165101.2,0.0
Ach00g165111.1,49.13156957738005
Ach00g164831.2,0.0
Ach00g164821.2,13.034488492739577
Ach00g400961.2,4.628421685272851
Ach00g165121.1,0.0
Ach00g165131.2,3.806650898287423
Ach00g165141.2,0.20743237867789757
Ach00g164811.1,0.29311729877100545
Ach00g165151.2,1.4412745096071555
Ach00g165161.2,0.0
Ach00g165171.2,1.8881974366121606
Ach00g164801.2,0.0
Ach00g164791.2,0.0
Ach00g400971.2,0.0
Ach00g164781.2,0.0
Ach00g164771.2,0.38700563817431566
Ach00g225351.2,6.364570986488208
Ach00g225361.2,0.0
Ach00g225341.2,0.0
Ach00g225381.2,1.1456513546871816
Ach00g225331.2,0.0
Ach00g225391.2,0.0
Ach00g225401.2,0.0
Ach00g225411.1,0.0
Ach00g402971.2,0.0
Ach00g402981.2,0.0
Ach00g225321.2,0.0
Ach00g225421.2,0.18186300118065044
Ach00g402991.2,0.0
Ach00g403001.2,0.20038990483941996
Ach00g225311.1,0.0
Ach00g225431.2,16.425967429638686
Ach00g225301.2,71.25543952154393
Ach00g225441.2,2.162323453535707
Ach00g225291.2,0.0
Ach00g403011.2,0.0
Ach00g403021.2,0.0
Ach00g403031.2,0.0
Ach00g225261.2,0.0
Ach00g225251.2,10.0066355382842
Ach00g225241.2,4.500896290378786
Ach00g225481.2,16.40724941649457
Ach00g225231.1,0.8491387369288703
Ach00g225491.1,0.0
Ach00g225501.1,0.0
Ach00g225511.2,3.8811300154734534
Ach00g225211.2,6.514654444932864
Ach00g225521.2,0.0
Ach00g403041.2,0.0
Ach00g403051.2,0.0
Ach00g403061.2,0.0
Ach00g225191.2,0.6833789424760197
Ach00g225531.2,0.0
Ach00g225541.2,0.0
Ach00g225181.2,3.457545664590028
Ach00g225551.2,3.4398278506215525
Ach00g403071.2,0.5292803987691542
Ach00g403081.2,18.92323258211675
Ach00g225171.1,159.81057403474657
Ach00g225561.1,99.07151441707177
Ach00g225161.2,15.951444363595893
Ach00g225151.2,7.768225504601614
Ach00g225141.2,0.0
Ach00g225581.2,0.0
Ach00g403091.2,0.0
Ach00g225591.2,6.679865915909068
Ach00g225601.1,3.4029633667194017
Ach00g403101.2,0.0
Ach00g225111.2,0.13427691793662944
Ach00g225611.2,0.0
Ach00g403111.2,43.53206165675841
Ach00g225631.2,0.0
Ach00g403121.2,24.659553461406247
Ach00g480621.2,0.0
Ach00g106221.2,10.76014273153222
Ach00g106211.2,0.0
Ach00g106231.2,1.7978758789119802
Ach00g106201.2,27.187556877835668
Ach00g480631.2,0.0
Ach00g106191.2,1.4347517821260196
Ach00g480641.2,0.0
Ach00g480651.2,0.0
Ach00g106251.2,7.694353651200795
Ach00g106261.2,0.0
Ach00g106271.2,0.04729370359214205
Ach00g106281.2,0.0
Ach00g480661.2,0.0
Ach00g106181.2,0.0
Ach00g106291.1,0.0
Ach00g106301.2,0.0
Ach00g480671.2,4.7306920509820145
Ach00g106161.2,42.991418280926005
Ach00g106141.2,0.0
Ach00g106311.2,0.0
Ach00g106321.1,3.1054755547648427
Ach00g106331.2,6.145848859615278
Ach00g106341.1,26.5058139754398
Ach00g106131.2,0.0
Ach00g480681.2,0.0
Ach00g106351.2,0.0
Ach00g480691.2,5.722032319637507
Ach00g480701.2,3.793076766618027
Ach00g106361.1,3.720776654778927
Ach00g106371.2,14.160659182411214
Ach00g106381.2,10.024567680647456
Ach00g106121.2,0.0
Ach00g480711.2,0.0
Ach00g480721.2,0.0
Ach00g106391.2,8.000575345242638
Ach00g480731.2,23.691503544983508
Ach00g106401.2,16.70727344778736
Ach00g106111.2,0.2264718844141824
Ach00g106091.1,19.57961329113032
Ach00g248761.2,34.37952477167227
Ach00g403531.2,2.125941208521812
Ach00g248771.1,36.90038390827569
Ach00g248741.1,40.24908646971665
Ach00g248731.1,0.0
Ach00g248781.2,29.209923889580068
Ach00g248791.2,43.46365517742448
Ach00g248721.2,8.120170589529843
Ach00g248801.1,168.86237657428612
Ach00g248811.2,0.0
Ach00g248711.2,28.796091480659133
Ach00g248701.2,0.5908033644907368
Ach00g248821.1,0.0
Ach00g248691.2,1.8719263393084502
Ach00g248681.2,37.76752087215622
Ach00g248671.1,0.6127505921162028
Ach00g403541.2,6.649324119652928
Ach00g403551.2,6.959421585500373
Ach00g248661.2,0.0
Ach00g248831.2,0.03826333389208048
Ach00g248651.2,0.0
Ach00g403561.2,34.6413626272951
Ach00g248641.2,44.23988118051917
Ach00g248631.1,0.0
Ach00g248851.1,0.0
Ach00g248861.2,53.0059125270188
Ach00g248621.2,1.7300730912233453
Ach00g248871.2,0.6528478626396168
Ach00g248611.2,18.630852930237776
Ach00g248601.2,9.329197064483498
Ach00g248591.2,14.828167107253782
Ach00g248581.1,0.17196549451670837
Ach00g248891.2,15.752797663034018
Ach00g248901.1,3.645172313520302
Ach00g248911.2,14.3310859776604
Ach00g248561.2,0.0
Ach00g248551.2,11.193246835283786
Ach00g248531.2,0.0
Ach00g248521.2,5.89535254821622
Ach00g403571.2,3.1490020796047355
Ach00g248511.2,3.8241901052602483
Ach00g248941.2,176.4329912989006
Ach00g403581.2,18.024124966014888
Ach00g248951.2,15.939656301882998
Ach00g248961.1,42.126245993997635
Ach00g248501.2,19.478164517601147
Ach00g403591.2,0.19067725641597555
Ach00g403601.2,0.0
Ach00g248491.2,2.46665191342366
Ach00g248971.2,0.07492974263605474
Ach00g403611.2,2.0102753181389024
Ach00g248981.2,1.3210094890862607
Ach00g403621.2,4.231628383736919
Ach00g248481.2,64.44729806135906
Ach00g248991.2,6.076799395097006
Ach00g249011.2,0.0
Ach00g248471.2,0.0
Ach00g403631.2,0.0
Ach00g403641.2,0.0
Ach00g403651.2,0.0
Ach00g248461.2,10.941518135614745
Ach00g249021.2,36.026995699547435
Ach00g249031.1,39.74487892099683
Ach00g248441.1,0.0
Ach00g249051.1,1.219457123499611
Ach00g249061.2,22.72756158946072
Ach00g249081.2,40.08333917775349
Ach00g403661.2,3.9171014643973536
Ach00g403671.2,2.839333270546849
Ach00g248431.1,4.200818676987303
Ach00g249101.2,39.083675823100705
Ach00g403681.2,9.113243346043143
Ach00g248421.2,43.03892774176889
Ach00g249121.2,30.120819567394825
Ach00g249131.2,0.0
Ach00g249141.2,8.15433810779768
Ach00g249161.1,0.0
Ach00g248401.1,15.41598059063734
Ach00g248391.2,14.21731332143138
Ach00g249171.1,0.31653624804062713
Ach00g249181.2,4.2397728627385565
Ach00g249191.2,0.7828648251229994
Ach00g248371.2,13.888301374744604
Ach00g249211.1,0.0
Ach00g249221.2,0.0
Ach00g403691.2,0.26452053269749165
Ach00g249231.2,2.733973003812943
Ach00g403701.2,6.96881631347156
Ach00g248351.2,0.0
Ach00g248341.1,27.914844564122273
Ach00g249241.1,47.92168578884728
Ach00g403711.2,2.2817579515268296
Ach00g248331.1,0.1703330265764678
Ach00g249251.1,10.237735129955675
Ach00g248321.2,0.0
Ach00g248311.1,0.4567695306751869
Ach00g249261.2,0.0
Ach00g367461.2,0.0
Ach00g467211.2,0.0
Ach00g367451.2,22.939032272310264
Ach00g367471.1,0.415189822087878
Ach00g367441.1,3.5476707545949933
Ach00g367481.1,178.69094093790733
Ach00g467221.2,0.0
Ach00g367501.2,0.0
Ach00g367431.2,0.0
Ach00g367421.2,0.0
Ach00g367521.2,42.39397788047692
Ach00g367531.1,1.443201679090219
Ach00g367411.2,3.6314731569539505
Ach00g367541.2,9.420536682058884
Ach00g367401.2,0.0
Ach00g467231.2,2.628630597778601
Ach00g367551.2,1.7235235726928615
Ach00g367381.2,0.0
Ach00g467241.2,53.73105692935761
Ach00g467251.2,0.0
Ach00g367371.2,0.0
Ach00g467261.2,53.50636932882997
Ach00g367361.2,0.7657149814006909
Ach00g367581.2,121.98750638694321
Ach00g367591.2,24.138199641104038
Ach00g367601.2,17.19737104385083
Ach00g367331.2,0.6602600529590898
Ach00g367311.2,122.89750902977968
Ach00g467271.2,0.0
Ach00g467281.2,0.0
Ach00g367301.1,0.4170366184228986
Ach00g367291.2,0.0
Ach00g367611.2,22.982790986244503
Ach00g467291.2,5.779954568326786
Ach00g367621.2,16.623488906127967
Ach00g367281.2,7.1693919695864565
Ach00g367271.1,5.979387139669523
Ach00g367261.2,23.335182588661855
Ach00g367651.2,1.5520179911899519
Ach00g367661.2,10.235127467819183
Ach00g367251.2,0.26269874134186216
Ach00g367241.2,60.0866082625655
Ach00g367231.2,5.131664756216156
Ach00g367221.1,0.2936870550871288
Ach00g367211.1,0.0978955659577125
Ach00g367201.2,10.503180846890633
Ach00g367671.2,0.789714403406175
Ach00g367171.1,1.4342391800485044
Ach00g367681.2,1.0961432815629713
Ach00g467301.2,0.0
Ach00g467311.2,3.0167257386263815
Ach00g367701.2,0.0
Ach00g367151.2,0.7240441832456007
Ach00g367711.2,0.0
Ach00g367721.2,137.33413388116966
Ach00g367141.2,2.163966637895686
Ach00g367121.2,0.0
Ach00g367741.1,0.7421281415551584
Ach00g367101.2,23.196583560037496
Ach00g367751.1,0.7274537907925582
Ach00g367761.2,0.9635543783422298
Ach00g367091.2,1.1525152215300092
Ach00g367771.2,35.32757070458222
Ach00g367081.1,50.720457410682016
Ach00g367061.2,7.980839272223319
Ach00g467321.2,0.1636645557868812
Ach00g367791.2,2.4582931060272424
Ach00g367051.2,0.0
Ach00g467331.2,8.317191966431308
Ach00g367811.2,14.971302753567652
Ach00g367821.2,0.0
Ach00g367021.2,0.0
Ach00g367831.1,0.07669223646912846
Ach00g467341.2,0.0
Ach00g367841.2,0.0
Ach00g467351.2,0.0
Ach00g367001.2,0.0
Ach00g467361.2,52.639768185936404
Ach00g366991.1,0.0
Ach00g079241.2,15.72741760895216
Ach00g079261.2,10.12380172743057
Ach00g421981.2,0.0
Ach00g079271.1,5.412131321485276
Ach00g079231.2,1.912398684522729
Ach00g421991.2,1.838848323714079
Ach00g079281.2,12.40420226579046
Ach00g079221.2,0.0
Ach00g079211.2,35.508678198171275
Ach00g079201.2,62.58085495681707
Ach00g422001.2,0.0
Ach00g079191.2,26.25826467946897
Ach00g079301.2,26.225936813256325
Ach00g079321.2,9.279044220104993
Ach00g422011.2,11.177833051559196
Ach00g079341.2,0.5061757978118764
Ach00g422021.2,0.0
Ach00g079351.1,7.87612199067375
Ach00g079361.2,6.751540903263393
Ach00g422031.2,476.621698241679
Ach00g079181.2,27.255606143178298
Ach00g079171.2,0.8497442146441238
Ach00g079151.2,3.4096075469575804
Ach00g079381.2,0.07674206782091479
Ach00g079131.1,0.0
Ach00g079391.2,1.7276261753829412
Ach00g079401.2,7.929043243484831
Ach00g079411.2,15.423857159145498
Ach00g079421.1,0.0
Ach00g079121.2,0.0
Ach00g079431.2,21.199935955666685
Ach00g079441.1,36.931461525518785
Ach00g079111.2,24.454691237395757
Ach00g079451.2,61.77605183441839
Ach00g079461.2,20.36834178392051
Ach00g079101.1,0.0
Ach00g422041.2,0.0
Ach00g079471.1,13.669079148283855
Ach00g422051.2,0.0
Ach00g422061.2,18.56226784390819
Ach00g079091.1,0.0
Ach00g422071.2,16.745781116049486
Ach00g079071.2,4.534188634367937
Ach00g079061.1,4.516238631305117
Ach00g079051.2,25.84157455861763
Ach00g079491.2,12.536049949979253
Ach00g422081.2,0.0
Ach00g079041.2,14.184824708922655
Ach00g079021.2,14.741471271565294
Ach00g079001.2,0.15608911867338415
Ach00g079501.1,17.97107868830685
Ach00g078971.2,40.19889790393901
Ach00g078961.2,30.811850033564493
Ach00g079531.2,0.0
Ach00g422091.2,0.0
Ach00g078941.2,3.281474888278305
Ach00g078931.2,0.0
Ach00g079541.2,5.109106692665566
Ach00g078921.1,18.79874350614873
Ach00g078911.2,0.15971501929207382
Ach00g422101.2,0.48495371458874914
Ach00g422111.2,35.61102000667869
Ach00g079561.1,479.3311663656887
Ach00g078891.2,116.08043721981232
Ach00g079571.2,49.844568704014655
Ach00g078881.2,12.598044438169351
Ach00g079581.2,0.0
Ach00g078871.2,9.247270035578865
Ach00g422121.2,0.0
Ach00g079591.2,21.740400724503438
Ach00g079601.2,0.6989641889164345
Ach00g078861.2,24.037465295557464
Ach00g079611.2,13.364500638601992
Ach00g079621.1,9.548651480038595
Ach00g078851.2,14.487831477042798
Ach00g079641.2,0.9718274543807354
Ach00g079651.2,0.0
Ach00g422131.2,0.0
Ach00g078841.2,0.0
Ach00g422141.2,0.08600748432725171
Ach00g078831.2,1.042143242498165
Ach00g422151.2,0.0
Ach00g422161.2,0.0
Ach00g422171.2,0.0
Ach00g079671.2,0.0
Ach00g323791.2,0.0
Ach00g323781.1,59.266980759527854
Ach00g323771.2,12.991444206787937
Ach00g323801.2,42.35968533731213
Ach00g323811.2,2.3929765277180546
Ach00g323741.2,0.0
Ach00g460681.2,0.0
Ach00g323821.1,12.540943781660063
Ach00g323731.2,0.0
Ach00g323831.2,28.426910820650683
Ach00g323841.2,0.0
Ach00g323721.1,0.5100176342883069
Ach00g323711.1,8.149229947722093
Ach00g323851.2,9.677980805588724
Ach00g323861.2,9.546865410082095
Ach00g323871.2,1.1219519924343895
Ach00g323881.2,0.0
Ach00g323891.2,7.587171593111258
Ach00g323901.1,3.8602865790811043
Ach00g323911.2,7.854206912307503
Ach00g323931.2,4.199979224107748
Ach00g323941.1,28.570868059144544
Ach00g323691.2,2.369150354498351
Ach00g323681.1,12.094890670723872
Ach00g460691.2,0.32954419553381314
Ach00g323671.2,0.0
Ach00g323661.1,0.04110604283484511
Ach00g323951.2,3.620685294416693
