tracking_id,TPM
Ach00g387251,21.964016683057178
Ach00g387241,5.483449094848301
Ach00g387231,0.582440984954406
Ach00g387221,9.595553677096273
Ach00g387211,29.695377703756645
Ach00g387201,205.26051761079412
Ach00g387191,0.0
Ach00g387181,0.0
Ach00g387171,0.0
Ach00g470141,0.0
Ach00g470151,9.993954441593054
Ach00g388451,6.982104673947916
Ach00g470161,0.0
Ach00g388471,0.39434817176548514
Ach00g387161,5.372587732648376
Ach00g470171,17.26897458840689
Ach00g388491,20.144904432362416
Ach00g388501,0.0
Ach00g387151,0.0
Ach00g388521,154.70294978014488
Ach00g387141,2.418874542087298
Ach00g131631,0.0
Ach00g131621,0.1279683402432775
Ach00g131641,0.0
Ach00g131611,0.3343165744575798
Ach00g131651,5.393984850727239
Ach00g397501,1.5817364091961472
Ach00g131671,20.25189002275674
Ach00g131681,191.93286359539474
Ach00g397511,0.0
Ach00g397521,7.122757683022254
Ach00g131601,0.0
Ach00g131591,0.0
Ach00g131581,16.846658347192584
Ach00g131571,1.1006781131825236
Ach00g397531,0.2534165357779341
Ach00g131711,8.169126767037497
Ach00g397541,0.0
Ach00g131561,12.734446600747221
Ach00g397551,2.2751673533873458
Ach00g131721,0.0
Ach00g131551,70.93876931825656
Ach00g397561,0.0
Ach00g131541,3.2764203103014116
Ach00g131731,5.6022941897537795
Ach00g131531,0.06468538118656046
Ach00g131741,0.0
Ach00g397571,0.0
Ach00g131501,106.38564949593297
Ach00g131761,13.413349651912254
Ach00g131771,27.216312604135307
Ach00g131781,1.6183972811232565
Ach00g131491,3.174685765579199
Ach00g131481,0.17961791124533055
Ach00g397581,0.0
Ach00g131801,11.6607685070971
Ach00g131471,12.129772616974309
Ach00g131461,0.0
Ach00g397591,0.0
Ach00g131811,0.31713279540609796
Ach00g131451,0.0
Ach00g131821,42.453275403032706
Ach00g131441,24.24732851544616
Ach00g397601,26.263087068351517
Ach00g397611,14.257910691542612
Ach00g131421,0.0
Ach00g131411,0.0
Ach00g131401,1.062363340475696
Ach00g131831,93.0417422439294
Ach00g131841,7.801642873487721
Ach00g131391,0.0
Ach00g131381,9.967788516730337
Ach00g131371,0.2292331485669307
Ach00g131361,20.252247236748037
Ach00g131351,9.1055096631315
Ach00g131341,0.11652231092705032
Ach00g131331,0.18062346863083978
Ach00g131321,0.0
Ach00g131311,0.0
Ach00g131301,11.07082960046531
Ach00g131851,0.0
Ach00g131281,4.345240293669853
Ach00g131861,52.844987623938195
Ach00g397621,0.0
Ach00g131271,9.092721402242963
Ach00g131871,6.89283689752207
Ach00g131921,0.0
Ach00g131931,35.363470710707865
Ach00g131261,0.23223910430371938
Ach00g131251,0.0
Ach00g131941,0.0
Ach00g131951,0.19334921707089886
Ach00g397631,0.0
Ach00g131241,0.8789946823217165
Ach00g397641,51.788527244668735
Ach00g131961,58.45003236142498
Ach00g131971,28.011292341773242
Ach00g131981,30.84257043681628
Ach00g131991,0.0
Ach00g131231,0.0
Ach00g131221,0.16966378616376743
Ach00g131211,0.0
Ach00g397651,0.09093167919732087
Ach00g131201,17.013977380717456
Ach00g132001,7.311080899235564
Ach00g131191,0.0
Ach00g131181,0.0
Ach00g397661,0.0
Ach00g397671,0.0
Ach00g131151,0.0
Ach00g132011,26.605833893003776
Ach00g131141,11.54799605004372
Ach00g131131,19.758577500771572
Ach00g131121,39.70201324204084
Ach00g397681,1.819630210982144
Ach00g132021,16.5746934749164
Ach00g132031,0.0
Ach00g132041,1.6549724216924535
Ach00g132051,19.525495371448383
Ach00g132061,7.146565995542393
Ach00g397691,0.0
Ach00g132071,0.0
Ach00g132081,22.914205899914922
Ach00g131111,0.0
Ach00g132091,0.0
Ach00g132111,0.0
Ach00g132121,11.31239556208187
Ach00g132131,34.80085867441051
Ach00g132141,33.27626935954253
Ach00g132151,12.255761991705786
Ach00g397701,5.7386963523316465
Ach00g132161,0.0
Ach00g397711,144.72489136116468
Ach00g131081,1.6178971815354366
Ach00g132171,0.089551940155925
Ach00g131071,0.0
Ach00g397721,28.071840113298578
Ach00g132181,2.29756467064185
Ach00g132191,41.30143888808615
Ach00g397731,0.0
Ach00g132201,38.575181706485296
Ach00g132211,0.0
Ach00g131051,0.0
Ach00g132221,0.042589373933717964
Ach00g132231,0.0
Ach00g131041,0.6590901771375828
Ach00g132241,134.23851743256472
Ach00g397741,0.0
Ach00g132251,0.31364817292096736
Ach00g132261,1.7433560934898327
Ach00g131031,0.18504756391308907
Ach00g131021,2.729865042912994
Ach00g132281,31.678093962466757
Ach00g131001,0.0
Ach00g397751,43.34595316729116
Ach00g132291,0.0
Ach00g397761,0.0
Ach00g130991,3.106029236451357
Ach00g132301,0.9149572008958342
Ach00g130981,0.6982890544728776
Ach00g130971,1.1568893068534765
Ach00g130961,2.777160175361101
Ach00g397771,2.1453200675498314
Ach00g130951,0.8619037789079725
Ach00g130941,3.9129756427978397
Ach00g130921,29.62804286639661
Ach00g397781,0.0
Ach00g345061,0.07506637698772695
Ach00g464031,0.5891583940608006
Ach00g345041,0.0
Ach00g345071,0.0
Ach00g345081,14.468095404023476
Ach00g345091,1.6921762588863385
Ach00g345031,0.0
Ach00g345021,0.0
Ach00g345011,15.992666858191901
Ach00g345001,0.0
Ach00g345101,39.00294546106693
Ach00g345121,0.0
Ach00g345141,0.0
Ach00g344981,10.066183110633894
Ach00g344971,3.6417430592038227
Ach00g345161,0.23375190555687445
Ach00g344951,0.0
Ach00g345171,2.933512739353069
Ach00g464041,5.311093344046098
Ach00g344941,34.480437724214504
Ach00g345201,0.12607724937333578
Ach00g464051,0.0
Ach00g344931,0.06444997716629382
Ach00g344921,30.027586715665553
Ach00g345251,4.187976834000072
Ach00g345261,5.669825494809025
Ach00g345271,0.0
Ach00g344911,23.158718876959703
Ach00g345281,0.0
Ach00g344901,0.0
Ach00g345301,14.488545905025397
Ach00g464061,0.0
Ach00g345311,20.918808544513656
Ach00g344891,2.643669306812327
Ach00g344881,0.0
Ach00g344871,24.976402271689267
Ach00g345331,31.244436177028675
Ach00g464071,80.02950818284782
Ach00g344861,0.3787843581645483
Ach00g344851,1.909880325884065
Ach00g344841,0.44033590100543474
Ach00g345351,0.36701772929112947
Ach00g344831,8.414997157249221
Ach00g345361,0.0
Ach00g464081,0.0
Ach00g464091,0.0
Ach00g345371,0.41249464252352025
Ach00g464101,1.4596638858792748
Ach00g464111,1.7298087528697836
Ach00g344811,11.415630405567542
Ach00g464121,4.266617494184744
Ach00g345381,0.1816772499051745
Ach00g345391,1.9144348042731387
Ach00g345401,0.5951828080240735
Ach00g345411,2.2522163544463276
Ach00g344801,0.0
Ach00g345421,0.49804203522997764
Ach00g344791,12.00992732289319
Ach00g345441,1.6256130037475147
Ach00g344781,6.780921754047811
Ach00g345451,0.0
Ach00g344771,0.0
Ach00g344761,3.2428600558187854
Ach00g344751,0.0
Ach00g345461,107.88523383140995
Ach00g464131,7.790783568152203
Ach00g344741,25.463820762817985
Ach00g344731,134.80148668285335
Ach00g345471,24.92460624295078
Ach00g344721,14.013594182193046
Ach00g345481,0.0
Ach00g345491,0.8984467702179527
Ach00g464141,0.0
Ach00g344711,4.661303233172008
Ach00g464151,0.0
Ach00g344701,0.0
Ach00g345501,0.19446729686366754
Ach00g464161,0.0
Ach00g344691,10.612059671438843
Ach00g344681,1.3210094890862607
Ach00g345531,48.52359136418762
Ach00g345541,3.9478040069495797
Ach00g345551,24.94496744045487
Ach00g464171,0.0
Ach00g345561,0.6363213573321269
Ach00g344671,2.7797856981971556
Ach00g344661,37.69411339694408
Ach00g464181,0.0
Ach00g464191,2.425268672531566
Ach00g344651,0.0
Ach00g344641,20.61964182679999
Ach00g345581,0.10161327057216622
Ach00g464201,0.0
Ach00g344631,2.6834272240440065
Ach00g345591,4.392553286817525
Ach00g344621,1.3086105914482409
Ach00g344611,16.322428954260406
Ach00g344601,2.250448145189393
Ach00g344591,0.0
Ach00g344581,3.5462061772306637
Ach00g345601,0.0
Ach00g464211,0.0
Ach00g344571,3.5667102603312775
Ach00g345621,39.08421164408766
Ach00g344561,3.2508973706230333
Ach00g464221,0.0
Ach00g345631,9.862124618103826
Ach00g345641,52.037505396604764
Ach00g345651,165.871423825132
Ach00g345661,0.843569770804505
Ach00g344551,0.0
Ach00g345681,0.11287479886188702
Ach00g344531,0.41297866748173157
Ach00g345701,32.53844386051257
Ach00g344521,0.0
Ach00g344511,0.0
Ach00g344501,28.924867124522752
Ach00g464231,0.0
Ach00g345721,2.2073145557399294
Ach00g464241,0.9888433428563064
Ach00g464251,2.5257886896833592
Ach00g344491,0.0
Ach00g345731,4.805403357262389
Ach00g345741,0.5679952511462377
Ach00g344481,2.179255396723322
Ach00g345751,42.02908378836406
Ach00g164961,32.30589755217634
Ach00g400941,0.0
Ach00g164951,0.914012369888846
Ach00g164941,6.267891019742889
Ach00g165001,0.3332842260227231
Ach00g165011,0.0
Ach00g400951,0.0
Ach00g165031,22.805612846559747
Ach00g164911,45.63355156757574
Ach00g164901,36.3254479892785
Ach00g164891,13.094750493071869
Ach00g164881,2.0175446228618554
Ach00g165051,0.0
Ach00g165061,7.345534188696439
Ach00g164861,0.10332307534152323
Ach00g164841,19.8391292558097
Ach00g165091,0.0
Ach00g165101,0.0
Ach00g165111,49.13156957738005
Ach00g164831,0.0
Ach00g164821,13.034488492739577
Ach00g400961,4.628421685272851
Ach00g165121,0.0
Ach00g165131,3.806650898287423
Ach00g165141,0.20743237867789757
Ach00g164811,0.29311729877100545
Ach00g165151,1.4412745096071555
Ach00g165161,0.0
Ach00g165171,1.8881974366121606
Ach00g164801,0.0
Ach00g164791,0.0
Ach00g400971,0.0
Ach00g164781,0.0
Ach00g164771,0.38700563817431566
Ach00g225351,6.364570986488208
Ach00g225361,0.0
Ach00g225341,0.0
Ach00g225381,1.1456513546871816
Ach00g225331,0.0
Ach00g225391,0.0
Ach00g225401,0.0
Ach00g225411,0.0
Ach00g402971,0.0
Ach00g402981,0.0
Ach00g225321,0.0
Ach00g225421,0.18186300118065044
Ach00g402991,0.0
Ach00g403001,0.20038990483941996
Ach00g225311,0.0
Ach00g225431,16.425967429638686
Ach00g225301,71.25543952154393
Ach00g225441,2.162323453535707
Ach00g225291,0.0
Ach00g403011,0.0
Ach00g403021,0.0
Ach00g403031,0.0
Ach00g225261,0.0
Ach00g225251,10.0066355382842
Ach00g225241,4.500896290378786
Ach00g225481,16.40724941649457
Ach00g225231,0.8491387369288703
Ach00g225491,0.0
Ach00g225501,0.0
Ach00g225511,3.8811300154734534
Ach00g225211,6.514654444932864
Ach00g225521,0.0
Ach00g403041,0.0
Ach00g403051,0.0
Ach00g403061,0.0
Ach00g225191,0.6833789424760197
Ach00g225531,0.0
Ach00g225541,0.0
Ach00g225181,3.457545664590028
Ach00g225551,3.4398278506215525
Ach00g403071,0.5292803987691542
Ach00g403081,18.92323258211675
Ach00g225171,159.81057403474657
Ach00g225561,99.07151441707177
Ach00g225161,15.951444363595893
Ach00g225151,7.768225504601614
Ach00g225141,0.0
Ach00g225581,0.0
Ach00g403091,0.0
Ach00g225591,6.679865915909068
Ach00g225601,3.4029633667194017
Ach00g403101,0.0
Ach00g225111,0.13427691793662944
Ach00g225611,0.0
Ach00g403111,43.53206165675841
Ach00g225631,0.0
Ach00g403121,24.659553461406247
Ach00g480621,0.0
Ach00g106221,10.76014273153222
Ach00g106211,0.0
Ach00g106231,1.7978758789119802
Ach00g106201,27.187556877835668
Ach00g480631,0.0
Ach00g106191,1.4347517821260196
Ach00g480641,0.0
Ach00g480651,0.0
Ach00g106251,7.694353651200795
Ach00g106261,0.0
Ach00g106271,0.04729370359214205
Ach00g106281,0.0
Ach00g480661,0.0
Ach00g106181,0.0
Ach00g106291,0.0
Ach00g106301,0.0
Ach00g480671,4.7306920509820145
Ach00g106161,42.991418280926005
Ach00g106141,0.0
Ach00g106311,0.0
Ach00g106321,3.1054755547648427
Ach00g106331,6.145848859615278
Ach00g106341,26.5058139754398
Ach00g106131,0.0
Ach00g480681,0.0
Ach00g106351,0.0
Ach00g480691,5.722032319637507
Ach00g480701,3.793076766618027
Ach00g106361,3.720776654778927
Ach00g106371,14.160659182411214
Ach00g106381,10.024567680647456
Ach00g106121,0.0
Ach00g480711,0.0
Ach00g480721,0.0
Ach00g106391,8.000575345242638
Ach00g480731,23.691503544983508
Ach00g106401,16.70727344778736
Ach00g106111,0.2264718844141824
Ach00g106091,19.57961329113032
Ach00g248761,34.37952477167227
Ach00g403531,2.125941208521812
Ach00g248771,36.90038390827569
Ach00g248741,40.24908646971665
Ach00g248731,0.0
Ach00g248781,29.209923889580068
Ach00g248791,43.46365517742448
Ach00g248721,8.120170589529843
Ach00g248801,168.86237657428612
Ach00g248811,0.0
Ach00g248711,28.796091480659133
Ach00g248701,0.5908033644907368
Ach00g248821,0.0
Ach00g248691,1.8719263393084502
Ach00g248681,37.76752087215622
Ach00g248671,0.6127505921162028
Ach00g403541,6.649324119652928
Ach00g403551,6.959421585500373
Ach00g248661,0.0
Ach00g248831,0.03826333389208048
Ach00g248651,0.0
Ach00g403561,34.6413626272951
Ach00g248641,44.23988118051917
Ach00g248631,0.0
Ach00g248851,0.0
Ach00g248861,53.0059125270188
Ach00g248621,1.7300730912233453
Ach00g248871,0.6528478626396168
Ach00g248611,18.630852930237776
Ach00g248601,9.329197064483498
Ach00g248591,14.828167107253782
Ach00g248581,0.17196549451670837
Ach00g248891,15.752797663034018
Ach00g248901,3.645172313520302
Ach00g248911,14.3310859776604
Ach00g248561,0.0
Ach00g248551,11.193246835283786
Ach00g248531,0.0
Ach00g248521,5.89535254821622
Ach00g403571,3.1490020796047355
Ach00g248511,3.8241901052602483
Ach00g248941,176.4329912989006
Ach00g403581,18.024124966014888
Ach00g248951,15.939656301882998
Ach00g248961,42.126245993997635
Ach00g248501,19.478164517601147
Ach00g403591,0.19067725641597555
Ach00g403601,0.0
Ach00g248491,2.46665191342366
Ach00g248971,0.07492974263605474
Ach00g403611,2.0102753181389024
Ach00g248981,1.3210094890862607
Ach00g403621,4.231628383736919
Ach00g248481,64.44729806135906
Ach00g248991,6.076799395097006
Ach00g249011,0.0
Ach00g248471,0.0
Ach00g403631,0.0
Ach00g403641,0.0
Ach00g403651,0.0
Ach00g248461,10.941518135614745
Ach00g249021,36.026995699547435
Ach00g249031,39.74487892099683
Ach00g248441,0.0
Ach00g249051,1.219457123499611
Ach00g249061,22.72756158946072
Ach00g249081,40.08333917775349
Ach00g403661,3.9171014643973536
Ach00g403671,2.839333270546849
Ach00g248431,4.200818676987303
Ach00g249101,39.083675823100705
Ach00g403681,9.113243346043143
Ach00g248421,43.03892774176889
Ach00g249121,30.120819567394825
Ach00g249131,0.0
Ach00g249141,8.15433810779768
Ach00g249161,0.0
Ach00g248401,15.41598059063734
Ach00g248391,14.21731332143138
Ach00g249171,0.31653624804062713
Ach00g249181,4.2397728627385565
Ach00g249191,0.7828648251229994
Ach00g248371,13.888301374744604
Ach00g249211,0.0
Ach00g249221,0.0
Ach00g403691,0.26452053269749165
Ach00g249231,2.733973003812943
Ach00g403701,6.96881631347156
Ach00g248351,0.0
Ach00g248341,27.914844564122273
Ach00g249241,47.92168578884728
Ach00g403711,2.2817579515268296
Ach00g248331,0.1703330265764678
Ach00g249251,10.237735129955675
Ach00g248321,0.0
Ach00g248311,0.4567695306751869
Ach00g249261,0.0
Ach00g367461,0.0
Ach00g467211,0.0
Ach00g367451,22.939032272310264
Ach00g367471,0.415189822087878
Ach00g367441,3.5476707545949933
Ach00g367481,178.69094093790733
Ach00g467221,0.0
Ach00g367501,0.0
Ach00g367431,0.0
Ach00g367421,0.0
Ach00g367521,42.39397788047692
Ach00g367531,1.443201679090219
Ach00g367411,3.6314731569539505
Ach00g367541,9.420536682058884
Ach00g367401,0.0
Ach00g467231,2.628630597778601
Ach00g367551,1.7235235726928615
Ach00g367381,0.0
Ach00g467241,53.73105692935761
Ach00g467251,0.0
Ach00g367371,0.0
Ach00g467261,53.50636932882997
Ach00g367361,0.7657149814006909
Ach00g367581,121.98750638694321
Ach00g367591,24.138199641104038
Ach00g367601,17.19737104385083
Ach00g367331,0.6602600529590898
Ach00g367311,122.89750902977968
Ach00g467271,0.0
Ach00g467281,0.0
Ach00g367301,0.4170366184228986
Ach00g367291,0.0
Ach00g367611,22.982790986244503
Ach00g467291,5.779954568326786
Ach00g367621,16.623488906127967
Ach00g367281,7.1693919695864565
Ach00g367271,5.979387139669523
Ach00g367261,23.335182588661855
Ach00g367651,1.5520179911899519
Ach00g367661,10.235127467819183
Ach00g367251,0.26269874134186216
Ach00g367241,60.0866082625655
Ach00g367231,5.131664756216156
Ach00g367221,0.2936870550871288
Ach00g367211,0.0978955659577125
Ach00g367201,10.503180846890633
Ach00g367671,0.789714403406175
Ach00g367171,1.4342391800485044
Ach00g367681,1.0961432815629713
Ach00g467301,0.0
Ach00g467311,3.0167257386263815
Ach00g367701,0.0
Ach00g367151,0.7240441832456007
Ach00g367711,0.0
Ach00g367721,137.33413388116966
Ach00g367141,2.163966637895686
Ach00g367121,0.0
Ach00g367741,0.7421281415551584
Ach00g367101,23.196583560037496
Ach00g367751,0.7274537907925582
Ach00g367761,0.9635543783422298
Ach00g367091,1.1525152215300092
Ach00g367771,35.32757070458222
Ach00g367081,50.720457410682016
Ach00g367061,7.980839272223319
Ach00g467321,0.1636645557868812
Ach00g367791,2.4582931060272424
Ach00g367051,0.0
Ach00g467331,8.317191966431308
Ach00g367811,14.971302753567652
Ach00g367821,0.0
Ach00g367021,0.0
Ach00g367831,0.07669223646912846
Ach00g467341,0.0
Ach00g367841,0.0
Ach00g467351,0.0
Ach00g367001,0.0
Ach00g467361,52.639768185936404
Ach00g366991,0.0
Ach00g079241,15.72741760895216
Ach00g079261,10.12380172743057
Ach00g421981,0.0
Ach00g079271,5.412131321485276
Ach00g079231,1.912398684522729
Ach00g421991,1.838848323714079
Ach00g079281,12.40420226579046
Ach00g079221,0.0
Ach00g079211,35.508678198171275
Ach00g079201,62.58085495681707
Ach00g422001,0.0
Ach00g079191,26.25826467946897
Ach00g079301,26.225936813256325
Ach00g079321,9.279044220104993
Ach00g422011,11.177833051559196
Ach00g079341,0.5061757978118764
Ach00g422021,0.0
Ach00g079351,7.87612199067375
Ach00g079361,6.751540903263393
Ach00g422031,476.621698241679
Ach00g079181,27.255606143178298
Ach00g079171,0.8497442146441238
Ach00g079151,3.4096075469575804
Ach00g079381,0.07674206782091479
Ach00g079131,0.0
Ach00g079391,1.7276261753829412
Ach00g079401,7.929043243484831
Ach00g079411,15.423857159145498
Ach00g079421,0.0
Ach00g079121,0.0
Ach00g079431,21.199935955666685
Ach00g079441,36.931461525518785
Ach00g079111,24.454691237395757
Ach00g079451,61.77605183441839
Ach00g079461,20.36834178392051
Ach00g079101,0.0
Ach00g422041,0.0
Ach00g079471,13.669079148283855
Ach00g422051,0.0
Ach00g422061,18.56226784390819
Ach00g079091,0.0
Ach00g422071,16.745781116049486
Ach00g079071,4.534188634367937
Ach00g079061,4.516238631305117
Ach00g079051,25.84157455861763
Ach00g079491,12.536049949979253
Ach00g422081,0.0
Ach00g079041,14.184824708922655
Ach00g079021,14.741471271565294
Ach00g079001,0.15608911867338415
Ach00g079501,17.97107868830685
Ach00g078971,40.19889790393901
Ach00g078961,30.811850033564493
Ach00g079531,0.0
Ach00g422091,0.0
Ach00g078941,3.281474888278305
Ach00g078931,0.0
Ach00g079541,5.109106692665566
Ach00g078921,18.79874350614873
Ach00g078911,0.15971501929207382
Ach00g422101,0.48495371458874914
Ach00g422111,35.61102000667869
Ach00g079561,479.3311663656887
Ach00g078891,116.08043721981232
Ach00g079571,49.844568704014655
Ach00g078881,12.598044438169351
Ach00g079581,0.0
Ach00g078871,9.247270035578865
Ach00g422121,0.0
Ach00g079591,21.740400724503438
Ach00g079601,0.6989641889164345
Ach00g078861,24.037465295557464
Ach00g079611,13.364500638601992
Ach00g079621,9.548651480038595
Ach00g078851,14.487831477042798
Ach00g079641,0.9718274543807354
Ach00g079651,0.0
Ach00g422131,0.0
Ach00g078841,0.0
Ach00g422141,0.08600748432725171
Ach00g078831,1.042143242498165
Ach00g422151,0.0
Ach00g422161,0.0
Ach00g422171,0.0
Ach00g079671,0.0
Ach00g323791,0.0
Ach00g323781,59.266980759527854
Ach00g323771,12.991444206787937
Ach00g323801,42.35968533731213
Ach00g323811,2.3929765277180546
Ach00g323741,0.0
Ach00g460681,0.0
Ach00g323821,12.540943781660063
Ach00g323731,0.0
Ach00g323831,28.426910820650683
Ach00g323841,0.0
Ach00g323721,0.5100176342883069
Ach00g323711,8.149229947722093
Ach00g323851,9.677980805588724
Ach00g323861,9.546865410082095
Ach00g323871,1.1219519924343895
Ach00g323881,0.0
Ach00g323891,7.587171593111258
Ach00g323901,3.8602865790811043
Ach00g323911,7.854206912307503
Ach00g323931,4.199979224107748
Ach00g323941,28.570868059144544
Ach00g323691,2.369150354498351
Ach00g323681,12.094890670723872
Ach00g460691,0.32954419553381314
Ach00g323671,0.0
Ach00g323661,0.04110604283484511
Ach00g323951,3.620685294416693
Ach00g460701,10.058449427722252
Ach00g460711,14.72150300945163
Ach00g323961,45.19989378213766
Ach00g323971,0.0
Ach00g323651,13.248638280523867
Ach00g323981,0.0
Ach00g323991,0.19693385947359335
Ach00g323641,0.5143149186036448
Ach00g324011,22.010633108921812
Ach00g323621,0.23142108426364255
Ach00g460721,0.16264953223060255
Ach00g460731,0.0
Ach00g323611,0.0
Ach00g324031,11.960399602999459
Ach00g324051,0.0
Ach00g324061,16.92138751417252
Ach00g323601,0.6116950247719114
Ach00g324081,141.5503306204824
Ach00g323561,71.31670172105187
Ach00g460741,0.0
Ach00g324091,1.7203265074707275
Ach00g323551,0.8090807599444992
Ach00g323541,6.474878667001619
Ach00g324101,2.1125278231485
Ach00g324111,105.2691771661251
Ach00g324121,4.288818343744032
Ach00g324131,0.2531379088647202
Ach00g324151,0.0
Ach00g324161,0.0
Ach00g323511,189.8895995651593
Ach00g324171,0.025632604373707187
Ach00g324181,3.9129577820982746
Ach00g323491,12.767703223337241
Ach00g323481,1.2504150740556175
Ach00g324191,24.346991219018836
Ach00g323471,8.883715495933387
Ach00g324201,4.41377179790074
Ach00g324211,117.21923542407643
Ach00g460751,0.0
Ach00g324221,46.43639001302227
Ach00g323441,64.68038019068226
Ach00g324251,217.88803220324573
Ach00g323431,140.0237766286623
Ach00g324261,5.795725566042677
Ach00g323421,0.0
Ach00g324281,2.668906475297665
Ach00g323411,10.269312846786585
Ach00g323401,16.00679467154781
Ach00g460761,49.63309802116512
Ach00g324291,0.0
Ach00g323391,0.0
Ach00g460771,0.8865497582377093
Ach00g460781,3.7886830345250386
Ach00g324301,0.0
Ach00g324311,8.471937067462424
Ach00g324321,0.28247946611009433
Ach00g460791,0.07006091593463706
Ach00g324331,3.3109629032601124
Ach00g323361,2.2597714303623206
Ach00g324341,21.28870363250471
Ach00g324351,9.704075287653183
Ach00g323351,0.04921998004022678
Ach00g323341,6.800497080771046
Ach00g324361,9.227248191366508
Ach00g324371,8.037046893754358
Ach00g282281,0.0
Ach00g282271,2.116207127258889
Ach00g282261,10.959825352668863
Ach00g282251,64.41014780626388
Ach00g282291,38.217967715185395
Ach00g282221,5.311129065445227
Ach00g282311,0.0
Ach00g282201,0.7962407030272243
Ach00g282321,2.655278761529574
Ach00g405111,3.0144038476829316
Ach00g282341,57.18960279312327
Ach00g282191,0.0
Ach00g282171,11.739051953290474
Ach00g282351,39.16404897114319
Ach00g405121,0.0
Ach00g282161,95.12376399222089
Ach00g282361,0.0
Ach00g282151,4.697185378598083
Ach00g282371,0.0
Ach00g282381,0.0
Ach00g282391,0.0
Ach00g282141,5.9619372361945215
Ach00g282401,40.273734235116336
Ach00g282121,8.3047966409332
Ach00g282111,0.0
Ach00g282411,0.0
Ach00g282431,8.46806129565682
Ach00g282101,6.178694686115304
Ach00g282441,10.107012669839476
Ach00g282451,9.511965603132094
Ach00g282061,22.398567503473508
Ach00g282461,18.5326190826303
Ach00g282051,111.43736976089619
Ach00g282041,48.61432371797778
Ach00g282031,7.99912862857787
Ach00g282481,0.14896430700991195
Ach00g282021,35.38097419628156
Ach00g282011,12.42172361206372
Ach00g282491,3.5883574282040525
Ach00g281991,4.305786008330779
Ach00g281981,76.04282143294523
Ach00g281971,0.5032520012930867
Ach00g281961,15.463382887282833
