Column name,Concentration (fmol)
Cucsa.112840,0.10443557445583329
Cucsa.112850,-0.07623239836220812
Cucsa.112860,-0.10097477077974593
Cucsa.112870,1.9274668024574342
Cucsa.112880,0.15310579028478077
Cucsa.112890,0.08831959454092683
Cucsa.112900,0.30223258914131146
Cucsa.112910,3.6434632078320424
Cucsa.112920,-0.03539471521322475
Cucsa.112930,0.7933922200219179
Cucsa.112940,0.12851136570675337
Cucsa.112950,-0.04390225991095513
Cucsa.112960,0.79920678768503
Cucsa.112970,0.07894639180429619
Cucsa.112980,-0.10443087582478006
Cucsa.112990,0.3915098635458878
Cucsa.113000,-0.033391164232207574
Cucsa.113010,-0.0796044668586968
Cucsa.113020,0.10430693598508259
Cucsa.113030,-0.029404731453634175
Cucsa.113040,0.03860340924367586
Cucsa.113050,0.04432877306237737
Cucsa.113060,0.190385110323186
Cucsa.113070,-0.10443087582478006
Cucsa.113080,-0.10443087582478006
Cucsa.113090,0.2996978945379341
Cucsa.113100,0.1327382137245312
Cucsa.113110,0.11158493622982274
Cucsa.113120,0.614190399414907
Cucsa.113130,0.9908889876213307
Cucsa.113140,-0.009116296109005093
Cucsa.113150,0.5753568111728214
Cucsa.113160,2.623330218854781
Cucsa.113170,0.35823791743245714
Cucsa.113180,1.9422969415907132
Cucsa.113190,-0.09162343386351357
Cucsa.113200,4.891174785232703
Cucsa.113210,-0.10443087582478006
Cucsa.113220,3.905689874846671
Cucsa.113230,18.063998956760706
Cucsa.113240,-0.04090849186439109
Cucsa.113250,0.12201281124884575
Cucsa.113260,0.8459218619363296
Cucsa.113270,-0.05960485615664139
Cucsa.113280,0.6121914718038747
Cucsa.113290,3.5254312917520285
Cucsa.113300,-0.08869311477091606
Cucsa.113310,0.2005646831777365
Cucsa.113320,0.3062331639927792
Cucsa.113330,-0.04979216130852394
Cucsa.113340,0.1900533155360487
Cucsa.113350,0.314764641429254
Cucsa.113360,-0.10381665024379491
Cucsa.113370,0.0737962296042795
Cucsa.113380,0.3403209989270395
Cucsa.113390,-0.07640645464398509
Cucsa.113400,10.315965162340577
Cucsa.113410,1.6875438161748824
Cucsa.113420,0.3665871796989466
Cucsa.113430,0.9356288377865427
Cucsa.113440,0.12203212061760535
Cucsa.113450,0.18289797057737317
Cucsa.113460,0.475932599466528
Cucsa.113470,-0.07561422659895957
Cucsa.113480,0.014552910546201503
Cucsa.113490,0.68182758266168
Cucsa.113500,0.5086361430347807
Cucsa.113510,-0.003826888883566873
Cucsa.113520,6.281857280336736
Cucsa.113530,1.6235536559572186
Cucsa.113540,-0.07641134997691007
Cucsa.113550,1.1160599308836032
Cucsa.113560,-0.0650960598837648
Cucsa.113570,0.08071115932375059
Cucsa.113580,1.0409192901146012
Cucsa.113590,-0.05261540859153459
Cucsa.113600,0.1424437551741797
Cucsa.113610,0.3238536428932955
Cucsa.113620,0.7194781321135628
Cucsa.113630,-0.06323392963169139
Cucsa.113640,0.2778755882101455
Cucsa.113650,0.39348703412169816
Cucsa.113660,-0.09737134340996399
Cucsa.113670,0.31889031923324895
Cucsa.113680,0.37387578649835757
Cucsa.113690,1.4716106808541238
Cucsa.113700,0.09396554518106753
Cucsa.113710,0.2955096652576757
Cucsa.113720,0.23352931116865466
Cucsa.113730,0.10891616389688921
Cucsa.113740,-0.10443087582478006
Cucsa.113750,-0.10443087582478006
Cucsa.113950,0.16953099206278172
Cucsa.114150,-0.00048636808815029353
Cucsa.114160,-0.05930379318175528
Cucsa.114170,0.0001551924879620581
Cucsa.114180,-0.09688227245446471
Cucsa.114190,-0.10443087582478006
Cucsa.114200,-0.10443087582478006
Cucsa.114210,3.1791952724859804
Cucsa.114220,-0.10443087582478006
Cucsa.114230,1.4886817946152817
Cucsa.114240,1.2301266272943854
Cucsa.114250,10.102474254223504
Cucsa.114260,2.4056755581220717
Cucsa.114270,1.2842037383389704
Cucsa.114280,0.5845654763305848
Cucsa.114290,0.6881153658408736
Cucsa.114300,-0.10443087582478006
Cucsa.114310,0.06993870725939721
Cucsa.114320,0.2675627535148595
Cucsa.114330,-0.03923510389286963
Cucsa.114340,0.08645583251121172
Cucsa.114350,0.7921765456788821
Cucsa.114360,0.024615539336433123
Cucsa.114370,0.13814021360724385
Cucsa.114380,0.02218201494683869
Cucsa.114390,0.316339306853455
Cucsa.114400,0.11099613646412407
Cucsa.114410,1.113019385211312
Cucsa.114420,2.094473804822445
Cucsa.114620,0.04759749564156093
Cucsa.114630,-0.09624824525179804
Cucsa.114640,0.0338364428265088
Cucsa.114650,-0.10443087582478006
Cucsa.114660,-0.09944065502994005
Cucsa.114670,-0.10332277642277035
Cucsa.114680,1.3563827026883613
Cucsa.114690,-0.08612485994070868
Cucsa.114700,0.055382434806976605
Cucsa.114710,2.5125433955037346
Cucsa.114720,-0.10443087582478006
Cucsa.114730,1.4541996134176207
Cucsa.114740,2.7264313695136133
Cucsa.114750,0.3057463503296843
Cucsa.114760,4.583503110897867
Cucsa.114770,0.15142913875797592
Cucsa.114780,0.5822510717088315
Cucsa.114790,-0.019359508291580327
Cucsa.114800,0.20649619490516763
Cucsa.114810,-0.10417411588482793
Cucsa.114820,-0.07541922917078128
Cucsa.114830,0.05908493827590125
Cucsa.114840,1.6854687389405727
Cucsa.114850,1.3818411535276471
Cucsa.114860,1.079807270944742
Cucsa.114870,-0.10443087582478006
Cucsa.114880,1.6148562811271747
Cucsa.114890,1.708661738487355
Cucsa.114900,0.13565392840723586
Cucsa.114910,0.7839115919238777
Cucsa.114920,-0.10443087582478006
Cucsa.114930,0.929667410135681
Cucsa.114940,2.192092182605303
Cucsa.114950,0.7212567697429714
Cucsa.114960,0.0015250698181349248
Cucsa.114970,5.52677937295298
Cucsa.114980,2.735922876129264
Cucsa.114990,0.30255894466964334
Cucsa.115190,-0.10443087582478006
Cucsa.115390,0.8270068394400969
Cucsa.115400,4.87211018311932
Cucsa.115410,-0.0872003373880322
Cucsa.115420,0.9058896902673044
Cucsa.115430,1.2578369312791609
Cucsa.115440,0.42654412951231024
Cucsa.115450,4.408875706946308
Cucsa.115460,0.18311554092959437
Cucsa.115470,0.22346668237842304
Cucsa.115480,0.4210504781187243
Cucsa.115490,0.31665478386417584
Cucsa.115500,-0.08459708092741125
Cucsa.115510,0.3199428158121191
Cucsa.115520,1.1038895893062288
Cucsa.115530,1.6370022233538923
Cucsa.115540,-0.10289300970602777
Cucsa.115550,-0.10443087582478006
Cucsa.115560,1.6590910533631524
Cucsa.115570,6.984745499481427
Cucsa.115580,10.142779161972484
Cucsa.115590,0.6414302075130043
Cucsa.115600,0.26066033409064115
Cucsa.115610,-0.10443087582478006
Cucsa.115620,-0.09852405833232607
Cucsa.115630,-0.09891516823673774
Cucsa.115640,-0.08515501289938854
Cucsa.115650,17.7125956416294
Cucsa.115660,1.8399491282764469
Cucsa.115670,0.15449878446487708
Cucsa.115680,2.247172836899508
Cucsa.115690,0.069008050077771
Cucsa.115890,3.120260903328055
Cucsa.115900,1.1058205261821918
Cucsa.116100,0.7988749928978929
Cucsa.116110,0.9033033227052742
Cucsa.116120,0.5236104225264062
Cucsa.116130,1.0709032042800888
Cucsa.116140,0.0942290772701955
Cucsa.116150,2.132099877609703
Cucsa.116160,0.12552956402956147
Cucsa.116170,1.885010667850865
Cucsa.116180,-0.10443087582478006
Cucsa.116190,0.6844520250353484
Cucsa.116200,-0.03964712774738856
Cucsa.116210,0.03203387245835598
Cucsa.116220,-0.10443087582478006
Cucsa.116230,-0.019303755888823618
Cucsa.116240,1.067359527168285
Cucsa.116250,0.9182667236792892
Cucsa.116260,-0.10443087582478006
Cucsa.116270,0.8677496075229236
Cucsa.116280,0.11965842807487179
Cucsa.116290,1.0523934065648677
Cucsa.116300,-0.10102927215297734
Cucsa.116310,-0.01052751180610001
Cucsa.116320,-0.08710550391075779
Cucsa.116330,-0.034400690666514036
Cucsa.116340,0.03441572388929781
Cucsa.116350,-0.10443087582478006
Cucsa.116360,0.30942600891162564
Cucsa.116370,0.5917099427716492
Cucsa.116380,0.7159398942605651
Cucsa.116390,0.10080405331432091
Cucsa.116400,0.003650460196395991
Cucsa.116410,1.6730182755347136
Cucsa.116420,1.6871059558410377
Cucsa.116430,0.17863903093264272
Cucsa.116440,0.6218760721071219
Cucsa.116450,1.4712952038434028
Cucsa.116460,0.34574393995615343
Cucsa.116470,-0.10234090046060179
Cucsa.116480,-0.10315024313345893
Cucsa.116490,0.5375104484039398
Cucsa.116500,0.8635477800956514
Cucsa.116510,1.046181773008952
Cucsa.116520,0.2890151902438722
Cucsa.116530,0.32926570540479844
Cucsa.116540,0.3963399253651988
Cucsa.116550,-0.10443087582478006
Cucsa.116560,0.23063290585470958
Cucsa.116570,0.7913606568580522
Cucsa.116580,-0.05843840710579535
Cucsa.116590,0.19320536601385357
Cucsa.116600,0.10479483749993859
Cucsa.116610,-0.10443087582478006
Cucsa.116620,-0.10443087582478006
Cucsa.116630,0.06882202742662183
Cucsa.116640,1.059758162987556
Cucsa.116650,2.7976312672780086
Cucsa.116660,0.03778072134933935
Cucsa.116670,-0.10443087582478006
Cucsa.116680,0.3579741133803889
Cucsa.116690,0.9668474637008855
Cucsa.116700,-0.08974737910889802
Cucsa.116710,-0.08330378836122024
Cucsa.116720,8.076948667631969
Cucsa.116730,-0.07674967187461407
Cucsa.116740,0.3421893843267393
Cucsa.116750,-0.0581030768004344
Cucsa.116760,4.385976427375024
Cucsa.116770,0.14410490481338872
Cucsa.116780,0.1547821698486453
Cucsa.116790,0.6143644556966841
Cucsa.116800,0.015316582482498023
Cucsa.116810,1.2223484872024766
Cucsa.116820,0.39033226401449034
Cucsa.116830,0.3439245078857033
Cucsa.116840,-0.07805588268046822
Cucsa.116850,0.8571430528521391
Cucsa.116860,1.6242634792313397
Cucsa.116870,42.82247158036289
Cucsa.116880,19.20058647676438
Cucsa.116890,0.23315672194047576
Cucsa.116900,0.7953721102271311
Cucsa.116910,6.750993352313749
Cucsa.116920,0.2636791227277107
Cucsa.116930,4.484562993225264
Cucsa.116940,0.05787932656165537
Cucsa.116950,-0.09076136573542504
Cucsa.116970,0.012118298304846065
Cucsa.116960,0.08798562405026719
Cucsa.116980,0.2758549035638908
Cucsa.116990,0.6448814172251133
Cucsa.117000,0.09167044992807388
Cucsa.117010,0.2674539683387489
Cucsa.117020,0.47376777446192686
Cucsa.117030,-0.08404483298088572
Cucsa.117040,-0.10443087582478006
Cucsa.117050,-0.10443087582478006
Cucsa.117060,-0.10425380048240307
Cucsa.117070,0.6717431968362261
Cucsa.117080,1.4407537656503488
Cucsa.117090,9.021122407389996
Cucsa.117100,-0.10080134001273158
Cucsa.117110,3.8108292012782186
Cucsa.117120,0.11151150623594808
Cucsa.117130,0.5748917545449487
Cucsa.117140,-0.09651153257427975
Cucsa.117150,0.24392645437542637
Cucsa.117160,5.497352982815061
Cucsa.117170,0.21317016545955364
Cucsa.117180,0.258008695422945
Cucsa.117190,0.7516731049834983
Cucsa.117200,0.16534085904194123
Cucsa.117210,0.3079791660693545
Cucsa.117230,0.8417118756208488
Cucsa.117220,0.010944506254612504
Cucsa.117240,-0.0632556866669135
Cucsa.117250,13.466982180972504
Cucsa.117260,0.12440472530857777
Cucsa.117270,0.6276498453291925
Cucsa.117280,0.8901838304663348
Cucsa.117290,0.8039770176574804
Cucsa.117300,0.1516684661454193
Cucsa.117310,0.31835183261150146
Cucsa.117320,0.15931579206305502
Cucsa.117330,0.33934465197144653
Cucsa.117340,0.46335975273754393
Cucsa.117350,-0.004802691913279047
Cucsa.117360,-0.08583796623501097
Cucsa.117370,0.35991320914456043
Cucsa.117380,-0.06839877783048297
Cucsa.117390,0.5601486435525582
Cucsa.117400,-0.08603095113743119
Cucsa.117410,0.4977032328356642
Cucsa.117420,0.2629557013065752
gCucsa.117430.1,0.2624852054198967
gCucsa.117430.2,0.9781529631281807
Cucsa.117440,-0.03884048566652837
Cucsa.117640,0.01475008367790201
Cucsa.117650,-0.10443087582478006
Cucsa.117660,1.0307098013366203
Cucsa.117670,0.29360320504633725
Cucsa.117680,0.05715862476992262
Cucsa.117690,1.4320999048907497
Cucsa.117700,-0.09211446295218284
Cucsa.117710,0.5043119322843838
Cucsa.117720,-0.07834832443014757
Cucsa.117730,0.12230353963200136
Cucsa.117740,-0.10443087582478006
Cucsa.117750,-0.09280214844296608
Cucsa.117760,0.9119870993883039
Cucsa.117770,0.39814032002982946
Cucsa.117790,0.32261077225623175
Cucsa.117800,1.8181621771308942
Cucsa.117810,0.30746787574163453
Cucsa.117820,0.10014291140650863
Cucsa.117830,0.5001019459689032
Cucsa.117840,0.15108728134204835
Cucsa.117850,-0.10443087582478006
Cucsa.117860,5.76004198682816
Cucsa.117870,0.016569243785411733
Cucsa.117880,0.5777990383765047
Cucsa.117890,0.30299680500348847
Cucsa.117900,2.6509616535868767
Cucsa.117910,-0.09729641761991781
Cucsa.117920,-0.10443087582478006
Cucsa.117930,-0.08211762199720415
Cucsa.117940,-0.10443087582478006
Cucsa.117950,2.232766959953061
Cucsa.117960,-0.10443087582478006
Cucsa.117970,-0.10443087582478006
Cucsa.118170,1.1486193340935096
Cucsa.118180,-0.10443087582478006
Cucsa.118190,-0.0919846822370829
Cucsa.118200,-0.10443087582478006
Cucsa.118210,1.3833505478461818
Cucsa.118220,52.72681793935352
Cucsa.118230,0.09177787528948309
Cucsa.118240,0.4751847013807674
Cucsa.118250,0.2069748496800543
Cucsa.118260,0.9517426419979267
Cucsa.118270,-0.032090909414745475
Cucsa.118280,-0.10443087582478006
Cucsa.118290,0.7305415845240119
Cucsa.118300,-0.05755398362401609
Cucsa.118310,-0.10443087582478006
Cucsa.118320,-0.10443087582478006
Cucsa.118330,-0.10443087582478006
Cucsa.118340,-0.10443087582478006
Cucsa.118350,-0.0010944772226085808
Cucsa.118360,-0.05038803211066979
Cucsa.118370,-0.002481760180959164
Cucsa.118380,0.15613246584711826
Cucsa.118390,0.592003662747148
Cucsa.118400,0.25700515217332465
Cucsa.118410,0.3609956216468612
Cucsa.118420,-0.07601618782468827
Cucsa.118430,0.45164086964102834
Cucsa.118440,5.62240154275421
Cucsa.118450,-0.09698246360166259
Cucsa.118460,-0.10443087582478006
Cucsa.118470,-0.10443087582478006
Cucsa.118480,0.07240269149830261
Cucsa.118490,0.9380928220254481
Cucsa.118500,0.33288009288107356
Cucsa.118510,0.513509718924536
Cucsa.118520,3.4720177702817177
Cucsa.118530,1.3964482830498994
Cucsa.118540,-0.10443087582478006
Cucsa.118550,-0.0996600203375671
Cucsa.118560,0.07732902819847168
Cucsa.118570,0.08308648364412582
Cucsa.118580,2.1963266455854082
Cucsa.118600,2.3363712420514045
Cucsa.118610,0.18725753651000593
Cucsa.118620,-0.02585670293478659
gCucsa.118630.2,0.45539123858744157
Cucsa.118630,-0.10443087582478006
Cucsa.118650,1.0474627184576542
Cucsa.118640,0.22490808596188866
Cucsa.118670,-0.10443087582478006
Cucsa.118680,0.10436785568370449
Cucsa.118690,-0.09924639190170052
Cucsa.118700,-0.10443087582478006
Cucsa.118710,1.499769723690356
Cucsa.118720,-0.10156993447824708
Cucsa.118730,0.3017212988135915
Cucsa.118740,-0.10443087582478006
Cucsa.118750,0.09471861056269329
Cucsa.118760,0.09145559920525548
Cucsa.118770,13.427765124984624
Cucsa.118780,0.5754737552371406
Cucsa.118790,-0.005869058602103308
Cucsa.118800,4.608931645813723
Cucsa.118810,0.13724926301489804
Cucsa.118820,0.5718457696138516
Cucsa.118830,0.2667087898823912
Cucsa.118840,0.051692713596244916
Cucsa.118850,7.802592453481006
Cucsa.118860,1.4463643611082537
Cucsa.118870,2.737255494536619
Cucsa.118880,2.269732162795446
Cucsa.118890,0.22764947239987599
Cucsa.118900,0.23442678887156715
Cucsa.118910,0.2783950374260737
Cucsa.118920,-0.0366824597354341
Cucsa.118930,-0.012177510964757707
Cucsa.118940,0.13102729486725156
Cucsa.118950,-0.04542416452474259
Cucsa.118960,-0.07575673517966447
Cucsa.118970,-0.0955171816720407
Cucsa.118980,0.0513756048078825
Cucsa.118990,0.3474953812915343
Cucsa.119000,0.6465703070842307
Cucsa.119010,-0.08902798273927853
Cucsa.119020,0.13385788514964972
Cucsa.119030,0.27228403015806
Cucsa.119040,-0.10443087582478006
Cucsa.119050,0.09979887828705872
Cucsa.119060,0.03095417958545818
Cucsa.119070,0.8276459523497467
Cucsa.119080,-0.07235556664856618
Cucsa.119090,0.6617703158162859
Cucsa.119100,0.2541033076005741
Cucsa.119110,0.5797190967348571
Cucsa.119120,-0.10443087582478006
Cucsa.119130,0.09766070565060475
Cucsa.119140,-0.04546359915108271
Cucsa.119150,0.018657919166735412
Cucsa.119160,-0.09837099758953843
Cucsa.119170,-0.10182133158097989
Cucsa.119180,-0.04976714071801849
Cucsa.119190,-0.10443087582478006
Cucsa.119200,-0.10443087582478006
Cucsa.119210,0.23395901261429158
Cucsa.119220,0.4035088684708883
Cucsa.119260,0.909971854000855
Cucsa.119270,0.14283103040113343
Cucsa.119280,1.2276000915792165
Cucsa.119290,-0.10443087582478006
Cucsa.119300,-0.09893197554644682
Cucsa.119310,0.5189952114299138
Cucsa.119320,0.3181995333649465
Cucsa.119340,0.23312136675823986
Cucsa.119350,1.2370671215302422
Cucsa.119360,0.3645039435764283
Cucsa.119370,1.3883927407589083
Cucsa.119380,-0.10412473802142838
Cucsa.119390,-0.10443087582478006
Cucsa.119400,-0.10443087582478006
Cucsa.119410,2.1085315692053386
Cucsa.119420,-0.10443087582478006
Cucsa.119430,-0.10443087582478006
Cucsa.119440,1.255938629956031
Cucsa.119450,0.9675572869750073
Cucsa.119460,0.19039326921139432
Cucsa.119470,0.14288351924860684
Cucsa.119480,-0.10443087582478006
Cucsa.119490,-0.10443087582478006
Cucsa.119500,0.3103343651321494
Cucsa.119510,0.01214739833945562
Cucsa.119520,1.0434403865709645
Cucsa.119530,0.37584751781536246
Cucsa.119540,4.762699492246073
Cucsa.119550,0.08285232355254774
Cucsa.119560,-0.10443087582478006
Cucsa.119570,0.016341610804400233
Cucsa.119580,-0.10443087582478006
Cucsa.119590,-0.10443087582478006
Cucsa.119600,0.5465613750563427
Cucsa.119610,0.05498781658063534
Cucsa.119620,1.3616587837297258
Cucsa.119630,0.5381957950134366
Cucsa.119640,-0.10443087582478006
Cucsa.119650,0.36762335850140015
Cucsa.119660,0.6828773596111476
Cucsa.119670,-0.10443087582478006
Cucsa.119680,1.3358549399562891
Cucsa.119690,-0.07607901126389216
Cucsa.119700,-0.044646894441432265
Cucsa.119710,-0.10443087582478006
Cucsa.119720,-0.10443087582478006
Cucsa.119730,0.058797745410969215
Cucsa.119740,0.2236570564366167
Cucsa.119750,-0.10443087582478006
Cucsa.119760,0.03165801967489382
Cucsa.119770,-0.10443087582478006
Cucsa.119790,-0.10329404897738895
Cucsa.119800,-0.10443087582478006
Cucsa.119810,-0.09876939610074952
Cucsa.119820,1.7426081526926713
Cucsa.119830,0.2718815250064508
Cucsa.119840,0.2624280932024387
Cucsa.119850,-0.10443087582478006
Cucsa.119860,0.1621064037932325
Cucsa.119870,0.3758203215213347
Cucsa.119880,2.1622360910217457
Cucsa.119890,-0.10443087582478006
Cucsa.119900,-0.093758016589156
Cucsa.119920,0.049898302116300364
Cucsa.119910,-0.08929420726151524
Cucsa.119930,0.9651232186595324
Cucsa.119940,2.964072586727245
gCucsa.119950.2,0.3845775281982389
Cucsa.119960,-0.04605375873148277
gCucsa.119950.1,-0.03269548303098019
Cucsa.119970,0.8850029364540665
Cucsa.119980,-0.06679419648285144
Cucsa.119990,0.27086710323921936
Cucsa.120000,-0.04584217156394761
Cucsa.120010,-0.08992673866801039
Cucsa.120020,-0.0865567370898678
Cucsa.120030,-0.0880546817686169
Cucsa.120040,-0.009374932865208074
Cucsa.120050,-0.033540199923479105
Cucsa.120060,-0.06283577588712655
Cucsa.120070,3.016724611964781
Cucsa.120080,1.173998915680115
Cucsa.120090,5.208419555065275
Cucsa.120100,0.6066488670810388
Cucsa.120110,0.41183637370215576
Cucsa.120120,0.2888492928503035
Cucsa.120130,0.3487926445166532
Cucsa.120140,-0.08209480430651495
Cucsa.120150,-0.08846357804932266
Cucsa.120160,1.4604683591909942
Cucsa.120170,1.0498505530732822
Cucsa.120180,1.5885982592434758
Cucsa.120190,0.6297113244164886
Cucsa.120200,0.40589398345711347
Cucsa.120210,8.892592721815307
Cucsa.120220,-0.007741795408847521
Cucsa.120230,1.0055722667668605
Cucsa.120240,0.16131227200762505
Cucsa.120250,-0.08162517870124544
Cucsa.120270,0.6503941060245187
Cucsa.120280,2.869619857569206
Cucsa.120290,0.5104990891756749
Cucsa.120300,-0.009332234683584656
Cucsa.120310,-0.10443087582478006
Cucsa.120320,0.3845693693100308
Cucsa.120330,1.6313453941961404
Cucsa.120340,-0.10443087582478006
Cucsa.120350,1.5663380925818413
Cucsa.120360,0.22996659665103208
Cucsa.120370,0.8221577402149663
Cucsa.120380,0.782394038717135
Cucsa.120390,0.3722739247801289
Cucsa.120400,0.0326550358139476
Cucsa.120410,0.24668143896042755
Cucsa.120420,0.32344841811228353
Cucsa.120430,0.01292385253394511
Cucsa.120440,-0.003206813379736384
Cucsa.120450,0.11304510525616743
Cucsa.120460,0.02684101207671591
Cucsa.120470,9.123978791402575
Cucsa.120480,0.8557206866744929
Cucsa.120490,0.33074518379990286
Cucsa.120500,0.051216778450761
Cucsa.120510,-0.10443087582478006
Cucsa.120520,-0.10304160753696547
Cucsa.120530,0.05140932821247676
Cucsa.120540,-0.10443087582478006
Cucsa.120550,0.04869704180909892
Cucsa.120560,0.1152276078518866
Cucsa.120570,3.0543914791930797
Cucsa.120580,1.6924065135470274
Cucsa.120590,-0.04833362405982091
Cucsa.120600,0.41405559129481195
Cucsa.120610,0.17947939641809713
Cucsa.120620,0.10048993611830154
Cucsa.120630,0.41364764688439726
Cucsa.120640,2.489616919638423
Cucsa.120650,1.1989651135975006
Cucsa.120660,0.015412041474535093
Cucsa.120670,-0.05832717426322225
Cucsa.120680,-0.09442682785188404
Cucsa.120690,-0.10443087582478006
Cucsa.120700,4.606239212704985
Cucsa.120710,0.45721067065789167
Cucsa.120720,0.8300582636299996
Cucsa.120730,1.2974020998305904
Cucsa.120740,0.013805556386321624
Cucsa.120750,1.7817381805396582
Cucsa.120760,-0.059848262988188884
Cucsa.120770,0.04839733864891424
Cucsa.120780,0.22556623627735783
Cucsa.120790,0.09788045170634818
Cucsa.120800,-0.09991077016850206
Cucsa.120810,1.5399658462632266
Cucsa.120820,0.004298547883074974
Cucsa.120830,0.021174392253114183
Cucsa.120840,-0.10409798230736397
Cucsa.120850,0.04068093414444823
Cucsa.120860,0.6031351058926664
Cucsa.120870,-0.10222228654382959
Cucsa.120880,-0.0358159858077131
Cucsa.120890,0.7296441068210995
Cucsa.120900,0.30418800268189966
Cucsa.120910,-0.08660933472251728
Cucsa.120920,-0.10411573876773463
Cucsa.120930,16.100644098316387
Cucsa.120940,0.6300077640213904
Cucsa.120950,0.11632851383412596
Cucsa.120960,-0.06983800571042637
Cucsa.120970,-0.10334638552561576
Cucsa.120980,-0.10402347262061641
Cucsa.120990,-0.10391791836423629
Cucsa.121000,-0.10312473572929039
Cucsa.121010,0.1953593125008437
Cucsa.121020,12.923736207770137
Cucsa.121030,4.16375550887507
Cucsa.121040,0.15716293342782606
Cucsa.121050,1.3843486518369967
Cucsa.121060,-0.10443087582478006
Cucsa.121070,0.03576438811012911
Cucsa.121080,0.07332165427349699
Cucsa.121090,0.8191307926896884
Cucsa.121100,-0.07275236057842965
Cucsa.121110,0.0339843906660193
Cucsa.121120,0.40298397999615465
Cucsa.121130,0.2670895379987783
Cucsa.121140,1.7368942113174617
Cucsa.121150,0.7246454279788168
Cucsa.121160,1.7881320292655598
Cucsa.121170,0.7344959256756328
Cucsa.121180,0.2892735550371348
Cucsa.121190,-0.10443087582478006
Cucsa.121390,-0.10443087582478006
Cucsa.121400,-0.10443087582478006
Cucsa.121410,-0.09179395462706695
Cucsa.121420,0.2424116207980861
Cucsa.121430,0.711517776851669
Cucsa.121450,8.533873603590562
Cucsa.121440,0.2744298177568419
Cucsa.121480,-0.03753805514554409
Cucsa.121490,-0.10443087582478006
Cucsa.121500,-0.0973164612886162
Cucsa.121510,18.33136572334656
Cucsa.121520,0.032498657123288616
Cucsa.121530,0.6697279514487771
Cucsa.121540,-0.08765930204604289
Cucsa.121550,0.14940165503821434
Cucsa.121560,0.010170771689525807
Cucsa.121570,-0.1010873634370204
Cucsa.121580,-0.10443087582478006
Cucsa.121590,1.1866343138853628
Cucsa.121600,-0.09651903875143138
Cucsa.121610,-0.09508296564159519
Cucsa.121620,-0.06280803566721835
Cucsa.121630,-0.08471921948388943
Cucsa.121640,-0.07216628044213372
Cucsa.121650,-0.10443087582478006
Cucsa.121660,-0.0813693431633273
Cucsa.121670,-0.06669900945375465
Cucsa.121680,0.06754788105142628
Cucsa.121690,0.7749884878534051
Cucsa.121700,1.7022570112438429
Cucsa.121710,0.5780002909523094
Cucsa.121720,0.5412961725325891
Cucsa.121730,1.1464463502006998
Cucsa.121740,-0.07948001661722626
Cucsa.121750,-0.017676329654208872
Cucsa.121760,-0.07994520922656925
Cucsa.121770,0.6129556876660518
Cucsa.121780,1.9531727395723713
Cucsa.121790,3.0816421658087885
Cucsa.121800,0.07180110947441093
Cucsa.121810,1.189016709242185
Cucsa.121820,0.30363319828373564
Cucsa.121830,1.0941995497441759
Cucsa.121840,-0.08286726064578237
Cucsa.121850,0.19497584475505386
Cucsa.121860,0.38435179895780947
Cucsa.121870,0.2026941530001018
Cucsa.121880,0.20469851986993975
Cucsa.121890,10.705035344700182
Cucsa.121900,0.351716246124626
Cucsa.121910,0.07797194858928538
Cucsa.121920,0.31246111532511167
Cucsa.121930,0.715385089862401
Cucsa.121940,-0.02726383918777736
Cucsa.121950,0.1115841203410019
Cucsa.121960,0.35815632855037416
Cucsa.121970,0.223015223897564
Cucsa.121980,0.12280340751622965
Cucsa.121990,0.3259314397570081
Cucsa.122000,0.33240959699439515
Cucsa.122010,0.07007632050717721
Cucsa.122020,-0.10008670299456694
Cucsa.122030,0.7820568046711921
Cucsa.122040,2.63725472139694
Cucsa.122050,0.8496831094003541
Cucsa.122060,0.2222020547061372
Cucsa.122070,-0.10443087582478006
Cucsa.122080,0.23342868488075236
Cucsa.122090,1.390731622045287
Cucsa.122100,0.11441362277163888
Cucsa.122110,1.9217800573762518
Cucsa.122120,0.33701392957327686
Cucsa.122130,0.08525484416695053
Cucsa.122140,-0.06865877440138733
Cucsa.122150,-0.057776721272102566
Cucsa.122160,0.290905332678794
Cucsa.122170,2.150506329407618
Cucsa.122180,0.1638194983540343
Cucsa.122190,10.543108610059535
Cucsa.122200,-0.08108489712409209
Cucsa.122210,0.7866611372500738
Cucsa.122220,0.004474235942493632
Cucsa.122230,0.8509422978138342
Cucsa.122240,0.06371238770470644
Cucsa.122250,1.8948992403593194
Cucsa.122260,3.459643456499136
Cucsa.122270,0.6277939856875391
Cucsa.122280,-0.09428244272689122
Cucsa.122290,0.42866272081706447
Cucsa.122300,0.20750789704299627
Cucsa.122310,3.4567062567441504
Cucsa.122320,0.15754776098831735
Cucsa.122330,0.19820676448553903
Cucsa.122340,-0.10443087582478006
Cucsa.122350,-0.10099285631527431
Cucsa.122360,0.43797745152153555
Cucsa.122370,0.8333490152073455
Cucsa.122380,0.9561076471893653
Cucsa.122390,1.902141613458883
Cucsa.122400,0.440057968014651
Cucsa.122420,-0.0032337377108237753
Cucsa.122410,-0.09172754127705143
Cucsa.122430,-0.06959215121241638
Cucsa.122440,0.1099382006264484
Cucsa.122450,0.7307700333938443
Cucsa.122650,-0.035483919057635455
Cucsa.122660,0.9303989904450249
Cucsa.122670,0.6449847631424185
