Column name,Concentration (fmol)
Ach00g397581,1.0183634188677984
Ach00g397591,1.0197865492568092
Ach00g397601,1.064694485067343
Ach00g397611,1.0507717580209162
Ach00g397621,1.0485481408648079
Ach00g397631,1.0191531357136645
Ach00g397641,1.149645106172435
Ach00g397651,1.025951481280499
Ach00g397661,1.0185760220914282
Ach00g397671,1.0195639041829432
Ach00g397681,1.029497906187128
Ach00g397691,1.0205419874498194
Ach00g397701,1.0475229256089413
Ach00g397711,1.6618593687181065
Ach00g397721,1.1625995672138454
Ach00g397731,1.0183634188677984
Ach00g397741,1.0183634188677984
Ach00g397751,1.0880886905987874
Ach00g397761,1.0183634188677984
Ach00g397771,1.041835421456676
Ach00g397781,1.0206959141624223
Ach00g400941,1.0200074422688439
Ach00g400951,1.0183634188677984
Ach00g400961,1.0481611975744316
Ach00g400971,1.0183634188677984
Ach00g402971,1.0183634188677984
Ach00g402981,1.0183634188677984
Ach00g402991,1.019896280544218
Ach00g403001,1.0195719882591394
Ach00g403011,1.0213896539807297
Ach00g403021,1.0204476162762206
Ach00g403031,1.0190126826071395
Ach00g403041,1.0183634188677984
Ach00g403051,1.0183634188677984
Ach00g403061,1.0183634188677984
Ach00g403071,1.0491102673714578
Ach00g403081,1.0473365666978807
Ach00g403091,1.0189454920178982
Ach00g403101,1.0185524368294772
Ach00g403111,1.0398834432320634
Ach00g403121,1.3329126856388631
Ach00g403531,1.0220477909001073
Ach00g403541,1.0551865841789523
Ach00g403551,1.0360517239174476
Ach00g403561,1.0839378686730772
Ach00g403571,1.0236181870363983
Ach00g403581,1.0471543590746495
Ach00g403591,1.022702595342624
Ach00g403601,1.0232740685705952
Ach00g403611,1.0243638310150998
Ach00g403621,1.0441219898598815
Ach00g403631,1.0189018365316407
Ach00g403641,1.0183634188677984
Ach00g403651,1.0204679830261398
Ach00g403661,1.0418192378866735
Ach00g403671,1.0278753706407744
Ach00g403681,1.0554665938232626
Ach00g403691,1.0183634188677984
Ach00g403701,1.05136096235749
Ach00g403711,1.028568720992915
Ach00g405111,1.055769277618952
Ach00g405121,1.0199316256556887
Ach00g405131,1.3083839061245326
Ach00g405141,1.0625525286476432
Ach00g405151,1.0395812448005384
Ach00g405161,1.0183634188677984
Ach00g405171,1.0235219114555096
Ach00g405181,1.0277386061955862
Ach00g405191,1.1074060542781692
Ach00g405201,1.0183634188677984
Ach00g405211,1.1523075468734318
Ach00g405221,1.0270311274713213
Ach00g405231,1.0189766508311724
Ach00g405241,1.0213623413894577
Ach00g405251,1.0759464560279788
Ach00g407201,1.0191184304910657
Ach00g407211,1.0258266340101678
Ach00g407221,1.0198587819903706
Ach00g407231,1.0192903933249158
Ach00g407241,1.0183634188677984
Ach00g407251,1.0363745435657281
Ach00g407261,1.0186584422452463
Ach00g407271,1.020535796104932
Ach00g407281,1.0183634188677984
Ach00g411571,1.0183634188677984
Ach00g411581,1.0218710257983676
Ach00g411591,1.0273812516612173
Ach00g411601,4.001646772244812
Ach00g414101,1.0183634188677984
Ach00g414111,1.0368234530566793
Ach00g414121,1.0281127469027966
Ach00g414131,1.0369544196917286
Ach00g414141,1.0196685055207428
Ach00g414151,1.0224472254997365
Ach00g414161,1.0183634188677984
Ach00g414171,1.0183634188677984
Ach00g414181,1.0183634188677984
Ach00g414191,1.021598546461701
Ach00g414201,1.0208987613510523
Ach00g414211,1.0399759588952735
Ach00g414221,1.0299883457007586
Ach00g414231,1.0313006630873323
Ach00g414241,1.0186435147603032
Ach00g414251,1.0541761655288395
Ach00g414611,1.0197599349397888
Ach00g414621,1.0186394125442662
Ach00g414631,1.043782427570321
Ach00g417301,1.0183634188677984
Ach00g417311,1.0187159017901175
Ach00g417321,1.0188751381350867
Ach00g417331,1.0191325869590018
Ach00g417341,1.0183634188677984
Ach00g419841,1.0183634188677984
Ach00g419851,1.0183634188677984
Ach00g419861,1.0183634188677984
Ach00g419871,1.0235674557673902
Ach00g419881,1.0183634188677984
Ach00g420311,1.037702337857179
Ach00g420321,1.0492028961977078
Ach00g420331,1.036125651077031
Ach00g420341,1.0183634188677984
Ach00g420351,1.053331221247004
Ach00g420361,1.1948563133087893
Ach00g420371,1.0572102921608981
Ach00g420381,1.0183634188677984
Ach00g420391,1.0366123088747805
Ach00g420401,1.0183634188677984
Ach00g420411,1.0552264966095393
Ach00g420421,1.0343039733248636
Ach00g420431,1.0764241296328891
Ach00g420441,1.0183634188677984
Ach00g420451,1.0183634188677984
Ach00g420981,1.0734979654241041
Ach00g420991,1.0210624080115254
Ach00g421001,1.0187814913743871
Ach00g421011,1.0217924784628911
Ach00g421021,1.0183634188677984
Ach00g421031,1.0196302839591922
Ach00g421981,1.035338162949528
Ach00g421991,1.018541555398433
Ach00g422001,1.0234197256155477
Ach00g422011,1.0403586580959563
Ach00g422021,1.0183634188677984
Ach00g422031,1.8253201684837834
Ach00g422041,1.0183634188677984
Ach00g422051,1.018648201764376
Ach00g422061,1.0988085219844816
Ach00g422071,1.0455923667992875
Ach00g422081,1.020354485729465
Ach00g422091,1.0788023977338976
Ach00g422101,1.0244598869274808
Ach00g422111,1.054317654434421
Ach00g422121,1.0185362656298667
Ach00g422131,1.0185533960426703
Ach00g422141,1.0195984423036497
Ach00g422151,1.0183634188677984
Ach00g422161,1.0183634188677984
Ach00g422171,1.0192335888295638
Ach00g423231,1.0183634188677984
Ach00g423241,1.0186245226045578
Ach00g423251,1.0195059497194534
Ach00g423261,1.0184236571911427
Ach00g423271,1.019071863162328
Ach00g423281,1.0233508667012856
Ach00g423291,1.0183634188677984
Ach00g423301,1.0183634188677984
Ach00g423311,1.0183634188677984
Ach00g423321,1.1724346885686197
Ach00g423331,1.0199706357747904
Ach00g423341,1.019918415730881
Ach00g423351,1.0279717427927328
Ach00g423361,1.020117137072827
Ach00g423371,1.0875011416111926
Ach00g423381,1.0185538406764074
Ach00g423391,1.0532347111212148
Ach00g423401,1.0183634188677984
Ach00g423411,1.0905747290772447
Ach00g423421,1.039541723345713
Ach00g423431,1.019358086037949
Ach00g423441,1.0253593307233742
Ach00g423651,1.0202024345687066
Ach00g423661,1.0374079023365452
Ach00g423671,1.027231474507555
Ach00g423681,1.0183634188677984
Ach00g423691,1.0183634188677984
Ach00g423701,1.0487905539546958
Ach00g423711,1.0183634188677984
Ach00g423721,1.0188713600601025
Ach00g423731,1.0183634188677984
Ach00g423741,1.0607758588840255
Ach00g423751,1.0185989213998237
Ach00g423761,1.0183634188677984
Ach00g423771,1.0185828453227521
Ach00g423781,1.0187441706712228
Ach00g423791,1.0188831270375305
Ach00g423801,1.020844086638381
Ach00g423811,1.0190132893129915
Ach00g423821,1.0250292150889484
Ach00g423831,1.0185877206197897
Ach00g423841,1.0183634188677984
Ach00g424491,1.020335720524653
Ach00g424501,1.0364775061640323
Ach00g424511,1.0183634188677984
Ach00g424521,1.0190797173119346
Ach00g424531,1.040946666149166
Ach00g424541,1.0183634188677984
Ach00g424551,1.019678706832539
Ach00g424561,1.0195565882059532
Ach00g425291,1.0183634188677984
Ach00g425301,1.0259263088436308
Ach00g425311,1.0190396105963289
Ach00g425321,1.0193187597563904
Ach00g425331,1.0183634188677984
Ach00g425341,1.0183634188677984
Ach00g425351,1.0275715119311357
Ach00g425361,1.0255824266511597
Ach00g425371,1.0234262579806337
Ach00g425381,1.0183634188677984
Ach00g425391,1.0206236429438984
Ach00g425611,1.0183634188677984
Ach00g425621,1.1122873891158551
Ach00g425631,1.0183634188677984
Ach00g425641,1.0190260867617582
Ach00g425651,1.0183634188677984
Ach00g425661,1.0183634188677984
Ach00g425671,1.0183634188677984
Ach00g425681,1.0262235307487089
Ach00g425691,1.0190672788113795
Ach00g425701,1.0184483930502948
Ach00g425711,1.0188599423618316
Ach00g426251,1.0336047804288746
Ach00g426261,1.027750013024737
Ach00g426271,1.0497634198465984
Ach00g426281,1.0183634188677984
Ach00g426291,1.0183634188677984
Ach00g426951,1.0184531102993897
Ach00g426961,1.0183634188677984
Ach00g426971,1.0198137021374074
Ach00g426981,1.0210398944129966
Ach00g426991,1.0183634188677984
Ach00g427001,1.0183634188677984
Ach00g427011,1.0183634188677984
Ach00g427021,1.021873274865061
Ach00g427031,1.0183634188677984
Ach00g427041,1.0337061913466836
Ach00g427051,1.0187121208561196
Ach00g429931,1.0183634188677984
Ach00g429941,1.018857474456872
Ach00g429951,1.0190877475635505
Ach00g429961,1.0183634188677984
Ach00g429971,1.0183634188677984
Ach00g429981,1.0184434512221414
Ach00g429991,1.0192654798752832
Ach00g430001,1.0273684778690149
Ach00g430011,1.022654290167488
Ach00g430261,1.042961180160089
Ach00g430271,1.0334629548279533
Ach00g430281,1.0183634188677984
Ach00g430361,1.0183634188677984
Ach00g430371,1.0183634188677984
Ach00g430381,1.0187877874698417
Ach00g430391,1.018638648344523
Ach00g430401,1.0183634188677984
Ach00g430411,1.0394483064028839
Ach00g430421,1.0220034256092678
Ach00g431781,1.0227522673649123
Ach00g431791,1.019071893428671
Ach00g431801,1.1430834508503875
Ach00g431811,1.0244746174006472
Ach00g431821,1.0183634188677984
Ach00g431831,1.0183634188677984
Ach00g431841,1.0190165030413418
Ach00g431851,1.0183634188677984
Ach00g431861,1.0346523899064601
Ach00g432401,1.0183634188677984
Ach00g432411,1.0256058511601913
Ach00g432421,1.0308451771444391
Ach00g432521,1.0869682502283575
Ach00g432531,1.0255094471665245
Ach00g432541,1.055731677977433
Ach00g432551,1.021208896199418
Ach00g432561,1.0285842287576874
Ach00g432571,1.0210518411566165
Ach00g432581,1.0350409832162617
Ach00g432591,1.0183634188677984
Ach00g432601,1.0197717285722057
Ach00g433271,1.0186262906130048
Ach00g433281,1.0205028268035958
Ach00g433291,1.133823237359867
Ach00g433301,1.0241105737065652
Ach00g433311,1.0196766326820481
Ach00g433801,1.0228711016348508
Ach00g433811,1.0212433577456326
Ach00g433821,1.0190259299544004
Ach00g433831,1.0233363706475147
Ach00g433841,1.0227205560318406
Ach00g433851,1.6808759393472172
Ach00g433861,1.045341910534237
Ach00g433871,1.0295346388073237
Ach00g433881,1.0234589559080556
Ach00g433891,1.0532037853682998
Ach00g433901,1.0190700750646637
Ach00g433911,1.0251826532063286
Ach00g433921,1.055847527148325
Ach00g433931,1.0979912793097517
Ach00g433941,1.0239755899567091
Ach00g433951,1.0258603736807934
Ach00g433961,1.019736529143414
Ach00g434071,1.0186045913935957
Ach00g434081,1.0237371722776254
Ach00g434091,1.0183634188677984
Ach00g434101,1.057843051975766
Ach00g434111,1.0200435011201499
Ach00g434121,1.0192266135192491
Ach00g434131,1.0196352716170323
Ach00g434141,1.0187205781804634
Ach00g434151,1.0257251055275134
Ach00g434161,1.0359853828339376
Ach00g434921,1.0187824209408276
Ach00g434931,1.0372544212599404
Ach00g434941,1.0183634188677984
Ach00g434951,1.0198056090388046
Ach00g434961,1.0183634188677984
Ach00g434971,1.0273273273668604
Ach00g434981,1.0527328780312073
Ach00g434991,1.044068520238337
Ach00g435001,1.0183634188677984
Ach00g435011,1.0188001704653271
Ach00g435021,1.0371122550046254
Ach00g435031,1.0285156774219064
Ach00g435041,1.0213718330946908
Ach00g435051,1.17382512696231
Ach00g436321,1.0208872516670595
Ach00g436331,1.0312582956909138
Ach00g436561,1.023747595506222
Ach00g436571,1.0183634188677984
Ach00g436581,1.0190622088273602
Ach00g436591,1.0229262804257846
Ach00g437851,1.1629539020275645
Ach00g437861,1.0241464234053645
Ach00g437871,1.0192984423071774
Ach00g437881,1.01868075737301
Ach00g437891,1.0183634188677984
Ach00g437901,1.0242302631826339
Ach00g437911,1.0183634188677984
Ach00g437921,1.0186703844686207
Ach00g437931,1.0183634188677984
Ach00g439781,1.0228369187454205
Ach00g439791,1.0349657895530324
Ach00g439801,1.0447018553755252
Ach00g439901,1.0185518414973147
Ach00g439911,1.0346256888622027
Ach00g439921,1.0184224073820511
Ach00g439931,1.0183634188677984
Ach00g439941,1.0435685375716266
Ach00g440441,1.0183949006782846
Ach00g440451,1.0191471020207212
Ach00g440461,1.0183634188677984
Ach00g440471,1.01843310341628
Ach00g440481,1.0183634188677984
Ach00g440491,1.093671510411763
Ach00g441601,1.0183634188677984
Ach00g441611,1.0183634188677984
Ach00g441951,1.1029351273036847
Ach00g441961,1.018470548895424
Ach00g441971,1.0185567465747436
Ach00g441981,1.0228240959533532
Ach00g441991,1.2742653503518113
Ach00g442001,1.0393447375734033
Ach00g442011,1.031197793412878
Ach00g442021,1.0294052377525387
Ach00g442061,1.020663734654575
Ach00g442071,1.023902655112364
Ach00g442081,1.0183634188677984
Ach00g442091,1.0189858670340903
Ach00g442101,1.0183634188677984
Ach00g442111,1.0547634862824935
Ach00g442121,1.0183879300002785
Ach00g442131,1.0183634188677984
Ach00g442141,1.0278888230609105
Ach00g442951,1.021227342611641
Ach00g442961,1.019901277454371
Ach00g442971,1.026929154428927
Ach00g442981,1.0183634188677984
Ach00g442991,1.0183634188677984
Ach00g443001,1.0216043795627718
Ach00g443011,1.0223394262315575
Ach00g443021,1.0202343682788337
Ach00g444231,1.0183634188677984
Ach00g444241,1.024535362087037
Ach00g444251,1.3769384815916816
Ach00g444261,1.0183634188677984
Ach00g444271,1.0312567908622496
Ach00g444281,1.0294238163477685
Ach00g444291,1.0183634188677984
Ach00g444301,1.0189408104644122
Ach00g444311,1.044923754517165
Ach00g444321,1.0183634188677984
Ach00g444331,1.0293134761519815
Ach00g444341,1.0576387755088046
Ach00g444351,1.0183634188677984
Ach00g444361,1.0183634188677984
Ach00g444371,1.0183634188677984
Ach00g444381,1.0183634188677984
Ach00g444391,1.0183634188677984
Ach00g444401,1.0220009920215947
Ach00g444411,1.0197998238286075
Ach00g444421,1.0198858837942155
Ach00g444431,1.0186463622427102
Ach00g444551,1.0183634188677984
Ach00g444671,1.0183634188677984
Ach00g444681,1.0183634188677984
Ach00g444691,1.0720521253432231
Ach00g444701,1.0185599216648213
Ach00g444711,1.0560446550742995
Ach00g444791,1.0183634188677984
Ach00g444801,1.0233030304626825
Ach00g444811,1.0223621111202976
Ach00g444821,1.0427762531532982
Ach00g444831,1.0284837179078692
Ach00g444841,1.0474057656768767
Ach00g444851,1.03551002692805
Ach00g444861,1.19523254521967
Ach00g444871,1.0390056296221382
Ach00g444881,1.0245331192095242
Ach00g444891,1.0183634188677984
Ach00g444901,1.0483344513871022
Ach00g444911,1.0212782487722054
Ach00g444921,1.0189949938400475
Ach00g444931,1.0417728825131187
Ach00g444941,1.0183634188677984
Ach00g444951,1.027864907053252
Ach00g444961,1.0185792175306612
Ach00g444971,1.0220543932651838
Ach00g444981,1.02448037188283
Ach00g444991,1.0347249779383585
Ach00g445001,1.0457690718652968
Ach00g445011,1.039676570484968
Ach00g445021,1.0253463100712148
Ach00g445031,1.0625940866989287
Ach00g445351,1.0809924171545064
Ach00g445361,1.0183634188677984
Ach00g445371,1.0183634188677984
Ach00g445441,1.022110535524317
Ach00g445451,1.0183634188677984
Ach00g445461,1.0183634188677984
Ach00g445471,1.0183634188677984
Ach00g445481,1.0234154260349797
Ach00g445581,1.0248650661292913
Ach00g445591,1.1536918683616735
Ach00g445601,1.0183634188677984
Ach00g445611,1.0183634188677984
Ach00g445901,1.0479505876156856
Ach00g445911,1.0314592208812288
Ach00g445921,1.0395283097704995
Ach00g445931,1.0183634188677984
Ach00g445941,1.0194088900597253
Ach00g446171,1.0273812516612173
Ach00g446181,1.0183634188677984
Ach00g446191,1.0183634188677984
Ach00g446321,1.0188596563459942
Ach00g446331,1.0284983395989487
Ach00g446341,1.0804755506214
Ach00g446351,1.022829088464229
Ach00g446931,1.0183634188677984
Ach00g446941,1.0183634188677984
Ach00g446951,1.0188264316008324
Ach00g446961,1.0183634188677984
Ach00g446971,1.0940892580404662
Ach00g446981,1.0183634188677984
Ach00g446991,1.2417870990826767
Ach00g447001,1.1068676482061703
Ach00g447021,1.0183634188677984
Ach00g447031,1.0214255098469966
Ach00g447041,1.0320644782421255
Ach00g447051,1.0394319361485866
Ach00g447061,1.0225773987281823
Ach00g447071,1.0243454860472554
Ach00g447081,1.0234177238326323
Ach00g447091,1.02655476710556
Ach00g447101,1.0184678139553103
Ach00g447111,1.0311656797146735
Ach00g447121,1.0212777228669452
Ach00g447131,1.0183634188677984
Ach00g447141,1.026140562901077
Ach00g447151,1.0469886752902338
Ach00g447161,1.0183634188677984
Ach00g447171,1.0183634188677984
Ach00g447651,1.0621491952373001
Ach00g447661,1.0350282214123074
Ach00g447671,1.5217514997613812
Ach00g447681,1.0183634188677984
Ach00g447781,1.0183634188677984
Ach00g447791,1.020749757544108
Ach00g447801,1.0193438455697874
Ach00g447811,1.0184494166312232
Ach00g447841,1.0392142113886267
Ach00g447851,1.0183634188677984
Ach00g447861,1.0183634188677984
Ach00g447871,1.0183634188677984
Ach00g447881,1.0183634188677984
Ach00g447891,1.0219830334146378
Ach00g447901,1.020468257272186
Ach00g447911,1.0195296665151103
Ach00g447921,1.0252621401687794
Ach00g448041,1.0183634188677984
Ach00g448051,1.0223460246316396
Ach00g448111,1.0183634188677984
Ach00g448121,1.018926322855088
Ach00g448131,1.0183634188677984
Ach00g448141,1.0183634188677984
Ach00g448151,1.0183634188677984
Ach00g448161,1.0602822598297563
Ach00g448171,1.0628837424930067
Ach00g448231,1.0285785732402357
Ach00g448311,1.0183634188677984
Ach00g448321,1.0221897372910438
Ach00g448331,1.0345726919450968
Ach00g448411,1.0183634188677984
Ach00g448421,1.0183634188677984
Ach00g448701,1.0184492566778969
Ach00g448711,1.028689237078474
Ach00g448721,1.0187376448722067
Ach00g448731,1.06367441187687
Ach00g449321,1.0183634188677984
Ach00g449331,1.0183634188677984
Ach00g449341,1.0194880510638138
Ach00g449381,1.0486564770713855
Ach00g449391,1.018802048329177
Ach00g449401,1.018469807999465
Ach00g449411,1.1159893364960025
Ach00g449421,1.0183634188677984
Ach00g449431,1.0183634188677984
Ach00g449441,1.0815892463434675
Ach00g449511,1.0183634188677984
Ach00g449751,1.0200720032830064
Ach00g449761,1.0230398896018085
Ach00g449771,1.0243588628384226
Ach00g450031,1.0183634188677984
Ach00g450041,1.0185595042081963
Ach00g450051,1.0183634188677984
Ach00g450061,1.0188660257885382
Ach00g450131,1.0539590579261529
Ach00g450141,1.0190514925596097
Ach00g450151,1.0191325869590018
Ach00g450161,1.020607742599385
Ach00g450171,1.018838842853531
Ach00g450181,1.0183634188677984
Ach00g450191,1.0183634188677984
Ach00g450541,1.0183634188677984
Ach00g450551,1.0255261886879035
Ach00g450561,1.0183634188677984
Ach00g450571,1.0183634188677984
Ach00g450721,1.037356953547895
Ach00g450731,1.0614762845212862
Ach00g450741,1.0409387521993196
Ach00g450751,1.0205643757052218
Ach00g450761,1.0185323342133175
Ach00g450771,1.0602258127243376
Ach00g450781,1.0855590348177164
Ach00g450791,1.0263277877339263
Ach00g450801,1.1193802901112553
Ach00g450811,1.0183634188677984
Ach00g450821,1.0256639973605761
Ach00g451221,1.024287755622051
Ach00g451231,1.0207969450320575
Ach00g451241,1.0183634188677984
Ach00g451251,1.0242946419267744
Ach00g451261,1.0218693943532835
Ach00g451271,1.0183634188677984
Ach00g451281,1.0198579310099467
Ach00g451531,1.0689973973138684
Ach00g451541,1.0183634188677984
Ach00g452201,1.0183634188677984
Ach00g452211,1.0183634188677984
Ach00g452221,1.0183634188677984
Ach00g452231,1.0197956188048687
Ach00g452801,1.0206464619653632
Ach00g452811,1.0218511446254819
Ach00g452821,1.0201823974618605
Ach00g452831,1.0283152975876964
Ach00g452841,1.9686198014303387
Ach00g452851,1.0407374639288063
Ach00g452861,1.0183634188677984
Ach00g452871,1.1668111773888876
Ach00g452881,1.0200611322222564
Ach00g452991,1.0208975312696513
Ach00g453001,1.0184449355466543
Ach00g453011,1.0183634188677984
Ach00g453021,1.0186908903308551
Ach00g453031,1.051791245390713
Ach00g453041,1.0183634188677984
Ach00g453051,1.0183634188677984
Ach00g453061,1.0187716546702064
Ach00g453071,1.0314196091727812
Ach00g453081,1.0210286400381159
Ach00g453091,1.0302697194576589
Ach00g453101,1.0316675370749238
Ach00g453111,1.1727775413282497
Ach00g453121,1.0184694065969013
Ach00g453131,1.0904761792561555
Ach00g453141,1.0183634188677984
Ach00g453151,1.0497975756532034
Ach00g453161,1.0193938832962048
Ach00g453171,1.0183634188677984
Ach00g453181,1.0183634188677984
Ach00g453191,1.049912034797569
Ach00g453201,1.0249922504622682
Ach00g453211,1.0204265145890636
Ach00g453221,1.030804942574116
Ach00g453231,1.0183634188677984
Ach00g453801,1.018755589548594
Ach00g453811,1.0183634188677984
Ach00g453821,1.033073253466644
Ach00g453831,1.020836430603869
Ach00g453841,1.0195516509535194
Ach00g453851,1.0283074632060778
Ach00g453861,1.0183634188677984
Ach00g453871,1.0194095905429361
Ach00g453881,1.0355269513832972
Ach00g453891,1.01847708902906
Ach00g453901,1.01866611326771
Ach00g453911,1.0186749645298687
Ach00g453921,1.0430132043959481
Ach00g453931,1.0243792586872662
Ach00g453941,1.0412474078921934
Ach00g453951,1.034527085167331
Ach00g453961,1.026756820890496
Ach00g453971,1.0315274650148933
Ach00g453981,1.0198294359061268
Ach00g454191,1.0183634188677984
Ach00g454201,1.0953109333011581
Ach00g454211,1.040709196687374
Ach00g454221,1.0333304585041783
Ach00g454231,1.021890311292573
Ach00g454241,1.0193513411867754
Ach00g454501,1.0417008880069532
Ach00g454511,1.020381999871389
Ach00g454521,1.0183634188677984
Ach00g454531,1.0246710354880826
Ach00g454541,1.0183634188677984
Ach00g454551,1.0183634188677984
Ach00g454561,1.0183634188677984
Ach00g454571,1.0236741579424553
Ach00g454821,1.018511132904518
Ach00g454831,1.0186190336413101
Ach00g454841,1.0241508700285968
Ach00g454851,1.0183634188677984
Ach00g454861,1.0184062524130524
Ach00g454871,1.0183634188677984
Ach00g454881,1.0586642556126649
Ach00g454891,1.0183634188677984
Ach00g454901,1.0183634188677984
Ach00g454911,1.0183634188677984
Ach00g454921,1.0183634188677984
Ach00g455011,1.0183634188677984
Ach00g455021,1.0183634188677984
Ach00g455031,1.0777632288967811
Ach00g455041,1.0193163704852186
Ach00g455051,1.0184494624417244
Ach00g455061,1.0265419150274293
Ach00g455071,1.0257521237845677
Ach00g455221,1.0183634188677984
Ach00g455231,1.019979682023798
Ach00g455241,1.2287705156226805
Ach00g455251,1.0195785665990058
Ach00g455261,1.0183634188677984
Ach00g455271,1.018438827504191
Ach00g455281,1.021352321859059
Ach00g455291,1.0211117224883395
Ach00g455301,1.022879635183121
Ach00g455331,1.0183634188677984
Ach00g455341,1.0185550265773509
Ach00g455351,1.0183634188677984
Ach00g455361,1.0184708874633757
Ach00g455371,1.0219659225095072
Ach00g455381,1.0209686656283259
Ach00g455391,1.0189968514134953
Ach00g455401,1.0304812588724348
Ach00g455481,1.0183634188677984
Ach00g455491,1.0183634188677984
Ach00g455501,1.0195665868316919
Ach00g455511,1.0183634188677984
Ach00g455621,1.0457214721626809
Ach00g455631,1.0277998580697822
Ach00g455641,1.0184711158626913
Ach00g455651,1.027049505914118
Ach00g455661,1.022209654052385
Ach00g455671,1.0183634188677984
Ach00g455681,1.0654721989886724
Ach00g455691,1.0335853870559424
Ach00g455701,1.0380060176789856
Ach00g455711,1.0268620229938954
Ach00g455721,1.023125971615594
Ach00g455731,1.0183634188677984
Ach00g455741,1.038094653015794
Ach00g455751,1.0183634188677984
Ach00g455761,1.0202638464930989
Ach00g455771,1.051549484286484
Ach00g455781,1.0183634188677984
Ach00g455791,1.0183634188677984
Ach00g455901,1.0183634188677984
Ach00g455911,1.0183634188677984
Ach00g455921,1.0183634188677984
Ach00g455931,1.0183634188677984
Ach00g455941,1.054487188707271
Ach00g455951,1.0183634188677984
Ach00g456001,1.0196377802023366
Ach00g456011,1.0183850768591034
Ach00g456021,1.704569626216452
Ach00g456031,1.0183634188677984
Ach00g456041,1.0183634188677984
Ach00g456051,1.0492628236927208
Ach00g456061,1.0183634188677984
Ach00g456071,1.0185891274921226
Ach00g456081,1.02199320087123
Ach00g456121,1.2285542802544995
Ach00g456131,1.0197322773351942
Ach00g456181,1.0234943875466784
Ach00g456191,1.0183634188677984
Ach00g456201,1.0342201149018373
Ach00g456211,1.0314774898648251
Ach00g456221,1.0274953267644036
Ach00g456231,1.0184317156476352
Ach00g456241,1.0185385140430316
Ach00g456251,1.0192864205772425
Ach00g456261,1.018918488624337
Ach00g456271,1.1022168187607189
Ach00g456281,1.0183634188677984
Ach00g456291,1.0183634188677984
Ach00g456301,1.0190324684656142
Ach00g456311,1.018709986559467
Ach00g456321,1.0241088620066174
Ach00g456331,1.0185229500274555
Ach00g456341,1.0223557410095405
Ach00g456351,1.0183634188677984
Ach00g456461,1.3126393007073893
Ach00g456471,1.0465049204695556
Ach00g456481,1.0183634188677984
Ach00g456491,1.0183634188677984
Ach00g456501,1.05409045928865
Ach00g456511,1.091081748439604
Ach00g456521,1.0552129213656336
Ach00g456531,1.0206846196678687
Ach00g456541,1.0204808421083718
Ach00g456551,1.0183634188677984
Ach00g456621,1.0204881788544964
Ach00g456631,1.0183634188677984
Ach00g456641,1.0183634188677984
Ach00g456651,1.0183634188677984
Ach00g456661,1.0200672722343882
Ach00g456671,1.189398254904127
Ach00g456681,1.1297147524645568
Ach00g456691,1.0294841109021704
Ach00g456701,1.0183634188677984
Ach00g456711,1.0212046730305548
Ach00g456721,1.0183634188677984
Ach00g456731,1.163850382418239
Ach00g456741,1.0183634188677984
Ach00g456751,1.0188481159395244
Ach00g456761,1.0237154157779647
Ach00g456981,1.0975383361457973
Ach00g456991,1.0183634188677984
Ach00g457001,1.0183634188677984
Ach00g457011,1.018638516508593
Ach00g457021,1.0194330186674267
Ach00g457031,1.0455306369387987
Ach00g457041,1.0188326281609072
Ach00g457091,1.0731268010730262
Ach00g457101,1.018590599316677
Ach00g457111,1.0787935862402722
Ach00g457121,1.02340039798407
Ach00g457131,1.0183634188677984
Ach00g457141,1.0191838648317488
Ach00g457151,1.031159848215675
Ach00g457161,1.0225306696212924
Ach00g457171,1.0183634188677984
Ach00g457291,1.0188886290405323
Ach00g457301,1.0230922026642566
Ach00g457311,1.1249543340546293
Ach00g457321,1.022228981582564
Ach00g457331,1.0191494300558894
Ach00g457341,1.0200343702383436
Ach00g457351,1.018991616433779
Ach00g457361,1.0184620301615426
Ach00g457531,1.0206455403615293
Ach00g457541,1.0183634188677984
Ach00g457551,1.0247535404229047
Ach00g457561,1.0260322758008649
Ach00g457571,1.0215566702513774
Ach00g457581,1.2597012187783165
Ach00g457591,1.2469736552294597
Ach00g457601,1.0183634188677984
Ach00g457611,1.0184362436194452
Ach00g457621,1.0183634188677984
Ach00g457681,1.018926322855088
Ach00g457691,1.0184751469574107
Ach00g457701,1.0186746429509443
Ach00g457711,1.0189160469685163
Ach00g457801,1.4092693939862262
Ach00g457811,1.0183634188677984
Ach00g457821,1.0596001389816123
Ach00g458221,1.0374479053732657
Ach00g458231,1.0183634188677984
Ach00g458241,1.0183634188677984
Ach00g458251,1.0183634188677984
Ach00g458261,1.0246987719014922
Ach00g458271,1.0183634188677984
Ach00g458441,1.0758881725291323
Ach00g458451,1.0183634188677984
Ach00g458671,1.0305270072868287
Ach00g458681,1.0183634188677984
Ach00g458691,1.0183634188677984
Ach00g458701,1.0184573938063985
Ach00g458791,1.0213825833379426
Ach00g458801,1.0194366766694776
Ach00g458811,1.0183634188677984
Ach00g458821,1.0183634188677984
Ach00g459161,1.0183634188677984
Ach00g459171,1.0337551095288038
Ach00g459181,1.0467314238072156
Ach00g459191,1.0221006197629108
Ach00g459201,1.0203818543461203
Ach00g459211,1.0273919958026962
Ach00g459221,1.0237875813191648
Ach00g459231,1.0186095526569836
Ach00g459241,1.0198854475995083
Ach00g459251,1.052050465786835
Ach00g459261,1.0319172807737231
