tracking_id,TPM
Ach00g016841,144.3120710318493
Ach00g016851,0.0
Ach00g018611,0.21870971207825143
Ach00g018661,0.014425596839190091
Ach00g018681,0.0
Ach00g018691,0.3322001206396255
Ach00g018701,28.233925781541977
Ach00g018711,2.961214391164746
Ach00g018721,1.720583285386244
Ach00g018731,0.0
Ach00g019271,0.048979780127213525
Ach00g019281,156.20206370645303
Ach00g019301,129.02208155032906
Ach00g019321,5.205342742979598
Ach00g019341,0.0
Ach00g019351,5.8614579597887975
Ach00g019371,27.567269175136513
Ach00g020481,53.5838794591716
Ach00g020491,37.06554067852471
Ach00g020501,18.277143817040926
Ach00g020511,0.0
Ach00g020521,53.49560288675122
Ach00g020531,2.03669659359692
Ach00g020541,0.19077482673492333
Ach00g020551,0.0
Ach00g020561,0.8477672878603232
Ach00g020571,2.272656636703537
Ach00g020581,47.223775072326305
Ach00g020591,93.71171743980682
Ach00g020601,47.00006472448645
Ach00g020771,1.00882032290982
Ach00g020781,0.0805167234548033
Ach00g020791,0.0
Ach00g020801,2.0040905341872626
Ach00g020821,0.5642529615858611
Ach00g020831,4.9219097430651315
Ach00g020951,0.48301839582271566
Ach00g020961,0.0
Ach00g020971,0.0
Ach00g020981,0.2985174343129337
Ach00g020991,40.367205558152214
Ach00g021011,0.0
Ach00g021021,7.535955437312312
Ach00g021031,37.846723103929605
Ach00g021041,0.0
Ach00g021051,22.751272546545483
Ach00g021071,0.0
Ach00g021871,0.019344360815585413
Ach00g021901,0.0
Ach00g021921,0.2713107820717549
Ach00g021951,5.975973548483413
Ach00g021971,25.644494316286067
Ach00g021981,1.2504838945121244
Ach00g022001,0.0
Ach00g022011,0.0
Ach00g022021,0.18445397404189878
Ach00g022261,1.1824320586797705
Ach00g022271,1.6536337715596927
Ach00g022281,0.0
Ach00g022291,6.16344461630536
Ach00g022301,3.6859074434511845
Ach00g022311,0.016416629736265807
Ach00g022321,312.961744428913
Ach00g022331,2.590798887949642
Ach00g022361,0.0
Ach00g022371,0.2465515926035503
Ach00g022381,0.0
Ach00g022401,3.912980765274826
Ach00g022411,0.311172354582878
Ach00g022421,9.452368197837831
Ach00g022431,0.15446491628472644
Ach00g022441,0.08632119123507306
Ach00g022461,0.0
Ach00g022471,48849.452738663356
Ach00g024941,0.28568078023069243
Ach00g025031,2.4789695123460165
Ach00g025041,2.0340952072353646
Ach00g025051,0.0
Ach00g025071,0.0
Ach00g025081,44.308727228355544
Ach00g025091,3.3932496615386714
Ach00g025101,9.68133860759912
Ach00g025111,0.0
Ach00g025121,16.744962330991125
Ach00g025131,0.0
Ach00g025141,10.502214519921935
Ach00g025161,1.1990798200653785
Ach00g025171,23.276255330680875
Ach00g025181,0.9298720947361666
Ach00g025221,0.0
Ach00g025231,0.0
Ach00g025271,0.4050617237734354
Ach00g025281,0.0
Ach00g025291,0.6697984932396449
Ach00g025331,0.0
Ach00g025341,0.0
Ach00g025351,0.0
Ach00g025361,0.3297469505179791
Ach00g025371,14.227723672652326
Ach00g025381,0.031850140105013205
Ach00g025411,0.606864406626524
Ach00g025421,1.3099536390440263
Ach00g026361,10.611856407578598
Ach00g026451,0.0
Ach00g026461,0.43831394240631166
Ach00g026471,0.00809974748079081
Ach00g026481,11.953012071870212
Ach00g026491,15.454932974941334
Ach00g026501,2.5891479991962116
Ach00g026511,57.467948141031854
Ach00g026521,0.6944515222806066
Ach00g026531,0.0
Ach00g026551,0.0
Ach00g026591,1.8181266491070205
Ach00g026601,8.256375879687456
Ach00g026611,0.02044405931292316
Ach00g026621,20.8825685607111
Ach00g026631,0.8322352491732147
Ach00g026641,108.0320150386524
Ach00g026651,87.01328975419449
Ach00g026661,2.957323176458879
Ach00g026671,13.890330588876166
Ach00g026681,0.19818355787026018
Ach00g026691,0.6278417602246333
Ach00g026701,2.0704744767840646
Ach00g026711,26.12712732934794
Ach00g026721,0.2141707710896943
Ach00g026731,12.287556282599633
Ach00g026741,11.98798504416902
Ach00g027501,0.0
Ach00g027511,63.24232397606401
Ach00g027521,0.5677319730794124
Ach00g027531,0.1994437200713583
Ach00g027541,3.303728938560922
Ach00g027551,28.202041820616625
Ach00g027561,0.2106048041629428
Ach00g027571,0.2314638421562488
Ach00g027591,6.8389472765269925
Ach00g027601,42.25263984480917
Ach00g027621,11.463106823417444
Ach00g027631,0.06558614376887588
Ach00g027641,1.564492830924718
Ach00g027651,0.0
Ach00g027671,0.04182972635376393
Ach00g027681,0.0
Ach00g027701,0.49424024097621755
Ach00g027711,0.7544368808049503
Ach00g027721,0.24743710371090016
Ach00g027731,5.5889313647115095
Ach00g027741,0.5322901933030291
Ach00g027751,0.6260827540642596
Ach00g027761,7.3414594673865015
Ach00g027781,0.0
Ach00g027791,15.839653204578147
Ach00g027801,0.0
Ach00g027831,0.0
Ach00g027851,0.0
Ach00g027861,0.0
Ach00g027881,104.80463303260244
Ach00g027891,32.29838090248898
Ach00g027941,1.318408281947983
Ach00g027951,0.0
Ach00g027961,0.0
Ach00g028461,8.81041960000495
Ach00g028501,0.04217542657156363
Ach00g028511,41.74706048125483
Ach00g028531,21.440108391739507
Ach00g028561,0.1805573957929577
Ach00g028571,18.078795505140214
Ach00g028581,0.23348095624911375
Ach00g028881,0.22530012386477197
Ach00g028981,0.0
Ach00g028991,0.3764045722169605
Ach00g029011,0.0
Ach00g029021,0.0
Ach00g029041,0.2030041928881996
Ach00g029061,0.0
Ach00g029071,1.2762172771093332
Ach00g029491,0.0
Ach00g029551,0.7223019546490055
Ach00g029561,0.07991630046110602
Ach00g029651,4.014375146776416
Ach00g029661,6.209896478148068
Ach00g029671,1.3584884667196095
Ach00g029681,40.456824974564135
Ach00g029691,0.042241923105377686
Ach00g029701,0.7747669138219774
Ach00g029711,2.652799065865106
Ach00g029751,8.057205485243811
Ach00g029761,0.0
Ach00g029771,0.0
Ach00g029781,0.5331729299420059
Ach00g029791,1.3118463897725625
Ach00g030551,0.0
Ach00g030561,0.09144006733647031
Ach00g030581,0.9307373603330055
Ach00g030591,8.30999158540002
Ach00g030601,9.148467224736615
Ach00g030611,15.61432440226788
Ach00g030621,2.773458029864863
Ach00g030631,0.0
Ach00g030651,7.546101074950689
Ach00g030661,32.51639391370434
Ach00g030671,0.0
Ach00g030681,1.5555714099085587
Ach00g030691,17.488726302011834
Ach00g030701,1.7944368935164443
Ach00g031571,0.0
Ach00g031611,26.266008518798948
Ach00g031621,0.0
Ach00g031631,3.2369187522959333
Ach00g031661,0.0
Ach00g031801,0.01176374960684338
Ach00g031811,41.53865956224403
Ach00g031821,1.7482799554455584
Ach00g031831,0.0
Ach00g031841,6.009407042150086
Ach00g032351,0.0
Ach00g032361,0.7226958116777228
Ach00g032371,0.0
Ach00g032381,0.0
Ach00g032391,0.7250863255638917
Ach00g032401,1.4279514845881838
Ach00g032411,103.31095377492873
Ach00g032421,0.1690343200604782
Ach00g032431,0.0
Ach00g032441,2.3887443730532425
Ach00g032461,0.0
Ach00g032471,0.0
Ach00g032481,0.0
Ach00g032491,0.021071128375608175
Ach00g032501,0.0
Ach00g032511,0.0
Ach00g032521,0.41345586002447215
Ach00g032551,0.0
Ach00g032561,17.82392643097967
Ach00g032571,7.5269768288391585
Ach00g032601,0.0
Ach00g032611,0.9455978728089105
Ach00g032621,2.163869788045739
Ach00g032631,0.478605547830338
Ach00g032641,0.6293593919581251
Ach00g032661,3.9627551252449527
Ach00g032671,1.92868423718458
Ach00g032681,0.0
Ach00g032691,9.522664050572104
Ach00g032701,0.11750850758590262
Ach00g032711,0.23709681176624597
Ach00g032761,0.0
Ach00g032771,0.0
Ach00g032781,0.08320478176889999
Ach00g032811,0.982568766560845
Ach00g032821,26.286156811969008
Ach00g032841,0.0
Ach00g032861,0.0
Ach00g032871,0.0
Ach00g032881,0.026910795744122338
Ach00g032891,0.0
Ach00g032901,178.9696709308146
Ach00g032911,0.019052046029927678
Ach00g032931,0.0883559697273104
Ach00g032951,4.59529111786035
Ach00g032961,0.0
Ach00g032971,4.914699772051407
Ach00g032981,0.4721046648385163
Ach00g033011,9.585541080496334
Ach00g033031,0.40916218279758393
Ach00g033041,58.59578133175457
Ach00g033051,2.873415581723204
Ach00g033061,0.2510763582624206
Ach00g033071,10.720667241105136
Ach00g033081,1.1310581416183978
Ach00g033091,0.0
Ach00g033101,116.17374514801575
Ach00g033121,0.0
Ach00g033131,0.8046522499430662
Ach00g033141,1.347153133864749
Ach00g033151,0.39895815232852455
Ach00g033271,0.0
Ach00g033281,0.0
Ach00g033301,0.03461490921135116
Ach00g033311,0.0
Ach00g033321,0.0
Ach00g033341,0.0
Ach00g033381,0.0
Ach00g033401,0.1865950532530642
Ach00g033411,81.66285915246014
Ach00g033421,0.4586479066185794
Ach00g033431,0.0
Ach00g033441,13.41244707249867
Ach00g033451,0.5187628507543841
Ach00g033461,0.0
Ach00g033481,0.0
Ach00g033491,60.584567079556386
Ach00g033811,0.0
Ach00g033821,0.0
Ach00g033831,0.0
Ach00g033841,13.084610161970774
Ach00g033851,0.9445876186712941
Ach00g033861,23.841614613001916
Ach00g033871,11.757925533770207
Ach00g033901,0.0
Ach00g033911,0.21613469311995517
Ach00g034011,0.1939013035404957
Ach00g034021,0.0
Ach00g034031,0.0
Ach00g034041,0.7466606154146862
Ach00g034051,0.0
Ach00g034071,1.9909084724745283
Ach00g034081,3.9645148630978393
Ach00g034091,0.0
Ach00g034141,9.024653382597322
Ach00g034151,0.0
Ach00g034171,0.0
Ach00g034181,0.0338638378718169
Ach00g034191,0.0
Ach00g034201,1.093548560391257
Ach00g034221,0.7439647845730059
Ach00g034241,11.856823125914557
Ach00g034251,0.3956615571879759
Ach00g034261,79.0105924815669
Ach00g034271,0.0
Ach00g035201,1.3460870490371475
Ach00g035211,13.15338690949484
Ach00g035221,0.0
Ach00g035231,0.0
Ach00g035351,18.140123816393533
Ach00g035361,2.910729254572284
Ach00g035381,0.8974157643892928
Ach00g035391,118.216989536749
Ach00g035401,2.2027180033212352
Ach00g035571,0.0
Ach00g035581,0.13552958298416223
Ach00g035591,22.28019935932291
Ach00g035601,326.269497838999
Ach00g035611,43.61636249555474
Ach00g035621,3.841138312485419
Ach00g035681,6.152348822356071
Ach00g035691,1.078047872063809
Ach00g035721,0.0
Ach00g035741,0.0
Ach00g035751,1.5574455659205528
Ach00g037221,0.0
Ach00g037231,231.85613237374525
Ach00g037251,66.9004308197188
Ach00g037261,0.25898443431209084
Ach00g037271,25.336786453538007
Ach00g037291,0.04729380358267572
Ach00g037311,0.0
Ach00g037321,0.15244346930063044
Ach00g037341,0.0
Ach00g037351,0.03254411142373009
Ach00g037401,1.0690050764922014
Ach00g037421,3.306710559389517
Ach00g037451,10.716775891834319
Ach00g037471,0.0
Ach00g037481,0.0
Ach00g037491,20.350818111210103
Ach00g037501,0.07946200611839585
Ach00g037511,0.0946711651222113
Ach00g037521,56.7052704956282
Ach00g037551,15.02592284834159
Ach00g037561,0.16063425180888521
Ach00g037571,1.3793869959786746
Ach00g037581,0.18592602171815265
Ach00g037591,0.0
Ach00g037601,2.1478298238331828
Ach00g037611,0.09865089805309285
Ach00g037631,0.25421020414381645
Ach00g037651,5.5870638735762785
Ach00g037661,0.29665815617534447
Ach00g037751,0.0
Ach00g037761,5.159424790506145
Ach00g037771,0.0
Ach00g037781,28.324055366295887
Ach00g037791,0.0
Ach00g037881,6.290785597147108
Ach00g037891,4.188736519498011
Ach00g038161,55.537238820520884
Ach00g038201,4.390004582197191
Ach00g038211,0.0
Ach00g038221,0.0
Ach00g038231,7.122932616929155
Ach00g038241,0.2804215235543215
Ach00g038251,0.8191780133146737
Ach00g038261,66.21634845084158
Ach00g038271,0.7035082642342004
Ach00g038281,0.0
Ach00g038371,3.172710233649928
Ach00g038381,29.354876764861757
Ach00g038451,0.27944656823557545
Ach00g038471,1.9358580161195869
Ach00g038491,13.70848121823543
Ach00g038531,5.634012684089788
Ach00g038541,12.146838733972741
Ach00g038551,18.090913465779366
Ach00g038561,4.111433456736034
Ach00g038581,5.116428753627392
Ach00g038591,39.55557305573913
Ach00g038601,1.7603822282932673
Ach00g038611,0.0
Ach00g038621,1.1887471717658544
Ach00g038631,0.0
Ach00g038641,13.41470548698142
Ach00g038671,10.0660284206937
Ach00g038681,0.7220974639761532
Ach00g038691,19.519410948954516
Ach00g038701,3.7062706777152687
Ach00g038721,18.024885346798772
Ach00g038731,0.5028572734230842
Ach00g038741,0.0
Ach00g038751,0.0
Ach00g038761,4.9663107791427334
Ach00g038781,0.04510427563903333
Ach00g038791,2.2621162832367956
Ach00g038801,38.44294357992672
Ach00g039531,2.0609184407373693
Ach00g039551,0.18768434136312295
Ach00g039561,0.10521083734374946
Ach00g039571,2.9837891114155877
Ach00g039591,12.959822008729875
Ach00g039601,10.555068711024749
Ach00g039611,6.690132664011459
Ach00g039621,0.0
Ach00g039631,0.0
Ach00g039641,0.18496333952078564
Ach00g039651,4.012711094143712
Ach00g039681,0.0
Ach00g039691,0.0
Ach00g039701,0.035521298945423656
Ach00g039711,8.764077845546
Ach00g039721,0.0
Ach00g039741,0.0
Ach00g039771,0.0
Ach00g039781,3.2029745105693292
Ach00g039801,108.39848406493195
Ach00g039811,50.06377058959097
Ach00g039821,0.0
Ach00g039831,0.0
Ach00g039841,0.20193117427413254
Ach00g039851,8.075235455792996
Ach00g039861,1.38166137021988
Ach00g039871,3.5334161130565627
Ach00g039881,0.0
Ach00g039891,7.3556517084086845
Ach00g039911,3.116218484634311
Ach00g039921,0.0
Ach00g039941,132.9060830405857
Ach00g039951,1.4569084706243551
Ach00g040741,0.14690576959334228
Ach00g040751,0.2731880234626374
Ach00g040791,0.06594127425445681
Ach00g040801,30.839750609765012
Ach00g040811,2.2324142578003903
Ach00g040821,22.861368263063213
Ach00g040831,1.0474215120619963
Ach00g040901,0.0
Ach00g040911,0.0
Ach00g040921,55.929933726210635
Ach00g040931,4.523687273819072
Ach00g040951,0.729342468180983
Ach00g040971,0.0
Ach00g040991,12.991348030239049
Ach00g041001,1.5887990253937962
Ach00g041011,0.03522937505533964
Ach00g041041,10.018515706247381
Ach00g041121,0.0
Ach00g041131,0.0
Ach00g041141,0.49049469282560937
Ach00g041151,0.0
Ach00g041161,0.18867563189849154
Ach00g041171,1.4342401598159842
Ach00g041881,0.3575008637255483
Ach00g041961,0.07811061145651836
Ach00g041981,0.0
Ach00g041991,0.0
Ach00g042011,0.6541000910543407
Ach00g042021,11.808505660441142
Ach00g042041,0.0
Ach00g042051,0.0
Ach00g042061,47.802499402801
Ach00g042071,3.7058954671542756
Ach00g042091,11.762053252003218
Ach00g042101,8.518241819092765
Ach00g042111,1.0814622476142273
Ach00g042121,1.5897676084208603
Ach00g042141,0.36083420511226666
Ach00g042151,38.75292334880026
Ach00g042161,0.0
Ach00g042171,0.0
Ach00g042181,3.207994819731497
Ach00g042191,0.7232919612036661
Ach00g042211,0.0
Ach00g042241,81.5955464291938
Ach00g042251,0.2521594327490428
Ach00g042261,15.885812818093093
Ach00g042271,227.73148770147927
Ach00g042281,15.005305073425431
Ach00g042291,2.811666732469145
Ach00g042311,13.277421458909776
Ach00g042331,0.0
Ach00g042341,0.0
Ach00g042351,0.29409374017108453
Ach00g042361,1.1366277461036398
Ach00g043131,0.0
Ach00g043141,0.0
Ach00g043161,0.619466814556897
Ach00g043171,1.5818119397541428
Ach00g043291,35.750714326827875
Ach00g043301,0.5867383461174005
Ach00g043311,0.25328123197717706
Ach00g043331,45.2939967625733
Ach00g043351,3.1213910364565978
Ach00g043361,3.146645668357982
Ach00g043371,0.0
Ach00g043381,0.0
Ach00g043391,0.01643425224940089
Ach00g043421,4.286710356733728
Ach00g043441,0.0
Ach00g043451,1.9170772123222684
Ach00g043461,0.0
Ach00g043471,0.4028863117230947
Ach00g043481,0.0
Ach00g043491,11.696091488706143
Ach00g043501,53.34759581628451
Ach00g043511,0.0
Ach00g043521,0.0
Ach00g044111,0.9198949263377098
Ach00g044121,2.503919600895869
Ach00g044131,8.750026758126898
Ach00g044141,0.22142098950070907
Ach00g044181,0.0
Ach00g044191,1.079006691237118
Ach00g044201,0.0
Ach00g044211,0.0
Ach00g044221,0.0
Ach00g044231,13.49839977478367
Ach00g044241,0.0
Ach00g044271,2.0609184407373693
Ach00g044281,0.6697984932396449
Ach00g044301,0.4518291965258145
Ach00g044311,20.246104883992903
Ach00g044331,2.4472722429573857
Ach00g044341,43.507473304283444
Ach00g044351,10.511753266147476
Ach00g044361,0.9307033980137084
Ach00g044971,0.01813022482123891
Ach00g044981,0.031189685366223283
Ach00g044991,0.0
Ach00g045001,0.0
Ach00g045011,0.0
Ach00g045021,0.0
Ach00g045041,4.149024219666283
Ach00g045051,0.26194851209372166
Ach00g045061,12.285423140250483
Ach00g045071,0.646367665369983
Ach00g045081,0.0
Ach00g045101,9.049457839187516
Ach00g045111,0.1937934157655392
Ach00g045131,0.9094859314145108
Ach00g045141,0.0
Ach00g045151,0.12866993466716767
Ach00g045171,2.296920736155549
Ach00g045191,2.131060597993822
Ach00g045201,0.0
Ach00g045211,22.285650172621825
Ach00g045221,6.222644066226379
Ach00g045271,2.9036224316493837
Ach00g045291,0.10816831583986192
Ach00g045301,0.0903860772434719
Ach00g045321,0.0
Ach00g045331,17.38302989664166
Ach00g045341,0.054448245354169034
Ach00g045351,7.002756736720023
Ach00g046141,1.1427841590818588
Ach00g046151,1.0151208557894484
Ach00g046161,0.27691927369080926
Ach00g046181,0.8848714039129254
Ach00g046191,1.4253229308723363
Ach00g046211,0.33784026679955076
Ach00g046221,0.1522990415703598
Ach00g046231,1.7136296014003214
Ach00g046241,1.1382885486999474
Ach00g046251,3.3362779921428025
Ach00g046361,2.462551761067223
Ach00g046371,3.9499899057516226
Ach00g046381,4.940615326404974
Ach00g046401,1.2994406605120765
Ach00g046411,1.1320537913909492
Ach00g046431,5.185536721855316
Ach00g046441,0.0
Ach00g046451,0.18739717406486242
Ach00g046481,14.730177225495238
Ach00g046491,0.039284369104964516
Ach00g046501,5.077136499539776
Ach00g047261,151.21457338253808
Ach00g047271,0.21221338399671918
Ach00g047281,0.15158098856908514
Ach00g047301,0.8879772877749824
Ach00g047311,3.7243728632643043
Ach00g047351,0.0
Ach00g047381,7.369702619026466
Ach00g047391,2.7217208614182398
Ach00g047401,0.3871413294258703
Ach00g047421,2.624959277149702
Ach00g047431,0.0
Ach00g047441,5.215711772432149
Ach00g047461,33.790909149376546
Ach00g047471,0.039758025938914185
Ach00g047481,0.5006725110756858
Ach00g047491,0.0
Ach00g047501,0.0
Ach00g047511,0.950720389986793
Ach00g047521,14.975871166983538
Ach00g047551,0.575654927045711
Ach00g047581,21.593645892669898
Ach00g049431,19.64476057668586
Ach00g049441,9.406850044514128
Ach00g049451,6.571607858200291
Ach00g049461,1.368584363625525
Ach00g049471,3.4359128813514617
Ach00g049491,0.0
Ach00g049501,0.0
Ach00g049511,0.0
Ach00g049521,13.809199704433132
Ach00g049531,0.19068996248815515
Ach00g049551,0.0
Ach00g049561,0.6379033268948999
Ach00g049591,7.844889945314034
Ach00g049601,3.2998545316869468
Ach00g049631,0.0
Ach00g049641,0.09664129203235722
Ach00g049661,4.492061751068277
Ach00g050911,0.07531114470719831
Ach00g050921,2.6352727602871275
Ach00g051771,0.048165284907120534
Ach00g051781,0.0
Ach00g051791,0.2120634098737533
Ach00g051801,0.0
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.09722321311928492
Ach00g051931,0.24109732040122206
Ach00g052541,42.277567520969775
Ach00g052551,96.64392007202471
Ach00g052561,26.235484733499746
Ach00g052571,0.0
Ach00g052581,45.20602393621079
Ach00g052591,2.744350727656075
Ach00g052611,13.148044452369867
Ach00g052621,0.505885073154912
Ach00g052631,0.0
Ach00g052741,0.0
Ach00g053141,3.091204852248034
Ach00g053151,0.0
Ach00g053161,6.541065433363733
Ach00g053171,26.49207860365856
Ach00g053181,0.20006426680462325
Ach00g053191,6.716235572539219
Ach00g053201,0.7011217569167111
Ach00g053301,0.0
Ach00g053311,0.08867832761137211
Ach00g053321,0.0
Ach00g053341,83.51579878545968
Ach00g054021,0.1606713027261517
Ach00g054031,11.960410244217487
Ach00g054041,4.3168277597084375
Ach00g054051,1.410844640841801
Ach00g054061,0.018096548280706382
Ach00g054071,11.418765856879112
Ach00g054281,0.31489057468661075
Ach00g054291,0.0
Ach00g054311,0.0
Ach00g054641,15.501970353525833
Ach00g054651,1.0144344995651147
Ach00g054661,0.0
Ach00g054671,0.9674561740679319
Ach00g054691,1.3786030699621725
Ach00g054701,0.0
Ach00g054741,4.873107643122843
Ach00g054751,84.88441873796522
Ach00g054761,28.0116669700222
Ach00g054791,5.4567519077119675
Ach00g054811,0.025269455062094597
Ach00g054821,7.491167358601293
Ach00g055711,0.0
Ach00g055721,0.0
Ach00g055731,0.6684791265425215
Ach00g055741,0.4953825527812475
