tracking_id,TPM
Cucsa.004510,3.8124245376443544
Cucsa.004520,30.03549042680667
Cucsa.004530,36.3044308452962
Cucsa.004580,0.0
Cucsa.004590,0.0
Cucsa.004610,25.806277891751225
Cucsa.004650,53.12492840397439
Cucsa.004660,94.43009907791554
Cucsa.004670,29.317868350939293
Cucsa.004700,6.9775005411815325
Cucsa.004920,75.24177814675167
Cucsa.004950,58.957433307961416
Cucsa.004960,0.97041064157198
Cucsa.005000,11.520644835324786
Cucsa.005010,5.10368047487583
Cucsa.005020,30.68355018867816
Cucsa.005030,45.940857123086815
Cucsa.005040,70.59668094772454
Cucsa.005050,8.069816312876693
Cucsa.005080,42.05853116902314
Cucsa.005090,4.341607543878623
Cucsa.005100,2.9167153585222523
Cucsa.005110,1.896482718366106
Cucsa.005120,24.733382439295806
Cucsa.005130,246.42696051228094
Cucsa.005150,23.568290854983385
Cucsa.005160,20.066086072749517
Cucsa.005170,2.9423725957811295
Cucsa.005190,15.773368804021986
Cucsa.005210,0.0
Cucsa.005220,69.61692072785445
Cucsa.005230,15.359919534543513
Cucsa.005240,3.3254775933601715
Cucsa.005250,3.091834058699981
Cucsa.005260,6.175768694664397
Cucsa.005270,38.65178563186099
Cucsa.005280,850.486350060092
Cucsa.005290,16.01015351158675
Cucsa.005300,22.547296110857022
Cucsa.005310,10.315339845765646
Cucsa.005320,23.015637362895212
Cucsa.005330,131.51201407213316
Cucsa.005350,10.942663462529058
Cucsa.005360,13.318510151572434
Cucsa.005370,59.03552906982977
Cucsa.005380,18.062025650240102
Cucsa.005390,69.11045818565137
Cucsa.005400,172.42711500173252
Cucsa.005410,13.00304653520868
Cucsa.005420,18.345127014061593
Cucsa.005430,1.8711842909828493
Cucsa.005450,56.802822549152545
Cucsa.005460,28.61151154576814
Cucsa.005470,8.283793922938733
Cucsa.005480,8.835725415530602
Cucsa.005490,0.0
Cucsa.005500,77.81187171204284
Cucsa.005510,27.329856890779592
Cucsa.005520,30.255616374560383
Cucsa.005560,60.81786237859109
Cucsa.005570,2.949478402861358
Cucsa.005970,0.0
Cucsa.006180,5.186759422296419
Cucsa.006190,41.59978502867643
Cucsa.006220,3.9668208453085256
Cucsa.006230,20.56549192930013
Cucsa.006240,2.668222212879332
Cucsa.006320,19.929620487206716
Cucsa.006340,0.13720970136980862
Cucsa.006940,57.293059657342205
Cucsa.007150,11.53702816042348
Cucsa.007160,11.117066580728995
Cucsa.007170,45.37894645976462
Cucsa.007220,33.08447514998784
Cucsa.007240,274.817288435372
Cucsa.007250,14.217401598241496
Cucsa.007260,31.79231128815525
Cucsa.007270,14.39400223177655
Cucsa.007290,5.219673212941189
Cucsa.007300,56.295022355749715
Cucsa.007310,0.21930845562848916
Cucsa.007320,45.4790390663425
Cucsa.007330,44.65260510570083
Cucsa.007340,11.317622431241437
Cucsa.007360,8.126275466712812
Cucsa.007380,4.300330347364467
Cucsa.007600,154.25979322750098
Cucsa.007800,8.834780215978233
Cucsa.007810,131.5821837017803
Cucsa.007830,31.60595385106925
Cucsa.007840,191.37256173938408
Cucsa.007850,63.75189193381458
Cucsa.008070,4.7142064819077545
Cucsa.008480,0.0
Cucsa.008880,31.12397271267513
Cucsa.008890,10.502604532717113
Cucsa.008900,0.0
Cucsa.008910,0.0
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009140,112.87311547532255
Cucsa.009150,0.0
Cucsa.009170,5.827195461602666
Cucsa.009180,83.65676841678506
Cucsa.009190,3.560284564647945
Cucsa.009200,40.243893768405236
Cucsa.009210,90.96007936650015
Cucsa.009220,0.0
Cucsa.009230,22.753475444162074
Cucsa.009260,1.2405271950428483
Cucsa.009280,0.0
Cucsa.009290,33.200174074781366
Cucsa.009300,145.17579461790362
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,8.393579255131575
Cucsa.010570,16.523237247163078
Cucsa.010580,189.4241182833931
Cucsa.010590,124.62370045061803
Cucsa.010600,390.92943543234514
Cucsa.010610,40.83327894405698
Cucsa.010650,30.53746543442163
Cucsa.010670,19.76347864646657
Cucsa.010680,50.15730369122078
Cucsa.010690,19.861615392626103
Cucsa.010710,0.36152553313465924
Cucsa.010720,0.29669038038732876
Cucsa.010740,2.580316761492056
Cucsa.010800,57.858592746695344
Cucsa.010820,3.2182200266356102
Cucsa.010840,41.4945005225863
Cucsa.010860,43.2731614983687
Cucsa.010870,2.394519764917873
Cucsa.010880,8.525281545991735
Cucsa.010890,0.0
Cucsa.010900,21.445235085068788
Cucsa.010910,3.3514445497915326
Cucsa.010920,18.247752854468132
Cucsa.010930,0.6520133000721945
Cucsa.010940,199.8831479267266
Cucsa.010950,2.557160584458706
Cucsa.010970,11.528445953095815
Cucsa.010980,19.129719093464477
Cucsa.011010,0.18502157520373266
Cucsa.011020,3.5808035616027585
Cucsa.011040,24.883759661571833
Cucsa.011050,22.139832305005314
Cucsa.011060,70.0084569461091
Cucsa.011070,12.997976034581386
Cucsa.011080,0.7570978805926449
Cucsa.011090,7.9238433313509775
Cucsa.011100,4.445889399008402
Cucsa.011120,25.181556829918932
Cucsa.011130,36.43216107834711
Cucsa.011140,5.166100295783883
Cucsa.011150,48.364201396901855
Cucsa.011160,14.677824215073722
Cucsa.011170,36.673817274223815
Cucsa.011180,43.58629327426771
Cucsa.011190,31.349977074493818
Cucsa.011200,2.9815216425407254
Cucsa.011210,1.1000504549077956
Cucsa.011220,7.790530630658103
Cucsa.011230,7.503194731263297
Cucsa.011240,16.92474488011615
Cucsa.011250,25.654449394100105
Cucsa.011260,3.9906762336119375
Cucsa.011270,3.8685430705863544
Cucsa.011280,18.170380568203242
Cucsa.011320,33.27423066318347
Cucsa.011340,14.531751928509776
Cucsa.011350,19.236319485036354
Cucsa.011370,0.14315385969403238
Cucsa.011380,7.257912353468671
Cucsa.011390,188.28133406387147
Cucsa.011400,2.296353474676436
Cucsa.011420,862.083206450936
Cucsa.011430,5.877759322334596
Cucsa.011440,4.48120473234209
Cucsa.011450,26.888461526890282
Cucsa.011460,6.39375398519603
Cucsa.011470,30.231603287265063
Cucsa.011480,0.0938829865767003
Cucsa.011490,9.102322645147625
Cucsa.011500,15.265331575386435
Cucsa.011510,73.33990734338565
Cucsa.011530,30.408080743366945
Cucsa.011540,14.744136519380893
Cucsa.011550,9.08891094977118
Cucsa.011560,18.21114122579152
Cucsa.011570,33.798762930003186
Cucsa.011590,121.53924164522545
Cucsa.011600,3.8825594797704426
Cucsa.011640,9.771822906575464
Cucsa.011670,7.508503857416513
Cucsa.011690,0.5688736529312814
Cucsa.011740,30.71745838098791
Cucsa.011790,0.5307502507721593
Cucsa.011820,3.1916221722643883
Cucsa.011880,0.0
Cucsa.011910,4.670044263583841
Cucsa.011950,24.892154477135755
Cucsa.011960,7.69480857520685
Cucsa.011970,15.895902911985111
Cucsa.011980,422.6356761433421
Cucsa.011990,48.01414474161036
Cucsa.012000,137.4485616776207
Cucsa.012010,71.92890027019665
Cucsa.012020,35.906709038400265
Cucsa.012030,190.26459318686477
Cucsa.012040,21.40191803937401
Cucsa.012070,13.564511038673652
Cucsa.012090,61.21926508354483
Cucsa.012130,22.292084606108332
Cucsa.012150,2.6383683558490385
Cucsa.012160,25.06001352133104
Cucsa.012170,1.4224902636618468
Cucsa.012180,122.09922339067889
Cucsa.012190,4.3494302601739
Cucsa.012200,6.684863668575236
Cucsa.012220,49.05198648912961
Cucsa.012230,25.725198603398983
Cucsa.012470,0.7031974889034568
Cucsa.012480,2.5043471478363495
Cucsa.012500,1178.7896564969892
Cucsa.012520,0.02673830077975758
Cucsa.012530,3.9233398985429657
Cucsa.012540,74.13532963842606
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012600,8.34885637627695
Cucsa.012610,6.711620832509724
Cucsa.012660,10.564141449744188
Cucsa.012730,4.023511414418164
Cucsa.012740,40.47437528226506
Cucsa.012750,42.10667056266678
Cucsa.012760,0.3044288947357899
Cucsa.012780,3.8893943672708913
Cucsa.012790,18.856793227241607
Cucsa.012800,17.236116638582473
Cucsa.012820,0.6661241715482055
Cucsa.012830,8.72727036367213
Cucsa.012840,350.66249171166265
Cucsa.012860,99.15959613038508
Cucsa.012900,239.93403112867205
Cucsa.012910,0.12978186389086632
Cucsa.012920,30.740883528291654
Cucsa.012950,23.964550889451395
Cucsa.012960,103.80866753774424
Cucsa.012990,39.271873421996695
Cucsa.013000,3.896787539836373
Cucsa.013030,44.34357652459036
Cucsa.013870,14.589738179390586
Cucsa.013880,0.19033637808211637
Cucsa.013890,5.5044576594572785
Cucsa.013900,19.026690168555408
Cucsa.013910,6.308810671802891
Cucsa.013920,12.603462685731188
Cucsa.013950,7.7191678003833735
Cucsa.013970,21.039476598096442
Cucsa.013980,13.905832073206854
Cucsa.014020,15.371828256149389
Cucsa.014070,68.95734995924379
Cucsa.014090,68.54896103765759
Cucsa.014710,13.826157710678931
Cucsa.014720,2.8467405484467796
Cucsa.014740,46.444754531277695
Cucsa.014940,0.7150698939984459
Cucsa.015350,12.33071726730717
Cucsa.015550,2.2742998575785554
Cucsa.016150,24.04517502080674
Cucsa.016350,0.0
Cucsa.016360,41.41489024173357
Cucsa.016380,12.96407966475067
Cucsa.016390,315.1011996463978
Cucsa.016400,15.647140864443378
Cucsa.016420,23.70574567268694
Cucsa.016430,3.10578785743269
Cucsa.016440,81.98637804971092
Cucsa.016450,19.70466057068403
Cucsa.016460,6.250791573421926
Cucsa.016480,4.491468141574107
Cucsa.016500,3.8818921726079996
Cucsa.016510,242.7635568080482
Cucsa.016520,38.14681266669899
Cucsa.016560,10.076396492301384
Cucsa.016570,13.887065175990122
Cucsa.016580,31.476644986981462
Cucsa.017010,9.781544628807993
Cucsa.017020,47.43159799988846
Cucsa.017040,16.14534914868866
Cucsa.017280,5.1226876882562875
Cucsa.017290,16.169858893662013
Cucsa.017300,32.814897945062015
Cucsa.017310,29.3527124115561
Cucsa.017320,21.962165508646457
Cucsa.017330,35.92026771884208
Cucsa.017340,53.47253946958144
Cucsa.017350,43.07789274673314
Cucsa.017390,8.547729595242478
Cucsa.017400,0.11236604408239409
Cucsa.017410,2.8797886617856876
Cucsa.017420,20.29004608923815
Cucsa.017430,82.30894522933804
Cucsa.017440,8.253436939486619
Cucsa.017470,0.0221654531866483
Cucsa.017480,30.018399295638407
Cucsa.017510,55.41335471271484
Cucsa.017530,30.315381938956776
Cucsa.017540,99.67308784805708
Cucsa.017550,1.153237184782385
Cucsa.017750,35.077406616608855
Cucsa.017850,40.15938377087741
Cucsa.017860,5.338717244379181
Cucsa.017880,8.749393691168246
Cucsa.017890,2.902492635796884
Cucsa.017910,0.26873856170275995
Cucsa.017920,7.380567000768566
Cucsa.017930,0.0
Cucsa.017940,29.019883295400312
Cucsa.017950,9.480247599033886
Cucsa.018020,9.379346074105971
Cucsa.018030,3.7150128442811527
Cucsa.018040,11.941921703045931
Cucsa.018060,5.701774122580911
Cucsa.018080,39.44659465148439
Cucsa.018090,51.69771390898231
Cucsa.018100,26.678231560122214
Cucsa.018110,21.01306288700917
Cucsa.018140,104.71753285881327
Cucsa.018170,1.1487949506844763
Cucsa.018200,9.87121179687077
Cucsa.018210,6.114916371549462
Cucsa.018230,17.500023071735136
Cucsa.018240,16.271765590483238
Cucsa.018250,18.08835637956081
Cucsa.018260,0.8451339799164299
Cucsa.018280,15.318346925882604
Cucsa.018290,211.09095044230486
Cucsa.018300,24.072524406835967
Cucsa.018320,24.441841421929478
Cucsa.018330,27.771321990804896
Cucsa.018340,39.20213731293131
Cucsa.018350,10.072258041867263
Cucsa.018360,0.5605147569049636
Cucsa.018370,34.85702678713669
Cucsa.018400,20.480922216790923
Cucsa.018410,37.01687960685111
Cucsa.018420,0.1267240767293077
Cucsa.019030,8.892776585010914
Cucsa.019250,18.17098941621233
Cucsa.019260,2.428408174548991
Cucsa.019270,6.487629651136256
Cucsa.019290,1.6964540564347235
Cucsa.019310,64.06522576734513
Cucsa.019320,5.13191615732919
Cucsa.019330,10.983093678568626
Cucsa.019350,8.678530944851788
Cucsa.019360,41.71146275036765
Cucsa.019390,1.3895238660798972
Cucsa.019600,0.0
Cucsa.019860,42.23455908126181
Cucsa.019870,17.357705628989155
Cucsa.019880,156.82296892280957
Cucsa.019890,95.07027167876271
Cucsa.019900,4.711882781855058
Cucsa.020120,18.288709449787827
Cucsa.020150,0.0
Cucsa.020760,26.37505118135941
Cucsa.020780,46.17541738773484
Cucsa.020790,71.2969857149379
Cucsa.021000,0.5121611719407673
Cucsa.021410,51.415005838155366
Cucsa.021420,45.46338775398108
Cucsa.021430,23.31746870866656
Cucsa.021440,4.0613195565869615
Cucsa.021650,7.053165316010703
Cucsa.021660,4.903206500054927
Cucsa.021670,4.821333846719184
Cucsa.021690,1.3329383214539379
Cucsa.021710,41.023162400606026
Cucsa.022110,5.203306139471844
Cucsa.022130,24.6586344746802
Cucsa.022140,5.142633260047032
Cucsa.022150,83.329768646404
Cucsa.022160,5.250769048754785
Cucsa.022170,40.49044382304043
Cucsa.022180,2.434072100320534
Cucsa.022190,24.046423264869034
Cucsa.022600,0.6504132674339805
Cucsa.022810,3.6279705829872597
Cucsa.022840,9.29525273613767
Cucsa.022860,0.0
Cucsa.022890,1.2609439187599436
Cucsa.022910,30.053845936750857
Cucsa.022920,11.230652816921484
Cucsa.022950,5.9408077740160365
Cucsa.023010,47.044366965487136
Cucsa.023030,0.0
Cucsa.023230,0.6042440354969569
Cucsa.023450,5.637555470166318
Cucsa.023710,39.693247599134764
Cucsa.023740,136.76068502343043
Cucsa.023750,0.4447037021465554
Cucsa.023950,0.0
Cucsa.023960,95.50509246133433
Cucsa.023980,87.58658088790955
Cucsa.023990,49.29673837389165
Cucsa.024000,1.075538461075611
Cucsa.024020,60.29102409370449
Cucsa.024030,6.72186798742526
Cucsa.024040,0.5629240491596751
Cucsa.024060,66.40754187605985
Cucsa.024070,42.55477801242105
Cucsa.024080,51.441183648910034
Cucsa.024110,711.5419636142656
Cucsa.024120,9.80719604484549
Cucsa.025130,41.80486411332428
Cucsa.025140,39.93275176128129
Cucsa.025150,15.9179100715219
Cucsa.025160,6.393369402142702
Cucsa.025170,47.93524315204032
Cucsa.025180,12.099989850021407
Cucsa.025190,1.182978009790922
Cucsa.025200,35.34759141062049
Cucsa.025210,0.4501798836167253
Cucsa.025220,12.561298885277111
Cucsa.025250,44.008985182526246
Cucsa.025270,11.32128889385953
Cucsa.025280,33.57492138240715
Cucsa.025290,4.021295107752337
Cucsa.025300,23.042921903747803
Cucsa.025310,20.91516819485972
Cucsa.025320,58.21220460170766
Cucsa.025330,12.997782411192897
Cucsa.025340,10.926852911807067
Cucsa.025350,0.12711913979824796
Cucsa.025400,0.2324214024873698
Cucsa.025420,312.32141952701437
Cucsa.026020,1.516503236032675
Cucsa.026240,454.62439421860563
Cucsa.026260,64.27428339290427
Cucsa.026460,7.638304022048354
Cucsa.026470,49.87547817946699
Cucsa.026490,12.589810815103142
Cucsa.026500,1.717937558201627
Cucsa.026520,40.79397777717571
Cucsa.026540,50.79523227060064
Cucsa.026550,89.1737756947673
Cucsa.026570,16.496350588033263
Cucsa.026580,0.16112061184154836
Cucsa.026590,63.50992716396106
Cucsa.026600,160.1428362911959
Cucsa.026610,101.89577647967772
Cucsa.026620,0.0
Cucsa.026830,10.237728147270914
Cucsa.026850,0.6906668572751714
Cucsa.026870,3.108207479255207
Cucsa.026880,26.025057815241492
Cucsa.026910,1.7685073654460381
Cucsa.027380,9.112603493210255
Cucsa.027460,41.47784138956917
Cucsa.027520,21.552649521773137
Cucsa.027530,61.017756463295484
Cucsa.027540,32.03521737003783
Cucsa.027550,9.330348158460572
Cucsa.027560,30.89495869466328
Cucsa.027590,2.267971584031752
Cucsa.027600,0.694203683861285
Cucsa.027620,16.871314478312268
Cucsa.027630,63.749280179127624
Cucsa.027640,6.805351376167001
Cucsa.027680,2.6443740409496277
Cucsa.027710,41.513212841358936
Cucsa.027720,0.9419837124039679
Cucsa.027730,17.522854292050283
Cucsa.027740,0.0
Cucsa.027750,28.390598467769472
Cucsa.027760,8.319131565240205
Cucsa.027770,78.80458108992136
Cucsa.027990,45.587891174626556
Cucsa.028790,0.19381601936332507
Cucsa.029190,45.07324996415243
Cucsa.029390,33.725208257529516
Cucsa.029410,21.394546956661657
Cucsa.029420,25.27221737401212
Cucsa.029450,18.285278643201803
Cucsa.029460,5.406609644747825
Cucsa.029470,99.04383455281587
Cucsa.029480,0.0
Cucsa.029490,63.65774673477174
Cucsa.029540,17.78641446892381
Cucsa.029550,9.113538531585457
Cucsa.029560,30.777489446275197
Cucsa.029570,12.909736982262768
Cucsa.029590,0.0
Cucsa.029600,0.0
Cucsa.029840,35.036668928591155
Cucsa.029870,11.879959779783498
Cucsa.029880,13.591969563043437
Cucsa.029890,7.425626644775048
Cucsa.029920,242.8493676943593
Cucsa.029930,47.08411093113043
Cucsa.029990,32.926510207126526
Cucsa.030390,13.109332559996448
Cucsa.031220,5.828917955088211
Cucsa.031230,3.793107785035378
Cucsa.031250,2.0551846984597586
Cucsa.031270,30.12226444803622
Cucsa.031310,12.644448900736657
Cucsa.031320,15.220147178960591
Cucsa.031330,197.54099648175216
Cucsa.031350,56.142527863046595
Cucsa.031430,8.447598612887555
Cucsa.031460,2.672706619959802
Cucsa.031480,12.622059642146365
Cucsa.031490,1569.5960376929465
Cucsa.031500,12.983010353229663
Cucsa.031510,3.492547361837178
Cucsa.031550,9.263924767123957
Cucsa.031560,26.395448533522483
Cucsa.031580,2.074444646882483
Cucsa.031590,9.599997400039342
Cucsa.031600,7.033346981695844
Cucsa.031640,63.33757875425572
Cucsa.031680,21.414227658750224
Cucsa.031690,3.3908106243687155
Cucsa.031710,51.387405139213826
Cucsa.031720,6.280009376453319
Cucsa.031750,118.15703951653926
Cucsa.031770,5.452786561141121
Cucsa.031780,55.8150232468272
Cucsa.031800,29.73040597739692
Cucsa.031810,3.6311284691650387
Cucsa.031820,19.265596777844998
Cucsa.031860,3.103435543289805
Cucsa.031880,0.0
Cucsa.031890,0.0
Cucsa.031920,0.38135741939474394
Cucsa.031930,4.723191898699675
Cucsa.031940,16.102099425895812
Cucsa.031960,246.07986308646446
Cucsa.031970,7.241492530499744
Cucsa.031980,19.877251989788377
Cucsa.032020,44.73297963088336
Cucsa.032030,105.68101309113051
Cucsa.032040,0.0
Cucsa.032050,23.73320047756052
Cucsa.032070,9.826576352180233
Cucsa.032080,192.00349810812477
Cucsa.032090,145.20714337403945
Cucsa.032100,0.9443752341151707
Cucsa.032130,129.73245544755116
Cucsa.032140,47.32620398625248
Cucsa.032150,30.521811837714772
Cucsa.032160,10.221648403531283
Cucsa.032180,12.20413609071314
Cucsa.032190,3.328285266750122
Cucsa.032200,0.0
Cucsa.032210,12.570855178039759
Cucsa.032220,0.10622982223621123
Cucsa.032240,30.328277243485005
Cucsa.032250,15.79242468167934
Cucsa.032260,24.678410462090678
Cucsa.032270,33.7573479868164
Cucsa.032280,8.026551111046471
Cucsa.032290,67.26311660232167
Cucsa.032310,29.33674481269907
Cucsa.032320,18.091835214497625
Cucsa.032340,24.065456226340306
Cucsa.032350,71.59339824422203
Cucsa.032360,6.702517377694224
Cucsa.032370,36.22737748123687
Cucsa.032390,57.975741608731724
Cucsa.032400,27.326727104209272
Cucsa.032410,333.5934602629119
Cucsa.032420,7.02703400179591
Cucsa.032430,5.893895929945671
Cucsa.032450,6.598476473808744
Cucsa.032460,22.840042492198183
Cucsa.032510,136.48418886598216
Cucsa.032520,63.663470447082524
Cucsa.032540,5.910375614870457
Cucsa.032560,33.891048779689825
Cucsa.032570,55.809108572355996
Cucsa.032600,26.708534335515093
Cucsa.032640,331.5288711555222
Cucsa.032740,35.60991872493909
Cucsa.032770,4.061148970248059
Cucsa.032810,4.830230304997445
Cucsa.032820,10.12489654736696
Cucsa.032830,3.380848783268206
Cucsa.032840,0.4054201246338004
Cucsa.032850,0.10974882255873583
Cucsa.032870,0.7565913476662895
Cucsa.032880,13.324496218453373
Cucsa.032900,12.271570160811477
Cucsa.032910,44.71967900829137
Cucsa.032920,123.46821185222478
Cucsa.032930,9.351174404746072
Cucsa.032940,439.58244273540254
Cucsa.032960,179.44104928891548
Cucsa.032980,0.9063225720243634
Cucsa.032990,16.694980360169904
Cucsa.033000,10.985351715920304
Cucsa.033010,84.32281980250292
Cucsa.033020,13.132274669299491
Cucsa.033050,76.94146773974052
Cucsa.033070,0.0
Cucsa.033080,400.9687325859881
Cucsa.033090,66.47612404225339
Cucsa.033100,0.6128171248077388
Cucsa.033110,10.42935030374016
Cucsa.033120,0.41211802756749777
Cucsa.033130,12.455962066269372
Cucsa.033140,64.92862285710989
Cucsa.033150,37.722156196607536
Cucsa.033160,13.94796924864156
Cucsa.033170,0.6236315446572871
Cucsa.033180,140.80141873004055
Cucsa.033600,149.34299245003697
Cucsa.033610,77.52850392523995
Cucsa.033620,16.82179534889698
Cucsa.033630,39.50395587277816
Cucsa.033650,11.542286504389136
Cucsa.033660,51.49480290317041
Cucsa.033670,27.422775651955053
Cucsa.033690,9.38013701943368
Cucsa.033720,17.003661134345492
Cucsa.033730,36.04086511732058
Cucsa.033740,19.313108215939547
Cucsa.033750,1.5981926450186381
Cucsa.033770,26.710256724000793
Cucsa.033780,18.843349689860272
Cucsa.033790,27.745240150058898
Cucsa.033800,32.70618894769548
Cucsa.033810,23.87393505214471
Cucsa.033830,0.7647154023010668
Cucsa.033860,7.4967734126675
Cucsa.033870,16.04038599803003
Cucsa.033880,53.217871040525566
Cucsa.033900,20.221959181155693
Cucsa.033920,76.83144700879767
Cucsa.033950,0.0
Cucsa.034350,70.36734037125186
Cucsa.034370,54.52321504717995
Cucsa.034380,19.182853778884294
Cucsa.034400,36.364845620642065
Cucsa.034430,35.4775803489132
Cucsa.034440,24.262762655508947
Cucsa.034450,39.24093368573202
Cucsa.034460,7.441823508059419
Cucsa.034480,1.654171614906563
Cucsa.034490,6.833150323295666
Cucsa.034500,10.80590664362302
Cucsa.034510,8.826927078008476
Cucsa.034540,0.271684585229399
Cucsa.034550,10.333822346487176
Cucsa.034570,10.64301109444319
Cucsa.034580,6.266678349966097
Cucsa.034600,142.81799914193812
Cucsa.034640,0.0
Cucsa.034660,60.09128807334409
Cucsa.034670,0.6771181917355581
Cucsa.034680,59.323028717499504
Cucsa.034720,558.7832419308941
Cucsa.034770,33.17934686525706
Cucsa.034790,42.031938890460935
Cucsa.034830,6.482293284568194
Cucsa.034840,21.25586373177114
Cucsa.035240,0.0
Cucsa.035860,8.46526469363694
Cucsa.036100,1163.122961938948
Cucsa.036110,17.894650373764833
Cucsa.036130,681.5436154121105
Cucsa.036140,70.93503802253291
Cucsa.036160,89.52370985928208
Cucsa.036190,15.028655405916751
Cucsa.036400,12.940257129506133
Cucsa.036410,35.80153512785945
Cucsa.036420,39.07006525973216
Cucsa.036620,13.512016800907887
Cucsa.036820,927.4331196453982
Cucsa.037020,55.32764059085083
Cucsa.037030,0.0
Cucsa.037050,142.8062935423764
Cucsa.037070,155.50165717072204
Cucsa.037080,25.356730021941654
Cucsa.037100,28.7870111343597
Cucsa.037120,2.455704381422832
Cucsa.037150,4.965135078510493
Cucsa.037160,9.860939324821612
Cucsa.037180,52.89968469279359
Cucsa.037190,13.71573874729325
Cucsa.037200,12.282499324652669
Cucsa.038000,67.77827570273378
Cucsa.038010,5.0494646965994665
Cucsa.038040,1.547949810716498
Cucsa.038080,78.88071163013569
Cucsa.038090,30.938234081358402
Cucsa.038100,297.6520157757659
Cucsa.038530,0.1859953729679628
Cucsa.038550,0.4395744396943561
Cucsa.038760,0.0
Cucsa.038800,0.40654293281876835
Cucsa.038810,53.42753830347505
Cucsa.038820,15.175800813500663
Cucsa.038830,7.376953659464927
Cucsa.038840,77.19570254289178
Cucsa.038850,48.72428194565985
Cucsa.038890,2.44279637308154
Cucsa.039100,19.436516475152114
Cucsa.039300,16.73489854512754
Cucsa.039500,3059.2067242721887
Cucsa.039910,0.11536165679188119
Cucsa.040110,91.3429432961922
Cucsa.040120,127.727402712914
Cucsa.040340,3.2967755961424507
Cucsa.040370,20.86576078312948
Cucsa.040380,2.708813669744868
Cucsa.040390,22.352930620462633
Cucsa.040600,13.775697281077914
Cucsa.040620,4.64309617190097
Cucsa.040630,3.310246764467794
Cucsa.040640,0.5556465544640399
Cucsa.040650,28.44273233809972
Cucsa.040660,5.757412987587004
Cucsa.040670,19.580618945598243
Cucsa.040680,26.797632711016103
Cucsa.040880,329.4436381969649
Cucsa.041280,1087.5277240517453
Cucsa.041480,20.27025069061715
Cucsa.041500,12.531238225601953
Cucsa.041510,7.6116584698302185
Cucsa.041520,20.797575345095233
Cucsa.041530,18.870536244800505
Cucsa.041550,62.54133490705937
Cucsa.041560,0.05946010240703242
Cucsa.041570,0.0
Cucsa.041600,51.80121524652861
Cucsa.041610,56.01123275959012
Cucsa.041620,1.4495219686628837
Cucsa.041630,69.5290020249344
Cucsa.041640,16.88908021012494
Cucsa.041660,56.8734937092966
Cucsa.041670,1.7080896758363162
Cucsa.041680,113.18494433929604
Cucsa.041690,14.962700571232453
Cucsa.041700,20.794402308990573
Cucsa.041710,25.88285955687968
Cucsa.041720,33.67751654061325
Cucsa.041730,288.2762908548379
Cucsa.041800,11.943156659599646
Cucsa.041810,13.643940981447
Cucsa.041830,33.44773129654859
Cucsa.041840,0.6745226388962636
Cucsa.041860,67.33614271696086
Cucsa.041890,28.576547547346465
Cucsa.041900,254.8808287056833
Cucsa.041910,0.16260331685849513
Cucsa.041930,79.38740895495133
Cucsa.041960,17.227821421157557
