Column name,Concentration (fmol)
Ach08g426701,3.2363263529456314
Ach08g426711,3.4779943168003666
Ach08g426721,3.18232041913719
Ach08g426731,6.265888020223152
Ach08g426741,10.475162932279666
Ach08g426751,14.358708161619868
Ach08g426761,3.0248766876050786
Ach08g426771,3.0771544693555564
Ach08g426781,7.8895521192795135
Ach08g433041,5.049032054819292
Ach08g433051,3.5558202727081563
Ach08g433061,3.5791569951248916
Ach08g433071,3.2739583043238385
Ach08g433081,3.986442895897634
Ach08g433091,7.1404659749015424
Ach08g433101,3.0137633412978815
Ach08g433111,5.280093395016301
Ach08g433121,3.0137633412978815
Ach08g433131,3.514152377856
Ach08g433141,6.599012187078495
Ach08g433151,4.914404232544385
Ach08g433181,3.0137633412978815
Ach08g433191,3.0137633412978815
Ach08g433201,3.0137633412978815
Ach08g433211,5.93774285398502
Ach08g433221,3.0137633412978815
Ach08g433231,3.0137633412978815
Ach08g433241,3.2374459321280975
Ach08g433251,3.0798808596892226
Ach08g433261,15.589393908327288
Ach08g433321,3.060672776060561
Ach08g433331,3.0215220966340834
Ach08g433341,3.2263285711079095
Ach08g433351,7.698501865877665
Ach08g433361,3.5733933954655868
Ach08g437771,3.6179600305975983
Ach08g437781,3.16697379105111
Ach08g437791,3.0392575993210773
Ach08g437801,3.0137633412978815
Ach08g437811,3.0281439160258645
Ach08g437821,3.0137633412978815
Ach08g437831,3.0137633412978815
Ach08g437841,5.0574049361867415
Ach08g445301,3.0137633412978815
Ach08g445311,3.296837516589914
Ach08g445321,11.319303674279181
Ach08g445331,3.024652253731187
Ach08g445341,3.0656379137052685
Ach08g449561,5.937170109825377
Ach08g449571,3.3225700080436993
Ach08g449581,3.4173576894980293
Ach08g451651,3.0137633412978815
Ach08g451661,3.9211025049860764
Ach08g451671,3.230135272860057
Ach08g451681,3.017030015027873
Ach08g451691,6.693983888585423
Ach08g451701,3.1184719010360054
Ach08g451711,3.21015451554355
Ach08g452951,3.6601439700796883
Ach08g452961,3.0649577478925334
Ach08g452971,3.197082886614476
Ach08g452981,3.9148176760874214
Ach08g454631,4.70787742363625
Ach08g454641,13.119253276875149
Ach08g454651,3.0137633412978815
Ach08g456361,3.4164194336813978
Ach08g456371,3.332875142404546
Ach08g456911,5.308660736828473
Ach08g456921,3.132162884646227
Ach08g457051,3.07969147207129
Ach08g457061,3.0137633412978815
Ach08g457071,3.560240894666427
Ach08g457081,24.031626968732276
Ach08g457181,4.073008642390648
Ach08g457191,7.90528770037521
Ach08g457201,5.451082001673463
Ach08g457211,3.181067852616799
Ach08g457221,4.213973910133396
Ach08g457231,3.2453628845606626
Ach08g457241,3.0310794855439798
Ach08g457631,8.232744957564599
Ach08g457641,3.170966540904717
Ach08g457651,3.202407180826084
Ach08g457661,3.571695598013274
Ach08g457671,3.033523002107772
Ach08g460261,5.677114597762855
Ach08g460271,3.338702750863043
Ach08g460281,3.937092449566977
Ach08g463441,212.77019156809018
Ach08g463451,38.02849954768682
Ach08g463461,3.1958180687080224
Ach08g463471,3.1345256161445967
Ach08g463481,3.062576488813677
Ach08g463491,3.2227140529356526
Ach08g463501,4.354158823792982
Ach08g463511,3.5326730178761965
Ach08g463521,5.9154510028127
Ach08g463531,9.545456789265936
Ach08g463541,3.0613388329436013
Ach08g463551,54.42747773949437
Ach08g463561,3.1547822299625627
Ach08g463571,3.394796656157193
Ach08g463581,3.0137633412978815
Ach08g463591,3.4502655258141317
Ach08g463601,3.183607846473101
Ach08g463611,3.0406879702332694
Ach08g463621,4.225120532350173
Ach08g463631,4.31529679136067
Ach08g463641,3.092207212138483
Ach08g463671,3.1795412608832714
Ach08g463681,3.3154964122413615
Ach08g463691,3.30474718680591
Ach08g463701,3.0881283298246407
Ach08g465001,3.0137633412978815
Ach08g468681,3.3956372697180366
Ach08g468691,4.188141697576452
Ach08g468701,3.051868177374587
Ach08g468711,3.3944350072250944
Ach08g468721,3.5928921655284944
Ach08g468731,3.843529286392451
Ach08g468741,3.0225676646392254
Ach08g468771,3.169275471661208
Ach08g468781,3.082849401331283
Ach08g468841,3.0137633412978815
Ach08g468851,7.916505268835472
Ach08g468861,3.8730603842290336
Ach08g471191,3.0137633412978815
Ach08g471201,4.009443173294368
Ach08g471881,3.882158467404836
Ach08g471891,3.2162934052820167
Ach08g471901,5.232306220337658
Ach08g473251,3.17999476306778
Ach08g473261,3.0565862473149337
Ach08g473611,3.0655778863229326
Ach08g473621,5.839288632829504
Ach08g473631,3.554643802422325
Ach08g473641,5.1352083503455255
Ach08g473651,3.4505924293027324
Ach08g473661,6.009420266763501
Ach08g473671,5.993597542414723
Ach08g473681,3.0137633412978815
Ach08g473691,3.0137633412978815
Ach08g473701,3.1050347250889825
Ach08g473711,3.0137633412978815
Ach08g473721,6.604000790744815
Ach08g473731,3.0137633412978815
Ach08g473741,10.590656825791575
Ach08g473751,3.0137633412978815
Ach08g473761,3.4240499427207354
Ach08g473771,3.0137633412978815
Ach08g473781,5.947598820413737
Ach08g473791,3.5947952683381503
Ach08g473801,3.091582576139752
Ach08g473811,3.0516546456296094
Ach08g473821,3.581216181169007
Ach08g473831,3.0414439676330582
Ach09g012541,3.0844222419991114
Ach09g012551,7.039256598020543
Ach09g012561,5.049899073901673
Ach09g012581,4.824685706554818
Ach09g012611,25.54519419588608
Ach09g012621,6.152276677727947
Ach09g012661,3.2648730718042533
Ach09g012671,3.9445060945256527
Ach09g012681,3.1375088165608327
Ach09g012701,3.609373502470259
Ach09g012711,3.0510324896792476
Ach09g012721,3.2102815802266798
Ach09g012751,3.0137633412978815
Ach09g012761,4.115494127383321
Ach09g012771,8.022866682311241
Ach09g012781,3.8495323441962883
Ach09g012801,5.025112154029865
Ach09g012811,3.032663194143441
Ach09g012821,4.225315944245726
Ach09g012831,3.4249610513494213
Ach09g012841,38.96528149934706
Ach09g012851,6.135420838926525
Ach09g012861,4.723322593326829
Ach09g012871,3.4190096999419755
Ach09g012881,13.238554199725712
Ach09g012891,6.022180915863392
Ach09g012901,3.947231050436292
Ach09g012911,3.5961943663183162
Ach09g012921,4.497897552036136
Ach09g012931,18.118030015101112
Ach09g012941,3.7973580895985894
Ach09g012961,8.184882134034224
Ach09g012981,3.1899821044935224
Ach09g012991,3.134085078890254
Ach09g013001,3.069451209028237
Ach09g013021,3.106482371294999
Ach09g013031,3.138605483048193
Ach09g013041,7.768489732570727
Ach09g013061,3.609747329542415
Ach09g013081,5.295941305015349
Ach09g013091,3.803720348579592
Ach09g013101,6.832603007312798
Ach09g013111,14.143895431979981
Ach09g013121,4.812610679608435
Ach09g013131,5.087173537260193
Ach09g013141,3.405495348554404
Ach09g013151,3.3896320962199042
Ach09g013161,5.1772813931857025
Ach09g013171,4.442805669807495
Ach09g013181,8.016792906179012
Ach09g019381,3.072674138458957
Ach09g019391,6.9508227966268405
Ach09g019401,10.441090512055496
Ach09g019421,3.4880698483427537
Ach09g019431,145.5245129791854
Ach09g019451,29.88038771012794
Ach09g019461,3.4157141996329785
Ach09g019481,6.647192455615749
Ach09g019491,4.292700724519302
Ach09g019501,3.0232285218391803
Ach09g019511,3.7536686635111924
Ach09g019521,4.65333418662195
Ach09g019531,4.509025047854474
Ach09g019541,6.661126881215486
Ach09g019551,3.066148802989379
Ach09g019571,3.4516647144021806
Ach09g019581,3.418976954593387
Ach09g019591,3.359421097764385
Ach09g019611,12.199475433840046
Ach09g019621,3.0259286511429746
Ach09g019631,4.330323011696808
Ach09g019641,7.816330325667408
Ach09g019651,8.436690385699006
Ach09g019661,3.322364795574793
Ach09g019671,3.478732958449942
Ach09g019691,5.985576038753837
Ach09g019701,3.510284576185116
Ach09g019721,3.020973521863925
Ach09g019731,4.844877242121781
Ach09g019741,6.2425604738158444
Ach09g019751,22.76858164276439
Ach09g019761,3.0313631792528635
Ach09g019771,5.568703338619829
Ach09g019781,3.058744991070314
Ach09g019801,4.126484394311148
Ach09g019811,3.3050816740364746
Ach09g019821,3.0137633412978815
Ach09g019831,6.364437252917857
Ach09g019841,6.274955092976248
Ach09g019851,3.7728928008100415
Ach09g019861,3.3863801481289566
Ach09g019871,8.291870675221652
Ach09g019881,5.715593582776325
Ach09g019891,4.417151138808572
Ach09g019911,3.4186364389519617
Ach09g019931,3.4297765144289647
Ach09g019941,5.123690921518652
Ach09g019951,5.270911875903806
Ach09g019971,3.3262357274637573
Ach09g019991,3.8223807269053287
Ach09g020011,3.3369320324896377
Ach09g020021,10.240282508188237
Ach09g020031,4.744157272638081
Ach09g020041,3.0137633412978815
Ach09g020051,3.0270446082182323
Ach09g020061,3.0137633412978815
Ach09g020081,3.5408356420021474
Ach09g020091,5.875463308877622
Ach09g020101,13.860784114169517
Ach09g020111,3.4090675668260806
Ach09g020121,3.044795918478333
Ach09g020141,3.5242377373093223
Ach09g020151,3.0137633412978815
Ach09g020161,3.056569499991501
Ach09g020171,8.791910897154697
Ach09g020181,4.071017825180682
Ach09g020191,7.3645278522295925
Ach09g020201,5.92395967736986
Ach09g020211,4.53109013426206
Ach09g020221,3.045652827880261
Ach09g020231,3.543757378266207
Ach09g020241,3.324067540229841
Ach09g020261,3.541147519103156
Ach09g020271,3.5207096823931225
Ach09g020281,3.0394436887956986
Ach09g020291,3.1803094320281886
Ach09g020311,9.707050919026988
Ach09g020351,3.378262327629514
Ach09g020361,5.987957038129097
Ach09g020371,3.034194279783369
Ach09g027981,3.4086020197644955
Ach09g028001,4.71589004475257
Ach09g028021,5.514906982675706
Ach09g028071,3.943219526498287
Ach09g028081,3.0137633412978815
Ach09g028091,4.529524452066968
Ach09g028101,3.0137633412978815
Ach09g028111,3.8007400778796856
Ach09g028121,5.182453239296501
Ach09g028131,3.0137633412978815
Ach09g028151,3.6178733413673996
Ach09g028161,3.0137633412978815
Ach09g028171,5.2245172623667315
Ach09g028211,5.350580202169378
Ach09g028221,3.056151384758134
Ach09g028231,3.0137633412978815
Ach09g028241,3.7662773775954457
Ach09g028271,4.07626469492596
Ach09g028281,3.5013584401021665
Ach09g028291,3.903974348580056
Ach09g028301,4.530824673456828
Ach09g028331,3.120699742732562
Ach09g028341,6.9560451016661835
Ach09g028351,3.6127199659513054
Ach09g028361,3.0272874781734482
Ach09g028371,4.57696389903592
Ach09g028381,10.122528114336678
Ach09g028391,4.4980880076093435
Ach09g028401,3.5430718216494754
Ach09g028411,4.016796793805479
Ach09g028421,3.6177105561105884
Ach09g028431,5.904891057997421
Ach09g028441,9.338435489582462
Ach09g028691,3.730396732606313
Ach09g028711,9.162782442888142
Ach09g028721,8.08326813900359
Ach09g028731,5.174066258000234
Ach09g028741,3.0137633412978815
Ach09g063441,8.770230546704072
Ach09g063461,4.8002135754050865
Ach09g063471,3.0331794980705142
Ach09g063481,3.6919997367393376
Ach09g063491,3.9070738196622186
Ach09g063501,3.0137633412978815
Ach09g063511,3.1118416099175823
Ach09g063521,3.108375147868787
Ach09g063531,4.295405599111751
Ach09g063561,3.045103156077865
Ach09g063571,3.5473209713681064
Ach09g063581,3.023864425441439
Ach09g063591,4.9469416694090675
Ach09g063601,3.444357504886194
Ach09g063621,3.717099064597511
Ach09g063641,5.995735054234268
Ach09g063651,3.5006629389160073
Ach09g063661,3.6452850801600203
Ach09g063681,3.1095138737385657
Ach09g063691,3.1878027975037173
Ach09g063701,4.566922707935929
Ach09g063721,3.667542678106804
Ach09g063731,3.344777497889371
Ach09g063741,3.0137633412978815
Ach09g063751,5.997663718433289
Ach09g063761,16.48964063327339
Ach09g063771,4.031165627856093
Ach09g063781,41.6006618584673
Ach09g063791,4.006966836282302
Ach09g063801,3.248957298493568
Ach09g063811,3.811896488172679
Ach09g063851,3.495990689033215
Ach09g063871,4.506483678557065
Ach09g063881,3.9657903369755725
Ach09g063891,5.82038582428902
Ach09g063901,4.8303685600899735
Ach09g063931,4.297527458323878
Ach09g063941,3.071357677270133
Ach09g063951,4.568534563344776
Ach09g063971,3.8145301241409815
Ach09g063981,5.459850328893297
Ach09g064001,3.804939995210096
Ach09g064011,3.0137633412978815
Ach09g064021,3.0137633412978815
Ach09g064031,3.0311888371235423
Ach09g064041,3.4729297662235816
Ach09g064061,4.185734881099784
Ach09g064071,3.2745746738644774
Ach09g064081,4.189125718470287
Ach09g064091,3.0519943394744744
Ach09g064111,12.079021692899133
Ach09g064121,4.510872961383402
Ach09g064141,5.3805264422679
Ach09g064151,4.465074445796442
Ach09g064171,5.660117050340275
Ach09g064181,3.7200547596399804
Ach09g064191,4.943148676299423
Ach09g064201,8.247371975085645
Ach09g064211,17.55532789937755
Ach09g136681,3.0152169058356444
Ach09g136691,5.146010375965139
Ach09g136701,3.634601407494647
Ach09g136711,3.1463829064589306
Ach09g136721,4.086024379726895
Ach09g136731,10.030484724745836
Ach09g136741,4.47883139388012
Ach09g136751,5.564677859414403
Ach09g136761,19.953281450043317
Ach09g136781,5.076024149444333
Ach09g136791,3.066176117569032
Ach09g136801,8.158458895204598
Ach09g136811,4.441301049424775
Ach09g136821,10.369218807075308
Ach09g136831,3.636031353455877
Ach09g136841,5.834967554619419
Ach09g136851,3.41774227042277
Ach09g136861,5.764839250363396
Ach09g136871,3.0137633412978815
Ach09g136881,3.073293080844429
Ach09g136891,3.2560919561894655
Ach09g136901,3.4254917331052592
Ach09g136911,3.0137633412978815
Ach09g136931,3.017495791549527
Ach09g136941,5.2491125321519885
Ach09g136951,3.5829240903936
Ach09g136961,3.861830128830449
Ach09g136971,3.0137633412978815
Ach09g136981,6.874074374549046
Ach09g136991,3.054412764835732
Ach09g137011,3.0355614057786804
Ach09g137021,4.00446827774063
Ach09g137031,3.0137633412978815
Ach09g137051,15.919375894329601
Ach09g137071,6.939036291480787
Ach09g137091,4.653655829449871
Ach09g137101,3.1675647667492903
Ach09g137111,5.071826831021448
Ach09g137121,3.813607186535929
Ach09g137131,6.121726380722418
Ach09g137151,5.4268536215418575
Ach09g137161,9.004504759124046
Ach09g171051,11.059649103595534
Ach09g171061,3.8746163859800293
Ach09g171071,3.5258815754572534
Ach09g171081,8.747442794495894
Ach09g171091,7.7534146971117615
Ach09g171101,4.668245480230567
Ach09g171131,8.16275352342257
Ach09g171151,3.577399714551571
Ach09g171161,3.6271993394577526
Ach09g171171,3.111508299997683
Ach09g171201,6.216005075278918
Ach09g171211,3.4117291896750452
Ach09g171221,3.9452732860045217
Ach09g171231,4.297251847602444
Ach09g171241,3.0415532908018386
Ach09g171251,3.0137633412978815
Ach09g171261,3.9457874675275932
Ach09g171271,3.126918095163859
Ach09g171291,3.0917723791515614
Ach09g171301,3.0275197737796056
Ach09g171321,3.2054166739858725
Ach09g171331,3.1547736662357964
Ach09g171351,3.0799435577253824
Ach09g171361,6.945733708148796
Ach09g171371,19.637908609456762
Ach09g171381,3.2394630851521913
Ach09g171391,4.195224923676384
Ach09g171401,7.025754472316537
Ach09g171411,3.0137633412978815
Ach09g171431,3.7258490651268446
Ach09g171441,3.0137633412978815
Ach09g171451,4.30925973647106
Ach09g171461,3.1870740608644317
Ach09g171481,15.326915659023792
Ach09g171511,3.1110988485029063
Ach09g171521,3.0804171008280545
Ach09g171531,4.826625168787119
Ach09g171541,3.212371835252775
Ach09g171551,3.800033808035348
Ach09g171581,4.160985000660645
Ach09g171591,4.901594991254242
Ach09g171601,3.268458003299465
Ach09g171611,8.007882012067572
Ach09g171621,3.0137633412978815
Ach09g171631,3.1125893976799315
Ach09g171641,3.024309527170786
Ach09g171661,4.636270069239998
Ach09g171671,3.5186236998692526
Ach09g171681,3.680305831133284
Ach09g171691,3.480653274914499
Ach09g171701,3.3204151233153985
Ach09g171711,3.0157004669488017
Ach09g171721,5.386421790832785
Ach09g171731,6.763457147776354
Ach09g171751,3.2825447829417036
Ach09g171761,3.3002729372942596
Ach09g171771,3.124534264736079
Ach09g171781,15.00138978358841
Ach09g171811,4.17398699449704
Ach09g171831,12.71383964811988
Ach09g171851,5.259427771426164
Ach09g171861,7.083015513482141
Ach09g173981,3.082144441535024
Ach09g173991,3.495709588859659
Ach09g174001,6.195890657121739
Ach09g174011,3.503187620523271
Ach09g174021,3.0137633412978815
Ach09g174031,3.0462641044129017
Ach09g174051,3.023931571376497
Ach09g174061,3.0974758303292695
Ach09g174071,4.572693633511637
Ach09g174081,8.789686941328506
Ach09g174091,3.0137633412978815
Ach09g174101,3.8905752060208654
Ach09g174111,3.127779328568283
Ach09g174121,3.0704781334612505
Ach09g174141,3.0137633412978815
Ach09g174161,11.817403798836796
Ach09g174171,3.0249749652851374
Ach09g174181,3.017115930975031
Ach09g174191,5.94703248235769
Ach09g174201,3.729677679972498
Ach09g174221,3.052015122838528
Ach09g174231,3.112312573992587
Ach09g174241,4.001761157211748
Ach09g174251,4.951545785893555
Ach09g174261,3.2472329630110655
Ach09g174281,3.020966878577163
Ach09g174291,3.9275834990124205
Ach09g174311,3.0391319816574605
Ach09g174321,3.038813348619155
Ach09g174331,3.7098057177341603
Ach09g200711,14.840976552512766
Ach09g200731,6.013362555441892
Ach09g200741,5.234200740450457
Ach09g200761,9.824461044383517
Ach09g200781,19.77757113588256
Ach09g200791,6.302633866606739
Ach09g200801,3.1763088672979265
Ach09g200841,13.9639433253192
Ach09g200851,6.3762980455253615
Ach09g200861,3.9473480571309283
Ach09g200871,5.93918760986762
Ach09g200881,4.361051958241438
Ach09g200891,3.501190780674361
Ach09g200901,6.441760497032165
Ach09g200921,5.3749704658291595
Ach09g200931,3.801597981509461
Ach09g200941,3.7562422194409444
Ach09g200951,3.3730801950003935
Ach09g200971,3.0137633412978815
Ach09g200981,3.117761827339294
Ach09g200991,5.782294883493834
Ach09g201011,3.8471543631454885
Ach09g201021,4.929709178441735
Ach09g201031,3.462544439228855
Ach09g201041,3.0137633412978815
Ach09g201051,4.898517416584118
Ach09g201071,5.095323045505538
Ach09g201091,4.2597859860377385
Ach09g201101,4.096555166902165
Ach09g201111,3.4126054924722165
Ach09g201121,3.765843952982148
Ach09g201131,3.2883168892399866
Ach09g201141,4.651662599771334
Ach09g201151,11.994611084722825
Ach09g201181,3.236611012379495
Ach09g201191,3.3888275156391265
Ach09g201201,3.0682006827001955
Ach09g201211,5.354437796176776
Ach09g201231,3.226988044764607
Ach09g201241,4.760364086242085
Ach09g201251,3.6492292332131964
Ach09g201261,9.126372470161211
Ach09g201271,8.043440153926554
Ach09g201281,3.1941842442312645
Ach09g201291,4.954198469781516
Ach09g201301,3.0137633412978815
Ach09g201351,3.592581474099186
Ach09g201371,3.0301194900993735
Ach09g201381,7.28294956066153
Ach09g201401,3.6213217268392843
Ach09g201411,5.154862862372522
Ach09g201421,4.068947943299753
Ach09g201441,5.032502698000265
Ach09g201451,3.640916742092183
Ach09g201461,3.6232055321918124
Ach09g201471,3.661626288167977
Ach09g201491,11.872257435801531
Ach09g201521,3.597636093131235
Ach09g201531,7.937756066461086
Ach09g201541,3.0137633412978815
Ach09g201551,11.515059960036167
Ach09g201561,7.799312016013369
Ach09g201571,3.3556297564017203
Ach09g201581,3.064403249282062
Ach09g201591,3.93458791599995
Ach09g201601,3.205586308728914
Ach09g201611,4.620866982640751
Ach09g201621,6.5215400068426055
Ach09g201631,13.035598824701774
Ach09g201641,3.045220848515344
Ach09g201671,9.996872379833151
Ach09g201691,3.250179854986961
Ach09g201701,3.3388543932979715
Ach09g201721,11.144476952284368
Ach09g201751,3.136428489363755
Ach09g201771,8.446881277377951
Ach09g201781,4.6716191048329385
Ach09g215191,5.244573863658937
Ach09g215201,3.0137633412978815
Ach09g215211,3.0137633412978815
Ach09g215231,3.5289139619577035
Ach09g215251,4.337185942144431
Ach09g215261,9.404072327548016
Ach09g215271,5.056676983112487
Ach09g215281,3.1919414429517063
Ach09g215291,3.2170375586028266
Ach09g215301,4.0317675018084325
Ach09g215321,3.11455095435459
Ach09g215341,3.19334896227324
Ach09g215351,3.7606997944200673
Ach09g215361,4.273601484404141
Ach09g215371,5.957116843454594
Ach09g215381,3.0137633412978815
Ach09g215391,5.078852989046485
Ach09g215411,5.243816435024568
Ach09g215421,8.132486327337304
Ach09g215431,7.324323528333691
Ach09g215441,24.204354825132654
Ach09g215461,3.7988584837695076
Ach09g215471,3.16842982519345
Ach09g215501,3.4900905815408514
Ach09g215511,14.894380770737664
Ach09g215521,3.0137633412978815
Ach09g215531,4.747949786280514
Ach09g215541,7.838147222798853
Ach09g215551,5.379381394187009
Ach09g215571,5.7645882418960275
Ach09g215581,3.4559308230488193
Ach09g215591,15.710862637295612
Ach09g215601,7.303702594877821
Ach09g215611,3.3897549939758482
Ach09g215621,14.475150856286918
Ach09g215631,6.547187886320487
Ach09g215641,3.0137633412978815
Ach09g215661,5.247077454370088
Ach09g215671,3.6361107345009285
Ach09g215691,5.082939238977057
Ach09g215701,5.257516030434366
Ach09g215711,8.814165571395414
Ach09g215721,3.3045243005706895
Ach09g215731,3.0137633412978815
Ach09g215751,3.040784905101268
Ach09g215761,3.034310618898705
Ach09g215771,5.628026042968626
Ach09g215791,3.491692897355554
Ach09g215811,4.301473315175362
Ach09g215821,4.286726792437348
Ach09g215831,3.3831289693504774
Ach09g215841,3.52194515341625
Ach09g215851,5.487503065111067
Ach09g215861,4.269613668375073
Ach09g215871,3.1664418323446046
Ach09g215881,3.0137633412978815
Ach09g215891,3.102982469122082
Ach09g215901,4.503827739641824
Ach09g215911,6.509337733012932
Ach09g215921,6.770030475996648
Ach09g215931,6.750126336269797
Ach09g215941,7.05629995480526
Ach09g215951,4.938482515720806
Ach09g215971,3.667975499661699
Ach09g215981,3.9589317416618544
Ach09g215991,5.886349989052921
Ach09g216001,3.6772154102877415
Ach09g216011,3.3920652345452984
Ach09g216021,3.532504774812924
Ach09g216031,38.94985563555316
Ach09g216051,3.9182670700995508
Ach09g216061,3.292433250779147
Ach09g216081,3.144824569401032
Ach09g216091,3.398533823731991
Ach09g218921,3.0266199377064362
Ach09g218931,3.018922435744506
Ach09g218951,3.15938243872003
Ach09g218961,7.129841728356456
Ach09g218971,5.848329573662906
Ach09g218981,3.0137633412978815
Ach09g226981,3.0137633412978815
Ach09g227001,3.0137633412978815
Ach09g227021,4.001262449538111
Ach09g227031,4.542929958681494
Ach09g227041,4.750160413948325
Ach09g227051,3.0871357627202167
Ach09g227071,4.106246770381023
Ach09g227111,3.2222056032564668
Ach09g227131,3.952373883986391
Ach09g227141,3.1235548408291187
Ach09g227151,3.482394842997074
Ach09g227161,4.077273810794908
Ach09g227171,3.667818365550549
Ach09g227181,3.1150911335319553
Ach09g227191,3.085563496546881
Ach09g227201,3.0137633412978815
Ach09g227211,3.0137633412978815
Ach09g227221,3.244856810516366
Ach09g227231,4.031347901744776
Ach09g227241,4.344395063810296
Ach09g227301,7.1122520186600315
Ach09g227311,9.300946429945935
Ach09g268161,3.015099183499803
Ach09g268171,3.5042180322204564
Ach09g268181,3.4728555644096213
Ach09g268191,3.0137633412978815
Ach09g268201,4.452094893630444
Ach09g268211,3.1514588582505083
Ach09g268221,5.016724457803414
Ach09g268231,4.699039672587296
Ach09g268241,3.293806257292681
Ach09g268261,5.1068865771639045
Ach09g268271,3.0241784023020286
Ach09g268281,6.370391536613427
Ach09g268301,3.4887681724919792
Ach09g268311,3.081495610963467
Ach09g268341,4.304559868324637
Ach09g268351,6.410857168570024
Ach09g268361,7.575258968680661
Ach09g268371,17.24656210104272
Ach09g268381,25.8759404940565
Ach09g268391,3.0137633412978815
Ach09g268401,3.16736332414883
Ach09g294111,3.3271151653237405
Ach09g294121,3.362100728149463
Ach09g294131,3.228192525027984
Ach09g294141,3.3499357238564054
Ach09g294161,3.2518017450327243
Ach09g294171,3.0137633412978815
Ach09g294181,3.0137633412978815
Ach09g294191,3.0137633412978815
Ach09g294211,3.0137633412978815
Ach09g294221,3.0137633412978815
Ach09g294241,3.4793656714485484
Ach09g294251,4.179469186081637
Ach09g294271,3.529767123687358
Ach09g294281,15.361902814212696
Ach09g294291,7.785874693945186
Ach09g294301,9.119058859327358
Ach09g294311,58.31226984758064
Ach09g294321,9.250506118035139
Ach09g294331,9.252632407083889
Ach09g294341,4.873704819732338
Ach09g294351,3.4463732452746125
Ach09g294361,3.153083492641607
Ach09g294371,13.211466550576072
Ach09g294381,4.435609573145903
Ach09g294391,3.220727225082715
Ach09g294411,4.704569883558069
Ach09g294421,8.705591210780282
Ach09g294431,4.204808759495552
Ach09g294451,5.534027600644622
Ach09g294481,3.1681304320771217
Ach09g294491,3.241936950605481
Ach09g294521,3.0137633412978815
Ach09g294531,8.590348594057094
Ach09g294551,3.043910792944848
Ach09g294561,3.6568196567578344
Ach09g294571,3.0263193998532025
Ach09g294581,3.8889899950996862
Ach09g294591,6.834719112845187
Ach09g294611,3.7672743969030553
Ach09g294621,3.1030000115684184
Ach09g294631,4.604512824583929
Ach09g294641,3.136831381777146
Ach09g294651,3.0639310357981016
Ach09g294661,3.167535109706203
Ach09g294671,6.816182370861659
Ach09g294681,4.2026797292542195
Ach09g294711,3.4694275849026432
Ach09g294721,4.021686567362677
Ach09g294741,5.545806694965249
Ach09g294751,13.094801851144494
Ach09g294771,8.412675777637286
Ach09g294781,3.0137633412978815
Ach09g294791,3.241173339774476
Ach09g294801,11.211709941941342
Ach09g294811,3.061270002660549
Ach09g294821,353.4094697530224
Ach09g294831,5.087746327665508
Ach09g294841,3.030472947601377
Ach09g294851,7.674636667076952
Ach09g294861,3.6418421506031917
Ach09g294881,3.319111588324215
Ach09g294891,17.33499747723845
Ach09g294901,18.099998327704345
Ach09g294911,3.064941809240134
Ach09g294921,3.877962258668645
Ach09g294931,278.94498176504106
Ach09g294941,4.092486309299232
Ach09g294951,6.139391990197113
Ach09g294971,3.6813611579568812
Ach09g294981,3.0137633412978815
Ach09g295001,3.1763610354492844
Ach09g295011,17.586581679617346
Ach09g295021,3.9587984207181726
Ach09g295031,3.0369464847134955
Ach09g295041,3.81231889416451
Ach09g295051,22.67361517555246
Ach09g295061,3.0791575347402786
Ach09g295071,3.0903571208450726
Ach09g295081,76.20990922485997
Ach09g295101,3.472788744594305
Ach09g400331,3.0467981545110363
Ach09g400341,3.3451344210032827
Ach09g400351,3.149848732247635
Ach09g400361,3.0708771011550398
Ach09g400371,3.0137633412978815
Ach09g400381,3.0137633412978815
Ach09g400391,8.03555421639583
Ach09g400401,4.333056031613111
Ach09g400411,3.0137633412978815
Ach09g400421,3.0879871304793367
Ach09g400431,16.66534496569191
Ach09g400441,5.170084132808157
Ach09g400451,3.9111863390006545
Ach09g400461,12.038916432022909
Ach09g400471,3.032001846260043
Ach09g400481,3.0137633412978815
Ach09g401201,4.991650155647675
Ach09g401211,3.0137633412978815
Ach09g401221,3.5035063114500113
Ach09g401231,4.413445813963415
Ach09g401241,3.019163920938991
Ach09g401251,3.058764717701066
Ach09g401261,4.670435669703569
Ach09g401271,3.0137633412978815
Ach09g401281,3.0137633412978815
Ach09g401291,3.14388660000157
Ach09g401301,3.4325975802503788
Ach09g401311,3.062424580678255
Ach09g401321,3.0299241479455663
Ach09g401331,5.370732489912914
Ach09g401341,5.031274380776838
Ach09g401351,6.895656632234441
Ach09g401361,3.290650226167761
Ach09g401371,7.912390551837578
Ach09g401381,3.146143884286851
Ach09g401391,3.2630851402333834
Ach09g401401,3.1529604770921833
Ach09g401411,3.1744120904851405
Ach09g401421,3.020282162137609
Ach09g401661,3.5525193831197313
Ach09g401671,3.4690698752414164
Ach09g401681,3.3664396038429647
Ach09g401691,4.424730809614826
Ach09g401701,4.907170559606701
Ach09g401711,3.6180331735350895
Ach09g401721,6.781851714789159
Ach09g401731,3.104771253399038
Ach09g401741,3.0137633412978815
Ach09g401751,5.279048011461472
Ach09g401761,3.0137633412978815
Ach09g401771,3.0137633412978815
Ach09g401781,4.840080717664036
Ach09g401791,4.368300579288765
Ach09g401801,3.5123578649047515
Ach09g401811,3.1235358095412815
