Column name,Concentration (fmol)
Cucsa.232590,-0.07243904154975689
Cucsa.232620,-0.07336338241142183
Cucsa.232640,-0.07311404863488732
Cucsa.232650,-0.07407503592488537
Cucsa.232660,-0.07300357086656649
Cucsa.232670,-0.07512114897678535
Cucsa.232680,-0.07512114897678535
Cucsa.232700,-0.06768448423165141
Cucsa.232710,-0.07512114897678535
Cucsa.232720,-0.07197324790757646
Cucsa.232730,-0.07247253067270329
Cucsa.232740,-0.0744714205112294
Cucsa.232760,-0.07512114897678535
Cucsa.232770,-0.07506719720035021
Cucsa.232780,-0.07232723665749438
Cucsa.232800,0.0031162839145737337
Cucsa.232810,-0.01720249719008466
Cucsa.232830,-0.07507995659857283
Cucsa.232850,-0.07512114897678535
Cucsa.232870,-0.06190508493113276
Cucsa.232880,0.5196268161453855
Cucsa.232890,-0.07474603669956208
Cucsa.232900,-0.07512114897678535
Cucsa.232910,0.04465574550857633
Cucsa.232930,-0.07367507337057698
Cucsa.232940,-0.07400167893737405
Cucsa.232950,-0.0743637597040544
Cucsa.233360,-0.07045175300760331
Cucsa.233370,-0.0678751610426789
Cucsa.233380,-0.06440882333195162
Cucsa.233820,-0.07206406494708009
Cucsa.233830,-0.07279163550260419
Cucsa.234040,-0.07275554287603873
Cucsa.234050,-0.05936753190504021
Cucsa.234060,-0.07512114897678535
Cucsa.234070,-0.07274193250063472
Cucsa.234080,-0.07120909869978465
Cucsa.234100,-0.06953294546573871
Cucsa.234120,-0.07139644751784567
Cucsa.234130,-0.07507937447209742
Cucsa.234140,-0.060313329555038916
Cucsa.234150,-0.07330231662649866
Cucsa.234160,-0.07038556019974614
Cucsa.234170,-0.06712301159852965
Cucsa.234180,-0.0748539446294788
Cucsa.234190,-0.07336450533034214
Cucsa.234200,-0.061263723972728064
Cucsa.234210,-0.07441986129040497
Cucsa.234220,-0.07152107716369512
Cucsa.234230,-0.0676022317755546
Cucsa.234250,-0.0689182840168718
Cucsa.234260,-0.07254316800793822
Cucsa.234270,-0.012774481482480352
Cucsa.234280,-0.07505782857065295
Cucsa.234290,-0.06660561601114648
Cucsa.234300,-0.07499857391564038
Cucsa.234310,-0.06546661965660394
Cucsa.234320,-0.0610343384991672
Cucsa.234350,-0.04839561936531081
Cucsa.234360,-0.0702163684972795
Cucsa.234370,-0.07512114897678535
Cucsa.234380,-0.07142837700323189
Cucsa.234390,-0.07477334417781338
Cucsa.234590,-0.06996520403406917
Cucsa.234800,-0.07254099126074197
Cucsa.234820,-0.07512114897678535
Cucsa.234880,-0.0735079945944161
Cucsa.234900,-0.05932998067218523
Cucsa.235510,-0.05617932968994295
Cucsa.235520,-0.07218309840603458
Cucsa.235530,-0.06510344592932032
Cucsa.235540,-0.07435487861850304
Cucsa.235550,-0.06441733143954886
Cucsa.235560,-0.07505441108871636
Cucsa.235570,-0.04028716064897729
Cucsa.235580,-0.07271018789131113
Cucsa.235600,-0.07512114897678535
Cucsa.235620,-0.07496913662591229
Cucsa.235680,-0.07323927459890468
Cucsa.235690,-0.07505211710137111
Cucsa.235700,-0.06343660533078906
Cucsa.235710,-0.06300682882758679
Cucsa.235760,-0.07471588105469454
Cucsa.235770,-0.0741201032048735
Cucsa.235780,-0.07498955109536021
Cucsa.235800,-0.06990120462571546
Cucsa.235810,-0.0729379872013875
Cucsa.235820,-0.07488544795825432
Cucsa.235830,-0.07389386442332666
Cucsa.235850,-0.07393940103102621
Cucsa.236060,-0.07333732960993883
Cucsa.236070,-0.07379579677739873
Cucsa.236100,-0.07335275145264104
Cucsa.236110,-0.06323872324132003
Cucsa.236120,-0.06472259960402464
Cucsa.236150,-0.07439121685398097
Cucsa.236160,-0.07448889080287688
Cucsa.236170,-0.06749622647578123
Cucsa.236180,-0.07434247825976387
Cucsa.236380,-0.07512114897678535
Cucsa.236390,-0.07512114897678535
Cucsa.236400,-0.06885430461249281
Cucsa.236460,-0.06572827943851738
Cucsa.236470,-0.07512114897678535
Cucsa.236480,-0.07117971934939872
Cucsa.236490,-0.049204155423483
Cucsa.236500,-0.07379357780090236
Cucsa.236510,-0.0742487542762681
Cucsa.236520,-0.07143450876317856
Cucsa.236530,-0.07467468095343768
Cucsa.236540,-0.06923114943067767
Cucsa.236550,-0.026661082253246246
Cucsa.236560,0.5175500191010736
Cucsa.236590,-0.07467875912079477
Cucsa.236600,-0.07472754089900928
Cucsa.236610,-0.008904146411922956
Cucsa.236620,-0.07088771776745616
Cucsa.236640,-0.07376631972396147
Cucsa.236650,-0.07462004423200948
Cucsa.236660,-0.07439281960898399
Cucsa.236670,-0.07270365442756901
Cucsa.236680,-0.07510677466243203
Cucsa.236880,-0.07158446369021824
Cucsa.236920,-0.07512114897678535
Cucsa.236930,-0.07053279078774542
Cucsa.236940,-0.07348221031191679
Cucsa.236950,-0.0745056723415226
Cucsa.236980,-0.07355186545484999
Cucsa.237080,-0.07467973379513905
Cucsa.237160,-0.07284048626017997
Cucsa.237180,-0.07382862688571244
Cucsa.237190,0.0770277449307103
Cucsa.237200,-0.07398318939507977
Cucsa.237210,-0.059780034656543954
Cucsa.237220,-0.06372485762199118
Cucsa.237240,-0.07299446822730796
Cucsa.237260,-0.07269652378517044
Cucsa.237270,-0.0731931242407278
Cucsa.237280,-0.07081416841275186
Cucsa.237290,-0.03545260820107117
Cucsa.237300,-0.06898135985604115
Cucsa.237310,-0.07503590191009177
Cucsa.237320,-0.07512114897678535
Cucsa.237340,-0.07199517987395236
Cucsa.237350,-0.07393418467821021
Cucsa.237360,-0.07507626544697267
Cucsa.237370,-0.06974542573507782
Cucsa.237430,-0.07512114897678535
Cucsa.237490,-0.07506187002914759
Cucsa.237540,-0.06182943785926638
Cucsa.237560,-0.06902751865425294
Cucsa.237570,-0.06633844290690528
Cucsa.237580,-0.051355679969284765
Cucsa.237590,-0.049353874948823456
Cucsa.237600,-0.05560099862802272
Cucsa.237610,-0.07234866038298904
Cucsa.237620,-0.07506245807630815
Cucsa.237630,-0.06037219240132767
Cucsa.237640,-0.07192409989464241
Cucsa.237650,-0.07486035682820769
Cucsa.237680,-0.07324047236390065
Cucsa.237700,-0.07120564738636719
Cucsa.237750,-0.07337726175810602
Cucsa.237760,-0.07101678029805496
Cucsa.237770,-0.0716815994022894
Cucsa.237780,-0.07144193004015106
Cucsa.237790,-0.049311728690777074
Cucsa.237810,-0.07510826460277824
Cucsa.237840,-0.07448649029540613
Cucsa.237850,-0.07315666976466775
Cucsa.237860,-0.061138586770439964
Cucsa.237870,-0.04911588327540821
Cucsa.237880,-0.07187784103706442
Cucsa.237890,-0.07378821657438019
Cucsa.237920,-0.07468397422519346
Cucsa.237930,-0.07307818088137866
Cucsa.237950,-0.07077272532436107
Cucsa.237960,-0.012926572595813444
Cucsa.237970,-0.07304773824767664
Cucsa.237980,-0.06561297370471933
Cucsa.237990,-0.07277933905590553
Cucsa.238000,-0.07073974961278948
Cucsa.238010,-0.06941041471425692
Cucsa.238020,-0.0743157538811844
Cucsa.238060,-0.06571335940955232
Cucsa.238070,-0.07230021734743695
Cucsa.238080,-0.06968880626252108
Cucsa.238100,-0.055964859752010265
Cucsa.238110,-0.07461310470102783
Cucsa.238120,-0.0740916178483523
Cucsa.238150,-0.04915220916694857
Cucsa.238160,-0.07512114897678535
Cucsa.238170,-0.06700487306271584
Cucsa.238180,-0.0705247407509477
Cucsa.238190,-0.07401840714864046
Cucsa.238200,-0.06777142936195289
Cucsa.238210,-0.07393733184204766
Cucsa.238240,-0.024318983136604785
Cucsa.238250,-0.06080452750600916
Cucsa.238260,-0.0719441868071452
Cucsa.238270,-0.07399931654175887
Cucsa.238280,-0.06607566626209838
Cucsa.238290,-0.06593416250823482
Cucsa.238300,-0.07441377663145803
Cucsa.238400,-0.03788819041028751
Cucsa.238410,-0.07373956705200214
Cucsa.238430,-0.06778233430722314
Cucsa.238440,-0.07383394897093692
Cucsa.238450,-0.07403774537377675
Cucsa.238460,-0.07487686318554138
Cucsa.238470,-0.07076017354716879
Cucsa.238490,-0.07197819755497474
Cucsa.238510,-0.06771733778349072
Cucsa.238550,-0.07187777559501558
Cucsa.238560,-0.07413154747599712
Cucsa.238960,-0.07512114897678535
Cucsa.239180,-0.0687768102852652
Cucsa.239200,-0.07130025499380883
Cucsa.239230,-0.06870679947988768
Cucsa.239240,-0.07512114897678535
Cucsa.239250,-0.07255625805785929
Cucsa.239300,-0.07481504979549215
Cucsa.239310,-0.030564611641551373
Cucsa.239320,-0.07054301150370243
Cucsa.239330,-0.07119410135482558
Cucsa.239340,-0.07508989423700292
Cucsa.239350,-0.07512114897678535
Cucsa.239410,0.027308600184671475
Cucsa.239420,-0.06972938411660566
Cucsa.239440,-0.04957108976276155
Cucsa.239450,-0.07179027172269195
Cucsa.239470,-0.04238110035078066
Cucsa.239480,-0.07344618035586098
Cucsa.239490,-0.07087154970652128
Cucsa.239510,-0.07418149102481972
Cucsa.239520,-0.06616993922218042
Cucsa.239530,-0.07143195593962526
Cucsa.239540,-0.07255998780679423
Cucsa.239560,-0.07486404848406943
Cucsa.239580,-0.07376271655305912
Cucsa.239600,-0.06513119618022403
Cucsa.239610,-0.07338867225120206
Cucsa.239630,-0.06342473235763718
Cucsa.239640,-0.07194974361564144
Cucsa.239650,-0.07511177463157752
Cucsa.239660,-0.07509392321542335
Cucsa.239680,-0.07284222402482088
Cucsa.239690,-0.07493072899529375
Cucsa.239700,-0.07320307375563642
Cucsa.239710,-0.07420788268974116
Cucsa.239720,-0.07375055872451934
Cucsa.239730,-0.07284838638811263
Cucsa.239740,-0.07162039287228242
Cucsa.239760,-0.07498046702982737
Cucsa.239770,-0.07380407006358423
Cucsa.239790,-0.07209285861655704
Cucsa.239800,-0.07075493167711408
Cucsa.239810,-0.07100231169677106
Cucsa.239820,-0.07227998882820932
Cucsa.239830,-0.06990743789794687
Cucsa.239840,-0.0010367591664967035
Cucsa.239870,-0.0748581340666641
Cucsa.239880,-0.06964705579957652
Cucsa.239890,0.08105276098725267
Cucsa.239900,-0.07490815387952186
Cucsa.239910,-0.06810854120726678
Cucsa.239930,-0.06390348329861745
Cucsa.239940,-0.06972016928223891
Cucsa.239950,-0.06823214350430178
Cucsa.240150,-0.07461418935140086
Cucsa.240190,-0.07454610091603342
Cucsa.240200,-0.07482496757454056
Cucsa.240220,-0.07235043454738992
Cucsa.240230,-0.07321117561127026
Cucsa.240270,0.0144934782263023
Cucsa.240280,-0.07485656579157009
Cucsa.240290,-0.07203847584984106
Cucsa.240310,-0.07185924089670115
Cucsa.240330,-0.07500421748304548
Cucsa.240360,-0.0745974284560645
Cucsa.240370,-0.07496967853696249
Cucsa.240390,-0.0750645739811451
Cucsa.240400,-0.05750268621919907
Cucsa.240410,-0.07285052156244802
Cucsa.240440,-0.06951156324301137
Cucsa.240450,-0.07506820942880116
Cucsa.240470,-0.074485398313627
Cucsa.240480,0.0087905569332635
Cucsa.240490,-0.06483087145912621
Cucsa.240500,-0.06028012285538215
Cucsa.240520,-0.065397039853132
Cucsa.240530,0.03252649585973026
Cucsa.240540,-0.07122144540711012
Cucsa.240550,-0.05476654299125053
Cucsa.240560,-0.07479268314497436
Cucsa.240600,-0.0745299072243268
Cucsa.240610,-0.07512114897678535
Cucsa.240620,-0.06832489773680256
Cucsa.240630,-0.07307852018848636
Cucsa.240640,-0.07322033125537684
Cucsa.240660,-0.07216073730859326
Cucsa.240670,-0.07362696932531518
Cucsa.240680,-0.06620766119087235
Cucsa.240690,-0.06706826096464587
Cucsa.240710,-0.07426245576380242
Cucsa.240720,-0.07075435655818642
Cucsa.240740,-0.07448687551754615
Cucsa.240750,-0.07489916382671528
Cucsa.240760,-0.07193100080317964
Cucsa.240790,-0.0718821700652808
Cucsa.240800,-0.07411412978093906
Cucsa.240820,-0.07256046970140433
Cucsa.240830,-0.06319369692727865
Cucsa.240840,0.0007944353155075884
Cucsa.240850,-0.03696647215264804
Cucsa.240860,-0.06566054591838452
Cucsa.240870,-0.07164538669804076
Cucsa.240880,-0.05972834135597945
Cucsa.240910,-0.07443736813415645
Cucsa.240920,-0.07200223200181484
Cucsa.240930,-0.0725084842475657
Cucsa.240950,-0.04962812072408193
Cucsa.240970,-0.07404977475041105
Cucsa.240980,-0.0690846137082135
Cucsa.241000,-0.07413269435657623
Cucsa.241020,-0.07112227423518357
Cucsa.241030,-0.074956906956555
Cucsa.241040,-0.07435551246790173
Cucsa.241050,-0.06337962742066734
Cucsa.241060,-0.07512114897678535
Cucsa.241070,-0.07511701161914963
Cucsa.241080,-0.06883343679777566
Cucsa.241090,-0.07354903813602054
Cucsa.241110,-0.07476797453512798
Cucsa.241120,-0.07464289848397904
Cucsa.241130,-0.06966264968713512
Cucsa.241140,-0.0650289186793124
Cucsa.241150,-0.07302649039567118
Cucsa.241170,-0.07484108169067545
Cucsa.241180,-0.06884526637225631
Cucsa.241190,-0.06620126949102292
Cucsa.241200,-0.056023861237424755
Cucsa.241220,-0.07415580655622285
Cucsa.241230,-0.07417899666310789
Cucsa.241240,-0.06543510749309704
Cucsa.241270,-0.0597129241208013
Cucsa.241280,-0.07510725364894116
Cucsa.241290,-0.07477624616020254
Cucsa.241310,-0.0546091060733169
Cucsa.241320,-0.049574111306055824
Cucsa.241330,-0.07229643374101763
Cucsa.241340,-0.05528930104592307
Cucsa.241360,-0.07442832627626907
Cucsa.241370,-0.06320199229831092
Cucsa.241380,-0.07299076553892413
Cucsa.241390,-0.07512114897678535
Cucsa.241400,-0.0690821981200407
Cucsa.241420,-0.07460739809725812
Cucsa.241430,-0.07290334148002957
Cucsa.241440,-0.07458160056962276
Cucsa.241450,-0.07482936463155296
Cucsa.241460,-0.062221177466818316
Cucsa.241470,-0.0744471813237064
Cucsa.241480,-0.07418322245048047
Cucsa.241500,-0.07507446337275561
Cucsa.241510,-0.07512114897678535
Cucsa.241520,-0.07512114897678535
Cucsa.241550,-0.07246229102807808
Cucsa.241560,-0.07129232349750417
Cucsa.241570,-0.07508312097264037
Cucsa.241580,-0.03029964457864124
Cucsa.241610,-0.07512114897678535
Cucsa.241620,-0.07403182359616689
Cucsa.241630,-0.0555563197248204
Cucsa.241650,-0.07510680024600702
Cucsa.241670,-0.07171182282349757
Cucsa.241750,0.10540770885333522
Cucsa.241770,-0.07509820850599219
Cucsa.241780,-0.07158820234294505
Cucsa.241830,-0.0749059030892463
Cucsa.241840,-0.06396814839000585
Cucsa.241850,-0.020777310191537862
Cucsa.241860,-0.0632181864046155
Cucsa.241880,-0.019833827696555943
Cucsa.241910,-0.07352518122586961
Cucsa.241920,-0.07144681450526225
Cucsa.241930,-0.07380142018825907
Cucsa.241940,-0.07329319527300614
Cucsa.241950,-0.0718476540950582
Cucsa.241960,-0.07331912128637433
Cucsa.241970,-0.0720655359655741
Cucsa.241980,-0.07428386677415072
Cucsa.241990,-0.07512114897678535
Cucsa.242000,-0.049036540049404956
Cucsa.242010,-0.07469238460588302
Cucsa.242020,-0.07509201947326617
Cucsa.242040,-0.06643934572736127
Cucsa.242050,-0.07219275853622464
Cucsa.242060,-0.07225639201720437
Cucsa.242070,-0.07341031096280957
Cucsa.242090,-0.07481511856122107
Cucsa.242100,-0.07112870494441419
Cucsa.242120,-0.05345868952275824
Cucsa.242130,-0.025213128541863715
Cucsa.242150,-0.06804130259055088
Cucsa.242160,-0.06487589529110013
Cucsa.242180,-0.06344437819407185
Cucsa.242190,-0.07500602611986633
Cucsa.242200,-0.07040132105988905
Cucsa.242240,-0.07162921554545641
Cucsa.242250,-0.06022040058820319
Cucsa.242260,-0.07321206634445676
Cucsa.242270,-0.07029193761640859
Cucsa.242280,-0.06989524261197472
Cucsa.242290,-0.07236183331181115
Cucsa.242300,-0.07491687264101633
Cucsa.242310,-0.0696485518906006
Cucsa.242320,-0.062259027144488874
Cucsa.242330,-0.07497046505751873
Cucsa.242350,-0.07404464034580042
Cucsa.242380,-0.07271520417786509
Cucsa.242390,-0.07195811183625267
Cucsa.242400,-0.07512114897678535
Cucsa.242420,-0.06798857426601573
Cucsa.242430,-0.06699398607152347
Cucsa.242440,-0.07346480782568487
Cucsa.242450,-0.0715726419739741
Cucsa.242460,0.05919788383950006
Cucsa.242510,-0.061599981628939156
Cucsa.242540,-0.07209141666693798
Cucsa.242550,-0.060747205774919336
Cucsa.242560,-0.05495810820007144
Cucsa.242570,-0.07506882300724325
Cucsa.242590,-0.07208516641802126
Cucsa.242620,-0.07453450764106397
Cucsa.242630,-0.0733585737245026
Cucsa.242640,-0.07444312893974889
Cucsa.242650,-0.07449764129357296
Cucsa.242660,-0.06835185058365534
Cucsa.242670,-0.07505969363965746
Cucsa.242680,-0.07445002660531504
Cucsa.242700,-0.07348217436239574
Cucsa.242720,-0.004022814094815599
Cucsa.242740,-0.06845710376398706
Cucsa.242750,-0.07339918320997502
Cucsa.242760,-0.07058676057565268
Cucsa.242770,-0.07512114897678535
Cucsa.242780,-0.07418349316221667
Cucsa.242790,-0.045284437100174504
Cucsa.242800,-0.07340856989994426
Cucsa.242830,-0.07509196926729665
Cucsa.242840,0.032742270409500784
Cucsa.242860,-0.06942648992698806
Cucsa.242870,-0.07511927634743337
Cucsa.242880,-0.07261729742694749
Cucsa.242890,-0.07512114897678535
Cucsa.242900,-0.07512114897678535
Cucsa.242910,-0.07474741680359896
Cucsa.242920,-0.07508060762753883
Cucsa.242930,-0.07225479071588786
Cucsa.242940,-0.06635003121981804
Cucsa.242950,-0.06832987113231725
Cucsa.242970,-0.07493994030382295
Cucsa.242990,-0.06659324693900431
Cucsa.243590,-0.0744503513147127
Cucsa.244190,-0.07301603526576401
Cucsa.244200,-0.06749479484985564
Cucsa.244210,-0.07486589850817409
Cucsa.244230,-0.06803567174771984
Cucsa.244240,-0.06807577746588968
Cucsa.244250,-0.06992677094719396
Cucsa.244260,-0.07180544649979244
Cucsa.244270,-0.06146552640569784
Cucsa.244280,-0.05390841119879728
Cucsa.244300,-0.06772998450177298
Cucsa.244310,-0.07263965684503602
Cucsa.244320,-0.07404268812239317
Cucsa.244350,-0.0718206038991085
Cucsa.244420,-0.07358409679507792
Cucsa.244430,-0.07326704148903142
Cucsa.244440,-0.07494604485131637
Cucsa.244470,-0.07301036295432382
Cucsa.244500,0.03664467953457892
Cucsa.244510,-0.03663847723512386
Cucsa.244560,-0.07439754224666126
Cucsa.244570,-0.064990708471328
Cucsa.244580,-0.07512114897678535
Cucsa.244590,-0.07379240025798992
Cucsa.244600,-0.0669740507929934
Cucsa.244610,-0.07286922857341033
Cucsa.244620,-0.07223760185903894
Cucsa.244630,-0.07190172776019427
Cucsa.244640,-0.0708079536415531
Cucsa.244660,-0.033070921139497604
Cucsa.244680,-0.06728363564766554
Cucsa.244690,-0.0658142653236731
Cucsa.245100,-0.06553031237867157
Cucsa.245320,-0.07354625898186969
Cucsa.245340,-0.07512114897678535
Cucsa.245350,-0.07489618604565891
Cucsa.245370,-0.07512114897678535
Cucsa.245380,-0.07503700351234527
Cucsa.245400,-0.0749902126469683
Cucsa.245430,-0.07512114897678535
Cucsa.245440,-0.07490465195063006
Cucsa.245450,-0.07512114897678535
Cucsa.245460,-0.07512114897678535
Cucsa.245480,-0.07505480858710924
Cucsa.245510,-0.07512114897678535
Cucsa.245530,-0.0750617452313631
Cucsa.245540,-0.07508755757312395
Cucsa.245570,-0.06952203682715843
Cucsa.245580,-0.06678665551318219
Cucsa.245590,-0.07512114897678535
Cucsa.245630,-0.0748370874424675
Cucsa.245660,-0.07512114897678535
Cucsa.245670,-0.07508753089210436
Cucsa.245680,-0.07302287574524492
Cucsa.245690,-0.07512114897678535
Cucsa.245700,-0.07501426723786273
Cucsa.245710,-0.07512114897678535
Cucsa.245720,-0.07486846140297425
Cucsa.245740,-0.07218660395292585
Cucsa.245750,-0.07465821744507674
Cucsa.245760,-0.06852965743208898
Cucsa.245770,-0.07288057481863285
Cucsa.245780,-0.04518565719269056
Cucsa.245790,-0.0585384658034526
Cucsa.245800,-0.07237197671139234
Cucsa.245820,-0.0723282637009379
Cucsa.245870,-0.07059869569328657
Cucsa.245880,-0.07263366710673154
Cucsa.245900,-0.07352974712002856
Cucsa.245910,-0.07453185506488764
Cucsa.245930,-0.07512114897678535
Cucsa.246330,-0.07512114897678535
Cucsa.246950,-0.07309389550618377
Cucsa.246960,-0.07168018339659882
Cucsa.246970,-0.07226148288498278
Cucsa.246980,-0.07472966751682543
Cucsa.246990,-0.074126739995652
Cucsa.247000,-0.07479884973163327
Cucsa.247010,-0.07503773176357993
Cucsa.247020,-0.07392426745345664
Cucsa.247040,-0.0733641454137291
Cucsa.247050,-0.07512114897678535
Cucsa.247060,-0.02673556361047518
Cucsa.247070,-0.07031024219953264
Cucsa.247080,-0.07172347849514599
Cucsa.247520,-0.07512114897678535
Cucsa.247530,-0.0718050745127758
Cucsa.247730,-0.06865539457554873
Cucsa.247780,-0.06963575105752767
Cucsa.247800,-0.06648799595849436
Cucsa.247810,-0.060741694469398415
Cucsa.247820,-0.07030835275601102
Cucsa.247830,0.1352574695396119
Cucsa.247840,-0.07476445263213578
Cucsa.247870,-0.07400318266493386
Cucsa.247880,-0.07465530592600939
Cucsa.248330,-0.07162565205133112
Cucsa.248340,-0.0749622451525464
Cucsa.248410,-0.06897584879573805
Cucsa.248430,-0.07462586711621834
Cucsa.248440,-0.05965515047690011
Cucsa.248460,-0.07338501295853447
Cucsa.248470,-0.07488414591957372
Cucsa.248480,-0.07309809912564635
Cucsa.248520,-0.07066319270777495
Cucsa.248540,-0.07465507692047858
Cucsa.248550,-0.07496470999351068
Cucsa.248560,-0.07447067750717837
Cucsa.248580,-0.07355760260337217
Cucsa.248590,-0.06839470177684143
Cucsa.248610,-0.07512114897678535
Cucsa.248810,-0.07467612731191059
Cucsa.248830,-0.0733853252469142
Cucsa.248840,-0.05488080138881002
Cucsa.248860,-0.06821673128722144
Cucsa.248870,-0.07463248630105797
Cucsa.248890,-0.06633629070152039
Cucsa.248900,-0.07504752931837684
Cucsa.248910,-0.049368313715077286
Cucsa.248920,-0.07441615937160652
Cucsa.248950,-0.07295622885515585
Cucsa.248960,-0.06103691173216742
Cucsa.248970,0.19698246954966875
Cucsa.248990,-0.06142799943578316
Cucsa.249000,-0.07496874667009747
Cucsa.249010,-0.07161961026903772
Cucsa.249020,-0.07349113481154516
Cucsa.249030,-0.07081865752927016
Cucsa.249070,-0.07334402503220767
Cucsa.249290,-0.0717524622081843
Cucsa.249300,-0.06071278039234869
Cucsa.249310,-0.07295187216965271
Cucsa.249320,-0.07507335093204977
Cucsa.249340,-0.05177171738885866
Cucsa.249350,-0.0707848436394642
Cucsa.249370,-0.061713313953979006
Cucsa.249380,-0.07508828782102964
Cucsa.249410,-0.07474637598992043
Cucsa.249620,-0.07358919016159435
Cucsa.249630,-0.07348843739041971
Cucsa.249640,-0.07486410703576442
Cucsa.249650,-0.06934977956235742
Cucsa.249660,-0.07496587753387919
Cucsa.249870,-0.0729243273189518
Cucsa.249880,-0.0746727838031153
Cucsa.249900,-0.07508628214126173
Cucsa.249920,-0.07491160422881823
Cucsa.249930,-0.07486447724474557
Cucsa.249940,-0.07432523519296898
Cucsa.249970,-0.07375928919075012
Cucsa.249980,-0.07422740484316993
Cucsa.250010,-0.0732645779359613
Cucsa.250020,-0.06939374980424781
Cucsa.250030,-0.07073187223169634
Cucsa.250050,0.5165717502044597
Cucsa.250060,-0.05861028348590072
Cucsa.250070,-0.06957523047825166
Cucsa.250080,-0.07451574505935463
Cucsa.250090,-0.06697976490102253
Cucsa.250110,-0.07409785529117432
Cucsa.250120,-0.07362139160155011
Cucsa.250130,-0.06959307062493231
Cucsa.250140,-0.07416631539444954
Cucsa.250150,-0.07309003327502943
Cucsa.250160,-0.07509642633156727
Cucsa.250170,-0.0738135421415759
Cucsa.250190,-0.07151377228373576
Cucsa.250230,-0.06359332754992385
Cucsa.250240,-0.0749421085004175
Cucsa.250250,-0.07512114897678535
Cucsa.250260,-0.07507944930327465
Cucsa.250270,-0.07385545240196689
Cucsa.250280,-0.04999710146184806
Cucsa.250300,-0.06600982074547351
Cucsa.250310,-0.07128570105412801
Cucsa.250320,-0.0746464285946787
Cucsa.250340,-0.07462919310913509
Cucsa.250350,-0.07510403129959803
Cucsa.250360,-0.07062052446863962
Cucsa.250370,-0.024623029159201622
Cucsa.250380,-0.07092713454303803
Cucsa.250390,-0.07363590616055232
Cucsa.250400,-0.0715120260717703
Cucsa.250410,-0.07297788045177607
Cucsa.250420,-0.07500578224802662
Cucsa.250430,-0.07512114897678535
Cucsa.250440,-0.05966314681405942
Cucsa.250460,-0.03899111628458614
Cucsa.250470,-0.07417293744081811
Cucsa.250480,-0.07394964468821148
Cucsa.250500,-0.07366714679463075
Cucsa.250510,-0.07426687951853408
Cucsa.250520,-0.0749156584924647
Cucsa.250530,-0.07422127369101747
Cucsa.250540,-0.07512114897678535
Cucsa.250550,-0.07154248584110423
Cucsa.250570,-0.07512114897678535
Cucsa.250580,-0.07424832449112241
Cucsa.250590,-0.07501244789272786
Cucsa.250600,-0.043677499779510374
Cucsa.250610,-0.07082830018650504
Cucsa.250630,-0.07512114897678535
Cucsa.250640,-0.07512114897678535
Cucsa.250850,-0.07390843383410708
Cucsa.250880,-0.07467252694104434
Cucsa.250890,-0.07371129939113702
Cucsa.250900,-0.07273996979543544
Cucsa.250910,-0.07110368461929183
Cucsa.250930,-0.06298656644056999
Cucsa.250940,-0.0689205782632342
Cucsa.250950,-0.07412912928071105
Cucsa.250960,-0.07234534244830056
Cucsa.250970,-0.03809602975353099
Cucsa.251010,-0.07478901698152529
Cucsa.251020,-0.07500777798942813
Cucsa.251030,-0.07471944332126598
Cucsa.251080,-0.06214710231640922
Cucsa.251090,-0.0681762445493822
Cucsa.251120,-0.07496658730349672
Cucsa.251130,-0.06433612035019429
Cucsa.251140,-0.07355119863411066
Cucsa.251150,-0.07509144710407421
Cucsa.251160,-0.07132233055225058
Cucsa.251220,-0.07498016578368827
Cucsa.251240,-0.07167090824912595
Cucsa.251260,-0.07490835275449596
Cucsa.251270,-0.07481178602414648
Cucsa.251290,-0.06088044160042685
Cucsa.251310,-0.07429272040961997
Cucsa.251320,-0.04840644607440023
Cucsa.251340,-0.07260061612765607
Cucsa.251350,-0.0723461264393841
Cucsa.251360,-0.07352038939461347
Cucsa.251400,-0.07510749789837433
Cucsa.251410,-0.07216799977360559
Cucsa.251420,-0.07468424401045391
Cucsa.251430,-0.07491329728289706
Cucsa.251440,-0.07393743511939375
Cucsa.251450,-0.06395427694880797
Cucsa.251460,-0.07510877319648904
Cucsa.251470,0.124376127367162
Cucsa.251480,-0.07089847309737189
Cucsa.251490,-0.06099432914567755
Cucsa.251500,-0.06935180312247408
Cucsa.251510,-0.07490257239853004
Cucsa.251530,-0.07437051514670853
Cucsa.251550,0.2802424919322713
Cucsa.251560,-0.07512114897678535
Cucsa.251590,-0.06903618388041538
Cucsa.251600,-0.07410486667957195
Cucsa.251610,-0.07329884815057587
Cucsa.251630,-0.07504715392676199
Cucsa.251640,-0.06937106302805174
Cucsa.251650,-0.07353522129130703
Cucsa.251660,-0.06830066647170126
Cucsa.251680,-0.06472347822687985
Cucsa.251690,-0.06637099797425601
Cucsa.251700,-0.07508773656817011
Cucsa.251710,-0.07469190676751135
Cucsa.251730,-0.0751040375279827
Cucsa.251740,-0.07233750839396236
Cucsa.251750,-0.07512114897678535
Cucsa.251760,-0.07476045278687975
Cucsa.251770,-0.07385015350836863
Cucsa.251780,-0.06750919566355114
Cucsa.251800,-0.07395011267803993
Cucsa.251810,-0.06986648383331306
Cucsa.251820,-0.07488390858518831
Cucsa.251830,-0.05823710278171824
Cucsa.251840,-0.07446136528843539
Cucsa.251850,-0.07168785737384006
Cucsa.251860,-0.06930662399941577
Cucsa.251870,-0.07346428136940664
