tracking_id,TPM
Ach00g005471,3.6115327934018535
Ach00g005481,2.0229370882735127
Ach00g005491,0.029255275851868635
Ach00g005511,1.135645725277161
Ach00g005531,39.512299397389235
Ach00g005541,31.418553570975376
Ach00g006921,3.5045899787896633
Ach00g006941,2.110706538636815
Ach00g006951,0.9900423048810083
Ach00g006961,1.2325758394940993
Ach00g006981,1026.3507732699488
Ach00g007061,27.43349184482161
Ach00g007081,0.0
Ach00g007091,0.10628479223747787
Ach00g007101,5.784828142745678
Ach00g007121,0.039239745797960475
Ach00g007131,3.367184970232973
Ach00g007141,0.0
Ach00g007151,0.7870066989114802
Ach00g007171,0.0
Ach00g007181,0.0
Ach00g008161,0.9137871622679752
Ach00g008171,82.68995697060144
Ach00g008181,0.0
Ach00g008191,2.2421592035345497
Ach00g008201,0.0
Ach00g008211,5.482834972197812
Ach00g008221,3.4896445593873033
Ach00g008231,5.744102549367694
Ach00g008261,0.0
Ach00g008271,51.290688997265384
Ach00g008281,27.764057335859032
Ach00g008291,9.69759829247828
Ach00g008301,0.0
Ach00g008321,2.1777757792955845
Ach00g008331,0.40347808581710237
Ach00g008351,0.1290305648953039
Ach00g008361,10.813322340682534
Ach00g008371,0.08357371242003661
Ach00g008381,0.0
Ach00g008391,9.734425041020575
Ach00g008401,0.0
Ach00g008411,15.492646057359602
Ach00g008421,31.327254950598544
Ach00g008431,2.7253630719616275
Ach00g008441,0.16215577104202006
Ach00g008451,0.0
Ach00g008461,85.8651801379521
Ach00g008471,21.486371559727324
Ach00g008481,4.473411224842401
Ach00g008491,0.26543852057936157
Ach00g008521,11.796457133776379
Ach00g008531,0.0
Ach00g008541,0.9597453095456087
Ach00g008551,4.1537968488282235
Ach00g008561,0.15410214430714192
Ach00g008571,0.0
Ach00g008581,0.9196021957319218
Ach00g008591,5.321311398441554
Ach00g008601,0.06534158655781892
Ach00g008611,0.0
Ach00g008641,0.0
Ach00g008651,0.0
Ach00g008661,0.0
Ach00g008681,0.0
Ach00g008691,0.0
Ach00g008711,13.704306801524805
Ach00g008721,77.70319031137917
Ach00g008731,24.656071144182164
Ach00g008741,0.0
Ach00g008751,0.0
Ach00g008761,0.22652576592245763
Ach00g008771,0.0
Ach00g008781,0.03167225900486447
Ach00g008791,0.026721075888874374
Ach00g008801,0.0
Ach00g008811,0.0
Ach00g009511,0.0
Ach00g009521,16.522510767790973
Ach00g009541,2.2948688704562703
Ach00g009551,0.0
Ach00g009561,2.9469422281747844
Ach00g009581,3.446640065754558
Ach00g009591,0.4058721937113612
Ach00g009601,1.1393422213088047
Ach00g010401,0.0
Ach00g010411,0.0
Ach00g010421,0.5883893300645255
Ach00g010431,0.0
Ach00g010521,4.51284678564919
Ach00g010531,0.5319415325045013
Ach00g010541,13.540267694421887
Ach00g010551,7.0601166540335
Ach00g010571,0.0
Ach00g010671,0.04051417859266109
Ach00g010721,0.6145608385510608
Ach00g010731,1.4647321753035474
Ach00g010741,0.0
Ach00g010751,21.102362386059244
Ach00g011011,9.567947835505846
Ach00g011031,0.08811007259314925
Ach00g011041,11.584860847774902
Ach00g011051,0.5737945727445323
Ach00g011061,5.922492995625557
Ach00g011081,0.8378048170504369
Ach00g011091,0.797287248824763
Ach00g011101,1.5653571388416618
Ach00g011111,0.0
Ach00g011121,0.0
Ach00g011131,0.7339424687304308
Ach00g011171,0.0
Ach00g012031,0.0826953994466162
Ach00g012041,0.0
Ach00g012051,23.65184721581604
Ach00g012071,0.3272452813627609
Ach00g012081,10.554433714975687
Ach00g012091,4.556970647717519
Ach00g012101,0.0
Ach00g012111,0.0
Ach00g012121,19.533354387241307
Ach00g012131,0.7574814634589795
Ach00g012141,0.0
Ach00g012151,28.914097158010335
Ach00g012161,0.04239614981217955
Ach00g012171,117.87176704213094
Ach00g012181,24.233089065507013
Ach00g012191,4.2041019064081055
Ach00g012211,2.9667157075162747
Ach00g012221,0.0
Ach00g012291,3.41708783787922
Ach00g012321,9.99447377318834
Ach00g012331,1.5136976396724198
Ach00g012341,3.3906091902426643
Ach00g012351,5.585224158874187
Ach00g012421,0.3622817390177687
Ach00g012431,7.597465446844398
Ach00g012441,39.55814969986875
Ach00g012451,3.022030134612907
Ach00g012461,40.503615967528006
Ach00g012481,6.949879827744063
Ach00g012491,0.0
Ach00g012501,0.4680431217797192
Ach00g012511,1.2750019260394219
Ach00g012521,8.680002585798285
Ach00g012531,28.699130972282003
Ach00g013331,25.822989136887543
Ach00g013341,14.918483553062119
Ach00g013351,1.576201525832579
Ach00g013361,5.757935101681931
Ach00g013371,0.16305276055608162
Ach00g013381,1.326434207123724
Ach00g013391,5.326252765071468
Ach00g013401,3.4150867014415245
Ach00g013411,0.0
Ach00g013421,4.385573544851257
Ach00g013431,22.889974541035937
Ach00g013441,0.0
Ach00g013451,24.132921918154096
Ach00g013461,0.0
Ach00g013471,2.072553448630819
Ach00g013491,0.8888126912184544
Ach00g013501,16.822410552197237
Ach00g013521,1.04043258756461
Ach00g013541,4.596677520930261
Ach00g013551,2.8814212203040817
Ach00g013561,0.7288100039141341
Ach00g013571,1.6860152852277521
Ach00g014051,3.6519244312245203
Ach00g014061,6.72584874108919
Ach00g014081,0.04221623829165258
Ach00g014091,163.47324071921634
Ach00g014101,0.3996209662249922
Ach00g014111,0.0
Ach00g014121,10.51876588982523
Ach00g014131,0.03429250794011696
Ach00g014141,0.0699965280804076
Ach00g014151,0.6854957142758263
Ach00g014161,0.09404000050504956
Ach00g014171,15.475065749776782
Ach00g014181,2.7873153919781597
Ach00g014191,1.2891909140511357
Ach00g014201,0.0
Ach00g014211,0.0
Ach00g014231,1.0604404054286936
Ach00g014241,8.706579579330263
Ach00g014251,0.7991484493228771
Ach00g015191,32.324287440180214
Ach00g015351,0.12853044642671743
Ach00g015361,13.894142881792261
Ach00g015381,26.039826326581217
Ach00g015391,5.076966619758106
Ach00g015401,19.874199639539206
Ach00g015431,0.31570630811301614
Ach00g015441,0.0
Ach00g015451,0.0
Ach00g015491,3.8930395859416724
Ach00g015501,0.7618320270653169
Ach00g015621,0.0
Ach00g015651,0.7370128804363191
Ach00g015671,33.09902636172624
Ach00g015681,0.0
Ach00g015691,0.0
Ach00g015701,0.0
Ach00g015711,0.0
Ach00g015721,2.5072615228465804
Ach00g015741,0.0
Ach00g016281,0.0
Ach00g016311,0.0
Ach00g016421,0.5488390463107101
Ach00g016441,125.29239219157039
Ach00g016451,0.5878889347256784
Ach00g016461,2.622021107105036
Ach00g016471,38.954894709210464
Ach00g016481,16.27008766661618
Ach00g016611,158.3348753429247
Ach00g016621,14.79574003257758
Ach00g016631,5.0349674669394835
Ach00g016641,17.627257029495517
Ach00g016651,38.771707092127194
Ach00g016661,5.673130119960144
Ach00g016671,13.070312955583393
Ach00g016681,1.689725104616209
Ach00g016701,0.0
Ach00g016711,0.0
Ach00g016721,0.242246506982823
Ach00g016731,1.6812321681201048
Ach00g016811,8.822994961556697
Ach00g016841,6.560416480364632
Ach00g016851,0.0
Ach00g018611,0.0
Ach00g018661,0.0
Ach00g018681,0.0
Ach00g018691,0.5345209142160078
Ach00g018701,14.744805050623633
Ach00g018711,0.0872654083634029
Ach00g018721,0.41831354009062405
Ach00g018731,0.3196227005117408
Ach00g019271,0.06062313560894534
Ach00g019281,29.024438232398047
Ach00g019301,84.46983863073554
Ach00g019321,5.816909636935701
Ach00g019341,0.0
Ach00g019351,6.340835357051393
Ach00g019371,20.25904335639128
Ach00g020481,59.52972797031171
Ach00g020491,21.816352090850728
Ach00g020501,34.435065589062795
Ach00g020511,0.0
Ach00g020521,1.420399068583889
Ach00g020531,4.643680645094308
Ach00g020541,0.9445014380943294
Ach00g020551,0.0
Ach00g020561,1.0801581491235537
Ach00g020571,9.923796491652729
Ach00g020581,26.912444781034015
Ach00g020591,59.555706272763615
Ach00g020601,27.414229706889465
Ach00g020771,0.4322196909526979
Ach00g020781,0.0
Ach00g020791,0.0
Ach00g020801,1.51748119911485
Ach00g020821,0.6485011166832798
Ach00g020831,2.4660003850678613
Ach00g020951,0.4242738086176494
Ach00g020961,0.0
Ach00g020971,0.0
Ach00g020981,0.0
Ach00g020991,142.91504315759437
Ach00g021011,0.0
Ach00g021021,5.6269498288970174
Ach00g021031,22.681044252689762
Ach00g021041,0.020732013240445827
Ach00g021051,25.955297597608315
Ach00g021071,0.0
Ach00g021871,0.005985713931063736
Ach00g021901,0.0
Ach00g021921,0.08395153209643823
Ach00g021951,5.702842430436288
Ach00g021971,23.715309073660055
Ach00g021981,1.8509126431655476
Ach00g022001,0.04654155112714821
