Column name,Concentration (fmol)
Cucsa.159990,0.04313818991909914
Cucsa.160000,-0.06917653235355041
Cucsa.160010,-0.06698758551473527
Cucsa.160020,-0.06141226014110563
Cucsa.160030,-0.036435712157610926
Cucsa.160040,-0.0605439376004752
Cucsa.160050,0.005768052532359319
Cucsa.160060,-0.06358166683505524
Cucsa.160070,0.013062219935392458
Cucsa.160120,-0.06298434716928025
Cucsa.160130,0.0017430685635997922
Cucsa.160140,-0.05840952536191942
Cucsa.160150,0.5896930734426448
Cucsa.160160,0.5160015014894872
Cucsa.160170,-0.06222040913528415
Cucsa.160190,0.030730877633429896
Cucsa.160200,0.051856063009213735
Cucsa.160210,-0.011375197201404182
Cucsa.160230,-0.06631840626669801
Cucsa.160240,-0.06483082343827516
Cucsa.160250,-0.030316255104333834
Cucsa.160260,-0.06763666264870538
Cucsa.160280,-0.06755437418748993
Cucsa.160290,0.0006066029253281313
Cucsa.160300,-0.06897438983678963
Cucsa.160310,-0.06317563115429158
Cucsa.160320,-0.062479007851678446
Cucsa.160340,-0.03856126358507886
Cucsa.160370,0.009781196640856457
Cucsa.160380,-0.018855167610450405
Cucsa.160400,-0.06737087782025294
Cucsa.160410,-0.06107642005763454
Cucsa.160430,-0.00476132385774812
Cucsa.160440,-0.06941366324562992
Cucsa.160460,-0.0466021765584757
Cucsa.160470,-0.06804103270101189
Cucsa.160480,-0.006004558275659197
Cucsa.160490,0.10608408636335506
Cucsa.160500,-0.0646807195522229
Cucsa.160510,-0.06140401253956064
Cucsa.160520,-0.06687921648896805
Cucsa.160530,-0.057791372142466865
Cucsa.160540,-0.06761846550283429
Cucsa.160550,-0.057646516987968535
Cucsa.160560,0.0036206836236377243
Cucsa.160580,-0.03697154316782331
Cucsa.160590,0.03601009643544302
Cucsa.160600,-0.06770390041112567
Cucsa.160610,-0.060969671973962795
Cucsa.160620,-0.06010824614618493
Cucsa.160640,-0.06940524726350326
Cucsa.160650,-0.0645865594250038
Cucsa.160660,-0.06289752532662551
Cucsa.160670,-0.06565898008233927
Cucsa.160680,-0.05358301208877715
Cucsa.160700,-0.017980857682277578
Cucsa.160710,0.8662275092281387
Cucsa.160740,-0.06663827492652663
Cucsa.160750,-0.0037144887509064917
Cucsa.160760,-0.01636081840728633
Cucsa.160770,-0.06448060642242928
Cucsa.160780,0.31199312308483085
Cucsa.160810,-0.024338950909196126
Cucsa.160820,-0.06941366324562992
Cucsa.160830,-0.06266424624161657
Cucsa.160840,-0.034772882418456774
Cucsa.160860,-0.021719227391008317
Cucsa.160870,0.15401125170087474
Cucsa.160880,-0.06804478305769117
Cucsa.160890,0.17080405517841243
Cucsa.160900,-0.058405750259229415
Cucsa.160910,-0.06908569116603737
Cucsa.160920,-0.06385413653058544
Cucsa.160930,-0.06775000676618252
Cucsa.160940,-0.015157540275069985
Cucsa.160950,-0.004562639603006513
Cucsa.160960,-0.05909756436043059
Cucsa.160990,-0.052965257240749845
Cucsa.161000,-0.06941366324562992
Cucsa.161010,-0.012718186215220924
Cucsa.161020,-0.06801818509156339
Cucsa.161030,-0.061897278819677985
Cucsa.161040,-0.0009005244215596342
Cucsa.161120,-0.05817045842141358
Cucsa.161130,-0.03350900963082487
Cucsa.161140,-0.03212340137305378
Cucsa.161150,0.032489683887473225
Cucsa.161160,-0.06941366324562992
Cucsa.161190,-0.0225503073940585
Cucsa.161210,-0.05985309592546305
Cucsa.161220,-0.06273946055310439
Cucsa.161240,-0.05001641102913383
Cucsa.161260,-0.03425219416686316
Cucsa.161270,-0.05247738153643986
Cucsa.161280,-0.026378659906346837
Cucsa.161290,-0.052826739813849166
Cucsa.161300,-0.06941366324562992
Cucsa.161320,-0.05352384166388692
Cucsa.161330,-0.06758553268550505
Cucsa.161340,-0.0630198053060001
Cucsa.161370,-0.05574340178511368
Cucsa.161380,-0.01140649558505824
Cucsa.161390,-0.0658298010648653
Cucsa.161400,-0.03769983428645958
Cucsa.161410,-0.04428251106427629
Cucsa.161420,-0.0549373997461889
Cucsa.161430,-0.06765192373249897
Cucsa.161440,-0.03940176195079463
Cucsa.161450,-0.06834061659031755
Cucsa.161470,-0.053911317706017634
Cucsa.161480,-0.05287325280429607
Cucsa.161490,-0.030854629337456793
Cucsa.161500,-0.049451035349764236
Cucsa.161510,-0.06941366324562992
Cucsa.161520,-0.05373889340145452
Cucsa.161530,-0.06748251472904102
Cucsa.161540,-0.047334656350228745
Cucsa.161550,-0.06902080038509295
Cucsa.161570,-0.05726337313024874
Cucsa.161580,-0.044415893716749255
Cucsa.161590,-0.0628954945446939
Cucsa.161600,-0.06833253608246102
Cucsa.161610,0.004457479547689658
Cucsa.161620,-0.046949563021361176
Cucsa.161650,-0.06804083017558532
Cucsa.161680,-0.05020900062634785
Cucsa.161690,-0.058799225402010435
Cucsa.161710,-0.019121833756699923
Cucsa.161740,-0.04767262496660269
Cucsa.161760,-0.0584763921728412
Cucsa.161780,-0.06349877459746438
Cucsa.161790,-0.0629484202895988
Cucsa.161800,-0.015187485116965702
Cucsa.161810,-0.050798335167227676
Cucsa.161820,-0.04700665837397472
Cucsa.161830,-0.06941366324562992
Cucsa.161850,-0.0367303436239289
Cucsa.161860,-0.06787211080519809
Cucsa.161870,-0.01669559031579468
Cucsa.161880,-0.0377566891530157
Cucsa.161890,-0.05826246178237922
Cucsa.161900,-0.060281492704955045
Cucsa.161910,-0.05993167593083428
Cucsa.161920,-0.04337383597471992
Cucsa.161930,0.02980000223935486
Cucsa.161940,-0.0501133969350379
Cucsa.161960,-0.045080958420170875
Cucsa.161970,-0.053099057870559824
Cucsa.161980,-0.05124537128571829
Cucsa.161990,0.11005244277846687
Cucsa.162000,-0.06912024015365023
Cucsa.162010,-0.0660025356444938
Cucsa.162020,-0.0339264712017913
Cucsa.162030,-0.06941366324562992
Cucsa.162050,-0.06137810119350164
Cucsa.162060,-0.05230773147623233
Cucsa.162070,-0.054481510074904094
Cucsa.162090,-0.069185400129293
Cucsa.162100,-0.06931030716410495
Cucsa.162110,0.1447215672907283
Cucsa.162140,-0.060193480559571286
Cucsa.162150,-0.06921206572881615
Cucsa.162160,-0.03973317593051874
Cucsa.162180,-0.06939336694390637
Cucsa.162190,0.05074461462130922
Cucsa.162200,0.15670388699945667
Cucsa.162210,-0.06533150078530979
Cucsa.162220,-0.04109639177162988
Cucsa.162230,-0.06118113714588568
Cucsa.162240,-0.04319253187425419
Cucsa.162260,-0.0663556665400145
Cucsa.162350,-0.038871446470503696
Cucsa.162360,-0.058833016645307434
Cucsa.162370,-0.04142185537753519
Cucsa.162420,0.04980220901676463
Cucsa.162440,-0.062302826509348055
Cucsa.162450,-0.054858470726227286
Cucsa.162460,0.09807734783382
Cucsa.162470,-0.059635311503018845
Cucsa.162480,-0.06121525910664018
Cucsa.162500,-0.06906081495477845
Cucsa.162510,-0.06941366324562992
Cucsa.162530,-0.006197044904165477
Cucsa.162540,4.663153165543558
Cucsa.162560,-0.049725655422135404
Cucsa.162570,-0.04038194760562028
Cucsa.162590,0.570196394789419
Cucsa.162600,-0.06921569811650649
Cucsa.162620,0.009049964270587935
Cucsa.162640,0.04659732097081194
Cucsa.162660,-0.03057627055253264
Cucsa.162670,-0.03476847723295945
Cucsa.162680,-0.039572253040727326
Cucsa.162690,0.05159216870224935
Cucsa.162700,0.1107030481713539
Cucsa.162720,-0.039291462598321544
Cucsa.162740,-0.06755063923698788
Cucsa.162750,-0.026148095976972027
Cucsa.162770,0.2577672993132848
Cucsa.162780,0.2737030601036561
Cucsa.162790,0.10396067333954498
Cucsa.162800,-0.046578436510716775
Cucsa.162830,-0.04723751517272022
Cucsa.162840,-0.05008110956689072
Cucsa.162850,-0.04227397365934622
Cucsa.162870,-0.035374719034075366
Cucsa.162880,-0.05670119747309875
Cucsa.162890,-0.02072805300190205
Cucsa.162900,0.7588373750629613
Cucsa.162930,-0.042200901480013
Cucsa.162940,-0.05574865798861996
Cucsa.162950,-0.06231746906245712
Cucsa.162980,-0.03270687901941347
Cucsa.163000,0.18632804342968307
Cucsa.163020,-0.036874094752962064
Cucsa.163030,-0.04580139264642587
Cucsa.163070,-0.06941366324562992
Cucsa.163090,-0.06907609432391322
Cucsa.163100,-0.059091215349625546
Cucsa.163120,-0.053426724681573834
Cucsa.163130,0.0319683071264527
Cucsa.163150,-0.06324288241492691
Cucsa.163160,-0.04747473476087878
Cucsa.163170,-0.0602507940646111
Cucsa.163180,-0.06172135409458332
Cucsa.163190,-0.015592412904521354
Cucsa.163200,-0.05372014293144203
Cucsa.163210,-0.053862628784232695
Cucsa.163220,-0.042873035160976986
Cucsa.163260,-0.06727648928430882
Cucsa.163270,-0.0662216318267744
Cucsa.163280,-0.005794752234135184
Cucsa.163290,-0.006871217208053115
Cucsa.163300,-0.05096667353792122
Cucsa.163310,-0.062058054038501356
Cucsa.163330,-0.01465789505628469
Cucsa.163540,-0.06185870718821798
Cucsa.163550,-0.061765095180625805
Cucsa.163560,-0.05423452652453721
Cucsa.163570,-0.05954522580472375
Cucsa.163580,-0.06187905921375242
Cucsa.163590,-0.052585519160199046
Cucsa.163610,-0.05954008585039835
Cucsa.163620,-0.04283839356830226
Cucsa.163650,-0.06351556178105505
Cucsa.163660,-0.06295681007677939
Cucsa.163680,-0.05717815171116028
Cucsa.163710,-0.06941366324562992
Cucsa.163720,-0.06677011429914385
Cucsa.163730,-0.06936175585350543
Cucsa.163740,-0.04609600698361976
Cucsa.163750,0.1349226897624761
Cucsa.163780,-0.0679158012461724
Cucsa.163790,-0.055274938373270896
Cucsa.163800,-0.03517688124351915
Cucsa.164200,-0.06422511267937023
Cucsa.164210,-0.06524889144069561
Cucsa.164220,0.7294756877324644
Cucsa.164240,0.3228911043827649
Cucsa.164250,1.024169103345426
Cucsa.164270,-0.06664210441530588
Cucsa.164280,-0.06433202397558982
Cucsa.164340,-0.06813026058852681
Cucsa.164350,-0.06941366324562992
Cucsa.164370,-0.026714881229168458
Cucsa.164380,0.2835756453148646
Cucsa.164580,0.2656193056056428
Cucsa.164590,-0.060268741158068725
Cucsa.164600,-0.041614118863282035
Cucsa.164610,-0.04650201492193793
Cucsa.164620,-0.045056310327213175
Cucsa.164640,-0.00454905568531884
Cucsa.164650,-0.06544369376238442
Cucsa.164660,0.004135153512989834
Cucsa.164670,0.17506949326132976
Cucsa.164690,0.005390727585344798
Cucsa.164710,-0.030588809442708885
Cucsa.164720,-0.06213291931306632
Cucsa.164740,-0.06392643806783145
Cucsa.164810,-0.06865155471385995
Cucsa.164830,-0.06708297229537696
Cucsa.164870,-0.06514596044134502
Cucsa.164880,-0.014257669481889411
Cucsa.164890,-0.05909080399991522
Cucsa.164900,0.2801994966328545
Cucsa.164910,-0.05559054938242031
Cucsa.164920,-0.06671569279011952
Cucsa.164940,-0.06941366324562992
Cucsa.164950,-0.0694006415393587
Cucsa.164960,-0.06941366324562992
Cucsa.164980,-0.03982087196665693
Cucsa.164990,-0.04725025010505131
Cucsa.165000,0.014915004729908074
Cucsa.165010,-0.06941366324562992
Cucsa.165020,-0.03704185631876119
Cucsa.165030,-0.045760256883584684
Cucsa.165040,-0.03961051590869788
Cucsa.165050,-0.06429190748212979
Cucsa.165060,-0.06334651816780203
Cucsa.165070,-0.06941366324562992
Cucsa.165080,-0.010160680722251375
Cucsa.165090,-0.05454567150421182
Cucsa.165100,-0.04373745717068789
Cucsa.165120,-0.03148474643672136
Cucsa.165150,-0.06941366324562992
Cucsa.165160,-0.057736311793958967
Cucsa.165170,-0.021437741381018914
Cucsa.165200,-0.06666069670394842
Cucsa.165220,-0.057916034922484615
Cucsa.165230,-0.030312339502547518
Cucsa.165240,-0.06921227102160313
Cucsa.165250,-0.06265661847582436
Cucsa.165260,-0.0635277357457993
Cucsa.165270,-0.05593653953106447
Cucsa.165280,-0.05202567237821598
Cucsa.165290,0.007843616972401976
Cucsa.165300,-0.026179462737575036
Cucsa.165310,-0.06501048243390746
Cucsa.165320,-0.06093231085621195
Cucsa.165330,0.02784792677969075
Cucsa.165340,-0.025630313618372008
Cucsa.165350,-0.06902679477146265
Cucsa.165360,-0.06827027254470588
Cucsa.165370,-0.0538030199468152
Cucsa.165390,-0.02447608106556605
Cucsa.165410,-0.036596843168113014
Cucsa.165420,0.0029510425919238303
Cucsa.165430,-0.05117637433363328
Cucsa.165440,-0.06536105742607441
Cucsa.165450,-0.0472075903724736
Cucsa.165460,-0.06832070916887253
Cucsa.165490,-0.0602441916212647
Cucsa.165510,0.5087581003442899
Cucsa.165590,-0.042502671040266504
Cucsa.165600,-0.04370249152459266
Cucsa.165610,0.030739780496881683
Cucsa.165630,-0.057803818846617144
Cucsa.165640,-0.06941366324562992
Cucsa.165660,-0.03494753810420866
Cucsa.165670,-0.055160868022043175
Cucsa.165680,0.259189260602057
Cucsa.165710,-0.06941366324562992
Cucsa.165720,-0.057271436839655215
Cucsa.165740,-0.0618374612868589
Cucsa.165770,-0.03904083294711743
Cucsa.165780,-0.03313259507511481
Cucsa.165790,-0.042606978639529614
Cucsa.165810,-0.04264013021390938
Cucsa.165820,-0.06920923161032466
Cucsa.165830,-0.052540595107490096
Cucsa.165840,-0.04859041046448877
Cucsa.165850,-0.06541431687456596
Cucsa.165860,-0.030387609550752946
Cucsa.165870,-0.03987153129766435
Cucsa.165880,-0.029173234385590545
Cucsa.165890,-0.06583306863859832
Cucsa.165900,-0.04295597086098567
Cucsa.165910,-0.010065252998030273
Cucsa.165920,-0.052650656995194306
Cucsa.165930,-0.06855529881857128
Cucsa.165950,-0.04053933313195431
Cucsa.165960,-0.06824335568341641
Cucsa.165980,-0.03219058295251363
Cucsa.165990,-0.03493712894856587
Cucsa.166010,-0.05709955458290359
Cucsa.166020,-0.06840721457390316
Cucsa.166040,-0.03273625619766574
Cucsa.166050,-0.04206744507736612
Cucsa.166060,-0.06425117687643662
Cucsa.166070,-0.06796885607925247
Cucsa.166080,0.04247866552208679
Cucsa.166100,-0.06635424611821429
Cucsa.166150,-0.0646539240399907
Cucsa.166180,-0.06939069377245985
Cucsa.166200,-0.06941366324562992
Cucsa.166210,-0.06818024276955076
Cucsa.166230,0.25026972196712205
Cucsa.166240,-0.04329668411621617
Cucsa.166250,0.012121921909918551
Cucsa.166260,-0.06510910947797001
Cucsa.166300,-0.0675157058176615
Cucsa.166310,-0.06941366324562992
Cucsa.166320,0.09240634850537541
Cucsa.166330,-0.04616323968178285
Cucsa.166350,0.0810250574325257
Cucsa.166370,-0.045842988367281706
Cucsa.166380,-0.054744120861436665
Cucsa.166390,-0.06127987859251498
Cucsa.166460,-0.06401788059809836
Cucsa.166470,-0.021758770049653348
Cucsa.166480,-0.05853768103454583
Cucsa.166490,-0.04280599593263979
Cucsa.166500,-0.06090915298710437
Cucsa.166510,-0.03539372517858809
Cucsa.166750,-0.0018738314480641616
Cucsa.166760,-0.05061216475838775
Cucsa.166770,-0.06148109373548474
Cucsa.166800,-0.04882011396623154
Cucsa.166840,-0.06941366324562992
Cucsa.166880,-0.06166253646638638
Cucsa.166890,-0.05816785667731482
Cucsa.166900,-0.061848499244737946
Cucsa.166910,-0.06600967084718241
Cucsa.166920,-0.06300454219025879
Cucsa.166940,0.3412252810689517
Cucsa.166960,-0.05534770709189525
Cucsa.166980,-0.06417338149047451
Cucsa.167000,-0.0272256950928945
Cucsa.167010,-0.06695796643618297
Cucsa.167030,-0.04214270529656429
Cucsa.167040,-0.0341040497509059
Cucsa.167060,-0.04637528655672599
Cucsa.167070,-0.06636809856148025
Cucsa.167080,-0.06333424603375969
Cucsa.167090,-0.04905802502525251
Cucsa.167100,-0.056649053947066506
Cucsa.167110,-0.06635157488473595
Cucsa.167120,-0.05154855553868132
Cucsa.167140,-0.0693451368547795
Cucsa.167150,-0.0456064659281238
Cucsa.167160,-0.06364749903487774
Cucsa.167170,-0.06773806920540967
Cucsa.167180,-0.043668023534140565
Cucsa.167190,-0.03442932154321459
Cucsa.167210,-0.04901347388852072
Cucsa.167240,-0.06941366324562992
Cucsa.167250,-0.06941366324562992
Cucsa.167280,-0.06934623495923568
Cucsa.167300,-0.0671495556706152
Cucsa.167340,0.1287274060907277
Cucsa.167360,-0.05228206553302519
Cucsa.167370,-0.06569862155679256
Cucsa.167400,-0.06723183480124827
Cucsa.167410,-0.0656083600225738
Cucsa.167420,-0.06938857384962684
Cucsa.167430,-0.05330987893321727
Cucsa.167460,-0.04282386252545704
Cucsa.167470,0.029190586598990265
Cucsa.167520,-0.06343735055014972
Cucsa.167530,-0.06554389635437911
Cucsa.167540,-0.061922773316041325
Cucsa.167550,-0.06566731280124817
Cucsa.167560,-0.033079721922392426
Cucsa.167570,-0.05241964442905117
Cucsa.167590,-0.043915780010956335
Cucsa.167600,-0.06937590700966308
Cucsa.167810,-0.060088570715667824
Cucsa.167820,0.08977959422256848
Cucsa.168020,0.15343984582377984
Cucsa.168030,-0.06168606140635725
Cucsa.168240,-0.0451681322701091
Cucsa.168250,0.32476653678606593
Cucsa.168260,-0.05447722305517709
Cucsa.168270,-0.06015718022606496
Cucsa.168280,-0.06533936621315575
Cucsa.168290,-0.059241733633066174
Cucsa.168300,-0.06608673899152005
Cucsa.168310,-0.06190306720480933
Cucsa.168330,-0.05991728328268292
Cucsa.168340,-0.06432149886317745
Cucsa.168350,-0.04746140960166231
Cucsa.168370,-0.05326267818609468
Cucsa.168380,-0.053927013796334036
Cucsa.168390,0.05390943820447987
Cucsa.168400,-0.05714493742942019
Cucsa.168800,-0.054153851209032
Cucsa.169000,-0.06874168908673656
Cucsa.169010,0.0379665820935023
Cucsa.169020,-0.047541293705534726
Cucsa.169040,-0.061688383402102226
Cucsa.169050,0.2671307187154744
Cucsa.169070,-0.0510964469668108
Cucsa.169090,-0.014709982357922424
Cucsa.169110,-0.069358451865397
Cucsa.169120,0.05922496187027135
Cucsa.169130,-0.06343813369987011
Cucsa.169150,-0.06941366324562992
Cucsa.169190,-0.06398527161205754
Cucsa.169200,0.2751790794256813
Cucsa.169220,-0.030061244765136066
Cucsa.169230,-0.04373499483170916
Cucsa.169240,-0.06268637858269756
Cucsa.169250,0.01672609491134054
Cucsa.169260,-0.04594324105953488
Cucsa.169270,-0.06626715398742614
Cucsa.169280,-0.05059518821289649
Cucsa.169310,-0.06745765173317142
Cucsa.169330,0.036702782638463785
Cucsa.169340,-0.0687902836900923
Cucsa.169360,0.15783713758269302
Cucsa.169370,-0.057478899162561034
Cucsa.169440,0.07638444757522858
Cucsa.169510,0.03648322962730788
Cucsa.169540,-0.029277610323707952
Cucsa.169580,-0.06880887069518861
Cucsa.169600,0.269241033632583
Cucsa.169830,-0.03652620793561433
Cucsa.169840,-0.03606947788565988
Cucsa.169900,-0.0599059701998164
Cucsa.169910,-0.04917395260712946
Cucsa.169920,-0.045795347711510725
Cucsa.169960,-0.06600875636445915
Cucsa.169980,-0.06657490012609438
Cucsa.170000,-0.06859504159005123
Cucsa.170010,-0.06044831699817634
Cucsa.170020,-0.0656585345900618
Cucsa.170030,0.008942484766350164
Cucsa.170040,-0.05022341854122718
Cucsa.170050,-0.04515710752723626
Cucsa.170070,-0.0236469635013117
Cucsa.170110,-0.06107379023871824
Cucsa.170120,-0.0282982709769913
Cucsa.170130,-0.06607451740705592
Cucsa.170140,-0.06937435353304906
Cucsa.170150,-0.06941366324562992
Cucsa.170170,-0.040550255318830615
Cucsa.170370,-0.05519663505871121
Cucsa.170380,-0.031008132725342044
Cucsa.170390,-0.0637030761833222
Cucsa.170410,-0.04419995434510374
Cucsa.170420,-0.06605538337700258
Cucsa.170430,0.10267586647226445
Cucsa.170640,0.07554656167166465
Cucsa.170660,-0.0630858695552676
Cucsa.170670,-0.014468760956016603
Cucsa.170680,-0.06668783569846881
Cucsa.170690,-0.05322967136053956
Cucsa.170700,-0.06925665177370521
Cucsa.170710,-0.05779401000758045
Cucsa.170720,-0.0684716745424164
Cucsa.170730,-0.0667936270888019
Cucsa.170750,-0.020339593478279405
Cucsa.170760,-0.05769726452219834
Cucsa.170770,-0.06626946918880657
Cucsa.170780,-0.06320887289316793
Cucsa.170800,-0.06678232458994761
Cucsa.170820,-0.06347904437475446
Cucsa.170840,-0.04140016566616571
Cucsa.171240,-0.05735215376963631
Cucsa.171440,-0.06791025011229378
Cucsa.171650,-0.06055240538845111
Cucsa.171660,-0.0632226911553733
Cucsa.171670,0.03522582874837389
Cucsa.171870,-0.051506951548724006
Cucsa.172080,-0.035153944064748546
Cucsa.172100,-0.03164640731124097
Cucsa.172110,-0.05549864730935488
Cucsa.172130,-0.05725499215751219
Cucsa.172150,-0.04166767848403333
Cucsa.172160,-0.06493112234114776
Cucsa.172170,-0.06786953523846714
Cucsa.172180,0.10769795834078713
Cucsa.172190,-0.05520832762879983
Cucsa.172200,-0.060679680309900424
Cucsa.172220,-0.05826736575802796
Cucsa.172230,-0.0411750859926672
Cucsa.172240,0.1100858510624578
Cucsa.172260,-0.05616702504604362
Cucsa.172270,-0.06934397784605476
Cucsa.172280,0.6702700745758794
Cucsa.172290,0.06180270130286969
Cucsa.172300,-0.06688596431932228
Cucsa.172310,0.08159165318024236
Cucsa.172320,0.417406808407028
Cucsa.172330,0.5119590156709737
Cucsa.172340,0.06473073093655643
Cucsa.172350,0.0975961075111921
Cucsa.172360,-0.049449201577532145
Cucsa.172390,-0.008043186685251315
Cucsa.172400,-0.059441883542561955
Cucsa.172410,-0.046356375179312286
Cucsa.172420,-0.06377186256574613
Cucsa.172430,-0.012979932262712476
Cucsa.172440,-0.056364952577813196
Cucsa.172450,0.07242473370911887
Cucsa.172460,-0.06830693702376396
Cucsa.172470,-0.06658554428466301
Cucsa.172480,-0.0576026619348059
Cucsa.172880,0.09942795324920073
Cucsa.172890,-0.06887053337540867
Cucsa.172900,-0.06838502354145327
Cucsa.172910,-0.014020545552779477
Cucsa.172920,-0.06569094530680163
Cucsa.172930,-0.03799943347708145
Cucsa.172960,0.2102513783543053
Cucsa.172970,-0.03988124979880173
Cucsa.172980,-0.04394842622404603
Cucsa.173190,-0.058662612404786096
Cucsa.173210,-0.05111740725463099
Cucsa.173420,-0.038599981480633955
Cucsa.173450,0.01837201358412642
Cucsa.173470,0.024496079140223337
Cucsa.173480,-0.003375784028188944
Cucsa.173490,-0.05502197038398888
Cucsa.173500,-0.0657790234749237
Cucsa.173520,-0.006813300347754958
Cucsa.173540,-0.06910293407812618
Cucsa.173550,-0.06871559007622091
Cucsa.173560,-0.051596801624521
Cucsa.173570,-0.040769510584507285
Cucsa.173620,-0.05824408919943971
Cucsa.173640,-0.06910319674014435
Cucsa.173660,0.2587617113889943
Cucsa.173670,-0.06471336741975621
Cucsa.173870,-0.0677136589706072
Cucsa.174070,-0.06937458654853561
Cucsa.174080,-0.058454097489707146
Cucsa.174100,-0.03461468105328994
Cucsa.174110,-0.06929836392250249
Cucsa.174120,-0.06145102186264946
Cucsa.174130,-0.06900310469388277
Cucsa.174140,-0.05905395497508417
Cucsa.174150,-0.052566178512365835
Cucsa.174160,0.26322919113560256
Cucsa.174420,-0.06216679827473251
Cucsa.174450,-0.054969406790702585
Cucsa.174500,-0.04246174810406752
Cucsa.174510,-0.00419567806696132
Cucsa.174540,-0.06813041320117297
Cucsa.174550,-0.05359680922723331
Cucsa.174560,-0.06128319893304933
Cucsa.174570,0.4535030021670149
Cucsa.174580,-0.047686052191709696
Cucsa.174590,-0.06611869593219799
Cucsa.174600,-0.05201336088590847
Cucsa.174610,-0.05002270854449741
Cucsa.174620,0.023804156756011968
Cucsa.174630,-0.06941366324562992
Cucsa.174640,-0.05229747559593234
Cucsa.174650,-0.06566567613572054
Cucsa.174660,-0.05969011101590972
Cucsa.174670,-0.06387063963017381
Cucsa.174690,-0.06754879225500514
Cucsa.174720,-0.06270606148373183
Cucsa.174740,0.052041022564230544
Cucsa.174760,-0.050781722492210385
Cucsa.174770,-0.06584063408584113
Cucsa.174800,-0.06847304292646307
Cucsa.174810,0.04780643883658253
Cucsa.174820,-0.05675575464384363
Cucsa.174840,-0.06753117744772381
Cucsa.174850,-0.06434271032269892
Cucsa.175250,-0.06512548180774352
Cucsa.175260,-0.030741030620437974
Cucsa.175270,-0.015462197648894886
Cucsa.175280,0.06841126534378711
Cucsa.175300,-0.052276425869245205
Cucsa.175310,-0.06730975724569047
Cucsa.175320,-0.04580102381172569
Cucsa.175330,-0.05462822472199896
Cucsa.175340,-0.06932326573037711
Cucsa.175350,0.025175638150181187
Cucsa.175360,-0.034541820368332934
Cucsa.175370,-0.03353459305649844
Cucsa.175380,-0.026370645781319854
Cucsa.175390,-0.062497947415033665
Cucsa.175400,-0.04585474740561894
Cucsa.175420,-0.06905490195040215
Cucsa.175430,1.719508497853835
Cucsa.175440,-0.06831021074674158
Cucsa.175450,0.004182230233733764
Cucsa.175460,-0.06000416862787312
Cucsa.175470,-0.04147537320289433
Cucsa.175480,-0.06387587921356833
Cucsa.175490,-0.06941366324562992
Cucsa.175500,-0.05243772481820197
Cucsa.175510,0.10234569027518386
Cucsa.175530,-0.06657601467777069
Cucsa.175540,-0.00703639726535063
Cucsa.175550,-0.05479256418524222
Cucsa.175580,0.014525427949426989
Cucsa.175590,0.0009164386714078515
Cucsa.175600,-0.06546463027615887
Cucsa.175610,0.017231021691856446
Cucsa.175620,-0.06780238277383782
Cucsa.175630,0.003649627509273043
Cucsa.175660,-0.020570934937677345
Cucsa.175710,-0.056753399684103756
Cucsa.175730,-0.058693738897957135
Cucsa.175750,-0.06654061736954996
Cucsa.175760,-0.033117988564489956
Cucsa.175770,-0.05375971840655924
Cucsa.175780,-0.06818853385222903
Cucsa.175810,0.000503501450407548
Cucsa.175820,-0.0479340593284398
Cucsa.175830,-0.03426875803074102
Cucsa.175840,-0.025682970217185346
Cucsa.175850,-0.06238671997284702
Cucsa.175860,-0.0665819455481169
Cucsa.175870,-0.06333153816247161
Cucsa.175880,0.8007111488001005
Cucsa.175890,-0.026341865579253027
Cucsa.175930,1.1379210964510764
Cucsa.175940,-0.05560333008545576
Cucsa.175950,-0.029491888426729417
Cucsa.175960,-0.05090110737477703
Cucsa.175970,-0.06284177086186842
Cucsa.175980,-0.06848517890762847
Cucsa.175990,-0.06571951206341578
Cucsa.176000,2.370583317090744
Cucsa.176010,-0.058462740239366096
Cucsa.176030,-0.035701366256668914
Cucsa.176040,-0.06773262107266345
Cucsa.176050,-0.046999588225551336
Cucsa.176060,0.008125554849722896
Cucsa.176070,-0.042584784409192646
Cucsa.176080,-0.04555751436537523
Cucsa.176090,-0.04654683490878794
Cucsa.176100,-0.05861202004495886
Cucsa.176140,-0.058682479797199226
Cucsa.176150,-0.01269280497806971
Cucsa.176160,-0.03426968947379624
Cucsa.176180,-0.05998382034301413
Cucsa.176190,0.013043602917692756
Cucsa.176200,-0.06903214470406308
Cucsa.176210,-0.04368893944452375
Cucsa.176290,-0.03718297253869978
Cucsa.176300,-0.06240193210776599
Cucsa.176310,-0.055175455467482135
Cucsa.176320,-0.04748793507885998
Cucsa.176330,-0.05833741785958502
Cucsa.176350,-0.06287198811830139
Cucsa.176370,-0.04130232651137122
Cucsa.176380,-0.03674941694026357
Cucsa.176390,-0.05396717127942237
Cucsa.176400,-0.0531839670268712
Cucsa.176410,-0.06941366324562992
Cucsa.176420,-0.02495935731481584
Cucsa.176440,-0.014795699368591021
Cucsa.176450,-0.06351668103005197
Cucsa.176480,-0.051016717757787225
Cucsa.176490,-0.03629598537347114
Cucsa.176530,-0.04647524366295667
Cucsa.176540,-0.06339760984220406
Cucsa.176550,-0.057718151994382426
Cucsa.176570,0.12079771183832005
Cucsa.176580,-0.054373646192736706
Cucsa.176600,0.39651417150721185
Cucsa.176610,-0.06040414739010382
Cucsa.176640,-0.05729363987267733
Cucsa.176650,-0.06810118131263601
Cucsa.176680,-0.03772054383661887
