Column name,Concentration (fmol)
Ach00g481611,5.6693455384553845e-05
Ach00g481621,0.013954182898089253
Ach00g481631,0.001970830371482972
Ach00g481641,0.0
Ach00g481651,0.0
Ach00g481661,0.00021852187983584958
Ach00g481671,0.0
Ach00g481681,0.009773610360267282
Ach00g481691,0.0
Ach00g481701,0.0
Ach00g481721,0.09176580088196405
Ach00g481731,0.00020429653393280994
Ach00g481741,0.0
Ach00g481751,0.0
Ach00g481761,0.0
Ach00g481771,0.002476738119933555
Ach00g481781,0.0
Ach00g481791,0.0010505640268075101
Ach00g481801,0.05890207856479886
Ach00g481811,0.0007917266892532907
Ach00g481821,0.0017504445290004796
Ach00g481831,0.0
Ach00g481841,0.0
Ach00g481851,0.0
Ach00g481861,0.0003530470056442568
Ach00g481871,0.0009331950945430639
Ach00g481881,1.5951869726519245e-05
Ach00g481891,0.0
Ach00g481901,0.0
Ach00g481911,0.001933202922742708
Ach00g481971,3.874432258877476e-05
Ach00g481981,0.0
Ach00g481991,0.002591821699147589
Ach00g482001,0.0
Ach00g482011,6.85017963877272e-05
Ach00g482021,0.0016601534784214957
Ach00g482031,0.011382164347889131
Ach00g482081,0.0
Ach00g482091,0.0017916057295154799
Ach00g482101,0.0015410680102940317
Ach00g482111,0.0
Ach00g482121,0.010972519885677021
Ach00g482131,2.9623345930209568e-05
Ach00g482141,0.0
Ach00g482151,0.0
Ach00g482161,0.0
Ach00g482171,0.001480289478668828
Ach00g482181,0.0
Ach00g482191,0.007328104658883569
Ach00g482201,0.0
Ach00g482211,0.0012277652945144567
Ach00g482221,0.0
Ach00g482231,0.008962686649955535
Ach00g482241,0.0
Ach00g482251,0.0
Ach00g482271,0.0
Ach00g482281,0.019681153161199578
Ach00g482291,0.0001632068175215117
Ach00g482301,0.00017828752961282187
Ach00g482311,0.08500450188113423
Ach00g482321,0.0017287002278742153
Ach00g482391,0.004201259367166657
Ach00g482401,0.0
Ach00g482411,0.005362784015736261
Ach00g482851,0.0050345153879517174
Ach00g482861,0.0
Ach00g482871,0.0021241841448671377
Ach00g482881,0.0
Ach00g482891,0.0041706825158772335
Ach00g482901,0.023445603708757937
Ach00g482911,0.0003276453846092235
Ach00g482921,0.0009935720035382455
Ach00g482931,0.0
Ach00g482941,0.001159889672614713
Ach00g482951,0.0
Ach00g482961,0.0009290346170818819
Ach00g482971,0.004607095306035816
Ach00g482981,0.0
Ach00g482991,0.0
Ach00g483001,0.0
Ach00g483021,0.0
Ach00g483031,0.0
Ach00g483041,0.0
Ach00g483051,0.00031420757631403214
Ach00g483061,0.00028282093459753823
Ach00g483071,0.0
Ach00g483081,0.00024253080145654815
Ach00g483091,0.0
Ach00g483101,0.0
Ach00g483111,0.0
Ach00g483121,0.0
Ach00g483131,0.0
Ach00g483141,0.0
Ach00g483151,0.0
Ach00g483161,0.00017902273592050358
Ach00g483171,0.012121815446825007
Ach00g483181,0.0
Ach00g483191,0.0
Ach00g483201,0.0010309158869300763
Ach00g483211,0.0
Ach00g483221,0.0004214855675798262
Ach00g483231,0.0002963345628718233
Ach00g483241,0.0009197672343373329
Ach00g483251,0.35294914349181505
Ach00g483261,0.00021925764374102077
Ach00g483271,0.0007205479412567985
Ach00g483281,0.00234664937625525
Ach00g483291,0.0
Ach00g483301,0.0
Ach00g483311,0.0
Ach00g483321,0.016670597168917296
Ach00g483331,0.0008850767270279739
Ach00g483341,0.0
Ach00g483351,0.0
Ach00g483361,0.0
Ach00g483371,0.0007172881846382096
Ach00g483381,0.014471004486907368
Ach00g483391,0.0
Ach00g483401,0.004249234596481773
Ach00g483411,0.0
Ach00g483421,0.0004070606044137095
Ach00g483431,0.0
Ach00g483441,0.00707637735582275
Ach00g483451,0.0006104588155645078
Ach00g483461,0.13830821389764558
Ach00g483471,0.0
Ach00g483481,0.0003543919466181398
Ach00g483491,0.0005769171224016228
Ach00g483501,0.0
Ach00g483511,0.0
Ach00g483521,0.0
Ach00g483531,0.0
Ach00g483541,0.00011546014218277157
Ach00g483551,0.0018749064939334998
Ach00g483561,0.0
Ach00g483571,0.0
Ach00g483581,0.0002272932641922624
Ach00g483591,0.0
Ach00g483601,0.0003362092039552536
Ach00g483611,0.23497293535615843
Ach00g483621,0.0006276580259381511
Ach00g483631,0.005366426386586886
Ach00g483641,0.0
Ach00g483651,0.0
Ach00g483661,0.0
Ach00g483671,0.0001539468562436954
Ach00g483681,0.0002615241774742297
Ach00g483691,0.0
Ach00g483701,0.0
Ach00g483711,0.0
Ach00g483721,0.0
Ach00g483731,0.006218684510922754
Ach00g483741,0.0
Ach00g483941,0.0010314106869717997
Ach00g483951,0.02295613504959293
Ach00g483961,0.0
Ach00g483971,0.0013409425007172855
Ach00g483981,0.0
Ach00g483991,0.0
Ach00g484001,0.004436650411942914
Ach00g484011,0.0
Ach00g484021,0.0
Ach00g484031,0.004535687973508279
Ach00g484041,0.0
Ach00g484051,0.0
Ach00g484061,0.009766807981875564
Ach00g484071,0.0
Ach00g484081,3.168833099322782e-05
Ach00g484091,4.306846573484336e-05
Ach00g484101,0.00019380809580679513
Ach00g484111,0.000901828323477205
Ach00g484121,0.0
Ach00g484131,0.0002599581644354618
Ach00g484141,0.0019356120651277376
Ach00g484151,0.0
Ach00g484161,0.0
Ach00g484171,0.00011325133946275335
Ach00g484181,0.0899106357726008
Ach00g484191,0.0058440595043279765
Ach00g484201,0.0008882457997078694
Ach00g484211,0.0
Ach00g484221,0.0046932987525105
Ach00g484231,0.0
Ach00g484241,0.0046842557876694375
Ach00g484251,0.00023530088596597357
Ach00g484261,0.0003100929532908723
Ach00g484271,0.0008207559118899053
Ach00g484281,0.00042285402721482584
Ach00g484291,0.0014449111893129907
Ach00g484301,0.0008568357919879365
Ach00g484311,0.0
Ach00g484321,0.012857994432634252
Ach00g484331,0.0
Ach00g484341,0.0
Ach00g484351,0.0
Ach00g484361,0.0
Ach00g484371,0.0
Ach00g484381,0.0
Ach00g484391,0.0
Ach00g484401,0.0030835411430045613
Ach00g484411,0.00098087980204142
Ach00g484421,0.0
Ach00g484431,0.0001293979536832254
Ach00g484441,0.021440402444699892
Ach00g484451,0.0
Ach00g484461,0.0
Ach00g484471,0.0
Ach00g484481,0.0
Ach00g484491,0.0001795162513882376
Ach00g484501,0.0
Ach00g484551,0.0
Ach00g484561,0.0
Ach00g484571,0.0
Ach00g484581,0.0
Ach00g484591,0.0
Ach00g484601,0.0005518603406023998
Ach00g484611,0.0
Ach00g484621,0.0008369650541463611
Ach00g484631,0.0
Ach00g484641,7.84336286553245e-05
Ach00g484651,0.0
Ach00g484661,0.0002335602607167296
Ach00g484691,0.13070402884182353
Ach00g484701,0.0004891607150503901
Ach00g484711,0.0007869428421883164
Ach00g484721,0.0
Ach00g484731,0.0009236811374621726
Ach00g484741,0.0
Ach00g484751,0.001588280980270321
Ach00g484761,0.012020269856060152
Ach00g484771,0.012509147100029575
Ach00g484781,0.0
Ach00g484791,0.0
Ach00g484801,0.0
Ach00g484811,0.00023853304099297865
Ach00g484821,0.009015611775753331
Ach00g484831,9.286206087854998e-05
Ach00g484841,0.0
Ach00g484851,0.0
Ach00g484861,0.0
Ach00g484871,0.0
Ach00g484881,0.07703770655869269
Ach00g484891,0.0
Ach00g484901,0.0
Ach00g484911,0.0
Ach00g484921,0.0001699139470086971
Ach00g484931,0.0
Ach00g484941,0.0
Ach00g484951,0.0
Ach00g484961,0.004436366339051896
Ach00g484971,0.0
Ach00g484981,0.001058853986846881
Ach00g484991,0.0
Ach00g485001,0.0
Ach00g485011,0.015146122343294528
Ach00g485021,0.0
Ach00g485031,0.0
Ach00g485041,0.027577497384478573
Ach00g485051,0.006459943995416405
Ach00g485061,0.0
Ach00g485071,0.0
Ach00g485081,0.0
Ach00g485091,0.0
Ach00g485101,0.0
Ach00g485111,0.00010287443948038416
Ach00g485121,0.003387463062643615
Ach00g485131,0.0
Ach00g485141,0.000244580357525195
Ach00g485151,0.0
Ach00g485161,0.0
Ach00g485171,0.0
Ach00g485181,0.0
Ach00g485191,0.0
Ach00g485201,0.0
Ach00g485211,0.0
Ach00g485221,0.0002961324246979681
Ach00g485231,0.20321983598370466
Ach00g485241,0.0
Ach00g485251,0.0006008721586259116
Ach00g485261,0.0
Ach00g485271,0.0
Ach00g485281,0.0
Ach00g485291,0.00013316875294700037
Ach00g485301,0.00011546014218277157
Ach00g485311,0.0
Ach00g485321,0.0029647911631712665
Ach00g485331,0.0
Ach00g485341,0.0
Ach00g485351,0.004038419856811359
Ach00g485361,0.0
Ach00g485371,0.10050112616157168
Ach00g485381,7.780109939197511e-05
Ach00g485391,0.0
Ach00g485401,0.00020075381947154736
Ach00g485411,0.0
Ach00g485421,0.021519703746450895
Ach00g485431,0.0
Ach00g485441,0.0034730410768577693
Ach00g485451,0.0004693298752510498
Ach00g485461,0.03816943947362728
Ach00g485471,0.0
Ach00g485481,0.0007235502243453687
Ach00g485491,0.004069970011942698
Ach00g485501,0.010329303202723537
Ach00g485511,0.0
Ach00g485521,0.00016229163910550323
Ach00g485531,0.0
Ach00g485541,0.0
Ach00g485551,0.0
Ach00g485561,0.0
Ach00g485571,0.0
Ach00g485581,0.0004643103043927499
Ach00g485591,0.0
Ach00g485601,0.0009594036123916488
Ach00g485611,0.0
Ach00g485621,0.0
Ach00g485631,0.0013981646847253501
Ach00g485641,0.0018875223243792223
Ach00g485651,0.17667076382189564
Ach00g485661,0.0002856119306626455
Ach00g485671,0.08923043997465345
Ach00g485681,0.0
Ach00g485691,0.00037505843162610893
Ach00g485701,0.0022229555085309517
Ach00g485711,0.00016969256075852294
Ach00g485721,0.0
Ach00g485731,0.0
Ach00g485741,0.005220001618523701
Ach00g485751,0.0
Ach00g485761,0.004726918371081491
Ach00g485771,0.0
Ach00g485781,0.010489050232120779
Ach00g485791,0.0
Ach00g485801,0.0
Ach00g485811,0.0
Ach00g485821,0.003998567029277036
Ach00g485831,0.013575404860681838
Ach00g485841,0.009735039382101324
Ach00g485851,0.0
Ach00g485861,0.0023092028436554313
Ach00g485871,0.0
Ach00g485881,0.0009417139579332345
Ach00g485891,0.0
Ach00g485901,0.0
Ach00g485911,0.005925811926389369
Ach00g485921,7.857558997415767e-05
Ach00g485931,0.007922082748306955
Ach00g485941,0.0
Ach00g485951,0.0
Ach00g485961,0.0
Ach00g485971,0.0
Ach00g485981,0.0
Ach00g485991,0.0
Ach00g486001,0.03159116311329436
Ach00g486011,0.0
Ach00g486021,0.0
Ach00g486031,0.021706506730361057
Ach00g486041,0.0
Ach00g486051,0.00015532384064659077
Ach00g486061,0.0
Ach00g486071,0.00016078893874341523
Ach00g486081,0.0
Ach00g486091,0.0
Ach00g486101,0.006544675396088759
Ach00g486111,0.0006269027214544709
Ach00g486121,0.0
Ach00g486131,0.0002923435249880277
Ach00g486141,0.0
Ach00g486151,0.00012712449036814675
Ach00g486161,0.0
Ach00g486171,0.0038099180404328878
Ach00g486181,0.0046932987525105
Ach00g486191,0.0
Ach00g486201,0.002521917794398795
Ach00g486211,0.001863886087759089
Ach00g486221,0.0005343140118242722
Ach00g486231,0.0
Ach00g486241,0.0
Ach00g486251,0.0
Ach00g486261,0.0
Ach00g486271,0.015417705715022809
Ach00g486281,0.0
Ach00g486291,0.0
Ach00g486301,0.0
Ach00g486451,0.0
Ach00g486461,0.0
Ach00g486471,0.0028804843054507576
Ach00g486481,0.0
Ach00g486491,0.0
Ach00g486501,0.0
Ach00g486511,0.0
Ach00g486521,0.0
Ach00g486531,0.0
Ach00g486541,0.00013914427391257086
Ach00g486551,0.0
Ach00g486581,0.00029432551498794656
Ach00g486591,0.0005775567200982986
Ach00g486601,0.0
Ach00g486611,0.0
Ach01g013201,0.013232197071427207
Ach01g013211,0.0070179279597413855
Ach01g013231,0.030513051324973034
Ach01g013241,0.021803762254435647
Ach01g013251,0.006750154589726553
Ach01g013261,0.0
Ach01g013271,0.03971579728545445
Ach01g019161,0.0006421364907027042
Ach01g019181,0.0
Ach01g019191,0.02159276848469613
Ach01g022481,0.020086086621695875
Ach01g022491,0.02196389613823095
Ach01g022501,0.0004211448355122599
Ach01g022511,0.07536121175841919
Ach01g022541,0.00522474160779579
Ach01g022551,0.0718838734512422
Ach01g022561,0.01759515677235635
Ach01g022571,0.0
Ach01g022581,0.00033394625739017005
Ach01g022601,0.0
Ach01g022611,0.0
Ach01g022621,0.0034062433182785404
Ach01g022651,0.0028690843341865756
Ach01g022671,0.007652336852491861
Ach01g022691,0.011276464872287324
Ach01g022711,0.008775040057737804
Ach01g022741,0.002745959915745077
Ach01g022751,0.007532730109984278
Ach01g022771,0.0
Ach01g022781,0.02432831632108871
Ach01g022791,0.0
Ach01g022801,0.004449088542725879
Ach01g022811,0.0009625056102146242
Ach01g022821,0.029058862851900208
Ach01g022851,0.005494178052083089
Ach01g022861,0.0005460756410153724
Ach01g022871,0.0
Ach01g022881,0.018469416687794615
Ach01g022891,0.002696031090713635
Ach01g022901,0.0001558815564119286
Ach01g022921,0.023152726009650862
Ach01g022931,0.005008318280733542
Ach01g022941,0.0016091056426440118
Ach01g022961,0.01608266383773527
Ach01g022971,0.000742487403059772
Ach01g022981,0.0
Ach01g023001,0.0
Ach01g023011,0.0008615592528037465
Ach01g023021,0.00025596217664776145
Ach01g023041,0.018463677326498236
Ach01g023061,0.00624247668449912
Ach01g023071,0.01587563923394352
Ach01g023081,0.007944133906472346
Ach01g023091,0.0012795414493686518
Ach01g023111,0.0
Ach01g023121,0.002571879758575716
Ach01g023131,0.006633004348467855
Ach01g023151,0.0
Ach01g023161,0.0009374796576342891
Ach01g023171,0.0022016108252664148
Ach01g023181,0.005120075609144843
Ach01g023191,0.0
Ach01g023201,0.0057116979375677925
Ach01g023211,0.006058231232809088
Ach01g023221,0.011118847353447005
Ach01g023231,0.023066911616326683
Ach01g023241,0.008366049468993324
Ach01g023251,0.012338535465736216
Ach01g023261,0.008832950790709693
Ach01g023271,0.0023049769968912174
Ach01g023281,0.007659672178805263
Ach01g023291,0.00757043671635928
Ach01g023301,0.0
Ach01g023331,0.026225768649411424
Ach01g023341,0.0
Ach01g023351,0.009909552512356713
Ach01g023361,0.0
Ach01g023381,0.002334743494082468
Ach01g023391,0.004945521082894812
Ach01g023411,0.025326840115558077
Ach01g023421,0.009802262155463698
Ach01g023431,0.01683158189890145
Ach01g023441,0.0
Ach01g023451,0.013133736283004252
Ach01g023461,0.000916288183554697
Ach01g023471,0.00010119583557277882
Ach01g023481,0.03344361785462215
Ach01g023491,0.01803519536322507
Ach01g023501,0.00044029425416553875
Ach01g023511,0.0
Ach01g023521,0.0
Ach01g023541,0.0027084068072240736
Ach01g023551,0.11123249970329786
Ach01g023561,0.14983594787863824
Ach01g023571,0.001151473833326151
Ach01g023591,0.0
Ach01g023601,0.00014833603688173844
Ach01g023611,0.012229874850182405
Ach01g023621,0.0526457883555006
Ach01g023631,0.0
Ach01g023641,0.0
Ach01g023651,0.0
Ach01g023661,0.00021059673889470187
Ach01g023671,0.0005107413348320248
Ach01g023681,0.0
Ach01g023691,0.0
Ach01g023701,0.002407780578493832
Ach01g023711,0.007480674228804899
Ach01g023721,0.014170914532109755
Ach01g023731,0.0
Ach01g023741,0.14324583022322368
Ach01g023761,0.007313524953301713
Ach01g023771,0.0
Ach01g023781,0.00020270667763761297
Ach01g023791,0.008849145600925895
Ach01g023811,0.0003004360793129558
Ach01g023821,0.0
Ach01g023831,1.9657239511307277e-05
Ach01g023841,0.0
Ach01g023851,0.004434974642254407
Ach01g023861,0.004836414352351877
Ach01g028471,2.101816192724382e-05
Ach01g028481,0.0
Ach01g028491,0.0
Ach01g040881,5.996272577447805e-05
Ach01g044151,0.012757120156614433
Ach01g044161,0.0
Ach01g044171,0.012764459473786991
Ach01g044251,5.473953572855579e-05
Ach01g075641,0.0010790309890817429
Ach01g075651,0.00019803916208866395
Ach01g075671,0.00665274868239951
Ach01g075681,0.007520772941224264
Ach01g075701,0.0429581623301674
Ach01g075711,0.00912786436866465
Ach01g075721,0.024991946759835567
Ach01g075731,0.00969846366754004
Ach01g075741,0.029922371575284164
Ach01g075761,8.453306746641765e-05
Ach01g075771,0.002800839578111104
Ach01g075781,0.030160868202436207
Ach01g075791,0.00045559570130323916
Ach01g075801,0.0032617782111798153
Ach01g075811,0.03370584011836321
Ach01g075831,0.01595313716247516
Ach01g075851,0.0
Ach01g075871,0.0030634995571168807
Ach01g075881,0.00579519062296877
Ach01g075891,0.0
Ach01g075901,0.0017154670788251216
Ach01g075911,0.02437656369182349
Ach01g075921,0.0
Ach01g075931,0.6549548256255675
Ach01g075941,0.0686736845678398
Ach01g075951,4.743727568099303e-05
Ach01g075961,0.00025647072567565066
Ach01g075981,0.0034906612406730214
Ach01g076001,0.2102596308368743
Ach01g076011,0.004185041673208893
Ach01g076021,0.03795797512010781
Ach01g076031,0.03902187694650136
Ach01g076041,0.04353098360599582
Ach01g076051,0.00012187059299641265
Ach01g076061,0.00566921083911577
Ach01g076071,0.05465096861006051
Ach01g076081,2.5879590736645077e-05
Ach01g076091,0.0005968244907990391
Ach01g076101,0.013750127591203361
Ach01g076111,0.021803214536774168
Ach01g076121,0.0025127945775715124
Ach01g076141,0.0016970013293883342
Ach01g076151,0.00018240761958286604
Ach01g076161,0.017787759558728043
Ach01g076171,0.028419322860015625
Ach01g076181,0.0
Ach01g076201,0.0002580268259181106
Ach01g076211,0.004701496654261609
Ach01g076221,0.0035150978224860988
Ach01g076231,0.0026853410388075543
Ach01g076241,0.0016848305902239557
Ach01g076251,0.00046727315172607787
Ach01g076271,0.0
Ach01g076281,0.027206608048885816
Ach01g076301,3.5686817476960226e-05
Ach01g076311,0.01739866435420077
Ach01g076321,0.0503667161104922
Ach01g076341,8.340636591877447e-05
Ach01g076351,0.015379042230408
Ach01g076361,0.0020831692670194198
Ach01g076371,0.0020604011384356045
Ach01g083991,0.004029769189499375
Ach01g084001,0.04850790454682843
Ach01g084011,0.0
Ach01g088041,0.04517358077218562
Ach01g088051,0.0003994296810647233
Ach01g088061,0.0013409425007172855
Ach01g088081,0.004737556032713412
Ach01g088091,0.0
Ach01g088101,0.01222062170881982
Ach01g088121,0.0008068179771113473
Ach01g088131,0.0
Ach01g088141,0.00251288620975379
Ach01g088151,6.699539114308968e-05
Ach01g088191,0.024737566519865965
Ach01g088201,0.0008084864002113675
Ach01g088211,0.0054683991762980964
Ach01g088221,0.0003576030762827193
Ach01g088231,0.008736663125424074
Ach01g088241,0.0
Ach01g088251,0.0
Ach01g088261,0.00025045445779058343
Ach01g088281,0.0009672449978615828
Ach01g088321,0.02664110024462184
Ach01g088331,0.005790845189357613
Ach01g088351,0.0
Ach01g088371,0.015131956055833926
Ach01g088381,0.02531302597579611
Ach01g088391,0.0
Ach01g088411,0.000342847095444992
Ach01g088421,0.0
Ach01g093841,0.0
Ach01g093851,0.0010544791049680842
Ach01g093861,0.004191474515792777
Ach01g093871,0.025574676560071938
Ach01g093881,0.005195746336011709
Ach01g093911,0.0068231267090014406
Ach01g093921,0.025679337182599512
Ach01g093941,0.0024341995902065444
Ach01g093951,2.758133002587174e-05
Ach01g093961,0.0
Ach01g093971,0.0018324641920620523
Ach01g093981,0.008568357919879368
Ach01g093991,0.0011331641041212863
Ach01g094001,0.01968884369413751
Ach01g094011,0.0
Ach01g094031,0.0064676931698619995
Ach01g094041,6.015660063841401e-05
Ach01g094051,0.0007528268230183024
Ach01g094061,0.0027784328614862156
Ach01g094071,0.04661051173341
Ach01g094091,0.0
Ach01g094101,0.0
Ach01g094141,0.0008802059209994345
Ach01g094151,0.0019527521139765295
Ach01g094161,0.0036766226622903775
Ach01g094171,0.03579669530971823
Ach01g094181,0.0022680747949083034
Ach01g094191,0.014993302330971245
Ach01g094201,0.005112870634338874
Ach01g094221,0.009314609168737255
Ach01g094241,0.01021562685539787
Ach01g094251,0.002649827881631055
Ach01g094261,0.00014104292872229405
Ach01g094271,0.0007780781941783493
Ach01g094281,0.008778105225851603
Ach01g094291,0.017907213001905033
Ach01g094301,0.0046914692807329085
Ach01g094311,0.03075370825550374
Ach01g094321,0.006387375545699289
Ach01g094331,0.02415781436439528
Ach01g094341,0.0020605194604925393
Ach01g094351,0.0013892554273866836
Ach01g094381,0.022353083526584577
Ach01g094391,0.015176082629770203
Ach01g135101,0.0009006849265709982
Ach01g135111,0.002085493040547099
Ach01g135121,0.028294743597403547
Ach01g135131,0.005271057283595265
Ach01g135151,0.006429245703025705
Ach01g135161,0.0007607269955992292
Ach01g135181,0.0002567957269440035
Ach01g135201,0.00832726293773274
Ach01g135211,0.0
Ach01g135221,0.006471558778402004
Ach01g135231,0.002515111611074582
Ach01g135241,0.0013818465823041523
Ach01g135251,0.0
Ach01g135261,0.0008753726721758713
Ach01g135271,0.0015874010462092298
Ach01g135281,5.5145142535055076e-05
Ach01g135291,0.0004643103043927499
Ach01g135301,0.0013006650318406502
Ach01g135311,0.2002696311459365
Ach01g135331,0.002360723642806161
Ach01g135351,0.00043741071496949236
Ach01g135361,0.0012323099722237078
Ach01g135371,0.00386971661487151
Ach01g135381,0.00045891134736492735
Ach01g135391,0.017381572213114756
Ach01g135401,0.0
Ach01g135411,0.017004460625091027
Ach01g135421,0.03126462246246516
Ach01g135431,0.009623441993150786
Ach01g135451,0.01401306130694195
Ach01g135471,0.007513475311126359
Ach01g135481,0.0027917035683036593
Ach01g135491,0.006193185137054064
Ach01g135501,0.0
Ach01g135511,0.0012153306594657064
Ach01g135521,0.007427150370614206
Ach01g135541,0.0
Ach01g135551,0.01696569912544784
Ach01g135561,0.2257864316149163
Ach01g135571,0.12325235183346694
Ach01g135581,0.003074151212244571
Ach01g135591,0.0
Ach01g135601,0.03366437231203007
Ach01g135611,0.0008219331292047216
Ach01g135631,0.007326291415084583
Ach01g135641,0.15263288287212
Ach01g135651,0.0
Ach01g135661,0.01138906949401555
Ach01g135671,0.0
Ach01g135681,0.07261096276246018
Ach01g135691,0.006262911000837798
Ach01g135711,0.0
Ach01g135881,0.03001747586384089
Ach01g135891,0.01178909216390596
Ach01g135911,0.003244475071799645
Ach01g135921,0.0195664286020156
Ach01g135931,0.027061834668216565
Ach01g135951,0.0023612817778951847
Ach01g135961,0.01566999665522373
Ach01g135971,0.007755130950135031
Ach01g135991,0.03575563924927828
Ach01g136001,0.0024467184643698747
Ach01g136011,0.0007155235182115849
Ach01g136021,0.0008965841784894499
Ach01g136031,0.0
Ach01g136041,0.008921424281170862
Ach01g136051,0.03456167771230743
Ach01g136061,0.12653472456091283
Ach01g136071,0.0378261576894537
Ach01g136091,0.00623203842866814
Ach01g136101,0.0019294672649209828
Ach01g136111,0.0029290707877113716
Ach01g136121,0.020826513214265343
Ach01g136131,0.0
Ach01g136141,1.7551248619657212e-05
Ach01g136151,0.0013626014619283005
Ach01g136161,3.6751757427066346e-05
Ach01g136181,0.005640166645740286
Ach01g136191,0.038549314857238726
Ach01g136201,0.0
Ach01g136211,0.007847250246544523
Ach01g136221,0.0012425018162771071
Ach01g136231,0.0017414962419773916
Ach01g136241,0.002643149101045602
Ach01g136261,0.00110723945064541
Ach01g136271,0.034592042598184956
Ach01g136281,0.0019899343522427554
Ach01g136291,0.0002981151138933707
Ach01g166991,0.009564719976165325
Ach01g167011,0.006892695756871862
Ach01g167021,0.0008735012768756965
Ach01g167041,0.0036940411009863438
Ach01g167051,0.010710221560157064
Ach01g167061,0.0
Ach01g167071,0.093595513766167
Ach01g167081,0.0002092508556624654
Ach01g167091,0.0003968818015892168
Ach01g167101,0.013521207827551281
Ach01g167121,0.04820725106681772
Ach01g178411,0.0004239770011584272
Ach01g178421,0.0
Ach01g178431,0.01667433720716937
Ach01g178461,0.009073241685492252
Ach01g178471,8.60942260004405e-05
Ach01g178481,0.006118747276118413
Ach01g178511,0.00013862590780432818
Ach01g178521,0.0
Ach01g178531,0.0
Ach01g178551,0.007231731788923486
Ach01g178571,0.0
Ach01g178581,0.0003154360537939119
Ach01g178591,0.020149999622650055
Ach01g178601,0.00295809165246012
Ach01g178631,0.01212596250763861
Ach01g178651,0.0
Ach01g178661,0.0011762897091000097
Ach01g178681,0.004308355101180829
Ach01g184761,0.0002738991385534518
Ach01g184771,0.0009957113179064707
Ach01g184791,0.030910299826912527
Ach01g184801,0.0014233774905154791
Ach01g184811,0.048358799804348686
Ach01g184821,0.004295261456246584
Ach01g184831,0.0005605485937843834
Ach01g184841,0.27047886457157333
Ach01g184851,0.0
Ach01g184861,0.004747598524370789
Ach01g184871,0.02330265243447525
Ach01g184881,0.010347330344828052
Ach01g184891,0.0009464844229974685
Ach01g184901,0.006009369830081702
Ach01g184921,0.006659373259197418
Ach01g184941,0.07906794915198603
Ach01g184951,0.0031682422927787612
Ach01g184961,0.0448963738295395
Ach01g184981,0.002339044273962342
Ach01g184991,0.006255873673674921
Ach01g185001,0.0
Ach01g185011,0.00042539827527267673
Ach01g185021,0.007505545997826524
Ach01g185031,0.011038814450980216
Ach01g185051,0.36542929301136123
Ach01g185061,0.04082211492111594
Ach01g185071,8.92747045314497e-05
Ach01g185081,0.00041727850276479663
Ach01g185101,0.040213797730256844
Ach01g185111,0.00011638877603410754
Ach01g185121,0.0
Ach01g185131,0.00401699054988524
Ach01g185141,2.3425341136232086e-05
Ach01g185151,0.012141061814864235
Ach01g185171,0.06945847931900268
Ach01g185181,0.000271103242459175
Ach01g185191,0.0
Ach01g185221,0.007617163938694166
Ach01g185231,0.00019677286554434952
Ach01g185241,0.0
Ach01g185251,0.001033786282049592
Ach01g185261,1.346139952270453e-05
Ach01g185281,0.0
Ach01g185311,0.022509137520595038
Ach01g185321,0.027339413445483185
Ach01g190851,0.0009701232058261926
Ach01g190861,0.0030734876786351942
Ach01g190881,0.004094576843937515
Ach01g190901,0.008031366480396578
Ach01g190911,0.014168703757389779
Ach01g190931,0.008333295732265485
Ach01g190941,0.00871412666457441
Ach01g190951,0.26892565027257836
Ach01g190961,0.0051949213823001715
Ach01g190971,0.04966524420278727
Ach01g190991,0.13838864691014513
Ach01g191001,0.0009128165628256342
Ach01g191011,0.0025936651000715914
Ach01g191021,0.0
Ach01g191041,0.002945759381860218
Ach01g191051,0.0
Ach01g191071,0.004764733835239263
Ach01g191081,0.016534787956517145
Ach01g191091,0.0006710344822557853
Ach01g208921,0.006388940261921239
Ach01g208941,0.004652365971454031
Ach01g208961,0.00016569852465924472
Ach01g208971,0.0029825734438664047
Ach01g208981,0.004036284572846632
Ach01g208991,0.01980671053497972
Ach01g209001,0.01738434850721489
Ach01g209011,0.3503952960787917
Ach01g209031,0.016726520996977034
Ach01g209041,0.005726977815929943
Ach01g209051,0.0
Ach01g209061,0.002937163628373149
Ach01g209071,0.00436649264982118
Ach01g209081,0.0
Ach01g209091,0.032924908060401735
Ach01g209101,0.029853834227365494
Ach01g209111,0.001976880246441324
Ach01g209121,0.004059683651339642
Ach01g209141,0.013562385946319583
Ach01g209151,0.027566407194672318
Ach01g209161,2.1390989633270324e-05
Ach01g209171,0.0
Ach01g217071,0.0
Ach01g217081,0.0009259543478086751
Ach01g217101,0.005402668065890087
Ach01g217121,9.63662895909481e-05
Ach01g217131,0.0
Ach01g217141,0.2726499536972454
Ach01g217151,0.0
Ach01g217161,0.004323001101791465
Ach01g217181,0.0
Ach01g217191,0.004040925857343045
Ach01g217211,0.01694689041282373
Ach01g217231,0.0
Ach01g217241,0.00045852724460308336
Ach01g217271,0.0687340150111703
Ach01g217281,0.05187084893298508
Ach01g217291,7.690524970898516e-05
Ach01g217311,0.09497562286469363
Ach01g217331,3.0165382833159545e-05
Ach01g229921,0.0004973188873532856
Ach01g229931,0.004763746818671371
Ach01g229941,0.0010290492079578575
Ach01g229951,0.0022040006833766736
Ach01g229971,0.0005725937027193564
Ach01g229981,0.0
Ach01g229991,0.027970360992422998
