tracking_id,TPM
Cucsa.011060.1,0.29911407489787367
Cucsa.011060.2,18.675820964463274
Cucsa.011070.2,1.9484226982212194
Cucsa.011070.1,28.386057448998343
Cucsa.011080.1,10.579381989653733
Cucsa.011090.1,18.823853421537578
Cucsa.011090.2,0.5970082289406549
Cucsa.011100.1,18.638107322886285
Cucsa.011110.1,0.0
Cucsa.011120.1,38.076539168897845
Cucsa.011120.2,0.6962553968035813
Cucsa.011130.1,22.148939487242078
Cucsa.011140.1,1.1559128521193076
Cucsa.011150.4,5.322100353821513
Cucsa.011150.2,0.2517744752802822
Cucsa.011150.1,49.49171446363617
Cucsa.011150.3,0.677825740730908
Cucsa.011150.5,3.726236065498919
Cucsa.011160.2,0.6415244365476699
Cucsa.011160.1,12.586055588011384
Cucsa.011170.1,22.11610039797776
Cucsa.011180.2,0.07079376462539771
Cucsa.011180.1,57.79654054981244
Cucsa.011190.1,3.129847417812743
Cucsa.011190.2,12.554345342440525
Cucsa.011200.1,6.068830457045888
Cucsa.011200.3,4.101550938036175
Cucsa.011210.1,20.191165345242073
Cucsa.011210.2,0.3165187922079615
Cucsa.011220.1,4.146871446774781
Cucsa.011230.1,2.9648823053365274
Cucsa.011240.1,40.23904450803008
Cucsa.011250.2,0.07557198039104822
Cucsa.011250.1,16.49253463915597
Cucsa.011260.1,17.2046041098834
Cucsa.011270.1,3.6748608496772044
Cucsa.011280.1,15.31776753180202
Cucsa.011290.1,32.837165098930086
Cucsa.011300.1,8.164066974263243
Cucsa.011310.1,1.2095855214125995
Cucsa.011320.1,22.38227660978814
Cucsa.011330.1,214.3058440958515
Cucsa.011340.1,12.865995996220438
Cucsa.011350.2,0.6408791997547029
Cucsa.011350.1,58.87651044245417
Cucsa.011350.3,3.2239519329857997
Cucsa.011360.1,0.0
Cucsa.011370.1,2.1910471256998467
Cucsa.011380.1,24.625212062079452
Cucsa.011380.2,1.7674998408056246e-05
Cucsa.011390.1,280.95380197932167
Cucsa.011400.1,6.3069395097506735
Cucsa.011400.2,2.3632727555680948e-05
Cucsa.011410.1,0.0
Cucsa.011420.4,2.808101309637903
Cucsa.011420.1,411.48148514343404
Cucsa.011420.2,28.06459355174687
Cucsa.011420.3,1.3546893987685256
Cucsa.011430.1,0.0
Cucsa.011440.1,56.745433137969435
Cucsa.011450.1,15.663219357539537
Cucsa.011460.1,33.94445814006125
Cucsa.011470.1,65.8390387549515
Cucsa.011480.1,6.389319443834829
Cucsa.011490.1,2.592235608801996
Cucsa.011490.2,0.08380227713791759
Cucsa.011500.1,31.923571373381396
Cucsa.011500.2,0.15146131979318986
Cucsa.011510.1,1.134587968528292
Cucsa.011510.3,25.606792964620666
Cucsa.011510.2,52.24622135337317
Cucsa.011510.4,2.8236613937307213
Cucsa.011510.5,5.279781543085974
Cucsa.011520.1,0.0
Cucsa.011530.1,63.20049489917913
Cucsa.011540.1,16.648905146238793
Cucsa.011550.1,19.28039372892704
Cucsa.011560.1,24.326838149466955
Cucsa.011570.1,55.13541982017084
Cucsa.011580.1,30.39822133259237
Cucsa.011590.1,144.26237569352796
Cucsa.011600.1,16.904690864961633
Cucsa.011610.1,1.6385679321354503
Cucsa.011620.1,6.231653332058378
Cucsa.011640.1,41.38456430150799
Cucsa.011650.1,0.0
Cucsa.011660.1,845.7463712409121
Cucsa.011670.2,14.047818376658523
Cucsa.011680.1,0.0
Cucsa.011690.1,1.3887856094187416
Cucsa.011710.1,0.0
Cucsa.011720.1,0.0
Cucsa.011740.1,43.731148129289814
Cucsa.011750.1,0.0
Cucsa.011760.1,20.969939216037645
Cucsa.011770.1,19.545671996890352
Cucsa.011780.1,32.396787780787896
Cucsa.011790.1,9.75900766320028
Cucsa.011800.1,7.095077652094273
Cucsa.011820.1,19.645600319300126
Cucsa.011840.1,1.0085577012610816
Cucsa.011850.1,0.4226583204856212
Cucsa.011870.1,0.0
Cucsa.011880.1,0.0
Cucsa.011890.1,0.0
Cucsa.011900.1,0.0
Cucsa.011910.1,11.478095502879524
Cucsa.011920.1,0.0
Cucsa.011930.1,8.819642949240652
Cucsa.011940.1,3.6174694100801137
Cucsa.011950.1,13.825897968739508
Cucsa.011960.2,0.4343123488436805
Cucsa.011960.1,4.711421571197663
Cucsa.011970.1,30.729690889854073
Cucsa.011980.1,103.23788687469549
Cucsa.011990.1,35.03571646963759
Cucsa.012000.1,71.17693009271223
Cucsa.012010.3,4.468668866026596
Cucsa.012010.1,17.02668295047087
Cucsa.012010.2,13.809991534877105
Cucsa.012020.2,8.449831189709016
Cucsa.012020.3,0.35396433340775324
Cucsa.012020.1,1.7106856508245083
Cucsa.012020.4,0.3062399007128455
Cucsa.012030.1,55.654944474547726
Cucsa.012040.1,42.38551513560746
Cucsa.012050.1,7.94274947149869
Cucsa.012060.1,5.9237612146669205
Cucsa.012070.1,6.311506195601491
Cucsa.012080.1,5.136084872016101
Cucsa.012090.1,132.37616471215458
Cucsa.012100.1,8.949665218296554
Cucsa.012110.1,1.5550848098963204
Cucsa.012120.1,0.5446260332332967
Cucsa.012130.1,24.16482342391683
Cucsa.012140.1,0.0
Cucsa.012150.2,7.576093343201047e-06
Cucsa.012150.1,3.7574203725307753
Cucsa.012160.2,0.3404451474016347
Cucsa.012160.1,8.756171147021965e-07
Cucsa.012160.3,108.01212603188041
Cucsa.012170.1,4.636507398813441
Cucsa.012180.2,0.5972904398640201
Cucsa.012180.3,1.705182537818886
Cucsa.012180.1,13.340623458243765
Cucsa.012190.1,5.45140426779976
Cucsa.012200.3,1.435170823004589
Cucsa.012200.1,10.272156916262956
Cucsa.012200.2,1.673023320324495
Cucsa.012210.1,16.243034527362628
Cucsa.012220.1,43.91201967562843
Cucsa.012230.1,0.12010742965192892
Cucsa.012230.2,28.452890126758927
Cucsa.012240.1,5.924428258667604
Cucsa.012440.1,0.0
Cucsa.012450.1,185.98854349000032
Cucsa.012460.1,0.0
Cucsa.012470.1,0.6240222281913286
Cucsa.012480.1,1.810460040003358
Cucsa.012500.1,26.38684961234063
Cucsa.012510.1,0.0
Cucsa.012520.1,0.0
Cucsa.012530.1,1.203938737391446
Cucsa.012540.1,0.7149210838303418
Cucsa.012550.1,0.0
Cucsa.012570.2,0.0
Cucsa.012570.1,0.0
Cucsa.012580.1,0.0
Cucsa.012590.1,0.0
Cucsa.012600.1,15.359457781844608
Cucsa.012610.1,50.673665121766696
Cucsa.012610.2,1.4023445615095162e-05
Cucsa.012620.1,0.0
Cucsa.012630.1,0.19108758176444013
Cucsa.012640.1,0.0
Cucsa.012660.1,15.476447037348738
Cucsa.012670.1,4.91424143071255
Cucsa.012680.1,0.0
Cucsa.012690.1,0.0
Cucsa.012700.1,0.0
Cucsa.012710.1,0.0
Cucsa.012730.1,17.118401500564566
Cucsa.012720.1,0.26141454386705326
Cucsa.012740.2,1.6211863048100017
Cucsa.012740.1,83.40782323366845
Cucsa.012740.3,0.934851904739632
Cucsa.012750.1,96.80155365658189
Cucsa.012760.1,6.450879908436178
Cucsa.012770.1,7.786981869570332
Cucsa.012780.1,8.554172264738686
Cucsa.012790.1,31.822873384816983
Cucsa.012800.1,82.20329570166874
Cucsa.012810.1,0.0
Cucsa.012820.4,8.467353922496149e-14
Cucsa.012820.3,7.948958111812725e-09
Cucsa.012820.2,0.7546897340401991
Cucsa.012820.1,3.284191137355031e-05
Cucsa.012830.1,7.535416486928725
Cucsa.012840.2,631.0415835215763
Cucsa.012840.1,1.921253482962695
Cucsa.012850.1,2.210070707488511
Cucsa.012860.1,92.10261350485851
Cucsa.012870.1,0.0
Cucsa.012880.1,0.0
Cucsa.012890.1,0.0
Cucsa.012900.1,4.27409726213552
Cucsa.012910.1,7.254283096179989
Cucsa.012920.1,29.55646311480938
Cucsa.012930.1,0.0
Cucsa.012940.1,0.0
Cucsa.012950.2,7.378314796999003
Cucsa.012950.1,0.5676185268260159
Cucsa.012960.1,72.32398921849939
Cucsa.012970.1,0.0
Cucsa.012980.1,0.3499248688728574
Cucsa.012990.3,0.5891281302941433
Cucsa.012990.1,11.41314850719779
Cucsa.012990.2,68.74132154637792
Cucsa.013000.1,4.786938648736347
Cucsa.013010.1,5.1591235455780975
Cucsa.013020.1,1.840297431264608
Cucsa.013030.1,39.51889354267901
Cucsa.013230.1,0.20247094419145364
Cucsa.013430.1,0.0
Cucsa.013630.1,0.0
Cucsa.013640.1,8.757364129561644
Cucsa.013650.1,0.0
Cucsa.013660.1,0.0
Cucsa.013670.1,0.5614932670120663
Cucsa.013870.2,0.8532005879485272
Cucsa.013870.3,5.609750251346138
Cucsa.013870.1,1.9123638388766901
Cucsa.013870.4,13.773175837147186
Cucsa.013870.5,0.7797487812581064
Cucsa.013880.1,0.8358369195000198
Cucsa.013890.1,2.802585368863037
Cucsa.013900.1,9.922548893290424
Cucsa.013910.1,3.01661669869707
Cucsa.013920.1,16.722793097083503
Cucsa.013930.1,0.0
Cucsa.013950.1,19.532972505338915
Cucsa.013970.1,139.16333741908818
Cucsa.013970.2,1.9368007392862697e-06
Cucsa.013980.1,17.62420044185051
Cucsa.013980.2,0.07779939424255444
Cucsa.013990.1,0.031772716807073435
Cucsa.014000.1,16.624404106982993
Cucsa.014020.1,18.097032016179693
Cucsa.014010.1,0.0
Cucsa.014030.1,0.0
Cucsa.014040.1,0.0
Cucsa.014050.1,0.0
Cucsa.014060.1,0.0
Cucsa.014070.1,105.37999606072997
Cucsa.014080.1,0.0
Cucsa.014090.1,83.97930035348305
Cucsa.014100.1,0.0
Cucsa.014300.1,0.11692742565637264
Cucsa.014500.1,5.458202985499014
Cucsa.014700.1,25.412452260575986
Cucsa.014710.2,0.3019361841315259
Cucsa.014710.1,14.824026693605319
Cucsa.014720.1,26.90958120902848
Cucsa.014730.1,0.0
Cucsa.014740.1,38.19814642132977
Cucsa.014940.1,1.4208678602976699
Cucsa.014950.1,0.0
Cucsa.015150.1,0.0
Cucsa.015350.1,12.67999334218427
Cucsa.015550.1,2.092914690984213
Cucsa.015750.1,1.344991605220157
Cucsa.015950.1,0.7050655087202737
Cucsa.016150.1,27.45450484650824
Cucsa.016350.1,0.0
Cucsa.016360.4,26.907015655179706
Cucsa.016360.1,24.679088692903726
Cucsa.016360.2,1.3856941170309682
Cucsa.016360.3,0.00017643185540331443
Cucsa.016370.1,0.0
Cucsa.016380.2,23.013402856586726
Cucsa.016380.3,1.5141257427006316
Cucsa.016380.1,12.138353613630947
Cucsa.016390.1,11.244463341640852
Cucsa.016400.1,416.85247212584403
Cucsa.016400.3,279.514526270159
Cucsa.016400.2,69.79974078668994
Cucsa.016410.1,1.574583019147008
Cucsa.016420.1,25.416685424426465
Cucsa.016420.2,16.491764973001338
Cucsa.016430.1,13.987143028135
Cucsa.016440.1,75.11120691980828
Cucsa.016450.1,2.081767359511286
Cucsa.016460.4,8.740983068237218
Cucsa.016460.2,0.5297907181027567
Cucsa.016460.1,6.6536741124125784
Cucsa.016460.3,0.00028985242550379686
Cucsa.016470.1,0.33294988183243934
Cucsa.016480.1,3.8723571849558844
Cucsa.016490.1,0.6351888013181206
