Column name,Concentration (fmol)
Cucsa.084710,0.5277543717746163
Cucsa.084720,0.6744728956709966
Cucsa.084740,0.777824220256087
Cucsa.084750,0.10204312984788193
Cucsa.084760,7.5449015664211405
Cucsa.084780,0.012184087320250359
Cucsa.084800,0.6291217525795442
Cucsa.084820,0.19196794769279904
Cucsa.084830,0.9031040009548387
Cucsa.084840,0.8905669136867548
Cucsa.084850,0.0912668810654777
Cucsa.084860,0.3861136426550619
Cucsa.084900,0.9682584763134545
Cucsa.084910,0.24186422401929508
Cucsa.084920,2.257387634796049
Cucsa.084930,1.0510428756150236
Cucsa.084950,0.34683712854656135
Cucsa.084960,0.04934829957783308
Cucsa.084970,0.8184063534868397
Cucsa.084980,0.19775832844030997
Cucsa.085180,1.7123914004219556
Cucsa.085190,0.5385915323303989
Cucsa.085200,0.16570270510190946
Cucsa.085220,8.281185597430987
Cucsa.085230,0.008045307893492018
Cucsa.085240,3.0605685683942143
Cucsa.085250,0.049197823299229504
Cucsa.085260,0.8281948748556545
Cucsa.085270,0.0
Cucsa.085280,0.03154890528866722
Cucsa.085290,0.002037971260321094
Cucsa.085300,0.22362589377864248
Cucsa.085520,0.3962809711620486
Cucsa.085530,0.003454492190415811
Cucsa.085550,0.003067663734389063
Cucsa.085580,0.3355510887337598
Cucsa.085600,0.0
Cucsa.085620,0.0
Cucsa.085630,14.514869379927251
Cucsa.085640,1.17177567771917
Cucsa.085660,0.0
Cucsa.085670,4.581966239912918
Cucsa.085690,5.264792128999928
Cucsa.085700,0.0
Cucsa.085720,0.7170683638604664
Cucsa.085730,0.4431907563064377
Cucsa.085740,2.197979760078709
Cucsa.085750,0.4251805143773198
Cucsa.085760,0.36344614606803394
Cucsa.085770,2.1695794522222376
Cucsa.085780,0.494549685105848
Cucsa.085790,0.8738058062738907
Cucsa.085800,0.8585213379301005
Cucsa.085830,96.14574068839744
Cucsa.085850,0.6788539036131247
Cucsa.085870,0.49591154555746975
Cucsa.085880,1.5334263445147347
Cucsa.085900,0.9668531289841303
Cucsa.085930,0.4745840533759057
Cucsa.085940,0.07580667008208472
Cucsa.085950,2.0565424567015675
Cucsa.085960,1.41533226610616
Cucsa.085970,0.17408884118242937
Cucsa.085980,0.3130999703534803
Cucsa.085990,0.35646760088320634
Cucsa.086000,0.30471874228705065
Cucsa.086020,0.01842257433759009
Cucsa.086030,0.012020868379506831
Cucsa.086040,0.6663407609275329
Cucsa.086050,3.376321640315091
Cucsa.086060,3.9247223871755876
Cucsa.086070,0.37549083922854465
Cucsa.086080,0.0031879329968541913
Cucsa.086090,0.3839437213888879
Cucsa.086100,0.3430608668434024
Cucsa.086110,0.8270757829680132
Cucsa.086120,0.9071722211692089
Cucsa.086160,0.20307280099315894
Cucsa.086170,0.36215660493524976
Cucsa.086180,0.0
Cucsa.086200,0.03703481274546947
Cucsa.086250,0.015614895934061688
Cucsa.086260,0.3603663444092858
Cucsa.086280,0.009521419958302245
Cucsa.086300,4.527871933213898
Cucsa.086340,0.35506219154209856
Cucsa.086350,40.52002948435198
Cucsa.086370,0.9090573440341313
Cucsa.086390,1.970674132066299
Cucsa.086420,0.0
Cucsa.086620,1.2815962615899816
Cucsa.086630,0.35102387427772413
Cucsa.086640,0.633829249411024
Cucsa.086650,0.3606952350701874
Cucsa.086660,2.7190402068180366
Cucsa.086670,0.4710182681772193
Cucsa.086680,0.010070684526199048
Cucsa.086700,0.1789845014199835
Cucsa.086710,0.5518719218835763
Cucsa.086720,0.6766370228151033
Cucsa.086740,1.7618977923252217
Cucsa.086810,0.42726007882828815
Cucsa.086820,0.08514236903358596
Cucsa.086830,0.31041376168685875
Cucsa.086840,1.427718868158678
Cucsa.086850,0.3013092769698007
Cucsa.086860,0.23057006395955262
Cucsa.086870,0.20029530852267782
Cucsa.086890,0.810124758518403
Cucsa.086900,0.12053653914640373
Cucsa.086910,0.5485405380594994
Cucsa.086920,0.32989349901043924
Cucsa.086930,2.336909070464122
Cucsa.086940,0.040399077327115465
Cucsa.086950,0.3638999309007321
Cucsa.086960,0.9555207757444342
Cucsa.086970,0.07498310958457721
Cucsa.086980,1.2127468434190487
Cucsa.086990,0.5867972375325721
Cucsa.087010,2.118391051196061
Cucsa.087020,0.7199922405802753
Cucsa.087030,0.03030877766726686
Cucsa.087040,0.9727064634500041
Cucsa.087050,0.7703824845686128
Cucsa.087450,0.07357710180911554
Cucsa.087460,0.04688721504984443
Cucsa.087490,0.6122057994845498
Cucsa.087510,0.0
Cucsa.087520,0.0
Cucsa.087530,0.0007551276898647627
Cucsa.087560,0.25511771662786065
Cucsa.087570,0.6185123170317012
Cucsa.087580,0.4787636288459775
Cucsa.087590,0.0203148864796222
Cucsa.087600,0.9746310329635497
Cucsa.087610,0.4321623882929037
Cucsa.087620,5.184108816921539
Cucsa.087630,0.6750370651254185
Cucsa.087640,0.24374136273440292
Cucsa.087660,0.5598472191578021
Cucsa.087680,0.3540368263057591
Cucsa.087690,0.25500433260160354
Cucsa.087710,0.18806848894325098
Cucsa.087730,0.1982503195530759
Cucsa.087740,3.5888760444562817
Cucsa.087750,0.3162310571619339
Cucsa.087760,0.0
Cucsa.087770,0.0
Cucsa.087790,1.2050691853056292
Cucsa.087800,3.875250241164642
Cucsa.087840,0.023690234696870094
Cucsa.087850,0.0
Cucsa.087860,0.34577027817020356
Cucsa.087870,0.9307070572371889
Cucsa.087890,0.4385666624361992
Cucsa.087920,0.22098884985852887
Cucsa.087930,0.03997109313858211
Cucsa.087950,0.13908084115800434
Cucsa.087980,0.4651859262624361
Cucsa.088000,0.16042705855661207
Cucsa.088020,0.45930030398099764
Cucsa.088030,0.3804123030279885
Cucsa.088040,0.48620402375495486
Cucsa.088050,1.6854482034717513
Cucsa.088060,0.03424863596345382
Cucsa.088070,0.6157421689648475
Cucsa.088080,0.33755076062753403
Cucsa.088100,0.5803377910171857
Cucsa.088110,0.15361290008768805
Cucsa.088120,0.00981375906399598
Cucsa.088130,0.10815742727726939
Cucsa.088140,0.15060210253424144
Cucsa.088150,0.0980442335748931
Cucsa.088160,0.0005905217232576264
Cucsa.088170,0.7520473453901436
Cucsa.088180,0.16517807891822875
Cucsa.088190,0.15478653507104287
Cucsa.088200,0.405730107764337
Cucsa.088210,2.948449353731941
Cucsa.088230,0.24534110935529627
Cucsa.088240,1.7345932335094614
Cucsa.088250,0.40949991581284945
Cucsa.088260,0.9204581409139551
Cucsa.088270,1.7618124918928668
Cucsa.088290,0.09445123576535476
Cucsa.088300,0.12900232061059305
Cucsa.088310,0.36981916116439195
Cucsa.088320,0.027294862809630907
Cucsa.088330,0.06646403395502128
Cucsa.088340,0.9951497427696365
Cucsa.088370,0.2981219809640333
Cucsa.088380,1.9297713078129002
Cucsa.088390,0.4487805496292215
Cucsa.088400,0.10099425343061755
Cucsa.088410,0.708008893583434
Cucsa.088420,0.3690026632159303
Cucsa.088430,0.3658642295323775
Cucsa.088470,0.6615387420892522
Cucsa.088480,0.208617080058516
Cucsa.088490,0.18296750771549128
Cucsa.088500,0.35954918716572726
Cucsa.088510,0.6317690875037577
Cucsa.088520,0.18124030642424058
Cucsa.088540,0.5351644125475243
Cucsa.088550,2.09123138630616
Cucsa.088560,0.7159423528127983
Cucsa.088590,0.186619831182724
Cucsa.088600,0.14895320633804254
Cucsa.088610,1.667269327415804
Cucsa.088620,0.28000386449415354
Cucsa.088630,0.5609315270611637
Cucsa.088660,0.062140216325363457
Cucsa.088680,0.1076277605588302
Cucsa.088690,0.23376146436457332
Cucsa.088700,0.383046618379195
Cucsa.088910,0.17604993814690192
Cucsa.088920,0.23739029847371393
Cucsa.088930,0.7018489084445778
Cucsa.088960,0.036646231475792344
Cucsa.088980,0.015704489599257125
Cucsa.089030,1.7253078830070316
Cucsa.089040,2.7071874293950655
Cucsa.089050,0.3754019525258586
Cucsa.089080,0.4756067842272323
Cucsa.089100,0.2596968567225112
Cucsa.089130,0.73161597321935
Cucsa.089140,19.51186740790888
Cucsa.089150,0.9467554346740777
Cucsa.089160,1.71101870790296
Cucsa.089170,0.6365193986788629
Cucsa.089180,0.15093422214518867
Cucsa.089200,6.38765820991295
Cucsa.089210,0.008572473069840578
Cucsa.089220,1.4202612165700577
Cucsa.089230,0.3489243397546254
Cucsa.089250,0.4793603347976667
Cucsa.089260,0.1426226055725102
Cucsa.089290,0.7691401082168337
Cucsa.089300,18.81487497281123
Cucsa.089330,0.3560428975902932
Cucsa.089340,1.0784040214126314
Cucsa.089360,0.0
Cucsa.089380,0.8763986160615644
Cucsa.089390,0.2447774605785225
Cucsa.089400,3.245737937176146
Cucsa.089420,0.9311147852120296
Cucsa.089430,0.9819471855135108
Cucsa.089460,0.9511891905519172
Cucsa.089490,1.0151818596974727
Cucsa.089510,0.0
Cucsa.089540,0.0
Cucsa.089560,0.004895426971854026
Cucsa.089580,0.0
Cucsa.089620,1.3429881239014245
Cucsa.089630,3.5966819878478904
Cucsa.089650,0.0014176453800291298
Cucsa.089660,0.0
Cucsa.089680,1.9139898854818302
Cucsa.089700,4.725141363884592
Cucsa.089710,0.09738824568238237
Cucsa.089720,0.09797850926882645
Cucsa.089750,0.0030351647225494954
Cucsa.089760,0.001784247930722886
Cucsa.089780,0.4395897391722795
Cucsa.089790,0.001275385409292308
Cucsa.089800,0.4878951303826435
Cucsa.089810,1.7901172109745531
Cucsa.089820,0.6049606752922962
Cucsa.089830,0.6796599949041408
Cucsa.089850,6.317995683749584
Cucsa.089870,7.222342497120481
Cucsa.089880,1.6654889210652932
Cucsa.089890,0.20802120585573444
Cucsa.089920,0.3020957250332585
Cucsa.089930,0.8566313208952069
Cucsa.089940,0.5208401599132266
Cucsa.089950,0.06872322921042745
Cucsa.089960,3.852045657462658
Cucsa.089970,0.23605105516747873
Cucsa.089980,8.061379108153748
Cucsa.090000,1.4605660827078517
Cucsa.090010,0.348327021548096
Cucsa.090020,0.7339716942505883
Cucsa.090030,0.14272632037422311
Cucsa.090040,1.6455694098574347
Cucsa.090060,1.403172134893601
Cucsa.090080,1.3182000858135823
Cucsa.090110,0.6097627351433309
Cucsa.090120,1.0126330350608075
Cucsa.090140,0.30763741609312184
Cucsa.090150,1.782394717807725
Cucsa.090180,0.8474317240632755
Cucsa.090190,5.717787419418189
Cucsa.090200,0.010170310069828959
Cucsa.090220,0.2667908129057871
Cucsa.090230,0.4498970016480535
Cucsa.090240,0.4410937443176237
Cucsa.090260,0.28374943049118073
Cucsa.090280,0.1672229217495643
Cucsa.090290,0.14695967908958033
Cucsa.090300,3.1671337407758475
Cucsa.090320,0.7441339101459707
Cucsa.090330,0.4944155656152291
Cucsa.090350,0.2278278712095504
Cucsa.090360,3.0499359739562264
Cucsa.090380,0.3700526762161988
Cucsa.090390,0.0020939319465676162
Cucsa.090400,0.7091734195179735
Cucsa.090420,0.6233501253302905
Cucsa.090440,0.3848733672033886
Cucsa.090450,1.177223711223617
Cucsa.090460,0.7368548570835248
Cucsa.090470,0.10298487244484851
Cucsa.090510,0.2706857721655621
Cucsa.090520,0.04445051030891747
Cucsa.090530,0.3042985909765889
Cucsa.090540,1.3570455215251294
Cucsa.090560,0.1949692407391139
Cucsa.090580,0.4405135123780874
Cucsa.090610,0.31319349911387956
Cucsa.090620,0.9360355327557224
Cucsa.090630,0.34213352341238734
Cucsa.090640,0.4734043344932241
Cucsa.090680,0.2946592211125454
Cucsa.090690,0.2637359295810737
Cucsa.090700,0.1982489628357479
Cucsa.090710,0.8957907617845609
Cucsa.090720,0.27265151729071285
Cucsa.090740,0.4964444762915822
Cucsa.090750,0.017104900329638302
Cucsa.090760,13.23219063557466
Cucsa.090770,0.2150243086263559
Cucsa.090780,2.320576566363357
Cucsa.090800,1.2184201940074633
Cucsa.090810,0.5210640038877467
Cucsa.090830,0.8283106528288693
Cucsa.090850,0.28221354118564873
Cucsa.090860,0.6097964582618735
Cucsa.090870,3.6265168924811153
Cucsa.090880,0.26162661044165975
Cucsa.090890,1.1682425931598648
Cucsa.090900,0.9772501017823573
Cucsa.090910,0.990694211422203
Cucsa.090920,0.23166688251976036
Cucsa.090930,0.4299358970809612
Cucsa.090940,0.2738596421909539
Cucsa.090960,0.06251756309667703
Cucsa.090970,12.641028987112318
Cucsa.090980,0.9605429704157714
Cucsa.090990,0.13035165251645126
Cucsa.091000,1.0001788654502772
Cucsa.091030,8.509457355058526
Cucsa.091040,0.33010018522268414
Cucsa.091050,1.2964006582049437
Cucsa.091070,0.5316546435433387
Cucsa.091080,9.874690505484768
Cucsa.091100,0.15510216947846636
Cucsa.091110,0.6091253127290126
Cucsa.091120,0.18836075814856135
Cucsa.091130,17.02284450100837
Cucsa.091140,0.5064224048888137
Cucsa.091160,2.9993705552485954
Cucsa.091170,1.226739269426273
Cucsa.091180,1.0561279301505753
Cucsa.091190,0.5774728348146428
Cucsa.091200,0.04674026010697934
Cucsa.091210,0.32962541610483775
Cucsa.091230,0.09838127683180953
Cucsa.091250,0.2535414562007828
Cucsa.091290,0.3769267630814435
Cucsa.091300,0.0006972153315536277
Cucsa.091350,0.0
Cucsa.091360,0.0
Cucsa.091370,0.8913802262061902
Cucsa.091380,0.0012252263668165431
Cucsa.091390,0.3455473737340412
Cucsa.091400,1.6651719877022506
Cucsa.091410,0.5071348068516651
Cucsa.091440,0.22687034505554984
Cucsa.091460,0.005024612964718884
Cucsa.091470,0.10951587394291522
Cucsa.091480,0.14285575188096172
Cucsa.091490,0.10222006308562738
Cucsa.091500,0.20751063754391694
Cucsa.091540,0.7632012757073202
Cucsa.091550,0.2860046724100252
Cucsa.091560,1.278928526313094
Cucsa.091580,0.389954055345209
Cucsa.091600,0.3941990092126167
Cucsa.091610,0.16396230268743656
Cucsa.091620,0.20407169542169334
Cucsa.091640,0.15397117216951509
Cucsa.091650,0.8213416334169861
Cucsa.091670,0.7655042304660722
Cucsa.091700,0.007933530977678547
Cucsa.091740,0.6385319527492748
Cucsa.091750,0.18136196499428675
Cucsa.091760,0.1153355777037985
Cucsa.091770,0.8895062928423351
Cucsa.091780,0.10316641629050449
Cucsa.091790,1.1960239313577956
Cucsa.091800,0.21302397010349042
Cucsa.091810,2.125062970198002
Cucsa.091840,0.07094446674508437
Cucsa.091850,0.012667423015599135
Cucsa.091860,0.011445967963315564
Cucsa.091870,0.4084886950062488
Cucsa.092100,4.354207846202071
Cucsa.092110,0.5986884751145585
Cucsa.092130,0.2482471124571562
Cucsa.092140,0.30364571906791454
Cucsa.092150,0.0014523007247370621
Cucsa.092180,1.9931470902383184
Cucsa.092190,8.213941082780417
Cucsa.092200,0.011129865288107624
Cucsa.092230,0.8913322053421845
Cucsa.092240,0.033933427906836455
Cucsa.092250,0.0
Cucsa.092260,0.24635013004806045
Cucsa.092270,0.6316421203396092
Cucsa.092280,0.45321369743965817
Cucsa.092290,0.21851822161999018
Cucsa.092300,0.007884558564236088
Cucsa.092320,2.7605040768357387
Cucsa.092340,0.3526409949179364
Cucsa.092350,0.9822305746027219
Cucsa.092370,1.1882333754870247
Cucsa.092380,0.8230121035281076
Cucsa.092390,0.0
Cucsa.092410,0.022186326083979465
Cucsa.092440,0.010498343732106131
Cucsa.092460,1.1345376795838549
Cucsa.092480,0.8361578585773459
Cucsa.092490,2.8128916134495134
Cucsa.092510,0.5631133412125189
Cucsa.092520,1.547575919677478
Cucsa.092540,0.46745913657779026
Cucsa.092550,0.464472177238635
Cucsa.092560,0.6770133325474802
Cucsa.093160,1.4459111267926041
Cucsa.093370,0.8519645748486332
Cucsa.093380,2.5714616514773967
Cucsa.093390,1.5065037624709885
Cucsa.093400,1.062288938101828
Cucsa.093410,4.567637958598715
Cucsa.093420,0.48135313498584004
Cucsa.093440,0.3958612967255214
Cucsa.093660,0.3132072919310335
Cucsa.093670,0.5960581775610344
Cucsa.093680,29.26372364338395
Cucsa.093700,3.2529419193365303
Cucsa.093710,0.3551291583453185
Cucsa.093720,0.3457986257735331
Cucsa.093730,0.6666801120507098
Cucsa.093750,0.9089036767791562
Cucsa.093770,0.25047329020783665
Cucsa.093780,1.26055916387147
Cucsa.093790,0.4798514100959743
Cucsa.093800,0.7963188134575317
Cucsa.093810,0.6763305152680577
Cucsa.093820,0.34031043181338705
Cucsa.093840,0.14117064685429723
Cucsa.093880,0.39563134648462567
Cucsa.093890,16.636957408216883
Cucsa.093900,0.006132668117714706
Cucsa.093910,1.2231659094909229
Cucsa.093920,0.9014541229267381
Cucsa.093930,0.4825915267823068
Cucsa.093950,0.27757043652773183
Cucsa.093970,0.5929779613281049
Cucsa.093980,1.8178726444539808
Cucsa.094010,1.3683508896209484
Cucsa.094020,0.1296981108055653
Cucsa.094030,2.454909097630354
Cucsa.094050,0.21594101182129863
Cucsa.094070,0.0
Cucsa.094090,0.28463807784624034
Cucsa.094110,0.08179791413360277
Cucsa.094120,0.22718002617336183
Cucsa.094130,1.0490773814125225
Cucsa.094140,0.21387192102776556
Cucsa.094150,3.1164466259184036
Cucsa.094160,0.1899833075557763
Cucsa.094170,0.7144336585665121
Cucsa.094190,0.14627818633179607
Cucsa.094200,0.0010765263273546113
Cucsa.094210,3.4865793013792596
Cucsa.094220,1.279735563171914
Cucsa.094230,0.12669182746517466
Cucsa.094240,17.55246550747164
Cucsa.094260,0.9105336283507698
Cucsa.094270,0.059128434879582956
Cucsa.094280,0.20878917582602105
Cucsa.094290,0.5212275636861154
Cucsa.094310,0.01090542998852718
Cucsa.094320,0.0
Cucsa.094330,0.0
Cucsa.094340,0.4224501065031345
Cucsa.094350,2.974033610584481
Cucsa.094360,0.5752327190024118
Cucsa.094380,0.21638179179827682
Cucsa.094390,9.55246203099988
Cucsa.094400,0.08328190282943013
Cucsa.094410,2.1231577122442267
Cucsa.094420,56.1686322120986
Cucsa.094430,0.14559125848321602
Cucsa.094440,0.08014421881764681
Cucsa.094470,0.013588281780917512
Cucsa.094480,1.149157175738247
Cucsa.094490,0.5659722316174192
Cucsa.094500,0.9680784542031365
Cucsa.094510,0.003924660156834833
Cucsa.094530,0.02714356227032095
Cucsa.094560,0.23170186166554316
Cucsa.094590,1.45032878416203
Cucsa.094600,0.25169868268254453
Cucsa.094610,0.17071585552833482
Cucsa.094640,0.17589165008498478
Cucsa.094650,0.31978093025660814
Cucsa.094680,0.31006111998391034
Cucsa.094690,0.9596762816650891
Cucsa.094700,6.114821117696932
Cucsa.094710,0.32296264584178513
Cucsa.094720,0.5127897527231909
Cucsa.094730,0.3509848218743595
Cucsa.094750,3.7812810174841354
Cucsa.094760,0.17709158311449147
Cucsa.094770,0.0
Cucsa.094780,0.5348363736430136
Cucsa.094790,0.1332833204249996
Cucsa.094800,4.481777230308601
Cucsa.094840,0.7215452150064535
Cucsa.094850,0.25489900592844555
Cucsa.094860,0.46404748460476847
Cucsa.094880,0.0
Cucsa.094940,0.5468568134973949
Cucsa.094950,0.13363905882471044
Cucsa.094970,1.9489767569525176
Cucsa.094980,0.16089363980181506
Cucsa.094990,0.045360075420399375
Cucsa.095000,0.00418100977874385
Cucsa.095010,0.5742824165768328
Cucsa.095030,2.6270613055163294
Cucsa.095060,1.6629647896978823
Cucsa.095070,0.014519911757371178
Cucsa.095080,2.435369418987273
Cucsa.095090,0.0
Cucsa.095110,0.5285982667605088
Cucsa.095130,0.9455556858160129
Cucsa.095140,0.451932253448178
Cucsa.095150,0.2854753962913067
Cucsa.095160,0.19558005155879596
Cucsa.095170,0.1382872634793724
Cucsa.095190,1.4839604664805282
Cucsa.095200,0.35334020915036535
Cucsa.095210,0.4231541001223145
Cucsa.095220,1.6479177945457086
Cucsa.095230,0.004903257149352191
Cucsa.095240,0.23009824047312638
Cucsa.095250,0.19070706761836193
Cucsa.095260,0.3586904721100509
Cucsa.095270,0.7109591167505014
Cucsa.095280,0.5419655903250219
Cucsa.095290,0.15598925920867654
Cucsa.095300,1.573777288141202
Cucsa.095310,0.5715122033873221
Cucsa.095320,4.488791827170521
Cucsa.095340,2.398292762204462
Cucsa.095350,1.3945094074270548
Cucsa.095360,0.31894347525111805
Cucsa.095380,0.6378150791127343
Cucsa.095390,0.14437282746193045
Cucsa.095400,0.34301238065045514
Cucsa.095410,1.041925751962838
Cucsa.095420,0.39089995824224844
Cucsa.095430,0.08368751888613936
Cucsa.095440,0.08706249779630017
Cucsa.095450,0.41956066374450784
Cucsa.095460,0.17916717073467622
Cucsa.095470,0.4472275462679865
Cucsa.095480,0.14484828207699696
Cucsa.095490,0.597184137695614
Cucsa.095500,1.2346369726224882
Cucsa.095510,0.4760642084819789
Cucsa.095520,0.13475951157380356
Cucsa.095530,0.14244464983173288
Cucsa.095540,0.15571170456008548
Cucsa.095550,0.2601710443610263
Cucsa.095560,1.0379730866080228
Cucsa.095570,5.455036108113207
Cucsa.095580,0.16993703664696258
Cucsa.095590,1.1085065090551816
Cucsa.095600,0.37118944896757955
Cucsa.095610,0.9493496859944154
Cucsa.095620,0.09593534667790349
Cucsa.095630,0.006755755913676504
Cucsa.095640,0.3632439286926446
Cucsa.095650,0.27662520991021483
Cucsa.095660,1.249442509755365
Cucsa.095670,0.2524819206759351
Cucsa.095680,0.16785465541403602
Cucsa.095690,0.7558309889929221
Cucsa.095700,0.7452238362460818
Cucsa.095720,6.108298621272962
Cucsa.095730,0.05987900279848541
Cucsa.095750,6.617663222491743
Cucsa.095760,0.30701133309121853
Cucsa.095780,0.6565509516627666
Cucsa.095790,0.6889159949136054
Cucsa.095800,0.0
Cucsa.095810,0.03671277089550887
Cucsa.095820,0.550328513058647
Cucsa.095830,0.03130138585738627
Cucsa.095870,0.0
Cucsa.095880,0.8517954684248084
Cucsa.095890,1.0074383131510714
Cucsa.095900,0.31662056423773005
Cucsa.095910,0.18732338816110936
Cucsa.095920,1.0816308032736655
Cucsa.095940,0.03370180705557378
Cucsa.095950,0.20875984829987998
Cucsa.095960,1.5515266524575462
Cucsa.095970,0.6555929991483082
Cucsa.095990,1.1684487671370862
Cucsa.096000,0.46532677186096916
Cucsa.096010,0.11234365281202163
Cucsa.096020,1.0470718302361917
Cucsa.096040,0.5450655230608639
Cucsa.096060,0.4201118973629221
Cucsa.096070,2.435933813505095
Cucsa.096080,0.9164701348631022
Cucsa.096100,1.0322923836838207
Cucsa.096110,0.9211639080434728
Cucsa.096120,3.1173957643677377
Cucsa.096130,0.3643032963830675
Cucsa.096160,1.3864116122661365
Cucsa.096170,1.3579442464963087
Cucsa.096180,0.18542523158471774
Cucsa.096230,1.1716172435077532
Cucsa.096260,1.842604991375118
Cucsa.096280,0.017363445878079812
Cucsa.096290,0.07184002205699677
Cucsa.096300,0.2163869777942337
Cucsa.096320,0.001203862853351787
Cucsa.096330,0.0
Cucsa.096350,0.46116779536410496
Cucsa.096370,2.9261347448153416
Cucsa.096390,0.7350532918890522
Cucsa.096410,2.1458614588424934
Cucsa.096420,0.3930149192019219
Cucsa.096430,0.14149713782644044
Cucsa.096440,6.648943548084768
Cucsa.096460,1.270075310286135
Cucsa.096480,0.22664003829114118
Cucsa.096490,2.013941530407732
Cucsa.096500,0.37315712515220795
Cucsa.096530,0.5073276944706707
Cucsa.096560,1.9498583104210396
Cucsa.096570,9.979777448509596
Cucsa.096580,1.3956609964723166
Cucsa.096590,0.6320902746730797
Cucsa.096600,1.177361369887882
Cucsa.096610,0.6126800726489299
Cucsa.096620,0.33187226136297016
Cucsa.096630,0.26166259831319694
Cucsa.096640,0.8826606390091363
Cucsa.096650,1.8920377101628483
Cucsa.096660,1.031745814204048
Cucsa.096670,1.6209496715782252
Cucsa.096680,0.4336023495080508
Cucsa.096700,0.704515045763133
Cucsa.096710,0.42954202414371095
Cucsa.096720,0.20081840935454692
Cucsa.096730,0.011682608116520542
Cucsa.096750,0.03613859285336754
Cucsa.096760,0.0016086882712925007
Cucsa.096770,4.894586016133275
Cucsa.096840,0.00943816616310034
Cucsa.096860,3.1958022760947586
Cucsa.096870,0.5360307451874983
Cucsa.096880,0.7769515342066868
Cucsa.096890,1.1194102021574184
Cucsa.096900,0.684631989249748
Cucsa.096910,1.2482325659046165
Cucsa.096920,28.27855093839566
Cucsa.096930,0.06024992865123801
Cucsa.096940,0.37436754624369784
Cucsa.096950,0.5493343870649421
Cucsa.096960,0.008569858713918091
Cucsa.096980,0.008572473069840578
Cucsa.096990,1.3727974397356848
Cucsa.097000,0.0014449077911835365
Cucsa.097010,0.0
Cucsa.097060,0.11712776643409052
Cucsa.097070,0.15670138361902586
Cucsa.097080,0.00484672514193847
Cucsa.097090,1.9659892932614373
Cucsa.097100,0.8369078229213963
Cucsa.097110,0.7595222939566388
Cucsa.097120,0.8526658122252677
Cucsa.097130,0.4064131550838056
Cucsa.097160,1.4240642976770435
Cucsa.097180,0.002044222705904902
Cucsa.097190,0.19816275709459114
Cucsa.097200,0.47268583230302313
Cucsa.097220,2.5292481624935155
Cucsa.097230,0.30213580596720907
Cucsa.097240,0.37201925526737056
Cucsa.097270,0.47826100090097473
Cucsa.097290,0.3832652155635449
Cucsa.097320,1.6138865657990564
Cucsa.097330,0.25833003116081377
Cucsa.097340,0.20912802009998238
Cucsa.097350,0.6363925325946315
Cucsa.097370,1.2321120960829424
Cucsa.097380,0.3134474815720849
Cucsa.097400,0.3134549642047317
Cucsa.097410,1.3846233603107125
Cucsa.097420,1.70899303947899
Cucsa.097430,0.44583594790498604
Cucsa.097440,0.09810280241215412
Cucsa.097450,2.1248516893300167
Cucsa.097460,11.149287338057166
Cucsa.097480,0.6228313057785876
Cucsa.097500,1.6861066803883307
Cucsa.097510,0.8178944458032261
Cucsa.097520,0.07288436447396554
Cucsa.097530,7.979718475843809
Cucsa.097540,0.16128820003907793
Cucsa.097740,0.29054693303891477
Cucsa.097750,0.0
Cucsa.097770,5.93477664389283
Cucsa.097780,7.813449982359771
Cucsa.097790,1.780707158103386
Cucsa.097800,4.824184157089435
Cucsa.097810,0.08285810196970625
Cucsa.097840,0.0
Cucsa.097850,0.49717999464217594
Cucsa.097880,4.059916187702563
Cucsa.097890,0.0008008140986873017
Cucsa.097900,0.5790861018033499
Cucsa.097910,0.8929850055298282
Cucsa.097920,0.08307012835756614
Cucsa.097930,0.7528824948047002
Cucsa.097940,10.155480264966577
Cucsa.097950,6.31460983817287
Cucsa.097960,1.7272649751620999
Cucsa.097970,0.11379568342346556
Cucsa.097980,0.009943042117533652
Cucsa.097990,5.922101603431341
Cucsa.098000,0.35238679464307354
Cucsa.098010,0.3913125509754123
Cucsa.098020,0.5304015453900482
Cucsa.098030,0.5411042367074778
Cucsa.098040,0.6270238023908524
Cucsa.098060,0.47551805109545503
Cucsa.098070,0.42341386322858987
Cucsa.098090,0.23820509747205543
Cucsa.098100,0.5347941330448583
Cucsa.098110,6.533381763082949
Cucsa.098120,0.44128720998878623
Cucsa.098130,0.3863361757072725
Cucsa.098140,0.9388689736490357
Cucsa.098150,2.0680235426260594
Cucsa.098160,0.01917145947326448
Cucsa.098170,0.12875212959794735
Cucsa.098180,0.7136958041949012
Cucsa.098190,1.181990695671334
Cucsa.098200,0.06655028682098357
Cucsa.098210,0.6459066214724768
Cucsa.098220,0.07302058195374317
Cucsa.098240,4.97863265103543
Cucsa.098250,0.8649422828105289
Cucsa.098260,0.7775888588394253
Cucsa.098270,1.1382469566535138
Cucsa.098280,0.4102272514297433
Cucsa.098290,0.14610346649707495
Cucsa.098300,0.28076839816050614
Cucsa.098310,3.4799615822590213
Cucsa.098340,1.5858198372360792
Cucsa.098380,0.12055194657796703
Cucsa.098390,0.5535690414259202
Cucsa.098400,1.6258185032556651
Cucsa.098420,0.5397862234330483
Cucsa.098430,1.494843241952322
Cucsa.098440,2.4885936783369784
Cucsa.098450,0.4903388029790539
Cucsa.098460,2.511752581104945
Cucsa.098470,0.8695933373927085
Cucsa.098480,2.513740625888724
Cucsa.098490,0.6362470165639925
