tracking_id,TPM
Cucsa.005400,80.89576950433349
Cucsa.005410,8.89706674000506
Cucsa.005420,25.674977875042973
Cucsa.005430,0.04333064453881667
Cucsa.005450,42.784652891474686
Cucsa.005460,19.526853665671478
Cucsa.005470,6.687518114127046
Cucsa.005480,5.5992492120736665
Cucsa.005490,0.0
Cucsa.005500,89.26207195972844
Cucsa.005510,24.821926702032492
Cucsa.005520,23.939722582357177
Cucsa.005560,55.09690782227939
Cucsa.005570,0.7930445553421912
Cucsa.005970,0.0
Cucsa.006180,7.667743371951148
Cucsa.006190,35.240185131119546
Cucsa.006220,2.623955363071485
Cucsa.006230,14.398167318139299
Cucsa.006240,2.1913964558540475
Cucsa.006320,7.834505232538372
Cucsa.006340,0.0
Cucsa.006940,36.07444398869357
Cucsa.007150,9.08264733802199
Cucsa.007160,8.894456967324361
Cucsa.007170,21.301534243178526
Cucsa.007220,40.49936854038645
Cucsa.007240,224.91263522083008
Cucsa.007250,12.072342025578125
Cucsa.007260,30.869974126817112
Cucsa.007270,8.525276029301647
Cucsa.007290,3.6744765830575523
Cucsa.007300,36.45168981117705
Cucsa.007310,0.20906419755161867
Cucsa.007320,51.28347964038633
Cucsa.007330,39.70121566419065
Cucsa.007340,7.118800385948531
Cucsa.007360,8.111800951293393
Cucsa.007380,3.382192444371992
Cucsa.007600,183.424217985336
Cucsa.007800,0.9717799759590864
Cucsa.007810,80.5634608427574
Cucsa.007830,19.952034762400427
Cucsa.007840,149.0562840335352
Cucsa.007850,51.58619842355623
Cucsa.008070,3.761079645581019
Cucsa.008480,0.1272726844366607
Cucsa.008880,4.720743208514501
Cucsa.008890,5.6229149177556845
Cucsa.008900,0.026051627392368694
Cucsa.008910,0.0
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009140,117.51851380248115
Cucsa.009150,0.0
Cucsa.009170,9.09751466855315
Cucsa.009180,90.06717268964924
Cucsa.009190,2.8345309320085934
Cucsa.009200,37.14888496538518
Cucsa.009210,91.62496916185671
Cucsa.009220,0.12957066346121154
Cucsa.009230,17.291116173104065
Cucsa.009260,0.4618360281785758
Cucsa.009280,0.0
Cucsa.009290,128.02945451688342
Cucsa.009300,67.91841808223316
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.10118316452502418
Cucsa.009360,0.0
Cucsa.009370,35.3391753498593
Cucsa.010570,14.340392892064845
Cucsa.010580,88.19819932729234
Cucsa.010590,173.1083013847411
Cucsa.010600,631.9410647715881
Cucsa.010610,24.359102429387384
Cucsa.010650,21.51607106460429
Cucsa.010670,15.698107546755086
Cucsa.010680,169.90714700377418
Cucsa.010690,8.106138543811406
Cucsa.010710,0.0
Cucsa.010720,0.0
Cucsa.010740,3.3564971868047175
Cucsa.010800,60.496813142210605
Cucsa.010820,2.0632414407179906
Cucsa.010840,16.185712386466097
Cucsa.010860,24.192661000075585
Cucsa.010870,0.6848003444364427
Cucsa.010880,5.9420941205141595
Cucsa.010890,0.10125637955000613
Cucsa.010900,12.567478878281698
Cucsa.010910,0.09830440220450189
Cucsa.010920,10.440274924963587
Cucsa.010930,0.15299856940069256
Cucsa.010940,295.86664950424097
Cucsa.010950,0.6639920120432191
Cucsa.010970,10.02750128266942
Cucsa.010980,17.815063923246242
Cucsa.011010,0.0
Cucsa.011020,0.39386980931514237
Cucsa.011040,29.330504741846795
Cucsa.011050,22.013569702811424
Cucsa.011060,40.55514989923119
Cucsa.011070,13.503840710025099
Cucsa.011080,0.020819209482720886
Cucsa.011090,6.39735175096105
Cucsa.011100,0.9028149454071513
Cucsa.011120,20.025382859623598
Cucsa.011130,35.819876246956085
Cucsa.011140,2.6682772221249493
Cucsa.011150,44.41429805188064
Cucsa.011160,10.616377235633198
Cucsa.011170,34.99408888535245
Cucsa.011180,32.872045121581685
Cucsa.011190,27.917057689172587
Cucsa.011200,1.5050196095952366
Cucsa.011210,0.3226662436388147
Cucsa.011220,5.658892061044248
Cucsa.011230,5.746620251018871
Cucsa.011240,12.104107897865283
Cucsa.011250,40.15362735705062
Cucsa.011260,2.3269833437931866
Cucsa.011270,3.2026651202689367
Cucsa.011280,17.57983545525986
Cucsa.011320,23.45065229846034
Cucsa.011340,9.091818600195207
Cucsa.011350,15.586776363166429
Cucsa.011370,0.020994908898857276
Cucsa.011380,8.021342784444684
Cucsa.011390,223.6839657237562
Cucsa.011400,0.6902997811198677
Cucsa.011420,1432.6877218350567
Cucsa.011430,7.0878079560712015
Cucsa.011440,3.24446605135618
Cucsa.011450,27.69181715712076
Cucsa.011460,1.8317984399565388
Cucsa.011470,20.881793424899392
Cucsa.011480,0.0
Cucsa.011490,0.7761304300505182
Cucsa.011500,12.533049362696588
Cucsa.011510,54.24252519203244
Cucsa.011530,11.281687534855255
Cucsa.011540,9.438922503796865
Cucsa.011550,8.116253741681982
Cucsa.011560,11.643359817797778
Cucsa.011570,25.57433642783394
Cucsa.011590,108.75345410512297
Cucsa.011600,3.100374535576494
Cucsa.011640,6.518905920079189
Cucsa.011670,6.502769412269148
Cucsa.011690,0.022753872607822512
Cucsa.011740,27.434528338636866
Cucsa.011790,1.0119160700850565
Cucsa.011820,2.3106681345398496
Cucsa.011880,0.0
Cucsa.011910,2.0528182517259426
Cucsa.011950,10.441314778188142
Cucsa.011960,3.624938795952956
Cucsa.011970,14.011322717848532
Cucsa.011980,257.6673855266356
Cucsa.011990,12.891955459959739
Cucsa.012000,106.75075556804292
Cucsa.012010,68.20449225097965
Cucsa.012020,11.820412036446125
Cucsa.012030,123.84510297382272
Cucsa.012040,12.178113352438167
Cucsa.012070,9.370969195780551
Cucsa.012090,35.237586954342525
Cucsa.012130,19.965916137155364
Cucsa.012150,1.5005816442123923
Cucsa.012160,23.293008952415505
Cucsa.012170,1.7303359319366212
Cucsa.012180,20.235557528377036
Cucsa.012190,3.1096959230690766
Cucsa.012200,3.623381008419015
Cucsa.012220,38.96622875772903
Cucsa.012230,27.51961999548641
Cucsa.012470,3.967501236221569
Cucsa.012480,1.2242897334917626
Cucsa.012500,2309.7976645716235
Cucsa.012520,0.0
Cucsa.012530,3.14549834323599
Cucsa.012540,107.9943312413663
Cucsa.012550,0.10162404977349926
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012600,7.115862279637741
Cucsa.012610,1.6662031205834311
Cucsa.012660,8.932105310943092
Cucsa.012730,3.0773363042001676
Cucsa.012740,32.843284841001896
Cucsa.012750,36.601731543815944
Cucsa.012760,0.10045679579189408
Cucsa.012780,2.715923776597608
Cucsa.012790,15.215059752257204
Cucsa.012800,12.341983819184662
Cucsa.012820,0.8076004491634295
Cucsa.012830,5.8765907207604595
Cucsa.012840,328.64368685700913
Cucsa.012860,89.74354099661325
Cucsa.012900,121.76914561912596
Cucsa.012910,0.025378367163240562
Cucsa.012920,20.624291579486258
Cucsa.012950,17.23756966843556
Cucsa.012960,72.55957153827846
Cucsa.012990,31.260197861823006
Cucsa.013000,3.21129625661159
Cucsa.013030,24.016827624582753
Cucsa.013870,8.713068291288133
Cucsa.013880,0.0
Cucsa.013890,3.9147665603358934
Cucsa.013900,12.769853980663889
Cucsa.013910,3.7698500257521608
Cucsa.013920,10.209805845321199
Cucsa.013950,6.021412612203752
Cucsa.013970,20.502522639363182
Cucsa.013980,7.969184922717666
Cucsa.014020,24.38422160742072
Cucsa.014070,63.09638801111629
Cucsa.014090,56.897246549220675
Cucsa.014710,10.567933789011521
Cucsa.014720,2.0979488046662045
Cucsa.014740,43.34175157316961
Cucsa.014940,0.20329028032930563
Cucsa.015350,8.84553201884377
Cucsa.015550,1.5394534272619191
Cucsa.016150,22.697574366318623
Cucsa.016350,0.0
Cucsa.016360,23.49835919434989
Cucsa.016380,9.633297152985728
Cucsa.016390,365.84565345944753
Cucsa.016400,6.416089479826256
Cucsa.016420,7.208313779437138
Cucsa.016430,2.9322430278557974
Cucsa.016440,90.2123039624448
Cucsa.016450,31.542738675915693
Cucsa.016460,5.305539701615068
Cucsa.016480,4.034645195861908
Cucsa.016500,3.009383151357171
Cucsa.016510,168.47015303744863
Cucsa.016520,32.07096635709132
Cucsa.016560,4.054672176706187
Cucsa.016570,7.16530695581696
Cucsa.016580,19.600653138127022
Cucsa.017010,5.3862784684677845
Cucsa.017020,43.162125291320535
Cucsa.017040,12.91566996801853
Cucsa.017280,7.251601837408981
Cucsa.017290,10.168265776738385
Cucsa.017300,31.63004996035975
Cucsa.017310,10.535581815862447
Cucsa.017320,8.433073689678853
Cucsa.017330,24.072004042948894
Cucsa.017340,32.744780599745354
Cucsa.017350,27.675287341229645
Cucsa.017390,6.408368553857755
Cucsa.017400,1.7797941690061487
Cucsa.017410,2.0634769221762213
Cucsa.017420,15.317887756643229
Cucsa.017430,106.20465073775296
Cucsa.017440,7.8823154305782435
Cucsa.017470,0.07801871435674036
Cucsa.017480,20.49026800701305
Cucsa.017510,50.29633719794178
Cucsa.017530,2.3915163239636343
Cucsa.017540,80.76968273788948
Cucsa.017550,0.7316006092725124
Cucsa.017750,29.566157055535875
Cucsa.017850,25.36725570829149
Cucsa.017860,3.540916440022286
Cucsa.017880,6.752701819372702
Cucsa.017890,2.8229228120079513
Cucsa.017910,0.11823938870985082
Cucsa.017920,4.635907162040891
Cucsa.017930,0.0
Cucsa.017940,24.843347897091054
Cucsa.017950,7.871850134471944
Cucsa.018020,5.242960856516029
Cucsa.018030,3.1269241553298475
Cucsa.018040,9.685622610456525
Cucsa.018060,3.1149223027717143
Cucsa.018080,48.50707588162224
Cucsa.018090,37.61728939196463
Cucsa.018100,14.452682004359138
Cucsa.018110,29.65082097268879
Cucsa.018140,76.03861831811054
Cucsa.018170,1.299718110261069
Cucsa.018200,12.35039440247331
Cucsa.018210,3.7666107792040724
Cucsa.018230,14.20580706860447
Cucsa.018240,13.498477231983415
Cucsa.018250,19.022175198101163
Cucsa.018260,0.16526284799304217
Cucsa.018280,14.045955960018707
Cucsa.018290,262.70932620111756
Cucsa.018300,20.210141483338184
Cucsa.018320,11.364009675266304
Cucsa.018330,26.737385525037652
Cucsa.018340,37.93426376273757
Cucsa.018350,7.243163724370138
Cucsa.018360,0.28184555193979544
Cucsa.018370,28.64218700447897
Cucsa.018400,29.389256639939422
Cucsa.018410,33.834762432190885
Cucsa.018420,0.17841908236590448
Cucsa.019030,5.579760737235541
Cucsa.019250,13.272165835914063
Cucsa.019260,2.197952615781808
Cucsa.019270,8.586473817429539
Cucsa.019290,0.9402758869629066
Cucsa.019310,49.35377238850201
Cucsa.019320,4.144196359627912
Cucsa.019330,9.449896100031497
Cucsa.019350,8.343853133651743
Cucsa.019360,29.185113871691648
Cucsa.019390,0.043668689823095165
Cucsa.019600,0.0
Cucsa.019860,32.68973031323834
Cucsa.019870,19.71147847593166
Cucsa.019880,159.87635146465826
Cucsa.019890,107.79769518198889
Cucsa.019900,5.277059748238433
Cucsa.020120,16.250466228706664
Cucsa.020150,0.0
Cucsa.020760,21.493658124927727
Cucsa.020780,23.540210498273865
Cucsa.020790,44.21088450906611
Cucsa.021000,0.22534028428036784
Cucsa.021410,17.128926362216568
Cucsa.021420,10.581116267831066
Cucsa.021430,11.456774453412388
Cucsa.021440,2.6803444508496432
Cucsa.021650,4.673474089870885
Cucsa.021660,3.4992572477361423
Cucsa.021670,5.157414297514661
Cucsa.021690,0.40051281437872194
Cucsa.021710,45.73458238347224
Cucsa.022110,2.010912634715536
Cucsa.022130,4.027879120409807
Cucsa.022140,1.0443008696873766
Cucsa.022150,71.0252407902352
Cucsa.022160,3.9422262928765557
Cucsa.022170,26.538456743628128
Cucsa.022180,3.950583085939797
Cucsa.022190,22.182686998046428
Cucsa.022600,1.1446733459149976
Cucsa.022810,0.21591540547016236
Cucsa.022840,7.419378100686013
Cucsa.022860,0.3085696064787397
Cucsa.022890,1.2287552279604255
Cucsa.022910,22.21417710023335
Cucsa.022920,8.30130691327762
Cucsa.022950,3.4056245166132046
Cucsa.023010,53.368043180357425
Cucsa.023030,0.0
Cucsa.023230,0.0966744846549972
Cucsa.023450,1.7914053323440766
Cucsa.023710,32.61681516035626
Cucsa.023740,75.14889158192173
Cucsa.023750,0.23479247741293363
Cucsa.023950,0.05349247574086715
Cucsa.023960,98.80173122662508
Cucsa.023980,82.51249299788378
Cucsa.023990,44.08405202779034
Cucsa.024000,0.6084187675569933
Cucsa.024020,83.25639563999637
Cucsa.024030,5.647923466973891
Cucsa.024040,0.42930315398121766
Cucsa.024060,41.949915440907105
Cucsa.024070,44.74059522782153
Cucsa.024080,58.36377100149445
Cucsa.024110,668.78234979022
Cucsa.024120,8.526089366119395
Cucsa.025130,33.36279713874003
Cucsa.025140,30.416588179311432
Cucsa.025150,6.58453419706638
Cucsa.025160,4.051155728800852
Cucsa.025170,26.47859894890501
Cucsa.025180,11.237377300246456
Cucsa.025190,0.1982802926505256
Cucsa.025200,29.9416311672303
Cucsa.025210,0.594209412051416
Cucsa.025220,1.1053421527496716
Cucsa.025250,41.545537532202864
Cucsa.025270,9.054639275649363
Cucsa.025280,37.14898054742816
Cucsa.025290,2.521741498434159
Cucsa.025300,21.869158143600412
Cucsa.025310,20.48017290248707
Cucsa.025320,31.600532694025826
Cucsa.025330,8.236020078755026
Cucsa.025340,6.216523784415241
Cucsa.025350,0.11185956557802433
Cucsa.025400,0.0584346242981975
Cucsa.025420,403.22605971272003
Cucsa.026020,0.7972098037962708
Cucsa.026240,210.57805515150977
Cucsa.026260,78.95205208854696
Cucsa.026460,3.032206208843087
Cucsa.026470,12.097429857536516
Cucsa.026490,12.270502514928712
Cucsa.026500,1.3303080822048163
Cucsa.026520,33.393632733695995
Cucsa.026540,26.98728790747851
Cucsa.026550,94.09130238232974
Cucsa.026570,9.47990443060319
Cucsa.026580,0.0
Cucsa.026590,39.659676440658224
Cucsa.026600,108.74032240540912
Cucsa.026610,59.451165592087854
Cucsa.026620,0.0
Cucsa.026830,4.0039003301318585
Cucsa.026850,0.4051721072402706
Cucsa.026870,1.5629105955592486
Cucsa.026880,9.552614736552611
Cucsa.026910,0.24571785169114738
Cucsa.027380,3.3248321190046726
Cucsa.027460,48.37304769218564
Cucsa.027520,17.852939115405093
Cucsa.027530,53.23346290521056
Cucsa.027540,23.098412347377327
Cucsa.027550,6.541188232761355
Cucsa.027560,15.147988473738002
Cucsa.027590,0.03628583340804057
Cucsa.027600,0.14097009725128454
Cucsa.027620,14.438197625908012
Cucsa.027630,56.383500257090475
Cucsa.027640,5.262196010706478
Cucsa.027680,2.0554631127332494
Cucsa.027710,33.94640570876262
Cucsa.027720,0.72668215829699
Cucsa.027730,12.843482485894487
Cucsa.027740,0.0
Cucsa.027750,12.235915755689225
Cucsa.027760,3.024996034113888
Cucsa.027770,40.69697949513377
Cucsa.027990,22.93915283804265
Cucsa.028790,0.0
Cucsa.029190,17.17781131156421
Cucsa.029390,22.624874274927773
Cucsa.029410,5.018651803751568
Cucsa.029420,16.69694685966067
Cucsa.029450,14.1780279713574
Cucsa.029460,9.223902911445137
Cucsa.029470,124.63869666213569
Cucsa.029480,0.0
Cucsa.029490,55.183220063390976
Cucsa.029540,4.805795300531395
Cucsa.029550,7.770969197740983
Cucsa.029560,23.298920729729282
Cucsa.029570,2.8927403935526295
Cucsa.029590,0.0
Cucsa.029600,0.0
Cucsa.029840,59.770596863674555
Cucsa.029870,15.217660900125269
Cucsa.029880,9.56829514790485
Cucsa.029890,4.873725926585377
Cucsa.029920,157.9819762128881
Cucsa.029930,43.86426668178598
Cucsa.029990,25.591466448603494
Cucsa.030390,15.306407477621445
Cucsa.031220,3.8675866379879222
Cucsa.031230,3.337777377176111
Cucsa.031250,1.0585398727954425
Cucsa.031270,24.503163810992916
Cucsa.031310,9.621625776108235
Cucsa.031320,12.932291840679238
Cucsa.031330,222.5927093786719
Cucsa.031350,12.086742644381694
Cucsa.031430,9.106081687074786
Cucsa.031460,3.4668318694159455
Cucsa.031480,8.452411981086295
Cucsa.031490,2509.592375687466
Cucsa.031500,8.842385062012427
Cucsa.031510,2.150181928223218
Cucsa.031550,9.087733333784234
Cucsa.031560,11.140734777798828
Cucsa.031580,1.126326166973396
Cucsa.031590,7.250515866123438
Cucsa.031600,1.1832013756067707
Cucsa.031640,27.952965190823132
Cucsa.031680,11.922156893555565
Cucsa.031690,2.4021404960769264
Cucsa.031710,49.064550701083235
Cucsa.031720,5.080490473039606
Cucsa.031750,66.24078301880019
Cucsa.031770,3.007843037154839
Cucsa.031780,31.645729099467662
Cucsa.031800,26.161522980473734
Cucsa.031810,4.299980334504334
Cucsa.031820,18.4465751487193
Cucsa.031860,2.5767310410699853
Cucsa.031880,0.0
Cucsa.031890,0.10601236101371851
Cucsa.031920,0.0
Cucsa.031930,3.7009909030060024
Cucsa.031940,11.109639467093555
Cucsa.031960,192.3535394837804
Cucsa.031970,5.068327665416913
Cucsa.031980,16.078300592696998
Cucsa.032020,33.44189855881031
Cucsa.032030,92.2253727438126
Cucsa.032040,0.0
Cucsa.032050,18.57439925312331
Cucsa.032070,6.5845706189719415
Cucsa.032080,57.78253329712497
Cucsa.032090,59.13340929280739
Cucsa.032100,0.2572176903492979
Cucsa.032130,126.05456087565618
Cucsa.032140,39.357547269022646
Cucsa.032150,21.57321382739592
Cucsa.032160,10.487758081131815
Cucsa.032180,5.013494495818237
Cucsa.032190,2.550034816481543
Cucsa.032200,0.0
Cucsa.032210,5.10119509519801
Cucsa.032220,0.09347783335878987
Cucsa.032240,19.81626919252294
Cucsa.032250,11.580565071475487
Cucsa.032260,22.195005561314588
Cucsa.032270,22.966258645810377
Cucsa.032280,7.945910718252215
Cucsa.032290,51.69216174639511
Cucsa.032310,5.430364522374358
Cucsa.032320,14.491786825952978
Cucsa.032340,23.927426433986007
Cucsa.032350,59.80279769185033
Cucsa.032360,6.415299930022718
Cucsa.032370,17.482763907295762
Cucsa.032390,58.67690720330089
Cucsa.032400,23.90165217465328
Cucsa.032410,486.3396864787193
Cucsa.032420,5.971399306627922
Cucsa.032430,5.421158301026392
Cucsa.032450,1.9921489507161272
Cucsa.032460,2.8090128567163415
Cucsa.032510,115.30815776769101
Cucsa.032520,90.3082669234906
Cucsa.032540,4.504338046854661
Cucsa.032560,37.08861397348297
Cucsa.032570,41.3732392210178
Cucsa.032600,13.943320702821284
Cucsa.032640,250.62040871514338
Cucsa.032740,34.909613235986185
Cucsa.032770,2.4451238104777016
Cucsa.032810,3.2877042177307407
Cucsa.032820,10.482985431815319
Cucsa.032830,5.439377685520637
Cucsa.032840,0.0
Cucsa.032850,0.0643829383658194
Cucsa.032870,0.12483168290643036
Cucsa.032880,9.455647980640418
Cucsa.032900,13.263340950480986
Cucsa.032910,29.53610799517347
Cucsa.032920,76.354683609429
Cucsa.032930,4.342553418091701
Cucsa.032940,532.8211288279517
Cucsa.032960,145.91357773101882
Cucsa.032980,0.5907601753587691
Cucsa.032990,15.78817868444115
Cucsa.033000,6.29099668647198
Cucsa.033010,80.84518794920542
Cucsa.033020,8.235327860601789
Cucsa.033050,80.69106877383166
Cucsa.033070,0.25962210860502494
Cucsa.033080,195.47028142771404
Cucsa.033090,25.762588056615158
Cucsa.033100,8.807809261871952
Cucsa.033110,11.149397577833032
Cucsa.033120,13.689914996601475
Cucsa.033130,8.272044123073929
Cucsa.033140,58.86210140095038
Cucsa.033150,32.03978392247334
Cucsa.033160,8.951870581194626
Cucsa.033170,0.2926772633476778
Cucsa.033180,40.5400149133089
Cucsa.033600,143.94091291938088
Cucsa.033610,79.29465893682796
Cucsa.033620,17.410537808796263
Cucsa.033630,29.56992510501672
Cucsa.033650,9.112132239690782
Cucsa.033660,58.97791964868786
Cucsa.033670,22.101844702668394
Cucsa.033690,7.806232564082868
Cucsa.033720,14.771736987760207
Cucsa.033730,30.859456996240482
Cucsa.033740,20.417700943227928
Cucsa.033750,1.4925161662910515
Cucsa.033770,8.28331877399088
Cucsa.033780,15.06751751771046
Cucsa.033790,21.438822861837913
Cucsa.033800,16.3185378219624
Cucsa.033810,5.992235216997087
Cucsa.033830,0.2752845571241478
Cucsa.033860,4.820374972062533
Cucsa.033870,9.977896823756943
Cucsa.033880,2.871621333852265
Cucsa.033900,25.129732484026697
Cucsa.033920,74.73317862114604
Cucsa.033950,0.0
Cucsa.034350,70.310133627163
Cucsa.034370,42.55262688304498
Cucsa.034380,17.0192817411213
Cucsa.034400,40.17400154720674
Cucsa.034430,42.52167089501025
Cucsa.034440,18.46519017788549
Cucsa.034450,31.04435788492149
Cucsa.034460,1.9141756761872286
Cucsa.034480,3.3081871522011457
Cucsa.034490,2.368713691400273
Cucsa.034500,5.416460373847849
Cucsa.034510,5.873870076908256
Cucsa.034540,0.039845192636135666
Cucsa.034550,11.086009834045896
Cucsa.034570,6.952712797963119
Cucsa.034580,4.885255135923578
Cucsa.034600,151.68437780881086
Cucsa.034640,0.661637430440229
Cucsa.034660,38.59955975374498
Cucsa.034670,0.851194139526207
Cucsa.034680,70.2249649894278
Cucsa.034720,411.546043304456
Cucsa.034770,23.418382751250306
Cucsa.034790,23.443028218862676
Cucsa.034830,5.293778543523751
Cucsa.034840,20.94352213630709
Cucsa.035240,0.0
Cucsa.035860,4.138378604844779
Cucsa.036100,48.67024085382228
Cucsa.036110,13.413190508624036
Cucsa.036130,434.9140917253635
Cucsa.036140,52.251235018142225
Cucsa.036160,58.65398439834318
Cucsa.036190,33.348973227366365
Cucsa.036400,8.977376691051322
Cucsa.036410,24.517612647609543
Cucsa.036420,22.766249544338077
Cucsa.036620,9.32908776920723
Cucsa.036820,689.8493300333976
Cucsa.037020,55.119880386257854
Cucsa.037030,0.0
Cucsa.037050,103.81600235476763
Cucsa.037070,156.1343957061165
Cucsa.037080,24.909626105408996
Cucsa.037100,22.206799833399984
Cucsa.037120,0.742815529940496
Cucsa.037150,3.319837631523915
Cucsa.037160,8.677217221705938
Cucsa.037180,37.78951933928357
Cucsa.037190,10.981491432936885
Cucsa.037200,5.773795174234963
Cucsa.038000,10.860197593924447
Cucsa.038010,1.487382308309528
Cucsa.038040,0.3632350851086527
Cucsa.038080,82.90461695498274
Cucsa.038090,24.707173087398143
Cucsa.038100,333.51835323495686
Cucsa.038530,0.0
Cucsa.038550,0.14065718460923077
Cucsa.038760,0.9298094122133451
Cucsa.038800,0.08943522573803267
Cucsa.038810,46.440673969626864
Cucsa.038820,8.28765758913817
Cucsa.038830,1.6692204756036793
Cucsa.038840,112.53530737991781
Cucsa.038850,50.71853837800108
Cucsa.038890,2.7944272119745155
Cucsa.039100,9.04115296151565
Cucsa.039300,13.15941851575831
Cucsa.039500,2068.3253947744515
Cucsa.039910,0.2030269373059245
Cucsa.040110,90.95158788033528
Cucsa.040120,75.35440632692985
Cucsa.040340,2.290283413062331
Cucsa.040370,12.73595599891772
Cucsa.040380,1.5206002090778306
Cucsa.040390,15.993255087438682
Cucsa.040600,9.613267501348716
Cucsa.040620,2.0119134206983076
Cucsa.040630,3.4246018393292363
Cucsa.040640,0.29336753991217707
Cucsa.040650,10.542794888023606
Cucsa.040660,5.521458395436609
Cucsa.040670,15.303578816363745
Cucsa.040680,17.36865690287271
Cucsa.040880,310.2790437853093
Cucsa.041280,1166.4920432031636
Cucsa.041480,15.454769508226725
Cucsa.041500,8.668457463909299
Cucsa.041510,8.699320974718413
Cucsa.041520,13.28747836464184
Cucsa.041530,12.731916646426905
Cucsa.041550,4.016271786872666
Cucsa.041560,0.06976322878449975
Cucsa.041570,0.0
Cucsa.041600,39.937774452770306
Cucsa.041610,47.55817142901729
Cucsa.041620,0.4449485422515372
Cucsa.041630,65.37946062647669
Cucsa.041640,12.767542276467536
Cucsa.041660,37.58023163796719
Cucsa.041670,0.25475389866759235
Cucsa.041680,90.60473244871554
Cucsa.041690,12.385311922272662
Cucsa.041700,6.486865691611136
Cucsa.041710,27.15086233521001
Cucsa.041720,65.67751777471906
Cucsa.041730,243.96150024077485
Cucsa.041800,9.240654322844364
Cucsa.041810,11.725353719485101
Cucsa.041830,33.37448300533291
Cucsa.041840,0.25806605170697733
Cucsa.041860,48.67947178191666
Cucsa.041890,15.39453427261919
Cucsa.041900,411.95626553881107
