tracking_id,TPM
Cucsa.004980.1,0.0
Cucsa.004990.1,0.0
Cucsa.005000.1,29.135158020887612
Cucsa.005010.1,3.0117086606085244
Cucsa.005020.1,23.580240619231553
Cucsa.005020.2,0.06984899962901053
Cucsa.005030.2,14.683451816462561
Cucsa.005030.1,3.2737556343920127
Cucsa.005040.2,1.9224170679416837
Cucsa.005040.1,85.69255004422645
Cucsa.005050.1,25.85882328210357
Cucsa.005060.1,16.46652249058556
Cucsa.005070.1,6.313373443977098
Cucsa.005080.2,22.06292983246124
Cucsa.005080.1,3.169295676794031
Cucsa.005090.1,16.72032131409116
Cucsa.005100.18,1.5727677609197162
Cucsa.005100.10,21.00437568199314
Cucsa.005100.1,4.935321834934918e-10
Cucsa.005100.17,0.39435627503879495
Cucsa.005110.1,8.810183224851102
Cucsa.005120.2,6.563696083302129
Cucsa.005120.3,20.351376352590677
Cucsa.005120.1,1.554851084032085
Cucsa.005130.1,20.955036293623863
Cucsa.005140.1,0.04935247078285874
Cucsa.005150.1,15.829845029557783
Cucsa.005160.1,30.642750443282157
Cucsa.005170.1,25.926478049488715
Cucsa.005180.1,15.038795088253407
Cucsa.005190.2,37.27055035313982
Cucsa.005190.1,0.18257318018443147
Cucsa.005200.1,2.077350223086115
Cucsa.005210.1,0.35634376494388986
Cucsa.005220.1,56.87199292140051
Cucsa.005220.2,1.2723457072934579
Cucsa.005230.2,1.6478608148847733
Cucsa.005230.1,27.513312519870276
Cucsa.005240.2,18.735885166742108
Cucsa.005240.1,0.12142062153875104
Cucsa.005250.1,3.410248816105502
Cucsa.005270.1,34.33062053505539
Cucsa.005260.1,1.0108980326464756
Cucsa.005280.1,219.7459239217383
Cucsa.005290.9,0.06416388106360221
Cucsa.005290.10,5.473781518559918
Cucsa.005290.1,7.495325903134421
Cucsa.005300.1,47.77959088696546
Cucsa.005310.1,30.801982105746642
Cucsa.005320.1,82.15618676118312
Cucsa.005330.1,79.32839191666523
Cucsa.005340.1,0.00683648309566499
Cucsa.005350.1,12.427159094447267
Cucsa.005360.1,36.46467367644165
Cucsa.005360.2,3.6234672386215173e-06
Cucsa.005370.1,37.67361328590398
Cucsa.005370.2,0.14463667268272148
Cucsa.005380.1,4.184241781986258
Cucsa.005390.1,38.694415328604684
Cucsa.005400.1,34.94175614099301
Cucsa.005410.4,1.6474371938735217
Cucsa.005410.5,2.619011983178515
Cucsa.005410.2,17.567563336593874
Cucsa.005410.1,5.205953363917
Cucsa.005420.5,0.20547612556332115
Cucsa.005420.1,6.442976554536999
Cucsa.005420.6,0.2557848584818723
Cucsa.005430.1,0.09242251737444473
Cucsa.005440.1,0.0
Cucsa.005450.1,178.05040291724785
Cucsa.005460.1,25.03101798835238
Cucsa.005460.2,8.535901079507356
Cucsa.005470.1,5.096933250727312
Cucsa.005480.1,17.59161005870314
Cucsa.005490.1,0.3718495398998403
Cucsa.005500.1,3.408566791502004
Cucsa.005500.2,50.341999627375884
Cucsa.005500.3,3.753369375777596
Cucsa.005510.1,9.385435639247433
Cucsa.005520.2,0.8255227240670315
Cucsa.005520.1,63.48085448016694
Cucsa.005530.1,1.2181022827468722
Cucsa.005540.1,0.0
Cucsa.005550.1,20.437346498991683
Cucsa.005560.1,105.61195755975582
Cucsa.005570.1,2.2653756548741817
Cucsa.005770.1,0.0
Cucsa.005970.2,0.0
Cucsa.005970.1,0.0
Cucsa.006170.1,9.109272118236069
Cucsa.006180.1,3.2827015133943207
Cucsa.006190.1,8.529771034285718
Cucsa.006200.1,0.0
Cucsa.006210.1,0.0
Cucsa.006220.7,2.7967583757229826
Cucsa.006220.8,0.09385099234326734
Cucsa.006220.2,0.21967988888174908
Cucsa.006220.1,3.358841160445999
Cucsa.006230.2,1.9356988325885647
Cucsa.006230.1,43.97497582826795
Cucsa.006240.1,1.262178803023425
Cucsa.006260.1,47.39646306061312
Cucsa.006270.1,0.0
Cucsa.006280.1,13.499555684430085
Cucsa.006290.1,2.027836402535735
Cucsa.006300.1,0.0
Cucsa.006310.1,0.0
Cucsa.006320.1,32.48836751377227
Cucsa.006330.1,5.678328169786788
Cucsa.006340.1,0.0
Cucsa.006540.1,5.675088714994866
Cucsa.006740.1,0.0
Cucsa.006940.2,0.0905298036150567
Cucsa.006940.1,187.4161650983551
Cucsa.006950.1,0.0
Cucsa.007150.1,6.767644681336645
Cucsa.007160.1,48.94467326232177
Cucsa.007170.2,2.930348507565249
Cucsa.007170.1,25.986283368724198
Cucsa.007180.1,31.183116421457783
Cucsa.007190.1,0.6404364745305589
Cucsa.007200.1,0.0
Cucsa.007210.1,0.3361233373215418
Cucsa.007220.1,36.507658749642154
Cucsa.007230.1,0.0
Cucsa.007240.1,929.9963870506718
Cucsa.007240.2,6.931062716147609e-07
Cucsa.007250.1,24.892219809960025
Cucsa.007260.1,15.225437522034154
Cucsa.007270.1,0.6035129196233999
Cucsa.007280.1,0.0
Cucsa.007290.1,1.0535741116975978
Cucsa.007300.1,33.708022242930966
Cucsa.007310.1,1.0964869201373606
Cucsa.007320.1,34.64160819507991
Cucsa.007330.1,118.95215698730635
Cucsa.007330.2,0.2902887898482955
Cucsa.007340.2,3.7225945552543362
Cucsa.007340.1,20.721172576530098
Cucsa.007350.1,4.951631243868096
Cucsa.007360.1,11.923199604356242
Cucsa.007360.2,3.3123923625064387e-06
Cucsa.007380.1,11.485499424201528
Cucsa.007370.1,0.08844384391788895
Cucsa.007390.1,5.532490406942754
Cucsa.007600.1,68.50400291828747
Cucsa.007810.2,0.416626280789109
Cucsa.007810.1,56.82452244925735
Cucsa.007800.1,1.9703609988621318
Cucsa.007820.1,4.3238498240765955
Cucsa.007830.1,14.799573811311461
Cucsa.007840.1,44.299668873950615
Cucsa.007850.1,14.478120220420726
Cucsa.007860.1,0.1641668472455599
Cucsa.008070.1,23.79005761421605
Cucsa.008080.1,0.1270289899444738
Cucsa.008280.1,0.0
Cucsa.008480.1,0.0
Cucsa.008680.1,0.0
Cucsa.008880.1,30.062140469037647
Cucsa.008890.1,18.455423138410694
Cucsa.008900.1,1.092456290809719
Cucsa.008910.1,0.0
Cucsa.009110.3,0.0
Cucsa.009110.2,0.0
Cucsa.009110.4,0.0
Cucsa.009110.1,0.0
Cucsa.009120.1,0.0
Cucsa.009130.1,3.939700323520657
Cucsa.009140.1,68.83006650253594
Cucsa.009150.3,0.0
Cucsa.009150.1,0.0
Cucsa.009150.2,0.0
Cucsa.009160.1,0.0
Cucsa.009170.1,1.256459919371532
Cucsa.009180.1,86.11741699962856
Cucsa.009190.1,13.02534934065871
Cucsa.009200.4,1.3617795784335245e-05
Cucsa.009200.2,4.868377255715696
Cucsa.009200.1,14.368726323985817
Cucsa.009210.1,55.22348421555736
Cucsa.009220.1,0.27426719401393895
Cucsa.009230.1,69.37030788629652
Cucsa.009240.1,5.528740115049028
Cucsa.009250.1,15.63248747608068
Cucsa.009260.1,0.610690803875809
Cucsa.009270.1,0.0
Cucsa.009280.1,2.6915010138685265
Cucsa.009290.1,1.5470763925314719
Cucsa.009300.1,9.128708846987601
Cucsa.009310.1,0.0
Cucsa.009320.1,0.0
Cucsa.009330.1,0.0
Cucsa.009340.1,0.0
Cucsa.009350.1,5.309728052232076
Cucsa.009360.1,0.0
Cucsa.009370.1,0.25615739578294333
Cucsa.009570.1,0.0
Cucsa.009770.1,3.4716115655294124
Cucsa.009970.1,5.039158820457532
Cucsa.010370.1,3.7923674276957358
Cucsa.010570.1,23.023428178266162
Cucsa.010580.2,2.350187073215005
Cucsa.010580.5,6.497760718845006
Cucsa.010580.1,69.73237925650135
Cucsa.010580.4,27.230981575312754
Cucsa.010580.3,175.0875477267898
Cucsa.010590.1,824.2381556476191
Cucsa.010600.1,274.55002333615676
Cucsa.010610.2,4.923472906061388
Cucsa.010610.4,4.852578683884322
Cucsa.010610.1,14.319511530031615
Cucsa.010610.3,6.196404207105693
Cucsa.010610.5,10.608242607107499
Cucsa.010620.1,0.4211341067264837
Cucsa.010630.1,93.05919483547252
Cucsa.010640.1,0.0
Cucsa.010650.1,24.374031637667553
Cucsa.010660.1,0.014302940472826783
Cucsa.010670.1,19.570169370077142
Cucsa.010680.1,7.450982750809609
Cucsa.010690.1,29.84447402590349
Cucsa.010700.1,0.0
Cucsa.010710.1,0.37854524376591325
Cucsa.010720.1,0.10326135932497106
Cucsa.010730.1,19.016720978318745
Cucsa.010740.1,1.0577953704803025
Cucsa.010750.1,0.0
Cucsa.010760.1,0.0
Cucsa.010770.1,6.131939056746442
Cucsa.010780.1,10.19684430797489
Cucsa.010790.1,67.14455325541584
Cucsa.010800.1,55.76048614452599
Cucsa.010800.2,2.2979570944160137e-06
Cucsa.010810.1,4.747794780807148
Cucsa.010820.1,4.102333413516657
Cucsa.010830.1,17.099337524746048
Cucsa.010840.1,25.73908804921752
Cucsa.010850.1,1.8474361489501931
Cucsa.010860.1,23.223526808874894
Cucsa.010860.2,0.518908328011599
Cucsa.010870.1,8.765902369733828
Cucsa.010880.1,35.79223761828765
Cucsa.010890.1,0.2719646892233728
Cucsa.010900.1,10.864533318914571
Cucsa.010910.1,0.38646820262046444
Cucsa.010920.1,17.917299859706393
Cucsa.010930.2,3.4211882057489934e-06
Cucsa.010930.1,17.0412765273216
Cucsa.010940.1,14.804183804669197
Cucsa.010950.1,13.732671835033406
Cucsa.010960.1,3.7515502973175163
Cucsa.010970.1,9.862756843395657
Cucsa.010980.2,6.748681411362391
Cucsa.010980.1,1.7329837192632818
Cucsa.010990.1,0.15990073447342854
Cucsa.011000.1,0.4380116661923982
Cucsa.011010.1,0.6759471287707794
Cucsa.011020.1,34.64721494375825
Cucsa.011030.1,0.0572764263927305
Cucsa.011040.2,0.5691373205045029
Cucsa.011040.3,1.2907856807243994
Cucsa.011040.1,43.97559880034333
Cucsa.011050.1,0.18524448444361652
Cucsa.011050.3,2.363643270042989
Cucsa.011050.4,0.9841887278870775
Cucsa.011050.2,25.006722077412967
Cucsa.011060.1,0.062060478148324154
Cucsa.011060.2,38.6929201956238
Cucsa.011070.2,0.46414908258660714
Cucsa.011070.1,23.63568513393945
Cucsa.011080.1,18.79618886363789
Cucsa.011090.1,16.922911833001365
Cucsa.011090.2,6.655335275589005e-05
Cucsa.011100.1,3.144713198699944
Cucsa.011110.1,0.04023938607552141
Cucsa.011120.1,39.715341965720455
Cucsa.011120.2,0.555402032186753
Cucsa.011130.1,28.530501324533837
Cucsa.011140.1,2.9203934138008423
Cucsa.011150.4,3.112480623520319
Cucsa.011150.2,0.5930768914168076
Cucsa.011150.1,50.60352330461607
Cucsa.011150.3,0.11210457252925828
Cucsa.011150.5,2.114043278325387
Cucsa.011160.2,1.0054669620934031
Cucsa.011160.1,12.764199446663755
Cucsa.011170.1,31.8048425526767
Cucsa.011180.2,7.190829612135245
Cucsa.011180.1,48.06478750306968
Cucsa.011190.1,4.079171311754413
Cucsa.011190.2,11.346825840224243
Cucsa.011200.1,4.440221007755645
Cucsa.011200.3,2.6913016628044084
Cucsa.011210.1,11.593460484863089
Cucsa.011210.2,1.3806182539927025e-06
Cucsa.011220.1,2.2964993397596487
Cucsa.011230.1,2.8122080831921497
Cucsa.011240.1,35.79111626855199
Cucsa.011250.2,0.09797294937715816
Cucsa.011250.1,13.263573862280063
Cucsa.011260.1,14.453076742990865
Cucsa.011270.1,2.333603556568665
Cucsa.011280.1,15.841806093404882
Cucsa.011290.1,18.13247441453907
Cucsa.011300.1,5.447479637537811
Cucsa.011310.1,0.0
Cucsa.011320.1,19.108297873398083
Cucsa.011330.1,132.96342193444508
Cucsa.011340.1,12.194977401957
Cucsa.011350.2,0.2519012505640179
Cucsa.011350.1,40.297073289700634
Cucsa.011350.3,2.546896735733725
Cucsa.011360.1,0.3049448308934418
Cucsa.011370.1,1.029836383737713
Cucsa.011380.1,26.277709705582115
Cucsa.011380.2,0.6847210674802855
Cucsa.011390.1,162.45865781489633
Cucsa.011400.1,9.328471072675633
Cucsa.011400.2,9.079182566995715e-06
Cucsa.011410.1,0.0
Cucsa.011420.4,1.2044143403068504
Cucsa.011420.1,284.4004577919016
Cucsa.011420.2,28.657463033494167
Cucsa.011420.3,3.117975237225079
Cucsa.011430.1,1.5190551085813453
Cucsa.011440.1,2.8902291059114433
Cucsa.011450.1,15.856383639968529
Cucsa.011460.1,36.51289171507526
Cucsa.011470.1,52.375380481382415
Cucsa.011480.1,0.7579327457777263
Cucsa.011490.1,3.7750114256759373
Cucsa.011490.2,0.1627551925227723
Cucsa.011500.1,20.165481485300372
Cucsa.011500.2,0.18914927341203347
Cucsa.011510.1,0.6914753307214433
Cucsa.011510.3,31.95647395582166
Cucsa.011510.2,51.201701091386
Cucsa.011510.4,2.208323872211829
Cucsa.011510.5,9.38564744975306
Cucsa.011520.1,0.0
Cucsa.011530.1,8.813123653046848
Cucsa.011540.1,19.69065216945363
Cucsa.011550.1,17.961157093812414
Cucsa.011560.1,15.883171439209423
Cucsa.011570.1,45.93447219413564
Cucsa.011580.1,27.591308623706553
Cucsa.011590.1,105.40475704748788
Cucsa.011600.1,11.972003236740697
Cucsa.011610.1,0.12773170244549079
Cucsa.011620.1,3.3693818479612534
Cucsa.011640.1,29.001841996758504
Cucsa.011650.1,0.0
Cucsa.011660.1,735.926880187369
Cucsa.011670.2,10.357807832808898
Cucsa.011680.1,0.0
Cucsa.011690.1,0.6669651173880999
Cucsa.011710.1,0.0
Cucsa.011720.1,246.83150381465973
Cucsa.011740.1,39.47873717149507
Cucsa.011750.1,0.0
Cucsa.011760.1,11.35195913012529
Cucsa.011770.1,11.419190276499181
Cucsa.011780.1,16.81563604162271
Cucsa.011790.1,1.6032809331713211
Cucsa.011800.1,6.984513720214325
Cucsa.011820.1,8.527540794255893
Cucsa.011840.1,0.9915834064217152
Cucsa.011850.1,0.18798057779864003
Cucsa.011870.1,0.0
Cucsa.011880.1,0.0
Cucsa.011890.1,0.0
Cucsa.011900.1,0.0
Cucsa.011910.1,11.974881367728905
Cucsa.011920.1,0.0
Cucsa.011930.1,6.9501630399784435
Cucsa.011940.1,3.0535474651903507
Cucsa.011950.1,14.090631589540806
Cucsa.011960.2,0.700213137050578
Cucsa.011960.1,12.316207767823935
Cucsa.011970.1,33.869496604866775
Cucsa.011980.1,166.02330403016146
Cucsa.011990.1,75.50508769570665
Cucsa.012000.1,47.46723268837512
Cucsa.012010.3,3.6597865106155676
Cucsa.012010.1,12.659540138001654
Cucsa.012010.2,9.596623172797743
Cucsa.012020.2,16.338813215134785
Cucsa.012020.3,1.0579772783263106
Cucsa.012020.1,2.4099799330089833
Cucsa.012020.4,1.1832307978559808
Cucsa.012030.1,46.68054355159833
Cucsa.012040.1,33.218117002860275
Cucsa.012050.1,8.707093805818934
Cucsa.012060.1,3.667199878312467
Cucsa.012070.1,8.442305754903819
Cucsa.012080.1,3.5363009858357968
Cucsa.012090.1,60.08540748057223
Cucsa.012100.1,14.338574475537925
Cucsa.012110.1,1.150554666558692
Cucsa.012120.1,0.2809006006724749
Cucsa.012130.1,27.42397832426227
Cucsa.012140.1,0.0
Cucsa.012150.2,5.081209435544982e-06
Cucsa.012150.1,8.596379208584239
Cucsa.012160.2,1.1800013106172644
Cucsa.012160.1,0.1009127546008275
Cucsa.012160.3,88.72006973610786
Cucsa.012170.1,1.816873138932558
Cucsa.012180.2,1.0570789525936275
Cucsa.012180.3,2.0021201152644763
Cucsa.012180.1,26.305245071313458
Cucsa.012190.1,13.161655630749587
Cucsa.012200.3,1.0431480510442115
Cucsa.012200.1,8.86970197693192
Cucsa.012200.2,1.6987950117669957
Cucsa.012210.1,7.613279435884909
Cucsa.012220.1,63.22406539069957
Cucsa.012230.1,0.575774464995491
Cucsa.012230.2,22.81747361014896
Cucsa.012240.1,8.83839140042384
Cucsa.012440.1,0.0
Cucsa.012450.1,1072.4950195707247
Cucsa.012460.1,0.0
Cucsa.012470.1,23.772240612860475
Cucsa.012480.1,0.408425476388943
Cucsa.012500.1,106.43664799313017
Cucsa.012510.1,0.0
Cucsa.012520.1,0.04815237737686665
Cucsa.012530.1,0.9184714036563333
Cucsa.012540.1,19.23164634432127
Cucsa.012550.1,0.0
Cucsa.012570.2,0.0
Cucsa.012570.1,0.04260007645792714
Cucsa.012580.1,0.0
Cucsa.012590.1,0.0
Cucsa.012600.1,15.632861259325903
Cucsa.012610.1,45.76053839069244
Cucsa.012610.2,0.11752156391342751
Cucsa.012620.1,0.04750074858603001
Cucsa.012630.1,0.36659165558372053
Cucsa.012640.1,0.0
Cucsa.012660.1,17.666989679822873
Cucsa.012670.1,7.272787818370875
Cucsa.012680.1,0.0
Cucsa.012690.1,0.0
Cucsa.012700.1,0.0
Cucsa.012710.1,0.0
Cucsa.012730.1,21.145665748686973
Cucsa.012720.1,0.15498922263121426
Cucsa.012740.2,0.8896265506225681
Cucsa.012740.1,78.64922776009723
Cucsa.012740.3,0.5745771126666306
Cucsa.012750.1,78.2335807914106
Cucsa.012760.1,7.168091131384252
Cucsa.012770.1,6.205873382651312
Cucsa.012780.1,4.553552087706891
Cucsa.012790.1,27.313587672506767
Cucsa.012800.1,74.48889564636367
Cucsa.012810.1,0.0
Cucsa.012820.4,4.930176085592366e-10
Cucsa.012820.3,0.2169263523086152
Cucsa.012820.2,1.7085632139087915e-05
Cucsa.012820.1,3.888404802834721e-06
Cucsa.012830.1,6.0505664442616585
Cucsa.012840.2,658.21858944991
Cucsa.012840.1,3.3500697136247943
Cucsa.012850.1,0.9585945431425908
Cucsa.012860.1,77.01417525108207
Cucsa.012870.1,0.0
Cucsa.012880.1,0.0
Cucsa.012890.1,0.0
Cucsa.012900.1,0.8267811276592781
Cucsa.012910.1,2.9607370854017803
Cucsa.012920.1,24.1329414444995
Cucsa.012930.1,0.0
Cucsa.012940.1,0.041150295844126904
Cucsa.012950.2,19.578392601472018
Cucsa.012950.1,1.4793842468218061
Cucsa.012960.1,52.56912479682237
Cucsa.012970.1,0.0
Cucsa.012980.1,0.03731590272022673
Cucsa.012990.3,0.31053413635365834
Cucsa.012990.1,8.760993349779916
Cucsa.012990.2,67.0630685079575
Cucsa.013000.1,6.4502528683773175
Cucsa.013010.1,4.395591288276163
Cucsa.013020.1,1.1810740685310512
Cucsa.013030.1,38.32175343311856
Cucsa.013230.1,0.7906014014101106
Cucsa.013430.1,0.0
Cucsa.013630.1,0.0
Cucsa.013640.1,5.588832001439184
Cucsa.013650.1,0.0
Cucsa.013660.1,0.0
Cucsa.013670.1,0.554158579924315
Cucsa.013870.2,0.4989856810412778
Cucsa.013870.3,3.823391437049145
Cucsa.013870.1,1.1165466209642634
Cucsa.013870.4,12.327670454010736
Cucsa.013870.5,0.0001024568531868387
Cucsa.013880.1,0.21644168003397768
Cucsa.013890.1,4.339187396572196
Cucsa.013900.1,12.37730886897619
Cucsa.013910.1,3.931016092790004
Cucsa.013920.1,11.464355751963481
Cucsa.013930.1,0.0
Cucsa.013950.1,16.425780116856387
Cucsa.013970.1,87.91057982137255
Cucsa.013970.2,9.503663279711085e-07
Cucsa.013980.1,15.892640614755043
Cucsa.013980.2,2.6141029632246026e-06
Cucsa.013990.1,0.0
Cucsa.014000.1,11.691005452424465
Cucsa.014020.1,20.866948042166598
Cucsa.014010.1,0.0
Cucsa.014030.1,0.0
Cucsa.014040.1,0.0
Cucsa.014050.1,0.0
Cucsa.014060.1,0.103822407976049
Cucsa.014070.1,76.8605503372959
Cucsa.014080.1,0.760682544518408
Cucsa.014090.1,195.30174562838408
Cucsa.014100.1,0.0
Cucsa.014300.1,0.0
Cucsa.014500.1,6.782483876171948
Cucsa.014700.1,11.900847366291977
Cucsa.014710.2,0.2750982387624821
Cucsa.014710.1,14.018366828797927
Cucsa.014720.1,21.350249778238368
Cucsa.014730.1,0.0
Cucsa.014740.1,27.689115239539593
Cucsa.014940.1,0.8739538191504186
Cucsa.014950.1,0.0
Cucsa.015150.1,0.0
Cucsa.015350.1,6.431052869014424
Cucsa.015550.1,1.3634242247125004
Cucsa.015750.1,3.602435701357038
Cucsa.015950.1,0.3777416097886864
Cucsa.016150.1,16.038914458051835
Cucsa.016350.1,0.0
Cucsa.016360.4,18.510244681043222
Cucsa.016360.1,21.750820822701048
Cucsa.016360.2,0.4452443719874399
Cucsa.016360.3,5.1917122222740505e-05
Cucsa.016370.1,0.0
Cucsa.016380.2,24.520803858624642
Cucsa.016380.3,1.2916703010714243
Cucsa.016380.1,13.499929467675306
Cucsa.016390.1,16.156531585881627
Cucsa.016400.1,206.5015375993796
Cucsa.016400.3,128.11171541146624
Cucsa.016400.2,59.599240072953755
Cucsa.016410.1,1.7222810590084312
Cucsa.016420.1,20.36719984330507
Cucsa.016420.2,11.873947432077516
Cucsa.016430.1,6.192317510291269
Cucsa.016440.1,82.29249305127401
Cucsa.016450.1,1.4123649109535394
Cucsa.016460.4,8.742154674220737
Cucsa.016460.2,0.9998365404762122
Cucsa.016460.1,4.066861383545109
