tracking_id,TPM
Ach00g020971,0.22817276501319508
Ach00g020981,0.0
Ach00g020991,37.18707080118174
Ach00g021011,0.0
Ach00g021021,8.894691055577168
Ach00g021031,34.64435711386755
Ach00g021041,1.4451655046954308
Ach00g021051,56.30885925631042
Ach00g021071,0.0
Ach00g021871,0.0
Ach00g021901,0.0
Ach00g021921,2.8251061673194924
Ach00g021951,9.209726438465319
Ach00g021971,45.39023114171093
Ach00g021981,2.329980714115254
Ach00g022001,0.205097515405233
Ach00g022011,0.2163048916633455
Ach00g022021,0.6859582838032945
Ach00g022261,8.442811894978865
Ach00g022271,3.8435190603449465
Ach00g022281,13.293995998693882
Ach00g022291,27.977331292570344
Ach00g022301,7.676126817480305
Ach00g022311,1.4163861671325624
Ach00g022321,389.1902197179767
Ach00g022331,3.5775174594083126
Ach00g022361,0.0
Ach00g022371,6.632175041953065
Ach00g022381,0.26162478964313834
Ach00g022401,2.6133886091128793
Ach00g022411,3.2401769340627165
Ach00g022421,28.39552995617436
Ach00g022431,3.354689961481595
Ach00g022441,2.7607403631506577
Ach00g022461,0.32477782875319333
Ach00g022471,6.070875936824983
Ach00g024941,0.8290253862496347
Ach00g025031,6.6660010163048256
Ach00g025041,2.1612893866036558
Ach00g025051,0.0
Ach00g025071,4.186834758443725
Ach00g025081,47.348460895019336
Ach00g025091,10.611284897515935
Ach00g025101,11.089857749974653
Ach00g025111,0.0
Ach00g025121,51.59692465982906
Ach00g025131,0.793556607523767
Ach00g025141,22.42584840707137
Ach00g025161,0.3344406401871726
Ach00g025171,31.017729962457388
Ach00g025181,12.852467552336407
Ach00g025221,0.037342868389760045
Ach00g025231,0.12586038910643224
Ach00g025271,1.2481329507345256
Ach00g025281,21.27881622430859
Ach00g025291,2.789792340227999
Ach00g025331,12.756219173866073
Ach00g025341,0.43477283224332447
Ach00g025351,0.4310889809515566
Ach00g025361,10.300771717764919
Ach00g025371,44.421010220115534
Ach00g025381,0.2013584952559667
Ach00g025411,1.9726479874574776
Ach00g025421,3.7796373719783207
Ach00g026361,14.12825904435145
Ach00g026451,0.0
Ach00g026461,4.629278554628989
Ach00g026471,0.42170544028841334
Ach00g026481,50.35814177384164
Ach00g026491,66.17154507182161
Ach00g026501,6.9264345347808085
Ach00g026511,142.05329172903967
Ach00g026521,12.520285552678422
Ach00g026531,1.746260727855991
Ach00g026551,0.687140970499507
Ach00g026591,1.9102013549346835
Ach00g026601,4.881983073918686
Ach00g026611,0.13685142563935243
Ach00g026621,12.58850845997336
Ach00g026631,3.4966021049070894
Ach00g026641,411.2693869303856
Ach00g026651,21.22523891756918
Ach00g026661,10.369417746670615
Ach00g026671,12.196597604185671
Ach00g026681,2.0267958353152355
Ach00g026691,5.2983244728465815
Ach00g026701,5.728652851428657
Ach00g026711,76.14817802111162
Ach00g026721,4.778825135341691
Ach00g026731,24.849973986326738
Ach00g026741,23.81676000452045
Ach00g027501,0.0
Ach00g027511,158.54595627476326
Ach00g027521,7.749768153417937
Ach00g027531,0.4944686884487768
Ach00g027541,30.43079702064514
Ach00g027551,30.876498682824167
Ach00g027561,7.474056642625745
Ach00g027571,9.12428226054205
Ach00g027591,7.251133228407562
Ach00g027601,63.4546302504739
Ach00g027621,11.800027174799709
Ach00g027631,0.34146785070110136
Ach00g027641,4.0726895477781
Ach00g027651,0.0
Ach00g027671,0.6533471522782198
Ach00g027681,0.085450635267949
Ach00g027701,1.9605436452683862
Ach00g027711,3.39482951845515
Ach00g027721,3.3944552406204487
Ach00g027731,15.214214885802905
Ach00g027741,2.243447009644086
Ach00g027751,0.800357716437582
Ach00g027761,20.492704183521326
Ach00g027781,0.0
Ach00g027791,39.0015976441276
Ach00g027801,0.03675454314998901
Ach00g027831,1.267895322024541
Ach00g027851,3.803685966073623
Ach00g027861,0.10824056569519665
Ach00g027881,155.2862833574696
Ach00g027891,24.395330013227984
Ach00g027941,6.696061956459872
Ach00g027951,0.0
Ach00g027961,0.0
Ach00g028461,26.30552741593329
Ach00g028501,0.03136889121524707
Ach00g028511,36.73021472712804
Ach00g028531,3.7549973377189336
Ach00g028561,3.5329518638746036
Ach00g028571,21.703345879722374
Ach00g028581,4.480338772354956
Ach00g028881,8.602022632798315
Ach00g028981,0.6132591081203524
Ach00g028991,2.2396727267259395
Ach00g029011,0.5970663114452646
Ach00g029021,0.0
Ach00g029041,0.8098489412947523
Ach00g029061,0.16714239822960983
Ach00g029071,11.172509670966882
Ach00g029491,0.28045160494878096
Ach00g029551,0.5236842375986275
Ach00g029561,6.264921969959115
Ach00g029651,50.94933055101949
Ach00g029661,2690.7692332062347
Ach00g029671,2.475493123954491
Ach00g029681,24.490317251178343
Ach00g029691,0.5026935913469
Ach00g029701,6.199331992710804
Ach00g029711,2.415204656306571
Ach00g029751,27.387941051662818
Ach00g029761,0.10347254769962287
Ach00g029771,0.04184165489655791
Ach00g029781,39.523710482263525
Ach00g029791,12.271483659598541
Ach00g030551,0.0
Ach00g030561,0.0
Ach00g030581,1.2856185899668198
Ach00g030591,12.931455636108712
Ach00g030601,9.795304116051135
Ach00g030611,9.140249536762413
Ach00g030621,4.09447909645883
Ach00g030631,0.0
Ach00g030651,8.174840225817672
Ach00g030661,15.266552715782355
Ach00g030671,0.0
Ach00g030681,2.2519985565048644
Ach00g030691,8.247939960007988
Ach00g030701,0.0
Ach00g031571,0.0
Ach00g031611,11.920219543300727
Ach00g031621,0.0
Ach00g031631,2.2912560591737465
Ach00g031661,0.0
Ach00g031801,0.06124681317734354
Ach00g031811,57.440154170413926
Ach00g031821,2.1515624939051166
Ach00g031831,0.0
Ach00g031841,19.457777283512772
Ach00g032351,13.031338296121442
Ach00g032361,21.811396944001736
Ach00g032371,0.0
Ach00g032381,3.057865188412129
Ach00g032391,0.9707377174580316
Ach00g032401,4.620004446556313
Ach00g032411,256.7955274512035
Ach00g032421,1.7601213503015767
Ach00g032431,1.052255479576803
Ach00g032441,3.957152255642552
Ach00g032461,0.11490872548478062
Ach00g032471,0.0
Ach00g032481,0.5202895076889217
Ach00g032491,0.015672110219807866
Ach00g032501,0.0
Ach00g032511,0.0
Ach00g032521,1.552959801383531
Ach00g032551,0.03911106603431934
Ach00g032561,7.920809095088459
Ach00g032571,6.52873807591522
Ach00g032601,0.0
Ach00g032611,2.1099269800043685
Ach00g032621,8.12028188711965
Ach00g032631,5.517585999068614
Ach00g032641,0.944411760402166
Ach00g032661,9.192158062489824
Ach00g032671,6.408476703743055
Ach00g032681,0.0
Ach00g032691,45.30672226926792
Ach00g032701,0.0
Ach00g032711,0.7406528336888492
Ach00g032761,0.24183359398647702
Ach00g032771,0.0
Ach00g032781,0.6807390359917477
Ach00g032811,4.107638782865848
Ach00g032821,18.60908027726249
Ach00g032841,0.96616184942961
Ach00g032861,0.028295474823550878
Ach00g032871,11.75800741286978
Ach00g032881,0.5737773768898536
Ach00g032891,0.0
Ach00g032901,377.0859966261099
Ach00g032911,0.19838523308287992
Ach00g032931,2.4076200036659388
Ach00g032951,12.003895613024394
Ach00g032961,0.0
Ach00g032971,114.99326024779648
Ach00g032981,0.19507673171302695
Ach00g033011,8.544861210262859
Ach00g033031,1.9882454063934016
Ach00g033041,39.17900413041332
Ach00g033051,12.32168177884783
Ach00g033061,0.8714696884741894
Ach00g033071,14.876577060661806
Ach00g033081,0.6309368277937426
Ach00g033091,0.0
Ach00g033101,33.267849080497655
Ach00g033121,0.2604193474524395
Ach00g033131,1.1747894011765765
Ach00g033141,2.3764778770216632
Ach00g033151,3.0097286117890123
Ach00g033271,0.0
Ach00g033281,0.25135780420514553
Ach00g033301,0.23171032726146168
Ach00g033311,0.0
Ach00g033321,0.0
Ach00g033341,0.0
Ach00g033381,0.5497127763996057
Ach00g033401,0.277568262024177
Ach00g033411,3.3233315460439705
Ach00g033421,0.7915525934320162
Ach00g033431,0.11158425465880936
Ach00g033441,4.264838053063361
Ach00g033451,1.318290623515795
Ach00g033461,0.6135137528786362
Ach00g033481,0.0
Ach00g033491,113.96264049763394
Ach00g033811,0.0
Ach00g033821,0.0
Ach00g033831,0.0
Ach00g033841,15.111328674115736
Ach00g033851,1.660590678707142
Ach00g033861,65.50884399213143
Ach00g033871,11.571047077803119
Ach00g033901,51.47310542650853
Ach00g033911,1.9029902119883872
Ach00g034011,0.5879669709994391
Ach00g034021,0.8463242069086593
Ach00g034031,1.7576262971982979
Ach00g034041,14.112298489209547
Ach00g034051,11.108499014529928
Ach00g034071,8.038528126225655
Ach00g034081,4.299343235266943
Ach00g034091,0.0
Ach00g034141,13.754185651607425
Ach00g034151,0.033731846203107416
Ach00g034171,3.152826542061486
Ach00g034181,0.19310007470957288
Ach00g034191,1.1292800837488945
Ach00g034201,2.602721716830786
Ach00g034221,3.4076978007753405
Ach00g034241,56.92395820524502
Ach00g034251,20.3595023537693
Ach00g034261,52.34871346613521
Ach00g034271,0.12695782199831612
Ach00g035201,3.3897146170774173
Ach00g035211,71.84978260546958
Ach00g035221,0.25026170354142174
Ach00g035231,0.0
Ach00g035351,39.41712236243772
Ach00g035361,9.818669494512024
Ach00g035381,1.4077601856031312
Ach00g035391,221.27067766276556
Ach00g035401,16.38952000074993
Ach00g035571,0.0
Ach00g035581,0.14112430689965427
Ach00g035591,0.16571383072337387
Ach00g035601,117.73632671890205
Ach00g035611,7.753976089122879
Ach00g035621,7.466110922473975
Ach00g035681,6.784350212116865
Ach00g035691,1.2027323434257489
Ach00g035721,7.558550675494577
Ach00g035741,3.2368874143327027
Ach00g035751,3.800128599921651
Ach00g037221,2.6815257385346616
Ach00g037231,30.352158781382858
Ach00g037251,38.21300927947524
Ach00g037261,30.24217340439106
Ach00g037271,414.8399563880794
Ach00g037291,0.5276369323341317
Ach00g037311,0.0
Ach00g037321,3.9684101567965846
Ach00g037341,0.4271263740780118
Ach00g037351,1.0650372041996612
Ach00g037401,4.3730268247250415
Ach00g037421,9.038998483475032
Ach00g037451,1.002952780782062
Ach00g037471,0.2649218199516172
Ach00g037481,0.18200851166648851
Ach00g037491,29.68576105081762
Ach00g037501,0.01970053202618458
Ach00g037511,0.21124121707935378
Ach00g037521,39.312469038441705
Ach00g037551,14.892962510611936
Ach00g037561,1.4796546483395356
Ach00g037571,6.076775394556037
Ach00g037581,3.1805900577596895
Ach00g037591,0.11151140539723393
Ach00g037601,29.054443340519448
Ach00g037611,0.04891583465967648
Ach00g037631,1.3937482185773806
Ach00g037651,4.309176999615219
Ach00g037661,2.3719440559526235
Ach00g037751,0.08054060550145788
Ach00g037761,10.505117482918203
Ach00g037771,0.0
Ach00g037781,31.036578493617483
Ach00g037791,0.09472174994407942
Ach00g037881,7.944686778900143
Ach00g037891,16.923833720590043
Ach00g038161,720.9707243799292
Ach00g038201,10.147609545063403
Ach00g038211,0.01436963269838522
Ach00g038221,0.0
Ach00g038231,21.91377669061268
Ach00g038241,0.03476160164759826
Ach00g038251,2.711899885370656
Ach00g038261,155.5448616044959
Ach00g038271,3.4883305285751782
Ach00g038281,12.605461188231228
Ach00g038371,6.031507485875816
Ach00g038381,17.17581364721943
Ach00g038451,4.208850429474165
Ach00g038471,5.422760927651725
Ach00g038491,23.142142750035937
Ach00g038531,23.22807058425362
Ach00g038541,16.760544241361213
Ach00g038551,3.5688197581222734
Ach00g038561,10.843715810073494
Ach00g038581,3.9554238932140016
Ach00g038591,69.70133409681671
Ach00g038601,0.18704608382353327
Ach00g038611,0.430855959880772
Ach00g038621,4.420782875815406
Ach00g038631,1.6058459310574562
Ach00g038641,32.38500199145789
Ach00g038671,15.05801395439904
Ach00g038681,12.874020481772373
Ach00g038691,6.5561241595065916
Ach00g038701,3.585941418732187
Ach00g038721,52.09913136859709
Ach00g038731,10.263302919572267
Ach00g038741,1.2809231239698624
Ach00g038751,0.022799872018862362
Ach00g038761,6.667140538441989
Ach00g038781,0.9728713067173155
Ach00g038791,0.0
Ach00g038801,41.37166997532503
Ach00g039531,5.9168123259780625
Ach00g039551,3.071074880411107
Ach00g039561,0.09390341949099881
Ach00g039571,29.775045858581887
Ach00g039591,33.92239191107799
Ach00g039601,28.47195474800591
Ach00g039611,24.085378519302182
Ach00g039621,1.5606421461961246
Ach00g039631,3.157844569344729
Ach00g039641,0.7153666437785686
Ach00g039651,10.724752809986066
Ach00g039681,0.0
Ach00g039691,0.5893408693378397
Ach00g039701,4.385676674822177
Ach00g039711,1.2325378925650332
Ach00g039721,0.0
Ach00g039741,0.0
Ach00g039771,0.1379633969328305
Ach00g039781,2.158067211146834
Ach00g039801,304.46900755037524
Ach00g039811,187.6346255940625
Ach00g039821,0.0
Ach00g039831,0.35331716568237065
Ach00g039841,7.530991051105768
Ach00g039851,17.880522335052042
Ach00g039861,7.193484955424563
Ach00g039871,2.5162229856242906
Ach00g039881,0.0
Ach00g039891,48.11122202790035
Ach00g039911,4.885977714068627
Ach00g039921,0.0
Ach00g039941,118.10717973276638
Ach00g039951,7.070538129435735
Ach00g040741,185.91331310674397
Ach00g040751,0.0290270766853397
Ach00g040791,0.6277792967005095
Ach00g040801,40.45017864577363
Ach00g040811,2.967535342513993
Ach00g040821,16.527226333266128
Ach00g040831,45.18446735642643
Ach00g040901,0.049594544909123205
Ach00g040911,0.0
Ach00g040921,47.545822921273775
Ach00g040931,0.8881153490578587
Ach00g040951,26.10609591025775
Ach00g040971,0.10038835337272395
Ach00g040991,21.231862008395876
Ach00g041001,7.511103898490145
Ach00g041011,0.9432941133484357
Ach00g041041,2.258026985210845
Ach00g041121,0.0
Ach00g041131,0.1337388466072866
Ach00g041141,0.8684209350066902
Ach00g041151,0.0
Ach00g041161,5.613264266052312
Ach00g041171,0.9054948238701876
Ach00g041881,4.418014923488748
Ach00g041961,5.141537320078673
Ach00g041981,0.0
Ach00g041991,38.69055070389196
Ach00g042011,25.103460650768124
Ach00g042021,0.12428537304253037
Ach00g042041,0.0
Ach00g042051,0.0
Ach00g042061,81.12355140819857
Ach00g042071,12.052724800374252
Ach00g042091,21.152326690521576
Ach00g042101,13.094485596472987
Ach00g042111,6.932826437581763
Ach00g042121,4.413843949906405
Ach00g042141,53.35360435183512
Ach00g042151,101.57262514266644
Ach00g042161,0.35478495212734196
Ach00g042171,0.7939078942026176
Ach00g042181,8.882634210309874
Ach00g042191,0.21518565375372642
Ach00g042211,0.06688812803743453
Ach00g042241,43.170143860895244
Ach00g042251,33.683812054114185
Ach00g042261,47.590897982516566
Ach00g042271,98.98845734111404
Ach00g042281,12.19444065382032
Ach00g042291,4.825934565768486
Ach00g042311,3.7620461393719324
Ach00g042331,0.01814027141054684
Ach00g042341,0.17911989343357937
Ach00g042351,0.6124681317734355
Ach00g042361,1.5000933977986048
Ach00g043131,0.05349553864291464
Ach00g043141,0.0
Ach00g043161,1.1057806137980506
Ach00g043171,1.7647605736813907
Ach00g043291,20.174651269290344
Ach00g043301,2.5638465447326255
Ach00g043311,1.451660529363341
Ach00g043331,31.096980602157068
Ach00g043351,203.33368582382985
Ach00g043361,5.325678783753976
Ach00g043371,1.7792042986147951
Ach00g043381,2.2097365071112858
Ach00g043391,0.34225331577708923
Ach00g043421,6.621924675706019
Ach00g043441,0.06033940391971448
Ach00g043451,4.289291113798389
Ach00g043461,13.550419938250279
Ach00g043471,5.543626025157677
Ach00g043481,8.178653502530718
Ach00g043491,16.638989147929163
Ach00g043501,19.995431905882764
Ach00g043511,0.0
Ach00g043521,0.08930907851870343
Ach00g044111,4.447247139541875
Ach00g044121,5.330961664821525
Ach00g044131,170.82067170449017
Ach00g044141,2.5526435226407305
Ach00g044181,0.0
Ach00g044191,10.947784748072314
Ach00g044201,0.0
Ach00g044211,0.026410984949616575
Ach00g044221,5.165725939489888
Ach00g044231,84.07441554411959
Ach00g044241,0.0
Ach00g044271,11.824865492332176
Ach00g044281,2.2773815022269375
Ach00g044301,7.695153946891578
Ach00g044311,31.354232077921225
Ach00g044331,25.94860336180507
Ach00g044341,49.16982733718441
Ach00g044351,21.72336911211444
Ach00g044361,1.2012242150954346
Ach00g044971,0.22924073656319202
Ach00g044981,0.16238605007147836
Ach00g044991,0.0
Ach00g045001,0.0
Ach00g045011,0.0
Ach00g045021,0.0
Ach00g045041,6.057560491297634
Ach00g045051,2.5557099388758084
Ach00g045061,2.873768324809251
Ach00g045071,0.19230000621940366
Ach00g045081,0.0
Ach00g045101,26.083424319204866
Ach00g045111,0.6438167116000203
Ach00g045131,1.9166081949434624
Ach00g045141,6.792722456708843
Ach00g045151,2.9454660704495943
Ach00g045171,97.54063557966262
Ach00g045191,15.799424889573112
Ach00g045201,0.18536826180916935
Ach00g045211,13.265067653052139
Ach00g045221,2.3141134619402757
Ach00g045271,5.130305703076301
Ach00g045291,1.025769866635146
Ach00g045301,1.6582564213572584
Ach00g045321,6.822328207102249
Ach00g045331,45.80562382954902
Ach00g045341,0.44546773954394564
Ach00g045351,9.132629386820838
Ach00g046141,1.0388529364423826
Ach00g046151,4.206530108984803
Ach00g046161,0.41192947068704305
Ach00g046181,1.0969039345588463
Ach00g046191,4.57846743797744
Ach00g046211,0.3320433512028692
Ach00g046221,0.35870646588842103
Ach00g046231,3.921690163736424
Ach00g046241,3.0326264299914176
Ach00g046251,7.2223716079229385
Ach00g046361,7.905918623932083
Ach00g046371,19.481588288687536
Ach00g046381,10.67281331128387
Ach00g046401,1.557118373028186
Ach00g046411,1.1226528532104623
Ach00g046431,14.913175643615109
Ach00g046441,0.08476606087693317
Ach00g046451,0.4007195867306415
Ach00g046481,18.698313762639184
Ach00g046491,0.0
Ach00g046501,5.990351650796316
Ach00g047261,35.955786924181204
Ach00g047271,0.0
Ach00g047281,42.59755664643951
Ach00g047301,2.1051921188374334
Ach00g047311,11.449677872904145
Ach00g047351,0.28775578547993796
Ach00g047381,4.682009248847645
Ach00g047391,11.450168108418769
Ach00g047401,1.1517791505515547
Ach00g047421,1.6780705805882699
Ach00g047431,0.0
Ach00g047441,3.2608601301503675
Ach00g047461,26.101015045411078
Ach00g047471,0.26613807204655365
Ach00g047481,1.8441977014696447
Ach00g047491,5.6692777311275675
Ach00g047501,0.0
Ach00g047511,3.280081304832595
Ach00g047521,33.88987438645933
Ach00g047551,0.42815587776871705
Ach00g047581,29.272229783647862
Ach00g049431,61.05826114018273
Ach00g049441,17.131737797720277
Ach00g049451,12.552041008282723
Ach00g049461,7.327367940829488
Ach00g049471,51.17154543362589
Ach00g049491,0.2693549736192505
Ach00g049501,0.0
Ach00g049511,0.16651003254218263
Ach00g049521,20.448413761697942
Ach00g049531,0.28365961771509896
Ach00g049551,71.10415259951421
Ach00g049561,95.07337841828803
Ach00g049591,10.857622954699737
Ach00g049601,7.95601039370663
Ach00g049631,0.0
Ach00g049641,0.21563719135264775
Ach00g049661,2.8637731465129157
Ach00g050911,0.1680429077539202
Ach00g050921,4.172991488744759
Ach00g051771,0.17911989343357937
Ach00g051781,0.3658928614100483
Ach00g051791,1.5998001506809725
Ach00g051801,0.22845615528215193
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.03099080582346144
Ach00g051931,4.4531475568479495
Ach00g052541,39.570543951465744
Ach00g052551,156.0248603653349
Ach00g052561,15.44230596419798
Ach00g052571,0.6076875673032489
Ach00g052581,33.9884309479536
Ach00g052591,7.40726678007296
Ach00g052611,9.533277591909181
Ach00g052621,33.210163297691956
Ach00g052631,0.0
Ach00g052741,0.0
Ach00g053141,4.611668898103349
Ach00g053151,1.6434711871740786
Ach00g053161,10.565533788075033
Ach00g053171,61.71094352871389
Ach00g053181,49.99752296114895
Ach00g053191,202.85449947629044
Ach00g053201,86.97036870813582
Ach00g053301,0.0
