tracking_id,TPM
Ach00g344631.2,16.53509690185517
Ach00g345591.2,4.0326040664122305
Ach00g344621.1,3.497368297505014
Ach00g344611.1,21.898032121568306
Ach00g344601.1,3.969647621515026
Ach00g344591.1,0.0
Ach00g344581.2,1.7372290434250828
Ach00g345601.2,0.0
Ach00g464211.2,0.0
Ach00g344571.2,11.694233830752552
Ach00g345621.2,63.41833746768002
Ach00g344561.2,3.3983125847088393
Ach00g464221.2,0.0
Ach00g345631.2,10.909122448226396
Ach00g345641.2,53.09411642822419
Ach00g345651.1,147.46285968526763
Ach00g345661.2,4.604638619272829
Ach00g344551.1,0.0
Ach00g345681.2,0.8324092665325998
Ach00g344531.2,1.5000464665753157
Ach00g345701.2,45.006227017271776
Ach00g344521.2,13.852791992478918
Ach00g344511.2,0.0
Ach00g344501.2,42.64143880423063
Ach00g464231.2,0.0
Ach00g345721.2,0.0
Ach00g464241.2,3.377623867463158
Ach00g464251.2,5.3640374874352466
Ach00g344491.2,0.0
Ach00g345731.2,6.691125429938422
Ach00g345741.1,0.41902707455857696
Ach00g344481.2,2.636094454872574
Ach00g345751.1,34.331188077799546
Ach00g164961.2,50.752009493310986
Ach00g400941.2,0.0
Ach00g164951.2,5.255379326983033
Ach00g164941.2,17.558785653848677
Ach00g165001.2,0.7384981763547924
Ach00g165011.2,0.0
Ach00g400951.2,0.0
Ach00g165031.2,37.59771607734813
Ach00g164911.2,90.56655553946374
Ach00g164901.2,58.34811792055459
Ach00g164891.2,36.18681339305252
Ach00g164881.2,1.8492597191578168
Ach00g165051.2,0.0
Ach00g165061.2,0.3880173158918694
Ach00g164861.1,0.6229254056919834
Ach00g164841.2,41.055657106331665
Ach00g165091.1,0.0
Ach00g165101.2,0.0
Ach00g165111.1,69.97365079578127
Ach00g164831.2,0.0
Ach00g164821.2,25.923641027436403
Ach00g400961.2,7.543284366407294
Ach00g165121.1,0.0
Ach00g165131.2,8.804999354007109
Ach00g165141.2,0.11469625584917272
Ach00g164811.1,0.1694653952658741
Ach00g165151.2,0.0
Ach00g165161.2,0.0
Ach00g165171.2,4.104654220016809
Ach00g164801.2,0.0
Ach00g164791.2,0.054334167615593384
Ach00g400971.2,0.0
Ach00g164781.2,0.07297521059290056
Ach00g164771.2,0.6032329688874368
Ach00g225351.2,8.755715268355257
Ach00g225361.2,0.0
Ach00g225341.2,0.0
Ach00g225381.2,4.07485059660756
Ach00g225331.2,0.0
Ach00g225391.2,0.0
Ach00g225401.2,0.0
Ach00g225411.1,0.0
Ach00g402971.2,0.0
Ach00g402981.2,0.0
Ach00g225321.2,0.0
Ach00g225421.2,0.49612434248302983
Ach00g402991.2,0.0
Ach00g403001.2,0.22078634448344128
Ach00g225311.1,0.0
Ach00g225431.2,33.743382617530344
Ach00g225301.2,91.01806135640331
Ach00g225441.2,1.2091961701327052
Ach00g225291.2,0.0
Ach00g403011.2,0.12181817718134882
Ach00g403021.2,0.0
Ach00g403031.2,0.0
Ach00g225261.2,0.0
Ach00g225251.2,27.994420523061986
Ach00g225241.2,5.623685128359781
Ach00g225481.2,21.36915558951939
Ach00g225231.1,0.0
Ach00g225491.1,0.0
Ach00g225501.1,179.15517644143316
Ach00g225511.2,4.603896708306028
Ach00g225211.2,10.346266393897947
Ach00g225521.2,4.401821358405335
Ach00g403041.2,0.0
Ach00g403051.2,0.0
Ach00g403061.2,0.0
Ach00g225191.2,1.2758897265569735
Ach00g225531.2,0.0
Ach00g225541.2,0.0
Ach00g225181.2,2.3163096307246827
Ach00g225551.2,2.028925118369848
Ach00g403071.2,1.7277834569448827
Ach00g403081.2,0.0
Ach00g225171.1,35.32577272243821
Ach00g225561.1,77.10468703412093
Ach00g225161.2,17.482623193742395
Ach00g225151.2,7.309412832215083
Ach00g225141.2,0.0
Ach00g225581.2,0.19197603387145895
Ach00g403091.2,0.0
Ach00g225591.2,3.833835519677855
Ach00g225601.1,17.174009429008922
Ach00g403101.2,0.8473280362021801
Ach00g225111.2,0.5719815592201136
Ach00g225611.2,0.1477831532483642
Ach00g403111.2,20.224450560112366
Ach00g225631.2,0.0
Ach00g403121.2,35.686129477742085
Ach00g480621.2,0.0
Ach00g106221.2,9.983344746394565
Ach00g106211.2,0.0
Ach00g106231.2,0.5392632855841418
Ach00g106201.2,52.21675371634024
Ach00g480631.2,0.0
Ach00g106191.2,3.807275107066341
Ach00g480641.2,0.0
Ach00g480651.2,0.0
Ach00g106251.2,10.030869443182285
Ach00g106261.2,0.0
Ach00g106271.2,0.5547734642815443
Ach00g106281.2,0.0
Ach00g480661.2,0.0
Ach00g106181.2,0.0
Ach00g106291.1,0.0
Ach00g106301.2,0.0
Ach00g480671.2,4.972117719857998
Ach00g106161.2,41.47324699336027
Ach00g106141.2,0.0
Ach00g106311.2,0.5920216343062477
Ach00g106321.1,5.701034646012947
Ach00g106331.2,12.094314618964624
Ach00g106341.1,45.82063328425852
Ach00g106131.2,0.0
Ach00g480681.2,0.0
Ach00g106351.2,0.0
Ach00g480691.2,14.719153224598003
Ach00g480701.2,9.963800691783378
Ach00g106361.1,6.074491429244921
Ach00g106371.2,27.185737569247713
Ach00g106381.2,6.539542420692659
Ach00g106121.2,0.0
Ach00g480711.2,0.0
Ach00g480721.2,445.0363533090385
Ach00g106391.2,18.902852758763526
Ach00g480731.2,44.455729079904636
Ach00g106401.2,22.931620085604575
Ach00g106111.2,0.1193175132741019
Ach00g106091.1,29.409350724034528
Ach00g248761.2,42.45744488446371
Ach00g403531.2,4.077945425211935
Ach00g248771.1,105.4092263413062
Ach00g248741.1,70.39908374160179
Ach00g248731.1,0.0
Ach00g248781.2,31.671543249095052
Ach00g248791.2,72.75221335373602
Ach00g248721.2,7.6888684955500555
Ach00g248801.1,133.9234084902535
Ach00g248811.2,0.0
Ach00g248711.2,19.71598717837861
Ach00g248701.2,2.3732459980626937
Ach00g248821.1,0.0
Ach00g248691.2,2.4922909120501364
Ach00g248681.2,26.74440653128145
Ach00g248671.1,0.5298367768145165
Ach00g403541.2,9.176336391619648
Ach00g403551.2,6.0802995322421705
Ach00g248661.2,0.6792661245109335
Ach00g248831.2,0.7126330403064522
Ach00g248651.2,0.12181817718134882
Ach00g403561.2,34.85518919492375
Ach00g248641.2,33.483289830025726
Ach00g248631.1,0.0
Ach00g248851.1,1.1794434206183222
Ach00g248861.2,118.63983059956868
Ach00g248621.2,1.430294117222203
Ach00g248871.2,4.311541392473619
Ach00g248611.2,22.378790428056053
Ach00g248601.2,17.650803811188332
Ach00g248591.2,21.135199265502404
Ach00g248581.1,7.342650443527817
Ach00g248891.2,11.540107126763468
Ach00g248901.1,8.53757224665925
Ach00g248911.2,21.407734959793103
Ach00g248561.2,0.0
Ach00g248551.2,9.656903921001648
Ach00g248531.2,2.9277926495629587
Ach00g248521.2,9.067678231167433
Ach00g403571.2,3.01321839802617
Ach00g248511.2,5.942855226278037
Ach00g248941.2,203.2399381440101
Ach00g403581.2,32.92812845229583
Ach00g248951.2,20.29715783485897
Ach00g248961.1,36.552469512404976
Ach00g248501.2,27.917049807952623
Ach00g403591.2,1.2541368970103364
Ach00g403601.2,0.0
Ach00g248491.2,3.053896316463118
Ach00g248971.2,0.21532587976777795
Ach00g403611.2,2.0487362609290827
Ach00g248981.2,6.4348057896364
Ach00g403621.2,6.512218899658149
Ach00g248481.2,5.620145153175324
Ach00g248991.2,8.080109944529086
Ach00g249011.2,0.6481397798351571
Ach00g248471.2,0.0
Ach00g403631.2,2.164111895249284
Ach00g403641.2,0.0
Ach00g403651.2,0.0
Ach00g248461.2,15.632148860344643
Ach00g249021.2,36.165403962296224
Ach00g249031.1,57.31325810914666
Ach00g248441.1,0.5272231304657538
Ach00g249051.1,3.582115727370006
Ach00g249061.2,28.115881947055584
Ach00g249081.2,73.20944248384808
Ach00g403661.2,8.069532413888108
Ach00g403671.2,4.4654561219007585
Ach00g248431.1,28.22992426138116
Ach00g249101.2,61.752853334490325
Ach00g403681.2,1.6348856051731648
Ach00g248421.2,54.66336411029157
Ach00g249121.2,26.743982582157564
Ach00g249131.2,0.0
Ach00g249141.2,9.544748180277368
Ach00g249161.1,0.0
Ach00g248401.1,21.948058118186964
Ach00g248391.2,9.983556720956507
Ach00g249171.1,6.296238018493964
Ach00g249181.2,8.503698711660686
Ach00g249191.2,0.3355578513021039
Ach00g248371.2,27.639151157244758
Ach00g249211.1,0.0
Ach00g249221.2,0.0
Ach00g403691.2,0.0
Ach00g249231.2,6.539542420692659
Ach00g403701.2,13.974974129983124
Ach00g248351.2,0.3084781010138279
Ach00g248341.1,24.429856289420897
Ach00g249241.1,44.52271304147877
Ach00g403711.2,2.63802342338626
Ach00g248331.1,0.0
Ach00g249251.1,20.10027586172589
Ach00g248321.2,5.207239903965674
Ach00g248311.1,0.7411775348177576
Ach00g249261.2,0.0
Ach00g367461.2,0.0
Ach00g467211.2,0.5519648013357935
Ach00g367451.2,25.77377501214238
Ach00g367471.1,1.3554967732948366
Ach00g367441.1,6.015647290849418
Ach00g367481.1,162.36106782233927
Ach00g467221.2,0.0
Ach00g367501.2,0.5125014971387809
Ach00g367431.2,0.360481820295415
Ach00g367421.2,0.0
Ach00g367521.2,21.306199144622187
Ach00g367531.1,1.2158606503602072
Ach00g367411.2,3.4480842118531614
Ach00g367541.2,13.582015687052353
Ach00g367401.2,0.0
Ach00g467231.2,7.311002641429658
Ach00g367551.2,1.608157732657715
Ach00g367381.2,0.0
Ach00g467241.2,62.226828454995875
Ach00g467251.2,0.0
Ach00g367371.2,0.0
Ach00g467261.2,99.93498327911655
Ach00g367361.2,3.2786741419479544
Ach00g367581.2,101.98477729310974
Ach00g367591.2,34.51242632826119
Ach00g367601.2,25.304887281123467
Ach00g367331.2,0.5164421042453098
Ach00g367311.2,52.38887706063833
Ach00g467271.2,0.0
Ach00g467281.2,0.0
Ach00g367301.1,0.6261113833579935
Ach00g367291.2,0.31175310799585426
Ach00g367611.2,34.74220675340789
Ach00g467291.2,1.2962774399246946
Ach00g367621.2,28.647938097533647
Ach00g367281.2,13.315521267777044
Ach00g367271.1,8.572230087537005
Ach00g367261.2,27.229404329008066
Ach00g367651.2,1.2096455562040254
Ach00g367661.2,6.976994324175362
Ach00g367251.2,0.35968055645126873
Ach00g367241.2,50.177134481320344
Ach00g367231.2,6.903693520655315
Ach00g367221.1,0.10236717940285571
Ach00g367211.1,0.15355076910428359
Ach00g367201.2,15.35571283411419
Ach00g367671.2,2.4439395144708347
Ach00g367171.1,1.4897381436280053
Ach00g367681.2,2.7963684211580184
Ach00g467301.2,0.0
Ach00g467311.2,17.25968954694647
Ach00g367701.2,3.0175002841774274
Ach00g367151.2,1.2226438363423977
Ach00g367711.2,0.0
Ach00g367721.2,160.91836895375215
Ach00g367141.2,13.147361847787305
Ach00g367121.2,13.461804912974221
Ach00g367741.1,0.7740547893751869
Ach00g367101.2,21.78081018881358
Ach00g367751.1,1.3395372085261144
Ach00g367761.2,0.7213706317497615
Ach00g367091.2,0.579076347808361
Ach00g367771.2,62.28872502708337
Ach00g367081.1,63.5904608119781
Ach00g367061.2,24.25773294512281
Ach00g467321.2,0.9762658029955235
Ach00g367791.2,4.499202472162158
Ach00g367051.2,0.0
Ach00g467331.2,12.447400646793833
Ach00g367811.2,14.352458429892023
Ach00g367821.2,0.0
Ach00g367021.2,0.0
Ach00g367831.1,0.5158358569981515
Ach00g467341.2,0.0
Ach00g367841.2,0.0
Ach00g467351.2,0.14710865019226013
Ach00g367001.2,0.25414690104210175
Ach00g467361.2,62.894336350555804
Ach00g366991.1,0.0
Ach00g079241.2,17.625706023054228
Ach00g079261.2,16.53711066019363
Ach00g421981.2,0.0
Ach00g079271.1,4.613202391575346
Ach00g079231.2,2.6411818443592168
Ach00g421991.2,2.6411818443592168
Ach00g079281.2,13.419855147165613
Ach00g079221.2,0.0
Ach00g079211.2,38.75488521099744
Ach00g079201.2,52.16863549077908
Ach00g422001.2,0.0
Ach00g079191.2,37.71726973028424
Ach00g079301.2,22.9195375355738
Ach00g079321.2,9.12976558036067
Ach00g422011.2,8.04549449856372
Ach00g079341.2,0.797929484286878
Ach00g422021.2,0.0
Ach00g079351.1,23.407079028043743
Ach00g079361.2,8.845740864812639
Ach00g422031.2,0.0
Ach00g079181.2,48.272966991382326
Ach00g079171.2,1.8982131244930376
Ach00g079151.2,7.952310481133378
Ach00g079381.2,1.733063743282894
Ach00g079131.1,0.0
Ach00g079391.2,3.7901687599175045
Ach00g079401.2,6.051979730766526
Ach00g079411.2,17.818390899860823
Ach00g079421.1,0.0
Ach00g079121.2,0.0
Ach00g079431.2,28.533047884960297
Ach00g079441.1,21.68881322893012
Ach00g079111.2,30.293496621900665
Ach00g079451.2,79.3846854223847
Ach00g079461.2,24.997736140867406
Ach00g079101.1,0.12825202908545644
Ach00g422041.2,0.0
Ach00g079471.1,24.751421699889114
Ach00g422051.2,0.0
Ach00g422061.2,19.21727462649425
Ach00g079091.1,0.19333245909333507
Ach00g422071.2,24.494084581689762
Ach00g079071.2,9.185112138484106
Ach00g079061.1,6.685762473521253
Ach00g079051.2,36.590836908116735
Ach00g079491.2,15.824176616009218
Ach00g422081.2,4.268743728417236
Ach00g079041.2,29.8521655839344
Ach00g079021.2,1.548079902311702
Ach00g079001.2,0.8485299319683994
Ach00g079501.1,5.70143739768064
Ach00g078971.2,48.176306591136104
Ach00g078961.2,48.268727500143456
Ach00g079531.2,0.0
Ach00g422091.2,0.9143925481098493
Ach00g078941.2,9.073783098551406
Ach00g078931.2,0.0
Ach00g079541.2,4.88349115550944
Ach00g078921.1,12.226078006668674
Ach00g078911.2,0.25845422414079267
Ach00g422101.2,1.5366078390193223
Ach00g422111.2,42.720293341273596
Ach00g079561.1,612.2418877700334
Ach00g078891.2,76.71550173839276
Ach00g079571.2,53.74911782462946
Ach00g078881.2,43.15590106606739
Ach00g079581.2,0.29667111791357764
Ach00g078871.2,12.493208349629812
Ach00g422121.2,0.6045980850663526
Ach00g079591.2,17.016427539660164
Ach00g079601.2,5.811558182610262
Ach00g078861.2,30.526880614600405
Ach00g079611.2,19.3152916639369
Ach00g079621.1,9.405162931237605
Ach00g078851.2,22.60751098039304
Ach00g079641.2,1.1752590427655585
Ach00g079651.2,0.0
Ach00g422131.2,0.04145713692665256
Ach00g078841.2,0.5164421042453098
Ach00g422141.2,0.8368162176754042
Ach00g078831.2,4.632513274168394
Ach00g422151.2,0.0
Ach00g422161.2,0.0
Ach00g422171.2,0.0
Ach00g079671.2,0.0
Ach00g323791.2,0.0
Ach00g323781.1,107.95440490656124
Ach00g323771.2,34.49356059224822
Ach00g323801.2,183.72577194605788
Ach00g323811.2,7.44287201641468
Ach00g323741.2,0.0
Ach00g460681.2,0.0
Ach00g323821.1,31.656069106073176
Ach00g323731.2,0.029476970609294488
Ach00g323831.2,59.048693847777706
Ach00g323841.2,3.131076254466729
Ach00g323721.1,2.1020351447841445
Ach00g323711.1,2.870517122925838
