tracking_id,TPM
Ach00g387191,0.4998381368082792
Ach00g387181,0.25974302947740885
Ach00g387171,0.0
Ach00g470141,0.0
Ach00g470151,11.167180279936353
Ach00g388451,0.0
Ach00g470161,0.0
Ach00g388471,2.5910922553719797
Ach00g387161,2.3736275522741925
Ach00g470171,23.480422226476175
Ach00g388491,23.954185372419786
Ach00g388501,1.492326353029335
Ach00g387151,0.0
Ach00g388521,375.4959785178697
Ach00g387141,13.279316012597105
Ach00g131631,0.0
Ach00g131621,5.762019727484078
Ach00g131641,0.0
Ach00g131611,33.63718336199668
Ach00g131651,8.69718909180267
Ach00g397501,4.5419789387623455
Ach00g131671,7.924732590624536
Ach00g131681,194.3575680748936
Ach00g397511,0.0
Ach00g397521,5.036303617214476
Ach00g131601,0.0
Ach00g131591,0.0
Ach00g131581,33.5943645004841
Ach00g131571,1.2737530229725833
Ach00g397531,0.2870877479681142
Ach00g131711,11.905678456291147
Ach00g397541,1.297562005770072
Ach00g131561,14.481338963553641
Ach00g397551,0.6962431671769845
Ach00g131721,0.1439820254035942
Ach00g131551,76.19362036688798
Ach00g397561,0.0
Ach00g131541,9.262737223067798
Ach00g131731,10.225758855433094
Ach00g131531,9.20777221915586
Ach00g131741,0.0
Ach00g397571,0.0
Ach00g131501,99.80907038932213
Ach00g131761,7.513247570979906
Ach00g131771,13.65078023494681
Ach00g131781,5.88594005639622
Ach00g131491,7.645095748508733
Ach00g131481,0.8544800579221521
Ach00g397581,0.0
Ach00g131801,20.74179567599155
Ach00g131471,15.000104308997853
Ach00g131461,0.05659847988627333
Ach00g397591,0.0
Ach00g131811,0.25796880239394215
Ach00g131451,0.0
Ach00g131821,25.863440251844462
Ach00g131441,41.7685275581475
Ach00g397601,24.20028783883614
Ach00g397611,19.684508955930003
Ach00g131421,0.5986500788582193
Ach00g131411,0.0
Ach00g131401,18.3616393072095
Ach00g131831,104.21284191369735
Ach00g131841,25.479342345602927
Ach00g131391,0.27273495037892304
Ach00g131381,12.109364812862609
Ach00g131371,0.0
Ach00g131361,15.369003639148042
Ach00g131351,18.756314744092016
Ach00g131341,1.3307508629335583
Ach00g131331,0.21604659327838568
Ach00g131321,0.0
Ach00g131311,0.7224771389631063
Ach00g131301,17.941420935612804
Ach00g131851,1.9706808679846455
Ach00g131281,9.485013748721702
Ach00g131861,8.463805099102927
Ach00g397621,0.0
Ach00g131271,8.982167692879445
Ach00g131871,9.558865686102802
Ach00g131921,0.0
Ach00g131931,25.8006957815092
Ach00g131261,0.0833057908692147
Ach00g131251,0.0
Ach00g131941,1.9303442285924257
Ach00g131951,0.3422414092401809
Ach00g397631,3.4835687535224955
Ach00g131241,0.7849078869466917
Ach00g397641,26.757972903245832
Ach00g131961,51.317133675452226
Ach00g131971,11.626762327685952
Ach00g131981,33.59478844960799
Ach00g131991,1.4146503945507767
Ach00g131231,0.0
Ach00g131221,0.09198678510448488
Ach00g131211,0.0
Ach00g397651,2.778308188480436
Ach00g131201,26.557444967647328
Ach00g132001,8.48063587932124
Ach00g131191,0.429789023068446
Ach00g131181,0.08138551331256894
Ach00g397661,1.8102118851022138
Ach00g397671,0.8986491973943092
Ach00g131151,0.0
Ach00g132011,29.29234076584174
Ach00g131141,13.184457396127408
Ach00g131131,15.800605044721106
Ach00g131121,64.52548060471068
Ach00g397681,0.8069150859676608
Ach00g132021,23.191500898547247
Ach00g132031,0.0
Ach00g132041,18.103814647517684
Ach00g132051,41.400327744051715
Ach00g132061,15.806010396050663
Ach00g397691,0.0
Ach00g132071,0.09598801693572948
Ach00g132081,34.9700794074971
Ach00g131111,0.0
Ach00g132091,0.42704395249127836
Ach00g132111,0.04824625819657744
Ach00g132121,38.04116686093384
Ach00g132131,26.25962070811677
Ach00g132141,42.187389292547756
Ach00g132151,17.55539406085758
Ach00g397701,8.755036949757036
Ach00g132161,0.0
Ach00g397711,144.88122149535832
Ach00g131081,7.5102587296565035
Ach00g132171,0.0
Ach00g131071,0.7044847381453461
Ach00g397721,36.50011179560494
Ach00g132181,4.746491996125387
Ach00g132191,45.858788705408344
Ach00g397731,0.0
Ach00g132201,28.529868266531142
Ach00g132211,0.17486269156207823
Ach00g131051,0.11772622023759242
Ach00g132221,0.13276539145835645
Ach00g132231,0.0
Ach00g131041,4.9190180920911635
Ach00g132241,135.10792234239352
Ach00g397741,0.0
Ach00g132251,5.509536826753232
Ach00g132261,1.5033914251627831
Ach00g131031,2.557049140723861
Ach00g131021,4.3107358891382335
Ach00g132281,150.5023629289748
Ach00g131001,0.0
Ach00g397751,39.18116605506572
Ach00g132291,0.0
Ach00g397761,2.5739223158545603
Ach00g130991,13.018947658161961
Ach00g132301,10.75005673694403
Ach00g130981,0.16034921725493395
Ach00g130971,2.042614435580156
Ach00g130961,20.305869989354846
Ach00g397771,18.135292869966282
Ach00g130951,1.8784740532848634
Ach00g130941,16.776196768609648
Ach00g130921,6.462913616550101
Ach00g397781,0.0
Ach00g345061,3.841932947944095
Ach00g464031,10.253781892522017
Ach00g345041,0.0
Ach00g345071,0.0
Ach00g345081,17.371887682583132
Ach00g345091,1.4391482946745813
Ach00g345031,0.05986098036914501
Ach00g345021,1.673416221297626
Ach00g345011,19.651334936985858
Ach00g345001,0.0
Ach00g345101,47.28474158360194
Ach00g345121,0.0
Ach00g345141,0.0
Ach00g344981,11.563021576909556
Ach00g344971,6.5902891308219225
Ach00g345161,4.731611381876957
Ach00g344951,0.0
Ach00g345171,2.342085737457006
Ach00g464041,6.063511146936249
Ach00g344941,45.18640539492372
Ach00g345201,0.5507650253151936
Ach00g464051,0.0
Ach00g344931,0.0
Ach00g344921,42.54075088730749
Ach00g345251,6.435526503147007
Ach00g345261,12.185315298406948
Ach00g345271,0.0
Ach00g344911,27.539735087693284
Ach00g345281,0.054167343635343895
Ach00g344901,0.0
Ach00g345301,27.534435723644695
Ach00g464061,0.0
Ach00g345311,21.516265935508148
Ach00g344891,2.3588953202191227
Ach00g344881,0.0
Ach00g344871,34.069823442923266
Ach00g345331,17.558785653848677
Ach00g464071,48.607250875567146
Ach00g344861,0.32554205325027574
Ach00g344851,3.919197675772484
Ach00g344841,1.9304417368909201
Ach00g345351,0.5518545745635829
Ach00g344831,9.76698231101888
Ach00g345361,0.0
Ach00g464081,3.9724880806450678
Ach00g464091,0.0
Ach00g345371,0.5513161591762465
Ach00g464101,2.4048938001608513
Ach00g464111,1.046058427515405
Ach00g344811,16.20051625328362
Ach00g464121,4.572439683313619
Ach00g345381,0.0
Ach00g345391,5.046096841976263
Ach00g345401,2.529407657846435
Ach00g345411,3.074224676953495
Ach00g344801,0.0
Ach00g345421,0.34421065292063563
Ach00g344791,16.468812456335446
Ach00g345441,4.969065286166011
Ach00g344781,9.750278715537737
Ach00g345451,0.0
Ach00g344771,0.0
Ach00g344761,21.49294873369437
Ach00g344751,2.565591715570182
Ach00g345461,94.78166970370928
Ach00g464131,5.392632855841418
Ach00g344741,35.69164081635262
Ach00g344731,157.3902643447653
Ach00g345471,73.97954606738861
Ach00g344721,16.752031668548096
Ach00g345481,0.20579444358999066
Ach00g345491,1.6718030948812366
Ach00g464141,0.0
Ach00g344711,5.295908863226622
Ach00g464151,0.0
Ach00g344701,0.0
Ach00g345501,1.6503788259056118
Ach00g464161,0.4884784200337296
Ach00g344691,7.87485497619924
Ach00g344681,3.217392296090103
Ach00g345531,67.48040599820239
Ach00g345541,4.79660278256882
Ach00g345551,34.14783008171845
Ach00g464171,0.0
Ach00g345561,0.8189382831210935
Ach00g344671,0.7885029755172527
Ach00g344661,50.33802317383543
Ach00g464181,0.0
Ach00g464191,4.713423964462209
Ach00g344651,0.16034921725493395
Ach00g344641,22.605603209335552
Ach00g345581,0.4536404007783233
Ach00g464201,0.0
Ach00g344631,16.53509690185517
Ach00g345591,4.0326040664122305
Ach00g344621,3.497368297505014
Ach00g344611,21.898032121568306
Ach00g344601,3.969647621515026
Ach00g344591,0.0
Ach00g344581,1.7372290434250828
Ach00g345601,0.0
Ach00g464211,0.0
Ach00g344571,11.694233830752552
Ach00g345621,63.41833746768002
Ach00g344561,3.3983125847088393
Ach00g464221,0.0
Ach00g345631,10.909122448226396
Ach00g345641,53.09411642822419
Ach00g345651,147.46285968526763
Ach00g345661,4.604638619272829
Ach00g344551,0.0
Ach00g345681,0.8324092665325998
Ach00g344531,1.5000464665753157
Ach00g345701,45.006227017271776
Ach00g344521,13.852791992478918
Ach00g344511,0.0
Ach00g344501,42.64143880423063
Ach00g464231,0.0
Ach00g345721,0.0
Ach00g464241,3.377623867463158
Ach00g464251,5.3640374874352466
Ach00g344491,0.0
Ach00g345731,6.691125429938422
Ach00g345741,0.41902707455857696
Ach00g344481,2.636094454872574
Ach00g345751,34.331188077799546
Ach00g164961,50.752009493310986
Ach00g400941,0.0
Ach00g164951,5.255379326983033
Ach00g164941,17.558785653848677
Ach00g165001,0.7384981763547924
Ach00g165011,0.0
Ach00g400951,0.0
Ach00g165031,37.59771607734813
Ach00g164911,90.56655553946374
Ach00g164901,58.34811792055459
Ach00g164891,36.18681339305252
Ach00g164881,1.8492597191578168
Ach00g165051,0.0
Ach00g165061,0.3880173158918694
Ach00g164861,0.6229254056919834
Ach00g164841,41.055657106331665
Ach00g165091,0.0
Ach00g165101,0.0
Ach00g165111,69.97365079578127
Ach00g164831,0.0
Ach00g164821,25.923641027436403
Ach00g400961,7.543284366407294
Ach00g165121,0.0
Ach00g165131,8.804999354007109
Ach00g165141,0.11469625584917272
Ach00g164811,0.1694653952658741
Ach00g165151,0.0
Ach00g165161,0.0
Ach00g165171,4.104654220016809
Ach00g164801,0.0
Ach00g164791,0.054334167615593384
Ach00g400971,0.0
Ach00g164781,0.07297521059290056
Ach00g164771,0.6032329688874368
Ach00g225351,8.755715268355257
Ach00g225361,0.0
Ach00g225341,0.0
Ach00g225381,4.07485059660756
Ach00g225331,0.0
Ach00g225391,0.0
Ach00g225401,0.0
Ach00g225411,0.0
Ach00g402971,0.0
Ach00g402981,0.0
Ach00g225321,0.0
Ach00g225421,0.49612434248302983
Ach00g402991,0.0
Ach00g403001,0.22078634448344128
Ach00g225311,0.0
Ach00g225431,33.743382617530344
Ach00g225301,91.01806135640331
Ach00g225441,1.2091961701327052
Ach00g225291,0.0
Ach00g403011,0.12181817718134882
Ach00g403021,0.0
Ach00g403031,0.0
Ach00g225261,0.0
Ach00g225251,27.994420523061986
Ach00g225241,5.623685128359781
Ach00g225481,21.36915558951939
Ach00g225231,0.0
Ach00g225491,0.0
Ach00g225501,179.15517644143316
Ach00g225511,4.603896708306028
Ach00g225211,10.346266393897947
Ach00g225521,4.401821358405335
Ach00g403041,0.0
Ach00g403051,0.0
Ach00g403061,0.0
Ach00g225191,1.2758897265569735
Ach00g225531,0.0
Ach00g225541,0.0
Ach00g225181,2.3163096307246827
Ach00g225551,2.028925118369848
Ach00g403071,1.7277834569448827
Ach00g403081,0.0
Ach00g225171,35.32577272243821
Ach00g225561,77.10468703412093
Ach00g225161,17.482623193742395
Ach00g225151,7.309412832215083
Ach00g225141,0.0
Ach00g225581,0.19197603387145895
Ach00g403091,0.0
Ach00g225591,3.833835519677855
Ach00g225601,17.174009429008922
Ach00g403101,0.8473280362021801
Ach00g225111,0.5719815592201136
Ach00g225611,0.1477831532483642
Ach00g403111,20.224450560112366
Ach00g225631,0.0
Ach00g403121,35.686129477742085
Ach00g480621,0.0
Ach00g106221,9.983344746394565
Ach00g106211,0.0
Ach00g106231,0.5392632855841418
Ach00g106201,52.21675371634024
Ach00g480631,0.0
Ach00g106191,3.807275107066341
Ach00g480641,0.0
Ach00g480651,0.0
Ach00g106251,10.030869443182285
Ach00g106261,0.0
Ach00g106271,0.5547734642815443
Ach00g106281,0.0
Ach00g480661,0.0
Ach00g106181,0.0
Ach00g106291,0.0
Ach00g106301,0.0
Ach00g480671,4.972117719857998
Ach00g106161,41.47324699336027
Ach00g106141,0.0
Ach00g106311,0.5920216343062477
Ach00g106321,5.701034646012947
Ach00g106331,12.094314618964624
Ach00g106341,45.82063328425852
Ach00g106131,0.0
Ach00g480681,0.0
Ach00g106351,0.0
Ach00g480691,14.719153224598003
Ach00g480701,9.963800691783378
Ach00g106361,6.074491429244921
Ach00g106371,27.185737569247713
Ach00g106381,6.539542420692659
Ach00g106121,0.0
Ach00g480711,0.0
Ach00g480721,445.0363533090385
Ach00g106391,18.902852758763526
Ach00g480731,44.455729079904636
Ach00g106401,22.931620085604575
Ach00g106111,0.1193175132741019
Ach00g106091,29.409350724034528
Ach00g248761,42.45744488446371
Ach00g403531,4.077945425211935
Ach00g248771,105.4092263413062
Ach00g248741,70.39908374160179
Ach00g248731,0.0
Ach00g248781,31.671543249095052
Ach00g248791,72.75221335373602
Ach00g248721,7.6888684955500555
Ach00g248801,133.9234084902535
Ach00g248811,0.0
Ach00g248711,19.71598717837861
Ach00g248701,2.3732459980626937
Ach00g248821,0.0
Ach00g248691,2.4922909120501364
Ach00g248681,26.74440653128145
Ach00g248671,0.5298367768145165
Ach00g403541,9.176336391619648
Ach00g403551,6.0802995322421705
Ach00g248661,0.6792661245109335
Ach00g248831,0.7126330403064522
Ach00g248651,0.12181817718134882
Ach00g403561,34.85518919492375
Ach00g248641,33.483289830025726
Ach00g248631,0.0
Ach00g248851,1.1794434206183222
Ach00g248861,118.63983059956868
Ach00g248621,1.430294117222203
Ach00g248871,4.311541392473619
Ach00g248611,22.378790428056053
Ach00g248601,17.650803811188332
Ach00g248591,21.135199265502404
Ach00g248581,7.342650443527817
Ach00g248891,11.540107126763468
Ach00g248901,8.53757224665925
Ach00g248911,21.407734959793103
Ach00g248561,0.0
Ach00g248551,9.656903921001648
Ach00g248531,2.9277926495629587
Ach00g248521,9.067678231167433
Ach00g403571,3.01321839802617
Ach00g248511,5.942855226278037
Ach00g248941,203.2399381440101
Ach00g403581,32.92812845229583
Ach00g248951,20.29715783485897
Ach00g248961,36.552469512404976
Ach00g248501,27.917049807952623
Ach00g403591,1.2541368970103364
Ach00g403601,0.0
Ach00g248491,3.053896316463118
Ach00g248971,0.21532587976777795
Ach00g403611,2.0487362609290827
Ach00g248981,6.4348057896364
Ach00g403621,6.512218899658149
Ach00g248481,5.620145153175324
Ach00g248991,8.080109944529086
Ach00g249011,0.6481397798351571
Ach00g248471,0.0
Ach00g403631,2.164111895249284
Ach00g403641,0.0
Ach00g403651,0.0
Ach00g248461,15.632148860344643
Ach00g249021,36.165403962296224
Ach00g249031,57.31325810914666
Ach00g248441,0.5272231304657538
Ach00g249051,3.582115727370006
Ach00g249061,28.115881947055584
Ach00g249081,73.20944248384808
Ach00g403661,8.069532413888108
Ach00g403671,4.4654561219007585
Ach00g248431,28.22992426138116
Ach00g249101,61.752853334490325
Ach00g403681,1.6348856051731648
Ach00g248421,54.66336411029157
Ach00g249121,26.743982582157564
Ach00g249131,0.0
Ach00g249141,9.544748180277368
Ach00g249161,0.0
Ach00g248401,21.948058118186964
Ach00g248391,9.983556720956507
Ach00g249171,6.296238018493964
Ach00g249181,8.503698711660686
Ach00g249191,0.3355578513021039
Ach00g248371,27.639151157244758
Ach00g249211,0.0
Ach00g249221,0.0
Ach00g403691,0.0
Ach00g249231,6.539542420692659
Ach00g403701,13.974974129983124
Ach00g248351,0.3084781010138279
Ach00g248341,24.429856289420897
Ach00g249241,44.52271304147877
Ach00g403711,2.63802342338626
Ach00g248331,0.0
Ach00g249251,20.10027586172589
Ach00g248321,5.207239903965674
Ach00g248311,0.7411775348177576
Ach00g249261,0.0
Ach00g367461,0.0
Ach00g467211,0.5519648013357935
Ach00g367451,25.77377501214238
Ach00g367471,1.3554967732948366
Ach00g367441,6.015647290849418
Ach00g367481,162.36106782233927
Ach00g467221,0.0
Ach00g367501,0.5125014971387809
Ach00g367431,0.360481820295415
Ach00g367421,0.0
Ach00g367521,21.306199144622187
Ach00g367531,1.2158606503602072
Ach00g367411,3.4480842118531614
Ach00g367541,13.582015687052353
Ach00g367401,0.0
Ach00g467231,7.311002641429658
Ach00g367551,1.608157732657715
Ach00g367381,0.0
Ach00g467241,62.226828454995875
Ach00g467251,0.0
Ach00g367371,0.0
Ach00g467261,99.93498327911655
Ach00g367361,3.2786741419479544
Ach00g367581,101.98477729310974
Ach00g367591,34.51242632826119
Ach00g367601,25.304887281123467
Ach00g367331,0.5164421042453098
Ach00g367311,52.38887706063833
Ach00g467271,0.0
Ach00g467281,0.0
Ach00g367301,0.6261113833579935
Ach00g367291,0.31175310799585426
Ach00g367611,34.74220675340789
Ach00g467291,1.2962774399246946
Ach00g367621,28.647938097533647
Ach00g367281,13.315521267777044
Ach00g367271,8.572230087537005
Ach00g367261,27.229404329008066
Ach00g367651,1.2096455562040254
Ach00g367661,6.976994324175362
Ach00g367251,0.35968055645126873
Ach00g367241,50.177134481320344
Ach00g367231,6.903693520655315
Ach00g367221,0.10236717940285571
Ach00g367211,0.15355076910428359
Ach00g367201,15.35571283411419
Ach00g367671,2.4439395144708347
Ach00g367171,1.4897381436280053
Ach00g367681,2.7963684211580184
Ach00g467301,0.0
Ach00g467311,17.25968954694647
Ach00g367701,3.0175002841774274
Ach00g367151,1.2226438363423977
Ach00g367711,0.0
Ach00g367721,160.91836895375215
Ach00g367141,13.147361847787305
Ach00g367121,13.461804912974221
Ach00g367741,0.7740547893751869
Ach00g367101,21.78081018881358
Ach00g367751,1.3395372085261144
Ach00g367761,0.7213706317497615
Ach00g367091,0.579076347808361
Ach00g367771,62.28872502708337
Ach00g367081,63.5904608119781
Ach00g367061,24.25773294512281
Ach00g467321,0.9762658029955235
Ach00g367791,4.499202472162158
Ach00g367051,0.0
Ach00g467331,12.447400646793833
Ach00g367811,14.352458429892023
Ach00g367821,0.0
Ach00g367021,0.0
Ach00g367831,0.5158358569981515
Ach00g467341,0.0
Ach00g367841,0.0
Ach00g467351,0.14710865019226013
Ach00g367001,0.25414690104210175
Ach00g467361,62.894336350555804
Ach00g366991,0.0
Ach00g079241,17.625706023054228
Ach00g079261,16.53711066019363
Ach00g421981,0.0
Ach00g079271,4.613202391575346
Ach00g079231,2.6411818443592168
Ach00g421991,2.6411818443592168
Ach00g079281,13.419855147165613
Ach00g079221,0.0
Ach00g079211,38.75488521099744
Ach00g079201,52.16863549077908
Ach00g422001,0.0
Ach00g079191,37.71726973028424
Ach00g079301,22.9195375355738
Ach00g079321,9.12976558036067
Ach00g422011,8.04549449856372
Ach00g079341,0.797929484286878
Ach00g422021,0.0
Ach00g079351,23.407079028043743
Ach00g079361,8.845740864812639
Ach00g422031,0.0
Ach00g079181,48.272966991382326
Ach00g079171,1.8982131244930376
Ach00g079151,7.952310481133378
Ach00g079381,1.733063743282894
Ach00g079131,0.0
Ach00g079391,3.7901687599175045
Ach00g079401,6.051979730766526
Ach00g079411,17.818390899860823
Ach00g079421,0.0
Ach00g079121,0.0
Ach00g079431,28.533047884960297
Ach00g079441,21.68881322893012
Ach00g079111,30.293496621900665
Ach00g079451,79.3846854223847
Ach00g079461,24.997736140867406
Ach00g079101,0.12825202908545644
Ach00g422041,0.0
Ach00g079471,24.751421699889114
Ach00g422051,0.0
Ach00g422061,19.21727462649425
Ach00g079091,0.19333245909333507
Ach00g422071,24.494084581689762
Ach00g079071,9.185112138484106
Ach00g079061,6.685762473521253
Ach00g079051,36.590836908116735
Ach00g079491,15.824176616009218
Ach00g422081,4.268743728417236
Ach00g079041,29.8521655839344
Ach00g079021,1.548079902311702
Ach00g079001,0.8485299319683994
Ach00g079501,5.70143739768064
Ach00g078971,48.176306591136104
Ach00g078961,48.268727500143456
Ach00g079531,0.0
Ach00g422091,0.9143925481098493
Ach00g078941,9.073783098551406
Ach00g078931,0.0
Ach00g079541,4.88349115550944
Ach00g078921,12.226078006668674
Ach00g078911,0.25845422414079267
Ach00g422101,1.5366078390193223
Ach00g422111,42.720293341273596
Ach00g079561,612.2418877700334
Ach00g078891,76.71550173839276
Ach00g079571,53.74911782462946
Ach00g078881,43.15590106606739
Ach00g079581,0.29667111791357764
Ach00g078871,12.493208349629812
Ach00g422121,0.6045980850663526
Ach00g079591,17.016427539660164
Ach00g079601,5.811558182610262
Ach00g078861,30.526880614600405
Ach00g079611,19.3152916639369
Ach00g079621,9.405162931237605
Ach00g078851,22.60751098039304
Ach00g079641,1.1752590427655585
Ach00g079651,0.0
Ach00g422131,0.04145713692665256
Ach00g078841,0.5164421042453098
Ach00g422141,0.8368162176754042
Ach00g078831,4.632513274168394
Ach00g422151,0.0
Ach00g422161,0.0
Ach00g422171,0.0
Ach00g079671,0.0
Ach00g323791,0.0
Ach00g323781,107.95440490656124
Ach00g323771,34.49356059224822
Ach00g323801,183.72577194605788
Ach00g323811,7.44287201641468
Ach00g323741,0.0
Ach00g460681,0.0
Ach00g323821,31.656069106073176
Ach00g323731,0.029476970609294488
Ach00g323831,59.048693847777706
Ach00g323841,3.131076254466729
Ach00g323721,2.1020351447841445
Ach00g323711,2.870517122925838
Ach00g323851,12.870226305502436
Ach00g323861,6.852289689384029
Ach00g323871,4.6559788581755335
Ach00g323881,0.0
Ach00g323891,11.035480484600887
Ach00g323901,7.772852816992053
Ach00g323911,7.249212056623143
Ach00g323931,8.326170016033045
Ach00g323941,25.29704422233156
Ach00g323691,3.6659092717062522
Ach00g323681,14.102731198466444
Ach00g460691,0.894365191497432
Ach00g323671,1.5198279326958786
Ach00g323661,0.04265140160864197
Ach00g323951,5.573213985161046
Ach00g460701,10.613057577559974
Ach00g460711,19.72234641523691
Ach00g323961,67.84563816843097
Ach00g323971,0.18518352100854296
Ach00g323651,18.12937877968806
Ach00g323981,0.0
Ach00g323991,0.0
Ach00g323641,0.6603516343487192
Ach00g324011,26.15617712188837
Ach00g323621,0.0
Ach00g460721,2.3723980998149203
Ach00g460731,0.0
Ach00g323611,0.0
Ach00g324031,25.42656067967901
Ach00g324051,2.77964362822068
Ach00g324061,73.47441068627738
Ach00g323601,0.41389093092268714
Ach00g324081,141.13520703669363
Ach00g323561,67.47447071046797
Ach00g460741,0.0
Ach00g324091,2.006884003418967
Ach00g323551,1.7182679188592413
Ach00g323541,7.032722436510294
Ach00g324101,4.557961820732882
Ach00g324111,146.794291916898
Ach00g324121,5.193419162526962
Ach00g324131,0.10605702060260538
Ach00g324151,0.0
Ach00g324161,0.0
Ach00g323511,202.81916863855233
Ach00g324171,0.0
Ach00g324181,2.5958828804719016
Ach00g323491,32.335447577101945
Ach00g323481,2.31268486571545
Ach00g324191,32.07832243346453
Ach00g323471,8.230845055527075
Ach00g324201,6.817038319732832
Ach00g324211,130.93859468352778
Ach00g460751,0.0
Ach00g324221,62.73662727646988
Ach00g323441,64.26602374089187
Ach00g324251,108.12907194560262
Ach00g323431,191.7475252936839
Ach00g324261,6.677283491043514
Ach00g323421,0.0
Ach00g324281,4.530129560749706
Ach00g323411,9.41203090704457
Ach00g323401,9.807003108313806
Ach00g460761,53.445782226488376
Ach00g324291,1.281532489395908
Ach00g323391,0.0
Ach00g460771,1.7372290434250828
Ach00g460781,0.7662922809168177
Ach00g324301,0.35224236907267303
Ach00g324311,12.409351212924982
Ach00g324321,10.49047268838808
Ach00g460791,8.904902965051058
Ach00g324331,0.0
Ach00g323361,8.500264723757203
Ach00g324341,20.326601101512914
Ach00g324351,3.047982226184896
Ach00g323351,0.0
Ach00g323341,14.039647568832072
Ach00g324361,9.838036184182327
Ach00g324371,11.909875552617628
Ach00g282281,0.0
Ach00g282271,3.288721736184075
Ach00g282261,8.235232928959304
Ach00g282251,106.92060496796302
Ach00g282291,26.79973189194869
Ach00g282221,11.088283347981001
Ach00g282311,0.0
Ach00g282201,2.9704419314259813
Ach00g282321,2.1024845308554645
Ach00g405111,2.5974302947740884
Ach00g282341,62.403403265094774
Ach00g282191,0.0
Ach00g282171,13.547294253806017
Ach00g282351,49.503267348902114
Ach00g405121,0.0
Ach00g282161,135.34448595352242
Ach00g282361,0.0
Ach00g282151,6.711157026042078
Ach00g282371,0.07341887335104819
Ach00g282381,0.0
Ach00g282391,0.0
Ach00g282141,9.687873404501586
Ach00g282401,51.384329611588306
Ach00g282121,12.7429143835992
Ach00g282111,0.09596787935234485
Ach00g282411,0.06700939852156405
