tracking_id,TPM
Cucsa.005160,32.499286612031646
Cucsa.005170,21.516915064669448
Cucsa.005190,30.802586684250187
Cucsa.005210,0.0
Cucsa.005220,180.37121567276182
Cucsa.005230,58.745161105343115
Cucsa.005240,17.7141862891855
Cucsa.005250,8.463516225551148
Cucsa.005260,5.467281127978424
Cucsa.005270,23.193496313641084
Cucsa.005280,257.6662685704727
Cucsa.005290,18.695983789619422
Cucsa.005300,25.415451118532054
Cucsa.005310,40.22997893991263
Cucsa.005320,22.226910647176872
Cucsa.005330,152.84955953505394
Cucsa.005350,8.932775497869656
Cucsa.005360,29.465321902717566
Cucsa.005370,111.04618263701875
Cucsa.005380,22.86240730084672
Cucsa.005390,21.83859947769984
Cucsa.005400,31.926515774163516
Cucsa.005410,19.063623000804487
Cucsa.005420,13.116188827789154
Cucsa.005430,0.0
Cucsa.005450,154.2871028694404
Cucsa.005460,49.19564324242071
Cucsa.005470,11.471165774073247
Cucsa.005480,9.920694638343788
Cucsa.005490,1.6360044598553174
Cucsa.005500,37.66842614977157
Cucsa.005510,26.682433311462628
Cucsa.005520,69.39806999682841
Cucsa.005560,69.20370957279356
Cucsa.005570,31.62347512818844
Cucsa.005970,0.15130929269432072
Cucsa.006180,8.448786035343042
Cucsa.006190,48.92002547601582
Cucsa.006220,5.616386672152959
Cucsa.006230,189.33791270088201
Cucsa.006240,7.401316538183319
Cucsa.006320,80.18296372205006
Cucsa.006340,0.0
Cucsa.006940,152.30984551773383
Cucsa.007150,8.498250709394384
Cucsa.007160,31.14962327934685
Cucsa.007170,124.55059693997872
Cucsa.007220,132.77682739376172
Cucsa.007240,21.506837042783207
Cucsa.007250,30.07498681578082
Cucsa.007260,23.606471703281127
Cucsa.007270,2.082943702151919
Cucsa.007290,4.826241418771617
Cucsa.007300,79.68655455579092
Cucsa.007310,1.9576718007813334
Cucsa.007320,65.82514580131456
Cucsa.007330,45.89937443425269
Cucsa.007340,15.349430889940463
Cucsa.007360,9.709854140337104
Cucsa.007380,6.278870020289424
Cucsa.007600,47.938242423679526
Cucsa.007800,0.733242130445023
Cucsa.007810,46.861832874113254
Cucsa.007830,43.00419950534854
Cucsa.007840,61.36223059265946
Cucsa.007850,23.248484429522932
Cucsa.008070,5.947659505145969
Cucsa.008480,0.12804228198767115
Cucsa.008880,158.61116838105224
Cucsa.008890,30.79876371417902
Cucsa.008900,1.5725494447969217
Cucsa.008910,0.1492723541900007
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009140,84.0470731290444
Cucsa.009150,0.0
Cucsa.009170,6.157153776219199
Cucsa.009180,146.33943235514658
Cucsa.009190,13.70803198239224
Cucsa.009200,15.676742431651208
Cucsa.009210,71.7164396023305
Cucsa.009220,0.6517707826177982
Cucsa.009230,22.294093280309028
Cucsa.009260,3.801507354962495
Cucsa.009280,17.283053533221224
Cucsa.009290,0.7409604686602338
Cucsa.009300,7.022404441696752
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.0
Cucsa.009360,0.0
Cucsa.009370,0.0
Cucsa.010570,21.389941092438658
Cucsa.010580,167.71839476326426
Cucsa.010590,210.70188488458956
Cucsa.010600,432.46642076285093
Cucsa.010610,32.52847442985373
Cucsa.010650,29.36350736671089
Cucsa.010670,15.328530564200161
Cucsa.010680,6.757877491945658
Cucsa.010690,95.41060031072476
Cucsa.010710,0.640102251982697
Cucsa.010720,0.17510259831522934
Cucsa.010740,0.3972698103575151
Cucsa.010800,72.81419979165129
Cucsa.010820,3.690164500372062
Cucsa.010840,10.289430551818683
Cucsa.010860,56.079608424970395
Cucsa.010870,10.387113816264673
Cucsa.010880,27.087925838096393
Cucsa.010890,2.2750667549553243
Cucsa.010900,29.369319927554702
Cucsa.010910,0.39559533275853714
Cucsa.010920,29.02256809510143
Cucsa.010930,120.29139285391805
Cucsa.010940,66.86997294144955
Cucsa.010950,91.1087414278545
Cucsa.010970,10.480670451731118
Cucsa.010980,18.126126723276037
Cucsa.011010,0.6551831950922369
Cucsa.011020,61.730319382411395
Cucsa.011040,41.72567130945847
Cucsa.011050,46.11603392159897
Cucsa.011060,27.07789951756542
Cucsa.011070,25.890392488088448
Cucsa.011080,9.865142057636586
Cucsa.011090,9.642477666079198
Cucsa.011100,24.372022297114572
Cucsa.011120,32.287621423542085
Cucsa.011130,25.68599736139152
Cucsa.011140,3.778061146699779
Cucsa.011150,64.00348295002993
Cucsa.011160,20.344977684368146
Cucsa.011170,27.176324065615592
Cucsa.011180,40.99381935075651
Cucsa.011190,29.2491876311031
Cucsa.011200,12.60402779623483
Cucsa.011210,20.248007503581718
Cucsa.011220,9.792150017950034
Cucsa.011230,8.487541934587735
Cucsa.011240,29.348975294775258
Cucsa.011250,20.973876053932877
Cucsa.011260,5.91648253282442
Cucsa.011270,5.078433161731768
Cucsa.011280,22.611654573581863
Cucsa.011320,42.170953074428375
Cucsa.011340,15.06158221763101
Cucsa.011350,45.57900507409982
Cucsa.011370,6.03029153032135
Cucsa.011380,16.458407439796137
Cucsa.011390,200.8234574274337
Cucsa.011400,4.192097077275891
Cucsa.011420,307.513387667385
Cucsa.011430,0.3854414484474864
Cucsa.011440,73.26614999725464
Cucsa.011450,18.41331177173374
Cucsa.011460,56.20768847349674
Cucsa.011470,29.50890452942432
Cucsa.011480,2.992056441966496
Cucsa.011490,3.1857601514443328
Cucsa.011500,22.954545234186597
Cucsa.011510,61.24175225073275
Cucsa.011530,130.08738522648815
Cucsa.011540,13.000884749965618
Cucsa.011550,15.986580820351273
Cucsa.011560,35.348253037797726
Cucsa.011570,74.95551830301399
Cucsa.011590,138.2762323343837
Cucsa.011600,4.472780181092504
Cucsa.011640,13.505610998219916
Cucsa.011670,13.204219596055538
Cucsa.011690,3.387936321744028
Cucsa.011740,40.05564717221058
Cucsa.011790,8.457521244282015
Cucsa.011820,22.81171489835567
Cucsa.011880,0.0
Cucsa.011910,3.8430927811820306
Cucsa.011950,47.955105757572305
Cucsa.011960,3.4404322836130112
Cucsa.011970,22.78149000988228
Cucsa.011980,141.7253908267895
Cucsa.011990,42.68279818630727
Cucsa.012000,124.14243606615472
Cucsa.012010,44.62796385953591
Cucsa.012020,15.768117319897662
Cucsa.012030,132.52826620803765
Cucsa.012040,30.94636849739535
Cucsa.012070,8.637608755500517
Cucsa.012090,133.47132113607952
Cucsa.012130,17.420158004181037
Cucsa.012150,3.361119617068779
Cucsa.012160,25.94462855444708
Cucsa.012170,11.33371261455038
Cucsa.012180,29.834099127826867
Cucsa.012190,3.128499756565431
Cucsa.012200,14.04112094051903
Cucsa.012220,21.675743436905876
Cucsa.012230,21.035638974901296
Cucsa.012470,0.18309596702489842
Cucsa.012480,1.4780313810545345
Cucsa.012500,17.147314753042544
Cucsa.012520,0.0
Cucsa.012530,2.5470516110195534
Cucsa.012540,0.3400543213658077
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012600,7.1666301012111555
Cucsa.012610,34.72053841238664
Cucsa.012660,7.881156833560576
Cucsa.012730,5.042878611888779
Cucsa.012740,55.93425466762646
Cucsa.012750,106.81405026599967
Cucsa.012760,6.299671081956952
Cucsa.012780,16.060866205894488
Cucsa.012790,28.198986369042238
Cucsa.012800,85.56666480188349
Cucsa.012820,2.083628014355921
Cucsa.012830,17.971517928731274
Cucsa.012840,301.88042587719343
Cucsa.012860,94.30621862339065
Cucsa.012900,327.01055350204985
Cucsa.012910,7.2382726957532615
Cucsa.012920,53.84383080496823
Cucsa.012950,9.884159572450557
Cucsa.012960,76.06165033149705
Cucsa.012990,51.89532404591476
Cucsa.013000,7.556586343162711
Cucsa.013030,45.02177629445283
Cucsa.013870,24.733945130728486
Cucsa.013880,3.5385185756485127
Cucsa.013890,4.939736457734892
Cucsa.013900,18.414135449290065
Cucsa.013910,4.442071339933757
Cucsa.013920,17.556790591914396
Cucsa.013950,8.187139707649248
Cucsa.013970,50.19409626408035
Cucsa.013980,16.409752787606223
Cucsa.014020,20.015889209755425
Cucsa.014070,70.7567234662462
Cucsa.014090,49.67438747110089
Cucsa.014710,14.950089269831953
Cucsa.014720,7.507979388938073
Cucsa.014740,88.59435872543992
Cucsa.014940,1.9380661561373482
Cucsa.015350,37.25722845366165
Cucsa.015550,2.4780196091607376
Cucsa.016150,49.15292401036822
Cucsa.016350,0.0
Cucsa.016360,47.506476835395915
Cucsa.016380,25.704463256097576
Cucsa.016390,27.453535313180456
Cucsa.016400,443.3611853807335
Cucsa.016420,72.96205519224772
Cucsa.016430,9.279529335921877
Cucsa.016440,81.44084841002356
Cucsa.016450,2.783637944546602
Cucsa.016460,8.474835691531704
Cucsa.016480,13.999553191338691
Cucsa.016500,3.8455383438748356
Cucsa.016510,203.77940827017082
Cucsa.016520,38.717873228693655
Cucsa.016560,0.8404924719131011
Cucsa.016570,43.787101155579286
Cucsa.016580,45.33857593610871
Cucsa.017010,17.143999382324893
Cucsa.017020,31.61726438347739
Cucsa.017040,50.05099850160191
Cucsa.017280,5.323707568945377
Cucsa.017290,15.233989565430148
Cucsa.017300,39.41909693272443
Cucsa.017310,39.31994229563111
Cucsa.017320,29.694234977570197
Cucsa.017330,37.41629487613942
Cucsa.017340,63.512955680200484
Cucsa.017350,29.665062416623666
Cucsa.017390,21.901380666449334
Cucsa.017400,0.34816372489599395
Cucsa.017410,27.734022871066077
Cucsa.017420,61.012373430476266
Cucsa.017430,70.96243839235765
Cucsa.017440,26.22546830225609
Cucsa.017470,2.256601329740903
Cucsa.017480,19.761358989932106
Cucsa.017510,57.99997551544129
Cucsa.017530,16.51375424987346
Cucsa.017540,59.89549224046406
Cucsa.017550,8.0962692915923
Cucsa.017750,52.385845956429435
Cucsa.017850,51.62251045958899
Cucsa.017860,45.46376760104668
Cucsa.017880,12.956608080861152
Cucsa.017890,4.868558698977905
Cucsa.017910,0.11895436336750688
Cucsa.017920,8.077639241728653
Cucsa.017930,0.128921693265059
Cucsa.017940,28.944001874359135
Cucsa.017950,8.29988047132312
Cucsa.018020,33.0772490578129
Cucsa.018030,10.13295939159039
Cucsa.018040,12.452523013715878
Cucsa.018060,15.637240800043015
Cucsa.018080,36.98472895242315
Cucsa.018090,287.92289695100567
Cucsa.018100,72.85928321956827
Cucsa.018110,88.49701043267191
Cucsa.018140,237.9577669246626
Cucsa.018170,1.017004564827772
Cucsa.018200,12.31189955878334
Cucsa.018210,5.616412684821863
Cucsa.018230,48.978698214459875
Cucsa.018240,16.721291802332477
Cucsa.018250,17.98880667760734
Cucsa.018260,1.2469662448666468
Cucsa.018280,35.40932419749574
Cucsa.018290,231.34188110863664
Cucsa.018300,22.78962751307163
Cucsa.018320,16.14469553328653
Cucsa.018330,38.84973009599903
Cucsa.018340,33.74666570080042
Cucsa.018350,12.513101064219084
Cucsa.018360,0.4253247403185632
Cucsa.018370,30.656804021647464
Cucsa.018400,31.338685965497305
Cucsa.018410,26.001894010396583
Cucsa.018420,0.0
Cucsa.019030,4.997384731494015
Cucsa.019250,31.23796129793673
Cucsa.019260,8.35358573742602
Cucsa.019270,5.603283146087339
Cucsa.019290,15.37918988810376
Cucsa.019310,106.02073786718687
Cucsa.019320,5.393857648022672
Cucsa.019330,15.61098871333657
Cucsa.019350,3.0826551416385
Cucsa.019360,34.15721507745083
Cucsa.019390,0.776145204078489
Cucsa.019600,0.0
Cucsa.019860,15.871413399161211
Cucsa.019870,20.07737921130425
Cucsa.019880,131.07060684949067
Cucsa.019890,62.935339294644486
Cucsa.019900,10.238726476032321
Cucsa.020120,32.79232730011811
Cucsa.020150,0.0
Cucsa.020760,39.97201377525438
Cucsa.020780,35.21492869156481
Cucsa.020790,71.44372880800998
Cucsa.021000,5.894274903674001
Cucsa.021410,150.7927924898592
Cucsa.021420,56.06701326045413
Cucsa.021430,71.58601817814996
Cucsa.021440,5.243295681394577
Cucsa.021650,9.568178100408314
Cucsa.021660,24.745453282083457
Cucsa.021670,14.3348027580799
Cucsa.021690,8.490408722969661
Cucsa.021710,34.387774816513144
Cucsa.022110,14.052571448409472
Cucsa.022130,56.66593222024155
Cucsa.022140,14.358413061848808
Cucsa.022150,64.93925484368175
Cucsa.022160,4.494872878162438
Cucsa.022170,42.92497036575971
Cucsa.022180,10.534744078230535
Cucsa.022190,21.88806476555486
Cucsa.022600,1.5354600032222976
Cucsa.022810,43.211465475457395
Cucsa.022840,9.601222949899737
Cucsa.022860,0.0
Cucsa.022890,1.1121533428255597
Cucsa.022910,20.285116860963036
Cucsa.022920,7.953812940420588
Cucsa.022950,11.699580292936394
Cucsa.023010,15.177772207104733
Cucsa.023030,0.0
Cucsa.023230,2.5287355545295713
Cucsa.023450,27.172198771942
Cucsa.023710,30.296451382061235
Cucsa.023740,36.93929336962455
Cucsa.023750,2.309630692766426
Cucsa.023950,0.10763187235890247
Cucsa.023960,85.83573699184268
Cucsa.023980,82.13332911818647
Cucsa.023990,46.17098255344298
Cucsa.024000,326.5881702397217
Cucsa.024020,42.579581351337815
Cucsa.024030,17.207420301246536
Cucsa.024040,54.98407536760129
Cucsa.024060,83.66159981907948
Cucsa.024070,128.02232320566807
Cucsa.024080,56.086141174528635
Cucsa.024110,125.80909136662258
Cucsa.024120,6.917830280409338
Cucsa.025130,54.96035736286124
Cucsa.025140,82.7824388609849
Cucsa.025150,1.7765301793778676
Cucsa.025160,8.368502615914883
Cucsa.025170,101.54717856706606
Cucsa.025180,17.328901591851523
Cucsa.025190,57.05106888699554
Cucsa.025200,34.23952514016721
Cucsa.025210,0.7970700016727214
Cucsa.025220,3.336077939465507
Cucsa.025250,42.88130332999018
Cucsa.025270,12.435732180371277
Cucsa.025280,86.79024480674693
Cucsa.025290,8.865825498187169
Cucsa.025300,16.989723075115748
Cucsa.025310,20.743229535496877
Cucsa.025320,38.55262262618987
Cucsa.025330,16.546149110918766
Cucsa.025340,13.676817012792387
Cucsa.025350,0.4501438498655297
Cucsa.025400,28.541559006812097
Cucsa.025420,135.9238833943958
Cucsa.026020,19.213858805880207
Cucsa.026240,47.88750529905209
Cucsa.026260,123.95270382748805
Cucsa.026460,1.8811672425718464
Cucsa.026470,12.00075901794701
Cucsa.026490,15.236887202212698
Cucsa.026500,2.299532488945553
Cucsa.026520,72.69025283718499
Cucsa.026540,4.565481779921141
Cucsa.026550,38.54163605425579
Cucsa.026570,26.525415083812565
Cucsa.026580,12.409398730449507
Cucsa.026590,62.98515149710878
Cucsa.026600,180.2604465321385
Cucsa.026610,150.98132324072154
Cucsa.026620,0.0
Cucsa.026830,7.653411421640755
Cucsa.026850,2.0381105905963723
Cucsa.026870,5.896354746618134
Cucsa.026880,35.874501051212555
Cucsa.026910,5.02647458693129
Cucsa.027380,12.002420449716436
Cucsa.027460,36.0830097118736
Cucsa.027520,65.28811246665508
Cucsa.027530,48.300710633984956
Cucsa.027540,49.8558728819698
Cucsa.027550,31.72371368238738
Cucsa.027560,36.02514871196557
Cucsa.027590,0.6935997126574469
Cucsa.027600,9.722721708197804
Cucsa.027620,19.887082393090076
Cucsa.027630,46.444548310679664
Cucsa.027640,12.755942728721994
Cucsa.027680,2.6628988782239538
Cucsa.027710,49.17305970459899
Cucsa.027720,4.147237052235975
Cucsa.027730,12.73992273913206
Cucsa.027740,0.0
Cucsa.027750,15.014515255049425
Cucsa.027760,1.2173150803756543
Cucsa.027770,85.0267634308336
Cucsa.027990,41.1109715303183
Cucsa.028790,0.40035645879265114
Cucsa.029190,44.960475543455296
Cucsa.029390,43.897532017319676
Cucsa.029410,159.1587942785745
Cucsa.029420,31.874823191246453
Cucsa.029450,20.914685049015752
Cucsa.029460,3.2397473628266478
Cucsa.029470,23.383667122451516
Cucsa.029480,0.06766762270869714
Cucsa.029490,264.5956602148754
Cucsa.029540,6.108904850098179
Cucsa.029550,13.056254768670204
Cucsa.029560,21.308914158239038
Cucsa.029570,74.60501841964658
Cucsa.029590,0.0
Cucsa.029600,9.737801857213363
Cucsa.029840,18.489151714476783
Cucsa.029870,9.98457369116627
Cucsa.029880,9.826697953314497
Cucsa.029890,5.337107767788462
Cucsa.029920,230.08693664194854
Cucsa.029930,74.7265323853398
Cucsa.029990,37.89723175224025
Cucsa.030390,11.268219183078484
Cucsa.031220,6.422533493747243
Cucsa.031230,10.073881148153445
Cucsa.031250,3.537005220261515
Cucsa.031270,97.23780301656207
Cucsa.031310,14.817418640394186
Cucsa.031320,19.082053964519552
Cucsa.031330,201.59765620714757
Cucsa.031350,160.43891204424233
Cucsa.031430,16.265705905648957
Cucsa.031460,2.050613285815997
Cucsa.031480,51.82932019019855
Cucsa.031490,1202.616516591593
Cucsa.031500,17.483342426923304
Cucsa.031510,8.120433180128206
Cucsa.031550,3.5926541555067657
Cucsa.031560,14.524259346421271
Cucsa.031580,11.292295124655407
Cucsa.031590,11.372630348669611
Cucsa.031600,33.05527059863768
Cucsa.031640,53.65607119256521
Cucsa.031680,27.85330986675932
Cucsa.031690,2.8935623859003194
Cucsa.031710,71.20249113512946
Cucsa.031720,10.790335147644466
Cucsa.031750,158.50186332525388
Cucsa.031770,11.551753195301734
Cucsa.031780,81.54035885126666
Cucsa.031800,49.077873269462
Cucsa.031810,5.813572147379741
Cucsa.031820,21.75131718674111
Cucsa.031860,10.568657109643844
Cucsa.031880,0.0
Cucsa.031890,0.10665340079200333
Cucsa.031920,0.0
Cucsa.031930,3.969112635972646
Cucsa.031940,16.56338782407424
Cucsa.031960,536.9406210984079
Cucsa.031970,3.025532902539608
Cucsa.031980,19.77166361373246
Cucsa.032020,33.34181722372215
Cucsa.032030,67.532716826368
Cucsa.032040,0.30705013968472067
Cucsa.032050,26.717668863959048
Cucsa.032070,11.240517835423713
Cucsa.032080,153.52646891650835
Cucsa.032090,119.53178331763176
Cucsa.032100,4.259802425694606
Cucsa.032130,83.88605808353125
Cucsa.032140,62.52082034733244
Cucsa.032150,31.05031962219752
Cucsa.032160,18.374428147715278
Cucsa.032180,48.059487863452475
Cucsa.032190,3.479873883486853
Cucsa.032200,0.0
Cucsa.032210,56.2572125615971
Cucsa.032220,3.4795939176228745
Cucsa.032240,32.803938137117804
Cucsa.032250,29.04519404478761
Cucsa.032260,45.46163959476339
Cucsa.032270,34.97362173278386
Cucsa.032280,28.459972154560134
Cucsa.032290,41.65308236813744
Cucsa.032310,45.5827083934205
Cucsa.032320,17.15534687272717
Cucsa.032340,42.25144689026979
Cucsa.032350,61.13661874881849
Cucsa.032360,7.307697967310114
Cucsa.032370,37.446439975180255
Cucsa.032390,6.524931482206996
Cucsa.032400,37.85817524567211
Cucsa.032410,242.96692641915843
Cucsa.032420,11.145075208331205
Cucsa.032430,11.745294213049355
Cucsa.032450,11.316370213201521
Cucsa.032460,12.17965554082725
Cucsa.032510,15.373388675344547
Cucsa.032520,21.056708119668915
Cucsa.032540,6.836293644261943
Cucsa.032560,46.341073115995364
Cucsa.032570,95.37044406046617
Cucsa.032600,83.80426543588601
Cucsa.032640,91.86653946185778
Cucsa.032740,52.74099206470459
Cucsa.032770,4.541370614369174
Cucsa.032810,4.504527978933288
Cucsa.032820,12.199741929275394
Cucsa.032830,3.9087633798116403
Cucsa.032840,2.3329156884522337
Cucsa.032850,0.5505641393541649
Cucsa.032870,12.09816810411342
Cucsa.032880,17.825570108358157
Cucsa.032900,13.284500027878689
Cucsa.032910,66.85809325324193
Cucsa.032920,167.67535828836355
Cucsa.032930,15.477013474360325
Cucsa.032940,986.6482374549239
Cucsa.032960,208.78147991353035
Cucsa.032980,7.349910773735778
Cucsa.032990,16.462403652225085
Cucsa.033000,16.208510251942613
Cucsa.033010,41.910184714776435
Cucsa.033020,20.725044182050233
Cucsa.033050,39.88179590913253
Cucsa.033070,0.0
Cucsa.033080,200.92899844983614
Cucsa.033090,85.01225459361035
Cucsa.033100,0.0
Cucsa.033110,14.116401340600119
Cucsa.033120,0.0
Cucsa.033130,22.064921583492854
Cucsa.033140,225.45061737788984
Cucsa.033150,61.03272917669727
Cucsa.033160,17.473907813526292
Cucsa.033170,0.7729234692691066
Cucsa.033180,114.00187594604922
Cucsa.033600,137.55692965481597
Cucsa.033610,78.4987958885303
Cucsa.033620,20.21055755091382
Cucsa.033630,34.20390649321098
Cucsa.033650,18.075776371266937
Cucsa.033660,116.09021922296347
Cucsa.033670,37.89721135441389
Cucsa.033690,39.749971186813866
Cucsa.033720,14.175586101177283
Cucsa.033730,54.41423201847002
Cucsa.033740,24.906160759139347
Cucsa.033750,7.0846388353924
Cucsa.033770,0.651047396621552
Cucsa.033780,38.812751797349534
Cucsa.033790,15.757852486765
Cucsa.033800,51.35347468625815
Cucsa.033810,34.421377674251396
Cucsa.033830,477.6757546344117
Cucsa.033860,17.872164533608757
Cucsa.033870,17.451523273254217
Cucsa.033880,14.519004395110288
Cucsa.033900,22.554778284365355
Cucsa.033920,31.749575695300944
Cucsa.033950,0.023766774549750045
Cucsa.034350,21.193062867056145
Cucsa.034370,40.2235682986984
Cucsa.034380,14.915004543190584
Cucsa.034400,49.06913090253776
Cucsa.034430,29.361507661075205
Cucsa.034440,28.96595605984731
Cucsa.034450,66.38981491711972
Cucsa.034460,14.797871418743618
Cucsa.034480,0.2662552984311005
Cucsa.034490,14.848153141511716
Cucsa.034500,32.66849959780165
Cucsa.034510,11.220885793548012
Cucsa.034540,0.12025839041467348
Cucsa.034550,19.143707896672947
Cucsa.034570,18.295981613062022
Cucsa.034580,9.58249727081297
Cucsa.034600,347.4204794721221
Cucsa.034640,0.4992286845583135
Cucsa.034660,42.74743884893662
Cucsa.034670,1.3166245553976326
Cucsa.034680,74.03176601121801
Cucsa.034720,113.67039265884804
Cucsa.034770,61.517751570855935
Cucsa.034790,60.51814193798273
Cucsa.034830,7.734091773562048
Cucsa.034840,11.860249694850944
Cucsa.035240,0.2385739519495753
Cucsa.035860,9.159485979298031
Cucsa.036100,2380.174686176678
Cucsa.036110,21.083473580830884
Cucsa.036130,500.19889862099444
Cucsa.036140,105.68523353159969
Cucsa.036160,42.736073732417445
Cucsa.036190,11.135338116588825
Cucsa.036400,30.633362540333458
Cucsa.036410,29.46489403339984
Cucsa.036420,86.26676606526387
Cucsa.036620,19.50711612917269
Cucsa.036820,995.2141685703826
Cucsa.037020,212.24850124058423
Cucsa.037030,0.0
Cucsa.037050,246.10864751648057
Cucsa.037070,115.84303343886148
Cucsa.037080,178.46962271087438
Cucsa.037100,20.769346470021702
Cucsa.037120,40.64332202747599
Cucsa.037150,5.027173481786251
Cucsa.037160,64.79946742427983
Cucsa.037180,50.92657245951268
Cucsa.037190,27.33311697365745
Cucsa.037200,21.632431243568288
Cucsa.038000,1.4329006518620295
Cucsa.038010,50.30854906218639
Cucsa.038040,68.39659753321828
Cucsa.038080,183.74493848575398
Cucsa.038090,15.720419075643232
Cucsa.038100,9227.49376193157
Cucsa.038530,0.0
Cucsa.038550,0.601407793384233
Cucsa.038760,2.0267689452832527
Cucsa.038800,1.6195684721887513
Cucsa.038810,54.467208228878405
Cucsa.038820,44.36323825099488
Cucsa.038830,22.204262685762604
Cucsa.038840,21.79692453344768
Cucsa.038850,31.679723955926775
Cucsa.038890,11.46155440769363
Cucsa.039100,11.529100954750385
Cucsa.039300,25.217126501283072
Cucsa.039500,144.33557091182945
Cucsa.039910,0.3063819130477572
Cucsa.040110,44.90354214287996
Cucsa.040120,247.29028792510374
Cucsa.040340,2.457741216287082
Cucsa.040370,6.833583086013228
Cucsa.040380,1.2817201645840754
Cucsa.040390,40.928962608397526
Cucsa.040600,41.92427922232257
Cucsa.040620,3.830180524793113
Cucsa.040630,8.316265175680261
Cucsa.040640,0.13117399398597196
Cucsa.040650,54.11925157719032
Cucsa.040660,8.143125161870564
Cucsa.040670,31.17549459902619
Cucsa.040680,29.626910915407052
Cucsa.040880,1234.9058064884064
Cucsa.041280,945.4278500985672
Cucsa.041480,15.734294572670867
Cucsa.041500,10.683692087278375
Cucsa.041510,13.503736077394839
Cucsa.041520,21.51049621874546
Cucsa.041530,45.59248376590895
Cucsa.041550,82.46134846393795
Cucsa.041560,0.3158328413806941
Cucsa.041570,0.0
Cucsa.041600,58.049419061571406
Cucsa.041610,39.968114809674745
Cucsa.041620,216.26935837039443
Cucsa.041630,67.30089720221245
Cucsa.041640,19.471003191658134
Cucsa.041660,40.118947134302864
Cucsa.041670,15.890249992385861
Cucsa.041680,82.35659697911342
Cucsa.041690,12.061980414716876
Cucsa.041700,90.38447045897234
Cucsa.041710,108.82863980769679
Cucsa.041720,17.997402650005355
Cucsa.041730,195.19580463361564
Cucsa.041800,26.41968402748689
Cucsa.041810,10.5501717759907
Cucsa.041830,50.62882000413634
Cucsa.041840,2.7001159724714094
Cucsa.041860,58.661529014090725
Cucsa.041890,14.921523249989443
Cucsa.041900,1.246083280628823
Cucsa.041910,154.81755313739825
Cucsa.041930,18.879729968530725
Cucsa.041960,87.40246194904674
