Column name,Concentration (fmol)
Ach03g417961,0.4381090294738036
Ach03g417971,0.36370356917998686
Ach03g417981,0.3634600832248915
Ach03g419191,0.3700274971349565
Ach03g419201,0.36451180785130277
Ach03g419211,0.36434117162866164
Ach03g419221,0.36367396335900204
Ach03g419231,0.38032185829783033
Ach03g419241,0.3638618017180461
Ach03g419251,0.36365481960641044
Ach03g419261,0.3929620262439649
Ach03g419271,0.3776989922420002
Ach03g419281,0.36399203269027575
Ach03g419291,0.4108113088794269
Ach03g419301,0.38251307130688406
Ach03g419311,0.3765902036815828
Ach03g419321,0.36716322263696227
Ach03g419331,0.3783723338088886
Ach03g419341,0.3635042483591786
Ach03g419351,0.4795311867748745
Ach03g419361,0.3866023098099731
Ach03g419371,0.3637175429817038
Ach03g419381,0.3634600832248915
Ach03g419391,0.37121875757373
Ach03g419401,0.3696248635610185
Ach03g419411,0.3634600832248915
Ach03g419421,0.3637066744383366
Ach03g419431,0.44660674449079535
Ach03g419441,0.3634600832248915
Ach03g419961,0.3650321022106039
Ach03g419971,0.3649038607914561
Ach03g419981,0.36647248675628885
Ach03g419991,0.3634600832248915
Ach03g420001,0.36365124433188084
Ach03g420011,0.3634600832248915
Ach03g420021,0.3957870547436055
Ach03g420031,0.456891630228433
Ach03g420041,0.3706194996688846
Ach03g420051,0.7631250570291892
Ach03g420061,0.3698230172146797
Ach03g431271,0.3765778000645527
Ach03g431281,0.3634600832248915
Ach03g431291,0.3634600832248915
Ach03g431301,0.3637316718707971
Ach03g431311,0.36555734222093705
Ach03g431321,0.37171572852105916
Ach03g431331,0.3637502495957613
Ach03g431341,0.3634600832248915
Ach03g431351,0.3634600832248915
Ach03g431591,0.37001367272765023
Ach03g431601,0.37448916880719113
Ach03g431611,0.38004948535190564
Ach03g431621,0.3634600832248915
Ach03g431631,0.3655747675182336
Ach03g431641,0.36683032033091534
Ach03g431651,0.376104946315992
Ach03g431661,0.38411830284243953
Ach03g431671,0.47873122766831694
Ach03g431681,0.3634600832248915
Ach03g431691,0.3639856352948445
Ach03g431701,0.365597631362086
Ach03g433431,0.36400837775032735
Ach03g433441,0.36986552011362916
Ach03g433451,0.4035449929336245
Ach03g433461,0.3655377759562509
Ach03g433471,0.382821559039854
Ach03g433481,0.3634600832248915
Ach03g433681,0.3650038330325405
Ach03g433691,0.3696097143138857
Ach03g433701,0.36348889340466417
Ach03g433711,0.38340507410611735
Ach03g433721,0.36440589407669266
Ach03g433731,0.3663115901345277
Ach03g433741,0.36406002969282114
Ach03g433751,0.36421500759656134
Ach03g433761,0.3634600832248915
Ach03g433771,0.4032452743982046
Ach03g433781,0.3657491044460573
Ach03g433791,0.3634600832248915
Ach03g434171,0.36354582054525436
Ach03g434181,0.3634600832248915
Ach03g434191,0.3634600832248915
Ach03g434201,0.36399888005467196
Ach03g434211,0.3668040258367226
Ach03g434221,0.36357381584647724
Ach03g434231,0.36448106976766553
Ach03g434241,0.3641530515318307
Ach03g434251,0.4841329591888436
Ach03g434261,0.3643371753628426
Ach03g434271,0.3634804051310982
Ach03g434281,0.4011180229491416
Ach03g434291,0.3733981342839928
Ach03g434301,0.36359862300071893
Ach03g434311,0.37419467330118894
Ach03g434321,0.38756749628336046
Ach03g438121,0.364356872579157
Ach03g438131,0.3634600832248915
Ach03g438141,0.3713322100723793
Ach03g438151,0.36363648139490545
Ach03g438161,0.38022664651185173
Ach03g438171,0.36711877026901973
Ach03g438521,0.38754871071238756
Ach03g438531,0.3634600832248915
Ach03g438541,0.3634600832248915
Ach03g438551,0.3829590893345274
Ach03g438561,0.3797970696906339
Ach03g438571,0.4072303371810949
Ach03g438581,0.37960051578116616
Ach03g438591,0.3634600832248915
Ach03g438601,0.40657493064576333
Ach03g438851,0.36461811774826786
Ach03g438861,0.36540923515594054
Ach03g438871,0.36383552070934644
Ach03g438881,0.3634600832248915
Ach03g438891,0.368096021455628
Ach03g438901,0.4744886705249642
Ach03g438911,0.3712022918431545
Ach03g438921,0.36363441018351583
Ach03g438931,0.3744952468796217
Ach03g438941,0.461004297532595
Ach03g438951,0.3634600832248915
Ach03g438961,0.36387819518458553
Ach03g438971,0.3636868350543458
Ach03g440381,0.36430578964125576
Ach03g440391,0.3657814141918501
Ach03g440401,0.3634600832248915
Ach03g440411,0.3661087593334434
Ach03g440421,0.36355842841793307
Ach03g440431,0.36351789054212513
Ach03g443961,0.3634600832248915
Ach03g443971,0.37000496711169517
Ach03g443981,0.367865191371668
Ach03g443991,0.3634600832248915
Ach03g444001,0.36558612322147943
Ach03g444011,0.37106381142087713
Ach03g444021,0.3635613117201836
Ach03g444031,0.36588110201124996
Ach03g447261,0.4245002829964108
Ach03g447271,0.40354986421754685
Ach03g447281,0.3716568759191602
Ach03g447291,0.3634600832248915
Ach03g447301,0.364856824832406
Ach03g447311,0.36367238321501794
Ach03g447321,0.36582926077428074
Ach03g447331,0.36697947806121217
Ach03g451721,0.37340968387147455
Ach03g451731,0.3646876544742235
Ach03g451741,0.3691668396469828
Ach03g451751,0.36468037193526187
Ach03g453241,0.3862180223124552
Ach03g453251,0.3634600832248915
Ach03g453261,0.4075766562832709
Ach03g453271,0.44241566008752065
Ach03g453281,0.3634600832248915
Ach03g453291,0.3634600832248915
Ach03g453301,0.4261651980739776
Ach03g453311,0.3635080364327815
Ach03g453321,0.3669440362927998
Ach03g458171,0.36927637340112407
Ach03g458181,0.8839711721440666
Ach03g458191,0.3634600832248915
Ach03g458201,0.3682241090568068
Ach03g458211,0.3634600832248915
Ach03g458371,0.3695535770131578
Ach03g458381,0.3634600832248915
Ach03g458391,0.36888240958140667
Ach03g458401,0.37447033293027004
Ach03g458411,0.36348358436612804
Ach03g458421,0.3690276504659562
Ach03g458431,0.38009109953296455
Ach03g460031,0.368575383099035
Ach03g460041,0.5002740222544675
Ach03g461081,0.36395492310855465
Ach03g461091,0.36402374480333394
Ach03g461101,0.36471633076907617
Ach03g461111,0.3689160411297044
Ach03g461121,0.36817614018202866
Ach03g461361,0.3641020627280411
Ach03g461371,0.36349665181103974
Ach03g461381,0.3634600832248915
Ach03g461391,0.3634600832248915
Ach03g461401,0.3634600832248915
Ach03g461411,0.3634600832248915
Ach03g461421,0.36425991331115
Ach03g462071,0.4875665913019579
Ach03g462081,0.3634600832248915
Ach03g462091,0.3634600832248915
Ach03g462101,0.3634600832248915
Ach03g462111,0.3634600832248915
Ach03g465211,0.3738453770011536
Ach03g465221,0.42502846075883266
Ach03g465231,0.3802693177330927
Ach03g465241,0.3648149284850746
Ach03g465251,0.3636430012451318
Ach03g465261,0.3636345809249053
Ach03g465271,0.36519039213303217
Ach03g465751,0.36484808240924005
Ach03g465761,0.36474050936657376
Ach03g465771,0.3648433297444107
Ach03g465781,0.36424505776146215
Ach03g465791,0.3752871217106254
Ach03g465801,0.37719278558112035
Ach03g468221,0.367223579257366
Ach03g468231,0.38542306778507096
Ach03g468241,0.3637574357985502
Ach03g468251,0.36560091668128525
Ach03g468261,0.3634600832248915
Ach03g468751,0.42335592075890255
Ach03g471121,0.364192830029826
Ach03g471131,0.3650367394347505
Ach03g471141,0.3672703948891951
Ach03g471151,0.3634600832248915
Ach03g471161,0.3634600832248915
Ach03g471171,0.363557652858908
Ach03g471181,0.3634600832248915
Ach03g471231,0.36943676882552323
Ach03g471241,0.36584911643594176
Ach03g472201,0.3710522203717979
Ach03g472211,0.3743395048065962
Ach03g476381,0.3634600832248915
Ach03g476391,0.3635119227708977
Ach03g476401,0.3646973203895726
Ach03g476571,0.3634600832248915
Ach03g477941,0.40073708727583546
Ach03g477951,0.3634600832248915
Ach03g477961,0.3634600832248915
Ach03g477971,0.3634600832248915
Ach03g478661,0.3639466077759077
Ach03g478671,0.3647101432639749
Ach03g478681,0.36466096879641735
Ach03g478691,0.36802090776566304
Ach03g478701,0.46528915900581536
Ach03g478711,0.42496682605900465
Ach03g478721,0.3735382873966366
Ach03g478731,0.3641013233332779
Ach03g478741,0.36412239605654234
Ach03g478751,0.363760525301981
Ach04g015571,0.3634696320592636
Ach04g015581,0.42686616228102675
Ach04g015591,0.3638192811114118
Ach04g015601,0.45033850580779644
Ach04g015611,0.36443899614639735
Ach04g026751,0.3696725073568462
Ach04g026761,0.37419497015467285
Ach04g026771,0.3634600832248915
Ach04g026781,0.4767713278572511
Ach04g026791,0.3643816115958264
Ach04g028751,0.3828674624034878
Ach04g028761,0.38038788874489415
Ach04g028771,0.38550563890698303
Ach04g028781,0.3642303951841247
Ach04g028791,0.36349316811843174
Ach04g037811,0.3634600832248915
Ach04g037821,0.3634600832248915
Ach04g037831,0.38230502770577895
Ach04g037841,0.36518423308018894
Ach04g048861,0.41993346399392456
Ach04g048881,0.6297963034781797
Ach04g048891,0.37543710749027887
Ach04g048921,0.37057063467317114
Ach04g048941,0.3634600832248915
Ach04g048951,0.3634600832248915
Ach04g048961,0.3634600832248915
Ach04g048971,0.36570261700383133
Ach04g048981,0.37061318548792144
Ach04g049001,0.3634600832248915
Ach04g049011,0.36580553230527807
Ach04g049021,0.49558282556374283
Ach04g049031,0.3640002959347583
Ach04g049041,0.3636820460384888
Ach04g049051,0.3741228180623245
Ach04g049071,0.36692405570582326
Ach04g049091,0.36397123304678586
Ach04g049101,0.3735616588146341
Ach04g049111,0.46924386080512076
Ach04g049121,0.3660328218778023
Ach04g049131,0.3877450661765863
Ach04g049141,0.4736552892798185
Ach04g049151,0.3678079677445879
Ach04g049161,0.3785627328877658
Ach04g049171,0.36471600977272484
Ach04g049181,0.36633980083417655
Ach04g049191,0.3634600832248915
Ach04g049221,0.36673366396351303
Ach04g049231,0.40816064703818217
Ach04g049241,0.38024865119177875
Ach04g049251,0.3634600832248915
Ach04g049281,0.38550117268750467
Ach04g049291,0.3641739556129845
Ach04g049301,0.3634600832248915
Ach04g049311,0.3634600832248915
Ach04g049331,0.37253927624654914
Ach04g049341,0.3634600832248915
Ach04g049351,0.3698868593617345
Ach04g049361,0.3658871728058951
Ach04g049381,0.363577819498391
Ach04g049401,0.36403418253224085
Ach04g049411,0.36441673407111363
Ach04g049421,0.36866789996730276
Ach04g057571,0.3634600832248915
Ach04g057581,0.3634600832248915
Ach04g057591,0.3714849645435148
Ach04g057611,0.3634600832248915
Ach04g057621,0.3664849473432273
Ach04g057641,0.40428217334086497
Ach04g057661,0.3892108995125891
Ach04g057671,0.36441436480482486
Ach04g057681,0.3692446610740744
Ach04g057701,0.3663946957154153
Ach04g057721,0.4036864852807516
Ach04g057741,0.3663938911123986
Ach04g057761,0.3634600832248915
Ach04g057771,0.36702031230862586
Ach04g057781,0.36349787748702855
Ach04g057811,0.3635310641618294
Ach04g080441,0.39587944647145196
Ach04g086871,0.36703633079579434
Ach04g086881,0.37206274606951645
Ach04g086891,0.3759139825210219
Ach04g086901,0.37171662068567757
Ach04g086911,0.3638286219547965
Ach04g086921,0.3723870506008259
Ach04g086931,0.46583933342910416
Ach04g086941,0.39415694044589683
Ach04g086961,0.3698108276859637
Ach04g086971,0.42154491856066834
Ach04g086981,0.4161388284895361
Ach04g086991,0.37509253336870685
Ach04g087011,0.3661657210558001
Ach04g087021,0.3995328928787667
Ach04g087041,0.3711945524461719
Ach04g087051,0.36858469835987395
Ach04g087061,0.3634600832248915
Ach04g087071,0.3635663852247209
Ach04g087081,0.36628083230718783
Ach04g087091,0.36624625226412183
Ach04g087101,0.3642569967778716
Ach04g087111,0.47058495364420927
Ach04g087121,0.37387322682893676
Ach04g087131,0.5200914999167695
Ach04g087141,0.37651768628314153
Ach04g087151,0.3666094141895342
Ach04g087171,0.3647203247992635
Ach04g087181,0.3653791687539365
Ach04g087191,0.3654959691965341
Ach04g087201,0.37010112437294385
Ach04g087221,0.4098664439022943
Ach04g087241,0.47762058428664156
Ach04g087251,0.41114890946585353
Ach04g087281,0.36365850660880766
Ach04g087291,0.36356203257416836
Ach04g087301,0.3740215983019099
Ach04g087331,0.36349960455402064
Ach04g087341,0.3701471344956609
Ach04g087351,0.36629555513546025
Ach04g087361,0.38360444651073283
Ach04g087371,0.3860487382766754
Ach04g087381,0.5845477533624376
Ach04g087391,0.36350301386385875
Ach04g087411,0.3809749670614756
Ach04g087431,0.365497619269197
Ach04g087441,0.3847160374468652
Ach04g087451,0.3634600832248915
Ach04g087461,0.3634600832248915
Ach04g087471,0.36711192840451456
Ach04g087481,0.36562692020519777
Ach04g087491,0.36843355030303776
Ach04g087501,0.40623079845426263
Ach04g087511,0.3806702268917513
Ach04g087521,0.3634600832248915
Ach04g087531,0.41979538894538604
Ach04g087541,0.3640282776285522
Ach04g087551,0.3937756326003223
Ach04g087561,0.3750047410417402
Ach04g087571,0.37950638448093266
Ach04g087581,0.49375592062638873
Ach04g087591,0.36636004080692897
Ach04g087611,0.3689681448695916
Ach04g087621,0.36810164376816695
Ach04g087631,0.37151939643210696
Ach04g087661,0.3898112915281506
Ach04g087681,0.3770849269723058
Ach04g087691,0.37624139949026797
Ach04g087701,0.3749038488027475
Ach04g087721,0.3634600832248915
Ach04g087731,0.3634600832248915
Ach04g087741,0.3675216035000279
Ach04g087751,0.3670383014986284
Ach04g087771,0.3644017274609189
Ach04g087781,0.3799428602545716
Ach04g087791,0.3641559687232973
Ach04g087801,0.3735109619537378
Ach04g087811,0.36389363810414377
Ach04g087841,0.3643816115958264
Ach04g087871,0.3638525108718388
Ach04g087881,0.46517491492050633
Ach04g087891,0.3635354798189305
Ach04g087901,0.36460260604149475
Ach04g087921,0.3696586237703406
Ach04g087941,0.36584369794997235
Ach04g087951,0.36474281914219486
Ach04g087961,0.3648352627835764
Ach04g087971,0.3655610519951046
Ach04g087981,0.3640260366928524
Ach04g087991,0.3636021583060032
Ach04g088001,0.36774410951517184
Ach04g088011,0.409811212126113
Ach04g088021,0.3780966339322797
Ach04g088031,0.3635334372069872
Ach04g120781,0.46969187684577857
Ach04g120801,0.3791206505670658
Ach04g120811,0.3635236066923436
Ach04g120831,0.37105453287266243
Ach04g120841,0.3641784789979321
Ach04g120851,0.36961644682365663
Ach04g120871,0.36358770654273825
Ach04g120891,0.3655937616885331
Ach04g120901,0.3646260658931773
Ach04g120911,0.3634600832248915
Ach04g120941,0.3634600832248915
Ach04g120971,0.3634600832248915
Ach04g120991,0.3634600832248915
Ach04g121021,0.36566121445973104
Ach04g121041,0.3740753068400112
Ach04g121051,0.3648579265008249
Ach04g121081,0.3757953208776733
Ach04g121091,0.3643896248860084
Ach04g121101,0.36498392201360774
Ach04g121121,0.36352540390379673
Ach04g121131,0.3634600832248915
Ach04g121141,0.36718251601152285
Ach04g121151,0.37749522291012017
Ach04g121171,0.3635855691667781
Ach04g123031,0.3784472072337557
Ach04g123041,0.3711180975125477
Ach04g123061,0.371585365114341
Ach04g123071,0.368511476537639
Ach04g123081,0.3665312750894714
Ach04g123091,0.36346605540750465
Ach04g123111,0.3635101006734356
Ach04g123121,0.3635190996484197
Ach04g123151,0.36370947033535356
Ach04g123161,0.3634600832248915
Ach04g123181,0.36406814517613406
Ach04g123191,0.37204941161269706
Ach04g123201,0.3636576022400956
Ach04g123221,0.3634600832248915
Ach04g123231,0.3636995055753405
Ach04g123241,0.3776803244801233
Ach04g123251,0.3656256547141887
Ach04g123261,0.3640317475753792
Ach04g123271,0.3642512117849007
Ach04g123281,0.363589750001976
Ach04g123291,0.3634600832248915
Ach04g123301,0.3634600832248915
Ach04g123311,0.3638310165964935
Ach04g123321,0.3640611209479097
Ach04g123331,0.3635903187159106
Ach04g123341,0.3669935066166758
Ach04g123351,0.36482472949333966
Ach04g158861,0.36626486966843863
Ach04g158881,0.36445057543337994
Ach04g158891,0.36422802353400385
Ach04g158901,0.3638192811114118
Ach04g158921,0.3634600832248915
Ach04g158931,0.36396028324246543
Ach04g158941,0.3634600832248915
Ach04g158951,0.3634600832248915
Ach04g158961,0.39054024778806606
Ach04g158971,0.3634600832248915
Ach04g158991,0.38873951076523416
Ach04g159001,0.6064256761618184
Ach04g159021,0.3712888479954997
Ach04g159031,0.3647757421913954
Ach04g159041,0.3634600832248915
Ach04g159051,0.3682531594849157
Ach04g159061,0.5237723407218621
Ach04g159081,0.3635347530286275
Ach04g159101,0.36435946952727527
Ach04g159111,0.36398652267698034
Ach04g159121,0.3998164940428688
Ach04g159131,0.37169085588823575
Ach04g159141,0.3653657460689743
Ach04g159161,0.36875202832530946
Ach04g159171,0.3659345575542536
Ach04g159181,0.36696778760646465
Ach04g159191,0.3641974330509197
Ach04g159201,0.3634600832248915
Ach04g159211,0.3642144468148263
Ach04g159221,0.37455155976743854
Ach04g159231,0.3778812831696588
Ach04g159241,1.1785052064727817
Ach04g159251,0.3741401032186505
Ach04g159271,0.3662311555046908
Ach04g159281,0.36359905526211
Ach04g159291,0.3634600832248915
Ach04g159301,0.3641406686940879
Ach04g159311,0.3706253001960008
Ach04g159321,0.3698784994293681
Ach04g159331,0.3634600832248915
Ach04g159341,0.36834412415018586
Ach04g159361,0.3738868758188447
Ach04g159371,0.3674430582452546
Ach04g159391,0.3634600832248915
Ach04g159401,0.3721274311461165
Ach04g159411,0.3634600832248915
Ach04g159421,0.3920039240026434
Ach04g159431,0.3634600832248915
Ach04g159441,0.3637843091606769
Ach04g159451,0.3634600832248915
Ach04g159461,0.3634600832248915
Ach04g159471,0.36387095010690723
Ach04g159481,0.3634600832248915
Ach04g161091,0.37895882145029225
Ach04g161101,0.382326241095166
Ach04g161111,0.36402801057893974
Ach04g161131,0.3634600832248915
Ach04g161141,0.4485443655643866
Ach04g161151,0.406906417186957
Ach04g161161,0.3717113468021428
Ach04g161181,0.3668210293136406
Ach04g161191,0.36429368595309497
Ach04g161201,0.4045710218593602
Ach04g161211,0.3636489476966732
Ach04g161221,0.36433058233750093
Ach04g161241,0.3634600832248915
Ach04g161251,0.37453071719132663
Ach04g161271,0.38002772267000046
Ach04g161281,0.4055906120871366
Ach04g161291,0.36351892145200976
Ach04g161321,0.3711412725204225
Ach04g161331,0.3977302478343213
Ach04g161351,0.365279071068584
Ach04g161361,0.3634600832248915
Ach04g161371,0.3665405260807956
Ach04g161391,0.37071735977188364
Ach04g161401,0.3858482802936454
Ach04g161411,0.3673529272724286
Ach04g161431,0.36439330933113423
Ach04g161451,0.40626682840182915
Ach04g161461,0.3634600832248915
Ach04g161471,0.3670879142331936
Ach04g161501,0.36884081935048424
Ach04g161511,0.3635879682804697
Ach04g186461,0.3634600832248915
Ach04g186471,0.37555611763695085
Ach04g186481,0.3970499270280801
Ach04g186491,0.4778035385809895
Ach04g186511,0.3693744001933131
Ach04g186521,0.3634600832248915
Ach04g186531,0.37812744605338305
Ach04g186541,0.363856880890179
Ach04g186551,0.3644289801851181
Ach04g186561,0.36640270134629505
Ach04g186591,0.39453754403495395
Ach04g186601,0.37624805385422594
Ach04g186631,0.3836834368875828
Ach04g186661,0.36487086949412056
Ach04g186671,0.3884999086361535
Ach04g186681,0.36360635756948434
Ach04g186691,0.3715511358262841
Ach04g186701,0.3634600832248915
Ach04g186711,0.3993375302792966
Ach04g186721,0.4101801897023973
Ach04g186731,0.3636039654390761
Ach04g186751,0.36440481268949015
Ach04g186761,0.368666564971983
Ach04g186801,0.36548782411836894
Ach04g186811,0.36517588948690716
Ach04g186821,0.4056994706593376
Ach04g186831,0.37579042531735746
Ach04g186841,0.3642033103178584
Ach04g186851,0.39283581387792166
Ach04g186861,0.3687351277712532
Ach04g187311,0.43257841196215724
Ach04g187321,0.3724121709563439
Ach04g187331,0.3665574780738844
Ach04g187341,0.36525657223730734
Ach04g187371,0.3639039605020749
Ach04g187381,0.3634600832248915
Ach04g187401,0.3660222507893466
Ach04g187411,0.4125939141413661
Ach04g187431,0.36350675511234715
Ach04g187451,0.3703054214725676
Ach04g187461,0.3634600832248915
Ach04g187471,0.37529055152252766
Ach04g187481,0.38676287108697066
Ach04g187491,0.3710223300680699
Ach04g187501,0.36349044142409304
Ach04g187521,0.3682087114356693
Ach04g187531,0.3879887741896185
Ach04g187551,0.3634600832248915
Ach04g187561,0.3641615090190414
Ach04g187571,0.3634600832248915
Ach04g187581,0.3751428472717158
Ach04g187591,0.3636036851741506
Ach04g187601,0.3634600832248915
Ach04g187611,0.39318061666894005
Ach04g187621,0.45095260766060774
Ach04g187631,0.5560079987419612
Ach04g197251,0.5970721425628583
Ach04g197261,0.3879914025094434
Ach04g197291,0.36812157332730044
Ach04g197301,0.3771536978188844
Ach04g197311,0.41227233524649576
Ach04g197321,0.3685075911849265
Ach04g197331,0.364543135818898
Ach04g197341,0.3661762912809231
Ach04g197361,0.37950148464664707
Ach04g197371,0.4010094481114645
Ach04g197381,0.3773960002970302
Ach04g197391,0.38624170436647687
Ach04g197401,0.36541432986160893
Ach04g197411,0.3701726085107754
Ach04g197451,0.36401376394499735
Ach04g197471,0.37373417847445783
Ach04g197481,0.3746031998822769
Ach04g197491,0.3637233770451586
Ach04g197501,0.38226193980561357
Ach04g197511,0.3639915932240385
Ach04g197521,0.3634837561124432
Ach04g197531,0.36973295445473936
Ach04g197551,0.36993700022608794
Ach04g197561,0.41143086027980125
Ach04g197581,0.3634600832248915
Ach04g197601,0.37165772824241006
Ach04g197611,0.3740744843199642
Ach04g197621,0.39916435314500964
Ach04g197641,0.3634600832248915
Ach04g197651,0.36348475258957086
Ach04g197661,0.3634600832248915
Ach04g197671,0.36378167555650537
Ach04g197681,0.3645663816831592
Ach04g197701,0.3644524174032475
Ach04g197711,0.3700940933324745
Ach04g197721,0.36426479032387105
Ach04g197731,0.36907663199593627
Ach04g197741,0.3845783794634168
Ach04g197751,0.36463959305654203
Ach04g204821,0.3634829421101512
Ach04g204831,0.5903079074187082
Ach04g204841,0.3720487765943746
Ach04g204851,0.3634600832248915
Ach04g204861,0.3640961310455612
Ach04g204871,0.36607418077342885
Ach04g204891,0.3825820122034141
Ach04g204901,0.3781960438108082
Ach04g204911,0.36438480027531056
Ach04g204921,0.3745536908336193
Ach04g204931,0.3635070421473254
Ach04g204941,0.3718166223351083
Ach04g204961,0.430252857511219
Ach04g204971,0.369363392186072
Ach04g204981,0.3642447739098738
Ach04g204991,0.3719666862091591
Ach04g205001,0.3731537087402912
Ach04g205011,0.3634600832248915
Ach04g205021,0.3634600832248915
Ach04g205031,0.3634600832248915
Ach04g242911,0.3721415372795862
Ach04g242921,0.36802479673930477
Ach04g242931,0.3660244017690185
Ach04g242941,0.3650297938126807
Ach04g242971,0.3657264428118646
Ach04g242981,0.3648704382983662
Ach04g243101,0.37343127304873736
Ach04g243111,0.36482635739447794
Ach04g243121,0.3744092347328012
Ach04g243131,0.3634600832248915
Ach04g243141,0.3685380742376486
Ach04g243151,0.3634600832248915
Ach04g243201,0.36543339819640813
Ach04g243211,0.3732335637431589
Ach04g243221,0.3693312146474642
Ach04g243231,0.3935239888774163
Ach04g243241,0.36422056621161253
Ach04g243251,0.3634600832248915
Ach04g243261,0.3634600832248915
Ach04g243271,0.36985750466177886
Ach04g243281,0.3656679116135896
Ach04g243291,0.3654063924452973
Ach04g243301,0.4007206459525322
Ach04g243311,0.36546432461178274
Ach04g243321,0.36643653922011465
Ach04g243331,0.3645845287826942
Ach04g249271,0.3691042954085617
Ach04g249291,0.3635741435012769
Ach04g249301,0.3875146170616577
Ach04g249311,0.3658365387651358
Ach04g249321,0.36389890625867
Ach04g249331,0.3767670860425446
Ach04g249341,0.37722415551429744
Ach04g249351,0.37361820400681506
Ach04g249361,0.36421182226165977
Ach04g249371,0.529451902020741
Ach04g249381,0.3678360855149096
Ach04g249391,0.3719157318891891
Ach04g249401,0.38610589797585493
Ach04g249421,0.36493656514517386
Ach04g249431,0.3634600832248915
Ach04g249441,0.39133797387079816
Ach04g249461,0.3634600832248915
Ach04g249471,0.3634600832248915
Ach04g249481,0.37230269001952365
Ach04g249491,0.36527642899948776
Ach04g249511,0.3953607387682892
Ach04g249531,0.37694570451668147
Ach04g249541,0.3694495258919067
Ach04g280311,0.36414480135167504
Ach04g280321,0.3640477290230012
Ach04g280341,0.3775127201914216
Ach04g280351,0.4092512194105813
Ach04g280361,0.3909037812144081
Ach04g280371,0.36366056576620515
Ach04g280381,0.3634600832248915
Ach04g280391,0.3655873924990894
Ach04g280401,0.3684067225281986
Ach04g280411,0.36905302472656104
Ach04g280421,0.37134444281190127
Ach04g280431,0.3637446873011121
Ach04g280441,0.3728485972289303
Ach04g280451,0.3634656076326966
Ach04g280461,0.364248411329821
Ach04g280471,0.3672546738831781
Ach04g280491,0.36361296836652257
Ach04g280501,0.3644108884542736
Ach04g280511,0.36768805782061104
Ach04g280521,0.3634600832248915
Ach04g280531,0.3634600832248915
Ach04g280541,0.3637455291174578
Ach04g280551,0.3634600832248915
Ach04g282821,0.36426746457707004
Ach04g282831,0.39061504162637684
Ach04g282841,0.37149026800290297
Ach04g282861,0.37022492518991756
Ach04g282871,0.3641090634554451
Ach04g282881,0.36376966124698373
Ach04g305171,0.36376679502453363
Ach04g305181,0.3660278909926196
Ach04g305191,0.368637549843736
Ach04g305211,0.4094404091364998
Ach04g305221,0.36466511520000205
Ach04g305231,0.41437439489445754
Ach04g305241,0.364431092126038
Ach04g305251,0.36360611777547686
Ach04g305261,0.3634600832248915
Ach04g305271,0.36941136714140327
Ach04g305281,0.36836853312208767
Ach04g305291,8.420983837631328
Ach04g305311,0.4706999460373178
Ach04g305321,0.5162563685343269
Ach04g305341,0.3634600832248915
Ach04g316071,0.3762045671611379
Ach04g316081,0.3706401152953356
Ach04g316101,0.4453587058452861
Ach04g316121,0.3651557991341751
Ach04g316131,0.36813403424727337
Ach04g316141,0.36646844976415344
Ach04g316161,0.3658389528642555
Ach04g316171,0.36459719715081224
Ach04g316181,0.3678915615620634
Ach04g316191,0.3855802462096118
Ach04g316201,0.36354767523655035
Ach04g316211,0.3634600832248915
Ach04g316241,0.3635443604962794
Ach04g316251,0.3634600832248915
Ach04g316261,0.4572255615933135
Ach04g329211,0.36443933242702997
Ach04g329221,0.37231410983365815
Ach04g329231,0.37100646873289406
Ach04g329241,0.36415285640801137
Ach04g329251,0.3638255976041408
Ach04g329261,0.38776929093747486
Ach04g329271,0.38740463605567027
Ach04g329281,0.3719172301184354
Ach04g329291,0.3732920220429316
Ach04g329301,0.3814778124734202
Ach04g343031,0.3654139060782614
Ach04g343041,0.3634600832248915
Ach04g343051,0.41104499670275796
Ach04g343061,0.368401406384912
Ach04g343071,0.3663003494116375
Ach04g343081,0.37215850386035426
Ach04g343111,0.48615879507880005
Ach04g343121,0.3730992513115494
Ach04g343131,0.36395681784862965
Ach04g343141,0.3638516483934939
Ach04g343151,0.36539662835221837
Ach04g343161,0.36978536671769874
Ach04g343181,0.36941156178352885
Ach04g343191,0.3669735965323595
Ach04g343201,0.3644373005697435
Ach04g343211,0.3687855823250404
Ach04g343221,0.36404872469531246
Ach04g343241,0.38201231031734584
Ach04g343251,0.3943168539949964
Ach04g343271,0.367972736398578
Ach04g343291,0.38751153481118905
Ach04g343301,0.3670428687255401
Ach04g343311,0.37756204225741685
Ach04g343331,0.39614059072496943
Ach04g343341,0.3717556312684165
Ach04g343351,0.5075470737740928
Ach04g343361,0.3652884291375787
Ach04g343381,0.36380775986214225
Ach04g343391,0.3996379468302856
Ach04g343401,0.39456381082860487
Ach04g343411,0.3673386132130489
Ach04g343421,0.3746451510455058
Ach04g343431,0.38304070617897407
Ach04g343441,0.39636048962452064
Ach04g343451,0.37450012897375984
Ach04g343461,0.363861159158845
Ach04g343471,0.3836896502521863
Ach04g343481,0.3770709038259664
Ach04g343491,0.3753929302239121
Ach04g343511,0.37020282557221473
Ach04g343531,0.3640013497555227
Ach04g343541,0.3699649893726669
Ach04g343551,0.39452564602963147
Ach04g343571,0.4070634807707251
Ach04g343581,0.39172602709231746
Ach04g343591,0.36720648361140235
Ach04g343601,0.37276267222542087
Ach04g343611,0.3655428527255734
