Column name,Concentration (fmol)
Cucsa.079280,0.0
Cucsa.079290,0.005069739950275973
Cucsa.079300,0.058895492923068775
Cucsa.079330,0.008549271393833482
Cucsa.079350,0.006945309511118283
Cucsa.079370,0.001150100210048866
Cucsa.079390,0.0006891307839435443
Cucsa.079400,0.04025590234837952
Cucsa.079420,0.03808132386983423
Cucsa.079450,0.0
Cucsa.079460,0.05367900609151547
Cucsa.079480,0.04134108413508369
Cucsa.079510,0.021682993221894892
Cucsa.079530,0.07491812828623737
Cucsa.079540,0.007736249003091038
Cucsa.079560,0.028317153101497947
Cucsa.079600,0.10633376503948574
Cucsa.079610,0.020362297072592534
Cucsa.079620,0.42593834904454997
Cucsa.079630,0.0
Cucsa.079640,0.0959493682393667
Cucsa.079730,0.013210279677972055
Cucsa.079750,0.047932940253025406
Cucsa.079760,0.003316450876397058
Cucsa.079780,0.022339456407104365
Cucsa.079790,0.0838902736452531
Cucsa.079800,0.09977006177095918
Cucsa.079810,0.031141319475839244
Cucsa.079820,0.0280807471722377
Cucsa.079830,0.0
Cucsa.079850,0.03434400182743694
Cucsa.079860,0.006619398408710116
Cucsa.079870,0.015104167768592967
Cucsa.079880,0.12577828746884018
Cucsa.079890,0.02866261004419264
Cucsa.079900,0.07335963442756584
Cucsa.079910,0.13360535110924399
Cucsa.079920,0.0005639280625819995
Cucsa.079940,0.17543062904544052
Cucsa.080150,0.0463939525091199
Cucsa.081150,0.2026620817265939
Cucsa.081160,0.06277363399105755
Cucsa.081170,0.10792563494443083
Cucsa.081180,0.04239664329569804
Cucsa.081190,0.023816377723122114
Cucsa.081200,2.3445949913161625e-05
Cucsa.081210,0.010554733361211198
Cucsa.081230,0.012778813951025488
Cucsa.081240,0.01737489893140339
Cucsa.081250,0.03956948633996171
Cucsa.081260,0.10293270434839435
Cucsa.081270,0.014761748423804453
Cucsa.081290,0.003230964310122296
Cucsa.081300,0.036746268222444
Cucsa.081310,0.10489431641036615
Cucsa.081330,0.19942897713967747
Cucsa.081350,0.009711898602779373
Cucsa.081360,0.03261430943574188
Cucsa.081370,0.007840015798475923
Cucsa.081570,0.23316489878611873
Cucsa.081970,0.13204418989402036
Cucsa.081980,0.030588499801008397
Cucsa.082180,0.0034873749235588758
Cucsa.082190,0.08397941083652771
Cucsa.082210,0.01845590523393215
Cucsa.082220,0.003884825063156733
Cucsa.082250,0.03186358429156868
Cucsa.082260,0.0012057917098197404
Cucsa.082270,0.31885796819329587
Cucsa.083070,7.998063548110761e-05
Cucsa.083080,0.008700469073038631
Cucsa.083090,1.005803281383547
Cucsa.083100,0.21604191660483849
Cucsa.083110,0.008225979689858076
Cucsa.083120,0.0
Cucsa.083130,0.043540120366701456
Cucsa.083140,0.6579351617993049
Cucsa.083160,0.004031291585929243
Cucsa.083170,5.374319181160011e-05
Cucsa.083180,0.07511028646980714
Cucsa.083190,0.04451382728463356
Cucsa.083200,0.37915900280298204
Cucsa.083220,0.0015209273071043017
Cucsa.083240,0.0
Cucsa.083260,0.0004274720850718548
Cucsa.083290,0.057082179542866505
Cucsa.083310,0.22342726872324276
Cucsa.083320,0.0002934385377102634
Cucsa.083330,0.0
Cucsa.083350,0.12183849246659958
Cucsa.083370,0.030190624227997426
Cucsa.083390,0.01107523608869789
Cucsa.083400,0.09675607312514607
Cucsa.083410,0.18491380196845536
Cucsa.083420,0.015747281154717074
Cucsa.083440,0.2167598116194766
Cucsa.083460,0.07327587526303453
Cucsa.083470,0.0014122192299126056
Cucsa.083500,0.0011873808857553886
Cucsa.083510,0.13246107471465712
Cucsa.083520,0.27004850699117916
Cucsa.083550,0.0854625440957472
Cucsa.083560,0.05168605600593875
Cucsa.083570,6.819854186722404e-05
Cucsa.083580,0.056319774858349055
Cucsa.083590,0.03182924113511184
Cucsa.083610,0.0567053994798773
Cucsa.083620,0.022635201124281693
Cucsa.083630,0.002697956256817045
Cucsa.083640,0.003999752320320977
Cucsa.083660,0.0
Cucsa.083680,0.005464277016069273
Cucsa.083690,0.00662551800652363
Cucsa.083710,0.007252230853384435
Cucsa.083720,0.00371342318742715
Cucsa.083740,0.04264142727935415
Cucsa.083750,0.023756227057494507
Cucsa.083760,0.2453295098592003
Cucsa.083770,0.9783995795356987
Cucsa.083800,0.663288300841826
Cucsa.083810,0.1266146714343073
Cucsa.083820,0.0
Cucsa.083850,0.028919050524018636
Cucsa.083860,0.020596935651656465
Cucsa.083870,0.034734525400781646
Cucsa.083880,5.54065278367189e-05
Cucsa.083890,0.004487279511816974
Cucsa.083900,0.015822919556489904
Cucsa.083910,0.011452969617447387
Cucsa.083930,0.029985204456154393
Cucsa.083940,0.0
Cucsa.083950,0.030751342514675564
Cucsa.083960,0.23997283228904226
Cucsa.083980,0.0025972999570717625
Cucsa.084000,0.0
Cucsa.084200,0.002362481835981891
Cucsa.084220,0.014068688270781206
Cucsa.084230,0.01572904927207683
Cucsa.084250,0.012999897738218214
Cucsa.084260,0.031137551751340375
Cucsa.084280,0.08249624453637178
Cucsa.084310,0.03312845850098178
Cucsa.084330,0.027442207051629173
Cucsa.084340,0.6307142117821174
Cucsa.084390,0.0
Cucsa.084400,0.0012488678130960012
Cucsa.084410,0.005948273268329968
Cucsa.084430,0.038418011195027635
Cucsa.084440,0.06100294470581504
Cucsa.084450,0.07352235185502104
Cucsa.084460,0.020041938515759476
Cucsa.084470,0.014814200115918143
Cucsa.084480,0.30908200324172325
Cucsa.084490,0.020541314755465463
Cucsa.084500,0.5582059566674362
Cucsa.084510,0.005701647783990972
Cucsa.084520,0.04466588760200217
Cucsa.084540,0.02220513078719173
Cucsa.084550,0.05115357433620633
Cucsa.084560,0.5052338303036145
Cucsa.084580,0.0001996503687715024
Cucsa.084590,0.013581962692200224
Cucsa.084610,0.0012230647591064145
Cucsa.084620,0.014424494012007573
Cucsa.084640,0.0002924720076124034
Cucsa.084650,0.00031162525974284306
Cucsa.084660,0.010673872447353863
Cucsa.084670,0.0009651576251209314
Cucsa.084680,0.0008303725203658887
Cucsa.084690,0.07383030223404087
Cucsa.084700,0.014442340512760853
Cucsa.084710,0.011003870951049972
Cucsa.084720,0.0005724983978795983
Cucsa.084740,0.059865801366787666
Cucsa.084750,0.0028538177712483
Cucsa.084760,0.021898405305050883
Cucsa.084780,0.0020586960472240325
Cucsa.084800,0.12089241764127034
Cucsa.084820,0.04993358410384679
Cucsa.084830,0.03660167714871754
Cucsa.084840,0.06113939455114295
Cucsa.084850,0.012744516467762024
Cucsa.084860,0.019365085960846434
Cucsa.084900,0.22355567741017898
Cucsa.084910,0.018710984832786458
Cucsa.084920,0.1091421526323725
Cucsa.084930,0.20442913913447613
Cucsa.084950,0.03485832322336513
Cucsa.084960,0.012435804300495708
Cucsa.084970,0.12837981807828655
Cucsa.084980,0.015376460562843806
Cucsa.085180,0.25967285765028
Cucsa.085190,0.13748151532813926
Cucsa.085200,0.014942837464593836
Cucsa.085220,1.2370485954052628
Cucsa.085230,0.0002207720077352702
Cucsa.085240,0.7812769604944791
Cucsa.085250,0.0014250441584196067
Cucsa.085260,0.05302345455655455
Cucsa.085270,0.08693758227800329
Cucsa.085280,0.0030794912552496645
Cucsa.085290,0.00023612418963203215
Cucsa.085300,0.022505987051967435
Cucsa.085520,0.00461190277931747
Cucsa.085530,0.0
Cucsa.085550,4.442835060098354e-05
Cucsa.085580,0.03490483760264769
Cucsa.085600,0.0
Cucsa.085620,0.0
Cucsa.085630,0.054916207225426596
Cucsa.085640,0.004014547951592201
Cucsa.085660,0.0
Cucsa.085670,0.661461444721416
Cucsa.085690,0.10466988208432694
Cucsa.085700,0.0
Cucsa.085720,0.00041730304905681563
Cucsa.085730,0.027781197833403798
Cucsa.085740,0.02766325123686755
Cucsa.085750,0.09913553928454427
Cucsa.085760,0.002912488774452667
Cucsa.085770,0.31424887684468156
Cucsa.085780,0.0001335657363284081
Cucsa.085790,0.01161296297429209
Cucsa.085800,0.08967479295375358
Cucsa.085830,2.7665461826307722
Cucsa.085850,0.012284476067927326
Cucsa.085870,0.024570636859187613
Cucsa.085880,0.06380250072253944
Cucsa.085900,0.2175663420994369
Cucsa.085930,0.16388535232943613
Cucsa.085940,0.000542587849136118
Cucsa.085950,0.5259530425239339
Cucsa.085960,0.07698001240849113
Cucsa.085970,0.013683313987005726
Cucsa.085980,0.029929920506105566
Cucsa.085990,0.016179844774598877
Cucsa.086000,0.00831757164130126
Cucsa.086020,4.4468400195876257e-05
Cucsa.086030,0.00015056933572618709
Cucsa.086040,0.017785173854510207
Cucsa.086050,0.3113827993704566
Cucsa.086060,0.005592676936262761
Cucsa.086070,0.02884876253442354
Cucsa.086080,0.00012312049571703502
Cucsa.086090,0.1002492940660589
Cucsa.086100,0.03446028908747999
Cucsa.086110,0.007921180509042978
Cucsa.086120,0.04982077854672536
Cucsa.086160,0.006478861477386281
Cucsa.086170,0.013395026582012779
Cucsa.086180,0.00010881679106755601
Cucsa.086200,0.0006529693356212626
Cucsa.086250,0.0007236715689578296
Cucsa.086260,0.02161872398337752
Cucsa.086280,0.0006067458793778001
Cucsa.086300,0.32421361449954533
Cucsa.086340,0.0006207432581012917
Cucsa.086350,0.20551995771640938
Cucsa.086370,0.08772434893978959
Cucsa.086390,0.3217389943028182
Cucsa.086420,0.0
Cucsa.086620,0.013494453740194628
Cucsa.086630,0.05083807452850492
Cucsa.086640,0.06599088215030201
Cucsa.086650,0.021350991033741877
Cucsa.086660,0.2610989638776576
Cucsa.086670,0.030871288920053464
Cucsa.086680,0.0002592918718385916
Cucsa.086700,0.011252487917081347
Cucsa.086710,0.042818091499900846
Cucsa.086720,0.054810027411332875
Cucsa.086740,0.18593030467935714
Cucsa.086810,0.0562538264934032
Cucsa.086820,0.007084717886511008
Cucsa.086830,0.016675760027110027
Cucsa.086840,0.09547033562340594
Cucsa.086850,0.0754357774302701
Cucsa.086860,0.013974443291985637
Cucsa.086870,0.008596498149249383
Cucsa.086890,0.11768543936743202
Cucsa.086900,0.01410643241282153
Cucsa.086910,0.022005288181300355
Cucsa.086920,0.06920193823568635
Cucsa.086930,0.21506729024075044
Cucsa.086940,0.001842416193310706
Cucsa.086950,0.0029592530497899437
Cucsa.086960,0.08744853629322343
Cucsa.086970,0.010549375661505916
Cucsa.086980,0.14695649130022326
Cucsa.086990,0.029030980910932844
Cucsa.087010,0.31639872350370085
Cucsa.087020,0.0617132226742135
Cucsa.087030,0.0
Cucsa.087040,0.0706637732055373
Cucsa.087050,0.1203065414139634
Cucsa.087450,0.004091912512033441
Cucsa.087460,0.00017524077661560227
Cucsa.087490,0.07390257549441244
Cucsa.087510,0.0
Cucsa.087520,0.0
Cucsa.087530,0.0
Cucsa.087560,0.01747361676323357
Cucsa.087570,0.07469364856689628
Cucsa.087580,0.05779921805823277
Cucsa.087590,0.0002942163734629744
Cucsa.087600,0.04510691441286424
Cucsa.087610,0.024504034545036316
Cucsa.087620,0.024737471095474892
Cucsa.087630,0.014473756041143562
Cucsa.087640,0.009232455814612458
Cucsa.087660,0.05728357818341497
Cucsa.087680,0.03485059202878202
Cucsa.087690,0.001758655209172622
Cucsa.087710,0.0033542571861451143
Cucsa.087730,0.012206782912837682
Cucsa.087740,0.052039812607030056
Cucsa.087750,0.010912133752264283
Cucsa.087760,0.0
Cucsa.087770,0.0
Cucsa.087790,0.04175657044399553
Cucsa.087800,0.20942828467811195
Cucsa.087840,0.0004574678078883344
Cucsa.087850,0.0003884273906873389
Cucsa.087860,0.028424540665543556
Cucsa.087870,0.055995014551924294
Cucsa.087890,0.062373209827989405
Cucsa.087920,0.017399056185658117
Cucsa.087930,0.0
Cucsa.087950,0.17270414926073435
Cucsa.087980,0.11313936355944433
Cucsa.088000,0.01795737656957305
Cucsa.088020,0.027560250664824818
Cucsa.088030,0.0010816066936004105
Cucsa.088040,0.03403437144888507
Cucsa.088050,0.10866924287627792
Cucsa.088060,0.014804170929149521
Cucsa.088070,0.05393066328031068
Cucsa.088080,0.03112665290967748
Cucsa.088100,0.019624871710792274
Cucsa.088110,0.009122149542613292
Cucsa.088120,0.0003935926485422238
Cucsa.088130,0.009332991596681647
Cucsa.088140,0.013910294697012547
Cucsa.088150,0.0006310909844429687
Cucsa.088160,6.841924912245775e-05
Cucsa.088170,0.045193268553956396
Cucsa.088180,0.027503931436724065
Cucsa.088190,0.004591087491284573
Cucsa.088200,0.02528176779136217
Cucsa.088210,0.10328565731050969
Cucsa.088230,0.016728933334675813
Cucsa.088240,0.27506007863044546
Cucsa.088250,0.04993652836786522
Cucsa.088260,0.06737717468250914
Cucsa.088270,0.14752182540183362
Cucsa.088290,0.016619565187235574
Cucsa.088300,0.008108738687177685
Cucsa.088310,0.05210049629974578
Cucsa.088320,0.0015226599652349742
Cucsa.088330,0.004256568974854059
Cucsa.088340,0.03179151181187297
Cucsa.088370,0.013250688521948667
Cucsa.088380,0.15236863114042368
Cucsa.088390,0.04062605571068878
Cucsa.088400,0.010696402882333032
Cucsa.088410,0.08620622737210841
Cucsa.088420,0.023966763903507167
Cucsa.088430,0.04620274642912829
Cucsa.088470,0.0802332951564437
Cucsa.088480,0.16355473571998064
Cucsa.088490,0.08117357723516326
Cucsa.088500,0.034784615886366395
Cucsa.088510,0.01689727873373627
Cucsa.088520,0.010292919264878103
Cucsa.088540,0.07856303631642808
Cucsa.088550,0.16956891515810588
Cucsa.088560,0.05049006074882337
Cucsa.088590,0.029247909321825315
Cucsa.088600,0.017996270464625937
Cucsa.088610,0.07114323090770192
Cucsa.088620,0.010388376320582678
Cucsa.088630,0.05224948976572357
Cucsa.088660,0.008654348919455426
Cucsa.088680,0.008004940563882401
Cucsa.088690,0.02349789218078908
Cucsa.088700,0.016449559524005626
Cucsa.088910,0.003508091661200388
Cucsa.088920,0.024779348000958133
Cucsa.088930,0.03073507593538313
Cucsa.088960,0.0015294440848489434
Cucsa.088980,0.00030325990953253306
Cucsa.089030,0.10842708150055494
Cucsa.089040,0.026650336549888607
Cucsa.089050,0.0295107659471867
Cucsa.089080,0.044830349714780664
Cucsa.089100,0.15466850331585416
Cucsa.089130,0.051509410403232314
Cucsa.089140,0.8231119552340774
Cucsa.089150,0.10710535006877078
Cucsa.089160,0.1251331537981855
Cucsa.089170,0.03130439786480848
Cucsa.089180,0.009152387418779754
Cucsa.089200,1.2210932322959107
Cucsa.089210,0.0014898406293813032
Cucsa.089220,0.07798193142861871
Cucsa.089230,0.01844614480214958
Cucsa.089250,0.03843812052391555
Cucsa.089260,0.006322672306182282
Cucsa.089290,0.02502058135735528
Cucsa.089300,1.264078427880181
Cucsa.089330,0.008646373982878455
Cucsa.089340,0.17653094730086705
Cucsa.089360,6.766842059985192e-05
Cucsa.089380,0.05486833066193288
Cucsa.089390,0.01133427130573962
Cucsa.089400,0.34818391859670855
Cucsa.089420,0.07229798692848666
Cucsa.089430,0.061808138420002795
Cucsa.089460,0.06528401031222611
Cucsa.089490,0.18438597626495976
Cucsa.089510,0.0
Cucsa.089540,0.0
Cucsa.089560,0.0
Cucsa.089580,0.0
Cucsa.089620,0.0657129056001104
Cucsa.089630,0.11717378534037436
Cucsa.089650,0.0
Cucsa.089660,0.0
Cucsa.089680,0.254129572968818
Cucsa.089700,0.22663596585018744
Cucsa.089710,0.05338355349573815
Cucsa.089720,0.001913262260528457
Cucsa.089750,5.8610232020545005e-05
Cucsa.089760,7.752270081292623e-05
Cucsa.089780,0.02402448633959028
Cucsa.089790,0.0
Cucsa.089800,0.07621845623272593
Cucsa.089810,0.2775515861980353
Cucsa.089820,0.09334551038019574
Cucsa.089830,0.0800429126776201
Cucsa.089850,3.9830266846436793
Cucsa.089870,0.059807656210018115
Cucsa.089880,0.056276852569240386
Cucsa.089890,0.015454075314190246
Cucsa.089920,0.005824473029647011
Cucsa.089930,0.08097930253771041
Cucsa.089940,0.03803750149897481
Cucsa.089950,0.009848276758324106
Cucsa.089960,6.516395779170999
Cucsa.089970,0.008589748720218412
Cucsa.089980,0.5240490034638438
Cucsa.090000,0.09317044439337975
Cucsa.090010,0.04948000862476924
Cucsa.090020,0.09506113008088145
Cucsa.090030,0.008332817334002034
Cucsa.090040,0.12232512323612744
Cucsa.090060,0.09990389531962485
Cucsa.090080,0.050594000301907034
Cucsa.090110,0.034462711438860545
Cucsa.090120,0.0797728379441795
Cucsa.090140,0.050145655123363
Cucsa.090150,0.29287225077207757
Cucsa.090180,0.16309111830341685
Cucsa.090190,0.3134766477952261
Cucsa.090200,0.0
Cucsa.090220,0.01705315663066679
Cucsa.090230,0.024072796866075278
Cucsa.090240,0.002663835045333771
Cucsa.090260,0.022262797521412987
Cucsa.090280,0.12593649123328185
Cucsa.090290,0.049269898839302696
Cucsa.090300,0.19168043811999758
Cucsa.090320,0.041142762898844415
Cucsa.090330,0.08171297999267291
Cucsa.090350,0.0040130085045703085
Cucsa.090360,0.25187393121395263
Cucsa.090380,0.05809587134117591
Cucsa.090390,0.001152387656223626
Cucsa.090400,0.0473752887374994
Cucsa.090420,0.006224684182070558
Cucsa.090440,0.026337352143130502
Cucsa.090450,0.06046803318294857
Cucsa.090460,0.02471345495861399
Cucsa.090470,0.0018229554248271418
Cucsa.090510,0.03649787236505872
Cucsa.090520,0.0012117980417758537
Cucsa.090530,0.014027095896151207
Cucsa.090540,0.08204602582989287
Cucsa.090560,0.008833112511706893
Cucsa.090580,0.021056325256320986
Cucsa.090610,0.0311518493646278
Cucsa.090620,0.011482483674960424
Cucsa.090630,0.00041007312889990307
Cucsa.090640,0.03231190743929852
Cucsa.090680,0.019944206047346983
Cucsa.090690,0.030493144147449205
Cucsa.090700,0.005919633434075046
Cucsa.090710,0.024579674515476775
Cucsa.090720,0.01392763386828908
Cucsa.090740,0.02476340679593146
Cucsa.090750,0.0016361490727940218
Cucsa.090760,0.2147013066589995
Cucsa.090770,0.010498026471228909
Cucsa.090780,0.0924942724074226
Cucsa.090800,0.17509232476297545
Cucsa.090810,0.006010458134778365
Cucsa.090830,0.031027350623936006
Cucsa.090850,0.020207321377918575
Cucsa.090860,0.16207391122771955
Cucsa.090870,0.4990165810343479
Cucsa.090880,0.01753805077396045
Cucsa.090890,0.13102814355540382
Cucsa.090900,0.1141113654389653
Cucsa.090910,0.06770204856387715
Cucsa.090920,0.002297243366981738
Cucsa.090930,0.033193175552469985
Cucsa.090940,0.0016526056488205042
Cucsa.090960,0.003496829876668804
Cucsa.090970,0.3446957381978709
Cucsa.090980,0.020311094366797955
Cucsa.090990,0.010503541544271638
Cucsa.091000,0.04133409879154645
Cucsa.091030,1.2310481469867511
Cucsa.091040,0.02878614612317701
Cucsa.091050,0.14366275557438696
Cucsa.091070,0.03283605120712883
Cucsa.091080,0.4173609600997283
Cucsa.091100,0.020522530137892653
Cucsa.091110,0.19399042047493498
Cucsa.091120,0.02006187632764639
Cucsa.091130,0.0540437738254888
Cucsa.091140,0.065365826277444
Cucsa.091160,0.44053700600906703
Cucsa.091170,0.10498519616138116
Cucsa.091180,0.05454514741727775
Cucsa.091190,0.05564643502166654
Cucsa.091200,0.0016806530254471742
Cucsa.091210,0.007587087782728674
Cucsa.091230,0.0010246012001860745
Cucsa.091250,0.03908736082408352
Cucsa.091290,0.0039864359536371
Cucsa.091300,0.0
Cucsa.091350,0.03808301501185241
Cucsa.091360,0.0
Cucsa.091370,0.04486395634166743
Cucsa.091380,0.0002839152726175082
Cucsa.091390,0.0687007241828783
Cucsa.091400,0.28976203212530516
Cucsa.091410,0.02704943610848181
Cucsa.091440,0.011299661293383324
Cucsa.091460,2.425681623535095e-05
Cucsa.091470,0.02029665414498937
Cucsa.091480,0.0003651089700292997
Cucsa.091490,0.00026202343458193365
Cucsa.091500,0.00032095804305414774
Cucsa.091540,0.07284672787691816
Cucsa.091550,0.029476132228029885
Cucsa.091560,0.1243644275248347
Cucsa.091580,0.05209646246499066
Cucsa.091600,0.023573075241797407
Cucsa.091610,0.01761884353333436
Cucsa.091620,0.0036752691022816928
Cucsa.091640,0.01491417691183846
Cucsa.091650,0.019866648570418526
Cucsa.091670,0.00565946689616193
Cucsa.091700,0.0009191977382104108
Cucsa.091740,0.0323296784657129
Cucsa.091750,0.016354176172080976
Cucsa.091760,0.001246553536488175
Cucsa.091770,0.022892470526957552
Cucsa.091780,0.005502223384236421
Cucsa.091790,0.1412756744893345
Cucsa.091800,0.0066600773249024334
Cucsa.091810,0.05009424310915277
Cucsa.091840,0.008530626944087145
Cucsa.091850,0.015899841868383387
Cucsa.091860,0.0011189449924392761
Cucsa.091870,0.003360178398569168
Cucsa.092100,0.08854351202821108
Cucsa.092110,0.06416026576595793
Cucsa.092130,0.003546727188833539
Cucsa.092140,0.00486617278517611
Cucsa.092150,0.0020192041275980824
Cucsa.092180,0.19553540302600833
Cucsa.092190,0.32012894665978736
Cucsa.092200,0.0021379093461747762
Cucsa.092230,0.007077822584220162
Cucsa.092240,0.0024358872779546466
Cucsa.092250,0.0
Cucsa.092260,0.015136716051950907
Cucsa.092270,0.05822209999815191
Cucsa.092280,0.05510540664520608
Cucsa.092290,0.013892276992957985
Cucsa.092300,0.0
Cucsa.092320,0.2230549871008632
Cucsa.092340,0.021775002599928272
Cucsa.092350,8.237899867908702
Cucsa.092370,0.10889891694760698
Cucsa.092380,0.0
Cucsa.092390,0.0
Cucsa.092410,0.0023869489653528413
Cucsa.092440,0.0026354532411977942
Cucsa.092460,0.03760865670353606
Cucsa.092480,0.07619120615899236
Cucsa.092490,0.1644748130470502
Cucsa.092510,0.026132536788254973
Cucsa.092520,0.10950361790375418
Cucsa.092540,0.03019514861871077
Cucsa.092550,0.007838249804012414
Cucsa.092560,0.020768022396174445
Cucsa.093160,0.3642233772050696
Cucsa.093370,0.27637476400967126
Cucsa.093380,0.2909571478835692
Cucsa.093390,0.20790338467826106
Cucsa.093400,0.11831601786012001
Cucsa.093410,0.34487870438527773
Cucsa.093420,0.016397008630024395
Cucsa.093440,0.02394385756335356
Cucsa.093660,0.01814447029601547
Cucsa.093670,0.06818176129948138
Cucsa.093680,2.2556682232912406
Cucsa.093700,0.663790497974337
Cucsa.093710,0.014190902067988122
Cucsa.093720,0.0203894519096495
Cucsa.093730,0.13464883878812456
Cucsa.093750,0.06767831948740621
Cucsa.093770,0.07480525156452725
Cucsa.093780,0.08782681415847306
Cucsa.093790,0.04536495426363217
Cucsa.093800,0.05248381241017829
Cucsa.093810,0.04455397327461929
Cucsa.093820,0.019740873485747604
Cucsa.093840,0.07835385088120513
Cucsa.093880,0.02027484821937056
Cucsa.093890,0.45085721914527926
Cucsa.093900,0.0001578989979747945
Cucsa.093910,0.05954996438133428
Cucsa.093920,0.04523170244389867
Cucsa.093930,0.04746319635886865
Cucsa.093950,0.007201634285511061
Cucsa.093970,0.008674726603275274
Cucsa.093980,0.1899250223464078
Cucsa.094010,0.13989294372945926
Cucsa.094020,0.011402375836113733
Cucsa.094030,0.0833633215954417
Cucsa.094050,0.01549318308852071
Cucsa.094070,0.0
Cucsa.094090,0.011521897243479403
Cucsa.094110,0.006857105706991926
Cucsa.094120,0.020423827530849325
Cucsa.094130,0.08177180574067215
Cucsa.094140,0.019231279819282732
Cucsa.094150,0.0908551334027341
Cucsa.094160,0.00756659652097906
Cucsa.094170,0.08303172472334526
Cucsa.094190,0.00396983413169851
Cucsa.094200,0.0
Cucsa.094210,0.5116223881884991
Cucsa.094220,0.16417978461158955
Cucsa.094230,0.013846194060740235
Cucsa.094240,0.4504446401102171
Cucsa.094260,0.0117321074614159
Cucsa.094270,0.005894123093287345
Cucsa.094280,0.010926521190986733
Cucsa.094290,0.022634459111741553
Cucsa.094310,0.0
Cucsa.094320,0.0
Cucsa.094330,0.0
Cucsa.094340,0.011284937854308976
Cucsa.094350,0.09699828818305989
Cucsa.094360,0.02560523488911599
Cucsa.094380,0.07614699139281111
Cucsa.094390,0.04075741723755646
Cucsa.094400,0.0038166906449267003
Cucsa.094410,0.05718499986281691
Cucsa.094420,6.0334319852059295
Cucsa.094430,0.009505102465283103
Cucsa.094440,0.005314841163720628
Cucsa.094470,0.006691075025217806
Cucsa.094480,0.14433022497887182
Cucsa.094490,0.029910428535733623
Cucsa.094500,0.07549578584701701
Cucsa.094510,0.0010541246687773302
Cucsa.094530,0.0
Cucsa.094560,0.0015562624867762197
Cucsa.094590,0.1074039416984775
Cucsa.094600,0.01561473711611906
Cucsa.094610,0.01209540485327834
Cucsa.094640,0.020379224255014435
Cucsa.094650,0.009431825205764039
Cucsa.094680,0.011399094058614001
Cucsa.094690,0.07388270594128317
Cucsa.094700,0.07799417873601606
Cucsa.094710,0.019607018127380135
Cucsa.094720,0.005417602288659286
Cucsa.094730,0.026425647424951324
Cucsa.094750,0.18923463702106258
Cucsa.094760,0.001827775263509227
Cucsa.094770,0.0
Cucsa.094780,0.1973574803214478
Cucsa.094790,0.006112664959099232
Cucsa.094800,0.348596504048075
Cucsa.094840,0.12073292595776915
Cucsa.094850,0.01509141733150991
Cucsa.094860,0.06941721925511656
Cucsa.094880,5.831002200625538e-05
Cucsa.094940,0.03577461310161567
Cucsa.094950,0.004581922675841005
Cucsa.094970,0.3218203695645267
Cucsa.094980,0.011698504376465791
Cucsa.094990,0.0021499879300514698
Cucsa.095000,0.0
Cucsa.095010,0.06016144760916265
Cucsa.095030,0.1532515513812606
Cucsa.095060,0.05759754137725376
Cucsa.095070,0.004048061939820414
Cucsa.095080,0.14419765069423432
Cucsa.095090,0.0006467188748079074
Cucsa.095110,0.0468040221344688
Cucsa.095130,0.0810866454771738
Cucsa.095140,0.09315799684885422
Cucsa.095150,0.022302578072185678
Cucsa.095160,0.016141632856418585
Cucsa.095170,0.014105645733844423
Cucsa.095190,0.12256974430497511
Cucsa.095200,0.01050967124959649
Cucsa.095210,0.07730283800851727
Cucsa.095220,0.189710157196786
Cucsa.095230,0.0009089648267293738
Cucsa.095240,0.02148287873504788
Cucsa.095250,0.01604023740140591
Cucsa.095260,0.023662626088509588
Cucsa.095270,0.04999277202847468
Cucsa.095280,0.08466843237025969
Cucsa.095290,0.01994092372133207
Cucsa.095300,0.04417207855468754
Cucsa.095310,0.07129176824054455
Cucsa.095320,0.25290576769686696
Cucsa.095340,0.2034520286376653
Cucsa.095350,0.12257123345849506
Cucsa.095360,0.00685371739204201
Cucsa.095380,0.04520166190994711
Cucsa.095390,0.008828338716438452
Cucsa.095400,0.017154237136848917
Cucsa.095410,0.0790814897117006
Cucsa.095420,0.0048129916198902155
Cucsa.095430,0.008463662461267764
Cucsa.095440,0.00849454125069065
Cucsa.095450,0.030516868715474595
Cucsa.095460,0.014934854994226034
Cucsa.095470,0.07186980429446127
Cucsa.095480,0.00762839360061217
Cucsa.095490,0.03891062661574164
Cucsa.095500,0.13958058894902772
Cucsa.095510,0.04416414471356541
Cucsa.095520,0.012098816906821573
Cucsa.095530,0.015325119997286038
Cucsa.095540,0.0023221253664144717
Cucsa.095550,0.025200898482153494
Cucsa.095560,0.058105875550262955
Cucsa.095570,0.33006190605903435
Cucsa.095580,0.0034598966203017558
Cucsa.095590,0.05719821749027379
Cucsa.095600,0.05567330409236583
Cucsa.095610,0.043485964009769874
Cucsa.095620,0.005213369425157485
Cucsa.095630,0.0007293694278070589
Cucsa.095640,0.026173311042973442
Cucsa.095650,0.02302898822183757
Cucsa.095660,0.010036612537826709
Cucsa.095670,0.0028913001914912593
Cucsa.095680,0.010871235265604783
Cucsa.095690,0.03634010680748832
Cucsa.095700,0.06056062485875994
Cucsa.095720,0.16185414600193485
Cucsa.095730,0.00601826612896644
Cucsa.095750,0.4702216466363893
Cucsa.095760,0.011746059272305077
Cucsa.095780,0.03318615030387903
Cucsa.095790,0.0748707049441703
Cucsa.095800,0.0
Cucsa.095810,0.014533231784256102
Cucsa.095820,0.03714968494684248
Cucsa.095830,0.003158697682213957
Cucsa.095870,0.0
