tracking_id,TPM
Cucsa.000200,0.08278998934912186
Cucsa.000210,10.292983232978306
Cucsa.000230,0.0
Cucsa.000250,101.55861862913756
Cucsa.000290,4.581390356109416
Cucsa.001310,36.06051765200532
Cucsa.001320,23.99672515750446
Cucsa.001330,17.40132648746561
Cucsa.001340,271.59579253606836
Cucsa.001360,229.35097059463524
Cucsa.001370,10.969680728288601
Cucsa.001400,20.011967317881087
Cucsa.001410,20.87606711323111
Cucsa.002240,0.4219555825081423
Cucsa.002260,29.653537064371378
Cucsa.002280,51.32127028910626
Cucsa.002290,33.71749685457371
Cucsa.002310,0.0
Cucsa.002320,30.43754457566443
Cucsa.002330,0.0
Cucsa.002530,12.516084807448486
Cucsa.002540,3.070370721250115
Cucsa.002590,22.0820538458346
Cucsa.002600,1.2426460396001142
Cucsa.002610,0.0
Cucsa.002620,1.704513288916152
Cucsa.002630,65.52846030562745
Cucsa.002640,48.307936009424616
Cucsa.002650,20.731635227700504
Cucsa.002660,30.952330105065176
Cucsa.002670,1.4596318984663943
Cucsa.002680,6.202552014064217
Cucsa.002880,40.29432670947691
Cucsa.002900,34.509224084402284
Cucsa.002920,0.2923352401690397
Cucsa.002930,15.100730889348803
Cucsa.002940,18.426543371470455
Cucsa.002950,5.450296975053807
Cucsa.002960,136.0059899091171
Cucsa.002980,1.578900535981929
Cucsa.003190,12.696779592374035
Cucsa.003210,10.461437215450312
Cucsa.003220,738.3511885149042
Cucsa.003230,33.70590669307711
Cucsa.003430,14.796320416180627
Cucsa.003830,3.41599309825592
Cucsa.003840,105.633198886128
Cucsa.003850,108.02062912208443
Cucsa.003860,3.0492233339483263
Cucsa.003880,9.390875362409428
Cucsa.003910,28.469220316603643
Cucsa.003950,65.56860456165118
Cucsa.003960,3.160679613922946
Cucsa.003970,76.79181438263006
Cucsa.004190,61.598334860439905
Cucsa.004200,12.177559240982648
Cucsa.004230,259.7955102491637
Cucsa.004430,67.95935137018384
Cucsa.004450,21.27255021962918
Cucsa.004460,16.28488965009453
Cucsa.004470,36.524534402952
Cucsa.004500,6.54140106508388
Cucsa.004510,10.78694374577232
Cucsa.004520,25.918055456696063
Cucsa.004530,52.11334811810022
Cucsa.004580,0.0
Cucsa.004590,0.0
Cucsa.004610,33.08356373106812
Cucsa.004650,56.3995455128756
Cucsa.004660,127.88341629868722
Cucsa.004670,43.90489731562535
Cucsa.004700,10.231546610235773
Cucsa.004920,91.61855064840968
Cucsa.004950,35.40082313367015
Cucsa.004960,3.2752250248686927
Cucsa.005000,15.931325132420397
Cucsa.005010,12.136070408067882
Cucsa.005020,22.657849848654745
Cucsa.005030,29.082951345255267
Cucsa.005040,61.65179613986315
Cucsa.005050,11.792927986393604
Cucsa.005080,44.811286659939825
Cucsa.005090,6.95891455102052
Cucsa.005100,8.944543462354101
Cucsa.005110,2.7975538995410982
Cucsa.005120,17.868122495303737
Cucsa.005130,39.291534758566804
Cucsa.005150,22.009737385115745
Cucsa.005160,51.43736080847839
Cucsa.005170,12.878977328383819
Cucsa.005190,30.58865836839397
Cucsa.005210,0.0
Cucsa.005220,139.72438054592402
Cucsa.005230,31.21507061057264
Cucsa.005240,12.71070489292624
Cucsa.005250,11.327710112152584
Cucsa.005260,5.558343051913082
Cucsa.005270,28.0839854433484
Cucsa.005280,418.32224509789455
Cucsa.005290,16.561335047000334
Cucsa.005300,32.775494874464755
Cucsa.005310,71.4268010667859
Cucsa.005320,24.466269791317522
Cucsa.005330,107.34550019007139
Cucsa.005350,11.483407372511527
Cucsa.005360,29.98167923465244
Cucsa.005370,71.6731750822767
Cucsa.005380,15.021907113084598
Cucsa.005390,39.888078197985635
Cucsa.005400,33.29419188947673
Cucsa.005410,16.713774769774606
Cucsa.005420,8.60934027013317
Cucsa.005430,0.0
Cucsa.005450,149.2929808730841
Cucsa.005460,44.89494188261024
Cucsa.005470,8.143893980967185
Cucsa.005480,10.374319942765718
Cucsa.005490,0.08206842522176713
Cucsa.005500,33.72267677986428
Cucsa.005510,27.061641725628224
Cucsa.005520,52.06351420153374
Cucsa.005560,83.51338537835282
Cucsa.005570,9.885630169487513
Cucsa.005970,0.04120432219793928
Cucsa.006180,13.304399893094303
Cucsa.006190,47.01931987339633
Cucsa.006220,4.61371986871089
Cucsa.006230,67.6054993822426
Cucsa.006240,5.816048842792598
Cucsa.006320,66.22412963922363
Cucsa.006340,0.07718255693850402
Cucsa.006940,160.5267935136787
Cucsa.007150,10.225079488670477
Cucsa.007160,27.715050532269984
Cucsa.007170,76.37682222767577
Cucsa.007220,72.45697192672411
Cucsa.007240,136.32132459746904
Cucsa.007250,20.856029767635412
Cucsa.007260,22.717328836858684
Cucsa.007270,0.9342515247177667
Cucsa.007290,3.719118350859512
Cucsa.007300,65.42718219117417
Cucsa.007310,1.1411203548332591
Cucsa.007320,61.277660353529754
Cucsa.007330,63.25969637327691
Cucsa.007340,16.681080118334183
Cucsa.007360,8.283565773048634
Cucsa.007380,5.002825023760982
Cucsa.007600,46.66929723363218
Cucsa.007800,4.892047534703775
Cucsa.007810,112.63183215294534
Cucsa.007830,47.133231612944506
Cucsa.007840,117.91740551182085
Cucsa.007850,36.63236071262514
Cucsa.008070,7.040049619309399
Cucsa.008480,0.0
Cucsa.008880,80.32949746485932
Cucsa.008890,23.737000926538407
Cucsa.008900,0.1748623525389788
Cucsa.008910,0.10670526857859981
Cucsa.009110,0.0
Cucsa.009120,0.0
Cucsa.009140,69.87916247931014
Cucsa.009150,0.0
Cucsa.009170,8.088978294464601
Cucsa.009180,110.18784135959358
Cucsa.009190,10.53809325782062
Cucsa.009200,17.78125258548322
Cucsa.009210,74.18638008014001
Cucsa.009220,0.6212123853592094
Cucsa.009230,24.00220005365152
Cucsa.009260,2.576549659527666
Cucsa.009280,2.4000010205097264
Cucsa.009290,1.1770339933121863
Cucsa.009300,11.792706374800005
Cucsa.009330,0.0
Cucsa.009340,0.0
Cucsa.009350,0.48511162414168196
Cucsa.009360,0.0
Cucsa.009370,0.0
Cucsa.010570,20.414379838212582
Cucsa.010580,327.0107211882449
Cucsa.010590,174.3301389436565
Cucsa.010600,417.0771409037174
Cucsa.010610,39.90792474921069
Cucsa.010650,30.92451006144156
Cucsa.010670,20.41443615565926
Cucsa.010680,16.026805936891222
Cucsa.010690,61.64323885014983
Cucsa.010710,0.3050454680024763
Cucsa.010720,0.8344643982437142
Cucsa.010740,2.1772015029732295
Cucsa.010800,63.53716403706072
Cucsa.010820,3.2197443320959547
Cucsa.010840,24.47169445931443
Cucsa.010860,37.97450347162088
Cucsa.010870,4.2934159213984895
Cucsa.010880,23.4675838061495
Cucsa.010890,0.8414685856674675
Cucsa.010900,21.268129436588612
Cucsa.010910,0.4713097128120451
Cucsa.010920,25.437183591070042
Cucsa.010930,34.8795854451134
Cucsa.010940,38.01493956059271
Cucsa.010950,36.96324228898926
Cucsa.010970,11.710282155127684
Cucsa.010980,9.136494135645197
Cucsa.011010,0.39029050389060277
Cucsa.011020,38.010104987889676
Cucsa.011040,35.675969984274225
Cucsa.011050,32.57869773880636
Cucsa.011060,67.89828945536254
Cucsa.011070,19.88272727797117
Cucsa.011080,17.56751472276702
Cucsa.011090,8.980763562193525
Cucsa.011100,3.8956028294783978
Cucsa.011120,35.3727104476547
Cucsa.011130,35.491792938270194
Cucsa.011140,6.633284792818677
Cucsa.011150,62.34228684112699
Cucsa.011160,19.96809292869907
Cucsa.011170,45.37996467262675
Cucsa.011180,40.27483074908882
Cucsa.011190,25.18508857934389
Cucsa.011200,9.672874081512138
Cucsa.011210,10.364819877121752
Cucsa.011220,6.356391547938948
Cucsa.011230,6.917195840120373
Cucsa.011240,28.293856303212642
Cucsa.011250,14.253589832400666
Cucsa.011260,4.503155903665126
Cucsa.011270,4.047166560157669
Cucsa.011280,21.70996977567136
Cucsa.011320,40.1297571065912
Cucsa.011340,14.57688913977262
Cucsa.011350,36.06091994617204
Cucsa.011370,3.3015757156842787
Cucsa.011380,18.615107567145408
Cucsa.011390,116.05884085752896
Cucsa.011400,5.945185556963907
Cucsa.011420,241.48879894220659
Cucsa.011430,3.4900145510119036
Cucsa.011440,4.9298138574894566
Cucsa.011450,19.71073887458593
Cucsa.011460,56.95986101717207
Cucsa.011470,24.810805388821123
Cucsa.011480,0.396079625821236
Cucsa.011490,2.530329316737679
Cucsa.011500,16.763104863761292
Cucsa.011510,69.55671419661286
Cucsa.011530,21.42749325499487
Cucsa.011540,16.57114892865494
Cucsa.011550,12.525155302775532
Cucsa.011560,15.425244606511544
Cucsa.011570,57.584776909119114
Cucsa.011590,103.6223444130677
Cucsa.011600,3.625749441669078
Cucsa.011640,10.376868990617352
Cucsa.011670,8.73808961046278
Cucsa.011690,1.6145461410701794
Cucsa.011740,35.63532781679072
Cucsa.011790,2.0898859722722842
Cucsa.011820,9.826313994107254
Cucsa.011880,0.0
Cucsa.011910,4.521117549000081
Cucsa.011950,43.53021094487891
Cucsa.011960,7.716878781177747
Cucsa.011970,24.812055142964248
Cucsa.011980,287.40914286464573
Cucsa.011990,82.43082536580546
Cucsa.012000,89.3938951718539
Cucsa.012010,41.155602386846795
Cucsa.012020,31.391774168607025
Cucsa.012030,112.2146397769131
Cucsa.012040,26.961957270527595
Cucsa.012070,9.93939816574735
Cucsa.012090,59.71741669692227
Cucsa.012130,20.834893616835554
Cucsa.012150,8.5518038846415
Cucsa.012160,25.5638788492279
Cucsa.012170,5.64827677927237
Cucsa.012180,37.98578690300836
Cucsa.012190,5.504897445644687
Cucsa.012200,13.4900342882512
Cucsa.012220,33.385520756990125
Cucsa.012230,17.830114942361053
Cucsa.012470,1.78001707299182
Cucsa.012480,0.7043667991474502
Cucsa.012500,69.35080482503265
Cucsa.012520,0.04512211021020235
Cucsa.012530,2.5747618603704074
Cucsa.012540,9.3992134828263
Cucsa.012550,0.0
Cucsa.012570,0.0
Cucsa.012580,0.0
Cucsa.012600,7.649410660585472
Cucsa.012610,31.574066958352862
Cucsa.012660,8.108011184569222
Cucsa.012730,5.579123516419295
Cucsa.012740,52.218146192914006
Cucsa.012750,85.8844617173541
Cucsa.012760,5.362137632131468
Cucsa.012780,9.46418907001221
Cucsa.012790,25.342268232466623
Cucsa.012800,78.77027695388846
Cucsa.012820,1.0616642832723713
Cucsa.012830,17.545136633309212
Cucsa.012840,322.1497342202037
Cucsa.012860,88.75083239782272
Cucsa.012900,177.96753978880258
Cucsa.012910,3.6137120915455205
Cucsa.012920,44.24960618075952
Cucsa.012950,26.395043136552975
Cucsa.012960,67.61896814634996
Cucsa.012990,46.14385164192629
Cucsa.013000,11.012203685387528
Cucsa.013030,49.80919338829731
Cucsa.013870,19.352558118079166
Cucsa.013880,0.6424027539800803
Cucsa.013890,7.7620620099506334
Cucsa.013900,19.455521580710023
Cucsa.013910,5.595553797157518
Cucsa.013920,11.823018377577796
Cucsa.013950,6.072717064334559
Cucsa.013970,34.155079605216706
Cucsa.013980,16.33057634700154
Cucsa.014020,22.489665550585684
Cucsa.014070,57.46565963610151
Cucsa.014090,117.27123762941595
Cucsa.014710,17.0450507335496
Cucsa.014720,6.055048446240136
Cucsa.014740,72.56646442257993
Cucsa.014940,1.280972555967439
Cucsa.015350,22.391918497296814
Cucsa.015550,1.918992715169043
Cucsa.016150,30.986329951773183
Cucsa.016350,0.0
Cucsa.016360,48.13146793225709
Cucsa.016380,27.12112954465766
Cucsa.016390,47.39825349991766
Cucsa.016400,236.25530308733502
Cucsa.016420,68.11883190115296
Cucsa.016430,4.8589917185008416
Cucsa.016440,87.66404002989557
Cucsa.016450,2.1667200153705295
Cucsa.016460,8.970376060451649
Cucsa.016480,2.3686120959856884
Cucsa.016500,3.2321240903322956
Cucsa.016510,218.31410632724217
Cucsa.016520,48.3833805287564
Cucsa.016560,5.415340158842407
Cucsa.016570,28.315947055841075
Cucsa.016580,42.167077296088856
Cucsa.017010,14.334520291618299
Cucsa.017020,36.429065364868244
Cucsa.017040,39.868736092957825
Cucsa.017280,4.322385336785088
Cucsa.017290,12.313389348969926
Cucsa.017300,42.38443360679406
Cucsa.017310,25.255847798210485
Cucsa.017320,23.921941348069897
Cucsa.017330,36.48096983798378
Cucsa.017340,52.25069619120515
Cucsa.017350,26.50506177532627
Cucsa.017390,18.210269202587654
Cucsa.017400,0.14221714386601936
Cucsa.017410,9.841045564572902
Cucsa.017420,38.06241988260241
Cucsa.017430,74.95824406669463
Cucsa.017440,24.083926324695504
Cucsa.017470,0.39275480939290186
Cucsa.017480,27.950733561948244
Cucsa.017510,50.601603671781945
Cucsa.017530,4.711427608746239
Cucsa.017540,57.374055366247106
Cucsa.017550,5.465034635277478
Cucsa.017750,44.639610276529
Cucsa.017850,49.06548652192154
Cucsa.017860,11.328896894668064
Cucsa.017880,12.20197553968984
Cucsa.017890,6.187060529687113
Cucsa.017910,0.4535086615550122
Cucsa.017920,6.279332514303956
Cucsa.017930,0.0
Cucsa.017940,26.627196516656863
Cucsa.017950,9.61316186411333
Cucsa.018020,24.488111144399294
Cucsa.018030,6.925915813279076
Cucsa.018040,14.159374734958357
Cucsa.018060,8.719942592470785
Cucsa.018080,32.08138752588023
Cucsa.018090,219.59657431356004
Cucsa.018100,53.16158104651155
Cucsa.018110,36.20644142609314
Cucsa.018140,250.5642305415758
Cucsa.018170,2.2155933991758805
Cucsa.018200,12.212361312177947
Cucsa.018210,7.223441493203555
Cucsa.018230,32.52026969155503
Cucsa.018240,25.19123328215277
Cucsa.018250,20.436702141089146
Cucsa.018260,0.4754007980074021
Cucsa.018280,24.368249717258323
Cucsa.018290,202.00278349318577
Cucsa.018300,24.767893251300457
Cucsa.018320,24.665307933311205
Cucsa.018330,25.311907869041487
Cucsa.018340,31.006170373626205
Cucsa.018350,11.05344379827443
Cucsa.018360,0.27025553924992796
Cucsa.018370,37.69323268221264
Cucsa.018400,27.1280509387755
Cucsa.018410,37.73865241057197
Cucsa.018420,0.08554107912189927
Cucsa.019030,4.697833706348858
Cucsa.019250,22.89741453030089
Cucsa.019260,6.703239404321104
Cucsa.019270,5.3405721487597715
Cucsa.019290,15.090348742603641
Cucsa.019310,116.05276586130746
Cucsa.019320,4.526188089023594
Cucsa.019330,13.823629161167467
Cucsa.019350,4.384585446537361
Cucsa.019360,29.252990546824577
Cucsa.019390,1.2003579622856064
Cucsa.019600,0.0
Cucsa.019860,27.63637538768776
Cucsa.019870,19.14724468279531
Cucsa.019880,144.27301994021823
Cucsa.019890,87.00791541220447
Cucsa.019900,4.337191926871572
Cucsa.020120,31.32517872048542
Cucsa.020150,0.0
Cucsa.020760,40.34687030283484
Cucsa.020780,47.82687916068885
Cucsa.020790,107.89144612233706
Cucsa.021000,12.532284643768401
Cucsa.021410,128.8030742259178
Cucsa.021420,74.2153706691411
Cucsa.021430,47.789494004886656
Cucsa.021440,6.068347643093954
Cucsa.021650,7.6210509866914125
Cucsa.021660,8.665301969701078
Cucsa.021670,7.456376167488819
Cucsa.021690,4.66337908420529
Cucsa.021710,43.53211231586057
Cucsa.022110,9.56693854288897
Cucsa.022130,56.002556099625224
Cucsa.022140,31.208968494314906
Cucsa.022150,81.1403881241647
Cucsa.022160,3.9508294780969573
Cucsa.022170,56.28949879865563
Cucsa.022180,2.7840457107118852
Cucsa.022190,24.66233035050559
Cucsa.022600,0.5488011257161114
Cucsa.022810,12.954573506158393
Cucsa.022840,8.639457453878808
Cucsa.022860,0.09862688367334747
Cucsa.022890,1.3555515933727063
Cucsa.022910,23.62742211439617
Cucsa.022920,9.981514259670009
Cucsa.022950,13.00368765137296
Cucsa.023010,20.95943886278961
Cucsa.023030,0.04429541148389511
Cucsa.023230,2.5492238818885697
Cucsa.023450,18.895133588355748
Cucsa.023710,25.195323697715097
Cucsa.023740,20.66559844800782
Cucsa.023750,0.8255037067189496
Cucsa.023950,0.30775659458162674
Cucsa.023960,76.62143649291313
Cucsa.023980,108.21746827980796
Cucsa.023990,49.50421156960261
Cucsa.024000,118.17080123580926
Cucsa.024020,28.579739134736794
Cucsa.024030,14.582620666534435
Cucsa.024040,18.36589678768183
Cucsa.024060,91.92422429134147
Cucsa.024070,98.8098935182513
Cucsa.024080,69.21286750491232
Cucsa.024110,232.11654641292415
Cucsa.024120,9.337084895747822
Cucsa.025130,64.10152982597575
Cucsa.025140,51.73092172751903
Cucsa.025150,3.7308616791544438
Cucsa.025160,7.403809796211476
Cucsa.025170,72.74950588147257
Cucsa.025180,18.100200263896536
Cucsa.025190,7.700128865919043
Cucsa.025200,29.889666679641962
Cucsa.025210,0.3798496114298351
Cucsa.025220,2.0137880169938356
Cucsa.025250,44.6676553568686
Cucsa.025270,10.008469730484997
