tracking_id,TPM
Cucsa.004500.6,0.052037181235258766
Cucsa.004500.5,1.7796751205614583
Cucsa.004500.3,4.384578469385977
Cucsa.004500.1,0.9304033143612154
Cucsa.004510.1,2.1975098096126406
Cucsa.004520.2,0.39478364933366344
Cucsa.004520.1,38.286186896895444
Cucsa.004530.1,20.728953152654782
Cucsa.004540.1,0.0
Cucsa.004550.1,0.0
Cucsa.004560.1,0.0
Cucsa.004570.1,0.0
Cucsa.004580.3,0.0
Cucsa.004580.1,0.0
Cucsa.004580.2,0.0
Cucsa.004590.3,0.0
Cucsa.004590.1,0.0
Cucsa.004590.2,0.0
Cucsa.004600.1,0.007920517891411369
Cucsa.004610.1,8.75879126712426
Cucsa.004620.1,6.361792597087906
Cucsa.004630.1,1.9245806687529554
Cucsa.004640.1,0.26586941400448366
Cucsa.004650.1,11.385935523076355
Cucsa.004660.1,6.891548864597265
Cucsa.004660.2,220.30826160931363
Cucsa.004670.1,14.847063477518207
Cucsa.004680.1,10.66340795419652
Cucsa.004690.1,0.050445723565174024
Cucsa.004700.1,3.459983201869107
Cucsa.004710.1,0.5148832898527222
Cucsa.004920.1,64.82155153307737
Cucsa.004930.1,40.835462818503814
Cucsa.004940.1,0.0
Cucsa.004950.1,20.123114868003118
Cucsa.004960.1,0.0
Cucsa.004970.1,0.953692110382304
Cucsa.004980.1,0.0
Cucsa.004990.1,0.04774612024527688
Cucsa.005000.1,49.78428301270341
Cucsa.005010.1,1.0236415244563397
Cucsa.005020.1,28.741466379939435
Cucsa.005020.2,0.11841572206425259
Cucsa.005030.2,12.948032176625041
Cucsa.005030.1,5.572001379785471
Cucsa.005040.2,2.672946938560416
Cucsa.005040.1,150.44690542548886
Cucsa.005050.1,12.782231749056335
Cucsa.005060.1,12.435107545844586
Cucsa.005070.1,6.998375665121807
Cucsa.005080.2,22.67289397755555
Cucsa.005080.1,3.3218832706210604
Cucsa.005090.1,7.674308030381423
Cucsa.005100.18,1.037471645098907
Cucsa.005100.10,5.264629024154684
Cucsa.005100.1,1.160040680453454e-06
Cucsa.005100.17,0.054200386206784926
Cucsa.005110.1,9.244405372240704
Cucsa.005120.2,3.980707245782539
Cucsa.005120.3,22.513886587231696
Cucsa.005120.1,2.4499969402447728
Cucsa.005130.1,223.29971393676723
Cucsa.005140.1,0.0
Cucsa.005150.1,10.098315313315348
Cucsa.005160.1,5.112427250774277
Cucsa.005170.1,4.672364234294117
Cucsa.005180.1,27.01792187453819
Cucsa.005190.2,17.57421633735279
Cucsa.005190.1,4.258152498440188e-06
Cucsa.005200.1,0.30054786913943454
Cucsa.005210.1,0.0
Cucsa.005220.1,34.257412622756306
Cucsa.005220.2,1.0159352010930172
Cucsa.005230.2,0.675337345515761
Cucsa.005230.1,11.171489401015375
Cucsa.005240.2,4.640210524668503
Cucsa.005240.1,7.430689587263397e-07
Cucsa.005250.1,0.2331395541829161
Cucsa.005270.1,32.53525188420123
Cucsa.005260.1,0.0
Cucsa.005280.1,803.2175296198915
Cucsa.005290.9,0.10539472763573844
Cucsa.005290.10,2.901696177931384
Cucsa.005290.1,5.86722174656714
Cucsa.005300.1,28.00505082380347
Cucsa.005310.1,1.0316183113395956
Cucsa.005320.1,71.35016351332071
Cucsa.005330.1,119.95057109063029
Cucsa.005340.1,0.004939619931084495
Cucsa.005350.1,17.993497691743155
Cucsa.005360.1,6.509201505301115
Cucsa.005360.2,0.0008062932659279756
Cucsa.005370.1,25.418287400362416
Cucsa.005370.2,3.7541971927626506e-06
Cucsa.005380.1,2.539199583028514
Cucsa.005390.1,68.77107370602661
Cucsa.005400.1,62.06307522372488
Cucsa.005410.4,1.5921621332064404
Cucsa.005410.5,0.45353335774272047
Cucsa.005410.2,12.227806692589295
Cucsa.005410.1,2.1527009231938448
Cucsa.005420.5,0.08517248474275495
Cucsa.005420.1,11.939920290092342
Cucsa.005420.6,0.43486885892756943
Cucsa.005430.1,0.0
Cucsa.005440.1,0.008386570565202374
Cucsa.005450.1,62.13050240822929
Cucsa.005460.1,12.317336407536676
Cucsa.005460.2,4.071733944863507
Cucsa.005470.1,5.241004350180934
Cucsa.005480.1,11.301374789076595
Cucsa.005490.1,0.0
Cucsa.005500.1,74.99953407763648
Cucsa.005500.2,112.83360660679145
Cucsa.005500.3,10.442533606150137
Cucsa.005510.1,9.185544962483958
Cucsa.005520.2,0.6691833569598724
Cucsa.005520.1,32.33548627040829
Cucsa.005530.1,1.8240814566250043
Cucsa.005540.1,0.0
Cucsa.005550.1,0.27552936456063004
Cucsa.005560.1,93.70139459763408
Cucsa.005570.1,0.0719714748272523
Cucsa.005770.1,0.0
Cucsa.005970.2,0.0
Cucsa.005970.1,0.0
Cucsa.006170.1,1.693617402428111
Cucsa.006180.1,1.1738116765125939
Cucsa.006190.1,7.198053221024544
Cucsa.006200.1,0.0
Cucsa.006210.1,0.0
Cucsa.006220.7,0.4350550384668727
Cucsa.006220.8,0.15018902160415668
Cucsa.006220.2,4.918171544968816e-15
Cucsa.006220.1,2.9035453936258153
Cucsa.006230.2,0.2186238399665633
Cucsa.006230.1,13.63928661478137
Cucsa.006240.1,0.9433830473783164
Cucsa.006260.1,45.31446450559319
Cucsa.006270.1,0.0
Cucsa.006280.1,6.564162208491378
Cucsa.006290.1,1.1409396660968287
Cucsa.006300.1,0.7836472925054274
Cucsa.006310.1,0.0
Cucsa.006320.1,3.632765362161685
Cucsa.006330.1,7.029736853735523
Cucsa.006340.1,0.06203389032296922
Cucsa.006540.1,10.374791929180677
Cucsa.006740.1,0.0
Cucsa.006940.2,1.186166198509197e-06
Cucsa.006940.1,64.5663094484515
Cucsa.006950.1,0.0
Cucsa.007150.1,5.116767246791819
Cucsa.007160.1,16.366942662560017
Cucsa.007170.2,0.4699712499053933
Cucsa.007170.1,5.712088903412565
Cucsa.007180.1,46.74804695822822
Cucsa.007190.1,0.38182781774390534
Cucsa.007200.1,0.0
Cucsa.007210.1,0.0
Cucsa.007220.1,25.112726521330256
Cucsa.007230.1,0.0
Cucsa.007240.1,629.6692656824775
Cucsa.007240.2,1.3042631510108854e-06
Cucsa.007250.1,18.264464399620994
Cucsa.007260.1,24.85018821151547
Cucsa.007270.1,1.991039216465055
Cucsa.007280.1,0.0
Cucsa.007290.1,4.186813027670679
Cucsa.007300.1,18.151498706178888
Cucsa.007310.1,0.19540549025764362
Cucsa.007320.1,36.37973357382736
Cucsa.007330.1,85.29614318000839
Cucsa.007330.2,7.553719039586763e-06
Cucsa.007340.2,2.8584471741391835
Cucsa.007340.1,8.58471339787572
Cucsa.007350.1,12.568137858556197
Cucsa.007360.1,11.211190929801932
Cucsa.007360.2,1.2788898989315167e-05
Cucsa.007380.1,11.05375600180327
Cucsa.007370.1,0.0
Cucsa.007390.1,0.5533457183270257
Cucsa.007600.1,164.49213891414294
Cucsa.007810.2,1.1522488151396408
Cucsa.007810.1,28.794426911052053
Cucsa.007800.1,0.44451497181525423
Cucsa.007820.1,0.5753488691510337
Cucsa.007830.1,6.082070418983372
Cucsa.007840.1,47.177643665471884
Cucsa.007850.1,16.730999140089484
Cucsa.007860.1,0.0
Cucsa.008070.1,18.774445380928686
Cucsa.008080.1,0.058710082358462125
Cucsa.008280.1,0.0
Cucsa.008480.1,0.0
Cucsa.008680.1,0.0
Cucsa.008880.1,2.1497069549266707
Cucsa.008890.1,4.973333523336705
Cucsa.008900.1,0.0
Cucsa.008910.1,0.0
Cucsa.009110.3,0.0
Cucsa.009110.2,0.0
Cucsa.009110.4,0.0
Cucsa.009110.1,0.0
Cucsa.009120.1,0.0
Cucsa.009130.1,0.08479383581484765
Cucsa.009140.1,149.32982818966937
Cucsa.009150.3,0.0
Cucsa.009150.1,0.0
Cucsa.009150.2,0.0
Cucsa.009160.1,0.0
Cucsa.009170.1,0.8191258164714382
Cucsa.009180.1,83.67701017300017
Cucsa.009190.1,7.170289826210876
Cucsa.009200.4,0.00013078735245095367
Cucsa.009200.2,12.047237698862343
Cucsa.009200.1,33.628805083635804
Cucsa.009210.1,65.66363655746655
Cucsa.009220.1,0.17445274426686688
Cucsa.009230.1,67.10124451365408
Cucsa.009240.1,1.973213783546629
Cucsa.009250.1,7.445898442872696
Cucsa.009260.1,0.08737342881008581
Cucsa.009270.1,0.0
Cucsa.009280.1,0.0
Cucsa.009290.1,18.84853980569194
Cucsa.009300.1,57.677414900259166
Cucsa.009310.1,0.0
Cucsa.009320.1,0.0
Cucsa.009330.1,0.0
Cucsa.009340.1,0.0
Cucsa.009350.1,0.0
Cucsa.009360.1,0.0
Cucsa.009370.1,37.019914435661306
Cucsa.009570.1,0.0
Cucsa.009770.1,4.12732363298385
Cucsa.009970.1,3.4518189774766874
Cucsa.010370.1,4.7667874519975095
Cucsa.010570.1,14.956506855351874
Cucsa.010580.2,4.061946939351485
Cucsa.010580.5,1.8051615899282412
Cucsa.010580.1,9.129590463104167
Cucsa.010580.4,15.880863108595314
Cucsa.010580.3,63.4341365743101
Cucsa.010590.1,855.9151450317325
Cucsa.010600.1,442.83809799166477
Cucsa.010610.2,2.1735706431738513
Cucsa.010610.4,3.0379091543891956
Cucsa.010610.1,8.309243157898518
Cucsa.010610.3,2.3225394340136547
Cucsa.010610.5,6.629614380315353
Cucsa.010620.1,0.0
Cucsa.010630.1,42.47560392217665
Cucsa.010640.1,0.0
Cucsa.010650.1,19.739308263669184
Cucsa.010660.1,0.020486919751560553
Cucsa.010670.1,14.47483019589772
Cucsa.010680.1,88.35917399250494
Cucsa.010690.1,4.0695702367040365
Cucsa.010700.1,0.0
Cucsa.010710.1,0.0
Cucsa.010720.1,0.0
Cucsa.010730.1,4.805344228211325
Cucsa.010740.1,0.5600720831692858
Cucsa.010750.1,0.0
Cucsa.010760.1,0.0
Cucsa.010770.1,8.039534419880834
Cucsa.010780.1,9.403790153522612
Cucsa.010790.1,17.76077326761409
Cucsa.010800.1,67.72783930099833
Cucsa.010800.2,4.2744683675264255e-06
Cucsa.010810.1,3.483897208910694
Cucsa.010820.1,2.6587570385378445
Cucsa.010830.1,4.95952101427218
Cucsa.010840.1,10.672628873271474
Cucsa.010850.1,0.046235172646242176
Cucsa.010860.1,16.365307301741815
Cucsa.010860.2,0.3779960415498668
Cucsa.010870.1,0.7035083225641191
Cucsa.010880.1,15.166965212956157
Cucsa.010890.1,0.0
Cucsa.010900.1,8.829275318388861
Cucsa.010910.1,0.0
Cucsa.010920.1,10.950740849955007
Cucsa.010930.2,0.06391480685787614
Cucsa.010930.1,0.008649926555426266
Cucsa.010940.1,84.08735994138341
Cucsa.010950.1,0.3461970794248156
Cucsa.010960.1,0.13256737980307592
Cucsa.010970.1,8.600123528662644
Cucsa.010980.2,13.120499844452581
Cucsa.010980.1,2.4491541004384674
Cucsa.010990.1,0.0
Cucsa.011000.1,42.18765462118669
Cucsa.011010.1,0.0
Cucsa.011020.1,0.4240679297082606
Cucsa.011030.1,0.0
Cucsa.011040.2,0.27702005884491626
Cucsa.011040.3,0.6694412407812046
Cucsa.011040.1,44.146691084409355
Cucsa.011050.1,0.17876254900776514
Cucsa.011050.3,0.3991198714416249
Cucsa.011050.4,0.3194476083184349
Cucsa.011050.2,14.417592567260568
Cucsa.011060.1,2.5561947558392355e-06
Cucsa.011060.2,22.00264763606385
Cucsa.011070.2,3.0072398491985655e-06
Cucsa.011070.1,18.3869906640003
Cucsa.011080.1,0.0
Cucsa.011090.1,5.378072746143652
Cucsa.011090.2,2.8680706435693852
Cucsa.011100.1,0.0
Cucsa.011110.1,0.0
Cucsa.011120.1,24.52223546897251
Cucsa.011120.2,0.550569378845659
Cucsa.011130.1,28.6170531607699
Cucsa.011140.1,0.8589292408166692
Cucsa.011150.4,1.2284402756597763
Cucsa.011150.2,0.16918185055280865
Cucsa.011150.1,38.02515815091285
Cucsa.011150.3,0.8402169391468322
Cucsa.011150.5,1.385226091210597
Cucsa.011160.2,0.10358828291655284
Cucsa.011160.1,7.950017284632054
Cucsa.011170.1,21.00495173997325
Cucsa.011180.2,2.9237861286757427
Cucsa.011180.1,43.22497656787224
Cucsa.011190.1,2.8184940513805934
Cucsa.011190.2,8.875983739296496
Cucsa.011200.1,0.33540495599452774
Cucsa.011200.3,0.12034003855933494
Cucsa.011210.1,0.4209921934001765
Cucsa.011210.2,7.35985330443795e-06
Cucsa.011220.1,1.855090413677877
Cucsa.011230.1,1.5318298987133059
Cucsa.011240.1,20.799022073865526
Cucsa.011250.2,0.20095691125051693
Cucsa.011250.1,32.94623063751456
Cucsa.011260.1,7.589583760299841
Cucsa.011270.1,1.683226571383213
Cucsa.011280.1,14.734852565992194
Cucsa.011290.1,0.0
Cucsa.011300.1,1.2866767323658894
Cucsa.011310.1,0.14512820885674466
Cucsa.011320.1,12.992061121730542
Cucsa.011330.1,104.29312342919887
Cucsa.011340.1,6.182984761165175
Cucsa.011350.2,3.6037439974878615e-06
Cucsa.011350.1,22.026674860392845
Cucsa.011350.3,0.5843232261333945
Cucsa.011360.1,3.070968602314124
Cucsa.011370.1,0.027323734347542383
Cucsa.011380.1,11.642825548219038
Cucsa.011380.2,0.41307578907020787
Cucsa.011390.1,362.45130798790547
Cucsa.011400.1,1.7595853418947494
Cucsa.011400.2,0.0001789223111800051
Cucsa.011410.1,0.0
Cucsa.011420.4,1.5805007526027839
Cucsa.011420.1,2199.98801023715
Cucsa.011420.2,83.05028958866991
Cucsa.011420.3,9.524542680399094
Cucsa.011430.1,1.2020317143854982
Cucsa.011440.1,2.0002978746358115
Cucsa.011450.1,28.77065128069508
Cucsa.011460.1,3.061672205047563
Cucsa.011470.1,60.69704575258028
Cucsa.011480.1,0.0
Cucsa.011490.1,1.0907592483751618
Cucsa.011490.2,5.346309007174685e-07
Cucsa.011500.1,19.05031817126114
Cucsa.011500.2,1.3549970754710217e-09
Cucsa.011510.1,1.0605730036108318
Cucsa.011510.3,20.558120845645448
Cucsa.011510.2,57.24643442616934
Cucsa.011510.4,3.500703686242393
Cucsa.011510.5,2.643497864134139
Cucsa.011520.1,0.0
Cucsa.011530.1,4.630058707897035
Cucsa.011540.1,12.526247462212968
Cucsa.011550.1,9.952051157674884
Cucsa.011560.1,8.982659583437817
Cucsa.011570.1,21.64903230837368
Cucsa.011580.1,23.525671745756053
Cucsa.011590.1,102.06513300987461
Cucsa.011600.1,11.796876537293878
Cucsa.011610.1,0.01805639618475101
Cucsa.011620.1,0.4394101301227367
Cucsa.011640.1,19.06327526082076
Cucsa.011650.1,0.005138152734414489
Cucsa.011660.1,1054.1133283789252
Cucsa.011670.2,10.716796195061589
Cucsa.011680.1,0.0
Cucsa.011690.1,0.0
Cucsa.011710.1,0.0
Cucsa.011720.1,108.28378121657524
Cucsa.011740.1,30.765414087946198
Cucsa.011750.1,0.0
Cucsa.011760.1,0.0
Cucsa.011770.1,0.08672016506170624
Cucsa.011780.1,0.13496632832639557
Cucsa.011790.1,0.4774612024527687
Cucsa.011800.1,6.63248255159651
Cucsa.011820.1,1.2587749608676049
Cucsa.011840.1,0.20635863383003156
Cucsa.011850.1,0.06212433835591453
Cucsa.011870.1,13.009798496758757
Cucsa.011880.1,0.047970164677370856
Cucsa.011890.1,0.0
Cucsa.011900.1,0.0
Cucsa.011910.1,6.34404264236109
Cucsa.011920.1,0.0
Cucsa.011930.1,2.8476160536432302
Cucsa.011940.1,0.8245740839357787
Cucsa.011950.1,3.518579437955225
Cucsa.011960.2,4.431425266978227e-07
Cucsa.011960.1,2.842382899024977
Cucsa.011970.1,19.39663727376239
Cucsa.011980.1,107.83556655540129
Cucsa.011990.1,11.73989050262876
Cucsa.012000.1,55.46653287103305
Cucsa.012010.3,3.6692842272020463
Cucsa.012010.1,42.793492905838356
Cucsa.012010.2,15.532782848289845
Cucsa.012020.2,5.6354407998331935
Cucsa.012020.3,0.4385358410699274
Cucsa.012020.1,0.688406394392933
Cucsa.012020.4,0.38843844935903094
Cucsa.012030.1,38.834032770993865
Cucsa.012040.1,14.002210919436695
Cucsa.012050.1,8.610124389050894
Cucsa.012060.1,3.3280473229358303
Cucsa.012070.1,12.405218181967252
Cucsa.012080.1,1.3895409278309356
Cucsa.012090.1,82.25022075761
Cucsa.012100.1,25.973303702663728
Cucsa.012110.1,0.9196225126596689
Cucsa.012120.1,0.21098544697568938
Cucsa.012130.1,29.913391101661794
Cucsa.012140.1,0.0
Cucsa.012150.2,1.8903513088580803e-06
Cucsa.012150.1,0.426297052300459
Cucsa.012160.2,0.9470575773398353
Cucsa.012160.1,1.0902095155462732e-06
Cucsa.012160.3,126.78826626551421
Cucsa.012170.1,0.337280589056022
Cucsa.012180.2,0.1961627881134582
Cucsa.012180.3,0.5365706902418307
Cucsa.012180.1,7.747496716845363
Cucsa.012190.1,2.5103669138337126
Cucsa.012200.3,0.058040339204914485
Cucsa.012200.1,4.322296381609599
Cucsa.012200.2,0.362735609176301
Cucsa.012210.1,5.224613002903086
Cucsa.012220.1,116.17427136742467
Cucsa.012230.1,8.284222137379992e-06
Cucsa.012230.2,40.715578290830855
Cucsa.012240.1,1.0277097989840875
Cucsa.012440.1,0.0
Cucsa.012450.1,3268.495029755993
Cucsa.012460.1,0.0
Cucsa.012470.1,1.3908743758827025
Cucsa.012480.1,0.0
Cucsa.012500.1,4157.187837463979
Cucsa.012510.1,0.0
Cucsa.012520.1,0.06632520290692316
Cucsa.012530.1,1.229223990882654
Cucsa.012540.1,161.1056840506
Cucsa.012550.1,0.11124667762820327
Cucsa.012570.2,0.0
Cucsa.012570.1,0.0
Cucsa.012580.1,0.0
Cucsa.012590.1,0.0
Cucsa.012600.1,15.853439365643888
Cucsa.012610.1,3.0924798869228107
Cucsa.012610.2,1.0122921203780022e-05
Cucsa.012620.1,1.2440441338051649
Cucsa.012630.1,0.47228843038780266
Cucsa.012640.1,0.0
Cucsa.012660.1,16.42594144900139
Cucsa.012670.1,18.685506911815576
Cucsa.012680.1,0.0
Cucsa.012690.1,0.0
Cucsa.012700.1,0.0
Cucsa.012710.1,0.0
Cucsa.012730.1,16.540919894219744
Cucsa.012720.1,0.18837469670922558
Cucsa.012740.2,0.6597171337621902
Cucsa.012740.1,51.12678844746307
Cucsa.012740.3,4.85375090843017e-06
Cucsa.012750.1,40.747656522264855
Cucsa.012760.1,0.3606763125152238
Cucsa.012770.1,1.0148193818270579
Cucsa.012780.1,1.4136310506529441
Cucsa.012790.1,18.28169858670515
Cucsa.012800.1,14.346139879203646
Cucsa.012810.1,0.0
Cucsa.012820.4,0.08779069741269992
Cucsa.012820.3,0.1569128705066964
Cucsa.012820.2,0.00024157424209526947
Cucsa.012820.1,1.2904632216449621e-05
Cucsa.012830.1,2.210454319473657
Cucsa.012840.2,805.4353304833485
Cucsa.012840.1,12.697696174453778
Cucsa.012850.1,2.963525396558106
Cucsa.012860.1,85.2177716577206
Cucsa.012870.1,0.0
Cucsa.012880.1,0.0
Cucsa.012890.1,0.0
Cucsa.012900.1,1.390333448842835
Cucsa.012910.1,0.08711340643999133
Cucsa.012920.1,10.25943609300427
Cucsa.012930.1,0.0
Cucsa.012940.1,0.0
Cucsa.012950.2,6.203577727775947
Cucsa.012950.1,0.35842580443540273
Cucsa.012960.1,59.03639974018689
Cucsa.012970.1,0.0
Cucsa.012980.1,0.0
Cucsa.012990.3,0.4478221745776072
Cucsa.012990.1,9.290220634547627
Cucsa.012990.2,43.82251225144687
Cucsa.013000.1,2.5905373330215244
Cucsa.013010.1,0.2754161472732159
Cucsa.013020.1,3.192714925380129
Cucsa.013030.1,15.81532287888113
Cucsa.013230.1,0.0
Cucsa.013430.1,0.0
Cucsa.013630.1,0.0
Cucsa.013640.1,3.4360943542247235
Cucsa.013650.1,0.0
Cucsa.013660.1,0.0
Cucsa.013670.1,0.4559411120550611
Cucsa.013870.2,0.20387917523566187
Cucsa.013870.3,0.42762798441250516
Cucsa.013870.1,0.3699865474502465
Cucsa.013870.4,7.258813165270132
Cucsa.013870.5,0.0003757493073796263
Cucsa.013880.1,0.0
Cucsa.013890.1,4.28914887579446
Cucsa.013900.1,15.157656235990995
Cucsa.013910.1,2.1556445726666125
Cucsa.013920.1,9.454020890038684
Cucsa.013930.1,0.0
Cucsa.013950.1,14.47835251150616
Cucsa.013970.1,58.04511949038309
Cucsa.013970.2,1.4900904587532933e-06
Cucsa.013980.1,7.132550730406164
Cucsa.013980.2,0.1475762182046104
Cucsa.013990.1,0.0
Cucsa.014000.1,6.831417905281755
Cucsa.014020.1,30.692955024001154
Cucsa.014010.1,0.0
Cucsa.014030.1,0.0
Cucsa.014040.1,0.0
Cucsa.014050.1,0.0
Cucsa.014060.1,0.1466956393025004
Cucsa.014070.1,80.05355378780365
Cucsa.014080.1,0.0
Cucsa.014090.1,146.82143628851608
Cucsa.014100.1,0.0
Cucsa.014300.1,0.0
Cucsa.014500.1,0.8186213705575152
Cucsa.014700.1,10.976026044144163
Cucsa.014710.2,0.12008529966265309
Cucsa.014710.1,9.859124924105078
Cucsa.014720.1,7.143444749395124
Cucsa.014730.1,0.0
Cucsa.014740.1,34.581214064760744
Cucsa.014940.1,0.047437414441594314
Cucsa.014950.1,0.0
Cucsa.015150.1,0.0
Cucsa.015350.1,4.515432494239519
Cucsa.015550.1,0.34708646411594657
Cucsa.015750.1,2.8030839205936684
Cucsa.015950.1,0.4044184404926066
Cucsa.016150.1,8.108345371231428
Cucsa.016350.1,0.0
Cucsa.016360.4,19.460416345672353
Cucsa.016360.1,13.833894552147674
Cucsa.016360.2,0.4991913738171225
Cucsa.016360.3,0.4482511422999208
Cucsa.016370.1,0.0
Cucsa.016380.2,14.070896073801272
Cucsa.016380.3,0.9261060893189187
Cucsa.016380.1,1.8008970721023085
Cucsa.016390.1,173.69670438091248
Cucsa.016400.1,6.191174144954797
Cucsa.016400.3,11.32398050746362
Cucsa.016400.2,5.110515136586836
Cucsa.016410.1,2.3430946615286223
Cucsa.016420.1,1.482114929839897
Cucsa.016420.2,1.643348926816233
Cucsa.016430.1,3.4001918944158405
Cucsa.016440.1,101.50395265525853
Cucsa.016450.1,27.99511286190823
Cucsa.016460.4,4.525823325284416
Cucsa.016460.2,2.712145279402912
Cucsa.016460.1,3.836392943425316
Cucsa.016460.3,0.0010374540335208646
Cucsa.016470.1,0.0
Cucsa.016480.1,3.5671496542558914
Cucsa.016490.1,0.3377284263262379
Cucsa.016500.1,4.896798637044746
