tracking_id,TPM
Ach00g033141,2.7780753448480557
Ach00g033151,2.611671766379231
Ach00g033271,0.0
Ach00g033281,0.035115866582157616
Ach00g033301,0.3237102171365563
Ach00g033311,0.0
Ach00g033321,1.368200453590141
Ach00g033341,0.18389116188161073
Ach00g033381,4.285298179296293
Ach00g033401,0.4653310886847491
Ach00g033411,33.467453326234285
Ach00g033421,0.5954858395829696
Ach00g033431,0.046766534402929466
Ach00g033441,6.964906029814881
Ach00g033451,0.6872737453945637
Ach00g033461,0.3653984804655866
Ach00g033481,0.0
Ach00g033491,292.1799376203741
Ach00g033811,0.0
Ach00g033821,1.66394493222377
Ach00g033831,0.4820346908567331
Ach00g033841,23.827320094771963
Ach00g033851,1.445490623444392
Ach00g033861,80.35536240771515
Ach00g033871,12.167606272927774
Ach00g033901,19.478628087710426
Ach00g033911,1.382090529600234
Ach00g034011,19.290912303526216
Ach00g034021,1.1608573346580444
Ach00g034031,0.0
Ach00g034041,5.6682189693098115
Ach00g034051,0.9801533811782673
Ach00g034071,5.159982098127044
Ach00g034081,6.061497576173939
Ach00g034091,0.07331432569530201
Ach00g034141,11.265407625721005
Ach00g034151,0.3392998162521467
Ach00g034171,144.2885335684779
Ach00g034181,0.21112425368754545
Ach00g034191,0.7099458079726884
Ach00g034201,3.6304431168412887
Ach00g034221,2.61073880970899
Ach00g034241,42.45955238539909
Ach00g034251,16.71854977857203
Ach00g034261,9.834118945026997
Ach00g034271,0.0
Ach00g035201,2.355806478115485
Ach00g035211,119.98250808683966
Ach00g035221,3.6186431933846004
Ach00g035231,0.0
Ach00g035351,49.21170434217115
Ach00g035361,7.038818904176221
Ach00g035381,2.3651348812346322
Ach00g035391,177.35220357282324
Ach00g035401,11.8425995812028
Ach00g035571,0.0
Ach00g035581,0.3295343264306244
Ach00g035591,0.2083590087847772
Ach00g035601,192.60740468939542
Ach00g035611,12.143157758733949
Ach00g035621,14.081185600138822
Ach00g035681,7.978809810276879
Ach00g035691,1.9246770441106857
Ach00g035721,1.5551485328091388
Ach00g035741,0.5087344326166388
Ach00g035751,5.17348828381667
Ach00g037221,0.5900292536403238
Ach00g037231,72.84432493295971
Ach00g037251,59.76948933908484
Ach00g037261,3.826695976226558
Ach00g037271,394.79904925563636
Ach00g037291,0.3095961088165688
Ach00g037311,0.0
Ach00g037321,5.845018509594013
Ach00g037341,0.21688317680699037
Ach00g037351,0.42608246740257816
Ach00g037401,8.872404624699408
Ach00g037421,9.47565764516492
Ach00g037451,4.18139274384444
Ach00g037471,0.9160178774243924
Ach00g037481,0.3861793131280008
Ach00g037491,22.91420601530224
Ach00g037501,0.02477031221588676
Ach00g037511,0.1770683449213389
Ach00g037521,52.64018410192574
Ach00g037551,15.84770409624551
Ach00g037561,2.0684310270218536
Ach00g037571,6.1025465528385014
Ach00g037581,12.762314623091733
Ach00g037591,0.02804160135016168
Ach00g037601,19.332758100280067
Ach00g037611,0.12300789595026429
Ach00g037631,2.187127075472983
Ach00g037651,5.036884423478369
Ach00g037661,2.2887768487479367
Ach00g037751,0.0
Ach00g037761,7.067659363423151
Ach00g037771,2.3506712744620635
Ach00g037781,45.44167624509244
Ach00g037791,0.0
Ach00g037881,6.813355584673373
Ach00g037891,12.183170170172364
Ach00g038161,93.80740058529516
Ach00g038201,13.28225922265369
Ach00g038211,0.0
Ach00g038221,0.0
Ach00g038231,29.672588991229087
Ach00g038241,0.0
Ach00g038251,1.8025302738395295
Ach00g038261,157.1790054601649
Ach00g038271,1.4620085080303113
Ach00g038281,5.237777788480855
Ach00g038371,6.432280248992281
Ach00g038381,28.687429296050237
Ach00g038451,3.789308752984169
Ach00g038471,7.53927879753751
Ach00g038491,30.78725948134165
Ach00g038531,24.1641251483757
Ach00g038541,12.891950326283224
Ach00g038551,11.737877696680222
Ach00g038561,11.838283631883803
Ach00g038581,5.256164712907234
Ach00g038591,72.98896247599258
Ach00g038601,0.8735292537252511
Ach00g038611,0.5417334228404207
Ach00g038621,4.5043928946498815
Ach00g038631,0.7866615637792608
Ach00g038641,29.12006565047975
Ach00g038671,21.173757257717703
Ach00g038681,10.526548178657007
Ach00g038691,11.966311970861932
Ach00g038701,13.952176005891552
Ach00g038721,694.4517283950263
Ach00g038731,25.062086393122527
Ach00g038741,1.6837660439634698
Ach00g038751,4.386088253288933
Ach00g038761,11.747532022269066
Ach00g038781,0.379623800096507
Ach00g038791,0.528869040767693
Ach00g038801,56.43689776825506
Ach00g039531,6.398705159780508
Ach00g039551,2.632767510301519
Ach00g039561,0.2754937296596681
Ach00g039571,41.62297516788987
Ach00g039591,34.49456073807145
Ach00g039601,23.975976892350253
Ach00g039611,28.57993106048943
Ach00g039621,2.3983194680498685
Ach00g039631,11.15845038644323
Ach00g039641,0.38054108231972944
Ach00g039651,13.295160605649148
Ach00g039681,0.15526054721220425
Ach00g039691,1.6672572070781895
Ach00g039701,2.9896789825299983
Ach00g039711,3.9781524188018467
Ach00g039721,0.0
Ach00g039741,0.0
Ach00g039771,0.0
Ach00g039781,2.6664434003965622
Ach00g039801,217.88259842570756
Ach00g039811,90.71069138656388
Ach00g039821,0.0
Ach00g039831,0.6219368639878945
Ach00g039841,5.9350068128143
Ach00g039851,12.644058089095422
Ach00g039861,5.89766576918101
Ach00g039871,2.284933149651371
Ach00g039881,0.0
Ach00g039891,29.96748106615019
Ach00g039911,4.686240557912082
Ach00g039921,0.0
Ach00g039941,154.27228766169063
Ach00g039951,6.176509762621496
Ach00g040741,107.36458388034397
Ach00g040751,0.0
Ach00g040791,7.535667911736027
Ach00g040801,52.61060603702232
Ach00g040811,3.9199890502596872
Ach00g040821,21.575437238608085
Ach00g040831,7.406569696533084
Ach00g040901,0.7732307565927856
Ach00g040911,0.0
Ach00g040921,151.7878228605836
Ach00g040931,0.622755477509933
Ach00g040951,239.70263793145975
Ach00g040971,2.5785458260603327
Ach00g040991,27.884226176154133
Ach00g041001,11.194430498377905
Ach00g041011,27.476676466156647
Ach00g041041,2.839112839248664
Ach00g041121,0.0
Ach00g041131,0.0
Ach00g041141,0.897454006297498
Ach00g041151,0.0
Ach00g041161,0.0
Ach00g041171,0.5770565327330657
Ach00g041881,8.846783430732456
Ach00g041961,17.45826770472974
Ach00g041981,0.10461449188463239
Ach00g041991,2.9261513350504478
Ach00g042011,26.00942047575267
Ach00g042021,0.0520897521961943
Ach00g042041,0.30006192582478397
Ach00g042051,0.0
Ach00g042061,71.12082355088539
Ach00g042071,9.514821230460328
Ach00g042091,19.811298686870945
Ach00g042101,20.189267159822727
Ach00g042111,3.2267110889509922
Ach00g042121,5.753371877910483
Ach00g042141,23.01363837029491
Ach00g042151,139.99867576264893
Ach00g042161,0.14869537570545674
Ach00g042171,0.3992855905397523
Ach00g042181,7.086826299454702
Ach00g042191,0.07891392379958885
Ach00g042211,0.028033757545588206
Ach00g042241,44.21037988439446
Ach00g042251,33.20252281917007
Ach00g042261,50.59327744287546
Ach00g042271,65.40375755948392
Ach00g042281,15.113896221662557
Ach00g042291,6.270113380403255
Ach00g042311,8.573450777400758
Ach00g042331,0.022808530547446023
Ach00g042341,0.2252150184842199
Ach00g042351,1.2651348595971408
Ach00g042361,1.1588516002946
Ach00g043131,0.2690488140281284
Ach00g043141,0.0
Ach00g043161,2.0855171075821977
Ach00g043171,2.9585441542576483
Ach00g043291,22.48170006912731
Ach00g043301,3.182479949125494
Ach00g043311,3.4554051772443355
Ach00g043331,48.53737124821349
Ach00g043351,41.35319453478454
Ach00g043361,2.7726458102311495
Ach00g043371,1.1185344109986366
Ach00g043381,5.5567903570561965
Ach00g043391,0.1690580456188094
Ach00g043421,7.4009119920352875
Ach00g043441,0.0
Ach00g043451,5.7163996737112726
Ach00g043461,0.0
Ach00g043471,1.8838474290503353
Ach00g043481,11.463425499297717
Ach00g043491,20.385584331557425
Ach00g043501,21.851153373511824
Ach00g043511,0.0
Ach00g043521,0.028073020511338326
Ach00g044111,3.5485864232197093
Ach00g044121,7.727295669254131
Ach00g044131,154.34735933451867
Ach00g044141,2.6918778552297766
Ach00g044181,0.0
Ach00g044191,11.861224477483415
Ach00g044201,0.30539568275920115
Ach00g044211,16.470993664624586
Ach00g044221,2.190203325952417
Ach00g044231,99.56582821204847
Ach00g044241,0.0
Ach00g044271,3.5793101151956366
Ach00g044281,3.668792868075528
Ach00g044301,7.899343547070321
Ach00g044311,41.42134497267036
Ach00g044331,23.737878236092996
Ach00g044341,67.28348153274611
Ach00g044351,10.821494005863853
Ach00g044361,1.4335525569927865
Ach00g044971,0.27127912901499673
Ach00g044981,0.145839178151161
Ach00g044991,0.05485532743594846
Ach00g045001,0.0
Ach00g045011,0.0
Ach00g045021,0.0
Ach00g045041,5.1216879124692145
Ach00g045051,2.132661555337271
Ach00g045061,5.5173303589155545
Ach00g045071,0.0
Ach00g045081,0.0
Ach00g045101,31.129151607913574
Ach00g045111,0.3141335459749757
Ach00g045131,4.592857335934204
Ach00g045141,206.91367422250784
Ach00g045151,1.0562211812717115
Ach00g045171,33.079576398366534
Ach00g045191,10.309508140594087
Ach00g045201,1.1653567816916028
Ach00g045211,13.3765990336462
Ach00g045221,2.586340212270396
Ach00g045271,5.4426518694385155
Ach00g045291,0.5563600885593016
Ach00g045301,0.5635124162242218
Ach00g045321,2.0365040310595863
Ach00g045331,43.76268762883893
Ach00g045341,0.852887816093867
Ach00g045351,14.323648296286404
Ach00g046141,0.9499590827059512
Ach00g046151,6.0123368827192385
Ach00g046161,1.0358726948369803
Ach00g046181,1.4711292950528858
Ach00g046191,44.817267749249915
Ach00g046211,0.5190442950204888
Ach00g046221,3.6318722248929673
Ach00g046231,2.4654534618813737
Ach00g046241,3.024531128025267
Ach00g046251,8.801968382495774
Ach00g046361,8.11851666035357
Ach00g046371,29.12758225465549
Ach00g046381,10.973315485365877
Ach00g046401,2.5316777507277997
Ach00g046411,0.8234093692234096
Ach00g046431,22.307184330832165
Ach00g046441,0.011842217089150163
Ach00g046451,0.5476540066966002
Ach00g046481,11.228436017831063
Ach00g046491,0.03673778710611358
Ach00g046501,5.858161954045484
Ach00g047261,69.40199870385318
Ach00g047271,0.5953703953988783
Ach00g047281,24.759848189604142
Ach00g047301,2.024136015429123
Ach00g047311,9.49602383202179
Ach00g047351,0.0
Ach00g047381,8.614958443450815
Ach00g047391,3.3406894408492613
Ach00g047401,1.3165278584627629
Ach00g047421,2.1301967082338407
Ach00g047431,0.0
Ach00g047441,4.259069768531152
Ach00g047461,19.24254356490039
Ach00g047471,0.20449406705254244
Ach00g047481,1.426946324011253
Ach00g047491,4.468438105594553
Ach00g047501,0.0
Ach00g047511,4.512695144489982
Ach00g047521,27.016873971585703
Ach00g047551,0.13458462384800068
Ach00g047581,24.2397526563489
Ach00g049431,97.83092028716541
Ach00g049441,22.44482897502498
Ach00g049451,1.4545817594408976
Ach00g049461,6.353624624490589
Ach00g049471,23.5633362087383
Ach00g049491,0.052103292552886836
Ach00g049501,0.0
Ach00g049511,0.08374404280382522
Ach00g049521,18.979707678389985
Ach00g049531,0.0
Ach00g049551,79.48536945468932
Ach00g049561,139.13420858042528
Ach00g049591,11.035209943219504
Ach00g049601,5.591978605265347
Ach00g049631,0.07186854300858934
Ach00g049641,0.09037658725937929
Ach00g049661,6.601362368145248
Ach00g050911,0.9155789753557356
Ach00g050921,3.586250430948705
Ach00g051771,0.1801720147873759
Ach00g051781,0.03538865933103031
Ach00g051791,1.246561148246226
Ach00g051801,2.556503527391094
Ach00g051861,0.0
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,0.10390946938877951
Ach00g051931,10.8976370961337
Ach00g052541,23.806990533461267
Ach00g052551,159.68058121113367
Ach00g052561,7.370673332210831
Ach00g052571,1.1461069237983488
Ach00g052581,39.426568641659784
Ach00g052591,7.521797130467495
Ach00g052611,13.372729970683162
Ach00g052621,86.45123283449915
Ach00g052631,4.343432499338525
Ach00g052741,0.0
Ach00g053141,4.38665073316279
Ach00g053151,0.0
Ach00g053161,13.372761589448558
Ach00g053171,50.2810337739502
