Column name,Concentration (fmol)
Ach03g403351,0.0
Ach03g403361,0.0009732053190141017
Ach03g403371,0.004430624132870781
Ach03g403381,0.008162702617718723
Ach03g403391,3.506137947184783e-05
Ach03g403401,8.420313601598128e-05
Ach03g403411,0.0
Ach03g403421,0.000732243425123591
Ach03g403431,0.0217078020021231
Ach03g403441,0.00035544138255707566
Ach03g403451,0.02230372666791312
Ach03g403461,0.08029139930458495
Ach03g403471,0.009868967554481151
Ach03g403481,0.0014479855899627067
Ach03g403491,0.00019064807953148296
Ach03g403501,0.0047911026756431
Ach03g403511,0.03529056117181015
Ach03g403521,0.0
Ach03g405261,0.0
Ach03g405271,0.0
Ach03g405281,0.017910607711646327
Ach03g405291,0.0
Ach03g405301,0.004166290260070421
Ach03g405311,0.001017072670622417
Ach03g405321,0.01005096142753443
Ach03g405331,0.0
Ach03g405341,0.18990130751812828
Ach03g405351,0.006145738794698159
Ach03g405361,0.00016391157170222442
Ach03g405371,0.0032681763979009373
Ach03g405381,0.002703387393065797
Ach03g405391,0.0
Ach03g405401,0.06513507065843471
Ach03g405411,0.009070147331955422
Ach03g405421,0.001963719382957633
Ach03g405431,0.013846057493246086
Ach03g405441,0.006641538479376731
Ach03g405451,0.02361070486277534
Ach03g405461,0.006071970839236758
Ach03g405471,8.718181592770861e-05
Ach03g405481,0.0
Ach03g408021,0.0008880853202665126
Ach03g408031,0.0013850231344982391
Ach03g408041,2.3876255279151425e-05
Ach03g408051,0.0017703406216070415
Ach03g408061,0.00024805640460212863
Ach03g408071,0.0
Ach03g408081,0.0
Ach03g408091,0.0
Ach03g408101,0.0
Ach03g408111,0.005742292306385659
Ach03g408121,0.0014393400099526352
Ach03g408131,0.03452093076565765
Ach03g408141,0.024601252787455383
Ach03g408151,0.0005545985705078086
Ach03g408161,0.0
Ach03g410501,0.004916288974361103
Ach03g410511,0.001747979793661092
Ach03g410521,0.01719152965860779
Ach03g410531,0.00024709057823768163
Ach03g410541,0.005030336942952335
Ach03g410551,0.0023534950970477853
Ach03g410561,0.006422568837228605
Ach03g410571,0.11972180000770712
Ach03g410581,0.015731423262332633
Ach03g410591,0.0029692806780241034
Ach03g410601,0.001646013451446767
Ach03g410611,0.00041172856948990845
Ach03g410621,0.02437866854517525
Ach03g410631,0.0
Ach03g410641,0.017755839988072397
Ach03g410651,9.902901978264432e-05
Ach03g410661,0.00018483814614770255
Ach03g410671,0.0
Ach03g410681,0.0001634191335039774
Ach03g410691,0.004844849198830013
Ach03g410701,0.0011391670338497153
Ach03g415131,0.0004307009753996662
Ach03g415141,0.0
Ach03g415151,0.00020609828474385243
Ach03g415161,0.011211630625062094
Ach03g415171,3.1696210860257006e-05
Ach03g415181,0.003101677330414448
Ach03g415191,0.00464349489102765
Ach03g415201,0.008697713780655853
Ach03g415211,0.00436024272524596
Ach03g415221,0.0
Ach03g415231,0.03810626670526534
Ach03g415241,0.025869324764097874
Ach03g415251,0.023006368790788028
Ach03g415261,0.00047496870818827537
Ach03g415271,0.0397321649806192
Ach03g415281,0.17027309844911473
Ach03g415291,0.0029199376423615043
Ach03g415301,6.195104023823751e-05
Ach03g415311,0.00016447800477938112
Ach03g415321,0.003993753889131728
Ach03g415331,0.0017053355183711467
Ach03g416531,0.008993186855039033
Ach03g416541,0.0
Ach03g416551,0.0013111651222429647
Ach03g416561,0.0015948338473896018
Ach03g416571,0.0022321441000347866
Ach03g416581,0.05101190329390956
Ach03g416591,0.0
Ach03g416601,0.004079301544318059
Ach03g417811,0.3863150922637466
Ach03g417821,0.0063066302462618995
Ach03g417831,0.01301976051381043
Ach03g417841,0.0015483763218253686
Ach03g417851,0.0
Ach03g417861,0.005472712893940659
Ach03g417871,0.0038781781404693895
Ach03g417881,0.009223850511589842
Ach03g417891,0.0025290769221980856
Ach03g417901,0.036136446228392245
Ach03g417911,0.0
Ach03g417921,0.017552163665111246
Ach03g417931,0.002136565985931761
Ach03g417941,0.0028705241144534573
Ach03g417951,0.0005912524550687382
Ach03g417961,0.07104806596394708
Ach03g417971,0.0005352439249634371
Ach03g417981,0.0
Ach03g419191,0.018714425534349623
Ach03g419201,0.0011238683030232212
Ach03g419211,0.0010648997151183465
Ach03g419221,4.5710273837246974e-05
Ach03g419231,0.019038329053213364
Ach03g419241,0.0005151295346979942
Ach03g419251,0.00018497283510530356
Ach03g419261,0.036952623918783144
Ach03g419271,0.012685957790432585
Ach03g419281,0.0005159675765455162
Ach03g419291,0.039938279821692624
Ach03g419301,0.013144662460755198
Ach03g419311,0.009337731911741245
Ach03g419321,0.0021104845139820823
Ach03g419331,0.0031870330573661137
Ach03g419341,0.0001510229374573197
Ach03g419351,0.05965542353251788
Ach03g419361,0.02058960030940112
Ach03g419371,0.00022009628963252448
Ach03g419381,0.0002607990281262105
Ach03g419391,0.008597955056289908
Ach03g419401,0.007114669680785619
Ach03g419411,0.0
Ach03g419421,0.0022134527895777477
Ach03g419431,0.11357849891665842
Ach03g419441,9.087507901295164e-05
Ach03g419961,0.002239803418025102
Ach03g419971,0.001028542898606881
Ach03g419981,0.004665519372724225
Ach03g419991,0.0
Ach03g420001,0.0009805148010238642
Ach03g420011,0.0
Ach03g420021,0.04786610618435285
Ach03g420031,0.09646086720294772
Ach03g420041,0.008300893697267055
Ach03g420051,0.45816321672549387
Ach03g420061,0.013890209462293425
Ach03g431271,0.011310581288632467
Ach03g431281,9.26439369986052e-05
Ach03g431291,0.0
Ach03g431301,0.002321747445513825
Ach03g431311,0.0011205608624610573
Ach03g431321,0.008366619942667759
Ach03g431331,0.0
Ach03g431341,0.0
Ach03g431351,0.0
Ach03g431591,0.002801254749851613
Ach03g431601,0.005076887747523564
Ach03g431611,0.01873953722531507
Ach03g431621,0.0004440426601332563
Ach03g431631,0.0020337680887705673
Ach03g431641,0.0034951491005279036
Ach03g431651,0.012700298439062771
Ach03g431661,0.025643214512400227
Ach03g431671,0.1098116919575175
Ach03g431681,0.0011400197037852316
Ach03g431691,0.0027705729595630065
Ach03g431701,0.001855670465752196
Ach03g433431,0.0005356846762868728
Ach03g433441,0.007151529498967381
Ach03g433451,0.05171103585892241
Ach03g433461,0.001110106650333141
Ach03g433471,0.024400848732644687
Ach03g433481,0.0
Ach03g433681,0.0011016754605837752
Ach03g433691,0.007312449113620591
Ach03g433701,0.000197033159671031
Ach03g433711,0.02348993834653826
Ach03g433721,0.0013045535967940638
Ach03g433731,0.001072581918490894
Ach03g433741,0.00039716936302543583
Ach03g433751,0.00028682981624426917
Ach03g433761,0.0002690929901514256
Ach03g433771,0.004737601035790123
Ach03g433781,0.0004892075987977738
Ach03g433791,0.0
Ach03g434171,0.0002198844548975557
Ach03g434181,0.0
Ach03g434191,0.0
Ach03g434201,0.00046060473515838776
Ach03g434211,0.0173846287120569
Ach03g434221,9.722734275499964e-05
Ach03g434231,0.0010910217222471845
Ach03g434241,0.00019253074888508266
Ach03g434251,0.15797478643454452
Ach03g434261,0.0007690312164893054
Ach03g434271,6.080451847724127e-05
Ach03g434281,0.04176947552834933
Ach03g434291,0.00648770645221064
Ach03g434301,0.0
Ach03g434311,0.039172389274957
Ach03g434321,0.03640142475252345
Ach03g438121,0.0
Ach03g438131,0.0008719845367883986
Ach03g438141,0.008393216432544853
Ach03g438151,0.0
Ach03g438161,0.011554022428540336
Ach03g438171,0.0030597314549807198
Ach03g438521,0.033787369468365386
Ach03g438531,0.0
Ach03g438541,0.0
Ach03g438551,0.019637736714558915
Ach03g438561,0.021382046180572666
Ach03g438571,0.02238892002595591
Ach03g438581,0.016248554102841508
Ach03g438591,0.0005082535008644281
Ach03g438601,0.04024105975375673
Ach03g438851,0.0015307199238764517
Ach03g438861,0.010245581783429112
Ach03g438871,0.002538443873761782
Ach03g438881,0.0
Ach03g438891,0.005004567409239754
Ach03g438901,0.0946949932038091
Ach03g438911,0.006999349791644139
Ach03g438921,0.0
Ach03g438931,0.010421270895546921
Ach03g438941,0.10557042484590873
Ach03g438951,0.0
Ach03g438961,0.000992872440845547
Ach03g438971,2.7692114986492162e-05
Ach03g440381,0.0024099150700270084
Ach03g440391,0.0007441692138063857
Ach03g440401,0.0
Ach03g440411,0.0026572348509951425
Ach03g440421,0.00010088759047849874
Ach03g440431,0.0
Ach03g443961,0.0
Ach03g443971,0.00451420200468595
Ach03g443981,0.0004184248143563378
Ach03g443991,0.0
Ach03g444001,0.0036869317770968943
Ach03g444011,0.00650024836514988
Ach03g444021,0.0
Ach03g444031,0.014063155955683741
Ach03g447261,0.06051338370848624
Ach03g447271,0.04695463538512726
Ach03g447281,0.008076147071855952
Ach03g447291,0.0012820423604857486
Ach03g447301,0.0009286989782055301
Ach03g447311,0.000399278588341939
Ach03g447321,0.004934499213018552
Ach03g447331,0.0036991571994585554
Ach03g451721,0.012367952390918363
Ach03g451731,0.0007106320740348739
Ach03g451741,0.002736759801399421
Ach03g451751,0.0002607990281262105
Ach03g453241,0.03112836283153135
Ach03g453251,0.0
Ach03g453261,0.04640236741226494
Ach03g453271,0.08037456471857622
Ach03g453281,0.0
Ach03g453291,0.0
Ach03g453301,0.021271876037109907
Ach03g453311,1.3664689792365596e-05
Ach03g453321,0.004416173428392043
Ach03g458171,0.014393238459474024
Ach03g458181,0.3705261137827098
Ach03g458191,3.193011161964506e-05
Ach03g458201,0.0033894560216678094
Ach03g458211,0.0
Ach03g458371,0.009922256184085142
Ach03g458381,0.0004825938923501488
Ach03g458391,0.00049665206225774
Ach03g458401,0.01619282004159782
Ach03g458411,0.0
Ach03g458421,0.007788407339950925
Ach03g458431,0.010949081944766488
Ach03g460031,0.003821886784725373
Ach03g460041,0.1448992279476649
Ach03g461081,0.0007191458591370455
Ach03g461091,0.0003854888190982206
Ach03g461101,0.0011701098891892872
Ach03g461111,0.005607743945965134
Ach03g461121,0.004479606836050204
Ach03g461361,0.001119578877732928
Ach03g461371,0.0
Ach03g461381,0.0
Ach03g461391,0.0
Ach03g461401,0.0
Ach03g461411,0.0
Ach03g461421,0.0012820423604857486
Ach03g462071,0.1292362447332311
Ach03g462081,0.0
Ach03g462091,0.0
Ach03g462101,0.0
Ach03g462111,3.725700401803007e-05
Ach03g465211,0.010320441001910275
Ach03g465221,0.09231469126705627
Ach03g465231,0.01930173837482097
Ach03g465241,0.0005791126708201785
Ach03g465251,0.00046911693765618165
Ach03g465261,0.0005221089260430698
Ach03g465271,0.0035194767707212925
Ach03g465751,0.0017950641856006215
Ach03g465761,0.00297107393848915
Ach03g465771,0.004020516694467419
Ach03g465781,0.0005322170382545214
Ach03g465791,0.014804550888066748
Ach03g465801,0.017144193089684838
Ach03g468221,0.006314934062060161
Ach03g468231,0.037650984921834794
Ach03g468241,0.00031979964814270336
Ach03g468251,0.0027771434304254237
Ach03g468261,0.010074336284203943
Ach03g468751,0.012735685873496612
Ach03g471121,0.0004474342903222881
Ach03g471131,0.00042886018784390524
Ach03g471141,0.004163524717368331
Ach03g471151,0.0
Ach03g471161,0.0
Ach03g471171,0.0003336399395962912
Ach03g471181,0.0
Ach03g471231,0.007542341222359288
Ach03g471241,0.0021955029146179684
Ach03g472201,0.011466266361594417
Ach03g472211,0.007492119053300043
Ach03g476381,8.736184032677924e-06
Ach03g476391,1.7726563364258258e-05
Ach03g476401,0.0
Ach03g476571,0.0
Ach03g477941,0.06514037509899466
Ach03g477951,0.0
Ach03g477961,0.0
Ach03g477971,0.00035585661781707223
Ach03g478661,0.00030858461467505807
Ach03g478671,0.000956892994695123
Ach03g478681,0.00215851086396612
Ach03g478691,0.01406323448263408
Ach03g478701,0.21292656413899447
Ach03g478711,0.07740316071558351
Ach03g478721,0.003796713751743414
Ach03g478731,0.0005920355709032663
Ach03g478741,0.002123233723406695
Ach03g478751,0.00035315618817090565
Ach04g015571,8.163073878535049e-06
Ach04g015581,0.15211577198407072
Ach04g015591,0.0009212094703167757
Ach04g015601,0.10631212851117447
Ach04g015611,0.00025105488861380267
Ach04g026751,0.007283014947762698
Ach04g026761,0.012377100900821735
Ach04g026771,0.0
Ach04g026781,0.1572461728189135
Ach04g026791,0.0013129882105664395
Ach04g028751,0.02227922458081045
Ach04g028761,0.007457961785445668
Ach04g028771,0.01658144431612848
Ach04g028781,0.00014111176568163092
Ach04g028791,1.414174860034419e-05
Ach04g037811,0.0
Ach04g037821,0.0
Ach04g037831,0.022419437201628912
Ach04g037841,0.003321267210315416
Ach04g048861,0.0620785292778642
Ach04g048881,0.34620682156112514
Ach04g048891,0.015969790494056366
Ach04g048921,0.0068950380643590685
Ach04g048941,0.0004444746082462265
Ach04g048951,0.0
Ach04g048961,0.0
Ach04g048971,0.002223007891591062
Ach04g048981,0.005261760410598653
Ach04g049001,0.0
Ach04g049011,0.0014153429962120419
Ach04g049021,0.11551132425971253
Ach04g049031,0.0007850857341531284
Ach04g049041,0.0002530010505410414
Ach04g049051,0.010106264513452659
Ach04g049071,0.0030894620330439667
Ach04g049091,4.520378880857942e-05
Ach04g049101,0.012853372767099394
Ach04g049111,0.11154777878968385
Ach04g049121,0.00549843438359953
Ach04g049131,0.02752641166152229
Ach04g049141,0.06663581558495797
Ach04g049151,0.004516470796959811
Ach04g049161,0.01569251657315175
Ach04g049171,0.0010225352965807784
Ach04g049181,0.0035998060423886205
Ach04g049191,0.0
Ach04g049221,0.0009045679728327063
Ach04g049231,0.028637294959085017
Ach04g049241,0.018697729705561807
Ach04g049251,0.00014076398560601382
Ach04g049281,0.02337412748188701
Ach04g049291,0.0014820908707710463
Ach04g049301,5.0332661079215775e-05
Ach04g049311,9.309696358539544e-05
Ach04g049331,0.01018812370983832
Ach04g049341,0.0
Ach04g049351,0.00827147024321804
Ach04g049361,0.0021787780713161168
Ach04g049381,0.00013161919231583053
Ach04g049401,0.0017790919738233757
Ach04g049411,0.0009621391814637204
Ach04g049421,0.00538931160890963
Ach04g057571,0.0
Ach04g057581,0.0
Ach04g057591,0.008575352828143347
Ach04g057611,0.0
Ach04g057621,0.0016236953443646035
Ach04g057641,0.03441411204537299
Ach04g057661,0.025637984835467115
Ach04g057671,0.0013849506934574744
Ach04g057681,0.008901787402357114
Ach04g057701,0.001213012880426772
Ach04g057721,0.05362628811847535
Ach04g057741,0.002820048740942415
Ach04g057761,0.0
Ach04g057771,0.0024155207088027105
Ach04g057781,0.0
Ach04g057811,0.0001820397997120003
Ach04g080441,0.044036453852786074
Ach04g086871,0.005836568030912127
Ach04g086881,0.008784995050200474
Ach04g086891,0.014674601628193671
Ach04g086901,0.008461479579205941
Ach04g086911,0.001080188882451822
Ach04g086921,0.010694784704557406
Ach04g086931,0.12790522629379325
Ach04g086941,0.010707528695307902
Ach04g086961,0.014515814105706744
Ach04g086971,0.11188026233204346
Ach04g086981,0.05956655853424184
Ach04g086991,0.01091606446777185
Ach04g087011,0.0005256786669087907
Ach04g087021,0.03889097889774096
Ach04g087041,0.009166907466370843
Ach04g087051,0.0021438510072161934
Ach04g087061,0.0
Ach04g087071,0.0010905009481554195
Ach04g087081,0.009489994461663046
Ach04g087091,0.003425920395179784
Ach04g087101,0.0
Ach04g087111,0.16495252982601658
Ach04g087121,0.011093264839970711
Ach04g087131,0.15934897356350755
Ach04g087141,0.011116826589724751
Ach04g087151,0.0006593360711069564
Ach04g087171,0.0013389932317134702
Ach04g087181,0.00173453505657064
Ach04g087191,0.0022701274240572397
Ach04g087201,0.009902763841070066
Ach04g087221,0.001145162649817345
Ach04g087241,0.15707960385932454
Ach04g087251,0.05974020286917936
Ach04g087281,7.538999253840214e-05
Ach04g087291,3.873515575424896e-05
Ach04g087301,0.011749256138457332
Ach04g087331,0.0
Ach04g087341,0.008166575465185358
Ach04g087351,0.006160944680350215
Ach04g087361,0.02041805307117266
Ach04g087371,0.017396649211604453
Ach04g087381,0.27089652942892917
Ach04g087391,0.00040370432691151246
Ach04g087411,0.014731561170139731
Ach04g087431,0.002717272948125604
Ach04g087441,0.019501880462415067
Ach04g087451,0.0
Ach04g087461,0.0
Ach04g087471,0.0027124501070438403
Ach04g087481,0.0026756570561272835
Ach04g087491,0.005383551889285181
Ach04g087501,0.06519261816190855
Ach04g087511,0.01832958509616178
Ach04g087521,0.0
Ach04g087531,0.02491638513986654
Ach04g087541,0.0008200738160761226
Ach04g087551,0.140026411800807
Ach04g087561,0.013247920742224362
Ach04g087571,0.009402152763194973
Ach04g087581,0.12985389264906314
Ach04g087591,0.0038005670503474843
Ach04g087611,0.006970205256983075
Ach04g087621,0.003705182051764092
Ach04g087631,0.009866364658443235
Ach04g087661,0.03530784934359757
Ach04g087681,0.01687908888191568
Ach04g087691,0.016741854259911832
Ach04g087701,0.010373839612286724
Ach04g087721,0.0002041643866296339
Ach04g087731,0.0
Ach04g087741,0.004834913781139798
Ach04g087751,0.003206649781532099
Ach04g087771,0.00026178520526934845
Ach04g087781,0.01420382613058271
Ach04g087791,0.0008262446425316106
Ach04g087801,0.011911461515828089
Ach04g087811,0.00039534492518029056
Ach04g087841,0.0009003347729598442
Ach04g087871,0.0002635892002332877
Ach04g087881,0.08337074201995268
Ach04g087891,0.00012890954923885483
Ach04g087901,0.00389668939338983
Ach04g087921,0.006155997982018586
Ach04g087941,0.004387739898982768
Ach04g087951,0.0008097827155996825
Ach04g087961,0.00044411882525506314
Ach04g087971,0.001077641267163021
Ach04g087981,0.0008708765513541057
Ach04g087991,0.0
Ach04g088001,0.012996224623151639
Ach04g088011,0.12762387736051106
Ach04g088021,0.010748518385650205
Ach04g088031,5.0166874975529314e-05
Ach04g120781,0.09046705297767751
Ach04g120801,0.01695753732015383
Ach04g120811,0.000135761795007464
Ach04g120831,0.007639761089886728
Ach04g120841,0.00034118869270991696
Ach04g120851,0.009706279652496578
Ach04g120871,0.0002727554305617961
Ach04g120891,0.002964051229841602
Ach04g120901,0.001245963943273126
Ach04g120911,0.0
Ach04g120941,0.0
Ach04g120971,0.0
Ach04g120991,0.0
Ach04g121021,0.0029885749095160522
Ach04g121041,0.01157913801125198
Ach04g121051,0.0025638399040484945
Ach04g121081,0.015159669928229473
Ach04g121091,0.0005297621997415894
Ach04g121101,0.0012303220485801935
Ach04g121121,0.0002652452810346868
Ach04g121131,0.0
Ach04g121141,0.004267401312909755
Ach04g121151,0.012338956801883811
Ach04g121171,7.151665319723287e-05
Ach04g123031,0.017400061786315906
Ach04g123041,0.006138764911641375
Ach04g123061,0.0029398249664268424
Ach04g123071,0.006716450813311566
Ach04g123081,0.0033030354020032833
Ach04g123091,3.063287056027895e-05
Ach04g123111,4.275874015320239e-05
Ach04g123121,1.4414786335955604e-05
Ach04g123151,0.00034111227866899654
Ach04g123161,0.0
Ach04g123181,0.0002599089290541074
Ach04g123191,0.012868850652271464
Ach04g123201,2.9797828177717542e-05
Ach04g123221,0.0
Ach04g123231,0.0003138373540397115
Ach04g123241,0.017445499636397847
Ach04g123251,0.008455920131387804
Ach04g123261,0.0003538879487651965
Ach04g123271,0.00020289515864881032
Ach04g123281,0.0
Ach04g123291,0.0
Ach04g123301,0.0
Ach04g123311,0.0002927097356035368
Ach04g123321,0.0008252148352650243
Ach04g123331,0.00020040346371803545
Ach04g123341,0.004068261533324512
Ach04g123351,0.00048608499710332007
Ach04g158861,0.003171358323840687
Ach04g158881,0.0003783344311497334
Ach04g158891,0.0004103088158020123
Ach04g158901,0.00046060473515838776
Ach04g158921,0.0004961128092042573
Ach04g158931,7.774713242761969e-05
Ach04g158941,0.0
Ach04g158951,0.0
Ach04g158961,0.04233031320971747
Ach04g158971,0.008941077612035428
Ach04g158991,0.11389219464609779
Ach04g159001,0.3117316931954378
Ach04g159021,0.007998237648634228
Ach04g159031,0.0023431789603954914
Ach04g159041,9.625039966235272e-06
Ach04g159051,0.0022652779975826922
Ach04g159061,0.2835955254051443
Ach04g159081,2.127781956212726e-05
Ach04g159101,0.001311241259045767
Ach04g159111,0.0
Ach04g159121,0.05258077027558859
Ach04g159131,0.010352763680066587
Ach04g159141,0.0013625252998021233
Ach04g159161,0.005479017470099689
Ach04g159171,0.002047132156259502
Ach04g159181,0.004560452898718871
Ach04g159191,0.0004727572656773107
Ach04g159201,0.0
Ach04g159211,9.051055262261593e-05
Ach04g159221,0.019480142559905506
Ach04g159231,0.01295928342706896
Ach04g159241,1.3458634153771603
Ach04g159251,0.017430186817110883
Ach04g159271,0.0030209220757952725
Ach04g159281,2.970098136226734e-05
Ach04g159291,0.0
Ach04g159301,0.000937371039971456
Ach04g159311,0.0018210575616117136
Ach04g159321,0.006838304515365608
Ach04g159331,0.0
Ach04g159341,0.00366767207733373
Ach04g159361,0.021444360460277655
Ach04g159371,0.005018543194490434
Ach04g159391,0.00025814683461984226
Ach04g159401,0.00967352935676787
Ach04g159411,0.0
Ach04g159421,0.027516537764393473
Ach04g159431,0.0
Ach04g159441,0.000438857448603038
Ach04g159451,0.0
Ach04g159461,0.0
Ach04g159471,0.00015366768910059797
Ach04g159481,0.0
Ach04g161091,0.015078105830838025
Ach04g161101,0.007292766930144348
Ach04g161111,0.0003855502602188344
Ach04g161131,0.0
Ach04g161141,0.17680309840140052
Ach04g161151,0.1453185752298743
Ach04g161161,0.010000633542882345
Ach04g161181,0.005536598747299325
Ach04g161191,0.0006986542771821419
Ach04g161201,0.046569663317447905
Ach04g161211,0.0020451067251508353
Ach04g161221,0.002108479439118093
Ach04g161241,0.0
Ach04g161251,0.009103108362463265
Ach04g161271,0.017594143137355443
Ach04g161281,0.061807801735883086
Ach04g161291,0.0
Ach04g161321,0.006186903410547492
Ach04g161331,0.04123450175571332
Ach04g161351,0.0016393494387898823
Ach04g161361,0.0010931098020983752
Ach04g161371,0.0017851400808000565
Ach04g161391,0.008249374450989496
Ach04g161401,0.02185336508022618
Ach04g161411,0.002701160862540068
Ach04g161431,0.0009074423261548499
Ach04g161451,0.01083523693766774
Ach04g161461,1.3586675506307486e-05
Ach04g161471,0.004296471622492282
Ach04g161501,0.004412462840968468
Ach04g161511,1.5617989379174216e-05
Ach04g186461,0.0
Ach04g186471,0.015752526069410046
Ach04g186481,0.026612851005206346
Ach04g186491,0.10532597972488167
Ach04g186511,0.00719256631207159
Ach04g186521,0.0
Ach04g186531,0.006057650153295162
Ach04g186541,4.240162372653311e-05
Ach04g186551,0.0012015075469720656
Ach04g186561,0.002668034101551423
Ach04g186591,0.005784044357052464
Ach04g186601,0.027330338169110697
Ach04g186631,0.024693672849990925
Ach04g186661,0.0005168777118519466
Ach04g186671,0.020085039106471962
Ach04g186681,0.0
Ach04g186691,0.011458865379574131
Ach04g186701,0.0
Ach04g186711,0.036954556197592935
Ach04g186721,0.029722032255134995
Ach04g186731,7.687595014420904e-05
Ach04g186751,0.00076823055672563
Ach04g186761,0.005290322659236937
Ach04g186801,0.0023139412151968633
Ach04g186811,0.0015324801307746857
Ach04g186821,0.06130474362788328
Ach04g186831,0.014788176296467517
Ach04g186841,0.00041752712107166376
Ach04g186851,0.03729448899322653
Ach04g186861,0.008642445825614969
Ach04g187311,0.06716171984073342
Ach04g187321,0.010703185468680232
Ach04g187331,0.005613526786204774
Ach04g187341,0.0023831009941435374
Ach04g187371,0.00018039913169194173
Ach04g187381,0.0
Ach04g187401,0.0017405354758459064
Ach04g187411,0.055767322472797476
Ach04g187431,0.00011969609603836556
Ach04g187451,0.006525934267571456
Ach04g187461,0.0
Ach04g187471,0.013663391827108275
Ach04g187481,0.019977850143589247
Ach04g187491,0.007195588933497965
Ach04g187501,0.00011246087819687552
Ach04g187521,0.004271553490208788
Ach04g187531,0.029609406713046706
Ach04g187551,0.0
Ach04g187561,0.00014990810278120762
Ach04g187571,0.0
Ach04g187581,0.01570374682905261
Ach04g187591,0.000409206427796096
Ach04g187601,0.0
Ach04g187611,0.03401518781477282
Ach04g187621,0.10394039730012236
Ach04g187631,0.21814850582216166
Ach04g197251,0.1201309245967852
Ach04g197261,0.027730940713363586
Ach04g197291,0.005021097772276054
Ach04g197301,0.024267578586750334
Ach04g197311,0.04019162143388346
Ach04g197321,0.004931423791761294
Ach04g197331,0.0007936081585360326
Ach04g197341,0.0018936881473888957
Ach04g197361,0.0166929905244579
Ach04g197371,0.03798026150362565
Ach04g197381,0.015522964427220204
Ach04g197391,0.02053064463220634
Ach04g197401,0.002255363295517781
Ach04g197411,0.007671601172368075
Ach04g197451,0.0
Ach04g197471,0.015070970836357628
Ach04g197481,0.00977846793306622
Ach04g197491,7.502789774665365e-05
Ach04g197501,0.02286514490146195
Ach04g197511,0.00012116677201726884
Ach04g197521,2.0237394688507432e-05
Ach04g197531,0.007599163188968394
Ach04g197551,0.002969096627898397
Ach04g197561,0.0631202907175879
Ach04g197581,0.0
Ach04g197601,0.012770085745304671
Ach04g197611,0.010488765525793397
Ach04g197621,0.027759112038878844
Ach04g197641,0.0
Ach04g197651,0.0
Ach04g197661,0.0
Ach04g197671,0.0
Ach04g197681,0.0018503775537680378
Ach04g197701,0.0010440900251976483
Ach04g197711,0.009745511899762457
Ach04g197721,0.0015134353718904937
Ach04g197731,0.0006699705238667461
Ach04g197741,0.026265299754295337
Ach04g197751,0.000624207509941422
Ach04g204821,1.9541523277611873e-05
Ach04g204831,0.20038021388365704
Ach04g204841,0.007463631788192015
Ach04g204851,0.0
Ach04g204861,0.0003380019824190718
Ach04g204871,0.0032621066029139595
Ach04g204891,0.020982571707826664
Ach04g204901,0.016445631135113277
Ach04g204911,0.0028985691292089553
Ach04g204921,0.012313548998721911
Ach04g204931,0.0
Ach04g204941,0.006134528889376684
Ach04g204961,0.11364417957918134
Ach04g204971,0.006305180244324453
Ach04g204981,0.0008944181434395542
Ach04g204991,0.0089995944766651
Ach04g205001,0.007858222123277562
Ach04g205011,0.0
Ach04g205021,0.0
Ach04g205031,0.0
Ach04g242911,0.0071727038029613405
Ach04g242921,0.006681152742276741
Ach04g242931,0.0032166596751270387
Ach04g242941,0.0011741700737664632
Ach04g242971,0.0028568134273455875
Ach04g242981,0.001661882382052001
Ach04g243101,0.016077831182531147
Ach04g243111,0.02102392165385525
Ach04g243121,0.01086040869331058
Ach04g243131,3.230942563124882e-05
Ach04g243141,0.005044687613818342
Ach04g243151,0.0
Ach04g243201,0.0012049575350135046
Ach04g243211,0.011570226482947542
Ach04g243221,0.008897481522771974
Ach04g243231,0.03025179027544136
Ach04g243241,0.0005119687249396828
Ach04g243251,0.0
Ach04g243261,0.0
Ach04g243271,0.003542814620561837
Ach04g243281,0.0010668029210852321
Ach04g243291,0.006655415870703159
Ach04g243301,0.033232767622678405
Ach04g243311,0.0020107420792534756
Ach04g243321,0.0036395469144687134
Ach04g243331,0.0004272275804367656
Ach04g249271,0.010160943709304137
Ach04g249291,9.750744713553582e-05
Ach04g249301,0.042539649190117705
Ach04g249311,0.0016006355873356428
Ach04g249321,0.0
Ach04g249331,0.03047311492418363
Ach04g249341,0.015390688752535898
Ach04g249351,0.018622223666874528
Ach04g249361,0.0015209241775281566
Ach04g249371,0.19130673414021193
Ach04g249381,0.005250444093962893
Ach04g249391,0.007485909222159602
Ach04g249401,0.026657112774055056
Ach04g249421,0.00138242010489
Ach04g249431,0.0
Ach04g249441,0.04369228034514435
Ach04g249461,0.0
Ach04g249471,0.0
Ach04g249481,0.031100603710702716
Ach04g249491,0.0025118035332575353
Ach04g249511,0.014510294035151809
Ach04g249531,0.009255307087702872
Ach04g249541,0.00649607873472961
Ach04g280311,0.0007976189889681417
Ach04g280321,0.00014169257076139852
Ach04g280341,0.013800710143377375
Ach04g280351,0.061795353913288664
Ach04g280361,0.04594357121284106
Ach04g280371,0.00034277561686205614
Ach04g280381,0.0
Ach04g280391,0.0009092933279146682
Ach04g280401,0.00511716170539006
Ach04g280411,0.005801762748003256
Ach04g280421,0.008471275019678605
Ach04g280431,0.0
Ach04g280441,0.005749634043805578
Ach04g280451,4.722686276766107e-06
Ach04g280461,0.001684807880815342
Ach04g280471,0.0032439062900700205
