tracking_id,TPM
Cucsa.000200,0.0
Cucsa.000210,5.541257354842366
Cucsa.000220,0.0
Cucsa.000230,0.0
Cucsa.000240,0.0
Cucsa.000250,82.6923960866427
Cucsa.000260,0.0
Cucsa.000270,0.0
Cucsa.000280,0.0
Cucsa.000290,0.327258457570021
Cucsa.000490,0.0
Cucsa.000690,0.0
Cucsa.000890,1.427452124062401
Cucsa.001090,13.206807324257523
Cucsa.001290,12.865562837751073
Cucsa.001300,5.453625380853045
Cucsa.001310,129.0674121563011
Cucsa.001320,62.70553229574576
Cucsa.001330,34.291476923047945
Cucsa.001340,56.37697603153151
Cucsa.001350,0.0
Cucsa.001360,79.14313667022269
Cucsa.001370,7.33152997346559
Cucsa.001380,0.0
Cucsa.001390,4.55452352065397
Cucsa.001400,0.7770433003486346
Cucsa.001410,24.28805500693059
Cucsa.001610,0.0
gCucsa.001820.2,51.31215738193041
Cucsa.001820,0.0
Cucsa.001830,0.0
Cucsa.001840,0.0
Cucsa.002040,13.350078840191685
Cucsa.002240,0.0
Cucsa.002250,0.0
Cucsa.002260,152.27715407859455
Cucsa.002270,19.996731982045468
Cucsa.002280,18.40844052521412
Cucsa.002290,15.07749960926522
Cucsa.002300,83.422764061154
Cucsa.002310,0.0
Cucsa.002320,30.293884871731922
Cucsa.002330,0.0
Cucsa.002530,11.885419980613728
Cucsa.002540,5.180057192902229
Cucsa.002550,19.52805381725064
Cucsa.002560,1.5653631411010671
Cucsa.002570,0.0
Cucsa.002580,0.5401470163190277
Cucsa.002590,11.2964960792313
Cucsa.002600,10.956811010585357
Cucsa.002610,0.0
Cucsa.002620,9.258385667355642
Cucsa.002630,38.42661450284158
Cucsa.002640,69.4447758730672
Cucsa.002650,6.882636922775954
Cucsa.002660,15.442379022719994
Cucsa.002670,0.8349159774015299
Cucsa.002680,4.255358950477162
Cucsa.002880,16.55468254353538
Cucsa.002890,0.0
Cucsa.002900,30.059728533615036
Cucsa.002920,0.13823873844841306
Cucsa.002930,14.093604402901029
Cucsa.002940,33.84277879959087
Cucsa.002950,3.788142739926558
Cucsa.002960,23.696329026580063
Cucsa.002970,2.2505445465137526
Cucsa.002980,0.8479785385736904
Cucsa.002990,445.7084270276298
Cucsa.003190,6.305201545162736
Cucsa.003200,186.08606427152753
Cucsa.003210,23.55013360215745
Cucsa.003220,407.0957788472104
Cucsa.003230,42.88959532190292
Cucsa.003430,15.604534114308741
Cucsa.003830,1.440694992924683
Cucsa.003840,171.94896672986076
Cucsa.003850,121.10000518430934
Cucsa.003860,0.7471219701501397
Cucsa.003870,0.0
Cucsa.003880,8.819799394087799
Cucsa.003890,0.0
Cucsa.003900,2.2452936941865733
Cucsa.003910,17.465601867208616
Cucsa.003920,26.96245663770161
Cucsa.003930,0.0
Cucsa.003940,0.0
Cucsa.003950,76.71093212591181
Cucsa.003960,51.916431802877206
Cucsa.003970,189.6313033137759
Cucsa.004170,0.0
Cucsa.004180,0.5334500475852685
Cucsa.004190,23.427207616122104
Cucsa.004200,5.156105509200991
Cucsa.004210,0.0
Cucsa.004220,0.0
Cucsa.004230,274.6670902243928
Cucsa.004430,26.77118429074869
Cucsa.004440,0.13740542452920415
Cucsa.004450,3.7016072316204056
Cucsa.004460,10.927742487029326
Cucsa.004470,39.15308393270161
Cucsa.004480,0.06591184161237437
Cucsa.004490,32.10402788512459
Cucsa.004500,2.4640020491228034
Cucsa.004510,3.4781597083424756
Cucsa.004520,31.698213752831474
Cucsa.004530,26.40240633264265
Cucsa.004540,0.0
Cucsa.004550,0.0
Cucsa.004560,0.0
Cucsa.004570,0.07312536751242685
Cucsa.004580,0.0
Cucsa.004590,0.0
Cucsa.004600,0.0442836905232929
Cucsa.004610,9.544258636862027
Cucsa.004620,15.560188168900549
Cucsa.004630,3.5382703936842406
Cucsa.004640,1.130273375067333
Cucsa.004650,19.73126545719807
Cucsa.004660,228.60578516964122
Cucsa.004670,65.63541043069529
Cucsa.004680,12.372518768885808
Cucsa.004690,0.26653375144568137
Cucsa.004700,5.919647662104197
Cucsa.004710,0.29361279893436
Cucsa.004920,57.42556271320271
Cucsa.004930,40.61406354076493
Cucsa.004940,0.0
Cucsa.004950,26.957096138806115
Cucsa.004960,1.046993151544991
Cucsa.004970,0.8485133701680364
Cucsa.004980,0.0
Cucsa.004990,0.0
Cucsa.005000,37.30955963073245
Cucsa.005010,1.96545128593762
Cucsa.005020,23.237153564372704
Cucsa.005030,11.957177568101162
Cucsa.005040,105.2211109901675
Cucsa.005050,13.490182788596691
Cucsa.005060,10.106660251663785
Cucsa.005070,7.965640443946643
Cucsa.005080,18.933769416972712
Cucsa.005090,12.933300051066883
Cucsa.005100,8.337305761685032
Cucsa.005110,6.501249609313461
Cucsa.005120,26.509128992471155
Cucsa.005130,56.53559806703005
Cucsa.005140,0.0
Cucsa.005150,15.68153037117132
