Column name,Concentration (fmol)
Cucsa.065370,-0.09469281140995998
Cucsa.065380,-0.087907338520454
Cucsa.065390,2.6467503452165837
Cucsa.065400,0.040220219024604514
Cucsa.065410,0.06534506825815312
Cucsa.065420,0.31427101785222855
Cucsa.065430,-0.09644537471310288
Cucsa.065440,1.3345776978037218
Cucsa.065450,0.020617275604605106
Cucsa.065460,-0.08240427758830332
Cucsa.065470,-0.02348116912299432
Cucsa.065480,-0.048359754868683026
Cucsa.065490,-0.09399985312019656
Cucsa.065500,-0.09661637601142292
Cucsa.065510,-0.09371312647189997
Cucsa.065520,-0.04334402968077255
Cucsa.065530,-0.0952852091458156
Cucsa.065540,0.3130848570155254
Cucsa.065550,-0.09661637601142292
Cucsa.065560,-0.05653985565081512
Cucsa.065570,-0.09554528273166638
Cucsa.065580,-0.093565759499364
Cucsa.065590,0.27806608948398465
Cucsa.065600,-0.05802198779461412
Cucsa.065610,0.5455282910981466
Cucsa.065620,0.4746480698291339
Cucsa.065630,0.04428004649267303
Cucsa.065640,-0.09661637601142292
Cucsa.065650,2.243256545009529
Cucsa.065660,-0.021878287512725206
Cucsa.065670,-0.07931442816655561
Cucsa.065680,0.06638047004366857
Cucsa.065690,-0.07062160438486537
Cucsa.065700,0.5333459641835413
Cucsa.065710,0.3980923391849847
Cucsa.065720,-0.03303011942225467
Cucsa.065730,0.4721449006773383
Cucsa.065740,-0.004088719472577718
Cucsa.065750,-0.07809889775997486
Cucsa.065760,0.3351724802697221
Cucsa.065770,-0.07811376032681364
Cucsa.065780,-0.04927824727676803
Cucsa.065790,-0.0379115126065361
Cucsa.065800,0.5765626106872127
Cucsa.065810,-0.09143977953785358
Cucsa.065820,-0.05723519621803835
Cucsa.065830,0.34750058834231534
Cucsa.065840,-0.07747694556106563
Cucsa.065850,-0.08582928144790368
Cucsa.065860,-0.08331331199930911
Cucsa.065870,0.17632577488789164
Cucsa.065880,-0.030682758327606335
Cucsa.065890,-0.06533593516001693
Cucsa.065900,0.44794522845131424
Cucsa.065920,-0.06943892807340193
Cucsa.065930,-0.08023960517408006
Cucsa.065940,0.49724272706208905
Cucsa.065950,0.012918608207633644
Cucsa.065960,1.1261959771927361
Cucsa.065970,0.8405857992280554
Cucsa.065980,0.5796019700493646
Cucsa.065990,0.2572976079276804
Cucsa.066000,0.47791996791646685
Cucsa.066010,0.007217498238899167
Cucsa.066020,-0.006807360287155742
Cucsa.066030,-0.09605161127184583
Cucsa.066040,1.2518877804824733
Cucsa.066050,0.464469700491165
Cucsa.066060,-0.0897346875576448
Cucsa.066070,-0.09605029781916874
Cucsa.066080,5.109755010167481
Cucsa.066090,0.1722012348082284
Cucsa.066100,-0.04923330401245171
Cucsa.066110,0.013881474977955069
Cucsa.066120,0.43412446354644274
Cucsa.066130,-0.07319780634117502
Cucsa.066140,-0.09661637601142292
Cucsa.066150,-0.09594872746406903
Cucsa.066160,-0.08416154500051984
Cucsa.066170,-0.07515703399177505
Cucsa.066180,-0.07439250070907748
Cucsa.066190,-0.06236036394357988
Cucsa.066200,-0.06774971557249984
Cucsa.066210,29.749551219071673
Cucsa.066220,0.03250946245843411
Cucsa.066230,1.76778952041235
Cucsa.066240,-0.031181685451725602
Cucsa.066250,-0.0878682265024572
Cucsa.066260,-0.06424691435346586
Cucsa.066270,0.757454982794843
Cucsa.066280,-0.05685680522210925
Cucsa.066290,0.12554984199683747
Cucsa.066300,-0.0962332410832746
Cucsa.066310,-0.09661637601142292
Cucsa.066320,-0.0945137068126386
Cucsa.066330,0.2205244886070829
Cucsa.066340,-0.019682325484104507
Cucsa.066350,-0.09487600499098102
Cucsa.066360,0.22828573523284923
Cucsa.066370,-0.05366284671973004
Cucsa.066380,-0.09661637601142292
Cucsa.066390,0.06606472938929434
Cucsa.066400,-0.07480779922744357
Cucsa.066410,-0.09661637601142292
Cucsa.066420,0.17583580797153164
Cucsa.066430,-0.09583345296899085
Cucsa.066440,-0.00363502006381472
Cucsa.066450,-0.09661637601142292
Cucsa.066460,-0.08992428839834132
Cucsa.066470,-0.09661637601142292
Cucsa.066480,-0.01647656226356624
Cucsa.066490,-0.05502558053949877
Cucsa.066500,0.34204766190596064
Cucsa.066510,-0.05156601587854124
Cucsa.066520,-0.09661637601142292
Cucsa.066530,-0.09661637601142292
Cucsa.066540,-0.09661637601142292
Cucsa.066550,-0.09661637601142292
Cucsa.066560,-0.09661637601142292
Cucsa.066570,-0.09644576654441045
Cucsa.066580,0.061500001325267034
Cucsa.066590,0.3077905120339577
Cucsa.066600,-0.02663779342637658
Cucsa.066610,-0.09282051910845285
Cucsa.066620,-0.09512281604709287
Cucsa.066630,-0.03575324034071233
Cucsa.066640,-0.09498632221556001
Cucsa.066650,0.18712780313100968
Cucsa.066660,0.005892667520207326
Cucsa.066670,0.032024473435273704
Cucsa.066680,-0.051357797717278234
Cucsa.066690,-0.09661637601142292
Cucsa.066700,-0.09661637601142292
Cucsa.066710,0.44451261552639443
Cucsa.066720,-0.0865367822970859
Cucsa.066730,-0.09640204926407642
Cucsa.066740,-0.09351514854807613
Cucsa.066750,-0.07694793773946883
Cucsa.066760,-0.09661637601142292
Cucsa.066770,-0.005880049896831441
Cucsa.066780,0.07647492632484434
Cucsa.066790,-0.09503103791904437
Cucsa.066800,-0.09661637601142292
Cucsa.066810,-0.08103507250737511
Cucsa.066820,0.06891848444786133
Cucsa.066830,0.0010249990986048035
Cucsa.066840,0.009652399141100387
Cucsa.066850,-0.09625828486396176
Cucsa.066870,0.1368937494711112
Cucsa.066880,-0.010591270246446752
Cucsa.066890,-0.09661637601142292
Cucsa.066900,0.05568937770614146
Cucsa.066910,-0.020902620445604855
Cucsa.066920,-0.0961548257539566
Cucsa.066930,0.2267276546613764
Cucsa.066940,0.03323410148277489
Cucsa.066950,0.419325898191651
Cucsa.066960,5.8790457365086715
Cucsa.066970,0.34040211263969494
Cucsa.066980,0.3338490718062301
Cucsa.066990,0.3702588049232572
Cucsa.067000,0.42705016618222036
Cucsa.067010,0.1040958334341891
Cucsa.067020,-0.09319760162959806
Cucsa.067030,0.04976995156422481
Cucsa.067040,-0.07776345887108224
Cucsa.067050,-0.050010850930228216
Cucsa.067060,-0.044700861141461774
Cucsa.067070,-0.017958552181845264
Cucsa.067080,0.7959554310556995
Cucsa.067090,0.6228456394018339
Cucsa.067100,-0.02603610836406571
Cucsa.067110,8.080497670200927
Cucsa.067120,-0.0732519231515306
Cucsa.067130,-0.05414883132153035
Cucsa.067140,0.02932432193829415
Cucsa.067150,-0.09661637601142292
Cucsa.067160,-0.043260187736739404
Cucsa.067170,0.32938603498899444
Cucsa.067180,0.25783308701043667
Cucsa.067190,0.04304695123437374
Cucsa.067200,0.22309521488087297
Cucsa.067210,-0.06749242960684086
Cucsa.067220,-0.010638915795642884
Cucsa.067230,6.455763108785582
Cucsa.067240,-0.005183144848888335
Cucsa.067250,0.39294021972340526
Cucsa.067260,0.02344969683517384
Cucsa.067270,-0.09592285877536595
Cucsa.067280,-0.09214641992263989
Cucsa.067290,0.06827775848031364
Cucsa.067300,0.1974875100069638
Cucsa.067310,0.10310238817707026
Cucsa.067320,-0.09601510269199241
Cucsa.067330,-0.09661637601142292
Cucsa.067340,-0.08616635593027616
Cucsa.067540,-0.09022200196805702
Cucsa.067550,0.0731816944095133
Cucsa.067560,0.4840633992523652
Cucsa.067570,0.028820132469935283
Cucsa.067580,-0.09661637601142292
Cucsa.067590,0.3834544886677797
Cucsa.067600,-0.08907799677547842
Cucsa.067610,-0.09661637601142292
Cucsa.067620,-0.007669246938285371
Cucsa.067630,0.1819664390106311
Cucsa.067640,0.26879298558074183
Cucsa.067650,0.7854094087485608
Cucsa.067660,-0.09661637601142292
Cucsa.067670,-0.09588025227634303
Cucsa.067680,-0.09661637601142292
Cucsa.067880,-0.08545800172797399
Cucsa.068080,-0.09661637601142292
Cucsa.068280,-0.09661637601142292
Cucsa.068290,0.14482282221046383
Cucsa.068300,-0.09302823948039589
Cucsa.068310,-0.0927647951497214
Cucsa.068320,-0.0942871628931251
Cucsa.068340,-0.09661637601142292
Cucsa.068350,-0.09661637601142292
Cucsa.068360,-0.09661637601142292
Cucsa.068370,-0.09661637601142292
Cucsa.068390,-0.0007001964588543713
Cucsa.068380,-0.09428055651772164
Cucsa.068410,0.3536347750194146
Cucsa.068420,-0.09661637601142292
Cucsa.068430,-0.08165972699116411
Cucsa.068450,-0.0924157381672899
Cucsa.068460,0.13284032215144218
Cucsa.068470,0.017757120397638604
Cucsa.068480,-0.04038303658013431
Cucsa.068490,-0.08912827349679432
Cucsa.068500,-0.09661637601142292
Cucsa.068510,-0.09661637601142292
Cucsa.068710,-0.09412644805553823
Cucsa.068910,-0.0958377126233145
Cucsa.069110,0.24558675861183665
Cucsa.069120,-0.0601066583538439
Cucsa.069130,0.020566074417409277
Cucsa.069140,-0.09123057290922666
Cucsa.069150,0.1782906204465312
Cucsa.069160,-0.061933331819814745
Cucsa.069170,0.1538768988129246
Cucsa.069180,0.7131659558704593
Cucsa.069190,-0.0900041835841948
Cucsa.069200,-0.08656039173340398
Cucsa.069210,-0.04641965655052144
Cucsa.069220,-0.0961192594181731
Cucsa.069230,-0.08004880963901564
Cucsa.069240,-0.09383478618169803
Cucsa.069250,0.2061789115334542
Cucsa.069260,0.026775640620102265
Cucsa.069280,0.08850080516746245
Cucsa.069290,-0.005988141292022603
Cucsa.069300,-0.06676494607210026
Cucsa.069320,-0.05657377643733236
Cucsa.069330,-0.038414137594175064
Cucsa.069340,-0.09244377081727961
Cucsa.069350,0.028435412438366753
Cucsa.069360,0.020236822338636107
Cucsa.069370,0.04819551505795333
Cucsa.069380,0.0025496566728802905
Cucsa.069390,-0.09661637601142292
Cucsa.069400,-0.09604509520964756
Cucsa.069410,0.6590491455148778
Cucsa.069420,-0.09661637601142292
Cucsa.069430,-0.09661637601142292
Cucsa.069440,0.08321712709989382
Cucsa.069450,0.9731328725812332
Cucsa.069460,0.07257936933236245
Cucsa.069470,-0.09661637601142292
Cucsa.069480,-0.09661637601142292
Cucsa.069490,-0.0573228782511112
Cucsa.069500,-0.012323577079905348
Cucsa.069710,0.13441120301971393
Cucsa.069720,-0.09661637601142292
Cucsa.069730,0.07267466043075466
Cucsa.069740,0.06661300876884957
Cucsa.069760,0.06585779125771127
Cucsa.069750,-0.083951477907497
Cucsa.069770,-0.09661637601142292
Cucsa.069780,-0.05867466070584082
Cucsa.069790,-0.07737361872079407
Cucsa.069810,0.033799447924728776
Cucsa.069830,-0.039655481932633706
Cucsa.069840,-0.09661637601142292
Cucsa.070040,-0.0959723582342151
Cucsa.070240,-0.07220756115825588
Cucsa.070440,-0.09661637601142292
Cucsa.070640,-0.09661637601142292
Cucsa.070840,-0.09661637601142292
Cucsa.070850,-0.03158617483057255
Cucsa.071050,-0.09352559501251928
Cucsa.071060,-0.022499813035074465
Cucsa.071070,-0.006948874679544179
Cucsa.071270,0.6181877536222141
Cucsa.071470,0.10059637451487485
Cucsa.071480,-0.09661637601142292
Cucsa.071680,-0.09661637601142292
Cucsa.071690,-0.09424632283506043
Cucsa.071700,-0.09661637601142292
Cucsa.071710,-0.09661637601142292
Cucsa.071910,0.025319962423021106
Cucsa.071920,-0.09661637601142292
Cucsa.071940,-0.04542493126372265
Cucsa.071930,0.09783008815110072
Cucsa.072150,-0.09498632221556001
Cucsa.072350,0.08010523272254796
Cucsa.072550,-0.09661637601142292
Cucsa.072570,-0.09661637601142292
Cucsa.072580,-0.0692935024792138
Cucsa.072590,-0.09473530128405651
Cucsa.072600,-0.09631184130576859
Cucsa.072610,-0.09629526563254154
Cucsa.072620,-0.09661637601142292
Cucsa.072630,0.6418327463202836
Cucsa.072640,-0.08828238721666339
Cucsa.072650,-0.05228461031828256
Cucsa.072660,-0.035246988602313664
Cucsa.072670,-0.09661637601142292
Cucsa.072680,0.1645836359576504
Cucsa.072690,-0.03790290796257681
Cucsa.072700,0.15253357877663426
Cucsa.072710,-0.051332908251280264
Cucsa.072720,-0.09461999905500193
Cucsa.072730,-0.0671013094268728
Cucsa.072740,-0.038249013765468555
Cucsa.072750,0.22125552777982316
Cucsa.072760,0.04220355390084263
Cucsa.072770,0.3001174452305842
Cucsa.072780,-0.09262961690424844
Cucsa.072790,-0.08641525059025583
Cucsa.072800,-0.09661637601142292
Cucsa.072810,-0.0964867879400131
Cucsa.072820,-0.09661637601142292
Cucsa.072830,-0.05020897107957203
Cucsa.072840,0.12250621586908597
Cucsa.072850,0.3581013674746498
Cucsa.072860,0.08582767651928067
Cucsa.072870,-0.07976727422219863
Cucsa.072880,0.1877450618877592
Cucsa.072890,-0.09533734902144335
Cucsa.072900,-0.09453068142844921
Cucsa.072910,0.23877202282159304
Cucsa.072920,-0.09502871964306855
Cucsa.072930,-0.09458579381744471
Cucsa.072940,0.05715145605162211
Cucsa.072950,-0.07226274466001137
Cucsa.072960,-0.052526180363982836
Cucsa.072970,-0.08643843335001394
Cucsa.072980,-0.09661637601142292
Cucsa.072990,-0.09661637601142292
Cucsa.073000,-0.09661637601142292
Cucsa.073010,0.09412582448300322
Cucsa.073020,-0.06439134436901406
Cucsa.073030,2.482430090698001
Cucsa.073040,0.0015085658665652951
Cucsa.073050,-0.09188260580561343
Cucsa.073060,-0.09381846580327936
Cucsa.073070,0.27151304865051973
Cucsa.073080,-0.01806735470463637
Cucsa.073090,0.030313500429813373
Cucsa.073100,-0.088458462410409
Cucsa.073110,-0.09021861700068129
Cucsa.073120,-0.09639901203809707
Cucsa.073130,0.018929769809942848
Cucsa.073140,0.3449554626621231
Cucsa.073150,-0.09661637601142292
Cucsa.073160,-0.07307762577678484
Cucsa.073170,-0.09661637601142292
Cucsa.073180,-0.046708018792297884
Cucsa.073190,-0.05850000776729509
Cucsa.073200,-0.03466749072112098
Cucsa.073210,-0.04972490652229155
Cucsa.073220,1.068715533289429
Cucsa.073230,-0.09661637601142292
Cucsa.073240,-0.089279103660742
Cucsa.073250,-0.06161282661052093
Cucsa.073260,-0.03805060916508475
Cucsa.073270,-0.06200216897148913
Cucsa.073280,-0.09661637601142292
Cucsa.073290,-0.09616590227745331
Cucsa.073300,-0.09661637601142292
Cucsa.073310,-0.09661637601142292
Cucsa.073320,-0.05666643636360478
Cucsa.073330,-0.09349670189813364
Cucsa.073340,0.28907150022068606
Cucsa.073350,-0.08891934420793138
Cucsa.073360,-0.09604045367980274
Cucsa.073370,-0.017915173398248774
Cucsa.073570,18.939345008554312
Cucsa.073770,0.9141021705100529
Cucsa.073970,-0.05555636618009543
Cucsa.073980,-0.09370245244662484
Cucsa.074180,-0.06028280466034953
Cucsa.074190,-0.08849096094172636
Cucsa.074200,0.40989136832322115
Cucsa.074210,-0.09218194074625699
Cucsa.074220,0.90299435739896
Cucsa.074230,-0.09155127723424848
Cucsa.074240,-0.03344520460234077
Cucsa.074250,-0.06296268902073071
Cucsa.074260,-0.09661637601142292
Cucsa.074270,-0.09661637601142292
Cucsa.074280,-0.09661637601142292
Cucsa.074290,-0.09284185293645111
Cucsa.074300,0.04065898475376864
Cucsa.074310,-0.09127164763939931
Cucsa.074320,-0.0816637804184838
Cucsa.074330,0.5429611204623565
Cucsa.074340,0.3218985724892059
Cucsa.074350,0.03986181071423378
Cucsa.074360,-0.08589541631469827
Cucsa.074370,-0.09335661687222108
Cucsa.074380,0.09298304242989652
Cucsa.074390,-0.0736035046369419
Cucsa.074400,-0.09627678271509145
Cucsa.074410,-0.000659662185657689
Cucsa.074420,-0.09630734200144375
Cucsa.074430,0.029642907103068133
Cucsa.074440,0.15862580892533684
Cucsa.074450,0.22219066057374687
Cucsa.074460,-0.08853384193600286
Cucsa.074470,11.32665293841588
Cucsa.074480,0.25466003565949574
Cucsa.074490,-0.010352331372866286
Cucsa.074500,-0.04667886256070027
Cucsa.074510,0.3734802129509941
Cucsa.074520,0.22465685109034556
Cucsa.074530,0.06352671498510157
Cucsa.074540,-0.09341651514996419
Cucsa.074560,-0.09661637601142292
Cucsa.074570,-0.09661637601142292
Cucsa.074580,0.037495178061627055
Cucsa.074590,-0.026546057965984082
Cucsa.074600,-0.09113433601112653
Cucsa.074610,0.06757516441157099
Cucsa.074620,-0.09661637601142292
Cucsa.074630,-0.09632540819812029
Cucsa.074640,-0.09661637601142292
Cucsa.074650,-0.09661637601142292
Cucsa.074660,-0.09661637601142292
Cucsa.074670,2.1339917892784506
Cucsa.074680,-0.000160450610498436
Cucsa.074690,-0.09661637601142292
Cucsa.074700,-0.09661637601142292
Cucsa.074710,0.026838219848897144
Cucsa.074720,0.005336565737052754
Cucsa.074730,-0.09448371856174904
Cucsa.074740,0.8881460131121722
Cucsa.074750,0.11568579105804286
Cucsa.074760,-0.09661637601142292
Cucsa.074770,-0.0949338267761323
Cucsa.074780,0.1945050408528074
Cucsa.074790,0.057886761989962066
Cucsa.074800,0.35527036849928106
Cucsa.074810,-0.05944054513097828
Cucsa.074820,-0.09661637601142292
Cucsa.074830,0.08812675204989301
Cucsa.074840,0.28367830850272635
Cucsa.074850,0.26771420501162985
Cucsa.075050,0.9228419287133394
Cucsa.075250,-0.09216728440642219
Cucsa.075260,-0.08208235012380961
Cucsa.075270,-0.08287447515738494
Cucsa.075280,0.19106602777948817
Cucsa.075290,0.15662042909350055
Cucsa.075300,0.17946113647603562
Cucsa.075310,0.33108065205965603
Cucsa.075320,-0.08319000247347917
Cucsa.075330,-0.06750679438435969
Cucsa.075340,-0.09661637601142292
Cucsa.075350,-0.007179991149525292
Cucsa.075360,0.18572190386592446
Cucsa.075370,0.22103294484104136
Cucsa.075380,-0.06935281052104897
Cucsa.075390,0.12304738397264178
Cucsa.075400,-0.09642213292975398
Cucsa.075410,-0.0962529023391578
Cucsa.075420,0.23245080958570902
Cucsa.075430,0.04092921324174664
Cucsa.075440,-0.046265128523054026
Cucsa.075450,-0.0486355301519405
Cucsa.075460,-0.060206714007155715
Cucsa.075470,-0.08479928423214778
Cucsa.075480,-0.08057810191165243
Cucsa.075490,-0.08182947314927026
Cucsa.075500,0.11763712519228348
Cucsa.075510,0.10784987603428267
Cucsa.075520,-0.009922810302501361
Cucsa.075530,-0.019200180971343878
Cucsa.075540,0.09991582540173044
Cucsa.075550,-0.09648221965631107
Cucsa.075560,0.05971578217701273
Cucsa.075570,-0.09256569364428965
Cucsa.075580,0.07455132616700141
Cucsa.075590,-0.0823394938639486
Cucsa.075600,-0.03723160350823163
Cucsa.075610,-0.003467193950228445
Cucsa.075620,1.2672410253652195
Cucsa.075630,1.3432676770750123
Cucsa.075640,0.31242066383717965
Cucsa.075650,0.00015457891627586318
Cucsa.075660,0.04704988849444691
Cucsa.075670,1.482399792003652
Cucsa.075680,2.997471366231948
Cucsa.075690,0.33454953249217284
Cucsa.075700,10.392871286932124
Cucsa.075710,-0.09661637601142292
Cucsa.075720,-0.013312044443824625
Cucsa.075740,0.10785556505508215
Cucsa.075730,0.1126969217554869
Cucsa.075760,-0.09105319635197315
Cucsa.075770,0.19160150686224442
Cucsa.075780,-0.09379437280019334
Cucsa.075790,-0.09613366188545473
Cucsa.075800,0.006769487850935729
Cucsa.075810,0.2603995465186271
Cucsa.075820,0.18158243010666247
Cucsa.075830,0.44846648498207176
Cucsa.075840,0.4351541763111585
Cucsa.075850,0.2164838615842128
Cucsa.075860,-0.08906917879323914
Cucsa.075870,-0.06364131808935529
Cucsa.075880,-0.06146306313797315
Cucsa.075890,5.467011293826313
Cucsa.075900,-0.09661637601142292
Cucsa.075910,-0.0375845361360828
Cucsa.075920,-0.08152290604093529
Cucsa.075930,-0.046900734371882156
Cucsa.075940,0.09456245682936759
Cucsa.075950,0.0017403934641463392
Cucsa.075960,-0.05359920079953522
Cucsa.075970,0.006419613071764307
Cucsa.075980,0.1544735348692759
Cucsa.075990,0.1113258677427989
Cucsa.076000,-0.022526124756272345
Cucsa.076010,-0.08148877191613807
Cucsa.076020,0.21772620150131133
Cucsa.076030,-0.02320809612461662
Cucsa.076040,-0.09661637601142292
Cucsa.076050,-0.09661637601142292
Cucsa.076060,-0.0037189331206079063
Cucsa.076070,0.0958958210792587
Cucsa.076080,0.6632021306985388
Cucsa.076090,0.2095667234195776
Cucsa.076100,-0.04841579172355844
Cucsa.076110,0.011902406867316626
Cucsa.076120,-0.06524839535246409
Cucsa.076130,-0.008206859403841471
Cucsa.076140,-0.05833801290002831
Cucsa.076150,0.17982452267960597
Cucsa.076160,-0.04307095668239484
Cucsa.076170,-0.09661637601142292
Cucsa.076180,-0.05157298492902067
Cucsa.076190,-0.040516444117883424
Cucsa.076200,-0.09636519507620943
Cucsa.076210,-0.05336388867671444
Cucsa.076220,0.04916691535947404
Cucsa.076230,0.008823935487167978
Cucsa.076240,-0.07514714931813586
Cucsa.076250,1.26466674345343
Cucsa.076260,-0.0850146136694102
Cucsa.076270,-0.08737434838429753
Cucsa.076280,0.3495948591241444
Cucsa.076290,-0.05762759642768631
Cucsa.076300,-0.09555022506848597
Cucsa.076310,0.09231244910315126
Cucsa.076320,-0.005909206128429073
Cucsa.076330,-0.02585206854120077
Cucsa.076340,-0.003612975108216565
Cucsa.076350,-0.09639596272294852
Cucsa.076360,-0.05360232976097498
Cucsa.076370,0.03373117967513434
Cucsa.076380,0.6451963798680088
Cucsa.076390,0.24252606542168648
Cucsa.076400,-0.07216887581681904
Cucsa.076410,0.05859077831390461
Cucsa.076420,0.12276008842226524
Cucsa.076430,-0.0868553674618599
Cucsa.076440,-0.09039960608614252
Cucsa.076450,-0.09661637601142292
Cucsa.076460,-0.024174518532937714
Cucsa.076470,-0.027211957850569693
Cucsa.076480,-0.05446599423110445
Cucsa.076490,-0.01791588452584872
Cucsa.076500,-0.06931177845853231
Cucsa.076510,-0.06097608295753291
Cucsa.076520,-0.058506336802934565
Cucsa.076530,-0.06512046349723453
Cucsa.076540,-0.058087695984848746
Cucsa.076550,-0.09661637601142292
Cucsa.076750,-0.029291650516599904
Cucsa.076760,-0.06772880842106156
Cucsa.076960,-0.03919758687103111
Cucsa.076970,-0.06359616148675898
Cucsa.076980,0.12563019941563092
Cucsa.076990,-0.09661637601142292
Cucsa.077000,-0.09661637601142292
Cucsa.077010,-0.0959492458760894
Cucsa.077020,-0.07487016511795848
Cucsa.077030,-0.07370171135849388
Cucsa.077040,-0.021419610210762663
Cucsa.077050,-0.005461195740465649
Cucsa.077060,0.024950176071051336
Cucsa.077070,-0.08091048295186529
Cucsa.077080,-0.0700725427649502
Cucsa.077090,-0.09491210893923008
Cucsa.077100,0.16620785139591776
Cucsa.077110,0.03247319495083706
Cucsa.077120,0.1558396109887643
Cucsa.077130,0.48933925491633434
Cucsa.077140,0.04231804544443321
Cucsa.077150,0.034063987391907136
Cucsa.077160,-0.09661637601142292
Cucsa.077170,-0.0818179528821512
Cucsa.077180,-0.09560948333138913
Cucsa.077190,-0.07325469654917038
Cucsa.077200,0.05094971225252842
Cucsa.077210,-0.07236280031332319
Cucsa.077220,-0.09661637601142292
Cucsa.077230,-0.08058997774257146
Cucsa.077240,-0.06413540954579496
Cucsa.077250,0.031666776252502915
Cucsa.077260,0.10869611787821354
Cucsa.077270,-0.09661637601142292
Cucsa.077280,-0.09661637601142292
Cucsa.077290,-0.09661637601142292
Cucsa.077300,-0.09661637601142292
Cucsa.077310,-0.09661637601142292
Cucsa.077320,-0.09661637601142292
Cucsa.077330,-0.09627236732382341
Cucsa.077350,-0.09661637601142292
Cucsa.077360,-0.08074969700151842
Cucsa.077370,-0.06617222121754865
Cucsa.077380,-0.0837347262150347
Cucsa.077390,-0.09636016171505704
Cucsa.077400,0.4281161464545332
Cucsa.077410,0.1716529554286732
Cucsa.077420,0.4428990670021261
Cucsa.077430,-0.09606703705174377
Cucsa.077440,0.14071890483119884
Cucsa.077450,0.04614248967692097
Cucsa.077460,0.002524767206882314
Cucsa.077470,-0.08293349874818012
Cucsa.077480,-0.06536466471505459
Cucsa.077490,-0.012394689839899525
Cucsa.077500,0.0923920953943447
Cucsa.077510,6.82748372782723
Cucsa.077520,0.07446812423780821
Cucsa.077530,0.060920432331314334
Cucsa.077540,-0.05068770217985295
Cucsa.077550,0.3252465612297324
Cucsa.077560,-0.03863764499883682
Cucsa.077570,1.2903313385353343
Cucsa.077580,-0.09500407196045456
Cucsa.077590,0.04554656474816965
Cucsa.077600,-0.07935844696499202
Cucsa.077610,0.0962321844340312
Cucsa.077620,0.09814369542267515
Cucsa.077630,0.1852852715195601
Cucsa.077640,-0.08249124849377622
Cucsa.077650,-0.04845319703531538
Cucsa.077660,0.2874529738032182
Cucsa.077670,-0.09661637601142292
Cucsa.077680,-0.019959665248081848
Cucsa.077690,4.421447494907683
Cucsa.077890,-0.04813759860646116
Cucsa.077900,-0.09661637601142292
Cucsa.077910,0.03811954809437604
Cucsa.077920,-0.08518706211239611
Cucsa.077930,-0.09661637601142292
Cucsa.077940,-0.0957642389196885
Cucsa.077950,-0.09661637601142292
Cucsa.077960,-0.09661637601142292
Cucsa.077970,0.013333906725999753
Cucsa.077980,-0.04910288321062234
Cucsa.077990,0.06744645031598148
Cucsa.078000,-0.08007540581125347
Cucsa.078010,-0.0961365668417005
Cucsa.078020,0.2463732657373724
Cucsa.078030,0.30807851871193415
Cucsa.078040,0.4464326600462377
Cucsa.078050,-0.09661637601142292
Cucsa.078060,-0.09632569122690506
Cucsa.078070,-0.02308649330502656
Cucsa.078080,-0.01774023600866309
Cucsa.078090,-0.04882341006384515
Cucsa.078100,-0.08976187396579058
Cucsa.078110,-0.09661637601142292
Cucsa.078120,1.6995497159219222
Cucsa.078130,-0.09661637601142292
Cucsa.078140,0.187074468561014
Cucsa.078150,-0.014355268632939455
Cucsa.078160,-0.07449781870662889
gCucsa.078170.2,-0.042532348638198846
Cucsa.078170,-0.09661637601142292
Cucsa.078180,0.0468244610452653
Cucsa.078190,-0.09661637601142292
Cucsa.078200,-0.06566611170466997
Cucsa.078210,-0.0322874888696353
Cucsa.078220,0.03441030653307889
Cucsa.078230,0.2565210565885438
Cucsa.078240,0.2677277164360287
Cucsa.078250,-0.0677919565519364
Cucsa.078260,0.03155939598491164
Cucsa.078270,0.006848423014529287
Cucsa.078280,0.03111778574534771
Cucsa.078290,-0.09005845684262237
Cucsa.078300,-0.08342922579809964
Cucsa.078310,-0.005993830312822149
Cucsa.078320,-0.09661637601142292
Cucsa.078330,0.002413831301291372
Cucsa.078340,-0.09637354869212594
Cucsa.078350,0.056524952636073295
Cucsa.078360,-0.08897879447528652
Cucsa.078370,-0.04130899582801872
Cucsa.078380,0.4245590861996237
Cucsa.078390,-0.09630858220797806
Cucsa.078400,0.49142997006016353
Cucsa.078410,0.10113967600123047
Cucsa.078420,-0.08516153263155819
Cucsa.078440,0.006262453872177137
Cucsa.078450,-0.09014228456410353
Cucsa.078460,-0.021298007391172588
Cucsa.078470,-0.0889655675019276
Cucsa.078480,-0.096346087077599
Cucsa.078490,-0.09661637601142292
Cucsa.078500,-0.05237407017035525
Cucsa.078510,-0.09661637601142292
Cucsa.078520,0.13421848744012968
Cucsa.078530,-0.09661637601142292
Cucsa.078540,-0.09661637601142292
Cucsa.078550,-0.09661637601142292
Cucsa.078560,-0.09661637601142292
Cucsa.078570,-0.09661637601142292
Cucsa.078580,-0.09661637601142292
Cucsa.078590,-0.09661637601142292
Cucsa.078600,-0.09661637601142292
Cucsa.078610,-0.09661637601142292
Cucsa.078620,-0.09661637601142292
Cucsa.078630,-0.09661637601142292
Cucsa.078640,-0.09661637601142292
Cucsa.078650,-0.09661637601142292
Cucsa.078660,-0.09661637601142292
Cucsa.078670,-0.09661637601142292
Cucsa.078680,-0.09661637601142292
Cucsa.078690,-0.09661637601142292
Cucsa.078700,-0.06177027026114807
Cucsa.078710,-0.031186947795965175
Cucsa.078720,0.2616546867325246
