Column name,Concentration (fmol)
Ach03g063101,0.0009978838952173154
Ach03g063111,0.00168511820175258
Ach03g067831,0.00011912366540554354
Ach03g067851,0.0
Ach03g067861,0.11262300871228763
Ach03g067871,0.04557123967256283
Ach03g067881,0.008361806319031391
Ach03g067901,0.022524096535633652
Ach03g067921,0.0
Ach03g067931,0.023149613214965833
Ach03g067941,0.018390362236246495
Ach03g067961,0.0
Ach03g067971,0.0
Ach03g073001,0.106119526661622
Ach03g073021,0.0
Ach03g073031,0.0
Ach03g081031,0.0658228508373399
Ach03g081041,0.030200874385796425
Ach03g081051,0.19771164581367712
Ach03g081061,0.0
Ach03g081081,0.019245324209235415
Ach03g081091,0.0002486722406971645
Ach03g081111,6.779339235765001e-05
Ach03g081121,0.015229143106747915
Ach03g081131,0.11554980550798964
Ach03g081141,0.03903295591925172
Ach03g081151,0.012009138986864903
Ach03g081161,0.02229888139084495
Ach03g081171,0.0
Ach03g081181,0.00016345555211030733
Ach03g081191,0.004580605395126812
Ach03g081201,0.01393257412564747
Ach03g081211,0.016022015979692553
Ach03g081221,0.0
Ach03g081231,0.0
Ach03g081241,0.021103981707021574
Ach03g081251,0.001371967946221255
Ach03g081261,0.005896185619286335
Ach03g081271,0.05334715466719566
Ach03g081281,0.0912500295986289
Ach03g081291,0.02014460140056857
Ach03g081301,0.026551491831281804
Ach03g081321,0.007909914632042199
Ach03g081331,0.04694838460954881
Ach03g081341,0.0032083427130222804
Ach03g081351,0.15625370369879235
Ach03g081361,0.002844136582645628
Ach03g081371,0.12970987281005927
Ach03g081381,0.18305794585745533
Ach03g081391,0.031989322178500756
Ach03g081401,0.004230398376618843
Ach03g081411,0.03310653985993474
Ach03g081421,0.0029886234113288166
Ach03g081431,0.17238647111809038
Ach03g081441,0.02771164647548833
Ach03g081451,0.05334877566497069
Ach03g081461,0.0021481796822364146
Ach03g081471,2.221430603476018
Ach03g081481,0.9867659056739152
Ach03g081491,0.0008661034613522716
Ach03g081501,0.25335088683827434
Ach03g081511,0.0
Ach03g081521,0.03708271215893931
Ach03g081531,0.21749954783226483
Ach03g081541,0.1516018355674549
Ach03g081551,0.0
Ach03g081561,0.0036393300841382737
Ach03g081571,0.0010495760789785726
Ach03g081581,0.004772754804040211
Ach03g081601,0.0009698476151227602
Ach03g081621,0.10326016399458833
Ach03g081631,0.002419126743620268
Ach03g081641,0.030098003147254915
Ach03g138811,0.0
Ach03g138821,0.0
Ach03g138841,0.17088788851513148
Ach03g138851,0.0003381798106433137
Ach03g138861,0.0009498329254858316
Ach03g138871,0.055302701274486006
Ach03g138881,0.0014398536967395463
Ach03g138891,0.012439739482267599
Ach03g138901,6.88348270408399e-05
Ach03g138921,0.006197273223976389
Ach03g138931,0.0
Ach03g138941,0.011435871878932176
Ach03g138951,0.0011312021525281151
Ach03g138961,0.028143969803172623
Ach03g138971,0.0
Ach03g138981,0.2024662826526724
Ach03g139001,0.034178037360459226
Ach03g139021,0.34182911704315894
Ach03g139041,0.008576903909199133
Ach03g139051,0.020389310386901845
Ach03g139061,0.06000426603834549
Ach03g139071,0.06509513681665066
Ach03g139091,0.0
Ach03g139101,0.0009003815769984554
Ach03g139111,0.0
Ach03g139121,0.0
Ach03g139131,0.0
Ach03g140191,0.041989798274695456
Ach03g140211,0.00023846677876700756
Ach03g140221,0.009594043103612601
Ach03g140231,0.07467949014693216
Ach03g140241,0.014074633211690118
Ach03g140251,0.11153627906309828
Ach03g140261,0.034545862967607616
Ach03g140281,0.03879954830186501
Ach03g140291,0.0017231331189804338
Ach03g140301,0.0038922775776244105
Ach03g140311,0.0
Ach03g140321,0.008333255904333231
Ach03g140331,0.007249072118812008
Ach03g140341,0.00658580807047041
Ach03g140351,0.0
Ach03g140361,0.05912490853208012
Ach03g140371,0.004697699385750868
Ach03g140381,0.02644038462788574
Ach03g140391,0.0
Ach03g140411,0.06427073682168705
Ach03g140421,0.11558399077635022
Ach03g140431,0.0
Ach03g140441,0.05770959822160556
Ach03g140451,0.11449427330512806
Ach03g140461,0.00216985868992717
Ach03g140471,0.0
Ach03g140481,0.0009066377024639809
Ach03g140501,0.0020104958679071842
Ach03g140511,0.015609500241901811
Ach03g140521,0.0
Ach03g140531,0.0
Ach03g140541,0.0
Ach03g140551,0.0
Ach03g140561,0.001996396457917285
Ach03g140571,0.0
Ach03g140581,0.011912991205816048
Ach03g140601,0.01568308871858367
Ach03g140611,0.00044722819488146473
Ach03g140631,0.03160747922093754
Ach03g140641,0.003911682532734915
Ach03g140651,0.012911408827228674
Ach03g140661,0.051688946397327254
Ach03g140671,0.002019309586710822
Ach03g140681,0.03418096563958977
Ach03g140691,0.04479049819248436
Ach03g140701,0.046154521249396396
Ach03g140711,0.0
Ach03g140721,0.030181016488454494
Ach03g140731,0.01595745499995513
Ach03g140741,0.0
Ach03g140751,0.00023776111176861548
Ach03g140761,0.17149365134638125
Ach03g140771,1.2411250419694773
Ach03g140781,0.009853907607184152
Ach03g153281,0.0005231678687246547
Ach03g153291,0.04091810743022805
Ach03g153301,0.08622347307815478
Ach03g153311,0.04746445124846243
Ach03g153331,0.00015866931531034604
Ach03g153341,6.520383084741657e-05
Ach03g153351,0.009203508160754305
Ach03g153361,0.0
Ach03g153381,0.0
Ach03g153401,0.008728082956705201
Ach03g153421,0.15929638025061296
Ach03g153441,0.4008504768556379
Ach03g153461,0.0003793339674940872
Ach03g153471,0.010291234452922701
Ach03g153501,0.01836627050442438
Ach03g153511,0.0
Ach03g153531,0.0
Ach03g153541,0.0
Ach03g153551,0.04456364238580051
Ach03g153571,0.0
Ach03g153581,0.01189094454483136
Ach03g153591,0.05534883928844272
Ach03g153601,0.0
Ach03g153611,0.006382602066231065
Ach03g153631,0.0012350135487627725
Ach03g153641,0.00011670718233570902
Ach03g153651,0.4435253537870718
Ach03g153661,0.0008133728008142009
Ach03g153671,0.0
Ach03g153691,0.002205370632640815
Ach03g153701,0.12208684579545451
Ach03g154271,0.0
Ach03g154291,0.02349398455791692
Ach03g154301,0.000884512595842029
Ach03g154311,0.027975727268697192
Ach03g154321,0.28064512072659514
Ach03g154331,0.004405209594999178
Ach03g154341,0.002259059870820916
Ach03g154351,0.00039898268755692316
Ach03g154361,0.00014292647724781056
Ach03g154371,0.0001303529451934227
Ach03g154401,0.026751916445347537
Ach03g154411,0.026490312935565717
Ach03g154421,0.014703757760782933
Ach03g154431,0.0178409806032938
Ach03g154451,0.07967832041877514
Ach03g154461,0.002118235359393119
Ach03g154471,0.06380776667218042
Ach03g154481,0.5557795422032465
Ach03g154491,0.0701428830203554
Ach03g154501,0.005823349908112525
Ach03g154511,0.03422410728800399
Ach03g154521,0.01931616988092764
Ach03g154531,0.10546335121010701
Ach03g154541,0.025345037606146398
Ach03g154551,0.011799971233545224
Ach03g154571,0.0009495909914752649
Ach03g154581,0.0
Ach03g154591,0.00273160480109312
Ach03g154601,1.3421006847404835
Ach03g154631,0.008144825473745987
Ach03g154641,0.020703966489440336
Ach03g154661,0.042413930317825047
Ach03g154671,0.0015206700159011656
Ach03g154681,0.0057117521587096345
Ach03g154691,0.07230405130057846
Ach03g154701,0.0004681183114680926
Ach03g157781,0.0
Ach03g157811,0.09195266357345663
Ach03g157821,0.004502529266342862
Ach03g157841,2.082787339093071
Ach03g157851,0.003000719762179563
Ach03g157861,0.015514110426963726
Ach03g157891,0.0003994957385910725
Ach03g157901,0.06653029900499033
Ach03g157911,0.012121693675139815
Ach03g157921,0.006093484155259957
Ach03g157931,0.0
Ach03g157941,0.0018468102208711473
Ach03g157961,0.0
Ach03g157971,0.004524386204528992
Ach03g157981,0.0023882730509493205
Ach03g157991,0.0
Ach03g158001,0.00060665451820328
Ach03g158011,0.004402037549989034
Ach03g158021,0.09439676384562969
Ach03g158041,0.0014965053919925695
Ach03g158061,0.0
Ach03g158071,0.0
Ach03g158081,0.12223635740277419
Ach03g158091,0.0
Ach03g158101,0.04677177404297559
Ach03g158111,0.024835657213238018
Ach03g158121,0.0
Ach03g158131,0.00022329265887229815
Ach03g158141,0.00021950625485939054
Ach03g158151,0.02038861499930581
Ach03g158161,0.0
Ach03g158171,0.1953697295178917
Ach03g158181,0.0031566742903959086
Ach03g158191,0.004348634223059657
Ach03g158201,0.026321035669495976
Ach03g158211,0.12595676229540803
Ach03g158221,0.01585268387262641
Ach03g158241,0.0
Ach03g158251,0.05930491495152872
Ach03g158261,0.019913743877234113
Ach03g158271,0.034259313438221126
Ach03g158281,0.0
Ach03g158291,0.0
Ach03g158311,0.0012493613379798557
Ach03g158321,0.0
Ach03g158331,0.0
Ach03g158341,0.0
Ach03g158351,0.0
Ach03g158371,0.021580169856436203
Ach03g185341,0.0
Ach03g185351,0.0
Ach03g185361,0.021369600918518427
Ach03g185371,0.01440772869508474
Ach03g185381,0.0
Ach03g185391,0.059344142769825574
Ach03g185411,0.14131818229185647
Ach03g185421,0.004014928170679003
Ach03g185431,0.0011641978777535346
Ach03g185441,0.0030255593511864065
Ach03g185471,0.015627625866794947
Ach03g185491,0.04975851689218127
Ach03g185521,0.0017181213434920223
Ach03g185531,0.005221109324463612
Ach03g185541,0.045219823080556686
Ach03g185551,0.004741398914920644
Ach03g185561,0.0011086719565419974
Ach03g185591,0.00039459083748220674
Ach03g185601,0.0
Ach03g185611,0.0
Ach03g185621,0.0
Ach03g185641,0.037338798713569474
Ach03g185661,0.001452697295915536
Ach03g185671,0.04651736283847118
Ach03g185681,0.0
Ach03g185691,0.0
Ach03g185701,0.0002766743196515849
Ach03g185711,0.005749350141735925
Ach03g185721,0.0034199396686995904
Ach03g185731,0.0024068943694335793
Ach03g185741,0.0029125736191655386
Ach03g185751,0.004441823067273229
Ach03g185761,0.03611825700128984
Ach03g185771,0.0
Ach03g185781,0.0063632652011307855
Ach03g185791,0.00039898268755692316
Ach03g185811,0.002344322544549267
Ach03g185821,0.010572154927304726
Ach03g185831,0.010581867236347107
Ach03g185841,0.007683348328694754
Ach03g185851,0.016261335264501717
Ach03g185861,0.0
Ach03g185871,0.13798050475538257
Ach03g185881,0.06114549457815041
Ach03g185901,0.01665774394968209
Ach03g185921,0.003750597819448581
Ach03g185941,0.0
Ach03g185951,0.01028425459821269
Ach03g185971,0.07136873050756383
Ach03g185981,0.0011898173082548584
Ach03g186001,0.0005996291388374259
Ach03g186021,0.015281749319370128
Ach03g186031,0.02369023090906552
Ach03g186061,0.011101355223872858
Ach03g186071,0.014937623617932513
Ach03g186081,0.08502043787946865
Ach03g186091,0.00024220986437967058
Ach03g186101,0.0
Ach03g186111,0.05953858651822969
Ach03g186121,0.0
Ach03g186131,0.0
Ach03g186141,0.0
Ach03g186151,1.1563279829118622
Ach03g186181,0.030186997834266312
Ach03g186201,0.0
Ach03g186211,0.0010344323619677826
Ach03g186231,2.819620925827833
Ach03g186241,0.264594607443119
Ach03g186251,0.09088519278991473
Ach03g186261,0.16056495592835665
Ach03g186271,0.00753251798060053
Ach03g186281,0.013773747164526687
Ach03g186291,0.016467940098077404
Ach03g186301,0.012465473800126439
Ach03g186311,0.01753102790102086
Ach03g186321,0.00017702251816390738
Ach03g186331,0.0
Ach03g186341,0.0
Ach03g186351,0.49974492500827244
Ach03g186361,0.17097185400815887
Ach03g186371,0.0
Ach03g186381,0.0
Ach03g186391,0.0
Ach03g186401,0.0
Ach03g186411,0.040873508608255
Ach03g187861,0.0
Ach03g187871,0.143388239712765
Ach03g187881,0.02241443680073703
Ach03g187891,0.0
Ach03g187901,0.0
Ach03g187911,0.004329120455814077
Ach03g187921,0.0006495943640669676
Ach03g187941,0.0007363894322883637
Ach03g187951,0.0
Ach03g187971,0.0523160747564917
Ach03g187981,0.0004582220049817957
Ach03g187991,0.00026136386935865735
Ach03g188001,0.01049986305288324
Ach03g188011,0.5024901962145477
Ach03g188021,0.049710387060130784
Ach03g188031,0.014775735268197802
Ach03g188041,1.276754669145878
Ach03g188051,0.02596415291628838
Ach03g188061,0.004818437892858794
Ach03g188071,0.0014414858389153354
Ach03g188081,0.6306506710720113
Ach03g188091,0.015392418520173088
Ach03g188101,0.0005143617870491017
Ach03g188111,0.010813839379369077
Ach03g188121,0.023416617236930726
Ach03g188131,0.021527718054701807
Ach03g188141,0.0
Ach03g188151,1.328239965722834
Ach03g188161,0.0028502994485220807
Ach03g188171,0.018637403277346302
Ach03g188181,0.04447847314163185
Ach03g188191,0.0002964451520779174
Ach03g188201,0.013127092368070034
Ach03g188221,0.0
Ach03g188261,0.0
Ach03g188271,0.0014494923143592107
Ach03g188281,0.0
Ach03g188291,0.0
Ach03g188301,0.00018882162847102353
Ach03g188311,0.0033958257443185654
Ach03g188331,0.0048330503743728905
Ach03g188341,0.0007076379858822954
Ach03g188351,0.01296986535479974
Ach03g188361,0.0006439591603866692
Ach03g188371,0.2743619132166326
Ach03g198161,0.03546676362821505
Ach03g198171,0.0
Ach03g198201,0.000520295994491797
Ach03g198231,0.03653571061216999
Ach03g198241,0.036651320888118614
Ach03g198261,0.006013055213761113
Ach03g198281,0.0005505159823585188
Ach03g198291,0.002632834909980148
Ach03g198301,0.01622249110204767
Ach03g198311,0.0
Ach03g198321,0.16191587458479462
Ach03g198331,0.0024567162673373804
Ach03g198351,0.02575615453388542
Ach03g198361,0.0
Ach03g198371,0.0
Ach03g198381,0.0
Ach03g198391,0.0
Ach03g218011,0.0
Ach03g218021,0.0
Ach03g218031,0.031493839115330914
Ach03g218041,0.0
Ach03g218051,0.14102988050696294
Ach03g218061,0.1454110683009268
Ach03g218071,0.00029419935547126655
Ach03g218091,0.06760743929556165
Ach03g218121,0.004519953573780947
Ach03g218131,0.000110849614430658
Ach03g218141,0.00044509243463847773
Ach03g218161,0.0019082378884188013
Ach03g218171,0.2197651890829543
Ach03g218191,0.007161457020883032
Ach03g218201,0.008873004331610862
Ach03g218211,0.04811683692239395
Ach03g218221,0.00046075912504101843
Ach03g218231,0.013477991857312924
Ach03g218241,0.014853576950471336
Ach03g218261,0.4797180078625592
Ach03g218271,5.529984324985003e-05
Ach03g218281,0.0027297761116865304
Ach03g218291,0.008010665858392512
Ach03g218301,0.00045709836102647
Ach03g218311,0.002251264633171431
Ach03g239801,0.011455165147522983
Ach03g239811,0.06993146174818873
Ach03g239821,0.007103838095525704
Ach03g239841,0.08407890063771536
Ach03g239861,0.004590026840266202
Ach03g239881,0.003051105067640358
Ach03g239891,0.02410047542207418
Ach03g239901,0.3189591732277283
Ach03g239911,0.12894896863836222
Ach03g239921,0.13632543608379047
Ach03g239941,0.0
Ach03g239951,0.0
Ach03g239971,0.006466177892283874
Ach03g239981,0.18017094883973445
Ach03g240011,0.07539017133301654
Ach03g240021,0.09203740681790971
Ach03g240031,0.001959840285334489
Ach03g240051,0.041701722724828534
Ach03g240061,0.04431183973234374
Ach03g240071,0.4018817177270614
Ach03g240081,0.052285014295532325
Ach03g240101,0.12068005050508346
Ach03g240111,0.1044445678128996
Ach03g244341,0.04579456902049222
Ach03g244351,0.11981928591350822
Ach03g244361,0.005770693391378122
Ach03g244371,0.026180437026207093
Ach03g244381,0.13697124691924287
Ach03g244401,0.0
Ach03g244421,0.10693953550747562
Ach03g244431,0.0
Ach03g244441,0.017582414368785625
Ach03g244451,0.03577511399757772
Ach03g244461,0.0034083308309383964
Ach03g244471,0.006620767929908101
Ach03g244481,0.00034776998437797464
Ach03g244491,0.06381329984570848
Ach03g244501,0.022247333548607622
Ach03g244511,0.007051072310497041
Ach03g244521,0.22156507476363016
Ach03g244531,0.34521127429841314
Ach03g244541,0.9380953728439366
Ach03g244551,0.06263599181001157
Ach03g244561,0.004729820407191901
Ach03g244571,0.059017201901655034
Ach03g244581,0.0005470539080102974
Ach03g244591,0.00019788185947621493
Ach03g244601,0.047799401383053074
Ach03g244611,0.07794503066236604
Ach03g244631,0.017146539904105394
Ach03g244641,0.0014974671563833105
Ach03g244651,0.00039654952125924226
Ach03g244661,0.0
Ach03g244671,0.0003436665037363467
Ach03g244681,0.0005734353310908362
Ach03g244701,0.0005780759265400325
Ach03g244711,0.01871342178997631
Ach03g244721,0.0033458328315296294
Ach03g244731,0.0
Ach03g244751,0.37770098754208686
Ach03g244761,0.06611623700200986
Ach03g244781,0.04210557318723757
Ach03g244791,0.0010533720141647517
Ach03g244801,0.002111134271389355
Ach03g244811,0.0
Ach03g244821,0.0
Ach03g244831,0.0
Ach03g244851,0.00030655788492297745
Ach03g244861,0.03675515109776994
Ach03g244881,0.054321164049367904
Ach03g244901,0.02942854515475693
Ach03g244911,0.0
Ach03g244921,0.0
Ach03g244931,0.001005884197800001
Ach03g244941,0.0017395988881161008
Ach03g244951,0.058393757367148864
Ach03g244961,7.518531177982372
Ach03g244971,0.2822934079347547
Ach03g244981,0.009097724958842377
Ach03g244991,0.16183258096568265
Ach03g245001,0.010033940025046761
Ach03g245011,0.05814613518189429
Ach03g245031,0.0
Ach03g245041,0.00884157120898142
Ach03g245051,0.06369600204355848
Ach03g245061,0.0008815962524905149
Ach03g245071,0.0
Ach03g245081,0.18667015643289805
Ach03g245091,0.0014534102684265085
Ach03g245101,0.012474502690116266
Ach03g245111,0.0
Ach03g245121,0.006787354561454992
Ach03g245131,0.0
Ach03g245151,0.0
Ach03g245161,0.18756886294287986
Ach03g245171,0.011535443045180345
Ach03g245181,0.6916981118604651
Ach03g245201,0.03842894629045136
Ach03g245211,0.0
Ach03g245231,0.06259297779826566
Ach03g245261,0.6309082547361661
Ach03g245271,0.030438140178794884
Ach03g245281,0.0006481387747795357
Ach03g245291,0.0
Ach03g245301,0.0
Ach03g245311,0.0
Ach03g245321,0.014676716740758223
Ach03g245331,0.0
Ach03g245341,0.20096876804295224
Ach03g245351,0.017167232866404286
Ach03g245361,0.00026239401974464314
Ach03g245371,0.00778009443756655
Ach03g245381,0.0
Ach03g245401,0.2902298596899826
Ach03g267331,0.9530941736145013
Ach03g267341,0.002768386806335562
Ach03g267351,0.007145908202690408
Ach03g267361,0.36764141499585506
Ach03g267381,0.0
Ach03g267401,0.07134827993257864
Ach03g267411,0.15459401921184865
Ach03g267421,0.008098019091624716
Ach03g267431,0.001113528743289095
Ach03g267441,0.009080940526904537
Ach03g267461,0.006899833541781164
Ach03g267471,0.049813386593657825
Ach03g267481,0.17830226840909283
Ach03g267491,0.00041534026654767027
Ach03g267531,0.05936535725786372
Ach03g267541,0.0011290412575808266
Ach03g267561,0.0
Ach03g267571,0.0004530040901910018
Ach03g267581,0.007235616411100137
Ach03g267591,0.006321865219894192
Ach03g267611,0.045146254494982586
Ach03g267621,0.0419985472294539
Ach03g267631,0.00054250498145109
Ach03g267641,0.0010608398222651718
Ach03g267651,0.01526906222367255
Ach03g267661,0.001322287172057318
Ach03g267671,0.08785558891232019
Ach03g267681,0.0032720243736777317
Ach03g267691,0.1549297918389088
Ach03g274711,0.025269951061163594
Ach03g274721,0.03926197817859415
Ach03g274731,0.02126180372497264
Ach03g274741,0.08610149773622
Ach03g274751,0.25104899510825
Ach03g274761,0.044186480119819065
Ach03g274771,0.0003383025619357431
Ach03g274781,0.010531339639920591
Ach03g274791,0.0113344643502363
Ach03g274801,0.5050663263984602
Ach03g274811,0.32824593943751545
Ach03g274821,0.07297566127375489
Ach03g274841,0.06625496022570114
Ach03g274851,0.0
Ach03g274861,0.022088915436653506
Ach03g274871,0.000521557671031322
Ach03g274881,0.0
Ach03g274891,0.022607223090497206
Ach03g274911,0.00028398036506184417
Ach03g274921,0.0
Ach03g274931,0.0
Ach03g274941,0.02098802007472082
Ach03g274961,0.07958077912050426
Ach03g274971,0.0
Ach03g274981,0.002167496646820866
Ach03g274991,0.0
Ach03g275001,0.045959877293254375
Ach03g275011,0.02003306061930221
Ach03g275021,0.15143129377789102
Ach03g275031,0.03179473558084913
Ach03g275041,0.00041429406940271405
Ach03g275051,0.025449931945347348
Ach03g275071,0.0008613896101044107
Ach03g275091,0.0007733351793336975
Ach03g286911,0.04914049537078487
Ach03g286921,0.13079512758185766
Ach03g286931,0.0053400891413271905
Ach03g286941,0.10476933471563285
Ach03g286951,0.02994646140392884
Ach03g286961,0.0003026050513418741
Ach03g286971,0.001300901368361779
Ach03g286981,0.05348168708822344
Ach03g286991,0.0
Ach03g287001,0.0007677294548047548
Ach03g287011,0.0
Ach03g287021,0.0050633798268768385
Ach03g287041,0.0
Ach03g287051,0.0
Ach03g287061,0.00031658408903973247
Ach03g287071,0.05020384591947472
Ach03g287091,0.08895775367278587
Ach03g287101,0.008765111831971527
Ach03g287121,0.00047963336668020387
Ach03g287131,0.03688121608471266
Ach03g287141,0.003445558440417643
Ach03g287161,0.06450163036435269
Ach03g287171,0.0711340095450045
Ach03g287201,0.03144698450943129
Ach03g287211,0.00017349656703890027
Ach03g287221,0.0
Ach03g287231,0.026899181978656934
Ach03g287251,0.0029758793085855645
Ach03g287261,0.008371469085026697
Ach03g287281,0.058603758057631745
Ach03g287291,0.10133046823887551
Ach03g287301,0.002502335038357836
Ach03g287311,0.11272103360355681
Ach03g287321,0.0
Ach03g287331,0.036636779174989406
Ach03g287341,0.01664327782380308
Ach03g287351,0.08804830848721627
Ach03g287361,0.0
Ach03g287371,0.07333722420756009
Ach03g287381,0.015799858334445336
Ach03g287391,0.01729253985118265
Ach03g287401,0.01740067319734838
Ach03g287411,0.002881952869922611
Ach03g287421,0.0
Ach03g287431,0.047868200739050584
Ach03g287451,0.0
Ach03g287461,0.048073162969631246
Ach03g287471,0.0022927611609535395
Ach03g287491,0.011704990694862446
Ach03g287511,0.0015986681957683917
Ach03g287521,0.0008428105053784665
Ach03g287531,0.0018161852920977222
Ach03g287541,0.15517711818399485
Ach03g287561,0.04642230297774356
Ach03g287571,0.004060121986058447
Ach03g287581,0.0006297456473871435
Ach03g287591,0.06751117362962307
Ach03g287601,0.0
Ach03g287611,0.0
Ach03g287621,0.1412095454699579
Ach03g287631,0.08225366385662426
Ach03g287641,0.035074715919396544
Ach03g287651,0.005620242561605863
Ach03g287661,0.022658252208473503
Ach03g287671,0.0016755479696772537
Ach03g287681,0.4008893371789384
Ach03g287691,0.8189591998261121
Ach03g287701,0.009577381720679474
Ach03g287711,0.0
Ach03g287721,0.0027644766554791554
Ach03g287731,0.0
Ach03g287741,0.02598781016107996
Ach03g287751,0.003170822226265694
Ach03g287761,0.10041676410846878
Ach03g287771,0.02330058895332431
Ach03g287791,0.05292007377996474
Ach03g287801,0.32026104740416794
Ach03g287811,0.016486579345005505
Ach03g287831,0.008063004187629045
Ach03g287841,0.03496521343549281
Ach03g287851,0.007059278069921169
Ach03g287861,0.0
Ach03g287871,0.04995092761313776
Ach03g287891,0.0
Ach03g287911,0.1943347440014654
Ach03g287921,0.8571061331604312
Ach03g287931,0.003385619964157552
Ach03g287941,0.0025741766473935893
Ach03g287961,0.031055165027764647
Ach03g287971,0.021308589312607772
Ach03g287991,0.02814353702098683
Ach03g288001,0.0
Ach03g288011,0.0
Ach03g305351,0.21561297792291637
Ach03g305381,0.06875891392208705
Ach03g305391,0.18099602479660687
Ach03g305401,0.011996752412719133
Ach03g305411,0.005541162652395794
Ach03g305431,0.004526039940805516
Ach03g305441,0.00021674966468208665
Ach03g305451,0.04367360648305896
Ach03g305461,0.016341275155994997
Ach03g305471,0.07195421181360079
Ach03g305481,0.07448048521324627
Ach03g305491,0.15354061117101478
Ach03g305501,0.004584064001548265
Ach03g305521,0.0038239170962376078
Ach03g305541,0.012579632495273664
Ach03g305551,0.00025206857555996545
Ach03g305561,0.0014708012960570165
Ach03g305571,0.0267641900139536
Ach03g306821,0.0007224988822736219
Ach03g306831,0.0
Ach03g306841,0.0
Ach03g306851,0.0
Ach03g306861,0.015071794026678194
Ach03g306871,0.0
Ach03g306891,0.14595063087933433
Ach03g306901,0.009467457877123876
Ach03g306921,0.0007247461571796053
Ach03g306931,0.006676386519577166
Ach03g306941,0.009656689100717847
Ach03g306951,0.024997368809455765
Ach03g306961,0.0
Ach03g306971,0.0031206145919630774
Ach03g306981,0.001131096551132248
Ach03g306991,0.02963809690950589
Ach03g307001,0.015446579119811475
Ach03g318451,0.031685647428672706
Ach03g318471,0.00038354878935513263
Ach03g318491,0.022601982229856033
Ach03g318511,0.020959820660574068
Ach03g318521,0.015818287759261116
Ach03g318531,0.0
Ach03g318541,0.05117367458543339
Ach03g318551,0.0017490746117846349
Ach03g318561,0.03550565935744657
Ach03g318571,0.0006357595894495035
Ach03g318591,0.009338193646033633
Ach03g318601,0.033016782255429485
Ach03g318621,0.10477446039414287
Ach03g318631,0.006432337740565492
Ach03g318651,0.016267202510658087
Ach03g318661,0.04304559527583403
Ach03g318671,0.0043040550543504185
Ach03g318681,0.0
Ach03g318691,0.00014625330444601513
Ach03g318711,0.021636261170944006
Ach03g318721,0.0013022285243374865
Ach03g318731,0.0
Ach03g325611,0.0
Ach03g325641,0.01030621239884096
Ach03g325671,0.18708967168469937
Ach03g325681,0.012680769760595562
Ach03g325691,0.18171528491900724
Ach03g325701,0.0
Ach03g325711,0.011764673244315215
Ach03g325721,0.0013721362651939234
Ach03g325771,0.0
Ach03g325781,0.0
Ach03g325791,0.0
Ach03g325801,0.0
Ach03g325811,0.00011486610280169734
Ach03g325821,0.0
Ach03g325831,0.0
Ach03g327231,3.770777871016022
Ach03g327241,0.013741682052141603
Ach03g327251,0.0
Ach03g327261,0.0033433997499935065
Ach03g327271,0.004247259211435607
Ach03g327281,0.0008880173643020064
Ach03g327291,0.04924148838832961
Ach03g327301,0.0
Ach03g327311,2.8141060865725263
Ach03g327321,0.051210936984696157
Ach03g327351,0.026272214097796672
Ach03g327361,0.09888927921885435
Ach03g327381,0.1188644909443233
Ach03g327971,0.0049876180093511744
Ach03g327991,4.551340746815962e-05
Ach03g328001,0.017442096530449726
Ach03g328011,0.029146712014074722
Ach03g328021,0.0
Ach03g328031,0.0011456958305260875
Ach03g328041,0.0
Ach03g328051,0.09542781798648962
Ach03g328061,0.052334116033765934
Ach03g328071,0.0067837885430354515
Ach03g328081,0.005121008561170176
Ach03g328091,0.38009798676499923
Ach03g328101,0.23850714064626066
Ach03g328141,0.0548143434690622
Ach03g328151,0.007639537361745676
Ach03g328171,0.029365582927211448
Ach03g328181,0.007810253280443904
Ach03g328191,0.00928189730983259
Ach03g328201,0.019846619296713882
Ach03g328211,0.01138562854984557
Ach03g328221,0.0826373300701513
Ach03g328231,0.0011325626516521861
Ach03g328251,0.0033046392908445935
Ach03g328271,0.03077808532361213
Ach03g328281,0.03374568055309038
Ach03g328291,0.0008167457319642972
Ach03g328301,0.0019151169002732307
Ach03g328321,0.0017336747733128204
Ach03g328331,0.12119447722396108
Ach03g328341,0.04972626744151033
Ach03g328351,8.265551242754277e-05
Ach03g328361,0.0
Ach03g328371,0.035894258163778066
Ach03g328381,0.0021475197192003972
Ach03g328391,0.0
Ach03g328401,0.0
Ach03g328411,0.01018481304419227
Ach03g328421,0.37140477781983255
Ach03g328451,0.02815711605488976
Ach03g328461,0.017046283520721548
Ach03g328471,0.2763175725288341
Ach03g328481,0.005537028599021526
Ach03g328491,6.710999122501241e-05
Ach03g328501,0.13908357170172514
Ach03g328511,0.0004489516175977709
Ach03g328531,0.08279837190855709
Ach03g328541,0.01647762969459812
Ach03g328551,0.1430547786901772
Ach03g328561,0.2207982916761483
Ach03g328571,0.2762151411852122
Ach03g328581,0.007068434352037712
Ach03g328591,0.0003567326708852918
Ach03g328601,0.0015329334837713364
Ach03g328611,0.28434121720214733
Ach03g328621,0.08872608486514573
Ach03g328651,0.0440928545189854
Ach03g328661,0.02563930977763567
Ach03g328671,0.0
Ach03g328681,0.0
Ach03g329311,0.04882397935231047
Ach03g329321,0.20608638250458838
Ach03g329331,0.1612714920814357
Ach03g329351,0.0
Ach03g329361,0.01316417454990074
Ach03g329371,0.0015758160374212565
Ach03g329381,0.10880766577282015
Ach03g329391,0.0
