Column name,Concentration (fmol)
Ach02g292641,0.0
Ach02g292661,0.6243046176402524
Ach02g292681,1.3352666930803228
Ach02g292701,0.2346360077019288
Ach02g292721,1.4392109564013338
Ach02g292741,24.68098145868062
Ach02g292761,0.3162282572952402
Ach02g292771,1.6826276284825152
Ach02g292781,0.011412924260897128
Ach02g292791,0.37283222035285224
Ach02g292801,0.5724741023109218
Ach02g292811,0.9686855334582402
Ach02g292821,0.0
Ach02g292841,0.8649290949188375
Ach02g292851,0.3110458134957651
Ach02g292861,2.093334204234723
Ach02g292871,1.472893921478984
Ach02g292881,1.148855207226452
Ach02g292891,0.278674953716792
Ach02g292901,0.102624196089466
Ach02g292911,0.4745655179625448
Ach02g292921,0.5043685965986847
Ach02g292931,0.16010219233545908
Ach02g292941,0.08586076319288945
Ach02g292951,0.6777665278230688
Ach02g292961,0.22101848253776094
Ach02g292971,0.6639473428363392
Ach02g292981,0.04923665173827651
Ach02g292991,0.1135178359521375
Ach02g293001,0.601072857991174
Ach02g293021,3.1608214344314853
Ach02g293031,0.26987259113149664
Ach02g293041,0.004543959123173481
Ach02g293051,0.035613438730082346
Ach02g293061,0.16420292137726164
Ach02g293071,0.6212050957641401
Ach02g293081,0.42652855473985113
Ach02g293101,1.8220697235629713
Ach02g293111,9.145521520889657
Ach02g293121,0.663174242820237
Ach02g293131,0.6864888973119605
Ach02g293141,0.007887095301885482
Ach02g293161,0.03539531633251503
Ach02g293171,0.9801087119188323
Ach02g293181,1.9817072174514667
Ach02g293201,0.2872205605735692
Ach02g293211,0.25093416368367233
Ach02g293221,0.00923982385656933
Ach02g293231,1.456294489681526
Ach02g293241,0.009663351797609458
Ach02g293261,4.132830186742979
Ach02g293271,2.640980051747304
Ach02g293281,0.0
Ach02g293291,8.560503728398285
Ach02g293311,0.006366548636274109
Ach02g293321,0.14442192581632501
Ach02g293331,0.5143550990474637
Ach02g293361,3.1870154807202455
Ach02g293391,132.18778424130178
Ach02g293401,0.9783592176312987
Ach02g293411,0.12623827430705786
Ach02g293421,46.172934954425514
Ach02g293441,0.41139283537662147
Ach02g293451,0.40110577817542303
Ach02g293481,7.166182847416324
Ach02g293491,0.09543699837026992
Ach02g293501,6.7295701723420995
Ach02g293511,0.2570471087430029
Ach02g293521,1.3304993940630978
Ach02g293531,0.39666848348915473
Ach02g293541,0.9129975156766503
Ach02g293561,0.0
Ach02g293571,0.01084729814194549
Ach02g293581,0.9018153035703498
Ach02g293591,0.009029827859829117
Ach02g293611,7.262267631672189
Ach02g293621,0.008748163504568394
Ach02g293631,2.1366395595236867
Ach02g293651,0.0025848463594414606
Ach02g293661,14.517507254802782
Ach02g293671,1.4517943461827587
Ach02g293681,2.0650250862136006
Ach02g293691,0.8529177944511953
Ach02g293701,0.008184098890659413
Ach02g293711,0.002735369541015362
Ach02g293721,0.05527825055060608
Ach02g293731,0.007235510363258693
Ach02g293741,0.0
Ach02g293751,0.3136662931175633
Ach02g293761,24.31926922722447
Ach02g293771,5.088468102344556
Ach02g293781,0.3283573767210589
Ach02g293801,0.8210856186729784
Ach02g293811,0.0
Ach02g293831,1.160852704379699
Ach02g293861,1.950194233336033
Ach02g293871,0.0
Ach02g293881,0.04258746950433192
Ach02g293901,0.14076678116470973
Ach02g293911,0.0
Ach02g293921,0.052868645135150924
Ach02g293941,0.0741340969483347
Ach02g293961,0.016366481367278578
Ach02g293971,0.0
Ach02g293981,2.2199374962414065
Ach02g293991,0.02283404746163685
Ach02g294001,8.397979286521014
Ach02g294011,1.9229043371781962
Ach02g294021,0.03314389370865328
Ach02g294031,0.39770697640431085
Ach02g294041,0.8876401302605388
Ach02g294051,1.6515962868062286
Ach02g294061,0.3287002398453459
Ach02g294081,0.35865644165956034
Ach02g294091,0.43841371126342743
Ach02g294101,0.8556770290710255
Ach02g299921,1.144673715696685
Ach02g299931,0.2906000688865555
Ach02g299941,0.4596420441893909
Ach02g299951,0.5339994462528278
Ach02g299961,1.0211468682029383
Ach02g299981,0.33250206478591865
Ach02g299991,0.4525639140430475
Ach02g300001,0.6667456894900431
Ach02g300011,0.07908228188818767
Ach02g300031,0.12214320864020387
Ach02g300041,4.471749764765256
Ach02g300051,0.0
Ach02g300061,1.5034070186245125
Ach02g300091,0.4106543290514875
Ach02g300101,1.7865152888380098
Ach02g300111,2.7615550727274107
Ach02g300121,2.0466658055100435
Ach02g300151,2.856174533142212
Ach02g300181,0.4731443479331537
Ach02g300191,10.896373794975403
Ach02g311991,5.482005060307635
Ach02g312011,0.0
Ach02g312021,0.021597957463147334
Ach02g312051,0.030416262264687556
Ach02g312061,0.3668161056078163
Ach02g312071,0.0
Ach02g335821,1.516117480465163
Ach02g335831,1.178421472707415
Ach02g335841,0.37256061342482777
Ach02g335851,2.1319499457962934
Ach02g335861,0.4854435457444136
Ach02g335871,0.06325371953551939
Ach02g335881,0.0414812320608137
Ach02g335891,0.5256365998753655
Ach02g335911,0.43173660713204626
Ach02g335921,0.4109025892915399
Ach02g335931,0.02299891803756646
Ach02g335951,0.15233740679587363
Ach02g335961,0.0
Ach02g358961,0.0
Ach02g358971,2.2392067060110286
Ach02g359001,0.13064014622176973
Ach02g359031,0.22985370776709113
Ach02g359041,0.09725138419153033
Ach02g359051,0.12880688894688308
Ach02g366351,0.2752991425398447
Ach02g366371,0.0303581605220616
Ach02g366381,0.0
Ach02g366391,0.06249858383881727
Ach02g366401,0.8443831440842102
Ach02g366411,2.5038229248063595
Ach02g366421,0.31383576231084614
Ach02g393311,0.0025873011043222216
Ach02g393321,0.3295810688082181
Ach02g393331,2.1782131662406155
Ach02g393341,0.9474290338809805
Ach02g393351,1.7438034564042495
Ach02g393361,0.0
Ach02g393371,0.51312098044733
Ach02g393381,1.0894400883355548
Ach02g393391,1.0523771144739336
Ach02g393401,0.007426400482850115
Ach02g393411,0.06644946494759268
Ach02g393421,0.011621570042631995
Ach02g393431,0.0
Ach02g393441,0.05807189132544885
Ach02g393451,1.6641358150051564
Ach02g393461,0.0
Ach02g393471,0.0
Ach02g393481,0.22138611279742038
Ach02g393491,0.7539849943864633
Ach02g393501,0.0
Ach02g393511,0.020117084852277527
Ach02g393521,0.01704289226091072
Ach02g393531,0.4999048362587088
Ach02g393541,0.039484464679004336
Ach02g393551,0.47928118078387877
Ach02g393561,1.462989153776836
Ach02g393571,0.045407134380855
Ach02g393581,0.07602184147887475
Ach02g393591,0.26099115362602865
Ach02g393601,0.0
Ach02g393611,0.1742225610602324
Ach02g393621,0.13438004393989014
Ach02g393631,0.3477570466805088
Ach02g393641,0.0
Ach02g393651,0.09488057930327908
Ach02g393661,1.1667704512363681
Ach02g393671,0.7869100472798657
Ach02g416901,0.0479773495344883
Ach02g416911,1.8697055333293235
Ach02g416921,1.2403900123550633
Ach02g416931,0.03783927865071249
Ach02g416941,0.0
Ach02g416951,1.2450949399881344
Ach02g416961,0.0
Ach02g416971,0.0
Ach02g416981,0.0
Ach02g416991,0.018611037931090715
Ach02g417001,0.032599993914459995
Ach02g417011,0.6604038782594532
Ach02g417021,0.0
Ach02g417031,0.3042208467323746
Ach02g417041,0.0017425983589143914
Ach02g417051,0.0
Ach02g417061,0.04058987454477215
Ach02g417071,0.0
Ach02g417081,0.8905993812604174
Ach02g417091,0.2854756269405547
Ach02g417101,0.5959686387487219
Ach02g417111,0.0
Ach02g417121,0.009825345924759966
Ach02g417131,0.005869804998448476
Ach02g417351,0.49786282798201603
Ach02g417361,1.1951473841076503
Ach02g417371,0.14280600854733272
Ach02g417381,0.0433546310821169
Ach02g417391,0.5602778615129226
Ach02g417401,0.023088373413994067
Ach02g417411,4.806707893926011
Ach02g417421,1.4396826703542345
Ach02g417431,0.5470249824091225
Ach02g417441,0.8936030992786896
Ach02g418491,3.7481305461611822
Ach02g418501,1.3078613518675193
Ach02g418511,0.6795156441807856
Ach02g418521,0.0198842627879878
Ach02g418531,0.09462379830381148
Ach02g418541,0.03678109245893751
Ach02g418551,0.27694486567792376
Ach02g418561,0.0017633838594506793
Ach02g418571,2.5194308909767913
Ach02g418581,0.5686772101372255
Ach02g418591,2.0063671229221125
Ach02g418601,0.023200725596057296
Ach02g418611,0.2785424674616876
Ach02g418621,1.2475999750995872
Ach02g418631,1.6455325446407705
Ach02g418641,2.3516155510747683
Ach02g418651,0.7159861999921812
Ach02g418661,0.6896476131968667
Ach02g422891,0.07226727005227947
Ach02g422901,0.0
Ach02g422911,0.010161037064247274
Ach02g422921,0.03525370702573809
Ach02g422931,0.21490082786005374
Ach02g422941,0.1311015222652796
Ach02g422951,0.005670828557823104
Ach02g422961,0.0
Ach02g422971,0.0
Ach02g422981,0.0
Ach02g422991,0.007857847729690604
Ach02g423001,0.032802425221782595
Ach02g423011,0.9304991249402591
Ach02g427231,0.0011606716840094394
Ach02g427241,9.164390000485396
Ach02g427251,4.686051501574173
Ach02g427261,1.9488732451009254
Ach02g427271,1.0608392457120104
Ach02g427281,3.390862464113864
Ach02g427291,0.08661280012158896
Ach02g427301,0.03896739311591903
Ach02g427311,0.6896743995582694
Ach02g427321,1.2411531727400233
Ach02g427331,1.8951471554343278
Ach02g427341,0.41314344318673485
Ach02g427351,3.093613665829171
Ach02g427361,0.24650554682522322
Ach02g427371,0.11820865561958117
Ach02g427381,0.44899344178832484
Ach02g435201,0.2705606452745246
Ach02g435211,0.20918826076737582
Ach02g435221,0.31848993225562394
Ach02g435231,0.5446761217542004
Ach02g435241,0.003898086100882818
Ach02g435251,0.0
Ach02g435581,0.31529874689016896
Ach02g435591,0.04048285440211084
Ach02g435601,0.3569804949164409
Ach02g435611,0.41103890900704243
Ach02g435621,0.0
Ach02g435631,0.09382370846726373
Ach02g435641,0.014469648285249699
Ach02g435651,0.5944206682584654
Ach02g435661,0.45968783045889355
Ach02g435671,0.44299643298395114
Ach02g435681,0.12752641996325234
Ach02g435691,0.04114562338718252
Ach02g435701,0.7492058119001584
Ach02g435711,0.014095341049489356
Ach02g435721,0.15417306092104255
Ach02g436221,0.09918848303043108
Ach02g436231,0.10672820672939684
Ach02g436241,0.3614453190615689
Ach02g436251,1.8830250323180355
Ach02g436261,0.413243859159043
Ach02g436271,0.07230464782083948
Ach02g436281,0.07216052707011553
Ach02g436291,0.37206727871103473
Ach02g437661,0.0
Ach02g437671,0.0
Ach02g437681,0.0
Ach02g437691,0.09566323038659673
Ach02g442841,0.08269266749033756
Ach02g442851,0.1769999669588779
Ach02g442861,2.390994849364645
Ach02g442871,0.0
Ach02g442881,0.19710015902916825
Ach02g442891,0.3480841751063086
Ach02g442901,0.24921396376124785
Ach02g442911,0.278205637344407
Ach02g442921,32.38821293209598
Ach02g442931,0.04908879392524864
Ach02g442941,0.3424436187390631
Ach02g445111,0.00540561123581607
Ach02g445121,0.0
Ach02g445131,0.04015330861126425
Ach02g445141,0.5067869868936049
Ach02g445151,0.05226232208259844
Ach02g445161,0.0
Ach02g445171,0.582876682023583
Ach02g445181,0.549271673010175
Ach02g448971,0.02050644778490226
Ach02g448981,0.33923659560638764
Ach02g448991,0.18162853752341993
Ach02g449001,2.2944792591825793
Ach02g449011,0.0
Ach02g449021,0.14924116838914886
Ach02g449031,3.1876791883397337
Ach02g449041,0.13875178509258
Ach02g449051,0.429385422316487
Ach02g449061,0.0
Ach02g449071,0.5881022801986387
Ach02g449081,0.009321112629501025
Ach02g449091,0.07409998616753025
Ach02g449101,0.0017188046000594028
Ach02g449111,0.27947177445554094
Ach02g449121,0.6751102210609111
Ach02g449131,0.7636869280211258
Ach02g449141,0.018533524237083675
Ach02g449151,0.4225750656252979
Ach02g449161,0.386737570392073
Ach02g449171,0.8550611079887764
Ach02g449181,0.09391020974222283
Ach02g449191,0.6937947422820973
Ach02g449281,0.005475451174263308
Ach02g449291,2.46348489906043
Ach02g449301,0.5244346847108781
Ach02g449311,0.0
Ach02g450301,0.06893724507085654
Ach02g450311,0.4176578930490238
Ach02g450321,0.007877321949590706
Ach02g450331,0.0
Ach02g450341,0.005454310436138738
Ach02g450351,0.15978869299784573
Ach02g450361,1.2375272782807003
Ach02g450371,0.9019043013218736
Ach02g450381,0.012298314593383052
Ach02g450391,0.12863899262675532
Ach02g450401,0.09682765383872338
Ach02g450411,1.346187983997113
Ach02g450421,0.17539428488055667
Ach02g450431,0.22958965518798205
Ach02g450441,0.02691742616790275
Ach02g450451,0.008144777467417937
Ach02g450461,0.3482702838245363
Ach02g450471,0.0
Ach02g450481,1.6583475165181827
Ach02g450491,0.1761900190774081
Ach02g450501,0.0
Ach02g450511,0.14584207803837368
Ach02g450521,0.0
Ach02g450531,0.0
Ach02g455441,0.0
Ach02g455451,0.0
Ach02g455461,0.2247577220189478
Ach02g455471,3.4728839154645876
Ach02g456411,0.0065867605184637594
Ach02g456421,3.61906017935003
Ach02g456431,1.9495030958090855
Ach02g459461,0.041088634989139325
Ach02g459471,0.03560097340326048
Ach02g459481,0.001068942124318093
Ach02g459491,0.004217847271913988
Ach02g462391,1.3060009839519091
Ach02g462401,0.7881269961119121
Ach02g462411,0.24630438206589236
Ach02g462421,0.13525529390041913
Ach02g465821,5.12833517713186
Ach02g466761,0.0
Ach02g466771,0.0
Ach02g466781,0.0
Ach02g466791,0.005044509230018517
Ach02g466801,0.22729966687160552
Ach02g466811,2.7296977496266406
Ach02g471531,0.2180748394093442
Ach02g471541,0.12545165492903132
Ach02g472301,0.14803969839237655
Ach02g472311,1.1516633364173718
Ach02g472321,1.1830186060993217
Ach02g473181,1.5294818168884277
Ach02g474411,0.1091179198299616
Ach02g474421,0.0
Ach02g474431,0.0
Ach02g474441,0.34349777449494057
Ach02g474451,0.2713113392978187
Ach02g474461,0.5740902012028801
Ach02g482331,1.7041352240525705
Ach02g482341,0.007640623573701562
Ach02g482351,0.1925947395227111
Ach02g482361,0.1381956263765152
Ach02g482371,2.277133903278698
Ach02g482381,0.9497977990895874
Ach03g007301,0.2612069886971318
Ach03g007311,0.26907381805030267
Ach03g007321,0.5145631417189639
Ach03g007331,2.369971293794827
Ach03g007341,1.173464910969377
Ach03g007361,11.820362010709474
Ach03g007381,0.30007768591906964
Ach03g007391,5.963771695603334
Ach03g007401,0.0
Ach03g007411,3.3261558583139745
Ach03g007421,0.17353951399660375
Ach03g007431,2.7023950651559487
Ach03g007441,2.907220546726457
Ach03g007451,0.4889999087168999
Ach03g007461,1.4560996513214992
Ach03g007471,2.785496226226853
Ach03g007481,0.18506546763667245
Ach03g007491,0.7240905629559664
Ach03g007511,0.8133471382714097
Ach03g007521,0.3500884490775198
Ach03g007531,0.033744787494142954
Ach03g007541,0.03345788849115631
Ach03g007551,0.17935106369867493
Ach03g007571,0.0
Ach03g007581,1.7394066442520961
Ach03g007591,0.25547413473287833
Ach03g007601,0.3828423470054472
Ach03g007611,0.06824998725956732
Ach03g007631,2.1179910372792903
Ach03g007641,0.13277238319474507
Ach03g007651,5.403150913853161
Ach03g007661,0.07758745500390195
Ach03g007671,0.06073295231859413
Ach03g007681,0.2044520638329331
Ach03g007691,0.2777616463210652
Ach03g007701,0.7536090482040937
Ach03g007721,0.0
Ach03g007731,0.0
Ach03g007741,0.024832026614530076
Ach03g007751,5.582836404186882
Ach03g007761,0.08693498684472238
Ach03g007771,0.08912302165566433
Ach03g007781,0.0
Ach03g007791,1.0043827938003003
Ach03g007801,0.10827590711558911
Ach03g007811,0.5314765957029018
Ach03g007821,0.026194174868172857
Ach03g007831,0.0169326452409581
Ach03g007841,0.07631052855237634
Ach03g007851,0.006151934335470677
Ach03g007861,0.023420521943809423
Ach03g007871,0.01984870478186679
Ach03g007881,0.08441367167840254
Ach03g007891,0.07579134203659851
Ach03g007901,3.004535500515295
Ach03g007921,1.7871848784516957
Ach03g007931,0.08966008865655496
Ach03g007941,0.4330633071368977
Ach03g007951,0.45821201255681326
Ach03g007971,0.022713707238301743
Ach03g007981,0.0
Ach03g007991,2.8916551722560135
Ach03g008001,0.7862443402859455
Ach03g008011,2.114993934110146
Ach03g008071,0.32780497236469586
Ach03g008091,0.838789795780887
Ach03g008111,0.022744181800786044
Ach03g008121,0.9453736177364508
Ach03g008131,1.4028535986647266
Ach03g008141,0.0568241497806639
Ach03g008151,1.0724259672449303
Ach03g010331,0.7060126872648878
Ach03g010351,0.044862376946504585
Ach03g010361,0.752095634251908
Ach03g010371,0.49766755850213307
Ach03g010381,0.027759820145500873
Ach03g010761,0.0027893807868888546
Ach03g010771,0.23039496946029833
Ach03g010781,0.3197985338831944
Ach03g010801,0.29324630344219693
Ach03g010811,0.10601090603005825
Ach03g010821,0.14619584899783605
Ach03g010831,0.006008505494631096
Ach03g010841,0.1319254073939147
Ach03g010861,1.4303247329969322
Ach03g010871,1.6368197781318825
Ach03g010881,0.30954338648731167
Ach03g010891,1.3778716639707724
Ach03g010901,0.04397133566525483
Ach03g010911,0.0
Ach03g010921,0.07514990536971165
Ach03g010931,0.948292761910604
Ach03g010941,0.48704253548678317
Ach03g010951,0.67053499188605
Ach03g010961,0.0
Ach03g010971,1.5089318474966116
Ach03g010991,0.3084852110449768
Ach03g011001,0.0972209981316777
Ach03g018851,2.044595243599011
Ach03g018861,0.005990810520268301
Ach03g018871,0.422775011768541
Ach03g018881,0.0
Ach03g018891,0.011557224518059118
Ach03g018911,0.0
Ach03g018931,0.7132565926102187
Ach03g018941,0.024913124023460614
Ach03g018951,0.244587058011588
Ach03g018961,0.06212970852644753
Ach03g018971,0.4657441289964305
Ach03g018981,0.1475430759059612
Ach03g018991,0.48462446214641935
Ach03g019001,0.3983800071101796
Ach03g019011,0.027679240116050937
Ach03g019021,0.8424938186327315
Ach03g019041,0.03099230623407316
Ach03g019051,0.21663381037439336
Ach03g019061,0.03960746924186728
Ach03g019071,0.02147634734229628
Ach03g019081,0.009826358429492527
Ach03g019091,0.14502658889702735
Ach03g019101,13.06214969146624
Ach03g019111,0.4942616224170818
Ach03g019121,0.07147036040499206
Ach03g019131,0.13199748366527617
Ach03g019141,0.024403066461879844
Ach03g029881,0.7665483458551192
Ach03g029891,0.13486982916162754
Ach03g029901,0.5718197956956842
Ach03g029921,0.15434291504266343
Ach03g029931,0.0
Ach03g029941,0.6714055460986041
Ach03g029951,1.5400976506496185
Ach03g029961,6.318264411948216
Ach03g029971,0.39908991449957193
Ach03g029981,1.8907619918334657
Ach03g029991,0.02209848950169073
Ach03g030011,0.23534063478133752
Ach03g030021,85.15453834702699
Ach03g030031,0.40746313599864464
Ach03g030041,0.06865410277081987
Ach03g030051,1.3252563335483425
Ach03g030071,0.06151934335470677
Ach03g030081,0.016660742376201892
Ach03g030091,1.311204175123032
Ach03g030101,0.7431455777705972
Ach03g030111,0.0009017019593361277
Ach03g030121,0.09754376921635767
Ach03g030141,0.018766777105822606
Ach03g030161,18.647784313690934
Ach03g030171,0.10259910050842033
Ach03g030181,0.0
Ach03g030191,0.06402732617732071
Ach03g030201,0.07067875185258508
Ach03g030221,4.444249699366967
Ach03g030231,0.6699079466951252
Ach03g030241,0.07272475089262105
Ach03g030251,0.0033021655048151785
Ach03g030271,0.01087596033074371
Ach03g030281,2.1237565423274183
Ach03g030291,0.024591871618258022
Ach03g030301,0.04152044601343221
Ach03g030311,0.2218063439995243
Ach03g030331,4.653649131289164
Ach03g030351,3.3924639371347376
Ach03g030361,1.5080880203674156
Ach03g030381,1.4368235236053446
Ach03g030391,0.6126637252621145
Ach03g030401,0.003525203134985693
Ach03g030431,0.06151934335470677
Ach03g030441,0.13864833618705893
Ach03g030451,0.14226982495916696
Ach03g030491,0.0
Ach03g030511,15.341394449035127
Ach03g030531,0.8861708538787877
Ach03g030541,1.1230189750149113
Ach03g045361,0.024333009811750045
Ach03g045371,0.44025652310020347
Ach03g045381,0.21425992483345993
Ach03g045391,0.09034494437534459
Ach03g045401,0.0
Ach03g045411,0.7119968815054819
Ach03g045431,0.707675503023087
Ach03g045451,0.6886416998774627
Ach03g045461,1.1232671080542187
Ach03g045471,0.015126707467744674
Ach03g045481,0.012336842720609342
Ach03g045491,1.7126553183758002
Ach03g045501,0.12828297146236198
Ach03g045511,0.8242580216926289
Ach03g045521,0.037103105914317314
Ach03g045531,0.18299416562509985
Ach03g045551,0.25004960511510294
Ach03g045571,0.0
Ach03g045581,1.1083223584267596
Ach03g045591,0.6355822897889933
Ach03g045601,0.971208152034954
Ach03g045621,1.106185591989395
Ach03g045631,1.848905117568164
Ach03g045641,2.8234215834960708
Ach03g045651,2.6008957109963586
Ach03g045661,0.004405404583035135
Ach03g045671,0.9491352394887053
Ach03g045701,0.5198854087390291
Ach03g045711,0.4512065403775812
Ach03g045721,0.6949407304883543
Ach03g045741,3.308108120329474
Ach03g045751,1.1075439459960337
Ach03g045761,0.1547670495975363
Ach03g045771,1.9235259975187
Ach03g045781,7.405951558684972
Ach03g045791,0.06423238459937809
Ach03g045801,0.19099031715872308
Ach03g045811,2.0636450432535125
Ach03g045821,1.055679490433099
Ach03g045831,0.3822619153969727
Ach03g045841,0.29055534742319955
Ach03g045861,1.0112624128505863
Ach03g045871,0.2703725252347609
Ach03g045881,0.4534715137638888
Ach03g045891,0.7128940671937588
Ach03g045901,0.39174782603090597
Ach03g045911,5.556044581952843
Ach03g045931,0.0
Ach03g045941,1.209442364349876
Ach03g045951,1.936587340756724
Ach03g045961,2.3651679310559985
Ach03g045971,2.0914403610295538
Ach03g045981,0.14808018651230784
Ach03g045991,1.7974682650349294
Ach03g046001,0.0
Ach03g046011,0.0
Ach03g046021,0.15336547197393727
Ach03g046031,1.1226465902434382
Ach03g046051,1.4159213946718223
Ach03g046061,0.7950130416266943
Ach03g046071,0.0
Ach03g046101,1.100997958488051
Ach03g046121,0.0
Ach03g046131,0.33693586464425107
Ach03g054831,2.103575755135466
Ach03g054841,0.4886672557177728
Ach03g054851,0.8703645386572609
Ach03g054861,1.5878817831170395
Ach03g054871,0.6069496354425844
Ach03g054881,0.0009452786339508847
Ach03g054891,0.5044124028849528
Ach03g054911,0.6843283731796962
Ach03g054921,0.4081919212543428
Ach03g054931,0.36235680968117245
Ach03g054941,4.1310465474569655
Ach03g054951,0.0
Ach03g054961,0.020797160785124426
Ach03g054971,0.10565648997207257
Ach03g054981,1.188339364197537
Ach03g054991,0.8892904614140493
Ach03g055001,0.005473094113921394
Ach03g055011,0.10505818198978358
Ach03g055031,0.6202488425495958
Ach03g055041,4.942966195269863
Ach03g055051,0.04334317372717977
Ach03g055071,0.03063179700295773
Ach03g055081,0.22916072119859782
Ach03g055101,0.5419080955616792
Ach03g055111,0.3054482811313295
Ach03g055131,0.9353552406053576
Ach03g055141,0.8184160148884643
Ach03g055151,2.1814029218561837
Ach03g055161,1.0488021063170827
Ach03g055171,0.4613286395843237
Ach03g055181,0.555551191630357
Ach03g055201,0.03443343831117043
Ach03g055221,1.309646063637422
Ach03g055231,0.4206496809863202
Ach03g055241,0.3843226679833462
Ach03g055251,0.27261718828189885
Ach03g055261,1.4139245668385938
Ach03g055271,1.3221133991032992
Ach03g055281,79.9950261629756
Ach03g055291,1.354399153698381
Ach03g055301,0.42340787655783385
Ach03g055311,0.19947250665627747
Ach03g055331,0.5478412912693574
Ach03g055361,0.6654574375054314
Ach03g055371,0.6590868334879957
Ach03g055381,0.22665447620823817
Ach03g055391,0.3558937559580526
Ach03g055411,0.12066971079202413
Ach03g055421,2.495927644676674
Ach03g055431,0.3504456040817847
Ach03g055451,0.5150472372318486
Ach03g055481,0.04223094170630516
Ach03g055491,1.4533509086021439
Ach03g055501,0.19569404716328084
Ach03g055511,3.8316245312873205
Ach03g055521,0.041488752226161926
Ach03g055531,1.9426356622070136
Ach03g055541,0.04908879392524864
Ach03g055561,3.423495304130588
Ach03g055571,1.0522160912580993
Ach03g055581,0.35943331636213643
Ach03g055601,0.8329035005683274
Ach03g055621,0.14406796177495068
Ach03g055631,1.4336906310520672
Ach03g055661,10.271893715378908
Ach03g055671,0.2407125196093518
Ach03g055691,0.4304979081433934
Ach03g056171,0.0
Ach03g056181,0.003326529991271428
Ach03g056191,0.6388528566527
Ach03g056201,0.08796585073781872
Ach03g056211,0.007391859085255464
Ach03g062441,2.165395061774081
Ach03g062451,0.3466429085436632
Ach03g062461,0.23675973233965364
Ach03g062471,0.2379625224237321
Ach03g062481,0.04285050746488298
Ach03g062491,0.07598547140787687
Ach03g062521,0.20373518408962044
Ach03g062531,0.8040558010743465
Ach03g062541,0.0
Ach03g062551,5.876862951286489
Ach03g062561,5.247605668612938
Ach03g062571,0.2023908051542051
Ach03g062581,0.3747743814276061
Ach03g062591,0.1526965580949106
Ach03g062611,0.24780697245103211
Ach03g062621,0.43350752530069636
Ach03g062631,4.67234759046338
Ach03g062651,0.7915329261721027
Ach03g062671,0.8062535080307911
Ach03g062691,0.16898253155757767
Ach03g062701,2.922043464313212
Ach03g062711,0.7018126689904947
Ach03g062721,0.01473801888713995
Ach03g062731,0.02935683547165485
Ach03g062741,0.24531157246420424
Ach03g062751,0.013177858236566541
Ach03g062761,0.8985021070691477
Ach03g062771,0.0465249414148481
Ach03g062781,0.14996372344425069
Ach03g062791,0.16748533173266186
Ach03g062801,0.044037515231540716
Ach03g062821,0.1985193659268608
Ach03g062831,0.4781165646241983
Ach03g062851,0.9301818392080929
Ach03g062861,0.0
Ach03g062871,2.2046482296434995
Ach03g062881,0.0
Ach03g062891,0.014553568711812499
Ach03g062901,0.7051976175547577
Ach03g062921,0.8314521254277826
Ach03g062931,0.5296392830475174
Ach03g062941,0.09446589145667388
Ach03g062951,2.256187680317898
Ach03g062961,3.8933448601777654
Ach03g062971,0.0
Ach03g062981,0.33980486541174376
Ach03g062991,0.008136090631381867
Ach03g063001,0.31203790323324115
Ach03g063021,0.1782461840577421
Ach03g063031,0.672558985897152
Ach03g063041,0.44190954743993
Ach03g063051,0.0
Ach03g063061,0.47463516231640357
Ach03g063071,0.0
Ach03g063081,0.0
Ach03g063091,0.6054728290477165
Ach03g063101,0.013612417159142826
Ach03g063111,0.05851280959005639
Ach03g067831,0.0
Ach03g067851,2.8401583903587264
Ach03g067861,0.9669962191278393
Ach03g067871,0.7756192920883556
Ach03g067881,0.8091332172672399
Ach03g067901,0.4365874434634504
Ach03g067921,0.015561808600537817
Ach03g067931,0.562930780445157
Ach03g067941,0.7325349855916939
Ach03g067961,0.0
Ach03g067971,0.0
Ach03g073001,0.30768416431206214
Ach03g073021,0.6644946494759266
Ach03g073031,0.0
Ach03g081031,1.3277578287775178
Ach03g081041,0.028229803223179355
Ach03g081051,0.1917120958095043
Ach03g081061,0.0
Ach03g081081,0.7618084861094773
Ach03g081091,0.10402772871316476
Ach03g081111,0.02034535552706334
Ach03g081121,0.6992105137339502
Ach03g081131,1.5242394889079962
Ach03g081141,0.9815954049978948
Ach03g081151,0.4641568651276502
Ach03g081161,0.5406419551514886
Ach03g081171,0.0028725706341254857
Ach03g081181,0.4860840902503311
Ach03g081191,0.2994580301526713
Ach03g081201,0.5413175791572227
Ach03g081211,5.672174776128415
Ach03g081221,0.0880470749767271
Ach03g081231,0.0
Ach03g081241,0.8410769482178204
Ach03g081251,0.7080661092362963
Ach03g081261,1.0960008624793567
Ach03g081271,3.2838278315832534
Ach03g081281,1.5979341279382848
Ach03g081291,3.444137685602603
Ach03g081301,0.2147092402226035
Ach03g081321,0.3604365524345225
Ach03g081331,1.4517927319048878
Ach03g081341,0.043765912656245784
Ach03g081351,5.90382043183919
Ach03g081361,0.7759534712627038
Ach03g081371,0.17898193744589913
Ach03g081381,1.369625424414908
Ach03g081391,0.6502167526819548
Ach03g081401,0.4601458768360892
Ach03g081411,0.7594644599983712
Ach03g081421,0.08444936582055486
Ach03g081431,8.84639265756007
Ach03g081441,0.5658026616932085
Ach03g081451,1.828239387476467
Ach03g081461,0.13870525990955707
Ach03g081471,0.5081024494840469
Ach03g081481,1.0339696865038068
